,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DPZ,"[0.00470441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16966250361184512,"[-1.23933863e-04  4.36927863e-04 -2.01007227e-04 -3.91632016e-05
 -9.92394897e-06 -6.68076084e-05]","[ 6.01516513e-03 -1.50310398e-03  4.01243854e-03  7.15315191e-03
 -5.18833829e-03  6.32869414e-04  2.00790088e-04  8.13218045e-04
  1.51566097e-03 -6.26762538e-04 -3.69455506e-06  1.33601641e-04
  9.25461258e-05  1.27143862e-03 -1.47304861e-03  3.72133196e-03
  1.16994513e-03 -2.94138273e-03  3.44556268e-03 -2.43441506e-03]",-5.533500370310137,0.0039521309271324835,0.8060060234648498,-0.0378417031430797,"[-0.13568919 -0.10970061 -0.07585449 -0.03499527  0.00684869  0.04992846
  0.09322183  0.13580264  0.17130782  0.19599193  0.19712735  0.16027038
  0.05057086 -0.12135279 -0.30114784 -0.34914875 -0.26466665 -0.21475893
 -0.19405402 -0.07083044  0.56675487  1.23032609  1.84516253  1.21500756
 -0.00292886]",[-0.00051532  0.00064175 -0.0006629   0.00035813 -0.00060595 -0.00063666],"[ 0.01164759 -0.00259879 -0.00287762  0.00525212 -0.00202104  0.00318523
  0.00092212 -0.00062343 -0.00049679 -0.00182213  0.00278093  0.00248921
 -0.00082897  0.00185959  0.00041988 -0.00051027  0.00062679  0.00100221
  0.00095041 -0.00010155]",0.08365374803978047,0.8060060234648498
DRI,"[0.00503275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1760158594837686,"[ 3.06975873e-04  2.70285595e-04  5.65688222e-05 -6.68242007e-05
  7.39191511e-05 -2.01122595e-05]","[ 0.00528669 -0.00116656  0.00563616  0.00649651 -0.00707029  0.00090392
  0.00177438  0.00156443  0.00131722 -0.00189218 -0.00091192  0.00033684
  0.00024825  0.00324716  0.00056887  0.00081552 -0.00093335 -0.00166987
 -0.00251502 -0.0008007 ]",-6.339062680307723,0.0017659567273361802,0.8060129156926611,-0.037841521456997027,"[-0.13568947 -0.10970052 -0.07585481 -0.03499505  0.00684811  0.04992839
  0.09322194  0.13580246  0.17130733  0.1959928   0.19712734  0.16027079
  0.05057021 -0.1213513  -0.30114707 -0.3491476  -0.26466456 -0.21475996
 -0.19405242 -0.07082955  0.5667553   1.23032649  1.84516078  1.21500711
 -0.00292897]",[-0.00051537  0.00064174 -0.00066287  0.00035807 -0.00060598 -0.00063664],"[ 0.01164762 -0.00259878 -0.00287762  0.00525211 -0.00202102  0.0031852
  0.0009221  -0.00062347 -0.00049683 -0.00182215  0.00278093  0.00248923
 -0.00082899  0.00185962  0.00041989 -0.00051027  0.0006268   0.0010022
  0.00095042 -0.00010154]",0.08365376460685474,0.8060129156926611
DTE,"[0.00484703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667394560559097,"[ 7.89557574e-04 -3.24367124e-04  2.67057761e-04  1.73651398e-04
 -8.22218882e-05 -8.77627701e-05]","[ 0.00897301 -0.00023249  0.00130431  0.00379806 -0.00508756  0.0050674
  0.0025158  -0.0025204  -0.00189196  0.00087959  0.00198209 -0.00061513
 -0.00058303  0.0029499  -0.00100009  0.00132685  0.00066918 -0.00250497
  0.00102378  0.00245489]",-5.580512158618213,0.0037706338615486577,0.8060090172265543,-0.03784162422449903,"[-0.13568931 -0.10970057 -0.07585463 -0.03499518  0.00684844  0.04992843
  0.09322188  0.13580256  0.17130761  0.19599231  0.19712735  0.16027056
  0.05057057 -0.12135214 -0.30114751 -0.34914825 -0.26466574 -0.21475938
 -0.19405332 -0.07083005  0.56675506  1.23032627  1.84516177  1.21500737
 -0.00292891]",[-0.00051534  0.00064175 -0.00066289  0.0003581  -0.00060596 -0.00063665],"[ 0.0116476  -0.00259879 -0.00287762  0.00525211 -0.00202103  0.00318521
  0.00092211 -0.00062345 -0.00049681 -0.00182214  0.00278093  0.00248922
 -0.00082898  0.0018596   0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010155]",0.08365375523598377,0.8060090172265543
DUK,"[0.00480884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17826408449030468,"[ 5.01975752e-04 -3.63327979e-04  2.32388113e-04  8.04565053e-05
 -3.05909962e-05 -3.78852516e-05]","[ 1.02481320e-02 -9.38672951e-05 -1.10324423e-03  3.22042760e-03
 -2.78223126e-03  5.81759148e-03  5.44506560e-04 -3.34986673e-03
 -6.36833491e-04  1.21804478e-03  1.68226035e-03  7.63842590e-05
 -7.62963787e-04  1.31369321e-03 -6.51595901e-04  2.62216545e-03
 -2.14022362e-04 -2.04338226e-03  3.36303539e-03 -7.55914808e-04]",-5.313133961332618,0.004926463154199543,0.8060082154418544,-0.037841645360353095,"[-0.13568928 -0.10970058 -0.07585459 -0.0349952   0.0068485   0.04992843
  0.09322186  0.13580258  0.17130767  0.1959922   0.19712735  0.16027051
  0.05057065 -0.12135232 -0.3011476  -0.34914838 -0.26466598 -0.21475926
 -0.19405351 -0.07083016  0.56675501  1.23032622  1.84516197  1.21500742
 -0.00292889]",[-0.00051534  0.00064175 -0.00066289  0.00035811 -0.00060596 -0.00063665],"[ 0.0116476  -0.00259879 -0.00287762  0.00525211 -0.00202103  0.00318522
  0.00092211 -0.00062344 -0.0004968  -0.00182214  0.00278093  0.00248922
 -0.00082897  0.0018596   0.00041988 -0.00051027  0.00062679  0.0010022
  0.00095041 -0.00010155]",0.08365375330870757,0.8060082154418544
DVA,"[0.00481605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17507341007944088,"[1.65936904e-05 1.28043449e-04 1.33024862e-05 1.15796489e-04
 1.03728213e-05 1.30234074e-04]","[ 1.18543758e-02 -4.01530553e-05 -3.52655981e-03  3.30041566e-03
 -3.80894390e-04  5.18924959e-03 -2.32183686e-03 -2.07448553e-03
  2.64335796e-03 -1.05168577e-04 -4.36961488e-04  3.05523622e-04
 -8.08449104e-04  2.77757686e-03  1.72253861e-03  5.06966392e-04
 -1.98433645e-03 -9.73026832e-04 -2.55430704e-03 -4.95011248e-05]",-5.641433774503205,0.0035477780441749607,0.806008366897226,-0.03784164136783661,"[-0.13568929 -0.10970058 -0.0758546  -0.0349952   0.00684849  0.04992843
  0.09322187  0.13580258  0.17130766  0.19599222  0.19712735  0.16027052
  0.05057064 -0.12135228 -0.30114758 -0.34914836 -0.26466594 -0.21475928
 -0.19405347 -0.07083014  0.56675502  1.23032623  1.84516194  1.21500741
 -0.0029289 ]",[-0.00051534  0.00064175 -0.00066289  0.00035811 -0.00060596 -0.00063665],"[ 0.0116476  -0.00259879 -0.00287762  0.00525211 -0.00202103  0.00318522
  0.00092211 -0.00062344 -0.0004968  -0.00182214  0.00278093  0.00248922
 -0.00082898  0.0018596   0.00041988 -0.00051027  0.00062679  0.0010022
  0.00095041 -0.00010155]",0.08365375367276581,0.806008366897226
DVN,"[0.0052072 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1804879402327597,"[-2.06316151e-04  1.48489827e-04 -9.75670662e-05 -4.84521998e-05
  1.87037260e-05  1.09535145e-05]","[ 1.45206201e-02  4.92394630e-04 -6.06022401e-03  2.38493819e-03
  1.29714146e-04  5.46763445e-03 -1.14220640e-03 -6.63637236e-04
  1.15221394e-03 -3.00527700e-03 -3.77559442e-04  3.05937858e-03
  3.06287318e-04  1.86793693e-03  8.72453331e-04 -6.58912032e-05
 -2.32086757e-03 -7.22644787e-04 -1.94916360e-03 -2.84638577e-04]",-6.8782877663952515,0.0010299059759474782,0.8060165776870755,-0.03784142492312755,"[-0.13568962 -0.10970047 -0.07585498 -0.03499493  0.0068478   0.04992835
  0.093222    0.13580236  0.17130707  0.19599326  0.19712734  0.16027101
  0.05056986 -0.1213505  -0.30114667 -0.349147   -0.26466345 -0.2147605
 -0.19405156 -0.07082908  0.56675552  1.23032671  1.84515985  1.21500687
 -0.00292903]",[-0.0005154   0.00064174 -0.00066286  0.00035805 -0.00060599 -0.00063662],"[ 0.01164764 -0.00259878 -0.00287762  0.0052521  -0.00202101  0.00318518
  0.00092209 -0.00062349 -0.00049686 -0.00182216  0.00278092  0.00248924
 -0.00082901  0.00185963  0.00041989 -0.00051027  0.00062681  0.00100219
  0.00095042 -0.00010153]",0.08365377340931093,0.8060165776870755
DXC,"[0.00473546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17191262564193008,"[ 1.14422245e-03  7.99632154e-04 -7.81841012e-05  4.82770382e-04
 -2.48064310e-04 -2.06936275e-04]","[ 0.00858549 -0.00142038 -0.00043253  0.00690985 -0.00088     0.00089945
 -0.00367361  0.00011307  0.00368689  0.00060176  0.00093457 -0.00143682
 -0.00377314  0.00250975  0.00340679  0.00318262 -0.00082128 -0.00258587
 -0.00273064 -0.00495287]",-5.553463047365569,0.0038740180785736362,0.8060066752349183,-0.037841685961762746,"[-0.13568922 -0.1097006  -0.07585452 -0.03499525  0.00684864  0.04992845
  0.09322184  0.13580262  0.17130778  0.19599201  0.19712735  0.16027042
  0.0505708  -0.12135265 -0.30114777 -0.34914864 -0.26466645 -0.21475903
 -0.19405387 -0.07083035  0.56675491  1.23032613  1.84516237  1.21500752
 -0.00292887]",[-0.00051533  0.00064175 -0.0006629   0.00035812 -0.00060595 -0.00063666],"[ 0.01164759 -0.00259879 -0.00287762  0.00525212 -0.00202103  0.00318522
  0.00092212 -0.00062343 -0.00049679 -0.00182214  0.00278093  0.00248921
 -0.00082897  0.00185959  0.00041988 -0.00051027  0.00062679  0.00100221
  0.00095041 -0.00010155]",0.08365374960646159,0.8060066752349183
DXCM,"[0.00500166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17304907330976244,"[3.22377567e-04 4.88851605e-04 6.79347203e-06 2.02809531e-04
 1.91291812e-05 1.54680311e-04]","[ 0.00470864 -0.00090713  0.00601892  0.00561629 -0.00679268  0.00261132
  0.00085236 -0.00045417  0.00252823 -0.00045784 -0.00176122  0.00040228
  0.00068294  0.00177553  0.00071855  0.00218155 -0.00208097 -0.00158237
 -0.00106486 -0.00150523]",-6.478568902578483,0.0015360072832349418,0.8060122630565604,-0.03784153866114346,"[-0.13568945 -0.10970053 -0.07585478 -0.03499507  0.00684816  0.0499284
  0.09322193  0.13580247  0.17130738  0.19599272  0.19712735  0.16027075
  0.05057027 -0.12135144 -0.30114715 -0.34914771 -0.26466476 -0.21475986
 -0.19405257 -0.07082964  0.56675526  1.23032646  1.84516094  1.21500715
 -0.00292896]",[-0.00051537  0.00064174 -0.00066288  0.00035808 -0.00060597 -0.00063664],"[ 0.01164762 -0.00259879 -0.00287762  0.00525211 -0.00202102  0.0031852
  0.0009221  -0.00062347 -0.00049683 -0.00182215  0.00278093  0.00248923
 -0.00082899  0.00185961  0.00041989 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010154]",0.08365376303809192,0.8060122630565604
EA,"[0.00493493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17424583034972776,"[ 1.06939607e-04  5.57608140e-04 -1.62180292e-04  2.57221370e-04
 -8.16962012e-05  6.92997433e-05]","[ 3.94848324e-03 -1.10146136e-03  6.93738243e-03  6.22669922e-03
 -7.65358187e-03  1.51628043e-03  1.96567303e-03  3.38872276e-04
  1.05629398e-03 -6.06487074e-04 -2.72060446e-04 -1.59428522e-06
 -6.65404411e-04  2.06355174e-03  1.35657249e-03  2.45969097e-03
 -1.68826824e-03 -2.11369302e-03 -1.33888473e-03 -2.84128918e-03]",-6.078133463059046,0.002292451607611555,0.8060108622685033,-0.037841575587330714,"[-0.13568939 -0.10970054 -0.07585471 -0.03499512  0.00684828  0.04992841
  0.09322191  0.13580251  0.17130748  0.19599254  0.19712735  0.16027067
  0.0505704  -0.12135174 -0.3011473  -0.34914794 -0.26466518 -0.21475965
 -0.19405289 -0.07082982  0.56675517  1.23032637  1.8451613   1.21500724
 -0.00292894]",[-0.00051536  0.00064175 -0.00066288  0.00035809 -0.00060597 -0.00063664],"[ 0.01164761 -0.00259879 -0.00287762  0.00525211 -0.00202102  0.00318521
  0.0009221  -0.00062346 -0.00049682 -0.00182215  0.00278093  0.00248923
 -0.00082899  0.00185961  0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010154]",0.08365375967097168,0.8060108622685033
EBAY,"[0.00489939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312523478368946,"[4.84032986e-04 5.80325048e-04 9.24557475e-05 2.58135619e-05
 1.23617920e-04 1.09410186e-04]","[ 6.04511942e-03 -1.19108229e-03  4.38121764e-03  6.35564216e-03
 -6.12595469e-03  1.66727378e-03  1.63882468e-03  2.94206617e-05
 -2.04070240e-06  4.67333241e-05  9.11343347e-04 -1.38091071e-03
 -6.81645337e-04  4.65493967e-03 -2.98503825e-04 -9.81705333e-04
  3.82785541e-04  4.71156291e-04 -6.62481588e-04  1.02328514e-03]",-6.0458650292104155,0.0023676318821677857,0.8060101163568937,-0.03784159525031373,"[-0.13568936 -0.10970055 -0.07585468 -0.03499514  0.00684834  0.04992842
  0.09322189  0.13580253  0.17130753  0.19599244  0.19712735  0.16027063
  0.05057047 -0.1213519  -0.30114738 -0.34914807 -0.26466541 -0.21475954
 -0.19405307 -0.07082991  0.56675512  1.23032633  1.84516149  1.21500729
 -0.00292893]",[-0.00051535  0.00064175 -0.00066289  0.0003581  -0.00060597 -0.00063665],"[ 0.01164761 -0.00259879 -0.00287762  0.00525211 -0.00202103  0.00318521
  0.00092211 -0.00062345 -0.00049681 -0.00182214  0.00278093  0.00248922
 -0.00082898  0.0018596   0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010154]",0.08365375787799945,0.8060101163568937
ECL,"[0.0048355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17933522504243873,"[ 3.04088972e-04  1.34780298e-03 -3.21382030e-04  2.57022210e-04
 -4.27669016e-05  4.17217013e-05]","[ 8.49870678e-03 -9.89298090e-04  6.83711120e-04  5.64914812e-03
 -2.68071206e-03  2.84172201e-03 -1.66630109e-03 -1.19421606e-03
  2.82225698e-03  6.98528918e-04 -7.72311749e-04 -6.11634564e-04
  5.02340811e-04  1.90846754e-03 -1.53565638e-03  3.00222248e-03
  1.75585214e-03 -2.52320443e-03  7.27838009e-05 -1.95305217e-03]",-5.316014927210429,0.004912290607068975,0.8060087751024536,-0.03784163060713474,"[-0.1356893  -0.10970057 -0.07585461 -0.03499518  0.00684846  0.04992843
  0.09322187  0.13580257  0.17130763  0.19599228  0.19712735  0.16027055
  0.0505706  -0.12135219 -0.30114753 -0.34914829 -0.26466581 -0.21475934
 -0.19405338 -0.07083009  0.56675504  1.23032625  1.84516183  1.21500738
 -0.0029289 ]",[-0.00051534  0.00064175 -0.00066289  0.00035811 -0.00060596 -0.00063665],"[ 0.0116476  -0.00259879 -0.00287762  0.00525211 -0.00202103  0.00318521
  0.00092211 -0.00062345 -0.0004968  -0.00182214  0.00278093  0.00248922
 -0.00082898  0.0018596   0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010155]",0.08365375465398212,0.8060087751024536
ED,"[0.00490755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17665284999143444,"[ 4.82686672e-04 -3.81303762e-05  9.73665333e-05  2.15633876e-04
 -9.01069466e-05 -1.73218674e-05]","[ 0.00806733 -0.00031396  0.00240353  0.00397941 -0.00563813  0.00490785
  0.00243289 -0.00257661 -0.00118681  0.00120292  0.00121578 -0.00108424
 -0.00017455  0.00333031 -0.00074932  0.00112427 -0.00016519 -0.00227464
  0.00148644  0.00172041]",-5.82661688868204,0.0029480336544805224,0.8060102876974158,-0.0378415907336046,"[-0.13568937 -0.10970055 -0.07585468 -0.03499513  0.00684833  0.04992841
  0.0932219   0.13580253  0.17130752  0.19599247  0.19712735  0.16027064
  0.05057045 -0.12135187 -0.30114737 -0.34914804 -0.26466536 -0.21475957
 -0.19405303 -0.07082989  0.56675513  1.23032634  1.84516145  1.21500728
 -0.00292893]",[-0.00051535  0.00064175 -0.00066288  0.00035809 -0.00060597 -0.00063665],"[ 0.01164761 -0.00259879 -0.00287762  0.00525211 -0.00202102  0.00318521
  0.0009221  -0.00062345 -0.00049681 -0.00182215  0.00278093  0.00248922
 -0.00082898  0.0018596   0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010154]",0.08365375828985629,0.8060102876974158
EFX,"[0.00476761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17188559680666138,"[ 9.92402490e-04  4.10089041e-04  2.01623032e-04  4.18901788e-04
 -5.08758145e-05  1.36764006e-04]","[ 0.00759178 -0.00066413  0.00244296  0.00489768 -0.00472214  0.00373924
  0.00045469 -0.00180329  0.00131732  0.00112981 -0.00037918 -0.00143891
  0.00042815  0.00344935 -0.00100428  0.00153331  0.00119435 -0.00259138
 -0.00194996  0.00064794]",-5.630483197803,0.0035868417544809078,0.8060073500421553,-0.03784166817316277,"[-0.13568925 -0.10970059 -0.07585455 -0.03499523  0.00684858  0.04992844
  0.09322185  0.1358026   0.17130773  0.1959921   0.19712735  0.16027046
  0.05057073 -0.1213525  -0.30114769 -0.34914853 -0.26466624 -0.21475913
 -0.19405371 -0.07083027  0.56675495  1.23032617  1.84516219  1.21500748
 -0.00292888]",[-0.00051533  0.00064175 -0.0006629   0.00035812 -0.00060595 -0.00063666],"[ 0.01164759 -0.00259879 -0.00287762  0.00525212 -0.00202103  0.00318522
  0.00092211 -0.00062344 -0.00049679 -0.00182214  0.00278093  0.00248922
 -0.00082897  0.00185959  0.00041988 -0.00051027  0.00062679  0.00100221
  0.00095041 -0.00010155]",0.0836537512285179,0.8060073500421553
EIX,"[0.00486136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18011874508531012,"[ 8.12035815e-04 -2.60244923e-04  3.39185664e-04  1.92379098e-04
 -1.20886474e-05  4.71170592e-05]","[ 9.86722767e-03 -7.78709806e-05 -5.24022570e-05  3.25505753e-03
 -3.81801972e-03  5.97710885e-03  1.30954719e-03 -3.49308489e-03
 -9.19498365e-04  1.58406107e-03  1.50056928e-03 -8.06493254e-04
 -4.49192969e-04  2.70991861e-03 -8.76463811e-04  1.50034505e-03
  3.64143729e-04 -2.00800333e-03  1.25641697e-03  1.00068019e-03]",-5.362953163415048,0.004687044042195424,0.8060093180033892,-0.03784161629571803,"[-0.13568933 -0.10970056 -0.07585464 -0.03499517  0.00684841  0.04992842
  0.09322188  0.13580255  0.17130759  0.19599234  0.19712735  0.16027058
  0.05057055 -0.12135208 -0.30114747 -0.3491482  -0.26466565 -0.21475942
 -0.19405325 -0.07083002  0.56675507  1.23032628  1.84516169  1.21500735
 -0.00292891]",[-0.00051535  0.00064175 -0.00066289  0.0003581  -0.00060596 -0.00063665],"[ 0.0116476  -0.00259879 -0.00287762  0.00525211 -0.00202103  0.00318521
  0.00092211 -0.00062345 -0.00049681 -0.00182214  0.00278093  0.00248922
 -0.00082898  0.0018596   0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010154]",0.08365375595897093,0.8060093180033892
EL,"[0.00472225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17275124071356182,"[ 3.74391169e-04  1.54526906e-03 -3.16673224e-04  1.77901247e-04
  1.85405841e-05  3.57089624e-05]","[ 0.00713864 -0.00080626  0.00280371  0.00516336 -0.00468463  0.00364212
  0.00029278 -0.00214071  0.00103302  0.00165998  0.00059627 -0.00141442
 -0.00089385  0.00230465 -0.00011971  0.00308675  0.00080201 -0.00262989
 -0.0004263  -0.00318298]",-5.384942686819685,0.004585103101550888,0.8060063977667604,-0.03784169327610348,"[-0.13568921 -0.1097006  -0.0758545  -0.03499526  0.00684866  0.04992845
  0.09322183  0.13580263  0.1713078   0.19599198  0.19712735  0.16027041
  0.05057082 -0.12135271 -0.3011478  -0.34914869 -0.26466653 -0.21475899
 -0.19405393 -0.07083039  0.56675489  1.23032611  1.84516244  1.21500754
 -0.00292887]",[-0.00051533  0.00064175 -0.0006629   0.00035812 -0.00060595 -0.00063666],"[ 0.01164759 -0.00259879 -0.00287762  0.00525212 -0.00202104  0.00318522
  0.00092212 -0.00062343 -0.00049679 -0.00182214  0.00278093  0.00248921
 -0.00082897  0.00185959  0.00041988 -0.00051027  0.00062679  0.00100221
  0.00095041 -0.00010155]",0.08365374893950227,0.8060063977667604
EMN,"[0.00484504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660198649875786,"[ 1.46101890e-04  3.40707448e-04 -7.24207472e-05 -1.80843288e-04
  5.39891646e-05 -1.50673788e-04]","[ 1.00928270e-02 -7.78446684e-04 -6.82227829e-04  5.35802129e-03
 -2.76884945e-03  2.32088041e-03 -3.62372056e-04  9.71640337e-04
  1.33391189e-03 -2.85085482e-03 -5.35533427e-04  2.58450128e-03
  1.26889299e-03  1.25723105e-03 -2.03443305e-03  1.04655807e-03
  1.15349826e-03 -7.42881393e-04 -8.17847689e-05  1.33674738e-03]",-5.594278447940899,0.00371908187877092,0.806008975465334,-0.037841625325366945,"[-0.13568931 -0.10970057 -0.07585462 -0.03499518  0.00684844  0.04992843
  0.09322188  0.13580256  0.17130761  0.1959923   0.19712735  0.16027056
  0.05057058 -0.12135215 -0.30114751 -0.34914826 -0.26466575 -0.21475937
 -0.19405333 -0.07083006  0.56675505  1.23032626  1.84516178  1.21500737
 -0.00292891]",[-0.00051534  0.00064175 -0.00066289  0.0003581  -0.00060596 -0.00063665],"[ 0.0116476  -0.00259879 -0.00287762  0.00525211 -0.00202103  0.00318521
  0.00092211 -0.00062345 -0.00049681 -0.00182214  0.00278093  0.00248922
 -0.00082898  0.0018596   0.00041988 -0.00051027  0.0006268   0.0010022
  0.00095041 -0.00010155]",0.08365375513560096,0.806008975465334
