,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AVGO,"[0.00456173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618816231168337,"[5.49598769e-04 4.66179506e-05 1.92970296e-04 1.85365162e-04
 1.08696636e-05 1.09452017e-04]","[ 8.55723186e-03 -5.61442843e-03 -2.04088984e-03  2.57995659e-03
 -6.45344278e-03 -2.65231796e-05 -5.17398189e-03  3.03312272e-03
  1.47843152e-04  3.08120146e-03  4.20321159e-03  2.57757283e-03
 -3.15498939e-04  2.21354516e-03  1.10118326e-03 -5.58806818e-05
 -2.36839402e-04 -8.19479851e-04  9.29881468e-05 -7.15415588e-05]",-5.445361663000536,0.004316278687013051,0.81442718450675,-0.03816459099992246,"[-1.44112003e-01 -1.19654049e-01 -8.20512365e-02 -4.10315454e-02
 -1.49648927e-04  4.46592696e-02  8.81746950e-02  1.31589357e-01
  1.70422036e-01  1.97785286e-01  2.04801321e-01  1.74737713e-01
  7.43738250e-02 -8.83438622e-02 -2.82450137e-01 -3.63840755e-01
 -2.88082651e-01 -2.30974868e-01 -2.21823087e-01 -1.34886139e-01
  4.11183192e-01  1.14609097e+00  1.80514862e+00  1.49736546e+00
 -2.97648044e-04]","[-7.76436076e-04 -2.60199277e-04  6.49598575e-04 -1.10624479e-04
  3.09943603e-05  6.07911484e-05]","[ 0.01037342 -0.00243944 -0.00210789  0.00485052 -0.00101718  0.00327681
 -0.00141246 -0.00032208  0.00017525 -0.00129782  0.0014606   0.00153531
 -0.00086888  0.0007936  -0.00064821  0.00038481  0.0004717   0.00057138
  0.00287315 -0.00125957]",0.08521793115918164,0.81442718450675
AVY,"[0.00439989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16135573015984656,[-0.0001889  -0.0007092   0.00015644  0.00051342 -0.00015025  0.00037823],"[ 0.00713376 -0.00217744  0.00109722  0.00663385 -0.00112523 -0.00089582
 -0.00365196 -0.00085168 -0.0007295   0.00103093  0.00281852  0.00129281
 -0.00287472  0.00337982  0.00266881  0.00396655  0.00480459 -0.00176278
  0.0012235  -0.0032146 ]",-4.8598697826804536,0.007751493204087774,0.8144237504866702,-0.03816456816858213,"[-1.44112110e-01 -1.19653998e-01 -8.20513509e-02 -4.10315323e-02
 -1.49667679e-04  4.46587818e-02  8.81744773e-02  1.31589307e-01
  1.70421915e-01  1.97785573e-01  2.04801317e-01  1.74737897e-01
  7.43738337e-02 -8.83438521e-02 -2.82450883e-01 -3.63840970e-01
 -2.88083191e-01 -2.30975459e-01 -2.21823007e-01 -1.34887339e-01
  4.11183455e-01  1.14609080e+00  1.80514856e+00  1.49736491e+00
 -2.97429508e-04]","[-7.76462615e-04 -2.60189985e-04  6.49592782e-04 -1.10648171e-04
  3.10010444e-05  6.08200999e-05]","[ 0.0103734  -0.00243943 -0.00210789  0.00485053 -0.00101716  0.00327683
 -0.00141243 -0.00032207  0.00017525 -0.00129781  0.00146059  0.00153529
 -0.00086887  0.00079361 -0.00064822  0.00038479  0.00047169  0.00057138
  0.00287314 -0.00125956]",0.08521797439015696,0.8144237504866702
AWK,"[0.00449692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16196835370791424,[ 0.00028042  0.00083561 -0.00023787  0.00051618 -0.00015405  0.00017211],"[ 0.00596397 -0.00268499 -0.00150632  0.00966679  0.0022543   0.00545995
  0.00360817 -0.00181513  0.00159618 -0.0035954   0.00403725 -0.00118827
 -0.00127516 -0.00287543 -0.00378363 -0.0027868  -0.0006956  -0.00035217
 -0.00031127 -0.00868976]",-5.187487079964161,0.00558602643019355,0.8144258093694293,-0.038164581857218736,"[-1.44112046e-01 -1.19654029e-01 -8.20512823e-02 -4.10315402e-02
 -1.49656436e-04  4.46590743e-02  8.81746079e-02  1.31589337e-01
  1.70421987e-01  1.97785401e-01  2.04801319e-01  1.74737786e-01
  7.43738285e-02 -8.83438581e-02 -2.82450435e-01 -3.63840841e-01
 -2.88082867e-01 -2.30975104e-01 -2.21823055e-01 -1.34886619e-01
  4.11183297e-01  1.14609090e+00  1.80514860e+00  1.49736524e+00
 -2.97560532e-04]","[-7.76446704e-04 -2.60195556e-04  6.49596255e-04 -1.10633966e-04
  3.09970369e-05  6.08027419e-05]","[ 0.01037341 -0.00243943 -0.00210789  0.00485052 -0.00101717  0.00327682
 -0.00141245 -0.00032208  0.00017525 -0.00129782  0.00146059  0.0015353
 -0.00086888  0.0007936  -0.00064822  0.0003848   0.0004717   0.00057138
  0.00287315 -0.00125957]",0.08521794847082403,0.8144258093694293
AXP,"[0.00415395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128090586934143,"[-1.06479883e-03  7.72461304e-04 -6.69341733e-04  1.25229168e-04
 -1.66011178e-04 -1.16634169e-05]","[ 0.00659363 -0.00080503  0.00249405  0.00833472  0.00147275 -0.00128141
 -0.00252272 -0.00295456 -0.00070781 -0.00038634  0.00337249 -0.00047602
 -0.00379755 -0.0004336  -0.00271632  0.00078693 -0.0019136   0.00012038
 -0.00411198  0.00160775]",-4.717304465472271,0.008939242137585126,0.8144185321263255,-0.03816453347392158,"[-1.44112273e-01 -1.19653921e-01 -8.20515247e-02 -4.10315123e-02
 -1.49696176e-04  4.46580407e-02  8.81741464e-02  1.31589233e-01
  1.70421731e-01  1.97786008e-01  2.04801312e-01  1.74738177e-01
  7.43738468e-02 -8.83438367e-02 -2.82452017e-01 -3.63841296e-01
 -2.88084011e-01 -2.30976357e-01 -2.21822885e-01 -1.34889162e-01
  4.11183855e-01  1.14609054e+00  1.80514848e+00  1.49736407e+00
 -2.97097420e-04]","[-7.76502944e-04 -2.60175865e-04  6.49583980e-04 -1.10684174e-04
  3.10112016e-05  6.08640947e-05]","[ 0.01037338 -0.00243943 -0.00210789  0.00485053 -0.00101714  0.00327684
 -0.00141239 -0.00032206  0.00017525 -0.0012978   0.00146057  0.00153524
 -0.00086886  0.00079361 -0.00064822  0.00038476  0.00047168  0.00057137
  0.00287314 -0.00125954]",0.08521804008424205,0.8144185321263255
AZO,"[0.00479121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16501243741505392,"[-3.27541641e-05  2.56169519e-04  1.00474036e-04 -2.53365666e-04
  2.43240099e-04  1.48287131e-04]","[ 8.80839728e-03 -9.49209957e-03 -7.07523157e-03  1.87092561e-03
 -6.84693194e-03  5.31914654e-03 -1.24220783e-03  2.16235668e-03
 -1.76380645e-03  8.04109010e-05  2.32944491e-03  3.93084885e-03
 -7.56470413e-04  2.08599240e-03 -1.60435433e-03  1.82912227e-03
  1.22905227e-03  1.93855163e-03 -3.68280086e-03 -1.26240181e-03]",-6.093050766227448,0.00225850821337127,0.8144320536072831,-0.03816462337250293,"[-1.44111851e-01 -1.19654121e-01 -8.20510742e-02 -4.10315641e-02
 -1.49622338e-04  4.46599612e-02  8.81750038e-02  1.31589426e-01
  1.70422207e-01  1.97784880e-01  2.04801326e-01  1.74737451e-01
  7.43738127e-02 -8.83438766e-02 -2.82449078e-01 -3.63840451e-01
 -2.88081886e-01 -2.30974030e-01 -2.21823201e-01 -1.34884437e-01
  4.11182818e-01  1.14609121e+00  1.80514870e+00  1.49736624e+00
 -2.97957905e-04]","[-7.76398447e-04 -2.60212452e-04  6.49606788e-04 -1.10590886e-04
  3.09848829e-05  6.07500981e-05]","[ 0.01037345 -0.00243944 -0.00210789  0.00485052 -0.0010172   0.0032768
 -0.0014125  -0.0003221   0.00017525 -0.00129783  0.00146061  0.00153536
 -0.00086889  0.0007936  -0.00064821  0.00038484  0.00047171  0.00057138
  0.00287315 -0.00125959]",0.08521786986193815,0.8144320536072831
BA,"[0.00475904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706382877584414,"[ 3.18727627e-04 -1.96892756e-04  1.18288301e-04  8.71261947e-05
 -5.92209575e-05 -6.22783877e-05]","[ 0.0082953  -0.00402329  0.0002649   0.00377746 -0.00375779 -0.00213332
 -0.00508553 -0.00049252 -0.00193635  0.00060402  0.00103869  0.00177541
 -0.00301869  0.00399589  0.00103667  0.00178491 -0.00102396 -0.00051749
 -0.0004109   0.00299149]",-5.546269129108336,0.00390198793375824,0.814431371010156,-0.03816461883420468,"[-1.44111873e-01 -1.19654111e-01 -8.20510970e-02 -4.10315615e-02
 -1.49626066e-04  4.46598642e-02  8.81749605e-02  1.31589417e-01
  1.70422183e-01  1.97784937e-01  2.04801325e-01  1.74737488e-01
  7.43738144e-02 -8.83438746e-02 -2.82449227e-01 -3.63840493e-01
 -2.88081993e-01 -2.30974147e-01 -2.21823185e-01 -1.34884676e-01
  4.11182871e-01  1.14609117e+00  1.80514869e+00  1.49736613e+00
 -2.97914466e-04]","[-7.76403722e-04 -2.60210605e-04  6.49605636e-04 -1.10595595e-04
  3.09862115e-05  6.07558529e-05]","[ 0.01037344 -0.00243944 -0.00210789  0.00485052 -0.00101719  0.0032768
 -0.00141249 -0.00032209  0.00017525 -0.00129783  0.00146061  0.00153535
 -0.00086889  0.0007936  -0.00064821  0.00038484  0.00047171  0.00057138
  0.00287315 -0.00125959]",0.08521787845517258,0.814431371010156
BAC,"[0.00432988 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545275843614183,[-0.00069443 -0.0002179   0.00024582 -0.00068991  0.0004745   0.00024417],"[ 7.16408481e-03 -1.65029664e-03  2.52498137e-03  6.61517870e-03
 -9.38778490e-05 -3.37704710e-03 -5.32197553e-03 -3.71530834e-03
 -4.23787256e-03  5.03509828e-04  3.69763449e-04  2.98390161e-03
 -3.82640989e-03  5.28845621e-03  1.24697788e-03  4.89930178e-03
  4.55534615e-04  1.92151710e-03 -6.04151193e-05  9.51724366e-03]",-5.186019683946265,0.005594229360134527,0.8144222650805402,-0.03816455829274795,"[-1.44112157e-01 -1.19653976e-01 -8.20514004e-02 -4.10315266e-02
 -1.49675791e-04  4.46585709e-02  8.81743831e-02  1.31589286e-01
  1.70421862e-01  1.97785697e-01  2.04801316e-01  1.74737977e-01
  7.43738374e-02 -8.83438477e-02 -2.82451206e-01 -3.63841063e-01
 -2.88083424e-01 -2.30975714e-01 -2.21822972e-01 -1.34887858e-01
  4.11183569e-01  1.14609073e+00  1.80514854e+00  1.49736467e+00
 -2.97334980e-04]","[-7.76474095e-04 -2.60185966e-04  6.49590277e-04 -1.10658419e-04
  3.10039357e-05  6.08326230e-05]","[ 0.0103734  -0.00243943 -0.00210789  0.00485053 -0.00101716  0.00327683
 -0.00141242 -0.00032207  0.00017525 -0.00129781  0.00146058  0.00153527
 -0.00086887  0.00079361 -0.00064822  0.00038478  0.00047169  0.00057138
  0.00287314 -0.00125956]",0.0852179930899765,0.8144222650805402
BAX,"[0.00450563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636312105989637,"[-5.23680080e-04 -5.28794162e-04  2.90691261e-04 -6.39950496e-06
  2.19509692e-04  5.21613635e-04]","[ 6.62497189e-03 -3.92895800e-03 -2.47989515e-03  8.15009674e-03
  8.02132262e-04  5.50022098e-03  3.34539044e-03 -1.83608251e-03
 -4.37895190e-05 -4.66796739e-03  8.83979563e-04  2.96096413e-04
 -1.53516071e-03  1.13163307e-03 -1.56578933e-03 -1.57144457e-03
 -2.51720240e-03  2.57095619e-04 -9.22454578e-04  1.12460420e-04]",-5.077324635959809,0.0062365718164469576,0.8144259941524059,-0.03816458308576223,"[-1.44112040e-01 -1.19654031e-01 -8.20512761e-02 -4.10315409e-02
 -1.49655427e-04  4.46591005e-02  8.81746196e-02  1.31589340e-01
  1.70421994e-01  1.97785386e-01  2.04801320e-01  1.74737776e-01
  7.43738280e-02 -8.83438587e-02 -2.82450395e-01 -3.63840830e-01
 -2.88082838e-01 -2.30975073e-01 -2.21823059e-01 -1.34886555e-01
  4.11183283e-01  1.14609091e+00  1.80514860e+00  1.49736527e+00
 -2.97572292e-04]","[-7.76445276e-04 -2.60196056e-04  6.49596567e-04 -1.10632692e-04
  3.09966772e-05  6.08011840e-05]","[ 0.01037342 -0.00243943 -0.00210789  0.00485052 -0.00101717  0.00327682
 -0.00141245 -0.00032208  0.00017525 -0.00129782  0.00146059  0.0015353
 -0.00086888  0.0007936  -0.00064822  0.0003848   0.0004717   0.00057138
  0.00287315 -0.00125957]",0.08521794614458594,0.8144259941524059
BBY,"[0.00448623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821469100762883,"[-3.16129365e-04 -6.45541788e-05 -1.31788511e-06 -1.21864586e-04
  7.10911163e-05  5.78791957e-05]","[ 0.00741874 -0.00145058  0.00261091  0.00513989 -0.00395436 -0.00390493
 -0.00752997  0.00246776  0.00155784  0.00490339  0.00490731  0.00055063
 -0.00295404  0.00377033  0.0041085   0.0037585   0.00167716 -0.001258
  0.0039752   0.00932489]",-5.499487686201256,0.004088865684274012,0.8144255825366394,-0.0381645803491039,"[-1.44112053e-01 -1.19654025e-01 -8.20512898e-02 -4.10315393e-02
 -1.49657675e-04  4.46590421e-02  8.81745935e-02  1.31589334e-01
  1.70421979e-01  1.97785420e-01  2.04801319e-01  1.74737799e-01
  7.43738290e-02 -8.83438575e-02 -2.82450485e-01 -3.63840855e-01
 -2.88082903e-01 -2.30975143e-01 -2.21823050e-01 -1.34886699e-01
  4.11183315e-01  1.14609089e+00  1.80514859e+00  1.49736520e+00
 -2.97546097e-04]","[-7.76448457e-04 -2.60194942e-04  6.49595873e-04 -1.10635531e-04
  3.09974784e-05  6.08046542e-05]","[ 0.01037341 -0.00243943 -0.00210789  0.00485053 -0.00101717  0.00327682
 -0.00141245 -0.00032208  0.00017525 -0.00129781  0.00146059  0.0015353
 -0.00086888  0.0007936  -0.00064822  0.0003848   0.0004717   0.00057138
  0.00287315 -0.00125957]",0.0852179513264284,0.8144255825366394
BDX,"[0.00445886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16199713279739494,"[ 2.33309956e-04  1.84638250e-04  5.02045739e-04 -5.69283184e-08
  4.47940498e-04  7.39330420e-04]","[ 7.53734500e-03 -3.62943866e-03 -3.89759373e-04  5.77147335e-03
 -1.67602679e-03  9.01010482e-05 -3.25663187e-03 -1.57615085e-03
 -2.80122205e-03  7.47247079e-04  2.89307348e-03  4.02238305e-03
  5.78052126e-04  2.20915942e-03  3.01880420e-04 -4.56937984e-04
  8.05485986e-04  4.19644266e-04  2.44596399e-03 -3.66656887e-03]",-5.017815685877303,0.006618968837609868,0.8144250018052582,-0.03816457648806772,"[-1.44112071e-01 -1.19654017e-01 -8.20513092e-02 -4.10315371e-02
 -1.49660846e-04  4.46589596e-02  8.81745567e-02  1.31589325e-01
  1.70421959e-01  1.97785468e-01  2.04801319e-01  1.74737830e-01
  7.43738305e-02 -8.83438558e-02 -2.82450611e-01 -3.63840892e-01
 -2.88082994e-01 -2.30975243e-01 -2.21823036e-01 -1.34886902e-01
  4.11183359e-01  1.14609086e+00  1.80514858e+00  1.49736511e+00
 -2.97509140e-04]","[-7.76452945e-04 -2.60193371e-04  6.49594893e-04 -1.10639538e-04
  3.09986088e-05  6.08095503e-05]","[ 0.01037341 -0.00243943 -0.00210789  0.00485053 -0.00101717  0.00327682
 -0.00141244 -0.00032208  0.00017525 -0.00129781  0.00146059  0.0015353
 -0.00086887  0.0007936  -0.00064822  0.0003848   0.00047169  0.00057138
  0.00287314 -0.00125957]",0.08521795863727208,0.8144250018052582
BEN,"[0.00430247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15766620961918004,[-0.00044414 -0.00022152  0.00041051  0.00015576  0.00035073  0.00089235],"[ 6.45446163e-03 -4.66480391e-05  3.65152165e-03  8.72071038e-03
  2.30946260e-03 -2.98161602e-03 -4.21692202e-03 -4.75225105e-03
 -3.83851543e-03  5.85001985e-04  2.38583117e-03  3.23296346e-03
 -1.21790693e-03  2.91110553e-03  1.14838743e-03  1.43395702e-03
  1.05653469e-03 -1.12074922e-04  1.91732115e-03  9.41683408e-04]",-4.811993257534843,0.008131635090227065,0.8144216834097011,-0.03816455442546571,"[-1.44112175e-01 -1.19653967e-01 -8.20514197e-02 -4.10315244e-02
 -1.49678967e-04  4.46584883e-02  8.81743462e-02  1.31589278e-01
  1.70421842e-01  1.97785745e-01  2.04801315e-01  1.74738008e-01
  7.43738389e-02 -8.83438460e-02 -2.82451332e-01 -3.63841099e-01
 -2.88083515e-01 -2.30975814e-01 -2.21822959e-01 -1.34888061e-01
  4.11183614e-01  1.14609070e+00  1.80514853e+00  1.49736458e+00
 -2.97297963e-04]","[-7.76478590e-04 -2.60184392e-04  6.49589296e-04 -1.10662433e-04
  3.10050678e-05  6.08375269e-05]","[ 0.01037339 -0.00243943 -0.00210789  0.00485053 -0.00101715  0.00327683
 -0.00141241 -0.00032207  0.00017525 -0.00129781  0.00146058  0.00153527
 -0.00086887  0.00079361 -0.00064822  0.00038478  0.00047169  0.00057138
  0.00287314 -0.00125956]",0.08521800041264704,0.8144216834097011
BIIB,"[0.00444869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753241877089577,"[ 6.24789722e-04 -4.76656248e-04  4.12423314e-04 -2.12825186e-04
  1.35733849e-04 -7.68208802e-05]","[ 8.13073042e-03 -3.74891514e-03  4.86450343e-05  3.96599451e-03
 -4.39033380e-03 -1.16787340e-03 -4.34240793e-03  1.53598304e-03
  6.02128946e-04  9.12946992e-04  2.23388611e-03  3.16158620e-04
 -2.89265249e-03  2.90424821e-03  6.26270084e-04  8.26231836e-04
 -1.51637212e-03  8.41862983e-05  2.25081213e-03  2.49824369e-03]",-5.352877993171151,0.004734505498507414,0.8144247860150154,-0.038164575053370085,"[-1.44112078e-01 -1.19654013e-01 -8.20513164e-02 -4.10315362e-02
 -1.49662025e-04  4.46589289e-02  8.81745430e-02  1.31589322e-01
  1.70421951e-01  1.97785486e-01  2.04801318e-01  1.74737841e-01
  7.43738310e-02 -8.83438551e-02 -2.82450658e-01 -3.63840905e-01
 -2.88083028e-01 -2.30975281e-01 -2.21823031e-01 -1.34886977e-01
  4.11183376e-01  1.14609085e+00  1.80514858e+00  1.49736508e+00
 -2.97495408e-04]","[-7.76454613e-04 -2.60192787e-04  6.49594529e-04 -1.10641027e-04
  3.09990288e-05  6.08113695e-05]","[ 0.01037341 -0.00243943 -0.00210789  0.00485053 -0.00101717  0.00327682
 -0.00141244 -0.00032208  0.00017525 -0.00129781  0.00146059  0.00153529
 -0.00086887  0.0007936  -0.00064822  0.0003848   0.00047169  0.00057138
  0.00287314 -0.00125957]",0.08521796135386152,0.8144247860150154
BIO,"[0.00475679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16537421712686923,"[ 3.43159444e-04  1.83492957e-04  7.82282834e-05 -1.36064389e-04
  7.40923321e-05 -9.78558447e-05]","[ 0.00956439 -0.01042224 -0.00693372 -0.00039694 -0.00934897  0.00291956
 -0.00445414  0.00308517 -0.00248544  0.00220355  0.00264515  0.00439748
 -0.00168103  0.00214453 -0.00276854  0.00272758 -0.00058857  0.00296327
 -0.00777358  0.00317947]",-5.919824657031942,0.00268567104920354,0.8144313232960583,-0.03816461851697392,"[-1.44111874e-01 -1.19654110e-01 -8.20510986e-02 -4.10315613e-02
 -1.49626326e-04  4.46598574e-02  8.81749575e-02  1.31589416e-01
  1.70422181e-01  1.97784941e-01  2.04801325e-01  1.74737490e-01
  7.43738146e-02 -8.83438744e-02 -2.82449237e-01 -3.63840496e-01
 -2.88082001e-01 -2.30974156e-01 -2.21823184e-01 -1.34884693e-01
  4.11182874e-01  1.14609117e+00  1.80514869e+00  1.49736613e+00
 -2.97911430e-04]","[-7.76404091e-04 -2.60210476e-04  6.49605556e-04 -1.10595924e-04
  3.09863044e-05  6.07562552e-05]","[ 0.01037344 -0.00243944 -0.00210789  0.00485052 -0.00101719  0.0032768
 -0.00141249 -0.00032209  0.00017525 -0.00129783  0.00146061  0.00153535
 -0.00086889  0.0007936  -0.00064821  0.00038484  0.00047171  0.00057138
  0.00287315 -0.00125959]",0.08521787905584668,0.8144313232960583
BK,"[0.00472278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16467956701358996,"[-1.45575661e-04  3.64815318e-04 -5.76196554e-05 -1.51078683e-04
  1.21255353e-04  5.35051866e-05]","[ 0.00835689 -0.00738426 -0.00459473  0.00332439 -0.00482719  0.00307313
 -0.00254468  0.00027033 -0.00315652  0.00067405  0.00202512  0.00478694
 -0.00076628  0.00338592 -0.00034041  0.00297802  0.00153906  0.00291519
 -0.00020507  0.00450437]",-5.876842349963263,0.0028036241765979483,0.8144306018064897,-0.03816461372009636,"[-1.44111897e-01 -1.19654100e-01 -8.20511226e-02 -4.10315585e-02
 -1.49630266e-04  4.46597550e-02  8.81749117e-02  1.31589406e-01
  1.70422156e-01  1.97785001e-01  2.04801325e-01  1.74737529e-01
  7.43738164e-02 -8.83438723e-02 -2.82449394e-01 -3.63840542e-01
 -2.88082114e-01 -2.30974280e-01 -2.21823167e-01 -1.34884945e-01
  4.11182930e-01  1.14609114e+00  1.80514868e+00  1.49736601e+00
 -2.97865515e-04]","[-7.76409667e-04 -2.60208523e-04  6.49604339e-04 -1.10600902e-04
  3.09877087e-05  6.07623379e-05]","[ 0.01037344 -0.00243944 -0.00210789  0.00485052 -0.00101719  0.0032768
 -0.00141249 -0.00032209  0.00017525 -0.00129782  0.00146061  0.00153534
 -0.00086889  0.0007936  -0.00064821  0.00038483  0.0004717   0.00057138
  0.00287315 -0.00125959]",0.08521788813869915,0.8144306018064897
BKNG,"[0.00477044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16780627044146076,"[4.69337590e-04 5.45671947e-04 1.25452201e-04 3.12696727e-04
 8.22230546e-05 3.54831091e-04]","[ 0.0085052  -0.0068684  -0.00344859  0.00300442 -0.0047653   0.0013344
 -0.00380357 -0.00042256 -0.00417805  0.00118252  0.00206981  0.00615178
  0.00182053  0.00392502  0.00199485 -0.00038778  0.00130127 -0.00086631
  0.00148514 -0.00328081]",-5.818107275146968,0.0029732273237329625,0.8144316129622837,-0.03816462044284157,"[-1.44111865e-01 -1.19654115e-01 -8.20510889e-02 -4.10315624e-02
 -1.49624744e-04  4.46598986e-02  8.81749758e-02  1.31589420e-01
  1.70422191e-01  1.97784917e-01  2.04801326e-01  1.74737475e-01
  7.43738138e-02 -8.83438753e-02 -2.82449174e-01 -3.63840478e-01
 -2.88081955e-01 -2.30974106e-01 -2.21823191e-01 -1.34884591e-01
  4.11182852e-01  1.14609118e+00  1.80514870e+00  1.49736617e+00
 -2.97929864e-04]","[-7.76401852e-04 -2.60211259e-04  6.49606044e-04 -1.10593926e-04
  3.09857405e-05  6.07538130e-05]","[ 0.01037344 -0.00243944 -0.00210789  0.00485052 -0.00101719  0.0032768
 -0.00141249 -0.00032209  0.00017525 -0.00129783  0.00146061  0.00153535
 -0.00086889  0.0007936  -0.00064821  0.00038484  0.00047171  0.00057138
  0.00287315 -0.00125959]",0.08521787540923043,0.8144316129622837
