,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00528784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2199535589354644,"[ 1.53985398e-03  7.15144330e-04  4.95753430e-04  1.15478354e-03
 -5.47198934e-05  7.83000803e-04]","[ 0.00687848 -0.00746382 -0.00859124  0.00091735 -0.00718192 -0.00492296
 -0.00043277 -0.00807534  0.00189358 -0.00480737  0.00423083  0.00144342
 -0.00094438  0.00463983 -0.00230576  0.00212368  0.00115772 -0.00019712
  0.0076663  -0.00154744]",-4.224287905099758,0.014635753044836702,0.7328093010089005,-0.032054567659872094,"[-1.08662174e-01 -8.65041967e-02 -5.33316710e-02 -1.81818806e-02
  2.05106288e-02  6.18035204e-02  1.00534473e-01  1.40100992e-01
  1.71533283e-01  1.86616672e-01  1.79027793e-01  1.22745564e-01
  4.37840358e-04 -1.78927679e-01 -3.33936409e-01 -3.25771336e-01
 -2.26268814e-01 -2.03548751e-01 -1.63863204e-01  7.05763085e-02
  7.32801732e-01  1.30612006e+00  1.65808886e+00  3.54933304e-01
  6.13469618e-03]","[-5.81875490e-05  4.78584308e-04  1.61098778e-04 -3.81590100e-04
 -8.83305591e-04  1.53275001e-03]","[ 0.01346948 -0.00626495 -0.00308368  0.00262176 -0.00286391  0.0007105
 -0.00031232 -0.00304325 -0.00142966 -0.00266635  0.00023537  0.00095118
 -0.00096274  0.00161365 -0.00229607 -0.00018723 -0.00046431  0.00166743
  0.00087304  0.00072523]",0.08416801187519826,0.7328093010089005
HCA,"[0.00536331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22511197555092868,"[-5.35655506e-03 -8.02479631e-05 -1.51803753e-03 -2.15299541e-03
  4.68623522e-04 -4.31217412e-04]","[ 6.49566622e-03 -7.90182368e-03 -8.05323321e-03  6.86929570e-06
 -5.72247633e-03 -4.53902219e-03  7.90946507e-05 -5.48961226e-03
 -8.83813510e-04 -1.55713604e-03 -7.23521516e-04  2.64343835e-03
 -5.09421977e-03  3.17218416e-03 -3.63359034e-03  9.28656420e-04
  1.14721387e-03  2.94493209e-03  4.45936731e-03  5.57113959e-03]",-4.077133242688472,0.016956004795213,0.7328108577813596,-0.03205457346371732,"[-1.08662178e-01 -8.65042594e-02 -5.33316116e-02 -1.81817953e-02
  2.05105941e-02  6.18035836e-02  1.00534441e-01  1.40101109e-01
  1.71533308e-01  1.86616617e-01  1.79027939e-01  1.22745518e-01
  4.37741858e-04 -1.78927481e-01 -3.33936773e-01 -3.25771444e-01
 -2.26268847e-01 -2.03548754e-01 -1.63863117e-01  7.05766960e-02
  7.32802487e-01  1.30611946e+00  1.65808945e+00  3.54932960e-01
  6.13475981e-03]","[-5.81783030e-05  4.78582561e-04  1.61090868e-04 -3.81590741e-04
 -8.83310657e-04  1.53273646e-03]","[ 0.01346948 -0.00626495 -0.00308366  0.00262177 -0.0028639   0.00071049
 -0.00031231 -0.00304324 -0.00142966 -0.00266634  0.00023536  0.00095118
 -0.00096275  0.00161365 -0.00229606 -0.00018722 -0.00046432  0.00166744
  0.00087305  0.00072523]",0.08416800973819569,0.7328108577813596
HD,"[0.0055497 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2297655214855716,"[-2.76190246e-03 -1.70860343e-05 -3.65092761e-04 -1.54400330e-03
  7.62086368e-04  2.40212919e-04]","[ 0.00951538 -0.00594938 -0.00685959  0.00657831 -0.00978322  0.00328684
 -0.00865874 -0.00133584 -0.01077733 -0.00279972 -0.00586964 -0.00170034
 -0.0058816   0.00011633 -0.00247796  0.00126313  0.00179718  0.00635672
  0.00452513  0.00990813]",-4.440438708523172,0.011790764675971802,0.7328147023745152,-0.03205458779684835,"[-1.08662189e-01 -8.65044142e-02 -5.33314652e-02 -1.81815848e-02
  2.05105082e-02  6.18037396e-02  1.00534363e-01  1.40101400e-01
  1.71533371e-01  1.86616482e-01  1.79028301e-01  1.22745405e-01
  4.37498604e-04 -1.78926991e-01 -3.33937672e-01 -3.25771710e-01
 -2.26268928e-01 -2.03548761e-01 -1.63862901e-01  7.05776528e-02
  7.32804353e-01  1.30611798e+00  1.65809089e+00  3.54932111e-01
  6.13491694e-03]","[-5.81554692e-05  4.78578245e-04  1.61071331e-04 -3.81592324e-04
 -8.83323168e-04  1.53270299e-03]","[ 0.01346947 -0.00626494 -0.00308363  0.00262179 -0.00286389  0.00071047
 -0.00031229 -0.00304323 -0.00142967 -0.00266632  0.00023533  0.0009512
 -0.00096278  0.00161365 -0.00229605 -0.0001872  -0.00046435  0.00166745
  0.00087306  0.00072525]",0.08416800446067073,0.7328147023745152
HES,"[0.00562124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2250365398308192,"[-1.07037924e-03  5.52210951e-04 -9.43612137e-05 -4.73773168e-04
  4.48281139e-04  4.52076481e-04]","[ 0.00166445 -0.00935448 -0.01531111 -0.00372401 -0.01234696 -0.01039727
 -0.00400661 -0.01165921 -0.00158487 -0.00547689  0.00043603  0.00292493
 -0.00492504  0.00684401 -0.00565199  0.00481947 -0.00043008  0.00411766
  0.00696986  0.00474321]",-5.392668948486215,0.004549813897581485,0.7328161779963094,-0.032054593298153605,"[-1.08662193e-01 -8.65044736e-02 -5.33314089e-02 -1.81815040e-02
  2.05104752e-02  6.18037994e-02  1.00534333e-01  1.40101512e-01
  1.71533395e-01  1.86616430e-01  1.79028440e-01  1.22745362e-01
  4.37405239e-04 -1.78926802e-01 -3.33938017e-01 -3.25771812e-01
 -2.26268960e-01 -2.03548764e-01 -1.63862818e-01  7.05780201e-02
  7.32805070e-01  1.30611741e+00  1.65809145e+00  3.54931785e-01
  6.13497724e-03]","[-5.81467053e-05  4.78576589e-04  1.61063833e-04 -3.81592932e-04
 -8.83327970e-04  1.53269014e-03]","[ 0.01346947 -0.00626494 -0.00308361  0.0026218  -0.00286389  0.00071046
 -0.00031229 -0.00304323 -0.00142967 -0.00266632  0.00023533  0.0009512
 -0.00096279  0.00161365 -0.00229604 -0.00018719 -0.00046437  0.00166746
  0.00087307  0.00072525]",0.08416800243506477,0.7328161779963094
HIG,"[0.00559566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.227496190567227,[-0.0017768   0.00058573 -0.0003141  -0.00064     0.00046921  0.0004437 ],"[ 0.00212751 -0.00911039 -0.01482767 -0.0028496  -0.01229395 -0.00893798
 -0.00468026 -0.00994416 -0.0032142  -0.00391589 -0.001559    0.00381599
 -0.00661903  0.00663055 -0.00597086  0.0036234   0.00174156  0.00259488
  0.01188386  0.00421763]",-5.036665567891053,0.00649537062156446,0.7328156503205377,-0.03205459133091138,"[-1.08662191e-01 -8.65044524e-02 -5.33314290e-02 -1.81815329e-02
  2.05104870e-02  6.18037780e-02  1.00534343e-01  1.40101472e-01
  1.71533386e-01  1.86616449e-01  1.79028391e-01  1.22745377e-01
  4.37438626e-04 -1.78926870e-01 -3.33937894e-01 -3.25771776e-01
 -2.26268948e-01 -2.03548763e-01 -1.63862847e-01  7.05778888e-02
  7.32804814e-01  1.30611761e+00  1.65809125e+00  3.54931902e-01
  6.13495568e-03]","[-5.81498392e-05  4.78577181e-04  1.61066514e-04 -3.81592715e-04
 -8.83326253e-04  1.53269474e-03]","[ 0.01346947 -0.00626494 -0.00308362  0.0026218  -0.00286389  0.00071046
 -0.00031229 -0.00304323 -0.00142967 -0.00266632  0.00023533  0.0009512
 -0.00096278  0.00161365 -0.00229604 -0.00018719 -0.00046436  0.00166746
  0.00087306  0.00072525]",0.08416800315941242,0.7328156503205377
HII,"[0.00568614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23268027956183024,"[ 8.36737472e-04 -2.77759246e-04  2.57924487e-04 -3.15941348e-04
  3.31357619e-05 -4.26950121e-04]","[ 0.01106412 -0.00493054 -0.00616966  0.00851962 -0.01027749  0.00322289
 -0.00729404 -0.00503125 -0.00347281 -0.00761732  0.00498471 -0.00277151
  0.00307431  0.00440597 -0.00036959  0.00619297 -0.00216109  0.00390444
  0.00239005 -0.00227808]",-4.840053068598725,0.007906634446448907,0.7328175166987304,-0.032054598289006066,"[-1.08662196e-01 -8.65045276e-02 -5.33313579e-02 -1.81814307e-02
  2.05104453e-02  6.18038538e-02  1.00534305e-01  1.40101613e-01
  1.71533416e-01  1.86616383e-01  1.79028566e-01  1.22745322e-01
  4.37320537e-04 -1.78926632e-01 -3.33938331e-01 -3.25771905e-01
 -2.26268988e-01 -2.03548766e-01 -1.63862742e-01  7.05783533e-02
  7.32805720e-01  1.30611689e+00  1.65809195e+00  3.54931490e-01
  6.13503196e-03]","[-5.81387544e-05  4.78575086e-04  1.61057030e-04 -3.81593483e-04
 -8.83332326e-04  1.53267849e-03]","[ 0.01346947 -0.00626494 -0.0030836   0.00262181 -0.00286388  0.00071045
 -0.00031228 -0.00304322 -0.00142967 -0.00266631  0.00023532  0.00095121
 -0.0009628   0.00161365 -0.00229604 -0.00018718 -0.00046438  0.00166746
  0.00087307  0.00072526]",0.08416800059740988,0.7328175166987304
HLT,"[0.00560203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22453422523223313,"[-8.67959869e-04  8.00794269e-04 -4.01472036e-04 -4.06797084e-04
  1.95225190e-04  1.94181612e-05]","[ 0.00171433 -0.01001161 -0.01403949 -0.00536891 -0.00963612 -0.01150646
 -0.00119122 -0.0108561  -0.00096033 -0.0032403  -0.00209152  0.00452684
 -0.0088344   0.00610316 -0.00859555  0.00241785 -0.00055465  0.00252067
  0.00869653  0.00649814]",-5.342416553704654,0.004784295223190682,0.7328157817284772,-0.03205459182081685,"[-1.08662192e-01 -8.65044577e-02 -5.33314240e-02 -1.81815257e-02
  2.05104841e-02  6.18037834e-02  1.00534341e-01  1.40101482e-01
  1.71533388e-01  1.86616444e-01  1.79028403e-01  1.22745373e-01
  4.37430311e-04 -1.78926853e-01 -3.33937925e-01 -3.25771785e-01
 -2.26268951e-01 -2.03548763e-01 -1.63862840e-01  7.05779215e-02
  7.32804877e-01  1.30611756e+00  1.65809130e+00  3.54931873e-01
  6.13496105e-03]","[-5.81490588e-05  4.78577033e-04  1.61065846e-04 -3.81592769e-04
 -8.83326680e-04  1.53269359e-03]","[ 0.01346947 -0.00626494 -0.00308362  0.0026218  -0.00286389  0.00071046
 -0.00031229 -0.00304323 -0.00142967 -0.00266632  0.00023533  0.0009512
 -0.00096278  0.00161365 -0.00229604 -0.00018719 -0.00046436  0.00166746
  0.00087307  0.00072525]",0.08416800297902698,0.7328157817284772
HOLX,"[0.00554274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.224411507366115,[-0.00210962  0.00087071 -0.0012242  -0.0005958  -0.00016111 -0.00057485],"[ 0.00444049 -0.00814786 -0.01239768 -0.00038269 -0.01140779 -0.00633773
 -0.00518446 -0.00895597 -0.00389294 -0.0048836  -0.00133086  0.00215102
 -0.00604692  0.00616798 -0.00659452  0.00521374 -0.00125784  0.00620867
  0.00629346  0.008452  ]",-5.03183891287462,0.006526797316655143,0.7328145587660414,-0.03205458726145774,"[-1.08662188e-01 -8.65044084e-02 -5.33314706e-02 -1.81815927e-02
  2.05105114e-02  6.18037337e-02  1.00534365e-01  1.40101389e-01
  1.71533368e-01  1.86616487e-01  1.79028288e-01  1.22745409e-01
  4.37507690e-04 -1.78927009e-01 -3.33937639e-01 -3.25771700e-01
 -2.26268925e-01 -2.03548761e-01 -1.63862909e-01  7.05776171e-02
  7.32804284e-01  1.30611803e+00  1.65809084e+00  3.54932143e-01
  6.13491107e-03]","[-5.81563222e-05  4.78578406e-04  1.61072061e-04 -3.81592265e-04
 -8.83322701e-04  1.53270424e-03]","[ 0.01346947 -0.00626494 -0.00308363  0.00262179 -0.00286389  0.00071047
 -0.00031229 -0.00304323 -0.00142967 -0.00266632  0.00023533  0.0009512
 -0.00096277  0.00161365 -0.00229605 -0.0001872  -0.00046435  0.00166745
  0.00087306  0.00072525]",0.08416800465780402,0.7328145587660414
HON,"[0.00549924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22983058760301348,"[-1.62599978e-03  1.85919153e-03 -1.12316803e-03 -1.27142521e-04
 -2.44328030e-05  7.82775410e-06]","[ 5.77408331e-03 -7.85187031e-03 -9.72642438e-03  5.95197172e-04
 -8.37383000e-03 -3.75778179e-03 -3.35274890e-03 -5.06838812e-03
 -4.51975127e-03 -1.65787493e-03 -3.04012098e-03  2.47630511e-03
 -6.17835424e-03  3.83371863e-03 -4.20592872e-03  3.21728207e-03
 -7.02924853e-05  7.23818263e-03  1.48519812e-03  1.01765646e-02]",-4.274793846739353,0.013914917028788866,0.7328136615990469,-0.03205458391670536,"[-1.08662186e-01 -8.65043723e-02 -5.33315048e-02 -1.81816418e-02
  2.05105314e-02  6.18036973e-02  1.00534384e-01  1.40101321e-01
  1.71533354e-01  1.86616519e-01  1.79028203e-01  1.22745435e-01
  4.37564456e-04 -1.78927123e-01 -3.33937429e-01 -3.25771638e-01
 -2.26268906e-01 -2.03548759e-01 -1.63862959e-01  7.05773938e-02
  7.32803848e-01  1.30611838e+00  1.65809050e+00  3.54932341e-01
  6.13487440e-03]","[-5.81616506e-05  4.78579413e-04  1.61076620e-04 -3.81591896e-04
 -8.83319781e-04  1.53271205e-03]","[ 0.01346947 -0.00626495 -0.00308364  0.00262178 -0.00286389  0.00071047
 -0.0003123  -0.00304323 -0.00142966 -0.00266633  0.00023534  0.00095119
 -0.00096277  0.00161365 -0.00229605 -0.0001872  -0.00046435  0.00166745
  0.00087306  0.00072524]",0.08416800588935727,0.7328136615990469
HPE,"[0.00542302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22252031222687477,[-0.00171121 -0.00014501 -0.00052632 -0.00089487  0.00017371 -0.00030119],"[ 0.00679196 -0.00825823 -0.00706283  0.00010352 -0.00473588 -0.00270552
 -0.00084018 -0.00183253 -0.00566471  0.00200092 -0.00724548  0.00345843
 -0.01010856  0.00085323 -0.00459111 -0.00159896  0.00373946  0.00425806
  0.00718475  0.01146382]",-4.548229757778657,0.01058592746251723,0.7328120893056312,-0.03205457805499604,"[-1.08662181e-01 -8.65043090e-02 -5.33315647e-02 -1.81817279e-02
  2.05105665e-02  6.18036335e-02  1.00534416e-01  1.40101203e-01
  1.71533328e-01  1.86616574e-01  1.79028055e-01  1.22745482e-01
  4.37663937e-04 -1.78927324e-01 -3.33937061e-01 -3.25771529e-01
 -2.26268873e-01 -2.03548756e-01 -1.63863047e-01  7.05770025e-02
  7.32803085e-01  1.30611899e+00  1.65808991e+00  3.54932688e-01
  6.13481014e-03]","[-5.81709887e-05  4.78581178e-04  1.61084610e-04 -3.81591248e-04
 -8.83314665e-04  1.53272574e-03]","[ 0.01346947 -0.00626495 -0.00308365  0.00262177 -0.0028639   0.00071048
 -0.00031231 -0.00304324 -0.00142966 -0.00266634  0.00023535  0.00095119
 -0.00096276  0.00161365 -0.00229606 -0.00018721 -0.00046433  0.00166744
  0.00087305  0.00072524]",0.08416800804766568,0.7328120893056312
HPQ,"[0.00531904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21594659312827771,"[-2.85474302e-03 -2.59532469e-04 -6.37534297e-05 -1.01400843e-03
  7.83206915e-04  8.69232088e-04]","[ 2.85466050e-03 -8.72329223e-03 -1.38225141e-02 -2.18162176e-03
 -1.13102153e-02 -8.35050538e-03 -3.45333682e-03 -9.85450962e-03
 -1.05623212e-03 -4.29505095e-03  1.30857187e-03  3.62830663e-03
 -3.76279002e-03  7.44753862e-03 -4.93544542e-03  5.34451396e-03
 -1.28914627e-03  3.20794137e-03  4.84856375e-03 -7.22051910e-05]",-4.800531192477515,0.008225376630165312,0.7328099446095502,-0.03205457005929696,"[-1.08662175e-01 -8.65042226e-02 -5.33316464e-02 -1.81818453e-02
  2.05106145e-02  6.18035465e-02  1.00534459e-01  1.40101040e-01
  1.71533293e-01  1.86616649e-01  1.79027853e-01  1.22745545e-01
  4.37799636e-04 -1.78927597e-01 -3.33936559e-01 -3.25771381e-01
 -2.26268828e-01 -2.03548752e-01 -1.63863168e-01  7.05764687e-02
  7.32802044e-01  1.30611982e+00  1.65808910e+00  3.54933162e-01
  6.13472249e-03]","[-5.81837265e-05  4.78583586e-04  1.61095508e-04 -3.81590365e-04
 -8.83307686e-04  1.53274441e-03]","[ 0.01346948 -0.00626495 -0.00308367  0.00262176 -0.0028639   0.00071049
 -0.00031232 -0.00304325 -0.00142966 -0.00266634  0.00023536  0.00095118
 -0.00096274  0.00161365 -0.00229607 -0.00018722 -0.00046432  0.00166743
  0.00087305  0.00072523]",0.08416801099171896,0.7328099446095502
HRL,"[0.00561645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22204222423691866,"[-1.26889211e-03  1.70273032e-03 -7.84276912e-04 -3.77185657e-04
  1.91371659e-04  5.71618340e-05]","[ 0.01965659 -0.00290243  0.0053229   0.01689646 -0.00217034  0.01684679
 -0.00571578  0.00899993 -0.0090421   0.00160465 -0.00261886 -0.00168922
 -0.00162376 -0.00134537  0.0004469  -0.00121855  0.0018826   0.00075581
  0.00353118  0.00180834]",-5.147529724864652,0.005813748561453523,0.7328160790641497,-0.03205459292932196,"[-1.08662192e-01 -8.65044697e-02 -5.33314127e-02 -1.81815094e-02
  2.05104774e-02  6.18037954e-02  1.00534335e-01  1.40101504e-01
  1.71533393e-01  1.86616433e-01  1.79028431e-01  1.22745364e-01
  4.37411498e-04 -1.78926815e-01 -3.33937994e-01 -3.25771805e-01
 -2.26268958e-01 -2.03548763e-01 -1.63862823e-01  7.05779955e-02
  7.32805022e-01  1.30611745e+00  1.65809141e+00  3.54931807e-01
  6.13497320e-03]","[-5.81472928e-05  4.78576700e-04  1.61064335e-04 -3.81592891e-04
 -8.83327648e-04  1.53269100e-03]","[ 0.01346947 -0.00626494 -0.00308361  0.0026218  -0.00286389  0.00071046
 -0.00031229 -0.00304323 -0.00142967 -0.00266632  0.00023533  0.0009512
 -0.00096278  0.00161365 -0.00229604 -0.00018719 -0.00046436  0.00166746
  0.00087307  0.00072525]",0.08416800257087027,0.7328160790641497
HSIC,"[0.00530863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21916432402455654,[-0.00314666  0.00027827 -0.00051367 -0.00041311  0.00047301  0.00099178],"[ 7.35029049e-03 -6.70789527e-03 -9.01249159e-03  3.86583383e-03
 -9.97648641e-03 -2.65725764e-04 -6.46724701e-03 -3.63442205e-03
 -7.00392167e-03 -2.47580085e-03 -3.12536279e-03  1.18855389e-03
 -5.12999479e-03  3.81513066e-03 -3.71721150e-03  3.94665253e-03
 -3.24441545e-05  6.63150578e-03  3.76585606e-03  7.75566063e-03]",-4.349375746544032,0.012914872218205383,0.7328097298120728,-0.032054569258504716,"[-1.08662175e-01 -8.65042140e-02 -5.33316546e-02 -1.81818571e-02
  2.05106193e-02  6.18035378e-02  1.00534464e-01  1.40101024e-01
  1.71533290e-01  1.86616657e-01  1.79027833e-01  1.22745551e-01
  4.37813227e-04 -1.78927625e-01 -3.33936509e-01 -3.25771366e-01
 -2.26268823e-01 -2.03548752e-01 -1.63863180e-01  7.05764152e-02
  7.32801940e-01  1.30611990e+00  1.65808902e+00  3.54933209e-01
  6.13471371e-03]","[-5.81850022e-05  4.78583827e-04  1.61096599e-04 -3.81590276e-04
 -8.83306987e-04  1.53274628e-03]","[ 0.01346948 -0.00626495 -0.00308367  0.00262176 -0.0028639   0.00071049
 -0.00031232 -0.00304325 -0.00142966 -0.00266635  0.00023536  0.00095118
 -0.00096274  0.00161365 -0.00229607 -0.00018722 -0.00046432  0.00166743
  0.00087305  0.00072523]",0.08416801128657436,0.7328097298120728
HST,"[0.00561186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22706601337383836,"[-1.57357558e-04  3.59237091e-04  7.95132818e-05  1.35045472e-04
  1.74086376e-04  4.56150567e-04]","[ 0.00445613 -0.00865134 -0.01163283 -0.00185693 -0.00942517 -0.00810672
 -0.00220529 -0.00977748 -0.00117926 -0.00410059 -0.00102952  0.0038399
 -0.00809828  0.00675615 -0.00924064  0.00330367 -0.00097117  0.00225263
  0.01088316  0.00614733]",-5.122310118374468,0.005962233508400056,0.732815984436553,-0.032054592576538275,"[-1.08662192e-01 -8.65044658e-02 -5.33314163e-02 -1.81815146e-02
  2.05104795e-02  6.18037916e-02  1.00534336e-01  1.40101497e-01
  1.71533392e-01  1.86616437e-01  1.79028422e-01  1.22745367e-01
  4.37417486e-04 -1.78926827e-01 -3.33937972e-01 -3.25771799e-01
 -2.26268956e-01 -2.03548763e-01 -1.63862828e-01  7.05779719e-02
  7.32804976e-01  1.30611748e+00  1.65809138e+00  3.54931828e-01
  6.13496933e-03]","[-5.81478548e-05  4.78576806e-04  1.61064816e-04 -3.81592852e-04
 -8.83327340e-04  1.53269183e-03]","[ 0.01346947 -0.00626494 -0.00308361  0.0026218  -0.00286389  0.00071046
 -0.00031229 -0.00304323 -0.00142967 -0.00266632  0.00023533  0.0009512
 -0.00096278  0.00161365 -0.00229604 -0.00018719 -0.00046436  0.00166746
  0.00087307  0.00072525]",0.08416800270076685,0.732815984436553
HSY,"[0.00501227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19932016173262454,[-0.0037413   0.00179297 -0.00071207 -0.00147784  0.00116863  0.00108945],"[ 8.63872292e-03 -7.77515247e-03 -4.34897380e-03  1.77169883e-03
 -2.35988703e-03  1.09594483e-04  4.60742121e-04  1.33015563e-03
 -5.83421576e-03  4.42272820e-03 -8.39058647e-03  4.23686749e-03
 -1.14660397e-02 -1.49556186e-05 -6.32672972e-03 -3.20112550e-03
  4.54417733e-04  2.70011177e-03  1.62537875e-04  9.68808616e-03]",-4.652565630413172,0.009537101836364472,0.7328036170385667,-0.03205454646930959,"[-1.08662158e-01 -8.65039678e-02 -5.33318875e-02 -1.81821918e-02
  2.05107558e-02  6.18032898e-02  1.00534588e-01  1.40100562e-01
  1.71533190e-01  1.86616872e-01  1.79027257e-01  1.22745731e-01
  4.38199993e-04 -1.78928404e-01 -3.33935079e-01 -3.25770942e-01
 -2.26268694e-01 -2.03548740e-01 -1.63863524e-01  7.05748938e-02
  7.32798973e-01  1.30612226e+00  1.65808672e+00  3.54934559e-01
  6.13446388e-03]","[-5.82213071e-05  4.78590688e-04  1.61127662e-04 -3.81587759e-04
 -8.83287095e-04  1.53279949e-03]","[ 0.01346948 -0.00626496 -0.00308373  0.00262172 -0.00286392  0.00071053
 -0.00031235 -0.00304327 -0.00142965 -0.00266637  0.0002354   0.00095116
 -0.0009627   0.00161365 -0.00229609 -0.00018726 -0.00046427  0.00166741
  0.00087303  0.0007252 ]",0.08416801967766112,0.7328036170385667
