,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GM,"[0.00472433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631673448428462,"[ 1.23593676e-04  7.36098231e-04 -3.34421678e-05  1.00574792e-04
  1.09558061e-04  1.30885150e-04]","[ 1.25361372e-02 -7.23779529e-03  5.61301762e-04  3.75378745e-03
  7.97665521e-04  1.58062681e-03  1.51532151e-03 -1.80372410e-03
 -7.15229291e-04 -2.12966190e-03  3.11431165e-04  2.15856367e-03
 -2.63352894e-03  3.16415530e-03 -5.64397631e-05  2.14103936e-03
  3.40998489e-03  2.20147483e-03  5.07288456e-03  4.04694273e-04]",-5.600371678150406,0.003696489556724733,0.8139985584264459,-0.03697112822568035,"[-1.45857421e-01 -1.22641934e-01 -8.53532636e-02 -4.16497259e-02
 -4.05615903e-05  4.54735091e-02  9.04705776e-02  1.33024296e-01
  1.72670142e-01  2.01476140e-01  2.08759640e-01  1.85065904e-01
  1.00302283e-01 -6.39995643e-02 -2.65947680e-01 -3.76892632e-01
 -3.07751336e-01 -2.41074484e-01 -2.33564640e-01 -1.77397224e-01
  3.12802337e-01  1.08188828e+00  1.80577670e+00  1.66404017e+00
  2.89409683e-03]","[ 1.10574368e-05  7.50212513e-04 -6.90378815e-04 -2.18640926e-04
 -6.55924558e-05 -9.07868818e-04]","[ 0.00851316 -0.00223604 -0.00181927  0.00603421 -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235423  0.0016924   0.0004726
 -0.00198552  0.00163149 -0.0008685   0.0010487   0.00134709  0.00182902
  0.00194651 -0.00024126]",0.08423481779536057,0.8139985584264459
GOOG,"[0.00469866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096561442822192,"[ 1.93806878e-03 -5.98801545e-04  6.68735865e-04 -8.20527471e-05
 -2.43950766e-05 -2.35184055e-04]","[ 0.00933624 -0.00745282 -0.00447645  0.00295844 -0.00441434  0.00011708
 -0.00235404 -0.00407887 -0.00187905 -0.00499459  0.00170859 -0.00113481
 -0.0007343   0.00067962  0.00012101  0.00076405 -0.00077048  0.002727
 -0.0032669   0.00265444]",-4.882997521332996,0.0075742759119815355,0.8139980041060506,-0.036971120802174774,"[-1.45857407e-01 -1.22641965e-01 -8.53532695e-02 -4.16497670e-02
 -4.05747794e-05  4.54735195e-02  9.04705384e-02  1.33024288e-01
  1.72670148e-01  2.01476175e-01  2.08759713e-01  1.85065873e-01
  1.00302349e-01 -6.39996456e-02 -2.65947617e-01 -3.76892741e-01
 -3.07751372e-01 -2.41074411e-01 -2.33564783e-01 -1.77397222e-01
  3.12802404e-01  1.08188789e+00  1.80577674e+00  1.66404012e+00
  2.89415863e-03]","[ 1.10576995e-05  7.50215825e-04 -6.90379575e-04 -2.18636946e-04
 -6.55964720e-05 -9.07869520e-04]","[ 0.00851316 -0.00223605 -0.00181927  0.00603421 -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235424  0.0016924   0.00047261
 -0.00198552  0.00163149 -0.0008685   0.00104871  0.00134709  0.00182902
  0.0019465  -0.00024126]",0.08423481521007901,0.8139980041060506
GOOGL,"[0.00469331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073418804850787,"[ 1.71825968e-03 -5.85573052e-04  6.20934413e-04 -1.21861308e-04
  2.41395392e-05 -2.09398586e-04]","[ 8.90191758e-03 -7.50838257e-03 -5.10503759e-03  2.83335510e-03
 -4.96239203e-03 -2.18294194e-05 -2.59939604e-03 -4.16449614e-03
 -1.70114111e-03 -4.94099921e-03  2.17258809e-03 -8.81227275e-04
 -3.05816666e-04  1.06536839e-03  3.20206031e-04  1.26829213e-03
 -1.00645642e-03  3.05652360e-03 -3.93247329e-03  2.83232974e-03]",-4.88766102556522,0.007539035480029939,0.813997888587428,-0.03697111925513962,"[-1.45857404e-01 -1.22641971e-01 -8.53532707e-02 -4.16497756e-02
 -4.05775280e-05  4.54735216e-02  9.04705302e-02  1.33024286e-01
  1.72670149e-01  2.01476182e-01  2.08759729e-01  1.85065866e-01
  1.00302363e-01 -6.39996625e-02 -2.65947603e-01 -3.76892763e-01
 -3.07751379e-01 -2.41074396e-01 -2.33564813e-01 -1.77397221e-01
  3.12802418e-01  1.08188781e+00  1.80577675e+00  1.66404012e+00
  2.89417151e-03]","[ 1.10577542e-05  7.50216515e-04 -6.90379733e-04 -2.18636116e-04
 -6.55973090e-05 -9.07869666e-04]","[ 0.00851316 -0.00223605 -0.00181927  0.00603421 -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235424  0.0016924   0.00047261
 -0.00198552  0.00163149 -0.00086849  0.00104871  0.00134709  0.00182901
  0.0019465  -0.00024126]",0.08423481467131448,0.813997888587428
GPC,"[0.00470153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644480455906904,"[ 7.38743554e-04  1.48568308e-04  9.59743497e-05  2.13846283e-04
 -4.73375556e-05 -4.32301265e-05]","[ 0.00821797 -0.00651035 -0.00636547  0.0065993  -0.00668246  0.00578156
 -0.00463615  0.00282703 -0.0036223   0.00117461  0.00097752  0.00305233
 -0.00047444  0.00154803  0.0010288  -0.00072254  0.00023561  0.00147276
 -0.00333073  0.00359242]",-5.49291538160373,0.004115827458454129,0.8139980660090665,-0.0369711216311852,"[-1.45857409e-01 -1.22641961e-01 -8.53532689e-02 -4.16497624e-02
 -4.05733065e-05  4.54735183e-02  9.04705428e-02  1.33024288e-01
  1.72670147e-01  2.01476171e-01  2.08759705e-01  1.85065876e-01
  1.00302342e-01 -6.39996365e-02 -2.65947624e-01 -3.76892728e-01
 -3.07751368e-01 -2.41074419e-01 -2.33564767e-01 -1.77397222e-01
  3.12802397e-01  1.08188793e+00  1.80577674e+00  1.66404013e+00
  2.89415173e-03]","[ 1.10576702e-05  7.50215455e-04 -6.90379490e-04 -2.18637390e-04
 -6.55960235e-05 -9.07869441e-04]","[ 0.00851316 -0.00223605 -0.00181927  0.00603421 -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235424  0.0016924   0.00047261
 -0.00198552  0.00163149 -0.0008685   0.00104871  0.00134709  0.00182902
  0.0019465  -0.00024126]",0.084234815498787,0.8139980660090665
GPN,"[0.00475535 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16591369955544696,"[1.41422834e-03 5.64389323e-04 4.23189942e-04 3.94904870e-04
 8.28918609e-05 3.38415600e-04]","[ 1.30438933e-02 -7.43913069e-03  1.08654174e-03  2.97402747e-03
  8.96555892e-04 -1.40504705e-05  1.17914487e-03 -4.50440349e-03
 -8.27515134e-04 -5.72175507e-03  1.29325408e-03 -2.03138206e-03
 -6.64893404e-04  6.03782953e-05  1.88189138e-03  2.75429688e-04
  2.70338935e-03  1.72514424e-03 -1.11439189e-03 -8.71305903e-04]",-5.495666768094459,0.004104518790778505,0.8139992282255243,-0.036971137195686204,"[-1.45857438e-01 -1.22641897e-01 -8.53532564e-02 -4.16496761e-02
 -4.05456536e-05  4.54734965e-02  9.04706249e-02  1.33024306e-01
  1.72670134e-01  2.01476098e-01  2.08759551e-01  1.85065942e-01
  1.00302203e-01 -6.39994662e-02 -2.65947757e-01 -3.76892500e-01
 -3.07751293e-01 -2.41074571e-01 -2.33564468e-01 -1.77397226e-01
  3.12802256e-01  1.08188875e+00  1.80577664e+00  1.66404022e+00
  2.89402214e-03]","[ 1.10571193e-05  7.50208512e-04 -6.90377896e-04 -2.18645736e-04
 -6.55876028e-05 -9.07867969e-04]","[ 0.00851315 -0.00223604 -0.00181927  0.0060342  -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235423  0.00169239  0.0004726
 -0.00198551  0.0016315  -0.00086851  0.0010487   0.00134709  0.00182902
  0.00194651 -0.00024126]",0.0842348209192204,0.8139992282255243
GRMN,"[0.00463181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620608172126551,"[ 8.55126574e-04  6.17523966e-04  6.09101557e-05  1.51749427e-04
 -1.90073861e-04  1.31915334e-04]","[ 0.00972336 -0.00763124 -0.00445822  0.00258282 -0.0054634  -0.00047634
 -0.00448258 -0.0048922  -0.00385921 -0.00571025  0.00174606 -0.00129148
  0.00174895  0.00140699  0.0040757   0.00203721  0.00188649  0.00264789
 -0.00612125 -0.00064944]",-5.403109111689624,0.0045025601953358665,0.8139965605619702,-0.03697110147011048,"[-1.45857371e-01 -1.22642044e-01 -8.53532849e-02 -4.16498742e-02
 -4.06091260e-05  4.54735466e-02  9.04704364e-02  1.33024266e-01
  1.72670164e-01  2.01476266e-01  2.08759905e-01  1.85065792e-01
  1.00302522e-01 -6.39998571e-02 -2.65947451e-01 -3.76893025e-01
 -3.07751464e-01 -2.41074222e-01 -2.33565154e-01 -1.77397216e-01
  3.12802579e-01  1.08188688e+00  1.80577687e+00  1.66404001e+00
  2.89431959e-03]","[ 1.10583837e-05  7.50224450e-04 -6.90381555e-04 -2.18626579e-04
 -6.56069311e-05 -9.07871348e-04]","[ 0.00851317 -0.00223605 -0.00181927  0.00603421 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235425  0.00169241  0.00047261
 -0.00198552  0.00163148 -0.00086848  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.08423480847756848,0.8139965605619702
GS,"[0.00477502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1716373121925796,[0.00129837 0.00014676 0.00056592 0.00021975 0.00019701 0.00025921],"[ 0.0075785  -0.00708366 -0.00715562  0.00440818 -0.00717131  0.00268237
 -0.00468137 -0.00029872 -0.00357526 -0.00054541  0.00045791  0.00357858
 -0.00167687  0.00387058 -0.00022305  0.00215574  0.00090344  0.00180841
  0.00173001  0.00018287]",-5.166081126694353,0.00570688963187167,0.8139996529633418,-0.03697114288381094,"[-1.45857449e-01 -1.22641874e-01 -8.53532519e-02 -4.16496446e-02
 -4.05355477e-05  4.54734885e-02  9.04706549e-02  1.33024312e-01
  1.72670129e-01  2.01476071e-01  2.08759495e-01  1.85065965e-01
  1.00302152e-01 -6.39994039e-02 -2.65947805e-01 -3.76892416e-01
 -3.07751266e-01 -2.41074627e-01 -2.33564358e-01 -1.77397228e-01
  3.12802205e-01  1.08188904e+00  1.80577660e+00  1.66404025e+00
  2.89397478e-03]","[ 1.10569180e-05  7.50205974e-04 -6.90377313e-04 -2.18648787e-04
 -6.55845254e-05 -9.07867432e-04]","[ 0.00851315 -0.00223604 -0.00181927  0.0060342  -0.00142692  0.00504528
  0.00053638 -0.00022964  0.00033672 -0.00235423  0.00169239  0.0004726
 -0.00198551  0.0016315  -0.00086852  0.0010487   0.0013471   0.00182902
  0.00194651 -0.00024126]",0.08423482290014489,0.8139996529633418
GWW,"[0.00464702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1649441405662402,"[ 1.61437058e-03 -8.05392593e-04  8.20202561e-04  4.92086627e-05
  2.61070155e-04 -3.25118827e-05]","[ 0.00769855 -0.0063523  -0.00680262  0.00693754 -0.00636852  0.00596311
 -0.00324938  0.00252537 -0.00161751  0.00032464  0.00236655  0.00204313
 -0.00055005  0.00138431 -0.0002411   0.00047726 -0.00084343  0.00261281
 -0.0014913   0.0021861 ]",-5.220756620880371,0.005403239375707363,0.8139968888609661,-0.03697110586671837,"[-1.45857379e-01 -1.22642026e-01 -8.53532814e-02 -4.16498499e-02
 -4.06013147e-05  4.54735404e-02  9.04704596e-02  1.33024271e-01
  1.72670161e-01  2.01476245e-01  2.08759861e-01  1.85065810e-01
  1.00302483e-01 -6.39998090e-02 -2.65947489e-01 -3.76892960e-01
 -3.07751443e-01 -2.41074265e-01 -2.33565070e-01 -1.77397218e-01
  3.12802539e-01  1.08188711e+00  1.80577684e+00  1.66404004e+00
  2.89428298e-03]","[ 1.10582281e-05  7.50222488e-04 -6.90381105e-04 -2.18628937e-04
 -6.56045524e-05 -9.07870932e-04]","[ 0.00851316 -0.00223605 -0.00181927  0.00603421 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235425  0.0016924   0.00047261
 -0.00198552  0.00163149 -0.00086848  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.08423481000871427,0.8139968888609661
HAL,"[0.00459255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15582215125897048,"[ 5.27048133e-04 -4.66653393e-04  1.88704155e-04  1.33547351e-05
  1.83005790e-04  7.07254773e-06]","[ 0.00817435 -0.00785981 -0.00583115  0.0017769  -0.0048317  -0.00165786
 -0.00100866 -0.00611437  0.00119321 -0.00630439  0.00509435 -0.00059608
  0.00122273  0.00344025  0.00026082  0.00511221 -0.00201121  0.00383571
 -0.00338841 -0.00360688]",-5.773364096556127,0.0031092799822514654,0.8139957126970188,-0.036971090115431406,"[-1.45857350e-01 -1.22642091e-01 -8.53532940e-02 -4.16499372e-02
 -4.06292995e-05  4.54735625e-02  9.04703764e-02  1.33024254e-01
  1.72670174e-01  2.01476319e-01  2.08760017e-01  1.85065744e-01
  1.00302623e-01 -6.39999814e-02 -2.65947354e-01 -3.76893191e-01
 -3.07751519e-01 -2.41074111e-01 -2.33565373e-01 -1.77397213e-01
  3.12802681e-01  1.08188628e+00  1.80577694e+00  1.66403995e+00
  2.89441413e-03]","[ 1.10587856e-05  7.50229515e-04 -6.90382718e-04 -2.18620491e-04
 -6.56130742e-05 -9.07872421e-04]","[ 0.00851317 -0.00223605 -0.00181927  0.00603422 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235425  0.00169241  0.00047262
 -0.00198552  0.00163148 -0.00086847  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.08423480452323151,0.8139957126970188
HAS,"[0.00472684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16235548343641162,"[3.01794156e-04 7.71297759e-04 3.54864144e-06 3.71533772e-05
 2.11256095e-05 8.97726299e-05]","[ 0.01181281 -0.00787417 -0.00134759  0.0016746  -0.00273701 -0.00142825
 -0.00346886 -0.00516748 -0.00552603 -0.00480774 -0.00203578  0.00059887
 -0.00199438  0.00285208  0.0018542   0.00216877  0.00305621  0.00179104
 -0.00119609 -0.00053424]",-5.72473283186379,0.0032642252564661993,0.8139986125148995,-0.036971128950037485,"[-1.45857423e-01 -1.22641931e-01 -8.53532630e-02 -4.16497218e-02
 -4.05603034e-05  4.54735080e-02  9.04705814e-02  1.33024297e-01
  1.72670141e-01  2.01476137e-01  2.08759633e-01  1.85065907e-01
  1.00302277e-01 -6.39995564e-02 -2.65947686e-01 -3.76892621e-01
 -3.07751332e-01 -2.41074491e-01 -2.33564626e-01 -1.77397224e-01
  3.12802331e-01  1.08188831e+00  1.80577669e+00  1.66404017e+00
  2.89409079e-03]","[ 1.10574111e-05  7.50212190e-04 -6.90378740e-04 -2.18641315e-04
 -6.55920639e-05 -9.07868749e-04]","[ 0.00851315 -0.00223604 -0.00181927  0.00603421 -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235423  0.0016924   0.0004726
 -0.00198552  0.00163149 -0.0008685   0.0010487   0.00134709  0.00182902
  0.00194651 -0.00024126]",0.08423481804762241,0.8139986125148995
HBAN,"[0.00461961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16445767405203943,[ 0.00139575  0.00037905  0.00070663 -0.00037065  0.00038355  0.00035665],"[ 1.10584895e-02 -6.98288001e-03 -2.11622015e-03  4.69260536e-03
 -2.70832838e-03  2.82340467e-03 -2.36806530e-03 -6.44674175e-04
 -4.08500299e-03 -1.57306525e-03 -1.80367890e-03  1.99089889e-03
 -3.75756796e-03  2.75387650e-03 -1.53401077e-03  2.34331965e-03
 -7.43595103e-05  3.55622286e-03 -3.20093424e-04  3.16835615e-03]",-5.0961665547222,0.006120162963912169,0.8139962969726071,-0.03697109794009945,"[-1.45857364e-01 -1.22642059e-01 -8.53532877e-02 -4.16498938e-02
 -4.06153977e-05  4.54735515e-02  9.04704177e-02  1.33024263e-01
  1.72670167e-01  2.01476282e-01  2.08759940e-01  1.85065777e-01
  1.00302553e-01 -6.39998957e-02 -2.65947421e-01 -3.76893077e-01
 -3.07751481e-01 -2.41074188e-01 -2.33565222e-01 -1.77397215e-01
  3.12802611e-01  1.08188669e+00  1.80577689e+00  1.66403999e+00
  2.89434898e-03]","[ 1.10585086e-05  7.50226024e-04 -6.90381917e-04 -2.18624686e-04
 -6.56088409e-05 -9.07871681e-04]","[ 0.00851317 -0.00223605 -0.00181927  0.00603421 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235425  0.00169241  0.00047261
 -0.00198552  0.00163148 -0.00086847  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.08423480724822038,0.8139962969726071
HBI,"[0.00457654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16194367412995023,"[ 2.24322068e-03  1.49637575e-03  1.62190216e-04  5.93204168e-04
 -2.98233010e-04  2.11631771e-05]","[ 0.01159469 -0.00724144 -0.00125832  0.00359476 -0.00173976  0.00093624
 -0.00131871 -0.00334676 -0.00285356 -0.00465746 -0.00027815 -0.00120735
 -0.00207716  0.00051487  0.00023993  0.00085296  0.0012862   0.00289352
 -0.00027076  0.00198246]",-5.134975053492942,0.0058871983684153925,0.813995367042664,-0.036971085486399075,"[-1.45857341e-01 -1.22642110e-01 -8.53532977e-02 -4.16499629e-02
 -4.06375237e-05  4.54735690e-02  9.04703520e-02  1.33024249e-01
  1.72670178e-01  2.01476341e-01  2.08760063e-01  1.85065725e-01
  1.00302664e-01 -6.40000320e-02 -2.65947315e-01 -3.76893260e-01
 -3.07751541e-01 -2.41074066e-01 -2.33565462e-01 -1.77397212e-01
  3.12802723e-01  1.08188604e+00  1.80577697e+00  1.66403992e+00
  2.89445267e-03]","[ 1.10589494e-05  7.50231580e-04 -6.90383193e-04 -2.18618008e-04
 -6.56155786e-05 -9.07872859e-04]","[ 0.00851317 -0.00223605 -0.00181927  0.00603422 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235425  0.00169241  0.00047262
 -0.00198553  0.00163148 -0.00086846  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.08423480291114248,0.813995367042664
HCA,"[0.00473425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16853380524045186,[ 0.00116894  0.00028552  0.00036636  0.00023263 -0.00013292  0.00025038],"[ 0.00962857 -0.00601272 -0.00407255  0.00817354 -0.00410197  0.00771704
 -0.00228349  0.00430233 -0.00216482  0.00121281  0.00102933  0.00129398
 -0.00166987 -0.00098587 -0.00083991 -0.00322103 -0.00059707  0.0004618
  0.00034058  0.00274709]",-5.242392011512737,0.005287593711705834,0.8139987725206891,-0.036971131092848546,"[-1.45857427e-01 -1.22641922e-01 -8.53532613e-02 -4.16497100e-02
 -4.05564963e-05  4.54735050e-02  9.04705927e-02  1.33024299e-01
  1.72670139e-01  2.01476127e-01  2.08759611e-01  1.85065916e-01
  1.00302258e-01 -6.39995330e-02 -2.65947705e-01 -3.76892589e-01
 -3.07751322e-01 -2.41074512e-01 -2.33564585e-01 -1.77397224e-01
  3.12802311e-01  1.08188843e+00  1.80577668e+00  1.66404018e+00
  2.89407295e-03]","[ 1.10573353e-05  7.50211234e-04 -6.90378521e-04 -2.18642464e-04
 -6.55909046e-05 -9.07868547e-04]","[ 0.00851315 -0.00223604 -0.00181927  0.00603421 -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235423  0.0016924   0.0004726
 -0.00198552  0.00163149 -0.00086851  0.0010487   0.00134709  0.00182902
  0.00194651 -0.00024126]",0.08423481879386957,0.8139987725206891
HD,"[0.0047562 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16296685833260607,"[1.34207730e-03 3.86434409e-04 3.63664184e-04 3.01692954e-04
 1.47181354e-05 1.11727381e-04]","[ 1.41124436e-02 -7.18914925e-03  2.61518340e-03  3.98947771e-03
  2.15434073e-03  1.86017820e-03  1.50803426e-03 -1.65677837e-03
 -1.87409364e-03 -2.32336938e-03 -8.62366090e-04  1.48857393e-03
 -2.96674654e-03  2.23930263e-03 -6.06557017e-05  9.72378695e-04
  1.90964761e-03  1.34546703e-03  1.21855781e-04 -4.40795981e-04]",-5.729454463502749,0.0032488491160202336,0.8139992466567492,-0.036971137442518724,"[-1.45857439e-01 -1.22641896e-01 -8.53532562e-02 -4.16496747e-02
 -4.05452151e-05  4.54734961e-02  9.04706262e-02  1.33024306e-01
  1.72670134e-01  2.01476097e-01  2.08759548e-01  1.85065943e-01
  1.00302201e-01 -6.39994635e-02 -2.65947759e-01 -3.76892496e-01
 -3.07751292e-01 -2.41074574e-01 -2.33564463e-01 -1.77397226e-01
  3.12802254e-01  1.08188876e+00  1.80577664e+00  1.66404022e+00
  2.89402009e-03]","[ 1.10571106e-05  7.50208402e-04 -6.90377870e-04 -2.18645869e-04
 -6.55874693e-05 -9.07867946e-04]","[ 0.00851315 -0.00223604 -0.00181927  0.0060342  -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235423  0.00169239  0.0004726
 -0.00198551  0.0016315  -0.00086851  0.0010487   0.00134709  0.00182902
  0.00194651 -0.00024126]",0.08423482100518134,0.8139992466567492
HES,"[0.00456811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1609757747819974,"[ 5.41992895e-04 -3.49978094e-05  2.17778378e-04 -1.15652278e-04
  3.74531797e-05  4.50316178e-05]","[ 0.00844843 -0.00755008 -0.00572557  0.00272313 -0.00537304 -0.00014975
 -0.00240217 -0.00416717 -0.00061692 -0.00447733  0.00393038  0.00056429
  0.00142094  0.00334687  0.00170309  0.00409637 -0.00032508  0.00375333
 -0.00401104 -0.00048419]",-5.229936169724996,0.00535386703055839,0.8139951849802858,-0.036971083048204324,"[-1.45857336e-01 -1.22642120e-01 -8.53532996e-02 -4.16499764e-02
 -4.06418556e-05  4.54735724e-02  9.04703391e-02  1.33024246e-01
  1.72670180e-01  2.01476353e-01  2.08760087e-01  1.85065715e-01
  1.00302686e-01 -6.40000587e-02 -2.65947294e-01 -3.76893295e-01
 -3.07751553e-01 -2.41074042e-01 -2.33565509e-01 -1.77397211e-01
  3.12802745e-01  1.08188591e+00  1.80577698e+00  1.66403991e+00
  2.89447297e-03]","[ 1.10590357e-05  7.50232668e-04 -6.90383442e-04 -2.18616701e-04
 -6.56168977e-05 -9.07873090e-04]","[ 0.00851317 -0.00223605 -0.00181927  0.00603422 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235426  0.00169241  0.00047262
 -0.00198553  0.00163148 -0.00086846  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.08423480206202613,0.8139951849802858
