,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GIS,"[0.00530814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21351047030543555,[ 0.0012778   0.00307741 -0.00109281  0.00022843  0.00076253  0.00050707],"[ 0.01429464 -0.00272768 -0.00260794  0.00648908 -0.0037344   0.00367374
  0.00147836 -0.00315167  0.00020861  0.00299988 -0.00103104 -0.00125126
  0.00217883  0.00235817 -0.00421995  0.00175306  0.00288268 -0.00210195
  0.0018739   0.00462235]",-4.369573269618732,0.012656640388768252,0.7566901496236973,-0.03458190466172257,"[-0.11959511 -0.09896805 -0.06578734 -0.02573179  0.01539946  0.05624599
  0.09723441  0.13699789  0.1725056   0.19170181  0.19312715  0.14743294
  0.03024149 -0.14235435 -0.31964923 -0.35377463 -0.25541039 -0.21633506
 -0.18786169 -0.02536145  0.62810989  1.27105682  1.78798819  0.90465786
 -0.00585851]",[ 0.00130604  0.00022593  0.00023144 -0.00100019  0.00066705  0.00057156],"[ 1.21463700e-02 -1.83128620e-03 -1.25107652e-03  5.36442843e-03
 -2.46461596e-03  2.06221387e-03 -2.62403654e-04 -1.46545220e-03
 -3.25397319e-04 -9.99168322e-05  1.47795892e-03 -4.97335512e-05
 -6.70316094e-04  2.18716398e-03 -1.14712108e-03 -7.58654749e-04
  5.88684695e-04  1.11276728e-03  8.66862010e-04 -6.99912995e-04]",0.08369567412146665,0.7566901496236973
GL,"[0.00484825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19109173749871838,[ 0.00151508  0.00082968 -0.00089608  0.00154397 -0.00075454 -0.00032227],"[ 1.59444270e-02 -6.06489770e-03  1.65090110e-05  1.11848114e-02
 -1.13012050e-02  3.09726945e-03  6.40411865e-03 -8.62057017e-03
  9.83728724e-04  9.01674953e-03 -2.74835179e-03 -2.86881621e-03
  1.77022387e-03  3.55922484e-03 -4.01679539e-03 -8.58415602e-04
  3.18395647e-03 -7.45535264e-04  4.49949536e-03  2.86567721e-03]",-4.3528367652980515,0.012870250865463702,0.7566805803421679,-0.034581954725000114,"[-0.11959511 -0.09896844 -0.06578758 -0.02573167  0.01539883  0.05624623
  0.09723453  0.1369968   0.17250639  0.19170161  0.19312714  0.14743114
  0.03024076 -0.14235512 -0.31964755 -0.35377571 -0.25541046 -0.21633423
 -0.18786127 -0.02536352  0.62810861  1.27105786  1.78798617  0.90465653
 -0.0058591 ]",[ 0.00130606  0.00022593  0.00023145 -0.00100026  0.00066704  0.00057159],"[ 1.21463859e-02 -1.83122886e-03 -1.25115094e-03  5.36447315e-03
 -2.46467345e-03  2.06227259e-03 -2.62413351e-04 -1.46542371e-03
 -3.25417110e-04 -9.98913166e-05  1.47795565e-03 -4.97650467e-05
 -6.70329644e-04  2.18712035e-03 -1.14717130e-03 -7.58712365e-04
  5.88660110e-04  1.11275464e-03  8.66942975e-04 -6.99937712e-04]",0.08369562037345542,0.7566805803421679
GLW,"[0.00512963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20189729304303994,"[ 6.47139723e-04  8.60389197e-04 -3.71237186e-04  9.91040828e-04
 -4.01076160e-05  5.73546578e-04]","[ 0.01752276 -0.00553468 -0.00508573  0.01237201 -0.00519452 -0.00413046
  0.00539324  0.00212271 -0.0033433  -0.00150638  0.00401499  0.0025243
 -0.00417754  0.00131242  0.00041569 -0.00155387  0.0038425  -0.00079157
  0.00285242  0.00926715]",-4.661863520468965,0.009448837882182898,0.7566864351322721,-0.03458192409469824,"[-0.11959511 -0.0989682  -0.06578743 -0.02573174  0.01539921  0.05624608
  0.09723446  0.13699747  0.17250591  0.19170173  0.19312715  0.14743224
  0.03024121 -0.14235465 -0.31964858 -0.35377505 -0.25541042 -0.21633474
 -0.18786152 -0.02536225  0.6281094   1.27105722  1.78798741  0.90465734
 -0.00585874]",[ 0.00130605  0.00022593  0.00023144 -0.00100022  0.00066705  0.00057157],"[ 1.21463762e-02 -1.83126394e-03 -1.25110541e-03  5.36444579e-03
 -2.46463828e-03  2.06223666e-03 -2.62407418e-04 -1.46544115e-03
 -3.25405001e-04 -9.99069279e-05  1.47795765e-03 -4.97457767e-05
 -6.70321354e-04  2.18714705e-03 -1.14714058e-03 -7.58677114e-04
  5.88675152e-04  1.11276237e-03  8.66893438e-04 -6.99922590e-04]",0.0836956532581943,0.7566864351322721
GM,"[0.00531942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21486669973880876,[ 0.00157394  0.00094275 -0.00013811  0.00075054  0.00039799  0.00072207],"[ 0.01540028 -0.00263782 -0.00534699  0.00783976 -0.00171827 -0.00106804
  0.00323196  0.00185369 -0.00312924  0.00063264  0.00102001 -0.00136903
  0.00166848  0.00221502 -0.00393225  0.00206687  0.00352089 -0.00256151
  0.0014873   0.00665117]",-4.313284150206401,0.013389504165063513,0.7566903843497269,-0.03458190343371456,"[-0.11959511 -0.09896804 -0.06578733 -0.02573179  0.01539947  0.05624598
  0.09723441  0.13699791  0.17250558  0.19170182  0.19312715  0.14743298
  0.03024151 -0.14235433 -0.31964927 -0.3537746  -0.25541039 -0.21633508
 -0.1878617  -0.0253614   0.62810992  1.27105679  1.78798824  0.90465789
 -0.00585849]",[ 0.00130604  0.00022593  0.00023144 -0.00100019  0.00066705  0.00057155],"[ 1.21463696e-02 -1.83128760e-03 -1.25107470e-03  5.36442734e-03
 -2.46461455e-03  2.06221243e-03 -2.62403416e-04 -1.46545290e-03
 -3.25396833e-04 -9.99174581e-05  1.47795900e-03 -4.97327786e-05
 -6.70315762e-04  2.18716505e-03 -1.14711985e-03 -7.58653336e-04
  5.88685298e-04  1.11276759e-03  8.66860024e-04 -6.99912389e-04]",0.08369567543985794,0.7566903843497269
GOOG,"[0.00525054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2146818764589562,[ 0.0028144   0.0020454  -0.00123491 -0.00031533  0.00096145 -0.00037852],"[ 1.18503139e-02 -3.45793540e-05 -1.03866265e-03  1.72644439e-03
 -2.22093100e-03  9.24242856e-03 -1.15729257e-03 -6.03726562e-03
  1.06804815e-03  4.83780488e-03 -5.89950125e-04 -4.01282606e-03
  2.30583333e-03  6.61518447e-03 -4.96149005e-03 -2.60906117e-03
  2.50299199e-03  2.41985201e-03  2.25186368e-03 -4.36246638e-03]",-3.9534048538405395,0.019189253813698744,0.7566889509932204,-0.03458191093255597,"[-0.11959511 -0.0989681  -0.06578737 -0.02573178  0.01539938  0.05624602
  0.09723443  0.13699775  0.1725057   0.19170179  0.19312715  0.14743271
  0.0302414  -0.14235444 -0.31964902 -0.35377476 -0.2554104  -0.21633496
 -0.18786163 -0.02536171  0.62810973  1.27105695  1.78798794  0.90465769
 -0.00585858]",[ 0.00130604  0.00022593  0.00023144 -0.0010002   0.00066705  0.00057156],"[ 1.21463720e-02 -1.83127901e-03 -1.25108584e-03  5.36443403e-03
 -2.46462316e-03  2.06222122e-03 -2.62404869e-04 -1.46544864e-03
 -3.25399798e-04 -9.99136362e-05  1.47795851e-03 -4.97374963e-05
 -6.70317792e-04  2.18715852e-03 -1.14712737e-03 -7.58661966e-04
  5.88681616e-04  1.11276570e-03  8.66872152e-04 -6.99916091e-04]",0.08369566738909034,0.7566889509932204
GOOGL,"[0.00524257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21391348197086882,[ 0.00265853  0.00206067 -0.00127633 -0.00045941  0.00096434 -0.00047823],"[ 1.17741187e-02  6.16564103e-05 -9.92427113e-04  1.56771548e-03
 -2.17282295e-03  9.43117824e-03 -1.24818861e-03 -6.15053069e-03
  1.12676539e-03  4.92205662e-03 -6.30475546e-04 -4.09553676e-03
  2.34729744e-03  6.71284222e-03 -5.00784973e-03 -2.70954861e-03
  2.52569747e-03  2.52992921e-03  2.21428481e-03 -4.56149571e-03]",-3.9818052378607574,0.018651937742997695,0.7566887852547145,-0.03458191179964435,"[-0.11959511 -0.09896811 -0.06578737 -0.02573177  0.01539937  0.05624602
  0.09723443  0.13699773  0.17250572  0.19170178  0.19312715  0.14743268
  0.03024139 -0.14235446 -0.31964899 -0.35377478 -0.2554104  -0.21633494
 -0.18786163 -0.02536174  0.62810971  1.27105697  1.78798791  0.90465767
 -0.00585859]",[ 0.00130604  0.00022593  0.00023144 -0.0010002   0.00066705  0.00057156],"[ 1.21463723e-02 -1.83127802e-03 -1.25108713e-03  5.36443481e-03
 -2.46462416e-03  2.06222224e-03 -2.62405037e-04 -1.46544814e-03
 -3.25400141e-04 -9.99131943e-05  1.47795845e-03 -4.97380418e-05
 -6.70318026e-04  2.18715776e-03 -1.14712824e-03 -7.58662964e-04
  5.88681190e-04  1.11276548e-03  8.66873554e-04 -6.99916519e-04]",0.08369566645818294,0.7566887852547145
GPC,"[0.00500279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19756310927153944,[ 0.00065051  0.00063606 -0.00021362  0.00110064 -0.00015015  0.00057952],"[ 0.01768309 -0.00670362 -0.00336161  0.01354664 -0.00841044 -0.00316814
  0.00728166 -0.0008721  -0.00331079  0.00212251  0.00265187 -0.00020981
 -0.00152503  0.00265494 -0.00196616  0.00054059  0.00167813 -0.00330152
  0.00735052  0.00724435]",-4.506810034184643,0.011033600906855661,0.756683795986844,-0.03458193790182364,"[-0.11959511 -0.09896831 -0.0657875  -0.02573171  0.01539904  0.05624615
  0.09723449  0.13699717  0.17250613  0.19170168  0.19312714  0.14743174
  0.030241   -0.14235486 -0.31964811 -0.35377535 -0.25541044 -0.21633451
 -0.18786141 -0.02536282  0.62810904  1.27105751  1.78798685  0.90465698
 -0.0058589 ]",[ 0.00130605  0.00022593  0.00023144 -0.00100024  0.00066704  0.00057158],"[ 1.21463806e-02 -1.83124812e-03 -1.25112594e-03  5.36445812e-03
 -2.46465413e-03  2.06225286e-03 -2.62410093e-04 -1.46543329e-03
 -3.25410459e-04 -9.98998909e-05  1.47795675e-03 -4.97544630e-05
 -6.70325091e-04  2.18713501e-03 -1.14715443e-03 -7.58693004e-04
  5.88668372e-04  1.11275889e-03  8.66915768e-04 -6.99929406e-04]",0.08369563843484337,0.756683795986844
GPN,"[0.00514011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20553493624621957,[ 0.00276347  0.00393003 -0.00210525  0.00042701  0.00101531  0.0001493 ],"[ 0.01040223  0.00360033 -0.00347985 -0.00286658  0.00434077  0.01028157
 -0.00535196 -0.00255009  0.00165471  0.00198412 -0.00269528 -0.00348869
  0.00617362  0.00344114 -0.00694537  0.00394085  0.00162939 -0.00263715
  0.0027602   0.00097486]",-4.123485614774128,0.016187990889305347,0.7566866532194648,-0.034581922953739054,"[-0.11959511 -0.0989682  -0.06578743 -0.02573175  0.01539923  0.05624608
  0.09723446  0.13699749  0.17250589  0.19170174  0.19312715  0.14743228
  0.03024122 -0.14235463 -0.31964862 -0.35377502 -0.25541041 -0.21633476
 -0.18786153 -0.0253622   0.62810943  1.2710572   1.78798745  0.90465737
 -0.00585872]",[ 0.00130604  0.00022593  0.00023144 -0.00100022  0.00066705  0.00057157],"[ 1.21463758e-02 -1.83126525e-03 -1.25110371e-03  5.36444477e-03
 -2.46463697e-03  2.06223533e-03 -2.62407197e-04 -1.46544180e-03
 -3.25404550e-04 -9.99075094e-05  1.47795773e-03 -4.97450590e-05
 -6.70321045e-04  2.18714804e-03 -1.14713943e-03 -7.58675801e-04
  5.88675712e-04  1.11276266e-03  8.66891593e-04 -6.99922026e-04]",0.08369565448312982,0.7566866532194648
GRMN,"[0.00479055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094754477893019,[-0.00180714 -0.00031508 -0.0009083  -0.00033859 -0.00015917 -0.00038272],"[ 1.86050661e-02 -7.68197826e-03 -3.77622074e-03  1.53790666e-02
 -9.35516049e-03 -5.06304477e-03  8.33724126e-03 -2.67747103e-04
 -3.17603963e-03  1.44890943e-03  2.54316259e-03  1.97039732e-03
 -3.58967671e-03 -9.47735564e-05  2.24380080e-03  5.12097353e-04
  1.97071202e-04 -1.92364834e-04  3.54958863e-03  4.40227165e-03]",-5.015801108812586,0.006632316701057593,0.7566793796665694,-0.03458196100653291,"[-0.11959511 -0.09896849 -0.06578761 -0.02573165  0.01539875  0.05624627
  0.09723455  0.13699667  0.17250649  0.19170158  0.19312714  0.14743091
  0.03024066 -0.14235522 -0.31964734 -0.35377585 -0.25541047 -0.21633412
 -0.18786122 -0.02536378  0.62810845  1.271058    1.78798591  0.90465636
 -0.00585917]",[ 0.00130606  0.00022593  0.00023145 -0.00100027  0.00066704  0.00057159],"[ 1.21463879e-02 -1.83122166e-03 -1.25116028e-03  5.36447876e-03
 -2.46468067e-03  2.06227996e-03 -2.62414568e-04 -1.46542014e-03
 -3.25419593e-04 -9.98881152e-05  1.47795524e-03 -4.97689985e-05
 -6.70331345e-04  2.18711488e-03 -1.14717761e-03 -7.58719594e-04
  5.88657025e-04  1.11275306e-03  8.66953134e-04 -6.99940814e-04]",0.08369561362959221,0.7566793796665694
GS,"[0.00516472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20161195631543935,[-0.00046483  0.0008619  -0.00078738  0.00091179 -0.00036967  0.00023357],"[ 0.01837339 -0.00825893 -0.0019688   0.01558714 -0.01187915 -0.00290805
  0.00871146 -0.00378427 -0.00188248  0.00387448  0.00235045  0.00114836
 -0.00437182  0.00239312  0.000847   -0.00312852  0.00231348  0.00016271
  0.00692261  0.0056915 ]",-4.9005003020222855,0.007442858462147182,0.7566871653101543,-0.034581920274652,"[-0.11959511 -0.09896817 -0.06578742 -0.02573175  0.01539926  0.05624606
  0.09723445  0.13699755  0.17250585  0.19170175  0.19312715  0.14743238
  0.03024126 -0.14235459 -0.31964871 -0.35377497 -0.25541041 -0.2163348
 -0.18786156 -0.02536209  0.62810949  1.27105714  1.78798756  0.90465744
 -0.00585869]",[ 0.00130604  0.00022593  0.00023144 -0.00100021  0.00066705  0.00057157],"[ 1.21463750e-02 -1.83126831e-03 -1.25109973e-03  5.36444238e-03
 -2.46463389e-03  2.06223218e-03 -2.62406678e-04 -1.46544332e-03
 -3.25403491e-04 -9.99088748e-05  1.47795790e-03 -4.97433735e-05
 -6.70320320e-04  2.18715038e-03 -1.14713674e-03 -7.58672717e-04
  5.88677028e-04  1.11276334e-03  8.66887260e-04 -6.99920704e-04]",0.08369565735940178,0.7566871653101543
GWW,"[0.00499329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19709799472641223,"[-6.28664080e-04  2.31747754e-04 -8.80170778e-04 -7.53776555e-06
  2.46480225e-04  1.32718931e-04]","[ 1.77259280e-02 -6.64624422e-03 -3.60140855e-03  1.32484033e-02
 -7.37201373e-03 -2.46197975e-03  4.60452320e-03 -1.02540141e-03
  6.70792107e-06 -5.81410226e-04  1.33438182e-03  5.19816747e-03
 -4.63996448e-03 -2.30237165e-03  3.03868760e-03  3.49640469e-04
  1.91617051e-03 -5.55746738e-04  2.55965003e-03  8.83682980e-03]",-4.500863464208087,0.011099408457421796,0.7566835982044989,-0.03458193893655466,"[-0.11959511 -0.09896832 -0.06578751 -0.02573171  0.01539903  0.05624616
  0.09723449  0.13699714  0.17250615  0.19170167  0.19312714  0.1474317
  0.03024099 -0.14235488 -0.31964808 -0.35377537 -0.25541044 -0.21633449
 -0.1878614  -0.02536286  0.62810902  1.27105753  1.78798681  0.90465695
 -0.00585891]",[ 0.00130605  0.00022593  0.00023144 -0.00100024  0.00066704  0.00057158],"[ 1.21463809e-02 -1.83124694e-03 -1.25112747e-03  5.36445905e-03
 -2.46465532e-03  2.06225407e-03 -2.62410293e-04 -1.46543270e-03
 -3.25410868e-04 -9.98993635e-05  1.47795668e-03 -4.97551140e-05
 -6.70325371e-04  2.18713411e-03 -1.14715547e-03 -7.58694195e-04
  5.88667863e-04  1.11275863e-03  8.66917441e-04 -6.99929917e-04]",0.08369563732395457,0.7566835982044989
HAL,"[0.00517744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20921468138504462,"[ 1.70073038e-05  2.72069388e-03 -1.06237525e-03  7.08509844e-04
  2.06686227e-04  6.32974332e-04]","[ 0.01676374 -0.00586267 -0.00299721  0.01170204 -0.00715285 -0.00097088
  0.00503755 -0.00180609 -0.00150462  0.00182481  0.00160405  0.00054061
 -0.00146804  0.00236799 -0.00184118 -0.0007622   0.00320418 -0.00063378
  0.00209539  0.00453938]",-4.254856531424305,0.014195127154168484,0.7566874299947972,-0.03458191888991055,"[-0.11959511 -0.09896816 -0.06578741 -0.02573176  0.01539928  0.05624606
  0.09723445  0.13699758  0.17250583  0.19170175  0.19312715  0.14743243
  0.03024128 -0.14235457 -0.31964875 -0.35377494 -0.25541041 -0.21633482
 -0.18786157 -0.02536204  0.62810953  1.27105712  1.78798762  0.90465748
 -0.00585867]",[ 0.00130604  0.00022593  0.00023144 -0.00100021  0.00066705  0.00057156],"[ 1.21463745e-02 -1.83126990e-03 -1.25109767e-03  5.36444114e-03
 -2.46463230e-03  2.06223056e-03 -2.62406410e-04 -1.46544411e-03
 -3.25402944e-04 -9.99095806e-05  1.47795799e-03 -4.97425023e-05
 -6.70319945e-04  2.18715158e-03 -1.14713536e-03 -7.58671124e-04
  5.88677708e-04  1.11276369e-03  8.66885021e-04 -6.99920020e-04]",0.08369565884606231,0.7566874299947972
HAS,"[0.00510989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2043918797909642,"[-1.49738098e-04  9.95921411e-04 -9.99220838e-04  6.54938429e-04
  5.43088039e-06  2.76077016e-04]","[ 1.48518228e-02 -4.23433806e-03 -1.25504048e-03  8.14866475e-03
 -6.19853555e-03  4.06204386e-03  1.94309571e-03 -4.35205570e-03
 -7.32684805e-05  1.82254991e-03  2.80855415e-03 -3.11286444e-04
 -2.07364617e-03  5.94206448e-03 -3.81947900e-03 -3.80103248e-03
  3.69977213e-03 -5.70975291e-04  6.37704561e-03  2.65175080e-03]",-4.3295543202578655,0.0131734173071818,0.7566860244500291,-0.03458192624325025,"[-0.11959511 -0.09896822 -0.06578744 -0.02573174  0.01539919  0.05624609
  0.09723447  0.13699742  0.17250594  0.19170172  0.19312715  0.14743216
  0.03024118 -0.14235468 -0.31964851 -0.35377509 -0.25541042 -0.2163347
 -0.18786151 -0.02536234  0.62810934  1.27105727  1.78798732  0.90465729
 -0.00585876]",[ 0.00130605  0.00022593  0.00023144 -0.00100022  0.00066705  0.00057157],"[ 1.21463769e-02 -1.83126148e-03 -1.25110860e-03  5.36444771e-03
 -2.46464074e-03  2.06223918e-03 -2.62407835e-04 -1.46543992e-03
 -3.25405850e-04 -9.99058328e-05  1.47795751e-03 -4.97471284e-05
 -6.70321936e-04  2.18714517e-03 -1.14714273e-03 -7.58679586e-04
  5.88674097e-04  1.11276183e-03  8.66896913e-04 -6.99923650e-04]",0.08369565095150557,0.7566860244500291
HBAN,"[0.00499423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2002181929358078,"[-5.79628982e-05  1.12589901e-03 -4.83482305e-04  9.04049373e-04
  4.20515946e-05  7.77760526e-04]","[ 0.01725813 -0.00708584 -0.00136469  0.01360036 -0.01165616 -0.00077651
  0.00871062 -0.00589711 -0.00123456  0.00781784 -0.00107767 -0.00231909
  0.00011431  0.00310792 -0.00227217 -0.00169919  0.00361682  0.0004124
  0.00274136  0.00392305]",-4.24890336218538,0.014279885187623909,0.756683617849849,-0.03458193883377676,"[-0.11959511 -0.09896832 -0.06578751 -0.02573171  0.01539903  0.05624615
  0.09723449  0.13699715  0.17250614  0.19170167  0.19312714  0.14743171
  0.03024099 -0.14235488 -0.31964808 -0.35377537 -0.25541044 -0.21633449
 -0.1878614  -0.02536286  0.62810902  1.27105753  1.78798681  0.90465695
 -0.00585891]",[ 0.00130605  0.00022593  0.00023144 -0.00100024  0.00066704  0.00057158],"[ 1.21463808e-02 -1.83124706e-03 -1.25112732e-03  5.36445895e-03
 -2.46465520e-03  2.06225395e-03 -2.62410273e-04 -1.46543276e-03
 -3.25410828e-04 -9.98994159e-05  1.47795669e-03 -4.97550493e-05
 -6.70325343e-04  2.18713420e-03 -1.14715536e-03 -7.58694076e-04
  5.88667914e-04  1.11275865e-03  8.66917275e-04 -6.99929867e-04]",0.08369563743429709,0.756683617849849
HBI,"[0.00485107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19041937020369124,[ 0.00045935  0.0016362  -0.00017013  0.00133276 -0.00046893  0.00052767],"[ 0.01779585 -0.0063118  -0.00442429  0.01303604 -0.00583121 -0.00377006
  0.00487973  0.0023675  -0.00408262 -0.00363968  0.00748518  0.00308887
 -0.00699056  0.00358444  0.00261055 -0.0039925  -0.00043513  0.00294214
  0.00565914 -0.00317949]",-4.464973704078912,0.01150499829054001,0.756680639042672,-0.03458195441789873,"[-0.11959511 -0.09896844 -0.06578758 -0.02573167  0.01539883  0.05624623
  0.09723453  0.13699681  0.17250639  0.19170161  0.19312714  0.14743115
  0.03024076 -0.14235512 -0.31964756 -0.35377571 -0.25541046 -0.21633423
 -0.18786127 -0.0253635   0.62810862  1.27105786  1.78798618  0.90465654
 -0.00585909]",[ 0.00130606  0.00022593  0.00023145 -0.00100026  0.00066704  0.00057159],"[ 1.21463858e-02 -1.83122921e-03 -1.25115049e-03  5.36447287e-03
 -2.46467310e-03  2.06227223e-03 -2.62413292e-04 -1.46542389e-03
 -3.25416988e-04 -9.98914732e-05  1.47795567e-03 -4.97648535e-05
 -6.70329561e-04  2.18712062e-03 -1.14717100e-03 -7.58712011e-04
  5.88660261e-04  1.11275472e-03  8.66942479e-04 -6.99937561e-04]",0.08369562070315993,0.756680639042672
HCA,"[0.00533717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21466147004954997,"[ 3.71886493e-04  2.50697236e-03 -5.69343205e-04  4.13525872e-06
  4.81006412e-04  4.19053297e-04]","[ 0.01722234 -0.00716605 -0.00160358  0.01302601 -0.00949789  0.00012671
  0.00463408 -0.00414567  0.00050801  0.00147914  0.00204807  0.00301636
 -0.00429913  0.00204296 -0.00029606 -0.00316913  0.00393023  0.00029647
  0.00280125  0.00527752]",-4.502985804017423,0.01107587672099591,0.7566907535090824,-0.034581901502396394,"[-0.11959511 -0.09896803 -0.06578732 -0.0257318   0.0153995   0.05624597
  0.09723441  0.13699796  0.17250555  0.19170183  0.19312715  0.14743305
  0.03024154 -0.1423543  -0.31964934 -0.35377456 -0.25541038 -0.21633511
 -0.18786171 -0.02536132  0.62810997  1.27105675  1.78798832  0.90465794
 -0.00585847]",[ 0.00130604  0.00022593  0.00023144 -0.00100018  0.00066705  0.00057155],"[ 1.21463690e-02 -1.83128981e-03 -1.25107183e-03  5.36442561e-03
 -2.46461233e-03  2.06221016e-03 -2.62403042e-04 -1.46545400e-03
 -3.25396070e-04 -9.99184424e-05  1.47795913e-03 -4.97315636e-05
 -6.70315239e-04  2.18716674e-03 -1.14711791e-03 -7.58651113e-04
  5.88686246e-04  1.11276808e-03  8.66856901e-04 -6.99911435e-04]",0.08369567751332407,0.7566907535090824
