,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COO,"[0.00474846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17240564688017415,"[ 6.50679218e-04 -8.63084790e-04  2.20185660e-04 -7.30546885e-05
 -1.19796793e-04 -2.31907890e-04]","[ 0.00776317 -0.00188515 -0.00029438  0.00453397 -0.00477751  0.00204134
 -0.00029819  0.00357534  0.00403357 -0.00138048  0.00317226 -0.00184836
 -0.00268043 -0.00106072 -0.003957   -0.00069811 -0.00275328  0.00188403
 -0.00425992  0.00205355]",-5.6937795479244055,0.0033668437441147767,0.8129100639550537,-0.03864406420370477,"[-1.42547563e-01 -1.18011074e-01 -8.29179883e-02 -4.32286934e-02
  1.61929820e-03  4.39914186e-02  8.64154817e-02  1.30862432e-01
  1.66857749e-01  1.95540375e-01  1.99799680e-01  1.71027008e-01
  6.87552891e-02 -9.66170687e-02 -2.87278660e-01 -3.60057699e-01
 -2.79053199e-01 -2.23343775e-01 -2.04802408e-01 -1.15545016e-01
  4.46145137e-01  1.16217262e+00  1.80853236e+00  1.43303975e+00
  3.38285549e-03]",[ 0.00091184  0.00034686  0.00025225  0.00045773  0.00124459 -0.00038746],"[ 1.07735010e-02 -4.06654726e-03 -1.58468864e-03  3.97856495e-03
 -2.17349153e-03  3.80251658e-03  2.55020842e-04  8.55381142e-04
  2.74261725e-04 -1.05874847e-03  6.22789418e-04  1.89027330e-03
 -4.03943192e-04  2.43034559e-03 -3.57662688e-04  2.55973898e-04
  1.48266636e-03  7.02405221e-04  2.15042139e-03  3.17656225e-05]",0.08460338264411546,0.8129100639550537
COP,"[0.00468666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16806501208754238,"[-1.57616543e-04  4.24812144e-04 -2.11100483e-04  4.60374297e-04
 -1.92914722e-04  4.55445850e-05]","[ 7.27682964e-03 -1.57604436e-03 -3.83618621e-05  6.06372595e-03
 -1.32163620e-03  2.42051637e-03  1.37670117e-03 -1.52368288e-03
 -2.21301578e-03 -4.76424999e-03 -1.80384517e-03  2.84841527e-03
 -1.27077809e-03  5.10177930e-03  1.12095682e-03  2.02492519e-03
  1.91515038e-03  8.89320992e-04  2.68863265e-03  3.12200588e-03]",-5.804097789047327,0.003015173849175322,0.8129087884800105,-0.03864405687575991,"[-1.42547541e-01 -1.18011121e-01 -8.29179924e-02 -4.32286945e-02
  1.61927716e-03  4.39914337e-02  8.64154376e-02  1.30862385e-01
  1.66857776e-01  1.95540337e-01  1.99799756e-01  1.71026868e-01
  6.87554797e-02 -9.66173701e-02 -2.87278684e-01 -3.60057915e-01
 -2.79053301e-01 -2.23343429e-01 -2.04802521e-01 -1.15544627e-01
  4.46144496e-01  1.16217376e+00  1.80853180e+00  1.43303969e+00
  3.38302917e-03]",[ 0.00091184  0.00034687  0.00025224  0.00045772  0.00124458 -0.00038745],"[ 1.07735069e-02 -4.06653812e-03 -1.58469582e-03  3.97856979e-03
 -2.17349043e-03  3.80251637e-03  2.55028601e-04  8.55376369e-04
  2.74259309e-04 -1.05874673e-03  6.22782748e-04  1.89027857e-03
 -4.03943530e-04  2.43034753e-03 -3.57662894e-04  2.55971768e-04
  1.48267096e-03  7.02401794e-04  2.15042381e-03  3.17711607e-05]",0.08460338232537204,0.8129087884800105
COST,"[0.00449472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347606328815203,"[-6.36680774e-04 -1.65806629e-03  1.57031640e-04 -3.07901973e-04
 -7.89848416e-05 -1.69580483e-04]","[ 0.00814836  0.00044457  0.00344124  0.00374416 -0.00583902 -0.0020983
 -0.00336363  0.00401433  0.0032448  -0.0003941   0.00185529 -0.00011569
 -0.00107919  0.00211798 -0.00067655 -0.00078713 -0.00021185  0.00108722
  0.0007038  -0.00208954]",-5.605192014403464,0.003678714110338363,0.8129048270034356,-0.0386440341160187,"[-1.42547472e-01 -1.18011270e-01 -8.29180054e-02 -4.32286977e-02
  1.61921183e-03  4.39914805e-02  8.64153008e-02  1.30862238e-01
  1.66857861e-01  1.95540221e-01  1.99799990e-01  1.71026432e-01
  6.87560717e-02 -9.66183063e-02 -2.87278759e-01 -3.60058586e-01
 -2.79053618e-01 -2.23342352e-01 -2.04802871e-01 -1.15543417e-01
  4.46142506e-01  1.16217728e+00  1.80853006e+00  1.43303950e+00
  3.38356857e-03]",[ 0.00091186  0.00034687  0.00025223  0.00045771  0.00124454 -0.00038745],"[ 1.07735255e-02 -4.06650972e-03 -1.58471813e-03  3.97858481e-03
 -2.17348700e-03  3.80251574e-03  2.55052700e-04  8.55361546e-04
  2.74251806e-04 -1.05874135e-03  6.22762032e-04  1.89029494e-03
 -4.03944579e-04  2.43035354e-03 -3.57663533e-04  2.55965153e-04
  1.48268526e-03  7.02391150e-04  2.15043134e-03  3.17883616e-05]",0.08460338133539219,0.8129048270034356
CPB,"[0.00455965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16324290518094636,"[ 7.11213054e-05 -7.52253502e-04  5.75443742e-04 -1.80985328e-04
  2.15883455e-04 -6.49928147e-05]","[ 6.87720994e-03 -2.65472887e-03 -7.90780388e-04  6.74466733e-03
 -6.26895360e-04  1.25088035e-03 -2.26515592e-03 -1.28982915e-03
 -5.14963305e-04  5.32352783e-06  1.59584175e-03  4.24998106e-04
 -3.16159948e-03  4.99171787e-03  4.39213371e-03  2.45178565e-03
  1.34796982e-03 -2.71509246e-03  3.73302677e-03  8.57141087e-04]",-5.758925419980606,0.0031544995399881426,0.8129061669686649,-0.03864404181447691,"[-1.42547496e-01 -1.18011220e-01 -8.29180010e-02 -4.32286966e-02
  1.61923393e-03  4.39914647e-02  8.64153471e-02  1.30862287e-01
  1.66857832e-01  1.95540260e-01  1.99799911e-01  1.71026580e-01
  6.87558715e-02 -9.66179896e-02 -2.87278734e-01 -3.60058359e-01
 -2.79053511e-01 -2.23342716e-01 -2.04802753e-01 -1.15543826e-01
  4.46143179e-01  1.16217609e+00  1.80853065e+00  1.43303956e+00
  3.38338612e-03]",[ 0.00091185  0.00034687  0.00025224  0.00045771  0.00124455 -0.00038745],"[ 1.07735193e-02 -4.06651933e-03 -1.58471058e-03  3.97857973e-03
 -2.17348816e-03  3.80251595e-03  2.55044549e-04  8.55366560e-04
  2.74254344e-04 -1.05874317e-03  6.22769039e-04  1.89028940e-03
 -4.03944224e-04  2.43035151e-03 -3.57663317e-04  2.55967390e-04
  1.48268042e-03  7.02394750e-04  2.15042880e-03  3.17825434e-05]",0.08460338167025182,0.8129061669686649
CPRT,"[0.00467872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16999401795888833,"[-2.80221426e-05 -1.36454418e-03  2.86596636e-04  7.81580693e-05
 -7.08465962e-05  2.51112517e-04]","[ 8.05359561e-03  1.56927802e-03  4.90383572e-03  3.96928607e-03
 -5.18977384e-03 -3.03609668e-03 -2.99917026e-03  2.91372431e-03
  1.87987207e-03 -2.16177223e-03 -8.81200329e-04  7.05334361e-04
 -1.24780983e-03  5.39450559e-03  2.13216330e-03  1.62815377e-04
 -7.17584439e-05 -2.77924529e-04  1.88131185e-03  1.36344817e-03]",-5.8558708717451795,0.002863041173445424,0.8129086245506028,-0.03864405593394167,"[-1.42547538e-01 -1.18011128e-01 -8.29179930e-02 -4.32286946e-02
  1.61927446e-03  4.39914356e-02  8.64154320e-02  1.30862379e-01
  1.66857780e-01  1.95540333e-01  1.99799766e-01  1.71026850e-01
  6.87555042e-02 -9.66174088e-02 -2.87278687e-01 -3.60057943e-01
 -2.79053314e-01 -2.23343384e-01 -2.04802535e-01 -1.15544577e-01
  4.46144414e-01  1.16217390e+00  1.80853173e+00  1.43303968e+00
  3.38305149e-03]",[ 0.00091184  0.00034687  0.00025224  0.00045772  0.00124458 -0.00038745],"[ 1.07735077e-02 -4.06653694e-03 -1.58469674e-03  3.97857041e-03
 -2.17349029e-03  3.80251635e-03  2.55029599e-04  8.55375756e-04
  2.74258999e-04 -1.05874651e-03  6.22781891e-04  1.89027925e-03
 -4.03943573e-04  2.43034778e-03 -3.57662920e-04  2.55971494e-04
  1.48267155e-03  7.02401354e-04  2.15042412e-03  3.17718725e-05]",0.0846033822844058,0.8129086245506028
CRM,"[0.00451858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1644205955481565,[0.00103418 0.00112042 0.00045183 0.0005997  0.00018068 0.0003734 ],"[ 7.25642876e-03 -4.75793959e-03 -3.84484150e-03  6.02880392e-03
 -1.81976607e-03  3.99422706e-03 -1.19490099e-03 -2.49038625e-04
 -4.17666150e-04  1.08906927e-03  4.45361749e-03  1.97148621e-03
 -1.25048370e-04  9.55208841e-04  5.99623701e-04 -1.14645762e-03
  8.32654671e-05 -7.53717023e-04  1.61890464e-03 -3.58963309e-03]",-5.396710791181321,0.004531461379495677,0.8129053192967164,-0.03864403694437511,"[-1.42547481e-01 -1.18011251e-01 -8.29180038e-02 -4.32286973e-02
  1.61921995e-03  4.39914747e-02  8.64153178e-02  1.30862256e-01
  1.66857851e-01  1.95540236e-01  1.99799961e-01  1.71026487e-01
  6.87559981e-02 -9.66181899e-02 -2.87278750e-01 -3.60058503e-01
 -2.79053579e-01 -2.23342486e-01 -2.04802828e-01 -1.15543568e-01
  4.46142753e-01  1.16217685e+00  1.80853028e+00  1.43303952e+00
  3.38350154e-03]",[ 0.00091185  0.00034687  0.00025223  0.00045771  0.00124455 -0.00038745],"[ 1.07735232e-02 -4.06651325e-03 -1.58471535e-03  3.97858294e-03
 -2.17348743e-03  3.80251582e-03  2.55049705e-04  8.55363388e-04
  2.74252739e-04 -1.05874202e-03  6.22764607e-04  1.89029290e-03
 -4.03944449e-04  2.43035279e-03 -3.57663454e-04  2.55965975e-04
  1.48268348e-03  7.02392473e-04  2.15043041e-03  3.17862241e-05]",0.08460338145841713,0.8129053192967164
CSCO,"[0.00471673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16972010277960303,"[-5.22595950e-04 -1.12527425e-03  1.49575317e-04 -2.49373964e-04
  4.05672769e-05  9.53693637e-05]","[ 6.76435849e-03 -2.30876158e-03 -4.02671993e-04  7.22758482e-03
  7.59259303e-04  1.09056922e-03 -2.25323409e-03 -3.82084097e-03
 -4.34360767e-03  2.37683943e-04  2.50154718e-03  4.36098343e-03
  3.20775548e-05  3.30639195e-03  2.59957247e-03  4.37587230e-04
  6.60133663e-04 -1.74609930e-03  3.16695257e-03  1.33932591e-03]",-5.800111960727448,0.0030272157971189344,0.812909409067041,-0.03864406044119818,"[-1.42547552e-01 -1.18011098e-01 -8.29179904e-02 -4.32286940e-02
  1.61928740e-03  4.39914263e-02  8.64154591e-02  1.30862408e-01
  1.66857763e-01  1.95540356e-01  1.99799719e-01  1.71026936e-01
  6.87553870e-02 -9.66172234e-02 -2.87278672e-01 -3.60057810e-01
 -2.79053252e-01 -2.23343597e-01 -2.04802466e-01 -1.15544816e-01
  4.46144808e-01  1.16217321e+00  1.80853207e+00  1.43303972e+00
  3.38294467e-03]",[ 0.00091184  0.00034687  0.00025225  0.00045773  0.00124458 -0.00038746],"[ 1.07735040e-02 -4.06654257e-03 -1.58469232e-03  3.97856743e-03
 -2.17349097e-03  3.80251647e-03  2.55024826e-04  8.55378691e-04
  2.74260485e-04 -1.05874758e-03  6.22785993e-04  1.89027601e-03
 -4.03943365e-04  2.43034658e-03 -3.57662794e-04  2.55972804e-04
  1.48266872e-03  7.02403461e-04  2.15042263e-03  3.17684660e-05]",0.08460338248045782,0.812909409067041
CSX,"[0.00460399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16801152393031463,"[ 3.69598387e-04 -8.43931277e-04  9.45377846e-05  7.99099864e-06
 -2.62767198e-04 -5.44271778e-04]","[ 6.59260284e-03 -2.55274809e-03 -8.72516542e-04  7.54293046e-03
  8.61300196e-04  1.86579619e-03 -1.11079811e-03 -3.13845100e-03
 -2.70839500e-03 -1.12134228e-03  1.54217692e-03  2.72602002e-03
 -5.04057626e-04  2.84903083e-03 -1.03835161e-04 -7.69996520e-04
 -1.19380559e-03  2.46698347e-03  5.79457089e-03  4.59805041e-05]",-5.463959051354935,0.004236748990534514,0.8129070822731873,-0.03864404707314591,"[-1.42547512e-01 -1.18011185e-01 -8.29179980e-02 -4.32286959e-02
  1.61924902e-03  4.39914538e-02  8.64153787e-02  1.30862321e-01
  1.66857813e-01  1.95540287e-01  1.99799857e-01  1.71026680e-01
  6.87557347e-02 -9.66177733e-02 -2.87278717e-01 -3.60058204e-01
 -2.79053438e-01 -2.23342965e-01 -2.04802672e-01 -1.15544106e-01
  4.46143639e-01  1.16217528e+00  1.80853105e+00  1.43303961e+00
  3.38326149e-03]",[ 0.00091185  0.00034687  0.00025224  0.00045772  0.00124456 -0.00038745],"[ 1.07735150e-02 -4.06652589e-03 -1.58470543e-03  3.97857626e-03
 -2.17348895e-03  3.80251610e-03  2.55038981e-04  8.55369985e-04
  2.74256078e-04 -1.05874441e-03  6.22773826e-04  1.89028562e-03
 -4.03943982e-04  2.43035012e-03 -3.57663169e-04  2.55968919e-04
  1.48267712e-03  7.02397210e-04  2.15042706e-03  3.17785691e-05]",0.084603381898988,0.8129070822731873
CTAS,"[0.00451146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16441394326312442,"[-7.40263358e-04 -6.03294566e-04 -5.90742725e-05  1.44887719e-04
 -7.75125738e-05  2.26710446e-04]","[ 6.85817732e-03 -2.22144292e-03  4.64388874e-05  6.85809959e-03
 -3.16712034e-04 -1.21017095e-04 -4.29096179e-03 -1.79545187e-03
 -1.08843024e-03  2.71973781e-03  4.73121564e-03  7.25343204e-04
 -3.16289390e-03  1.85277930e-03  2.33242600e-03  2.30542846e-03
 -6.16923660e-06 -2.36278837e-03  2.24360200e-03  4.55182158e-03]",-5.458526744104831,0.004259826939294429,0.81290517241146,-0.038644036100480075,"[-1.42547478e-01 -1.18011257e-01 -8.29180043e-02 -4.32286974e-02
  1.61921752e-03  4.39914764e-02  8.64153127e-02  1.30862251e-01
  1.66857854e-01  1.95540231e-01  1.99799970e-01  1.71026470e-01
  6.87560201e-02 -9.66182247e-02 -2.87278753e-01 -3.60058527e-01
 -2.79053591e-01 -2.23342446e-01 -2.04802841e-01 -1.15543523e-01
  4.46142680e-01  1.16217698e+00  1.80853021e+00  1.43303952e+00
  3.38352154e-03]",[ 0.00091186  0.00034687  0.00025223  0.00045771  0.00124454 -0.00038745],"[ 1.07735239e-02 -4.06651220e-03 -1.58471618e-03  3.97858350e-03
 -2.17348730e-03  3.80251579e-03  2.55050599e-04  8.55362838e-04
  2.74252461e-04 -1.05874182e-03  6.22763839e-04  1.89029351e-03
 -4.03944488e-04  2.43035302e-03 -3.57663478e-04  2.55965730e-04
  1.48268401e-03  7.02392078e-04  2.15043069e-03  3.17868618e-05]",0.08460338142171026,0.81290517241146
CTSH,"[0.00459721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16928773127795319,"[ 1.98975891e-04 -1.32541780e-03  3.86123397e-04  3.14037207e-04
 -1.70305970e-04  7.24830935e-05]","[ 7.08129640e-03 -1.62703095e-03  7.27151986e-04  6.40035157e-03
 -1.23975942e-03 -2.60357654e-04 -3.46524259e-03 -6.15216944e-04
  1.41867485e-04  1.18376659e-03  3.40495064e-03 -7.53282265e-05
 -3.56237031e-03  1.99017480e-03  9.52698285e-04  2.80864950e-03
  1.41192392e-03 -8.94755936e-04  7.37163354e-04  1.89954774e-03]",-5.38484198207658,0.004585564866431408,0.8129069422923241,-0.03864404626891845,"[-1.42547509e-01 -1.18011191e-01 -8.29179985e-02 -4.32286960e-02
  1.61924671e-03  4.39914555e-02  8.64153738e-02  1.30862316e-01
  1.66857816e-01  1.95540283e-01  1.99799865e-01  1.71026665e-01
  6.87557556e-02 -9.66178064e-02 -2.87278719e-01 -3.60058228e-01
 -2.79053449e-01 -2.23342927e-01 -2.04802684e-01 -1.15544063e-01
  4.46143569e-01  1.16217540e+00  1.80853099e+00  1.43303960e+00
  3.38328055e-03]",[ 0.00091185  0.00034687  0.00025224  0.00045772  0.00124456 -0.00038745],"[ 1.07735156e-02 -4.06652488e-03 -1.58470621e-03  3.97857679e-03
 -2.17348883e-03  3.80251608e-03  2.55039832e-04  8.55369461e-04
  2.74255813e-04 -1.05874422e-03  6.22773094e-04  1.89028620e-03
 -4.03944019e-04  2.43035033e-03 -3.57663192e-04  2.55968685e-04
  1.48267762e-03  7.02396833e-04  2.15042732e-03  3.17791769e-05]",0.08460338186400654,0.8129069422923241
CVS,"[0.00459756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170635149485935,"[-1.60122214e-04 -1.74439035e-03  8.12838922e-04 -1.40208330e-04
  1.87364070e-04  4.49110558e-05]","[ 0.00712794 -0.00113643  0.0017856   0.00608292 -0.00194488 -0.0019663
 -0.00532415  0.00034862  0.00106001  0.00233814  0.00307239 -0.00026262
 -0.00265114  0.00393618  0.00325785  0.00076646 -0.00052312 -0.00124048
  0.00478455  0.00098212]",-5.409661887417016,0.004473152384798396,0.8129069494632493,-0.038644046310117336,"[-1.42547509e-01 -1.18011190e-01 -8.29179985e-02 -4.32286960e-02
  1.61924683e-03  4.39914554e-02  8.64153741e-02  1.30862317e-01
  1.66857816e-01  1.95540283e-01  1.99799865e-01  1.71026666e-01
  6.87557545e-02 -9.66178047e-02 -2.87278719e-01 -3.60058226e-01
 -2.79053448e-01 -2.23342929e-01 -2.04802683e-01 -1.15544065e-01
  4.46143572e-01  1.16217539e+00  1.80853099e+00  1.43303960e+00
  3.38327957e-03]",[ 0.00091185  0.00034687  0.00025224  0.00045772  0.00124456 -0.00038745],"[ 1.07735156e-02 -4.06652494e-03 -1.58470617e-03  3.97857676e-03
 -2.17348884e-03  3.80251608e-03  2.55039789e-04  8.55369488e-04
  2.74255826e-04 -1.05874423e-03  6.22773131e-04  1.89028617e-03
 -4.03944017e-04  2.43035032e-03 -3.57663191e-04  2.55968697e-04
  1.48267760e-03  7.02396853e-04  2.15042731e-03  3.17791458e-05]",0.08460338186579858,0.8129069494632493
CVX,"[0.00465833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756552381026238,"[-5.04226865e-04  1.64018147e-04 -4.72433567e-04  3.87874276e-04
 -3.27154147e-04 -1.84851421e-06]","[ 0.00758909 -0.00180623 -0.00037874  0.00537399 -0.00229797  0.00261285
  0.00100599 -0.00077999 -0.00194564 -0.00362362 -0.00026082  0.00300887
 -0.00099311  0.00394044  0.00119189  0.0017858   0.00181871  0.00023966
  0.00431374  0.00224031]",-5.730685305312574,0.0032448527566420584,0.8129082037594489,-0.03864405351638408,"[-1.42547531e-01 -1.18011143e-01 -8.29179944e-02 -4.32286949e-02
  1.61926752e-03  4.39914406e-02  8.64154174e-02  1.30862363e-01
  1.66857789e-01  1.95540320e-01  1.99799791e-01  1.71026804e-01
  6.87555671e-02 -9.66175083e-02 -2.87278695e-01 -3.60058014e-01
 -2.79053348e-01 -2.23343270e-01 -2.04802572e-01 -1.15544448e-01
  4.46144202e-01  1.16217428e+00  1.80853154e+00  1.43303966e+00
  3.38310878e-03]",[ 0.00091184  0.00034687  0.00025224  0.00045772  0.00124457 -0.00038745],"[ 1.07735097e-02 -4.06653393e-03 -1.58469911e-03  3.97857200e-03
 -2.17348992e-03  3.80251628e-03  2.55032158e-04  8.55374181e-04
  2.74258202e-04 -1.05874594e-03  6.22779690e-04  1.89028099e-03
 -4.03943684e-04  2.43034841e-03 -3.57662988e-04  2.55970791e-04
  1.48267307e-03  7.02400223e-04  2.15042492e-03  3.17736996e-05]",0.08460338217924936,0.8129082037594489
D,"[0.00462672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17129584782690727,"[ 3.66090182e-04 -5.74423080e-04  1.19861664e-04  4.56499795e-04
 -2.58220506e-04 -1.80471954e-05]","[ 6.76036148e-03 -1.38102808e-03  6.33089504e-04  7.03878179e-03
 -2.62698070e-05  9.31337802e-04 -7.35592798e-04 -2.06268378e-03
 -1.21434237e-03 -2.79407975e-03 -9.32981758e-04  5.66666303e-04
 -3.64767503e-03  5.74048993e-03  2.47365265e-03  3.19412925e-03
  1.20023236e-03  1.07022066e-03  7.25764373e-03  3.21187419e-03]",-5.297808965236022,0.005002542652849331,0.8129075512435565,-0.03864404976750596,"[-1.42547520e-01 -1.18011168e-01 -8.29179965e-02 -4.32286955e-02
  1.61925676e-03  4.39914483e-02  8.64153949e-02  1.30862339e-01
  1.66857803e-01  1.95540301e-01  1.99799829e-01  1.71026732e-01
  6.87556646e-02 -9.66176625e-02 -2.87278708e-01 -3.60058124e-01
 -2.79053400e-01 -2.23343092e-01 -2.04802630e-01 -1.15544249e-01
  4.46143875e-01  1.16217486e+00  1.80853126e+00  1.43303963e+00
  3.38319763e-03]",[ 0.00091185  0.00034687  0.00025224  0.00045772  0.00124457 -0.00038745],"[ 1.07735128e-02 -4.06652925e-03 -1.58470279e-03  3.97857448e-03
 -2.17348936e-03  3.80251617e-03  2.55036128e-04  8.55371739e-04
  2.74256966e-04 -1.05874505e-03  6.22776278e-04  1.89028368e-03
 -4.03943857e-04  2.43034941e-03 -3.57663094e-04  2.55969702e-04
  1.48267543e-03  7.02398470e-04  2.15042616e-03  3.17765328e-05]",0.0846033820161845,0.8129075512435565
DAL,"[0.0045955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1728565122687194,"[ 2.04797795e-04 -1.81084882e-03  2.18794880e-04 -1.13182361e-04
 -1.80726272e-04  9.48575797e-06]","[ 6.98297139e-03 -3.23434296e-05  2.42915939e-03  6.67135286e-03
 -1.41760927e-04 -5.39089503e-04 -1.66963873e-03 -2.90664519e-03
 -3.31986864e-03 -1.63191706e-03  1.42363102e-03  3.00739860e-03
 -1.92114702e-03  1.89153844e-03 -1.25710483e-03  2.60789414e-03
  8.74575140e-04  2.35055602e-03  4.49797049e-03  6.19569127e-03]",-5.0379777515236706,0.006486853092050607,0.8129069070088724,-0.0386440460662056,"[-1.42547508e-01 -1.18011192e-01 -8.29179986e-02 -4.32286960e-02
  1.61924613e-03  4.39914559e-02  8.64153726e-02  1.30862315e-01
  1.66857817e-01  1.95540282e-01  1.99799867e-01  1.71026661e-01
  6.87557609e-02 -9.66178147e-02 -2.87278720e-01 -3.60058234e-01
 -2.79053452e-01 -2.23342917e-01 -2.04802687e-01 -1.15544052e-01
  4.46143551e-01  1.16217543e+00  1.80853097e+00  1.43303960e+00
  3.38328535e-03]",[ 0.00091185  0.00034687  0.00025224  0.00045772  0.00124456 -0.00038745],"[ 1.07735158e-02 -4.06652463e-03 -1.58470641e-03  3.97857692e-03
 -2.17348880e-03  3.80251607e-03  2.55040047e-04  8.55369329e-04
  2.74255746e-04 -1.05874417e-03  6.22772909e-04  1.89028635e-03
 -4.03944028e-04  2.43035038e-03 -3.57663198e-04  2.55968626e-04
  1.48267775e-03  7.02396739e-04  2.15042739e-03  3.17793301e-05]",0.08460338185518915,0.8129069070088724
