,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GM,"[0.00355302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13903144550037982,"[ 3.45425379e-04 -4.89707270e-04  1.66087553e-04  2.02122745e-05
 -8.58122225e-05 -1.64807427e-04]","[ 0.00096817 -0.00520565  0.00338279 -0.00216335 -0.01048078  0.01138663
  0.00120227 -0.00734126 -0.00028001  0.00167979  0.00304191  0.00217344
 -0.00350543  0.00190169  0.00014638 -0.00173613  0.00128015  0.00371752
  0.0010917  -0.00541483]",-4.838854280894696,0.00791611850615485,0.8272796707672848,-0.040165686892448794,"[-0.1224063  -0.09979922 -0.06539143 -0.02639156  0.01496454  0.05761478
  0.09688051  0.13908782  0.16366141  0.17723827  0.15546759  0.07776589
 -0.06538552 -0.22910051 -0.32571502 -0.26253308 -0.196723   -0.16840829
 -0.08110702  0.29889105  0.8443081   1.27604056  1.13108537 -0.11940266
  0.00262488]","[ 8.88068665e-06  3.61061937e-04 -1.51470650e-04 -1.12393958e-03
 -1.17005659e-04 -1.37621816e-03]","[ 7.51043686e-03 -4.78469380e-03 -4.34178493e-03  5.06649405e-03
 -4.88693007e-03  2.64833076e-03  8.88870457e-04 -9.09236673e-05
  1.24109293e-03  4.89971304e-04  1.19793200e-03  1.72673745e-03
 -1.70975849e-03  1.48126394e-03 -6.61105347e-04 -1.61376733e-04
  5.03882127e-04  1.70082984e-03  2.00843483e-03 -1.15699403e-03]",0.08392229542731101,0.8272796707672848
GOOG,"[0.00379171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14185124239260793,"[-9.51027072e-05  2.53765734e-04 -1.36527532e-04 -2.96742398e-04
  7.17630399e-05 -1.87384328e-04]","[ 0.0005131  -0.00417369  0.00316475 -0.00425387 -0.00866719  0.01378747
 -0.00155502 -0.00943438  0.00214763  0.00307304  0.0014655   0.0004593
 -0.00212508  0.00450252 -0.00169622 -0.0036393   0.00220752  0.00120214
  0.00626963  0.00337994]",-5.663437327633982,0.003470566896443274,0.827284204336262,-0.04016553973919967,"[-0.12240633 -0.09979934 -0.06539148 -0.02639169  0.01496437  0.05761471
  0.09688056  0.13908751  0.16366112  0.17723842  0.15546754  0.07776614
 -0.06538597 -0.22910067 -0.32571482 -0.26253291 -0.19672245 -0.1684082
 -0.08110729  0.29888983  0.84431033  1.27604037  1.13108723 -0.11940195
  0.0026253 ]","[ 8.88281594e-06  3.61106140e-04 -1.51463249e-04 -1.12393265e-03
 -1.16991437e-04 -1.37621535e-03]","[ 7.51045997e-03 -4.78469826e-03 -4.34179806e-03  5.06648931e-03
 -4.88692565e-03  2.64831248e-03  8.88856430e-04 -9.09202394e-05
  1.24106666e-03  4.89952626e-04  1.19795011e-03  1.72672711e-03
 -1.70976338e-03  1.48120566e-03 -6.61121996e-04 -1.61379502e-04
  5.03854050e-04  1.70083805e-03  2.00840128e-03 -1.15701647e-03]",0.08392229249389604,0.827284204336262
GOOGL,"[0.0037926 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14178963870750094,"[-1.08916045e-04  2.27674991e-04 -1.28962179e-04 -3.56257270e-04
  9.04197369e-05 -2.13551216e-04]","[ 0.0001817  -0.00393703  0.00348265 -0.00470632 -0.00880364  0.01426443
 -0.00157523 -0.00974741  0.00212363  0.00315419  0.00155188  0.00044913
 -0.00212807  0.00449179 -0.00185682 -0.00351125  0.00252497  0.00103501
  0.00562023  0.00335698]",-5.672536444928858,0.003439131037348648,0.8272842212371945,-0.040165539190619264,"[-0.12240633 -0.09979934 -0.06539148 -0.02639169  0.01496437  0.05761471
  0.09688056  0.13908751  0.16366112  0.17723842  0.15546754  0.07776614
 -0.06538597 -0.22910067 -0.32571482 -0.2625329  -0.19672245 -0.1684082
 -0.08110729  0.29888982  0.84431034  1.27604037  1.13108724 -0.11940195
  0.0026253 ]","[ 8.88282388e-06  3.61106304e-04 -1.51463221e-04 -1.12393262e-03
 -1.16991384e-04 -1.37621534e-03]","[ 7.51046005e-03 -4.78469828e-03 -4.34179811e-03  5.06648929e-03
 -4.88692563e-03  2.64831241e-03  8.88856377e-04 -9.09202267e-05
  1.24106657e-03  4.89952557e-04  1.19795017e-03  1.72672707e-03
 -1.70976340e-03  1.48120544e-03 -6.61122058e-04 -1.61379512e-04
  5.03853945e-04  1.70083808e-03  2.00840116e-03 -1.15701656e-03]",0.08392229248296042,0.8272842212371945
GPC,"[0.00345266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.135391700285264,"[ 1.50485142e-03  1.59103326e-04  2.78209780e-04  5.27770741e-04
 -1.88380959e-04 -6.83169824e-05]","[ 0.00326366 -0.00663483  0.0012181   0.00081199 -0.00951199  0.00812019
  0.0014269  -0.00457063 -0.000717   -0.00043615  0.00401035  0.00497514
 -0.00631411 -0.00193308  0.00450793  0.00217724 -0.00260103 -0.00043111
  0.00256245  0.00340927]",-4.717355052807512,0.008938789936584233,0.8272777644550183,-0.04016574876865389,"[-0.12240628 -0.09979917 -0.06539141 -0.02639151  0.01496462  0.05761481
  0.09688049  0.13908795  0.16366153  0.17723821  0.15546761  0.07776578
 -0.06538533 -0.22910045 -0.3257151  -0.26253315 -0.19672323 -0.16840833
 -0.0811069   0.29889157  0.84430716  1.27604063  1.13108459 -0.11940296
  0.0026247 ]","[ 8.87979131e-06  3.61043350e-04 -1.51473762e-04 -1.12394249e-03
 -1.17011639e-04 -1.37621935e-03]","[ 7.51042715e-03 -4.78469192e-03 -4.34177940e-03  5.06649604e-03
 -4.88693193e-03  2.64833844e-03  8.88876355e-04 -9.09251086e-05
  1.24110398e-03  4.89979158e-04  1.19792439e-03  1.72674180e-03
 -1.70975644e-03  1.48128845e-03 -6.61098346e-04 -1.61375569e-04
  5.03893932e-04  1.70082640e-03  2.00844894e-03 -1.15698459e-03]",0.0839222966607774,0.8272777644550183
GPN,"[0.00352338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13781619617528534,"[ 4.63685634e-04  1.61043991e-03 -2.56035076e-04  4.89311606e-04
 -2.27229668e-05  2.72348745e-04]","[ 4.93201208e-03 -7.08080326e-03 -1.14921531e-03  1.77127787e-03
 -6.88678198e-03  6.83003920e-03 -1.54495404e-04 -3.71596599e-03
  9.44572897e-05  6.33461937e-04  2.63124025e-03  1.42246497e-03
 -3.14326317e-03  3.46471336e-03  3.61704406e-04 -3.66134313e-03
  5.49900556e-04  5.45177064e-03  1.91589702e-03 -5.79479447e-03]",-4.882063330376086,0.007581355038156639,0.8272791077373448,-0.040165705167605835,"[-0.12240629 -0.0997992  -0.06539143 -0.02639155  0.01496456  0.05761479
  0.09688051  0.13908786  0.16366145  0.17723825  0.15546759  0.07776586
 -0.06538546 -0.22910049 -0.32571504 -0.2625331  -0.19672307 -0.16840831
 -0.08110698  0.29889121  0.84430782  1.27604058  1.13108514 -0.11940275
  0.00262482]","[ 8.88042221e-06  3.61056447e-04 -1.51471569e-04 -1.12394044e-03
 -1.17007425e-04 -1.37621851e-03]","[ 7.51043399e-03 -4.78469324e-03 -4.34178329e-03  5.06649464e-03
 -4.88693062e-03  2.64833303e-03  8.88872199e-04 -9.09240930e-05
  1.24109619e-03  4.89973624e-04  1.19792975e-03  1.72673874e-03
 -1.70975789e-03  1.48127118e-03 -6.61103279e-04 -1.61376390e-04
  5.03885613e-04  1.70082883e-03  2.00843900e-03 -1.15699124e-03]",0.08392229579161571,0.8272791077373448
GRMN,"[0.00346733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296571739057885,"[ 2.98193843e-04  3.36899312e-04 -1.08149722e-04 -8.24347239e-05
 -3.66809321e-05 -2.34140387e-04]","[ 0.00111998 -0.00541217  0.0039694  -0.00196857 -0.01211643  0.01247991
  0.0022084  -0.01077878  0.00095893  0.00589856 -0.00040363 -0.00065922
  0.00035714  0.00178449 -0.00207212  0.00134944  0.00200817 -0.00138391
  0.0012981   0.00301425]",-5.231010354210857,0.005348119077388565,0.8272780431111747,-0.04016573972386842,"[-0.12240628 -0.09979917 -0.06539141 -0.02639152  0.0149646   0.0576148
  0.0968805   0.13908793  0.16366151  0.17723822  0.15546761  0.0777658
 -0.06538535 -0.22910046 -0.32571509 -0.26253314 -0.1967232  -0.16840833
 -0.08110692  0.29889149  0.8443073   1.27604062  1.1310847  -0.11940291
  0.00262472]","[ 8.87992218e-06  3.61046067e-04 -1.51473307e-04 -1.12394206e-03
 -1.17010764e-04 -1.37621917e-03]","[ 7.51042857e-03 -4.78469219e-03 -4.34178021e-03  5.06649575e-03
 -4.88693166e-03  2.64833732e-03  8.88875493e-04 -9.09248980e-05
  1.24110236e-03  4.89978010e-04  1.19792550e-03  1.72674117e-03
 -1.70975674e-03  1.48128487e-03 -6.61099369e-04 -1.61375739e-04
  5.03892207e-04  1.70082690e-03  2.00844688e-03 -1.15698597e-03]",0.08392229648047483,0.8272780431111747
GS,"[0.00362482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13914385352142655,"[ 9.49256363e-05  6.92681012e-04 -9.85984826e-05  2.40788119e-04
  2.08322900e-05  2.26244622e-04]","[ 0.00068956 -0.00452308  0.00298544 -0.0035567  -0.00873646  0.01257828
 -0.00089707 -0.00745935  0.00077135  0.00079285  0.00349536  0.00288145
 -0.00456832  0.00220348  0.00053272 -0.00225792  0.00109475  0.0024147
  0.00364343 -0.0019881 ]",-5.145751256996451,0.005824097326208947,0.8272810344973435,-0.040165642627696216,"[-0.1224063  -0.09979925 -0.06539145 -0.0263916   0.01496449  0.05761476
  0.09688053  0.13908773  0.16366132  0.17723832  0.15546758  0.07776596
 -0.06538565 -0.22910056 -0.32571496 -0.26253302 -0.19672283 -0.16840827
 -0.0811071   0.29889068  0.84430877  1.2760405   1.13108593 -0.11940245
  0.002625  ]","[ 8.88132716e-06  3.61075233e-04 -1.51468424e-04 -1.12393749e-03
 -1.17001381e-04 -1.37621732e-03]","[ 7.51044381e-03 -4.78469514e-03 -4.34178888e-03  5.06649262e-03
 -4.88692874e-03  2.64832526e-03  8.88866237e-04 -9.09226362e-05
  1.24108503e-03  4.89965686e-04  1.19793745e-03  1.72673434e-03
 -1.70975996e-03  1.48124641e-03 -6.61110355e-04 -1.61377566e-04
  5.03873681e-04  1.70083231e-03  2.00842474e-03 -1.15700078e-03]",0.08392229454491876,0.8272810344973435
GWW,"[0.00333884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316616099970831,[ 0.00259125 -0.00049561  0.00137123  0.00062839  0.00029925  0.00073669],"[ 0.00450224 -0.00609713 -0.00148921 -0.00021341 -0.00451877  0.00884371
 -0.00408889 -0.00426278  0.00384387 -0.00162879  0.0009826   0.00619063
 -0.00468418 -0.00257254  0.00426858  0.00225384 -0.00440033  0.00022671
  0.00658031  0.00052616]",-4.530350086979632,0.010776902558985947,0.8272756027376605,-0.04016581893494771,"[-0.12240627 -0.09979911 -0.06539139 -0.02639145  0.0149647   0.05761484
  0.09688047  0.1390881   0.16366167  0.17723814  0.15546763  0.07776566
 -0.06538511 -0.22910037 -0.32571519 -0.26253323 -0.19672349 -0.16840838
 -0.08110677  0.29889216  0.8443061   1.27604072  1.1310837  -0.11940329
  0.0026245 ]","[ 8.87877601e-06  3.61022273e-04 -1.51477290e-04 -1.12394579e-03
 -1.17018420e-04 -1.37622069e-03]","[ 7.51041613e-03 -4.78468979e-03 -4.34177314e-03  5.06649831e-03
 -4.88693404e-03  2.64834716e-03  8.88883043e-04 -9.09267431e-05
  1.24111650e-03  4.89988064e-04  1.19791575e-03  1.72674673e-03
 -1.70975411e-03  1.48131624e-03 -6.61090407e-04 -1.61374249e-04
  5.03907320e-04  1.70082248e-03  2.00846493e-03 -1.15697389e-03]",0.08392229805950191,0.8272756027376605
HAL,"[0.00324734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12766509001783655,[0.00238582 0.00038955 0.00079377 0.00026918 0.00018801 0.00012618],"[ 0.00777654 -0.00826779 -0.00434952  0.00445367 -0.00422544  0.00385258
 -0.00188418 -0.00146557  0.00216443 -0.00056965 -0.00012327  0.0033735
 -0.00131402 -0.00091514  0.00184681  0.00280318 -0.00490993  0.00022502
  0.00820041 -0.00339497]",-4.520703634014314,0.010881364476068764,0.8272738647614534,-0.04016587534720195,"[-0.12240626 -0.09979906 -0.06539137 -0.0263914   0.01496477  0.05761486
  0.09688046  0.13908822  0.16366178  0.17723808  0.15546765  0.07776556
 -0.06538494 -0.22910031 -0.32571527 -0.26253329 -0.1967237  -0.16840841
 -0.08110666  0.29889263  0.84430524  1.2760408   1.13108299 -0.11940357
  0.00262434]","[ 8.87795973e-06  3.61005328e-04 -1.51480127e-04 -1.12394845e-03
 -1.17023872e-04 -1.37622177e-03]","[ 7.51040727e-03 -4.78468808e-03 -4.34176811e-03  5.06650012e-03
 -4.88693573e-03  2.64835416e-03  8.88888420e-04 -9.09280572e-05
  1.24112657e-03  4.89995224e-04  1.19790881e-03  1.72675070e-03
 -1.70975224e-03  1.48133859e-03 -6.61084024e-04 -1.61373188e-04
  5.03918083e-04  1.70081934e-03  2.00847780e-03 -1.15696529e-03]",0.08392229918404759,0.8272738647614534
HAS,"[0.00310005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1240602687813393,"[ 6.97082116e-04  1.73185124e-03 -2.21694219e-04  4.38255499e-05
  1.28536058e-04  1.17234491e-05]","[ 0.01081962 -0.00878514 -0.00875814  0.00612126  0.00103429  0.00110699
 -0.00550088  0.00190265  0.00362565 -0.0024145  -0.00038545  0.00240382
 -0.0002914   0.00305098 -0.00131311 -0.00203731 -0.00026788  0.00163326
  0.00650653  0.00046208]",-4.2063387610507545,0.014900824066988833,0.8272710671462404,-0.04016596615384247,"[-0.12240624 -0.09979899 -0.06539133 -0.02639133  0.01496487  0.05761491
  0.09688043  0.13908841  0.16366195  0.17723798  0.15546767  0.0777654
 -0.06538465 -0.22910021 -0.32571539 -0.2625334  -0.19672404 -0.16840847
 -0.08110649  0.29889338  0.84430387  1.27604091  1.13108184 -0.119404
  0.00262408]","[ 8.87664576e-06  3.60978051e-04 -1.51484694e-04 -1.12395272e-03
 -1.17032648e-04 -1.37622351e-03]","[ 7.51039302e-03 -4.78468533e-03 -4.34176001e-03  5.06650305e-03
 -4.88693846e-03  2.64836544e-03  8.88897076e-04 -9.09301725e-05
  1.24114278e-03  4.90006750e-04  1.19789764e-03  1.72675708e-03
 -1.70974922e-03  1.48137456e-03 -6.61073749e-04 -1.61371479e-04
  5.03935409e-04  1.70081428e-03  2.00849850e-03 -1.15695144e-03]",0.08392230099422548,0.8272710671462404
HBAN,"[0.0036379 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1413214725092034,"[ 3.37473046e-04  1.77876674e-04  1.14687646e-04  5.58597132e-04
 -7.41912064e-05  3.91031365e-04]","[ 5.16488217e-03 -5.63698418e-03 -2.70755341e-03 -1.25099821e-03
 -2.69164337e-03  1.04395879e-02 -5.58386681e-03 -6.95391890e-03
  4.69361942e-03  2.53873554e-03  5.08760575e-05 -2.85087074e-04
 -2.16285655e-03  6.00578360e-03 -3.41645825e-04 -6.04394433e-03
  9.55163496e-04  4.19028742e-03  5.02730695e-03  1.13495797e-03]",-5.075033715951255,0.006250875681855841,0.8272812829978622,-0.040165634561720176,"[-0.12240631 -0.09979926 -0.06539145 -0.02639161  0.01496448  0.05761475
  0.09688053  0.13908771  0.16366131  0.17723832  0.15546757  0.07776598
 -0.06538568 -0.22910057 -0.32571495 -0.26253302 -0.1967228  -0.16840826
 -0.08110711  0.29889062  0.8443089   1.27604049  1.13108603 -0.11940241
  0.00262503]","[ 8.88144387e-06  3.61077656e-04 -1.51468018e-04 -1.12393711e-03
 -1.17000601e-04 -1.37621716e-03]","[ 7.51044508e-03 -4.78469538e-03 -4.34178959e-03  5.06649236e-03
 -4.88692850e-03  2.64832426e-03  8.88865468e-04 -9.09224483e-05
  1.24108359e-03  4.89964662e-04  1.19793844e-03  1.72673377e-03
 -1.70976023e-03  1.48124321e-03 -6.61111268e-04 -1.61377718e-04
  5.03872142e-04  1.70083276e-03  2.00842290e-03 -1.15700201e-03]",0.08392229438412818,0.8272812829978622
HBI,"[0.0033276 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1295694051356213,[-0.00021201 -0.00129157  0.00011437  0.00019604 -0.00029351 -0.0001826 ],"[ 0.00554283 -0.00743212 -0.00143167  0.00240707 -0.00703896  0.00689112
 -0.00078875 -0.00503864  0.00272452  0.00181257 -0.00140761  0.00254082
 -0.00038664 -0.00093081  0.00149503  0.00175161 -0.00357035  0.00403994
  0.00347447 -0.00974552]",-4.679069997352043,0.009287647408526787,0.827275389206638,-0.040165825865863265,"[-0.12240627 -0.0997991  -0.06539138 -0.02639144  0.01496471  0.05761484
  0.09688047  0.13908811  0.16366168  0.17723813  0.15546763  0.07776565
 -0.06538509 -0.22910036 -0.3257152  -0.26253324 -0.19672352 -0.16840838
 -0.08110676  0.29889221  0.84430599  1.27604073  1.13108361 -0.11940333
  0.00262448]","[ 8.87867572e-06  3.61020191e-04 -1.51477639e-04 -1.12394612e-03
 -1.17019090e-04 -1.37622082e-03]","[ 7.51041504e-03 -4.78468958e-03 -4.34177252e-03  5.06649853e-03
 -4.88693425e-03  2.64834802e-03  8.88883704e-04 -9.09269046e-05
  1.24111774e-03  4.89988944e-04  1.19791490e-03  1.72674722e-03
 -1.70975388e-03  1.48131899e-03 -6.61089622e-04 -1.61374119e-04
  5.03908642e-04  1.70082210e-03  2.00846651e-03 -1.15697283e-03]",0.08392229819766571,0.827275389206638
HCA,"[0.00318469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12531515683170874,"[ 2.59910576e-04  6.93904708e-04 -1.19113011e-04  3.82692638e-04
 -6.93208400e-05  1.86472880e-04]","[ 1.01420460e-02 -9.38479482e-03 -6.89691959e-03  7.34598424e-03
 -3.12451004e-03 -1.36873651e-05 -4.55534302e-05  1.88449589e-03
 -1.60911638e-03 -6.30928079e-04  3.30104603e-03 -5.70013799e-04
 -1.89829627e-03  6.03619067e-03 -1.16233064e-03 -4.15446022e-03
  4.52137304e-05  3.46496827e-03  5.24956084e-03 -3.13714845e-03]",-4.4890246179664794,0.011231593563193856,0.8272726747988298,-0.040165913971708885,"[-0.12240625 -0.09979903 -0.06539135 -0.02639137  0.01496481  0.05761488
  0.09688044  0.1390883   0.16366185  0.17723804  0.15546766  0.07776549
 -0.06538482 -0.22910027 -0.32571532 -0.26253334 -0.19672385 -0.16840844
 -0.08110659  0.29889295  0.84430466  1.27604085  1.1310825  -0.11940375
  0.00262423]","[ 8.87740083e-06  3.60993725e-04 -1.51482070e-04 -1.12395027e-03
 -1.17027605e-04 -1.37622251e-03]","[ 7.51040121e-03 -4.78468691e-03 -4.34176466e-03  5.06650137e-03
 -4.88693690e-03  2.64835896e-03  8.88892102e-04 -9.09289570e-05
  1.24113346e-03  4.90000127e-04  1.19790406e-03  1.72675341e-03
 -1.70975095e-03  1.48135389e-03 -6.61079654e-04 -1.61372461e-04
  5.03925453e-04  1.70081719e-03  2.00848660e-03 -1.15695939e-03]",0.08392229995400481,0.8272726747988298
HD,"[0.00368838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13997725807927244,"[ 4.57113938e-04 -1.05497121e-03  5.42483140e-04 -2.95593735e-04
  1.66002096e-04 -3.15225634e-05]","[ 0.00172356 -0.00608287  0.00334888 -0.0003886  -0.01217869  0.00988229
  0.00387417 -0.00720126 -0.0025392   0.00296907  0.0043996   0.00055062
 -0.00437079  0.00293642  0.00086589 -0.00159736  0.00058587  0.001324
  0.00297119  0.00115442]",-5.388084167711145,0.004570721689065646,0.8272822418545044,-0.040165603438587154,"[-0.12240631 -0.09979928 -0.06539146 -0.02639163  0.01496444  0.05761474
  0.09688054  0.13908764  0.16366125  0.17723836  0.15546756  0.07776603
 -0.06538578 -0.2291006  -0.32571491 -0.26253298 -0.19672269 -0.16840824
 -0.08110717  0.29889036  0.84430937  1.27604045  1.13108643 -0.11940226
  0.00262511]","[ 8.88189422e-06  3.61087005e-04 -1.51466453e-04 -1.12393565e-03
 -1.16997593e-04 -1.37621657e-03]","[ 7.51044996e-03 -4.78469633e-03 -4.34179237e-03  5.06649136e-03
 -4.88692756e-03  2.64832039e-03  8.88862502e-04 -9.09217233e-05
  1.24107803e-03  4.89960712e-04  1.19794227e-03  1.72673159e-03
 -1.70976126e-03  1.48123089e-03 -6.61114789e-04 -1.61378303e-04
  5.03866204e-04  1.70083450e-03  2.00841580e-03 -1.15700676e-03]",0.08392229376370652,0.8272822418545044
HES,"[0.00334268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309270540723982,[0.00154363 0.0021584  0.00042931 0.00067989 0.00043448 0.00103597],"[ 1.06067123e-02 -9.72430768e-03 -7.03722111e-03  7.70237754e-03
 -2.94850557e-03  6.16834667e-04 -2.01540046e-03  1.41270045e-04
  3.07904228e-03 -2.14843466e-04 -2.39437490e-03  2.88905983e-03
  9.98875398e-04 -1.54553125e-03  9.87014632e-04  3.91399219e-03
 -4.78215366e-03 -6.47867161e-05  7.16903216e-03 -2.86213585e-03]",-4.717100446736555,0.008941066096518869,0.8272756756486184,-0.04016581656836094,"[-0.12240627 -0.09979911 -0.06539139 -0.02639145  0.0149647   0.05761484
  0.09688047  0.13908809  0.16366166  0.17723814  0.15546763  0.07776566
 -0.06538512 -0.22910037 -0.32571519 -0.26253323 -0.19672348 -0.16840838
 -0.08110677  0.29889214  0.84430613  1.27604072  1.13108373 -0.11940328
  0.0026245 ]","[ 8.87881025e-06  3.61022984e-04 -1.51477171e-04 -1.12394568e-03
 -1.17018191e-04 -1.37622064e-03]","[ 7.51041650e-03 -4.78468986e-03 -4.34177335e-03  5.06649823e-03
 -4.88693397e-03  2.64834686e-03  8.88882817e-04 -9.09266880e-05
  1.24111608e-03  4.89987764e-04  1.19791605e-03  1.72674657e-03
 -1.70975419e-03  1.48131531e-03 -6.61090674e-04 -1.61374294e-04
  5.03906869e-04  1.70082262e-03  2.00846439e-03 -1.15697425e-03]",0.08392229801232537,0.8272756756486184
