,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.0040421 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1564841319849369,[ 0.00219434 -0.00022621  0.00020016 -0.00024771  0.00031672 -0.00045222],"[ 0.00602403 -0.00451727 -0.0110005   0.00926766 -0.0084219   0.00989965
 -0.00130419  0.00866495  0.00247183  0.00722542  0.0051608   0.00518708
 -0.00139555  0.00322616 -0.00400782  0.00213698 -0.00364424  0.00325841
 -0.00530642  0.00106726]",-4.69803070874911,0.009113205999132852,0.7914584983032916,-0.036694310992190435,"[-0.1220354  -0.09839986 -0.06431369 -0.02573321  0.01490626  0.05738899
  0.10134602  0.13994209  0.17366068  0.18811133  0.17758635  0.11451547
 -0.0164456  -0.19662688 -0.33379656 -0.31648311 -0.2276832  -0.19556656
 -0.1475792   0.14206452  0.78785118  1.31084391  1.54133741  0.07323259
  0.00283324]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913594 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.00137251 -0.00163656]",0.08524154239367145,0.7914584983032916
J,"[0.00403876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565267987685921,[ 0.00185878  0.00028008 -0.00041846 -0.00012726  0.00054348 -0.00019092],"[ 0.00867026 -0.00704731 -0.00994014  0.00277162 -0.01128024  0.00367913
 -0.00654405  0.00656816 -0.00137733  0.00801034  0.00414557  0.00584714
 -0.00181975  0.00232528 -0.0050961   0.00106659 -0.0041648   0.00291778
 -0.00447534  0.00032118]",-4.616465872265813,0.009887678704557893,0.791458431109951,-0.036694312392426244,"[-0.1220354  -0.09839986 -0.06431368 -0.0257332   0.01490625  0.05738899
  0.10134602  0.13994209  0.17366068  0.18811133  0.17758636  0.11451547
 -0.01644559 -0.19662688 -0.33379654 -0.31648311 -0.2276832  -0.19556657
 -0.14757919  0.14206452  0.7878512   1.31084391  1.54133736  0.07323259
  0.00283324]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913594 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.00137251 -0.00163656]",0.08524154267402916,0.791458431109951
JBHT,"[0.00412041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15176517789150235,[ 0.00151596 -0.00036564  0.00016003 -0.00036293  0.00053027 -0.00010228],"[ 0.01504937 -0.0107533  -0.00271453 -0.00737248 -0.00838971 -0.00846317
 -0.00634988 -0.00231871 -0.00173038  0.00177102  0.00371189  0.00121089
 -0.00266853  0.00051145 -0.00466676  0.00286684 -0.00120879  0.00573921
 -0.00199428  0.00135906]",-5.259773035680451,0.00519648400132804,0.7914600766662084,-0.03669427810083164,"[-0.12203536 -0.09839992 -0.06431374 -0.02573331  0.01490637  0.05738904
  0.10134592  0.13994207  0.17366075  0.18811118  0.1775862   0.11451554
 -0.01644574 -0.19662685 -0.33379698 -0.31648316 -0.22768326 -0.1955662
 -0.14757928  0.1420644   0.78785067  1.31084395  1.54133864  0.07323254
  0.00283314]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021416 -0.00041531],"[ 0.00913596 -0.0084443  -0.00716827  0.00549272 -0.00464455  0.00393919
 -0.00086336  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190674  0.00216839 -0.000177    0.00043975  0.0015689   0.00102922
  0.00137251 -0.00163656]",0.08524153580810485,0.7914600766662084
JCI,"[0.00415723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592133028026765,[ 0.0002601  -0.00088674 -0.00056774 -0.00064442  0.00055872 -0.00030952],"[ 0.01556167 -0.01017108  0.00012462 -0.00701209 -0.00479352 -0.01134407
 -0.0047308  -0.00758191 -0.00374411 -0.00232241  0.00213391  0.00023439
 -0.00091191 -0.00073515 -0.0035436  -0.00185002 -0.0047769   0.00224723
 -0.00546227  0.00559625]",-4.724279471005103,0.008877107819727876,0.7914608187568697,-0.036694262636473005,"[-0.12203534 -0.09839994 -0.06431376 -0.02573336  0.01490642  0.05738906
  0.10134588  0.13994206  0.17366079  0.18811111  0.17758614  0.11451558
 -0.0164458  -0.19662684 -0.33379718 -0.31648318 -0.22768329 -0.19556604
 -0.14757933  0.14206435  0.78785043  1.31084396  1.54133922  0.07323252
  0.00283309]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021416 -0.00041531],"[ 0.00913597 -0.00844431 -0.00716827  0.00549272 -0.00464455  0.00393919
 -0.00086335  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190674  0.00216839 -0.000177    0.00043975  0.0015689   0.00102921
  0.00137252 -0.00163657]",0.08524153271180335,0.7914608187568697
JKHY,"[0.00400637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15870067955720651,"[ 2.69709798e-03 -9.47373019e-04  1.12219832e-05 -7.97619574e-04
  7.08186557e-04 -7.45964372e-04]","[ 0.01314235 -0.00844742 -0.00253414 -0.00312972 -0.00592473 -0.00733177
 -0.00554845 -0.00526296 -0.00562878 -0.00074749 -0.0001243   0.0026265
 -0.00109432  0.00222718 -0.00060127 -0.00069443 -0.00015936 -0.00091767
 -0.00149542 -0.00242789]",-4.156031382898072,0.01566962141292525,0.7914577782267613,-0.03669432599779863,"[-0.12203541 -0.09839984 -0.06431366 -0.02573316  0.01490621  0.05738896
  0.10134606  0.1399421   0.17366064  0.18811139  0.17758642  0.11451544
 -0.01644554 -0.19662689 -0.33379637 -0.31648309 -0.22768317 -0.19556672
 -0.14757916  0.14206457  0.78785141  1.3108439   1.54133685  0.07323261
  0.00283329]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913594 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154539812111,0.7914577782267613
JNJ,"[0.00419552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16374888390854297,"[ 6.85502534e-04  1.43565514e-03 -7.01724337e-04 -5.57976232e-04
  6.98861127e-04 -8.10570373e-05]","[ 0.01322894 -0.00913908 -0.00344558 -0.00428139 -0.00785352 -0.00743672
 -0.00768878 -0.00356157 -0.00625214  0.00186826  0.00071514  0.00433636
 -0.00119982  0.00219034 -0.00335134 -0.00060937 -0.00449985  0.00187927
 -0.00511159  0.00360913]",-4.550876751376624,0.010557943633143236,0.7914615903943906,-0.0366942465563901,"[-0.12203533 -0.09839997 -0.06431379 -0.02573341  0.01490647  0.05738909
  0.10134583  0.13994205  0.17366083  0.18811103  0.17758606  0.11451561
 -0.01644587 -0.19662683 -0.33379739 -0.31648321 -0.22768333 -0.19556586
 -0.14757937  0.14206429  0.78785019  1.31084398  1.54133982  0.0732325
  0.00283304]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021417 -0.00041531],"[ 0.00913597 -0.00844431 -0.00716827  0.00549272 -0.00464456  0.00393919
 -0.00086335  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190673  0.00216839 -0.00017701  0.00043975  0.0015689   0.00102921
  0.00137252 -0.00163657]",0.08524152949222044,0.7914615903943906
JNPR,"[0.00422334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671532916839753,"[-1.24525122e-03 -7.11395136e-04 -1.08477080e-04 -9.53670003e-04
  2.14120507e-05 -5.69608355e-04]","[ 0.00590161 -0.00458975 -0.01134166  0.00885424 -0.00915838  0.0091421
 -0.00277942  0.00810006  0.00077166  0.00728596  0.00463105  0.00562649
 -0.00022693  0.00274944 -0.00181839 -0.00043288 -0.00150645 -0.00154176
 -0.00356918 -0.00566251]",-4.54394880736407,0.010631342433337519,0.7914621510973637,-0.03669423487195272,"[-0.12203531 -0.09839999 -0.0643138  -0.02573344  0.01490651  0.0573891
  0.10134579  0.13994204  0.17366085  0.18811098  0.17758601  0.11451564
 -0.01644592 -0.19662682 -0.33379754 -0.31648322 -0.22768335 -0.19556574
 -0.1475794   0.14206425  0.78785001  1.31084399  1.54134026  0.07323248
  0.002833  ]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021417 -0.00041531],"[ 0.00913598 -0.00844432 -0.00716827  0.00549272 -0.00464456  0.00393919
 -0.00086334  0.0008794   0.00071313 -0.00104578  0.00168324  0.00153542
 -0.00190673  0.00216839 -0.00017701  0.00043975  0.0015689   0.00102921
  0.00137252 -0.00163657]",0.08524152715274153,0.7914621510973637
JPM,"[0.00398312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515957179852181,[ 0.00114027 -0.00110645  0.00023404 -0.00096346  0.0001966  -0.0009864 ],"[ 0.00572704 -0.00401334 -0.0105013   0.00965194 -0.00776462  0.00826682
 -0.00277821  0.00545448 -0.00277756  0.00501449 -0.00090427  0.0063755
 -0.00413273  0.00638358 -0.00413544  0.00363124 -0.00426358  0.00268759
 -0.00685713  0.00145046]",-4.8638542043461745,0.0077206694348495525,0.7914573096860069,-0.03669433576167606,"[-0.12203542 -0.09839982 -0.06431365 -0.02573313  0.01490617  0.05738895
  0.10134609  0.13994211  0.17366062  0.18811144  0.17758646  0.11451542
 -0.0164455  -0.1966269  -0.33379624 -0.31648308 -0.22768315 -0.19556682
 -0.14757913  0.1420646   0.78785156  1.31084389  1.54133649  0.07323262
  0.00283332]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393917
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154735306208,0.7914573096860069
K,"[0.00399565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583295840760214,[ 0.00412942  0.00159969 -0.00023623 -0.00021478  0.0006633  -0.00064313],"[ 0.01353461 -0.00922311 -0.00312073 -0.00462239 -0.0075937  -0.00774301
 -0.00708641 -0.00381154 -0.00514518  0.00117997  0.00163136  0.00289478
 -0.00101833  0.00086473 -0.00271363 -0.00067357 -0.00112788  0.00225429
  0.00213539  0.00081616]",-4.3605840753816745,0.01277092628710335,0.7914575621719661,-0.03669433050014451,"[-0.12203542 -0.09839983 -0.06431366 -0.02573315  0.01490619  0.05738896
  0.10134607  0.13994211  0.17366063  0.18811141  0.17758644  0.11451543
 -0.01644552 -0.19662689 -0.33379631 -0.31648309 -0.22768316 -0.19556677
 -0.14757914  0.14206459  0.78785148  1.31084389  1.54133668  0.07323261
  0.0028333 ]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021414 -0.00041531],"[ 0.00913594 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154629958884,0.7914575621719661
KEY,"[0.00396306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1483760742256681,[ 0.00076995 -0.00104096  0.00014592 -0.00055185  0.00018737 -0.0005364 ],"[ 0.00419565 -0.00293751 -0.01166064  0.01288796 -0.00708998  0.01203825
 -0.00059303  0.00780969 -0.00028481  0.00614226  0.00114598  0.00709986
 -0.00219682  0.0068795  -0.00220607  0.0032708  -0.00332841  0.00150625
 -0.00698349  0.00063692]",-5.099054381317694,0.006102514489667889,0.79145690532002,-0.03669434418822145,"[-0.12203543 -0.09839981 -0.06431363 -0.0257331   0.01490615  0.05738894
  0.10134611  0.13994212  0.1736606   0.18811148  0.1775865   0.1145154
 -0.01644546 -0.1966269  -0.33379613 -0.31648307 -0.22768314 -0.19556692
 -0.14757911  0.14206463  0.78785169  1.31084388  1.54133617  0.07323263
  0.00283335]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549274 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102924
  0.0013725  -0.00163656]",0.08524154904024005,0.79145690532002
KEYS,"[0.00419052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16100716171037097,"[ 1.15205177e-03 -7.25868434e-04  2.04692253e-04  1.79753158e-06
  4.87978663e-04  2.87182664e-04]","[ 0.00747274 -0.00661747 -0.01133071  0.00445018 -0.01193759  0.00577932
 -0.00706822  0.00819965 -0.00247531  0.00982859  0.00318934  0.00899882
 -0.00078536  0.00608918 -0.00212554  0.00257054 -0.00305646  0.00049035
 -0.00933463 -0.00248873]",-4.911931464818294,0.007358262372424856,0.7914614897572931,-0.03669424865355726,"[-0.12203533 -0.09839997 -0.06431378 -0.0257334   0.01490647  0.05738908
  0.10134583  0.13994205  0.17366082  0.18811104  0.17758607  0.11451561
 -0.01644586 -0.19662683 -0.33379736 -0.3164832  -0.22768332 -0.19556589
 -0.14757936  0.1420643   0.78785022  1.31084398  1.54133975  0.0732325
  0.00283304]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021417 -0.00041531],"[ 0.00913597 -0.00844431 -0.00716827  0.00549272 -0.00464456  0.00393919
 -0.00086335  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190673  0.00216839 -0.00017701  0.00043975  0.0015689   0.00102921
  0.00137252 -0.00163657]",0.08524152991211899,0.7914614897572931
KHC,"[0.00402018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16141138792179555,[ 0.00267154  0.00240313 -0.00132543 -0.00111916  0.00105244 -0.00097765],"[ 0.01199844 -0.00763408 -0.00379865 -0.00077917 -0.00600753 -0.00399848
 -0.00392333 -0.00241649 -0.00227366  0.00071645  0.00341012  0.00171836
  0.00022241 -0.00093199 -0.0027427  -0.00401907 -0.00467874 -0.00136656
 -0.00541979  0.00107645]",-4.005921003537423,0.01820751235078472,0.7914580564675855,-0.03669432019956383,"[-0.1220354  -0.09839985 -0.06431367 -0.02573318  0.01490623  0.05738897
  0.10134604  0.1399421   0.17366066  0.18811137  0.17758639  0.11451545
 -0.01644556 -0.19662688 -0.33379644 -0.3164831  -0.22768318 -0.19556666
 -0.14757917  0.14206455  0.78785132  1.3108439   1.54133707  0.0732326
  0.00283327]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913594 -0.00844429 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154423718819,0.7914580564675855
KIM,"[0.0039242 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1497111147769324,[ 0.00112136  0.00185688 -0.00071081 -0.00089707  0.00072122 -0.00047293],"[ 0.01372862 -0.00880984 -0.00211002 -0.00346898 -0.00532202 -0.00646843
 -0.00299648 -0.00386937 -0.0007208  -0.0010385   0.00361067 -0.00079507
 -0.00193823 -0.00174896 -0.00491096 -0.00099122 -0.00387577  0.00356366
 -0.00266554  0.00417115]",-4.593602026775913,0.010116353291268311,0.7914561221647693,-0.03669436050832126,"[-0.12203545 -0.09839978 -0.06431361 -0.02573305  0.01490609  0.05738891
  0.10134616  0.13994213  0.17366057  0.18811155  0.17758657  0.11451537
 -0.01644539 -0.19662691 -0.33379592 -0.31648304 -0.22768311 -0.19556709
 -0.14757906  0.14206469  0.78785194  1.31084386  1.54133556  0.07323266
  0.0028334 ]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021413 -0.0004153 ],"[ 0.00913592 -0.00844427 -0.00716827  0.00549274 -0.00464454  0.00393917
 -0.0008634   0.0008794   0.00071313 -0.00104579  0.00168328  0.00153541
 -0.00190677  0.00216841 -0.000177    0.00043974  0.00156892  0.00102924
  0.00137249 -0.00163655]",0.08524155230787957,0.7914561221647693
KLAC,"[0.00398277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15454709745844797,[ 0.00230684  0.000324   -0.00019674 -0.00051091  0.00091687 -0.00011723],"[ 1.03296607e-02 -7.86338185e-03 -7.86664884e-03  1.06199740e-04
 -1.04979509e-02 -6.41037063e-05 -7.23351143e-03  3.64691965e-03
 -2.74139378e-03  6.60498827e-03  3.77902976e-03  5.65774724e-03
 -9.43199637e-04  2.04171174e-03 -4.24833020e-03 -2.99799821e-05
 -4.46022389e-03  2.02591153e-03 -5.34716675e-03  1.07539539e-03]",-4.494281040128074,0.01117271045868416,0.7914573026467583,-0.03669433590836631,"[-0.12203542 -0.09839982 -0.06431365 -0.02573313  0.01490617  0.05738895
  0.10134609  0.13994211  0.17366062  0.18811144  0.17758646  0.11451542
 -0.01644549 -0.1966269  -0.33379624 -0.31648308 -0.22768315 -0.19556683
 -0.14757913  0.1420646   0.78785156  1.31084389  1.54133648  0.07323262
  0.00283332]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393917
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154738243267,0.7914573026467583
KMB,"[0.00397401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502600717370942,[ 0.00010898  0.00238976 -0.00121631 -0.00142843  0.00105114 -0.00042955],"[ 1.45450943e-02 -1.00853568e-02 -2.57792502e-03 -6.24725464e-03
 -7.77716445e-03 -8.26727546e-03 -6.37321790e-03 -2.82041342e-03
 -2.31963923e-03  2.06071066e-03  4.83801346e-03  2.29263107e-03
  3.19555119e-04 -1.21305534e-04 -2.52474774e-03 -7.73119026e-05
 -6.91357795e-04  4.25732583e-03  2.26803384e-03  3.34233857e-03]",-4.75083468104636,0.008644476810062725,0.7914571261050313,-0.036694339587303025,"[-0.12203543 -0.09839982 -0.06431364 -0.02573312  0.01490616  0.05738894
  0.1013461   0.13994211  0.17366061  0.18811146  0.17758648  0.11451541
 -0.01644548 -0.1966269  -0.33379619 -0.31648307 -0.22768315 -0.19556687
 -0.14757912  0.14206462  0.78785162  1.31084388  1.54133634  0.07323263
  0.00283333]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102924
  0.0013725  -0.00163656]",0.08524154811903595,0.7914571261050313
KMI,"[0.00425379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658113275208894,[ 0.00410943 -0.00018937  0.00058355  0.00041535  0.0003534  -0.00019981],"[ 1.32982119e-02 -9.07824551e-03 -3.37345012e-03 -4.23080781e-03
 -7.68774621e-03 -7.29156494e-03 -7.16607235e-03 -3.47614959e-03
 -5.34533540e-03  1.61557795e-03  1.65219007e-03  3.69432723e-03
 -2.50015985e-04  1.51647316e-03 -1.69182316e-03 -1.40684588e-03
 -2.04855307e-03 -4.25867083e-05 -2.86478936e-03 -2.75179148e-04]",-4.561411783491115,0.010447299202558151,0.7914627648776679,-0.03669422208144174,"[-0.1220353  -0.09840001 -0.06431382 -0.02573348  0.01490655  0.05738912
  0.10134576  0.13994203  0.17366088  0.18811092  0.17758596  0.11451566
 -0.01644597 -0.19662682 -0.33379771 -0.31648324 -0.22768337 -0.1955656
 -0.14757944  0.14206421  0.78784981  1.310844    1.54134074  0.07323246
  0.00283296]",[ 0.00013342 -0.00042103  0.00047976  0.00037661 -0.00021418 -0.00041532],"[ 0.00913598 -0.00844432 -0.00716827  0.00549271 -0.00464456  0.0039392
 -0.00086333  0.0008794   0.00071313 -0.00104578  0.00168324  0.00153542
 -0.00190673  0.00216838 -0.00017701  0.00043975  0.00156889  0.0010292
  0.00137253 -0.00163657]",0.08524152459180258,0.7914627648776679
KMX,"[0.00391051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508629156468598,[ 0.00112413 -0.00093034  0.0005787  -0.00044125  0.00029848 -0.00021093],"[ 0.0070007  -0.00553379 -0.01045863  0.00602165 -0.01030251  0.00537177
 -0.00678618  0.00614476 -0.00434934  0.00870419  0.00218423  0.00962638
  0.00010381  0.00571996 -0.00256477  0.00058048 -0.00488482  0.00152897
 -0.00518565  0.00248413]",-4.566204100010058,0.0103973522144908,0.7914558461909262,-0.036694366259314645,"[-0.12203545 -0.09839977 -0.0643136  -0.02573303  0.01490607  0.0573889
  0.10134618  0.13994213  0.17366055  0.18811158  0.17758659  0.11451536
 -0.01644537 -0.19662692 -0.33379585 -0.31648303 -0.22768309 -0.19556715
 -0.14757905  0.14206471  0.78785202  1.31084386  1.54133535  0.07323266
  0.00283341]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021413 -0.0004153 ],"[ 0.00913592 -0.00844427 -0.00716827  0.00549274 -0.00464454  0.00393917
 -0.0008634   0.0008794   0.00071313 -0.00104579  0.00168328  0.00153541
 -0.00190677  0.00216841 -0.000177    0.00043974  0.00156892  0.00102924
  0.00137249 -0.00163655]",0.08524155345935373,0.7914558461909262
