,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00495031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658027951575747,"[-3.71059151e-04 -3.07747011e-04 -1.26783933e-04  4.06703685e-05
 -1.19282777e-04 -7.17468511e-05]","[ 3.28848798e-03 -5.35024953e-03 -4.26528800e-03  5.58224862e-05
  3.42689804e-05  6.38308923e-03 -4.09118901e-03 -8.30488826e-04
  2.35747242e-03 -7.86485183e-04 -8.73144696e-04  1.85718375e-03
  1.53802813e-03  1.50335185e-03 -3.86388032e-03  1.66931437e-03
  1.15403970e-03 -1.42398110e-03 -1.99503556e-03 -4.50851377e-03]",-6.184739650181601,0.0020606379695252927,0.8166368985065544,-0.039192542488490155,"[-0.11834843 -0.09609219 -0.06247515 -0.0263823   0.01696994  0.05878254
  0.09964995  0.13765521  0.16519683  0.17262559  0.14841233  0.06625581
 -0.07530063 -0.24697232 -0.3209897  -0.25576313 -0.19159985 -0.15728233
 -0.06111379  0.3472245   0.89024525  1.27897725  1.06069492 -0.12512997
 -0.00303966]","[-4.24676100e-05  1.20052780e-03  9.57973675e-05 -1.14791888e-04
 -1.98252204e-04  2.13087279e-04]","[ 0.0081692  -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306423782745,0.8166368985065544
LLY,"[0.00487173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17612011954452889,"[-4.59866298e-04 -3.45812144e-06 -1.09395945e-04  1.42614977e-06
  3.41133165e-06  9.57437250e-05]","[ 4.79473636e-03 -7.51961018e-03 -4.66561019e-03  3.94049539e-03
 -2.00641694e-03  2.42034575e-03  7.88052833e-04  2.33131140e-03
 -3.66563666e-03  6.98955119e-04  6.76330362e-04 -2.28836917e-03
  2.27701020e-03  1.37188984e-03  6.95623002e-04  2.15606718e-03
 -5.80414728e-04  3.00446028e-03  7.37935277e-05  1.42033429e-03]",-5.8899537624054945,0.0027671046382191943,0.816635281850929,-0.03919256879521976,"[-0.11834847 -0.09609224 -0.06247511 -0.02638231  0.01696985  0.05878249
  0.09964979  0.13765523  0.16519703  0.17262554  0.14841227  0.06625582
 -0.07530057 -0.24697218 -0.3209899  -0.2557632  -0.19160005 -0.15728295
 -0.06111398  0.34722409  0.89024477  1.27897734  1.06069565 -0.12512996
 -0.00303986]","[-4.24696701e-05  1.20053356e-03  9.58096589e-05 -1.14784903e-04
 -1.98242127e-04  2.13089666e-04]","[ 0.00816922 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083481 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581307643192172,0.816635281850929
LMT,"[0.00493811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17431587450282132,"[-1.55376935e-04 -2.52081209e-04  9.56594127e-05  7.21440430e-05
  2.81713901e-05  1.76589530e-04]","[ 4.97159447e-03 -8.37005137e-03 -3.61309276e-03  4.60378803e-03
 -3.18554058e-03  3.63215421e-03 -4.14834575e-04  1.53859226e-04
 -6.89657918e-04  2.11400207e-04 -6.63355915e-05  5.29440919e-04
  9.96280402e-04  5.32275414e-04 -8.46878066e-04  2.65950037e-03
 -6.12739589e-04 -9.59485615e-04  2.63414986e-04  5.97630220e-04]",-6.340261231837587,0.001763841405113527,0.8166366474682335,-0.03919254657346479,"[-0.11834844 -0.0960922  -0.06247514 -0.0263823   0.01696993  0.05878254
  0.09964993  0.13765522  0.16519686  0.17262558  0.14841232  0.06625582
 -0.07530062 -0.2469723  -0.32098973 -0.25576314 -0.19159989 -0.15728243
 -0.06111382  0.34722444  0.89024518  1.27897726  1.06069503 -0.12512997
 -0.00303969]","[-4.24679299e-05  1.20052869e-03  9.57992761e-05 -1.14790803e-04
 -1.98250639e-04  2.13087650e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306613135685,0.8166366474682335
LNC,"[0.00501332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782262196563866,"[-1.32816328e-04  1.54864474e-04 -1.19203049e-04 -5.73892079e-05
 -2.07691172e-05 -8.56587366e-05]","[ 3.41688348e-03 -3.22872075e-03 -8.21564333e-03 -1.98611768e-05
  1.56973821e-03  1.88550360e-03 -1.16836559e-03  2.05347983e-03
  1.00035798e-03 -4.75270674e-04 -1.11000056e-03  3.12810392e-03
 -2.12307628e-04 -1.45877499e-03  5.82304457e-04  3.14235649e-03
 -5.70486754e-04  1.60356558e-04 -2.65324140e-03  3.57918342e-03]",-6.257734811321311,0.00191558003605512,0.8166381947399761,-0.039192521395771576,"[-0.1183484  -0.09609215 -0.06247518 -0.02638229  0.01697001  0.05878259
  0.09965008  0.1376552   0.16519666  0.17262563  0.14841237  0.06625581
 -0.07530067 -0.24697244 -0.32098953 -0.25576308 -0.1915997  -0.15728183
 -0.06111364  0.34722483  0.89024564  1.27897717  1.06069433 -0.12512999
 -0.00303949]","[-4.24659583e-05  1.20052318e-03  9.57875123e-05 -1.14797488e-04
 -1.98260284e-04  2.13085365e-04]","[ 0.00816919 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095667  0.00067516  0.0009289   0.00055261
 -0.0012018   0.00256503 -0.00083478 -0.00166206 -0.00031347  0.00080791
  0.00257208 -0.00012577]",0.08581305446061065,0.8166381947399761
LNT,"[0.00484139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17748908619735917,"[ 2.35286309e-04 -9.00536882e-05  1.26028512e-04  2.89651927e-04
 -3.75751443e-05  2.08733211e-04]","[ 4.62993263e-03 -7.50941060e-03 -4.21119083e-03  3.77857633e-03
 -2.68679227e-03  3.40094248e-03  2.62424059e-05  2.43666313e-04
 -1.10722236e-03  7.26849061e-04  5.72999796e-04 -1.26213462e-04
  2.35299504e-04  2.63951223e-03 -2.31969070e-03 -1.41192567e-04
  7.61472970e-04 -2.63226765e-04  2.88630132e-03 -3.82903546e-03]",-5.658889826739133,0.0034863852422213097,0.8166346575021577,-0.039192578954819646,"[-0.11834849 -0.09609226 -0.0624751  -0.02638231  0.01696981  0.05878247
  0.09964972  0.13765524  0.16519711  0.17262552  0.14841225  0.06625583
 -0.07530054 -0.24697212 -0.32098998 -0.25576323 -0.19160013 -0.15728319
 -0.06111405  0.34722393  0.89024458  1.27897738  1.06069593 -0.12512995
 -0.00303994]","[-4.24704657e-05  1.20053578e-03  9.58144058e-05 -1.14782205e-04
 -1.98238236e-04  2.13090588e-04]","[ 0.00816922 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.08581308114125354,0.8166346575021577
LOW,"[0.00495142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751311213467555,"[-3.81787392e-05 -4.59300794e-04  1.66522317e-04 -1.27014745e-04
  6.18235718e-05  1.40356645e-05]","[ 4.92675151e-03 -7.60300178e-03 -4.01378148e-03  4.88602414e-03
 -4.34045736e-03  3.18230961e-03  3.30131408e-04 -1.93073960e-03
  9.67835497e-04  1.26756339e-03 -4.65527692e-04  1.08396097e-03
  9.47367268e-04  1.56180670e-03 -2.33519913e-03  2.05268133e-03
 -5.83554487e-05 -2.93142673e-04 -3.64433404e-03 -1.42663262e-03]",-6.332129390763967,0.0017782431601286726,0.816636921325216,-0.0391925421171777,"[-0.11834843 -0.09609219 -0.06247515 -0.0263823   0.01696994  0.05878255
  0.09964995  0.13765521  0.16519682  0.17262559  0.14841233  0.06625581
 -0.07530063 -0.24697233 -0.32098969 -0.25576313 -0.19159985 -0.15728232
 -0.06111379  0.34722451  0.89024526  1.27897725  1.0606949  -0.12512997
 -0.00303965]","[-4.24675810e-05  1.20052772e-03  9.57971940e-05 -1.14791986e-04
 -1.98252346e-04  2.13087245e-04]","[ 0.0081692  -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306406571107,0.816636921325216
LRCX,"[0.00489367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736453798949788,"[ 2.46335855e-04 -3.22046427e-04  2.17031802e-04  1.05345885e-04
  1.11418113e-05  1.07894044e-04]","[ 3.52854992e-03 -3.67879362e-03 -7.98407643e-03  3.13521932e-04
  1.42385858e-03  1.43071641e-03  3.29628189e-05  2.91004992e-03
 -9.59498230e-04  5.29403669e-04 -9.37157008e-04  1.23995798e-03
 -1.45948573e-04 -6.51948585e-04  1.07147059e-03  1.22321262e-03
  3.70815791e-04  1.92355616e-03  1.79566498e-04  1.47748352e-03]",-6.152984094544482,0.002127124748421095,0.8166357331509811,-0.039192561451523146,"[-0.11834846 -0.09609222 -0.06247512 -0.02638231  0.01696987  0.05878251
  0.09964983  0.13765523  0.16519698  0.17262555  0.14841229  0.06625582
 -0.07530058 -0.24697222 -0.32098984 -0.25576318 -0.1916     -0.15728278
 -0.06111393  0.34722421  0.89024491  1.27897732  1.06069544 -0.12512996
 -0.0030398 ]","[-4.24690950e-05  1.20053195e-03  9.58062277e-05 -1.14786852e-04
 -1.98244940e-04  2.13089000e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083481 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581307302786009,0.8166357331509811
LUMN,"[0.00494741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757934974192582,"[ 1.13186345e-04 -3.83618826e-04  1.11773900e-04 -4.96973906e-05
 -1.65214815e-05 -7.53445351e-05]","[ 0.00505199 -0.00686573 -0.00564943  0.00497252 -0.00393455  0.00143338
  0.00162356 -0.00088098  0.00019365  0.001279    0.00035728  0.00144391
 -0.00050819  0.00187303 -0.00144165  0.00128182 -0.00058994  0.00027597
 -0.00190338 -0.00018521]",-6.243957547970776,0.0019421541254539111,0.8166368387884957,-0.039192543460241216,"[-0.11834843 -0.09609219 -0.06247515 -0.0263823   0.01696994  0.05878254
  0.09964995  0.13765521  0.16519684  0.17262559  0.14841233  0.06625582
 -0.07530062 -0.24697232 -0.3209897  -0.25576314 -0.19159986 -0.15728235
 -0.0611138   0.34722448  0.89024524  1.27897725  1.06069494 -0.12512997
 -0.00303966]","[-4.24676861e-05  1.20052801e-03  9.57978215e-05 -1.14791630e-04
 -1.98251832e-04  2.13087367e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306468826824,0.8166368387884957
LUV,"[0.00496604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17520503994717282,"[ 4.34069144e-05  2.62393752e-04  4.41286124e-05 -7.45654605e-05
  1.25232103e-04  1.15192877e-04]","[ 4.03024812e-03 -3.19162391e-03 -9.42844033e-03  1.56765160e-03
  3.57043659e-04 -7.86695413e-04  1.87723263e-03  2.23217677e-03
  9.54798359e-05  1.04643274e-03 -6.86612378e-04  3.15329064e-03
 -1.94337066e-03 -2.82344627e-04 -3.04697496e-04  1.27253546e-03
 -4.07286196e-04 -8.57028975e-04 -1.06944153e-03  1.30428687e-03]",-6.314882595043089,0.0018091781546163033,0.8166372220292868,-0.03919253722402633,"[-0.11834843 -0.09609218 -0.06247516 -0.0263823   0.01696996  0.05878256
  0.09964998  0.13765521  0.16519679  0.1726256   0.14841234  0.06625581
 -0.07530064 -0.24697235 -0.32098966 -0.25576312 -0.19159982 -0.15728221
 -0.06111375  0.34722458  0.89024535  1.27897723  1.06069477 -0.12512998
 -0.00303961]","[-4.24671978e-05  1.20052665e-03  9.57949078e-05 -1.14793285e-04
 -1.98254221e-04  2.13086801e-04]","[ 0.0081692  -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.00083479 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012577]",0.08581306179756334,0.8166372220292868
LVS,"[0.00505118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17879183549413677,"[1.98110952e-05 1.09262208e-04 2.67545377e-05 1.30678640e-04
 1.16343053e-05 1.49223916e-04]","[ 3.73628200e-03 -3.06347509e-03 -8.93943959e-03  5.76199573e-04
  1.99805726e-03  3.07347793e-04 -3.60963249e-04  4.26816494e-03
 -1.47440568e-03 -1.82208771e-03  1.46736403e-03  2.12930606e-03
 -5.79543944e-04 -9.95519301e-05  1.27547787e-03  3.85336924e-03
 -2.80128865e-03  1.49522831e-04 -1.49603338e-04  5.79356136e-03]",-6.351404800109866,0.0017442950284561104,0.8166389735852694,-0.03919250872215562,"[-0.11834838 -0.09609213 -0.0624752  -0.02638229  0.01697006  0.05878261
  0.09965016  0.13765519  0.16519656  0.17262565  0.1484124   0.0662558
 -0.0753007  -0.24697251 -0.32098944 -0.25576304 -0.1915996  -0.15728153
 -0.06111355  0.34722502  0.89024587  1.27897713  1.06069397 -0.12513
 -0.0030394 ]","[-4.24649658e-05  1.20052041e-03  9.57815908e-05 -1.14800853e-04
 -1.98265138e-04  2.13084214e-04]","[ 0.00816919 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142355 -0.00095667  0.00067517  0.0009289   0.00055261
 -0.00120181  0.00256503 -0.00083478 -0.00166206 -0.00031347  0.00080791
  0.00257208 -0.00012578]",0.08581304858594398,0.8166389735852694
LYB,"[0.00506888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18254984426028034,"[ 5.47155569e-04  2.24511646e-05  1.86383937e-04  2.74466279e-04
 -1.81517404e-05  1.58331721e-04]","[ 4.33077564e-03 -4.13318514e-03 -8.49948099e-03  2.28591602e-03
 -9.95642991e-05  1.32622570e-05  6.98281116e-04  2.37244770e-03
 -1.01784195e-04 -7.64694864e-04  8.82923238e-04  3.51027905e-03
 -2.35382658e-03 -3.25544758e-04  1.57206868e-03  2.44174963e-03
 -3.30567958e-03  8.34208271e-04 -1.47203716e-04 -1.82909437e-04]",-6.122366294844268,0.0021932599181435017,0.8166393378796245,-0.03919250279424311,"[-0.11834837 -0.09609212 -0.06247521 -0.02638229  0.01697008  0.05878262
  0.0996502   0.13765518  0.16519652  0.17262566  0.14841241  0.0662558
 -0.07530072 -0.24697254 -0.32098939 -0.25576303 -0.19159956 -0.15728139
 -0.06111351  0.34722512  0.89024598  1.2789771   1.06069381 -0.12513
 -0.00303935]","[-4.24645016e-05  1.20051911e-03  9.57788211e-05 -1.14802427e-04
 -1.98267409e-04  2.13083676e-04]","[ 0.00816918 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257643
  0.00101757 -0.00142355 -0.00095667  0.00067517  0.0009289   0.00055261
 -0.00120181  0.00256502 -0.00083477 -0.00166206 -0.00031347  0.00080791
  0.00257208 -0.00012578]",0.08581304583814807,0.8166393378796245
LYV,"[0.00481494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1764435735235103,"[ 5.30121969e-04  4.66040013e-05 -1.40597003e-06  8.49337914e-05
 -1.23703705e-04 -2.33274733e-04]","[ 3.36636636e-03 -2.70114582e-03 -8.74763113e-03  6.62604628e-05
  8.44550979e-04  1.03801086e-03  7.27546958e-04  1.13327618e-03
  6.78326802e-04  1.82349548e-03 -1.68574887e-03  1.58852687e-03
  6.49335240e-04  7.27244058e-04 -2.25132747e-03  1.77759716e-03
 -3.81624106e-04 -2.36221189e-04 -2.41650039e-03 -4.05299098e-03]",-5.590875951159704,0.003731757595205742,0.8166341134503988,-0.03919258780780125,"[-0.1183485  -0.09609227 -0.06247509 -0.02638231  0.01696978  0.05878246
  0.09964967  0.13765525  0.16519718  0.1726255   0.14841223  0.06625583
 -0.07530052 -0.24697207 -0.32099004 -0.25576325 -0.19160019 -0.1572834
 -0.06111411  0.3472238   0.89024442  1.27897741  1.06069618 -0.12512995
 -0.00304   ]","[-4.24711590e-05  1.20053772e-03  9.58185422e-05 -1.14779854e-04
 -1.98234845e-04  2.13091392e-04]","[ 0.00816923 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095665  0.00067514  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.08581308524492183,0.8166341134503988
MA,"[0.00512326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17899689419299142,"[2.38731496e-04 1.13040254e-04 8.25243130e-05 1.10935468e-04
 2.00727264e-05 9.99458295e-05]","[ 0.00281438 -0.00067267 -0.01034109 -0.0015275   0.00254182  0.00049785
 -0.00026079  0.00160535  0.00191343  0.00042056 -0.00101893  0.0032445
  0.00020246  0.0010346  -0.00372959  0.00273637 -0.00020426 -0.00257459
 -0.0043917  -0.00056419]",-6.632366418739621,0.0013170427208558419,0.8166404567179789,-0.03919248458815296,"[-0.11834834 -0.09609208 -0.06247523 -0.02638228  0.01697014  0.05878266
  0.09965032  0.13765517  0.16519637  0.1726257   0.14841245  0.0662558
 -0.07530076 -0.24697264 -0.32098925 -0.25576298 -0.19159942 -0.15728096
 -0.06111338  0.3472254   0.89024632  1.27897704  1.0606933  -0.12513001
 -0.00303921]","[-4.24630758e-05  1.20051512e-03  9.57703146e-05 -1.14807261e-04
 -1.98274383e-04  2.13082024e-04]","[ 0.00816918 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257643
  0.00101757 -0.00142354 -0.00095667  0.00067518  0.0009289   0.0005526
 -0.00120181  0.00256502 -0.00083476 -0.00166206 -0.00031347  0.00080792
  0.00257208 -0.00012578]",0.08581303739898505,0.8166404567179789
MAA,"[0.00492666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624110005014731,"[-3.07190861e-05 -1.65959604e-04  1.12578243e-04 -4.18575563e-05
  7.72660616e-05  1.11919536e-04]","[ 0.00445067 -0.00641998 -0.0053637   0.00334436 -0.00256393  0.00256514
  0.00065539 -0.0005601   0.00032749  0.00158427 -0.00038699  0.00101543
 -0.00010019  0.00259996 -0.00394639 -0.00038001  0.00193093 -0.00154723
 -0.00111399 -0.00408012]",-6.115803817185919,0.0022077004684247416,0.8166364117990907,-0.03919255040834732,"[-0.11834845 -0.0960922  -0.06247514 -0.0263823   0.01696991  0.05878253
  0.0996499   0.13765522  0.16519689  0.17262557  0.14841231  0.06625582
 -0.07530061 -0.24697228 -0.32098976 -0.25576315 -0.19159991 -0.15728252
 -0.06111385  0.34722438  0.89024511  1.27897728  1.06069514 -0.12512997
 -0.00303972]","[-4.24682302e-05  1.20052953e-03  9.58010679e-05 -1.14789785e-04
 -1.98249170e-04  2.13087998e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101758 -0.00142357 -0.00095666  0.00067516  0.00092891  0.00055262
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306790895976,0.8166364117990907
MAR,"[0.0048576 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17458834734218034,"[ 7.63708450e-05 -1.90838190e-04  1.07866528e-04  4.46475320e-05
  1.48830281e-05  7.48951502e-05]","[ 4.59752092e-03 -8.32703463e-03 -2.79788563e-03  3.92220164e-03
 -3.51746104e-03  5.17651024e-03 -1.26742051e-03 -1.60952631e-03
  8.99138302e-04  9.35325223e-04 -1.24529440e-03  1.03826193e-03
  3.81914337e-04  7.19249877e-05 -5.60093329e-05  7.03338085e-04
  6.57668011e-04  1.22515171e-03  2.24997778e-03 -2.02905500e-03]",-5.987070249889987,0.002511009915749417,0.8166349911407483,-0.0391925735257474,"[-0.11834848 -0.09609225 -0.06247511 -0.02638231  0.01696983  0.05878249
  0.09964976  0.13765524  0.16519707  0.17262553  0.14841226  0.06625583
 -0.07530056 -0.24697215 -0.32098994 -0.25576322 -0.19160009 -0.15728306
 -0.06111401  0.34722402  0.89024468  1.27897736  1.06069578 -0.12512995
 -0.00303989]","[-4.24700406e-05  1.20053460e-03  9.58118691e-05 -1.14783646e-04
 -1.98240315e-04  2.13090095e-04]","[ 0.00816922 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012575]",0.08581307862468764,0.8166349911407483
MAS,"[0.0048717 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1755338970583314,"[ 1.21078687e-04  5.77454238e-05  3.13147121e-05  2.98055934e-04
 -6.53836376e-05  1.75547221e-04]","[ 4.33584896e-03 -6.47403589e-03 -4.53484602e-03  3.31349013e-03
 -3.13442198e-03  3.64416604e-03 -2.40347255e-04 -1.93071251e-03
  1.47835152e-03  1.61884780e-03 -1.25506925e-03  9.45104267e-04
  1.57660984e-03  1.58479379e-03 -3.11106268e-03  1.85742971e-03
  5.27918779e-04 -9.89845512e-05 -4.83909464e-03 -3.37692136e-03]",-5.958354877039942,0.0025841597375375527,0.8166352811487348,-0.03919256880664609,"[-0.11834847 -0.09609224 -0.06247511 -0.02638231  0.01696985  0.05878249
  0.09964979  0.13765523  0.16519703  0.17262554  0.14841227  0.06625582
 -0.07530057 -0.24697218 -0.3209899  -0.2557632  -0.19160005 -0.15728295
 -0.06111398  0.34722409  0.89024477  1.27897734  1.06069565 -0.12512996
 -0.00303986]","[-4.24696710e-05  1.20053356e-03  9.58096642e-05 -1.14784899e-04
 -1.98242123e-04  2.13089667e-04]","[ 0.00816922 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083481 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581307643721822,0.8166352811487348
