,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00395067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15316375747488234,"[ 9.45515427e-04  5.77966453e-04 -4.30159136e-04  4.79459549e-05
  9.59575236e-05 -2.79412450e-04]","[ 0.01644783  0.00401449 -0.01370204  0.01423542 -0.01168607 -0.00705521
  0.00465731 -0.00820662  0.00164109 -0.00104613  0.00332508 -0.00142076
  0.00270618  0.00248935 -0.00093161  0.00181374  0.00159246 -0.00022704
  0.00255251 -0.000425  ]",-4.804674662616673,0.00819136553834607,0.804027242433623,-0.0392248961967099,"[-0.13277132 -0.11072355 -0.07558666 -0.03392938  0.00875377  0.0536798
  0.09446911  0.13846282  0.17420443  0.19407129  0.1870644   0.13884871
  0.01673642 -0.16468362 -0.32678217 -0.34404518 -0.24802772 -0.2148818
 -0.1884765   0.02183118  0.6894708   1.30175459  1.76566141  0.68771118
 -0.00222409]",[-0.0016867   0.00133596 -0.00099333 -0.00042981 -0.00072056  0.00084797],"[ 0.01379839 -0.00348401 -0.00267479  0.0070313  -0.00364964  0.00393185
  0.00284076 -0.000472   -0.00068802  0.00059196  0.00165221  0.00125861
 -0.00013162  0.00173629 -0.00069164 -0.00072902  0.00193072 -0.00073263
  0.00167583 -0.00032789]",0.08330619550273063,0.804027242433623
LEG,"[0.00411243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16667146998808444,"[ 6.34075378e-04  1.82439103e-05 -4.02471503e-04  3.81824021e-04
 -5.96044637e-04 -7.68746522e-04]","[ 1.48971055e-02 -1.11247983e-03 -7.32740976e-03  1.06813246e-02
 -7.27727840e-03 -1.60304246e-03  2.25506689e-03 -4.71459674e-03
  1.20701604e-03 -4.69728794e-04  1.41271399e-03  1.38200330e-03
 -1.91947193e-03  8.34601131e-04  2.12946399e-05 -2.29241289e-03
  4.13104545e-03  5.51644957e-04  1.76720897e-03  1.39229328e-03]",-4.480808780423859,0.011324250617712103,0.8040304159104041,-0.03922486244018258,"[-0.13277146 -0.11072343 -0.07558672 -0.03392934  0.0087538   0.05367984
  0.09446896  0.1384628   0.17420455  0.19407159  0.18706445  0.13884888
  0.01673646 -0.16468336 -0.32678264 -0.34404573 -0.24802803 -0.2148825
 -0.18847766  0.021831    0.68947093  1.30175453  1.76566132  0.68771173
 -0.00222397]",[-0.00168673  0.00133595 -0.00099333 -0.00042981 -0.00072058  0.00084795],"[ 0.0137984  -0.00348402 -0.00267479  0.00703131 -0.00364965  0.00393187
  0.00284076 -0.00047201 -0.00068802  0.00059195  0.00165223  0.00125864
 -0.00013162  0.00173627 -0.00069164 -0.00072903  0.00193072 -0.00073266
  0.00167582 -0.00032789]",0.08330621727293261,0.8040304159104041
LEN,"[0.00411728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17004280606315783,"[-3.56004641e-05 -3.87050008e-04 -5.76123456e-04  8.61605575e-04
 -1.21590228e-03 -1.01063933e-03]","[ 0.01342934 -0.00644373 -0.00066421  0.00619325 -0.00090668  0.00431139
 -0.00099085  0.00183814 -0.00297649 -0.00120189  0.00087353 -0.00014664
 -0.00253332 -0.00014128  0.00135449 -0.00451456  0.00831815  0.00189874
  0.00247441  0.00848554]",-4.315486358056113,0.013360050137736208,0.8040305109792394,-0.03922486142892775,"[-0.13277146 -0.11072343 -0.07558673 -0.03392933  0.0087538   0.05367984
  0.09446896  0.1384628   0.17420455  0.1940716   0.18706445  0.13884889
  0.01673646 -0.16468335 -0.32678265 -0.34404575 -0.24802804 -0.21488252
 -0.18847769  0.02183099  0.68947093  1.30175452  1.76566132  0.68771175
 -0.00222396]",[-0.00168673  0.00133595 -0.00099333 -0.00042981 -0.00072058  0.00084795],"[ 0.0137984  -0.00348402 -0.00267479  0.00703131 -0.00364965  0.00393187
  0.00284076 -0.00047201 -0.00068802  0.00059195  0.00165223  0.00125864
 -0.00013162  0.00173627 -0.00069163 -0.00072903  0.00193072 -0.00073266
  0.00167582 -0.00032789]",0.08330621792510935,0.8040305109792394
LH,"[0.00421336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17345456098974218,"[-1.48911970e-03 -2.96953214e-04 -7.95393442e-04  7.99435164e-05
 -7.19051901e-04 -7.48913770e-04]","[ 1.45683458e-02 -2.77093502e-03 -5.40865231e-03  9.87607297e-03
 -6.79061338e-03 -1.94677256e-05  1.02968043e-03 -5.49233936e-03
  3.34837402e-03 -2.21706786e-03  4.39705692e-03  3.90401878e-03
 -3.22308504e-03  4.62151621e-03 -3.15757405e-03 -1.75470574e-03
  3.13713557e-03 -1.16513042e-03  2.76278839e-03  2.15309133e-03]",-4.362906767813977,0.012741297775542835,0.8040323959237241,-0.039224841378621915,"[-0.13277154 -0.11072335 -0.07558676 -0.03392931  0.00875382  0.05367987
  0.09446887  0.13846278  0.17420462  0.19407178  0.18706448  0.13884899
  0.01673649 -0.1646832  -0.32678293 -0.34404608 -0.24802822 -0.21488294
 -0.18847838  0.02183088  0.68947101  1.30175449  1.76566127  0.68771208
 -0.00222389]",[-0.00168675  0.00133595 -0.00099333 -0.0004298  -0.00072059  0.00084794],"[ 0.0137984  -0.00348403 -0.00267479  0.00703132 -0.00364965  0.00393188
  0.00284077 -0.00047202 -0.00068802  0.00059194  0.00165223  0.00125865
 -0.00013162  0.00173626 -0.00069163 -0.00072904  0.00193073 -0.00073267
  0.00167582 -0.00032789]",0.08330623085591836,0.8040323959237241
LHX,"[0.00407112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16041883679894803,[ 0.00107968  0.00096347 -0.00083679  0.00141306 -0.0009896  -0.00057106],"[ 0.01553817  0.00062769 -0.00941388  0.01228061 -0.00935861 -0.00317559
  0.00259082 -0.00639924  0.00125253 -0.00103128  0.00166305 -0.00055504
  0.00126027 -0.00036291  0.00269512  0.00038636  0.00302031  0.0034578
  0.00088693  0.00109771]",-4.791611136512777,0.008299075661108352,0.8040296053527913,-0.03922487106214899,"[-0.13277142 -0.11072346 -0.07558671 -0.03392935  0.0087538   0.05367983
  0.094469    0.1384628   0.17420452  0.19407152  0.18706444  0.13884884
  0.01673645 -0.16468343 -0.32678252 -0.34404559 -0.24802795 -0.21488232
 -0.18847736  0.02183104  0.6894709   1.30175454  1.76566135  0.68771159
 -0.002224  ]",[-0.00168672  0.00133596 -0.00099333 -0.00042981 -0.00072057  0.00084795],"[ 0.0137984  -0.00348402 -0.00267479  0.00703131 -0.00364965  0.00393186
  0.00284076 -0.00047201 -0.00068802  0.00059195  0.00165222  0.00125863
 -0.00013162  0.00173627 -0.00069164 -0.00072903  0.00193072 -0.00073265
  0.00167583 -0.00032789]",0.08330621171246876,0.8040296053527913
LIN,"[0.00410641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633503814778623,[ 0.00168268 -0.00040467  0.00049257  0.00069582 -0.000378   -0.00017153],"[ 0.01480265  0.00134297 -0.01147632  0.01005269 -0.00673032 -0.00728545
  0.00768399 -0.00478633  0.00158112  0.00258154  0.00158178  0.00078444
  0.00069431  0.00280847 -0.00099679  0.00118452  0.00309877  0.00236848
 -0.00177846  0.00620375]",-4.683233615411019,0.009249057584443969,0.8040302977744126,-0.039224863696804606,"[-0.13277145 -0.11072343 -0.07558672 -0.03392934  0.0087538   0.05367984
  0.09446896  0.1384628   0.17420454  0.19407158  0.18706445  0.13884888
  0.01673646 -0.16468337 -0.32678262 -0.34404571 -0.24802802 -0.21488247
 -0.18847761  0.021831    0.68947092  1.30175453  1.76566133  0.68771171
 -0.00222397]",[-0.00168673  0.00133595 -0.00099333 -0.00042981 -0.00072058  0.00084795],"[ 0.0137984  -0.00348402 -0.00267479  0.00703131 -0.00364965  0.00393187
  0.00284076 -0.00047201 -0.00068802  0.00059195  0.00165222  0.00125864
 -0.00013162  0.00173627 -0.00069164 -0.00072903  0.00193072 -0.00073265
  0.00167582 -0.00032789]",0.08330621646251407,0.8040302977744126
LKQ,"[0.00402758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659409102996936,[-0.00068598  0.00050575 -0.00059844  0.00143025 -0.00055224  0.0006133 ],"[ 0.01405749 -0.00720232  0.00089658  0.00811211 -0.00407766  0.0071611
 -0.00519701 -0.00247112  0.00135594 -0.00651776  0.00683365  0.00341703
 -0.0038774   0.00586448 -0.00368064 -0.00205061  0.00135411 -0.00070042
  0.00043946 -0.00284995]",-4.25768964934917,0.014154967600220248,0.8040287511635827,-0.03922488014822818,"[-0.13277138 -0.11072349 -0.07558669 -0.03392936  0.00875379  0.05367982
  0.09446904  0.13846281  0.17420449  0.19407144  0.18706442  0.13884879
  0.01673644 -0.1646835  -0.32678239 -0.34404544 -0.24802787 -0.21488213
 -0.18847705  0.02183109  0.68947086  1.30175456  1.76566137  0.68771145
 -0.00222403]",[-0.00168671  0.00133596 -0.00099333 -0.00042981 -0.00072057  0.00084796],"[ 0.01379839 -0.00348401 -0.00267479  0.00703131 -0.00364965  0.00393186
  0.00284076 -0.00047201 -0.00068802  0.00059195  0.00165222  0.00125863
 -0.00013162  0.00173628 -0.00069164 -0.00072902  0.00193072 -0.00073264
  0.00167583 -0.00032789]",0.08330620585269007,0.8040287511635827
LLY,"[0.00381776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15546710725649193,[ 0.00242792  0.0012029   0.00035926  0.00035512 -0.00073266 -0.00109133],"[ 1.32671665e-02 -6.75395276e-03 -1.72769679e-04  5.79602480e-03
 -1.55712399e-04  5.05562597e-03 -2.08373472e-03  3.25645949e-03
 -5.32821397e-03 -2.77831023e-03  2.95897306e-03 -4.03463469e-03
  3.29998948e-03  2.30504426e-03 -1.18420657e-03  2.88298706e-03
  1.59879658e-04 -6.69649520e-04  4.83812021e-03 -1.51492834e-06]",-4.223871987644892,0.014641841576068597,0.8040246349698775,-0.039224923932511126,"[-0.13277121 -0.11072365 -0.07558661 -0.03392941  0.00875375  0.05367977
  0.09446923  0.13846284  0.17420434  0.19407105  0.18706436  0.13884857
  0.01673639 -0.16468383 -0.32678179 -0.34404472 -0.24802747 -0.21488122
 -0.18847556  0.02183134  0.68947069  1.30175464  1.76566148  0.68771073
 -0.00222419]",[-0.00168667  0.00133597 -0.00099333 -0.00042982 -0.00072054  0.00084799],"[ 0.01379838 -0.003484   -0.00267478  0.00703129 -0.00364964  0.00393183
  0.00284075 -0.00047199 -0.00068802  0.00059197  0.0016522   0.00125859
 -0.00013162  0.0017363  -0.00069164 -0.00072901  0.00193071 -0.00073261
  0.00167584 -0.00032789]",0.08330617761540506,0.8040246349698775
LMT,"[0.00405036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16224541301375847,[ 0.00074142  0.00097826 -0.00051036  0.00060481 -0.00036788 -0.00028957],"[ 1.50450077e-02  1.17435180e-03 -1.05939419e-02  1.07955217e-02
 -7.21553541e-03 -5.25373910e-03  5.14608438e-03 -4.06272748e-03
 -5.22218175e-04  1.12855390e-03  6.56368652e-04 -1.73213458e-03
  1.89410311e-03 -9.47482187e-05  1.53342848e-03  3.47810800e-04
  4.04618580e-03  1.52840472e-03  3.92385525e-03  3.21720065e-03]",-4.539922899369682,0.010674229511620732,0.8040291982384579,-0.039224875392656844,"[-0.1327714  -0.11072348 -0.0755867  -0.03392935  0.00875379  0.05367983
  0.09446902  0.13846281  0.1742045   0.19407148  0.18706443  0.13884882
  0.01673645 -0.16468346 -0.32678246 -0.34404552 -0.24802791 -0.21488223
 -0.18847722  0.02183107  0.68947088  1.30175455  1.76566136  0.68771152
 -0.00222401]",[-0.00168672  0.00133596 -0.00099333 -0.00042981 -0.00072057  0.00084796],"[ 0.01379839 -0.00348401 -0.00267479  0.00703131 -0.00364965  0.00393186
  0.00284076 -0.00047201 -0.00068802  0.00059195  0.00165222  0.00125863
 -0.00013162  0.00173628 -0.00069164 -0.00072903  0.00193072 -0.00073265
  0.00167583 -0.00032789]",0.08330620891964502,0.8040291982384579
LNC,"[0.00405218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15766736713048346,[ 0.00088651  0.00059566 -0.00053845  0.00087638 -0.0007189  -0.00056484],"[ 1.54037861e-02  1.34731622e-03 -1.08649120e-02  1.18598674e-02
 -9.20036032e-03 -5.51865619e-03  5.11382959e-03 -7.31592655e-03
  3.55377532e-03  2.63540172e-04  2.88993210e-03  2.64061740e-03
 -1.34869186e-03  3.45135593e-03 -1.98208273e-03 -1.32852111e-04
  1.66608760e-03  6.65634507e-04 -9.65997333e-04 -1.10189614e-05]",-4.92494450559042,0.007263129331705188,0.804029233926648,-0.039224875013038694,"[-0.13277141 -0.11072347 -0.0755867  -0.03392935  0.00875379  0.05367983
  0.09446901  0.13846281  0.17420451  0.19407148  0.18706443  0.13884882
  0.01673645 -0.16468346 -0.32678246 -0.34404553 -0.24802791 -0.21488224
 -0.18847723  0.02183107  0.68947088  1.30175455  1.76566136  0.68771153
 -0.00222401]",[-0.00168672  0.00133596 -0.00099333 -0.00042981 -0.00072057  0.00084796],"[ 0.01379839 -0.00348401 -0.00267479  0.00703131 -0.00364965  0.00393186
  0.00284076 -0.00047201 -0.00068802  0.00059195  0.00165222  0.00125863
 -0.00013162  0.00173628 -0.00069164 -0.00072903  0.00193072 -0.00073265
  0.00167583 -0.00032789]",0.08330620916446771,0.804029233926648
LNT,"[0.0042357 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16977321372594148,"[-2.60832248e-04  3.85662723e-04  7.48073024e-05  7.63093950e-04
 -6.01130258e-04  1.02452990e-04]","[ 0.01438556  0.00019862 -0.01040996  0.008445   -0.00406948 -0.00731523
  0.00965371 -0.00120315 -0.00228529  0.00654376 -0.00370235 -0.00339051
  0.00484268 -0.00260387  0.00263282  0.00433155  0.00179591  0.00136805
  0.00719384  0.00663973]",-4.715846747383422,0.008952282534852004,0.8040328340084106,-0.03922483671867993,"[-0.13277156 -0.11072334 -0.07558677 -0.0339293   0.00875383  0.05367987
  0.09446885  0.13846278  0.17420464  0.19407182  0.18706449  0.13884901
  0.01673649 -0.16468316 -0.32678299 -0.34404616 -0.24802826 -0.21488303
 -0.18847854  0.02183085  0.68947103  1.30175448  1.76566126  0.68771215
 -0.00222387]",[-0.00168675  0.00133595 -0.00099333 -0.0004298  -0.00072059  0.00084793],"[ 0.0137984  -0.00348403 -0.00267479  0.00703133 -0.00364965  0.00393188
  0.00284077 -0.00047202 -0.00068802  0.00059194  0.00165223  0.00125866
 -0.00013162  0.00173626 -0.00069163 -0.00072904  0.00193073 -0.00073267
  0.00167581 -0.00032789]",0.08330623386120019,0.8040328340084106
LOW,"[0.00403007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583625545950179,"[-5.76864726e-05  9.27500571e-04 -3.53307323e-04  1.70116552e-05
  7.12079817e-05  3.70159211e-05]","[ 0.01540416  0.00161652 -0.01088844  0.01143321 -0.00747807 -0.00520428
  0.0052571  -0.00325577 -0.00226457  0.00239039 -0.00213608 -0.0033993
  0.00216405 -0.00343308  0.00359186 -0.00092107  0.00528537  0.00131484
  0.00518362  0.00266834]",-4.782740281456572,0.00837302306181304,0.8040288001326855,-0.039224879627339906,"[-0.13277139 -0.11072349 -0.07558669 -0.03392936  0.00875379  0.05367982
  0.09446903  0.13846281  0.17420449  0.19407144  0.18706443  0.13884879
  0.01673644 -0.16468349 -0.3267824  -0.34404545 -0.24802787 -0.21488214
 -0.18847707  0.02183109  0.68947086  1.30175456  1.76566137  0.68771145
 -0.00222403]",[-0.00168672  0.00133596 -0.00099333 -0.00042981 -0.00072057  0.00084796],"[ 0.01379839 -0.00348401 -0.00267479  0.00703131 -0.00364965  0.00393186
  0.00284076 -0.00047201 -0.00068802  0.00059195  0.00165222  0.00125863
 -0.00013162  0.00173628 -0.00069164 -0.00072903  0.00193072 -0.00073264
  0.00167583 -0.00032789]",0.08330620618862045,0.8040288001326855
LRCX,"[0.00421824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690803162737869,[ 0.00118402  0.00065566 -0.00064909  0.00040597 -0.00053833 -0.00092444],"[ 0.01525298  0.00016992 -0.00919926  0.01143485 -0.0088037  -0.00353546
  0.00298868 -0.00730524  0.00413458 -0.00196465  0.00500352  0.00378688
 -0.003063    0.00497836 -0.00260491 -0.0026652   0.00537596  0.00041376
  0.00046161  0.00479675]",-4.720086948169294,0.008914403423684159,0.8040324916669633,-0.03922484036019339,"[-0.13277155 -0.11072335 -0.07558676 -0.03392931  0.00875382  0.05367987
  0.09446886  0.13846278  0.17420463  0.19407179  0.18706449  0.138849
  0.01673649 -0.16468319 -0.32678294 -0.3440461  -0.24802823 -0.21488296
 -0.18847841  0.02183087  0.68947102  1.30175448  1.76566127  0.68771209
 -0.00222388]",[-0.00168675  0.00133595 -0.00099333 -0.0004298  -0.00072059  0.00084794],"[ 0.0137984  -0.00348403 -0.00267479  0.00703132 -0.00364965  0.00393188
  0.00284077 -0.00047202 -0.00068802  0.00059194  0.00165223  0.00125865
 -0.00013162  0.00173626 -0.00069163 -0.00072904  0.00193073 -0.00073267
  0.00167582 -0.00032789]",0.08330623151272154,0.8040324916669633
LUMN,"[0.00427876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679560324586378,"[-7.48888042e-05  1.28365463e-03 -6.71389099e-04  1.00738286e-03
 -5.35815114e-04  6.59241872e-05]","[ 1.45610305e-02 -5.65930660e-05 -9.78294598e-03  9.54385456e-03
 -6.58749451e-03 -5.89527742e-03  6.99078698e-03 -6.02102440e-03
  4.76573929e-03  2.21295519e-03  2.35957398e-03  5.77249302e-03
 -4.68868176e-03  4.33452196e-03 -2.75165136e-03 -2.32959801e-03
  3.35549896e-03  1.40554427e-03 -2.42106601e-03  2.98469694e-03]",-5.088840584286276,0.006165163732734653,0.8040336787786792,-0.039224827732790755,"[-0.1327716  -0.1107233  -0.07558679 -0.03392929  0.00875384  0.05367988
  0.09446881  0.13846277  0.17420467  0.1940719   0.18706451  0.13884906
  0.0167365  -0.1646831  -0.32678311 -0.3440463  -0.24802835 -0.21488322
 -0.18847884  0.0218308   0.68947107  1.30175446  1.76566123  0.6877123
 -0.00222384]",[-0.00168676  0.00133595 -0.00099333 -0.0004298  -0.0007206   0.00084793],"[ 0.0137984  -0.00348403 -0.00267479  0.00703133 -0.00364966  0.00393189
  0.00284077 -0.00047203 -0.00068802  0.00059194  0.00165224  0.00125866
 -0.00013162  0.00173625 -0.00069163 -0.00072904  0.00193073 -0.00073268
  0.00167581 -0.00032789]",0.0833062396563645,0.8040336787786792
LUV,"[0.00420324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.161295025573214,"[ 1.36911192e-03 -4.92648584e-05  2.58905510e-04  5.28433616e-04
 -7.55934873e-05  7.80831436e-05]","[ 0.01554591  0.00383094 -0.01452464  0.01175275 -0.00888277 -0.00978984
  0.00861287 -0.00668303  0.00239793  0.00201855  0.00284612  0.0007756
  0.00066747  0.00425822 -0.00298872  0.00054963  0.00336553 -0.00118123
  0.00314822  0.00340046]",-5.237148939070533,0.005315389753235299,0.8040321972757228,-0.039224843491656655,"[-0.13277153 -0.11072336 -0.07558676 -0.03392931  0.00875382  0.05367987
  0.09446888  0.13846278  0.17420461  0.19407176  0.18706448  0.13884898
  0.01673648 -0.16468322 -0.3267829  -0.34404604 -0.2480282  -0.21488289
 -0.1884783   0.02183089  0.689471    1.30175449  1.76566127  0.68771204
 -0.0022239 ]",[-0.00168675  0.00133595 -0.00099333 -0.0004298  -0.00072059  0.00084794],"[ 0.0137984  -0.00348402 -0.00267479  0.00703132 -0.00364965  0.00393188
  0.00284077 -0.00047202 -0.00068802  0.00059194  0.00165223  0.00125865
 -0.00013162  0.00173626 -0.00069163 -0.00072904  0.00193073 -0.00073267
  0.00167582 -0.00032789]",0.0833062294931836,0.8040321972757228
LVS,"[0.00424846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17374492708943848,"[ 8.34602753e-04 -5.24859699e-04  3.46649168e-05  9.11213283e-04
 -6.77461911e-04 -2.89060178e-04]","[ 0.01297469 -0.00492202 -0.00391777  0.00520988 -0.00060183 -0.0013345
  0.00585011 -0.00017308  0.00176755  0.00420888 -0.0007077   0.00608326
 -0.00713195  0.00224166 -0.00222852 -0.00452256  0.00386828  0.00138612
 -0.0035101   0.00238169]",-4.5500799438694886,0.010566359634411252,0.8040330844468058,-0.03922483405474661,"[-0.13277157 -0.11072333 -0.07558678 -0.0339293   0.00875383  0.05367988
  0.09446884  0.13846278  0.17420465  0.19407184  0.1870645   0.13884903
  0.0167365  -0.16468314 -0.32678303 -0.3440462  -0.24802829 -0.21488309
 -0.18847863  0.02183084  0.68947104  1.30175447  1.76566125  0.68771219
 -0.00222386]",[-0.00168676  0.00133595 -0.00099333 -0.0004298  -0.0007206   0.00084793],"[ 0.0137984  -0.00348403 -0.00267479  0.00703133 -0.00364965  0.00393189
  0.00284077 -0.00047202 -0.00068802  0.00059194  0.00165223  0.00125866
 -0.00013162  0.00173626 -0.00069163 -0.00072904  0.00193073 -0.00073268
  0.00167581 -0.00032789]",0.08330623557921951,0.8040330844468058
LYB,"[0.00415029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16991511543365262,[ 0.00109241  0.00102415 -0.00100261  0.00063347 -0.0004002  -0.00062592],"[ 0.01457018  0.00126449 -0.01144038  0.0091858  -0.00494775 -0.00763597
  0.00905135 -0.00190701 -0.00160895  0.00545116 -0.00250758 -0.00194243
  0.00227487 -0.00129038  0.00152365  0.0019648   0.00161912  0.00243236
  0.00017864  0.00237526]",-4.307294106810078,0.013469948568267815,0.8040311585666512,-0.03922485454048845,"[-0.13277149 -0.1107234  -0.07558674 -0.03392933  0.00875381  0.05367985
  0.09446893  0.13846279  0.17420458  0.19407166  0.18706446  0.13884892
  0.01673647 -0.1646833  -0.32678275 -0.34404586 -0.2480281  -0.21488266
 -0.18847793  0.02183095  0.68947096  1.30175451  1.7656613   0.68771186
 -0.00222394]",[-0.00168674  0.00133595 -0.00099333 -0.0004298  -0.00072058  0.00084794],"[ 0.0137984  -0.00348402 -0.00267479  0.00703132 -0.00364965  0.00393187
  0.00284077 -0.00047201 -0.00068802  0.00059195  0.00165223  0.00125864
 -0.00013162  0.00173627 -0.00069163 -0.00072903  0.00193073 -0.00073266
  0.00167582 -0.00032789]",0.08330622236758986,0.8040311585666512
