,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PG,"[0.00360371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14694477586983914,[-0.00036678 -0.00117436  0.0003066  -0.00052244  0.00015337 -0.00013571],"[ 1.20286159e-02 -2.00149320e-03 -1.15918049e-03  2.38629634e-03
 -9.49086365e-03 -7.91972760e-04 -1.76990872e-03  4.67866652e-03
  3.38857167e-03 -3.67033150e-05  1.81592008e-03  5.21913395e-04
 -8.28136111e-04  1.49691085e-03 -1.29035389e-03  1.76873019e-04
  2.03955842e-03 -6.65161375e-04 -2.89118753e-03 -3.36760911e-03]",-4.023669343018245,0.017887210065316933,0.8035481260924404,-0.03774849476670165,"[-0.12020703 -0.09858665 -0.06426587 -0.02673569  0.01656099  0.05783108
  0.0996291   0.13920663  0.1695058   0.1868427   0.17059298  0.09863283
 -0.03365227 -0.21482458 -0.33581078 -0.29928725 -0.21240603 -0.18559514
 -0.12189149  0.19658014  0.81118327  1.30909636  1.38751677 -0.05347125
 -0.00519565]","[-3.95159826e-05  3.22511309e-05  2.62599609e-05  2.52202890e-04
  8.44775456e-04 -5.26297735e-04]","[ 6.96110537e-03 -7.13953254e-03 -5.55620615e-03  6.23852957e-03
 -2.47669065e-03  1.38270553e-03 -1.74405832e-03  1.96487189e-04
 -2.62857441e-04  2.02716039e-03  1.38995048e-03  8.42996820e-04
 -1.17394817e-03  2.91685629e-03 -7.53489123e-04  5.70521963e-05
  8.52122046e-04 -4.89890026e-04  2.02671543e-03 -2.02265197e-04]",0.08528946739228666,0.8035481260924404
PGR,"[0.00372604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14256373408154777,"[-9.51346339e-04 -3.05710252e-04  5.97732249e-06 -8.31554115e-04
  3.58230986e-04 -5.23872064e-05]","[ 0.01222709 -0.00300909 -0.00215299  0.00108858 -0.01221225 -0.00022512
 -0.00240732  0.00889868  0.0089618   0.00148031  0.00385472 -0.00366255
 -0.0031654  -0.00020221 -0.00271713  0.00084002  0.00171002  0.0005804
 -0.00148288 -0.00364661]",-4.965472154834106,0.006974656813616265,0.803550527341722,-0.03774852124270093,"[-0.12020703 -0.09858661 -0.0642659  -0.02673568  0.01656105  0.05783106
  0.09962908  0.13920683  0.1695058   0.1868425   0.17059257  0.09863292
 -0.03365208 -0.21482438 -0.33581063 -0.29928725 -0.21240592 -0.18559572
 -0.12189135  0.19658036  0.81118362  1.30909647  1.38751801 -0.05347119
 -0.00519594]","[-3.95109850e-05  3.22538236e-05  2.62638536e-05  2.52196063e-04
  8.44788360e-04 -5.26272498e-04]","[ 6.96110215e-03 -7.13951813e-03 -5.55620893e-03  6.23853581e-03
 -2.47669130e-03  1.38271690e-03 -1.74405986e-03  1.96472509e-04
 -2.62866819e-04  2.02714956e-03  1.38997178e-03  8.42974479e-04
 -1.17394867e-03  2.91685687e-03 -7.53489503e-04  5.70402598e-05
  8.52134042e-04 -4.89888755e-04  2.02671186e-03 -2.02254366e-04]",0.08528945930330284,0.803550527341722
PH,"[0.0040486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15572159304515182,"[ 5.15033835e-04  4.37456591e-06  2.01972879e-04 -3.77979840e-04
  1.63108267e-04 -2.17613322e-04]","[ 0.01155422 -0.00752622 -0.00785958  0.00368278 -0.0076312   0.00716697
  0.00342454  0.00282086  0.00196558 -0.00099054  0.00374     0.00126436
  0.00023227 -0.00125361 -0.00389548 -0.00233076 -0.00276088  0.00168941
  0.00063028  0.00268827]",-5.203435238066818,0.005497646221527853,0.8035568587234516,-0.03774859105205367,"[-0.12020705 -0.09858652 -0.06426599 -0.02673565  0.0165612   0.05783101
  0.09962904  0.13920734  0.16950581  0.18684196  0.1705915   0.09863314
 -0.0336516  -0.21482387 -0.33581024 -0.29928723 -0.21240564 -0.18559724
 -0.12189096  0.19658095  0.81118453  1.30909675  1.38752129 -0.05347103
 -0.0051967 ]","[-3.94978077e-05  3.22609236e-05  2.62741177e-05  2.52178062e-04
  8.44822383e-04 -5.26205955e-04]","[ 6.96109365e-03 -7.13948015e-03 -5.55621625e-03  6.23855224e-03
 -2.47669301e-03  1.38274688e-03 -1.74406393e-03  1.96433803e-04
 -2.62891547e-04  2.02712099e-03  1.39002794e-03  8.42915574e-04
 -1.17394999e-03  2.91685843e-03 -7.53490507e-04  5.70087869e-05
  8.52165675e-04 -4.89885403e-04  2.02670244e-03 -2.02225809e-04]",0.08528943797505312,0.8035568587234516
PHM,"[0.00381409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14870451958004965,"[ 1.92389050e-03  1.74378376e-03 -5.25455323e-05  1.26494670e-04
 -1.51137611e-05 -3.90249025e-04]","[ 0.01136335 -0.00570664 -0.00547245  0.00440694 -0.00655305  0.00394219
  0.00092759  0.00174022  0.00117155 -0.00037768  0.00253083  0.00159893
  0.0006058   0.00082916 -0.0021921  -0.00324585 -0.00456969  0.00210041
  0.00357736  0.00504011]",-4.7705962408257605,0.008475325318185198,0.8035522556205369,-0.03774854029857697,"[-0.12020704 -0.09858659 -0.06426592 -0.02673567  0.01656109  0.05783105
  0.09962907  0.13920697  0.1695058   0.18684235  0.17059228  0.09863298
 -0.03365195 -0.21482424 -0.33581053 -0.29928724 -0.21240584 -0.18559614
 -0.12189124  0.19658052  0.81118387  1.30909654  1.38751891 -0.05347115
 -0.00519615]","[-3.95073879e-05  3.22557617e-05  2.62666554e-05  2.52191149e-04
  8.44797647e-04 -5.26254334e-04]","[ 6.96109983e-03 -7.13950776e-03 -5.55621093e-03  6.23854029e-03
 -2.47669177e-03  1.38272508e-03 -1.74406097e-03  1.96461943e-04
 -2.62873569e-04  2.02714176e-03  1.38998711e-03  8.42958400e-04
 -1.17394903e-03  2.91685730e-03 -7.53489777e-04  5.70316686e-05
  8.52142677e-04 -4.89887840e-04  2.02670929e-03 -2.02246571e-04]",0.08528945348132531,0.8035522556205369
PKG,"[0.00427636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1588424153268055,"[ 5.35629006e-04  5.09644595e-07  1.84484767e-04  2.72561961e-05
  2.65164207e-05 -2.91881780e-05]","[ 0.01055756 -0.01235592 -0.01301049  0.0059363  -0.0050114   0.01156574
  0.00391378  0.00128665  0.00265317  0.00137714  0.00637358 -0.0006495
 -0.00100657 -0.00131674 -0.00114984 -0.00266684 -0.00348108 -0.00115964
  0.00165321 -0.00132609]",-5.920245293364145,0.0026845415959450905,0.8035613292563853,-0.03774864034382344,"[-0.12020705 -0.09858645 -0.06426605 -0.02673563  0.0165613   0.05783098
  0.09962902  0.1392077   0.16950581  0.18684158  0.17059074  0.0986333
 -0.03365126 -0.2148235  -0.33580996 -0.29928721 -0.21240543 -0.18559832
 -0.12189069  0.19658137  0.81118517  1.30909696  1.3875236  -0.05347092
 -0.00519724]","[-3.94885033e-05  3.22659368e-05  2.62813651e-05  2.52165352e-04
  8.44846406e-04 -5.26158970e-04]","[ 6.96108766e-03 -7.13945333e-03 -5.55622142e-03  6.23856385e-03
 -2.47669422e-03  1.38276804e-03 -1.74406681e-03  1.96406473e-04
 -2.62909007e-04  2.02710081e-03  1.39006759e-03  8.42873982e-04
 -1.17395092e-03  2.91685953e-03 -7.53491216e-04  5.69865642e-05
  8.52188010e-04 -4.89883037e-04  2.02669578e-03 -2.02205644e-04]",0.08528942291536365,0.8035613292563853
PLD,"[0.00412427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15307004129550394,"[-1.35969318e-04 -2.78442372e-04  2.71848192e-04 -6.06106021e-04
  3.36764876e-04 -1.22221994e-05]","[ 1.07270259e-02 -1.04276529e-02 -1.09909817e-02  5.80433716e-03
 -4.85263713e-03  9.89822282e-03  3.73015334e-03  5.71805717e-04
  1.44167485e-03  7.22661074e-04  6.18013982e-03 -6.45715508e-05
 -1.67623687e-03 -2.43104425e-03 -2.95509588e-03 -7.10973152e-04
 -1.45564562e-03 -1.61205130e-03 -4.46807672e-03  2.54352773e-04]",-5.729149695998113,0.003249839410555393,0.8035583439523443,-0.03774860742807902,"[-0.12020705 -0.0985865  -0.06426601 -0.02673564  0.01656123  0.057831
  0.09962903  0.13920746  0.16950581  0.18684184  0.17059125  0.09863319
 -0.03365149 -0.21482375 -0.33581015 -0.29928722 -0.21240557 -0.1855976
 -0.12189087  0.19658109  0.81118474  1.30909682  1.38752206 -0.05347099
 -0.00519688]","[-3.94947165e-05  3.22625891e-05  2.62765255e-05  2.52173839e-04
  8.44830364e-04 -5.26190346e-04]","[ 6.96109166e-03 -7.13947124e-03 -5.55621797e-03  6.23855610e-03
 -2.47669342e-03  1.38275391e-03 -1.74406489e-03  1.96424723e-04
 -2.62897347e-04  2.02711429e-03  1.39004111e-03  8.42901756e-04
 -1.17395030e-03  2.91685879e-03 -7.53490742e-04  5.70014039e-05
  8.52173095e-04 -4.89884617e-04  2.02670023e-03 -2.02219109e-04]",0.08528943297182727,0.8035583439523443
PM,"[0.00396518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15124662787464824,"[ 3.95929751e-04 -1.02666510e-04  1.97216029e-04 -1.39804471e-04
  6.44526728e-05 -1.12723320e-04]","[ 1.16141186e-02 -7.02563030e-03 -7.72791252e-03  2.91905019e-03
 -8.93002773e-03  8.10866476e-03  5.46951574e-03  4.35257244e-03
  3.79869321e-03 -2.54950726e-03  3.97761260e-03 -8.39380208e-04
 -2.88352234e-03 -3.67645704e-03 -6.74807624e-03  2.25528499e-03
  2.19587190e-03 -3.11644994e-05 -1.04048957e-02  2.01453611e-03]",-5.199645364844206,0.005518521135382968,0.8035552212527334,-0.03774857299742108,"[-0.12020704 -0.09858654 -0.06426596 -0.02673566  0.01656116  0.05783102
  0.09962905  0.13920721  0.16950581  0.1868421   0.17059178  0.09863308
 -0.03365172 -0.214824   -0.33581034 -0.29928723 -0.21240571 -0.18559685
 -0.12189106  0.1965808   0.81118429  1.30909668  1.38752044 -0.05347107
 -0.0051965 ]","[-3.95012157e-05  3.22590873e-05  2.62714632e-05  2.52182718e-04
  8.44813584e-04 -5.26223165e-04]","[ 6.96109585e-03 -7.13948997e-03 -5.55621436e-03  6.23854799e-03
 -2.47669257e-03  1.38273912e-03 -1.74406288e-03  1.96443813e-04
 -2.62885151e-04  2.02712838e-03  1.39001341e-03  8.42930809e-04
 -1.17394965e-03  2.91685803e-03 -7.53490247e-04  5.70169267e-05
  8.52157494e-04 -4.89886270e-04  2.02670487e-03 -2.02233194e-04]",0.08528944349112938,0.8035552212527334
PNC,"[0.00376035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500569478380301,[ 0.00164344  0.00071047 -0.00015641 -0.00026073 -0.00022183 -0.00104094],"[ 0.01020278 -0.00713151 -0.00658151  0.00775048 -0.00168163  0.0037461
 -0.00138603 -0.00314034 -0.00223108  0.00247973  0.00457023  0.00224258
  0.00016941  0.00096388 -0.00056302 -0.00318149 -0.00532951  0.00120974
  0.00520341  0.00494378]",-4.385285670718793,0.012459328360606856,0.803551200767253,-0.037748528667841674,"[-0.12020704 -0.0985866  -0.06426591 -0.02673568  0.01656106  0.05783105
  0.09962908  0.13920688  0.1695058   0.18684244  0.17059246  0.09863294
 -0.03365203 -0.21482433 -0.33581059 -0.29928724 -0.21240589 -0.18559588
 -0.12189131  0.19658042  0.81118372  1.3090965   1.38751836 -0.05347117
 -0.00519602]","[-3.95095834e-05  3.22545788e-05  2.62649454e-05  2.52194148e-04
  8.44791979e-04 -5.26265420e-04]","[ 6.96110125e-03 -7.13951409e-03 -5.55620971e-03  6.23853755e-03
 -2.47669148e-03  1.38272009e-03 -1.74406029e-03  1.96468392e-04
 -2.62869449e-04  2.02714652e-03  1.38997775e-03  8.42968214e-04
 -1.17394881e-03  2.91685704e-03 -7.53489610e-04  5.70369123e-05
  8.52137407e-04 -4.89888398e-04  2.02671086e-03 -2.02251329e-04]",0.08528945703476361,0.803551200767253
PNR,"[0.00393345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498216072051247,"[ 6.02559299e-04  9.70170427e-04 -1.51696351e-04  1.84596594e-05
  5.52672031e-06 -1.56221893e-04]","[ 0.00997845 -0.01068562 -0.01101633  0.00813656 -0.00130882  0.00933044
  0.00276031 -0.00311663 -0.00124967  0.00105294  0.00503294  0.00038734
 -0.00230334 -0.00014567 -0.00116651 -0.0002902  -0.00239264  0.00068597
  0.00434909  0.00286246]",-5.128295930999216,0.005926651296263444,0.8035545984490637,-0.03774856613043328,"[-0.12020704 -0.09858655 -0.06426596 -0.02673566  0.01656114  0.05783103
  0.09962906  0.13920716  0.16950581  0.18684215  0.17059188  0.09863306
 -0.03365177 -0.21482405 -0.33581038 -0.29928723 -0.21240574 -0.1855967
 -0.1218911   0.19658074  0.8111842   1.30909665  1.38752012 -0.05347109
 -0.00519643]","[-3.95025119e-05  3.22583889e-05  2.62704535e-05  2.52184488e-04
  8.44810237e-04 -5.26229711e-04]","[ 6.96109669e-03 -7.13949371e-03 -5.55621364e-03  6.23854638e-03
 -2.47669240e-03  1.38273617e-03 -1.74406248e-03  1.96447621e-04
 -2.62882719e-04  2.02713119e-03  1.39000789e-03  8.42936603e-04
 -1.17394952e-03  2.91685787e-03 -7.53490149e-04  5.70200226e-05
  8.52154382e-04 -4.89886600e-04  2.02670580e-03 -2.02236004e-04]",0.08528944558914095,0.8035545984490637
PNW,"[0.00392705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1549199201588859,[-0.00023256 -0.00046996  0.00043983 -0.00026144  0.00036654  0.00044604],"[ 0.01174379 -0.00532275 -0.00557955  0.00304099 -0.00864522  0.00541139
  0.00369919  0.00413684  0.00399145 -0.00261261  0.00210626 -0.00152501
 -0.00388988 -0.0011402  -0.00510549  0.00348019  0.00378571  0.0019288
 -0.00329652 -0.00061131]",-4.726225649615583,0.008859848182981855,0.8035544728346393,-0.03774856474541781,"[-0.12020704 -0.09858655 -0.06426595 -0.02673566  0.01656114  0.05783103
  0.09962906  0.13920715  0.16950581  0.18684216  0.1705919   0.09863306
 -0.03365178 -0.21482406 -0.33581039 -0.29928723 -0.21240574 -0.18559667
 -0.12189111  0.19658073  0.81118419  1.30909664  1.38752005 -0.05347109
 -0.00519641]","[-3.95027733e-05  3.22582480e-05  2.62702499e-05  2.52184845e-04
  8.44809562e-04 -5.26231031e-04]","[ 6.96109686e-03 -7.13949446e-03 -5.55621349e-03  6.23854605e-03
 -2.47669237e-03  1.38273558e-03 -1.74406240e-03  1.96448389e-04
 -2.62882228e-04  2.02713175e-03  1.39000677e-03  8.42937772e-04
 -1.17394949e-03  2.91685784e-03 -7.53490129e-04  5.70206470e-05
  8.52153754e-04 -4.89886666e-04  2.02670599e-03 -2.02236570e-04]",0.0852894460122928,0.8035544728346393
POOL,"[0.00397741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15201549816399834,[ 0.00044561 -0.00014191  0.00047096  0.0001379   0.00022822  0.00047672],"[ 0.01108197 -0.00880918 -0.00972028  0.00482664 -0.00605651  0.0102242
  0.00698606  0.00149879  0.00208262 -0.00401574  0.00096107 -0.00108595
 -0.00394771  0.00084828 -0.0018022   0.00282993  0.00105    -0.00068208
 -0.00196061  0.00492627]",-5.150938546658851,0.0057939642683738635,0.803555461292103,-0.03774857564407764,"[-0.12020704 -0.09858654 -0.06426597 -0.02673566  0.01656116  0.05783102
  0.09962905  0.13920723  0.16950581  0.18684208  0.17059174  0.09863309
 -0.03365171 -0.21482398 -0.33581033 -0.29928723 -0.2124057  -0.18559691
 -0.12189104  0.19658082  0.81118433  1.30909669  1.38752056 -0.05347107
 -0.00519653]","[-3.95007161e-05  3.22593565e-05  2.62718523e-05  2.52182035e-04
  8.44814873e-04 -5.26220642e-04]","[ 6.96109553e-03 -7.13948853e-03 -5.55621463e-03  6.23854862e-03
 -2.47669264e-03  1.38274026e-03 -1.74406303e-03  1.96442346e-04
 -2.62886089e-04  2.02712729e-03  1.39001554e-03  8.42928575e-04
 -1.17394970e-03  2.91685809e-03 -7.53490285e-04  5.70157335e-05
  8.52158693e-04 -4.89886143e-04  2.02670452e-03 -2.02232112e-04]",0.08528944268251921,0.803555461292103
PPG,"[0.00406728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15280951657904573,"[ 2.20210378e-04 -4.37744757e-04  1.39835541e-04 -5.39201151e-04
  9.80352266e-05 -4.15497591e-04]","[ 1.19862411e-02 -6.64487248e-03 -6.99198119e-03  2.25587148e-03
 -9.94795855e-03  6.65832077e-03  4.00350011e-03  5.60222452e-03
  4.84960863e-03 -2.41705377e-03  1.71765397e-03 -6.22914763e-04
 -1.07928451e-03  5.96143362e-04 -2.12488845e-03 -1.17073816e-03
 -1.81263681e-03  7.18761536e-05 -7.33612648e-04  2.89958705e-03]",-5.551558749929616,0.0038814023899986483,0.8035572252417472,-0.03774859509325765,"[-0.12020705 -0.09858651 -0.06426599 -0.02673565  0.0165612   0.05783101
  0.09962904  0.13920737  0.16950581  0.18684193  0.17059144  0.09863315
 -0.03365157 -0.21482384 -0.33581022 -0.29928723 -0.21240562 -0.18559733
 -0.12189094  0.19658099  0.81118458  1.30909677  1.38752148 -0.05347102
 -0.00519675]","[-3.94970449e-05  3.22613346e-05  2.62747119e-05  2.52177020e-04
  8.44824352e-04 -5.26202103e-04]","[ 6.96109316e-03 -7.13947795e-03 -5.55621667e-03  6.23855320e-03
 -2.47669311e-03  1.38274861e-03 -1.74406417e-03  1.96431562e-04
 -2.62892978e-04  2.02711933e-03  1.39003119e-03  8.42912164e-04
 -1.17395007e-03  2.91685852e-03 -7.53490565e-04  5.70069650e-05
  8.52167506e-04 -4.89885209e-04  2.02670189e-03 -2.02224155e-04]",0.08528943674037891,0.8035572252417472
PPL,"[0.00398536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1548186190576147,"[ 6.56514802e-04 -2.86755250e-04  4.66019995e-04 -5.13933279e-05
  1.78636482e-04  1.51296636e-04]","[ 0.01111874 -0.00682232 -0.00707931  0.00495453 -0.00578627  0.00637236
  0.00299413  0.00115624  0.00168083 -0.00070377  0.00457839 -0.00074949
 -0.00372432 -0.00290052 -0.0059977   0.00303049  0.00257593  0.00191163
 -0.00405659  0.0007706 ]",-4.9740789860900225,0.006914884712527895,0.8035556173592403,-0.03774857736486251,"[-0.12020704 -0.09858654 -0.06426597 -0.02673566  0.01656117  0.05783102
  0.09962905  0.13920724  0.16950581  0.18684207  0.17059171  0.0986331
 -0.03365169 -0.21482397 -0.33581032 -0.29928723 -0.21240569 -0.18559695
 -0.12189104  0.19658084  0.81118435  1.3090967   1.38752065 -0.05347106
 -0.00519655]","[-3.95003913e-05  3.22595315e-05  2.62721053e-05  2.52181591e-04
  8.44815712e-04 -5.26219002e-04]","[ 6.96109532e-03 -7.13948759e-03 -5.55621481e-03  6.23854902e-03
 -2.47669268e-03  1.38274100e-03 -1.74406313e-03  1.96441392e-04
 -2.62886698e-04  2.02712659e-03  1.39001693e-03  8.42927123e-04
 -1.17394973e-03  2.91685812e-03 -7.53490310e-04  5.70149577e-05
  8.52159473e-04 -4.89886060e-04  2.02670429e-03 -2.02231408e-04]",0.08528944215678265,0.8035556173592403
PRGO,"[0.00393323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303920473911356,"[-9.04924627e-06  1.09029775e-03 -4.55970611e-04  3.52300448e-04
 -1.83085423e-04 -2.32848067e-05]","[ 0.01232534  0.0049814   0.00706916  0.00036699 -0.01270683 -0.00989899
 -0.00657645  0.00786309  0.00527656 -0.00075329 -0.0024648   0.00081219
  0.00056274  0.00583492  0.0013061  -0.00165474 -0.00072555 -0.00051483
 -0.00121032  0.0025007 ]",-5.067869128952272,0.006295821441139421,0.8035545941293278,-0.037748566082804184,"[-0.12020704 -0.09858655 -0.06426596 -0.02673566  0.01656114  0.05783103
  0.09962906  0.13920716  0.16950581  0.18684215  0.17059188  0.09863306
 -0.03365177 -0.21482405 -0.33581038 -0.29928723 -0.21240574 -0.1855967
 -0.1218911   0.19658074  0.8111842   1.30909665  1.38752012 -0.05347109
 -0.00519643]","[-3.95025209e-05  3.22583841e-05  2.62704465e-05  2.52184501e-04
  8.44810214e-04 -5.26229756e-04]","[ 6.96109669e-03 -7.13949373e-03 -5.55621363e-03  6.23854636e-03
 -2.47669240e-03  1.38273615e-03 -1.74406248e-03  1.96447647e-04
 -2.62882702e-04  2.02713121e-03  1.39000785e-03  8.42936643e-04
 -1.17394952e-03  2.91685787e-03 -7.53490148e-04  5.70200441e-05
  8.52154360e-04 -4.89886602e-04  2.02670581e-03 -2.02236023e-04]",0.08528944560369266,0.8035545941293278
PRU,"[0.00407952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15791071804680365,"[ 3.99596175e-04  2.85673661e-04 -2.45584628e-04 -4.38543251e-04
 -9.63593939e-05 -7.37302795e-04]","[ 0.01048161 -0.0093344  -0.00941817  0.00673594 -0.00339907  0.00750798
  0.00164467 -0.0009822   0.00010267  0.00122162  0.00460744  0.00074522
 -0.00064206  0.00048564 -0.00036739 -0.00285797 -0.00544468 -0.00036114
  0.00290123  0.0055033 ]",-5.125063797580876,0.0059458380142900745,0.8035574655235554,-0.03774859774258732,"[-0.12020705 -0.09858651 -0.064266   -0.02673565  0.01656121  0.05783101
  0.09962904  0.13920739  0.16950581  0.18684191  0.1705914   0.09863316
 -0.03365155 -0.21482382 -0.3358102  -0.29928723 -0.21240561 -0.18559739
 -0.12189092  0.19658101  0.81118462  1.30909678  1.3875216  -0.05347102
 -0.00519677]","[-3.94965448e-05  3.22616040e-05  2.62751015e-05  2.52176337e-04
  8.44825644e-04 -5.26199578e-04]","[ 6.96109284e-03 -7.13947651e-03 -5.55621695e-03  6.23855382e-03
 -2.47669318e-03  1.38274975e-03 -1.74406432e-03  1.96430093e-04
 -2.62893917e-04  2.02711825e-03  1.39003332e-03  8.42909929e-04
 -1.17395012e-03  2.91685858e-03 -7.53490603e-04  5.70057705e-05
  8.52168706e-04 -4.89885082e-04  2.02670153e-03 -2.02223072e-04]",0.08528943593095206,0.8035574655235554
