,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00455755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17844154453674116,"[ 4.95158968e-04  2.66651717e-03 -8.94176857e-05 -3.10346113e-05
  5.55800329e-04  6.55524476e-04]","[ 0.00355431  0.0017892   0.00859623 -0.00166676 -0.01410602  0.011117
  0.00708685 -0.00971527 -0.00313028  0.00533799  0.00089355 -0.00139081
  0.0016825   0.00136297 -0.00387127  0.00188133  0.00205082  0.00044372
  0.0025115  -0.00402686]",-4.495140676055915,0.011163110122350725,0.76472814641987,-0.03321276247026773,"[-1.23499615e-01 -9.96822428e-02 -6.78306296e-02 -2.73229714e-02
  1.25734313e-02  5.38299739e-02  9.45654453e-02  1.35612873e-01
  1.73928432e-01  1.95054502e-01  1.91380993e-01  1.53338268e-01
  4.34367236e-02 -1.32781906e-01 -3.07530156e-01 -3.47022034e-01
 -2.57733724e-01 -2.18528457e-01 -1.94529537e-01 -4.68756572e-02
  5.85095401e-01  1.24250844e+00  1.83421436e+00  1.10696072e+00
 -1.78283457e-03]","[ 1.21410581e-04  8.76832481e-04  1.19846912e-03 -7.62336616e-05
  8.44113115e-04 -9.18948681e-04]","[ 1.08881407e-02 -2.70454876e-03 -2.49055834e-03  6.08832540e-03
 -5.48803541e-04  3.21873290e-03  9.17036136e-05  9.06339220e-04
  7.18134355e-04 -9.07360044e-04  1.56127485e-03  5.40342535e-04
 -1.00107301e-03  3.18525779e-03  5.73113985e-04 -4.48813273e-05
  1.25430893e-04 -2.58498287e-04  2.41656212e-03 -8.70312134e-04]",0.08396387995208703,0.76472814641987
LNC,"[0.00503398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20197361101876457,"[ 1.34569312e-04  1.06713971e-03 -1.50816601e-04  4.14408500e-05
  1.19454833e-04  1.47782965e-04]","[ 0.01659203 -0.00302821 -0.00685683  0.01096054 -0.00030048 -0.0038741
  0.00178066  0.00583009 -0.00306198 -0.00279291  0.00126295 -0.00151946
  0.00397897  0.00536473 -0.00799181 -0.000166    0.00312795 -0.00098863
  0.00677937 -0.00149494]",-4.820063224118628,0.00806627713971489,0.7647378869953207,-0.03321271792842328,"[-1.23499462e-01 -9.96823848e-02 -6.78300528e-02 -2.73229104e-02
  1.25738187e-02  5.38303362e-02  9.45653898e-02  1.35612713e-01
  1.73927548e-01  1.95055202e-01  1.91381458e-01  1.53337522e-01
  4.34364710e-02 -1.32782001e-01 -3.07529810e-01 -3.47022028e-01
 -2.57734519e-01 -2.18528857e-01 -1.94526943e-01 -4.68768114e-02
  5.85095975e-01  1.24250757e+00  1.83421175e+00  1.10696132e+00
 -1.78322257e-03]","[ 1.21368309e-04  8.76872601e-04  1.19848499e-03 -7.62276481e-05
  8.44100891e-04 -9.19032744e-04]","[ 1.08880423e-02 -2.70455475e-03 -2.49065786e-03  6.08839605e-03
 -5.48802744e-04  3.21870831e-03  9.16540196e-05  9.06379683e-04
  7.18154326e-04 -9.07327475e-04  1.56126268e-03  5.40396996e-04
 -1.00104040e-03  3.18531078e-03  5.73080309e-04 -4.49311253e-05
  1.25381509e-04 -2.58497585e-04  2.41659244e-03 -8.70298693e-04]",0.0839638366536203,0.7647378869953207
LNT,"[0.00442783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17633649421564715,[0.00052846 0.00072959 0.00038897 0.00012887 0.00038506 0.00066081],"[ 0.009368   -0.00062766  0.00225759  0.00389897 -0.00952469  0.00537855
  0.00646894 -0.00527235 -0.00432191  0.00482302  0.00139152 -0.00336767
  0.00230068  0.00229877 -0.00378437  0.00405652 -0.00049958 -0.00420035
  0.00740754  0.00064428]",-4.218889728871935,0.01471497304839511,0.7647254943656773,-0.03321277459761954,"[-1.23499656e-01 -9.96822041e-02 -6.78307867e-02 -2.73229881e-02
  1.25733258e-02  5.38298753e-02  9.45654603e-02  1.35612917e-01
  1.73928672e-01  1.95054311e-01  1.91380866e-01  1.53338472e-01
  4.34367924e-02 -1.32781880e-01 -3.07530250e-01 -3.47022035e-01
 -2.57733508e-01 -2.18528348e-01 -1.94530243e-01 -4.68753430e-02
  5.85095244e-01  1.24250867e+00  1.83421508e+00  1.10696056e+00
 -1.78272893e-03]","[ 1.21422090e-04  8.76821557e-04  1.19846479e-03 -7.62352989e-05
  8.44116443e-04 -9.18925794e-04]","[ 1.08881676e-02 -2.70454714e-03 -2.49053125e-03  6.08830616e-03
 -5.48803758e-04  3.21873959e-03  9.17171165e-05  9.06328203e-04
  7.18128918e-04 -9.07368912e-04  1.56127816e-03  5.40327706e-04
 -1.00108189e-03  3.18524336e-03  5.73123154e-04 -4.48677688e-05
  1.25444339e-04 -2.58498478e-04  2.41655386e-03 -8.70315794e-04]",0.08396389174090595,0.7647254943656773
LOW,"[0.00426211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676267328191533,[ 0.00141076  0.00378258 -0.00030182  0.00055263  0.00030983  0.0005833 ],"[ 0.01085956  0.00013208 -0.00111014  0.00176323 -0.00269622  0.00745756
 -0.00151926 -0.00629141  0.00370295  0.00359575 -0.00380883 -0.00073234
  0.00418992  0.00042387 -0.00403519  0.00358616  0.00046161 -0.0016019
  0.00374609 -0.00247916]",-4.296162881180612,0.013620723201431536,0.7647221062783028,-0.03321279009071454,"[-1.23499709e-01 -9.96821547e-02 -6.78309873e-02 -2.73230093e-02
  1.25731910e-02  5.38297493e-02  9.45654796e-02  1.35612973e-01
  1.73928980e-01  1.95054068e-01  1.91380704e-01  1.53338731e-01
  4.34368802e-02 -1.32781847e-01 -3.07530370e-01 -3.47022037e-01
 -2.57733232e-01 -2.18528209e-01 -1.94531145e-01 -4.68749415e-02
  5.85095044e-01  1.24250897e+00  1.83421599e+00  1.10696035e+00
 -1.78259397e-03]","[ 1.21436794e-04  8.76807602e-04  1.19845927e-03 -7.62373906e-05
  8.44120695e-04 -9.18896554e-04]","[ 1.08882018e-02 -2.70454506e-03 -2.49049663e-03  6.08828159e-03
 -5.48804035e-04  3.21874814e-03  9.17343669e-05  9.06314129e-04
  7.18121971e-04 -9.07380240e-04  1.56128239e-03  5.40308763e-04
 -1.00109323e-03  3.18522492e-03  5.73134868e-04 -4.48504475e-05
  1.25461516e-04 -2.58498722e-04  2.41654332e-03 -8.70320469e-04]",0.08396390680151394,0.7647221062783028
LRCX,"[0.00505924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20234301659119397,"[-4.13798042e-06  1.37404221e-03 -1.20904973e-04  4.90680402e-04
  1.62311064e-04  7.19532369e-04]","[ 0.01893938 -0.00221559 -0.01097647  0.00906168  0.00621054 -0.00224885
 -0.0037985   0.00541629 -0.00033551 -0.00428909  0.00334425  0.00063431
 -0.00139756  0.00456404 -0.00263565 -0.00098914  0.00323949 -0.00102362
 -0.00039724  0.00382827]",-4.911583141251591,0.007360825875057426,0.7647384034308228,-0.033212715566859535,"[-1.23499454e-01 -9.96823923e-02 -6.78300222e-02 -2.73229071e-02
  1.25738392e-02  5.38303554e-02  9.45653869e-02  1.35612704e-01
  1.73927502e-01  1.95055239e-01  1.91381483e-01  1.53337482e-01
  4.34364576e-02 -1.32782007e-01 -3.07529792e-01 -3.47022028e-01
 -2.57734561e-01 -2.18528878e-01 -1.94526806e-01 -4.68768725e-02
  5.85096005e-01  1.24250753e+00  1.83421161e+00  1.10696135e+00
 -1.78324314e-03]","[ 1.21366068e-04  8.76874728e-04  1.19848583e-03 -7.62273293e-05
  8.44100243e-04 -9.19037201e-04]","[ 1.08880370e-02 -2.70455506e-03 -2.49066313e-03  6.08839979e-03
 -5.48802702e-04  3.21870701e-03  9.16513902e-05  9.06381828e-04
  7.18155385e-04 -9.07325748e-04  1.56126204e-03  5.40399884e-04
 -1.00103867e-03  3.18531359e-03  5.73078524e-04 -4.49337655e-05
  1.25378891e-04 -2.58497547e-04  2.41659405e-03 -8.70297980e-04]",0.08396383435797919,0.7647384034308228
LUMN,"[0.00469632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18679765105003865,"[-7.29914199e-04 -3.49474804e-04  6.57564696e-05 -5.61829397e-04
  2.68898778e-04  3.59943024e-05]","[ 0.01946363 -0.00250667 -0.01121972  0.00971092  0.00582419 -0.00235276
 -0.00344722  0.00406681  0.00057535 -0.00145099  0.00060127 -0.00247937
  0.00192232  0.00642146 -0.00426169 -0.00161972  0.00059272  0.00080751
  0.00726734 -0.00268267]",-4.677485261498109,0.0093023775449787,0.7647309834957654,-0.033212749496845995,"[-1.23499570e-01 -9.96822841e-02 -6.78304616e-02 -2.73229537e-02
  1.25735441e-02  5.38300795e-02  9.45654291e-02  1.35612826e-01
  1.73928174e-01  1.95054706e-01  1.91381128e-01  1.53338051e-01
  4.34366501e-02 -1.32781934e-01 -3.07530055e-01 -3.47022032e-01
 -2.57733956e-01 -2.18528573e-01 -1.94528781e-01 -4.68759934e-02
  5.85095568e-01  1.24250819e+00  1.83421360e+00  1.10696089e+00
 -1.78294758e-03]","[ 1.21398269e-04  8.76844166e-04  1.19847374e-03 -7.62319101e-05
  8.44109555e-04 -9.18973166e-04]","[ 1.08881121e-02 -2.70455051e-03 -2.49058733e-03  6.08834598e-03
 -5.48803309e-04  3.21872574e-03  9.16891687e-05  9.06351006e-04
  7.18140172e-04 -9.07350558e-04  1.56127130e-03  5.40358397e-04
 -1.00106351e-03  3.18527322e-03  5.73104177e-04 -4.48958316e-05
  1.25416509e-04 -2.58498082e-04  2.41657095e-03 -8.70308219e-04]",0.08396386734081607,0.7647309834957654
LUV,"[0.00452265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628369324797577,[0.00068514 0.00097069 0.00051021 0.00025453 0.00048607 0.00092718],"[ 0.00843112  0.00174617  0.00170323 -0.0021705  -0.00523367  0.01228245
 -0.00013682 -0.01195611  0.00232819  0.00796977 -0.00150887 -0.0034406
  0.00098823  0.00187564 -0.00064381  0.00302218 -0.00087555 -0.00211339
  0.00254308 -0.0001733 ]",-4.598400551756193,0.01006792599999749,0.7647274329188096,-0.033212765732975706,"[-1.23499626e-01 -9.96822324e-02 -6.78306719e-02 -2.73229759e-02
  1.25734029e-02  5.38299474e-02  9.45654493e-02  1.35612885e-01
  1.73928497e-01  1.95054450e-01  1.91380959e-01  1.53338323e-01
  4.34367421e-02 -1.32781899e-01 -3.07530181e-01 -3.47022034e-01
 -2.57733666e-01 -2.18528427e-01 -1.94529727e-01 -4.68755727e-02
  5.85095359e-01  1.24250850e+00  1.83421456e+00  1.10696068e+00
 -1.78280615e-03]","[ 1.21413678e-04  8.76829542e-04  1.19846795e-03 -7.62341021e-05
  8.44114010e-04 -9.18942524e-04]","[ 1.08881480e-02 -2.70454833e-03 -2.49055105e-03  6.08832022e-03
 -5.48803599e-04  3.21873470e-03  9.17072464e-05  9.06336256e-04
  7.18132892e-04 -9.07362430e-04  1.56127574e-03  5.40338545e-04
 -1.00107540e-03  3.18525390e-03  5.73116452e-04 -4.48776796e-05
  1.25434511e-04 -2.58498338e-04  2.41655990e-03 -8.70313119e-04]",0.08396388312371708,0.7647274329188096
LVS,"[0.00499197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20078263415742667,[0.00212406 0.00162737 0.00065353 0.00052174 0.00041688 0.00076737],"[ 0.01275964 -0.00219394 -0.00179087  0.00858075 -0.00624558 -0.00095553
  0.00640298  0.00252967 -0.00716008 -0.0003468   0.00477223 -0.00312307
  0.00131818  0.00645355 -0.00658319 -0.00039572  0.00327593 -0.00300793
  0.00710011  0.00463648]",-4.65543815481688,0.009509745588154756,0.7647370280856265,-0.03321272185605796,"[-1.23499475e-01 -9.96823723e-02 -6.78301037e-02 -2.73229158e-02
  1.25737845e-02  5.38303043e-02  9.45653947e-02  1.35612727e-01
  1.73927626e-01  1.95055140e-01  1.91381417e-01  1.53337588e-01
  4.34364933e-02 -1.32781993e-01 -3.07529840e-01 -3.47022028e-01
 -2.57734449e-01 -2.18528822e-01 -1.94527172e-01 -4.68767096e-02
  5.85095924e-01  1.24250765e+00  1.83421198e+00  1.10696126e+00
 -1.78318836e-03]","[ 1.21372037e-04  8.76869063e-04  1.19848359e-03 -7.62281784e-05
  8.44101969e-04 -9.19025331e-04]","[ 1.08880509e-02 -2.70455422e-03 -2.49064908e-03  6.08838982e-03
 -5.48802814e-04  3.21871048e-03  9.16583927e-05  9.06376115e-04
  7.18152565e-04 -9.07330347e-04  1.56126376e-03  5.40392194e-04
 -1.00104328e-03  3.18530611e-03  5.73083279e-04 -4.49267342e-05
  1.25385864e-04 -2.58497647e-04  2.41658977e-03 -8.70299878e-04]",0.08396384047161576,0.7647370280856265
LYB,"[0.00501357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19894289462726153,"[-3.71441145e-04  2.46669978e-03 -4.39913589e-04 -5.79232030e-05
  4.13556858e-04  5.62525592e-04]","[ 0.0180973  -0.0025239  -0.00966441  0.00993283  0.0042897  -0.00342278
 -0.0021308   0.00689696 -0.00130528 -0.00541612  0.00283207  0.00116345
  0.00058791  0.00445732 -0.00531703 -0.00100238  0.00383463 -0.00046268
  0.00346452  0.00087127]",-5.012882693965066,0.006651700824289825,0.7647374696870805,-0.033212719836696436,"[-1.23499468e-01 -9.96823787e-02 -6.78300775e-02 -2.73229130e-02
  1.25738021e-02  5.38303207e-02  9.45653922e-02  1.35612719e-01
  1.73927586e-01  1.95055172e-01  1.91381438e-01  1.53337554e-01
  4.34364819e-02 -1.32781997e-01 -3.07529825e-01 -3.47022028e-01
 -2.57734485e-01 -2.18528840e-01 -1.94527054e-01 -4.68767619e-02
  5.85095950e-01  1.24250761e+00  1.83421186e+00  1.10696129e+00
 -1.78320595e-03]","[ 1.21370120e-04  8.76870882e-04  1.19848431e-03 -7.62279057e-05
  8.44101415e-04 -9.19029142e-04]","[ 1.08880465e-02 -2.70455449e-03 -2.49065360e-03  6.08839302e-03
 -5.48802778e-04  3.21870936e-03  9.16561443e-05  9.06377949e-04
  7.18153471e-04 -9.07328870e-04  1.56126320e-03  5.40394663e-04
 -1.00104180e-03  3.18530851e-03  5.73081752e-04 -4.49289918e-05
  1.25383625e-04 -2.58497615e-04  2.41659114e-03 -8.70299269e-04]",0.08396383850862435,0.7647374696870805
LYV,"[0.00487454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19461579858919956,"[-4.05437055e-04  6.69910446e-04 -2.96597516e-05  3.75184034e-05
  2.37644261e-04  4.88299544e-04]","[ 1.94131838e-02 -2.62575486e-03 -1.11577279e-02  1.00261020e-02
  5.78964125e-03 -2.83313205e-03 -3.51164958e-03  4.89359554e-03
  7.96127697e-04 -2.57555374e-03  2.28241564e-04 -1.03339393e-03
  2.41508891e-03  4.71922272e-03 -5.01006061e-03  7.73329193e-05
  1.66860050e-03 -1.03552826e-03  5.06655691e-03 -6.63842761e-04]",-4.778903828873462,0.008405207465260696,0.7647346271993491,-0.03321273283486549,"[-1.23499513e-01 -9.96823373e-02 -6.78302459e-02 -2.73229308e-02
  1.25736890e-02  5.38302150e-02  9.45654084e-02  1.35612766e-01
  1.73927844e-01  1.95054968e-01  1.91381303e-01  1.53337772e-01
  4.34365556e-02 -1.32781970e-01 -3.07529926e-01 -3.47022030e-01
 -2.57734253e-01 -2.18528723e-01 -1.94527811e-01 -4.68764251e-02
  5.85095783e-01  1.24250786e+00  1.83421262e+00  1.10696112e+00
 -1.78309272e-03]","[ 1.21382456e-04  8.76859174e-04  1.19847967e-03 -7.62296606e-05
  8.44104982e-04 -9.19004611e-04]","[ 1.08880752e-02 -2.70455274e-03 -2.49062455e-03  6.08837240e-03
 -5.48803011e-04  3.21871654e-03  9.16706168e-05  9.06366142e-04
  7.18147643e-04 -9.07338375e-04  1.56126675e-03  5.40378770e-04
 -1.00105131e-03  3.18529304e-03  5.73091579e-04 -4.49144598e-05
  1.25398036e-04 -2.58497820e-04  2.41658230e-03 -8.70303191e-04]",0.08396385114395181,0.7647346271993491
MA,"[0.00507561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20762067099421083,[ 0.00133743  0.00295546 -0.00017025  0.00048161  0.00025141  0.00048585],"[ 0.01019468 -0.00101749  0.00061951  0.00490772 -0.00685057  0.00329149
  0.00439248 -0.00124626 -0.00371982  0.00038065  0.00229168 -0.00078169
  0.00175447  0.00319114 -0.00592681  0.0009686   0.00411229 -0.00147694
  0.00203202  0.00075277]",-4.378421804410349,0.012545141693481624,0.764738737959321,-0.033212714037122774,"[-1.23499448e-01 -9.96823972e-02 -6.78300024e-02 -2.73229050e-02
  1.25738526e-02  5.38303679e-02  9.45653850e-02  1.35612699e-01
  1.73927471e-01  1.95055263e-01  1.91381499e-01  1.53337457e-01
  4.34364490e-02 -1.32782010e-01 -3.07529780e-01 -3.47022027e-01
 -2.57734588e-01 -2.18528892e-01 -1.94526717e-01 -4.68769122e-02
  5.85096025e-01  1.24250750e+00  1.83421152e+00  1.10696137e+00
 -1.78325647e-03]","[ 1.21364616e-04  8.76876106e-04  1.19848637e-03 -7.62271228e-05
  8.44099824e-04 -9.19040088e-04]","[ 1.08880337e-02 -2.70455527e-03 -2.49066655e-03  6.08840222e-03
 -5.48802674e-04  3.21870616e-03  9.16496869e-05  9.06383218e-04
  7.18156071e-04 -9.07324630e-04  1.56126162e-03  5.40401754e-04
 -1.00103756e-03  3.18531541e-03  5.73077367e-04 -4.49354758e-05
  1.25377195e-04 -2.58497523e-04  2.41659509e-03 -8.70297519e-04]",0.08396383287094476,0.764738737959321
MAA,"[0.00450209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724447107090336,[ 0.00187804 -0.00058897  0.00115367  0.00023289  0.00034428  0.00053463],"[ 3.92266282e-03  2.00201829e-03  7.78971198e-03 -2.33490587e-03
 -1.24916874e-02  1.18072783e-02  5.22879231e-03 -1.00498539e-02
 -1.36625220e-03  4.67879813e-03  4.69982756e-05  4.24525747e-04
  1.29661210e-03 -1.24550603e-03 -2.27067359e-03  4.47912851e-03
  1.40357739e-04 -2.12271137e-03  4.55300958e-03 -1.62057990e-03]",-4.774772567222655,0.008440003402600326,0.7647270125307838,-0.03321276765533216,"[-1.23499632e-01 -9.96822262e-02 -6.78306968e-02 -2.73229785e-02
  1.25733861e-02  5.38299318e-02  9.45654517e-02  1.35612892e-01
  1.73928535e-01  1.95054420e-01  1.91380939e-01  1.53338355e-01
  4.34367530e-02 -1.32781895e-01 -3.07530196e-01 -3.47022034e-01
 -2.57733632e-01 -2.18528410e-01 -1.94529838e-01 -4.68755229e-02
  5.85095334e-01  1.24250854e+00  1.83421467e+00  1.10696065e+00
 -1.78278940e-03]","[ 1.21415502e-04  8.76827810e-04  1.19846727e-03 -7.62343616e-05
  8.44114538e-04 -9.18938896e-04]","[ 1.08881522e-02 -2.70454807e-03 -2.49054676e-03  6.08831717e-03
 -5.48803634e-04  3.21873576e-03  9.17093868e-05  9.06334510e-04
  7.18132030e-04 -9.07363835e-04  1.56127626e-03  5.40336195e-04
 -1.00107680e-03  3.18525162e-03  5.73117905e-04 -4.48755303e-05
  1.25436642e-04 -2.58498368e-04  2.41655859e-03 -8.70313699e-04]",0.0839638849924113,0.7647270125307838
MAR,"[0.00491638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19827513385318732,[-0.00110201  0.00161154 -0.00072826 -0.00014845  0.00010603  0.00012344],"[ 0.01721686 -0.00234234 -0.00833526  0.00888258  0.00252306 -0.00159112
 -0.00075647  0.00395696 -0.00232501 -0.00243893  0.00383691 -0.00093925
 -0.00120336  0.00539164 -0.00201307 -0.00161718  0.00078561  0.00126384
  0.00437454 -0.00247597]",-4.61007285087719,0.009951093335562817,0.7647354826806319,-0.033212728922908295,"[-1.23499499e-01 -9.96823497e-02 -6.78301952e-02 -2.73229254e-02
  1.25737231e-02  5.38302468e-02  9.45654035e-02  1.35612752e-01
  1.73927766e-01  1.95055029e-01  1.91381343e-01  1.53337706e-01
  4.34365334e-02 -1.32781978e-01 -3.07529895e-01 -3.47022029e-01
 -2.57734323e-01 -2.18528758e-01 -1.94527583e-01 -4.68765265e-02
  5.85095833e-01  1.24250779e+00  1.83421239e+00  1.10696117e+00
 -1.78312680e-03]","[ 1.21378744e-04  8.76862698e-04  1.19848107e-03 -7.62291324e-05
  8.44103909e-04 -9.19011994e-04]","[ 1.08880666e-02 -2.70455327e-03 -2.49063329e-03  6.08837861e-03
 -5.48802941e-04  3.21871438e-03  9.16662611e-05  9.06369695e-04
  7.18149397e-04 -9.07335514e-04  1.56126569e-03  5.40383553e-04
 -1.00104845e-03  3.18529770e-03  5.73088622e-04 -4.49188334e-05
  1.25393699e-04 -2.58497758e-04  2.41658496e-03 -8.70302011e-04]",0.0839638473411962,0.7647354826806319
MAS,"[0.0044606 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1724049580909573,"[ 1.00228400e-03  2.65233461e-03 -4.11640335e-04  5.21777129e-04
  1.07300877e-05  1.87232970e-04]","[ 0.00536875  0.00225284  0.00515687 -0.00307459 -0.007907    0.01258197
  0.00020185 -0.01066571  0.00383486  0.0049106  -0.00404984  0.00015262
  0.00416861 -0.00042816 -0.00498492  0.00346863  0.00280652 -0.00219393
  0.00147939  0.00172587]",-4.636589940497031,0.009690687167287871,0.7647261643026201,-0.033212771534122186,"[-1.23499646e-01 -9.96822139e-02 -6.78307470e-02 -2.73229839e-02
  1.25733524e-02  5.38299002e-02  9.45654565e-02  1.35612906e-01
  1.73928612e-01  1.95054359e-01  1.91380898e-01  1.53338420e-01
  4.34367750e-02 -1.32781887e-01 -3.07530226e-01 -3.47022035e-01
 -2.57733563e-01 -2.18528375e-01 -1.94530064e-01 -4.68754224e-02
  5.85095284e-01  1.24250861e+00  1.83421490e+00  1.10696060e+00
 -1.78275561e-03]","[ 1.21419183e-04  8.76824316e-04  1.19846589e-03 -7.62348853e-05
  8.44115602e-04 -9.18931576e-04]","[ 1.08881608e-02 -2.70454755e-03 -2.49053809e-03  6.08831102e-03
 -5.48803703e-04  3.21873790e-03  9.17137055e-05  9.06330986e-04
  7.18130291e-04 -9.07366672e-04  1.56127732e-03  5.40331452e-04
 -1.00107964e-03  3.18524700e-03  5.73120838e-04 -4.48711938e-05
  1.25440942e-04 -2.58498430e-04  2.41655595e-03 -8.70314869e-04]",0.08396388876292558,0.7647261643026201
