,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HBI,"[0.00503041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18154799354728518,"[ 4.21420011e-04 -1.56592183e-04  2.48339507e-04  2.78266931e-04
  4.22957430e-05  8.13559846e-05]","[ 0.00826804  0.00015755  0.00165659  0.00455717 -0.00517181 -0.00052145
 -0.0015614   0.00425533  0.00337151 -0.00287473  0.00036149  0.00045733
 -0.00107     0.00173026 -0.00089451  0.00118294  0.00076418 -0.00111541
 -0.00194533  0.0028779 ]",-5.936329279345776,0.0026417088505662836,0.8020551961837474,-0.03705748050031448,"[-0.1375968  -0.11351152 -0.079112   -0.03656373  0.00511871  0.05040477
  0.09208749  0.13433308  0.17217352  0.1990449   0.20265851  0.16465906
  0.05690886 -0.11430662 -0.29518837 -0.35521424 -0.27585984 -0.23039633
 -0.21230215 -0.10419435  0.50153376  1.20474654  1.84334177  1.34444062
 -0.0051804 ]","[-9.24511063e-05 -3.02639261e-04 -4.44472545e-04  1.89788869e-04
 -1.29264103e-03  8.48688751e-05]","[ 1.06494747e-02 -2.25163976e-03 -2.06685284e-03  5.52786300e-03
 -1.29698472e-03  4.35351254e-03 -1.10670817e-03 -7.50861418e-04
  5.46063454e-05 -1.44369376e-03  1.69323687e-03  1.14626576e-03
  2.75229152e-04  3.10398202e-03  6.54267508e-05  3.39308742e-04
  3.39897110e-04  1.59985524e-03  2.30158775e-03 -8.74656919e-04]",0.08355451247869673,0.8020551961837474
HCA,"[0.00507844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771978251919644,"[ 5.37393501e-04  5.11695500e-05  1.72493747e-04  6.50348107e-05
 -7.59507355e-05 -2.88299753e-05]","[ 5.84337793e-03 -1.68682408e-03  1.70366207e-03  8.41587952e-03
 -2.37890993e-03 -2.28244975e-03 -2.44385412e-03  2.27975540e-03
 -6.90678121e-05 -1.49366335e-03  3.78621559e-03  2.91909295e-03
 -1.25146587e-03  1.31496821e-04  4.38193115e-04 -7.11115238e-04
 -3.06596810e-03 -4.81151345e-04 -3.13549670e-03  8.76667602e-04]",-6.442807185013317,0.0015919315558935681,0.8020561990887067,-0.03705748888070188,"[-0.13759679 -0.11351151 -0.07911196 -0.03656374  0.00511875  0.05040473
  0.09208757  0.13433314  0.17217353  0.19904489  0.2026584   0.16465904
  0.05690892 -0.11430652 -0.29518829 -0.35521399 -0.27585988 -0.23039627
 -0.21230212 -0.10419409  0.50153344  1.20474647  1.84334179  1.34444092
 -0.00518017]","[-9.24547900e-05 -3.02637825e-04 -4.44469427e-04  1.89791690e-04
 -1.29263978e-03  8.48695799e-05]","[ 1.06494728e-02 -2.25164431e-03 -2.06685305e-03  5.52786342e-03
 -1.29698271e-03  4.35350928e-03 -1.10671764e-03 -7.50865226e-04
  5.46058233e-05 -1.44369528e-03  1.69323809e-03  1.14627574e-03
  2.75231253e-04  3.10398080e-03  6.54255576e-05  3.39305710e-04
  3.39901556e-04  1.59985602e-03  2.30158626e-03 -8.74653532e-04]",0.08355451248717333,0.8020561990887067
HD,"[0.00495567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18327698514536175,"[ 3.58972255e-04 -9.89167949e-04  4.24092896e-04  3.32080059e-04
 -1.62789841e-05 -6.14972173e-05]","[ 0.00885974  0.00015889  0.00056262  0.00400636 -0.00432635  0.00120972
 -0.00108274  0.00220438  0.00183322 -0.00151725  0.00180841  0.00013016
 -0.00200589  0.00176152 -0.00033929  0.0011767   0.0008333  -0.00100833
 -0.00264959  0.0014019 ]",-5.487588079502209,0.0041378122224686046,0.8020536356376059,-0.03705746746021423,"[-0.13759682 -0.11351153 -0.07911207 -0.0365637   0.00511864  0.05040484
  0.09208738  0.13433298  0.17217351  0.19904491  0.20265869  0.16465909
  0.05690877 -0.11430678 -0.2951885  -0.35521464 -0.27585979 -0.23039644
 -0.21230221 -0.10419477  0.50153425  1.20474666  1.84334174  1.34444015
 -0.00518075]","[-9.24453742e-05 -3.02641496e-04 -4.44477397e-04  1.89784479e-04
 -1.29264297e-03  8.48677783e-05]","[ 1.06494776e-02 -2.25163268e-03 -2.06685252e-03  5.52786235e-03
 -1.29698784e-03  4.35351762e-03 -1.10669343e-03 -7.50855493e-04
  5.46071578e-05 -1.44369140e-03  1.69323497e-03  1.14625023e-03
  2.75225883e-04  3.10398393e-03  6.54286075e-05  3.39313460e-04
  3.39890192e-04  1.59985403e-03  2.30159007e-03 -8.74662190e-04]",0.08355451246550691,0.8020536356376059
HES,"[0.00491333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1740878243558868,"[-2.85727439e-05  5.88045540e-04 -2.32418434e-04  3.04389477e-04
 -5.67377298e-05  3.01161483e-05]","[ 1.02550007e-02  3.72106349e-04 -1.59024027e-03  2.11046538e-03
 -4.23751128e-03  5.29414898e-03  2.07500603e-03  4.09177228e-05
 -4.38102982e-04 -3.27375429e-03 -6.93466578e-05  2.24681289e-03
  1.11109630e-03  2.93683200e-03 -1.24076517e-03 -1.21223436e-03
  9.38156549e-04  3.73554022e-04 -1.11316312e-03  1.20961677e-03]",-6.125497039577628,0.002186404118684704,0.8020527515239798,-0.03705746007246067,"[-0.13759683 -0.11351153 -0.07911211 -0.03656369  0.0051186   0.05040488
  0.09208731  0.13433292  0.1721735   0.19904492  0.20265879  0.16465911
  0.05690872 -0.11430687 -0.29518857 -0.35521486 -0.27585976 -0.23039649
 -0.21230225 -0.104195    0.50153453  1.20474673  1.84334173  1.34443989
 -0.00518096]","[-9.24421268e-05 -3.02642762e-04 -4.44480146e-04  1.89781992e-04
 -1.29264406e-03  8.48671569e-05]","[ 1.06494792e-02 -2.25162867e-03 -2.06685233e-03  5.52786198e-03
 -1.29698961e-03  4.35352050e-03 -1.10668508e-03 -7.50852136e-04
  5.46076180e-05 -1.44369006e-03  1.69323389e-03  1.14624143e-03
  2.75224031e-04  3.10398500e-03  6.54296593e-05  3.39316132e-04
  3.39886272e-04  1.59985334e-03  2.30159139e-03 -8.74665176e-04]",0.08355451245803434,0.8020527515239798
HIG,"[0.00483708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751737581565049,"[ 2.34539485e-04 -4.24276819e-04  1.39680378e-04  4.28451763e-04
  1.87013304e-05 -9.59942773e-05]","[ 9.05956429e-03  2.14130653e-04  1.85753471e-04  4.03495142e-03
 -3.50571760e-03  1.23971002e-03 -2.07198184e-03  1.77308908e-03
  2.65009297e-03 -1.00156927e-03  4.55139842e-04 -1.51194622e-04
  2.39051161e-04  2.82890734e-03 -1.66832394e-03 -1.01594132e-03
  1.69034384e-03 -1.41391088e-05 -5.96675895e-03  1.14403939e-03]",-5.658425917855072,0.0034880029825214718,0.8020511593610845,-0.037057446768167246,"[-0.13759686 -0.11351155 -0.07911218 -0.03656366  0.00511854  0.05040495
  0.0920872   0.13433282  0.17217349  0.19904494  0.20265897  0.16465914
  0.05690862 -0.11430703 -0.2951887  -0.35521526 -0.2758597  -0.2303966
 -0.21230231 -0.10419542  0.50153503  1.20474684  1.8433417   1.34443941
 -0.00518132]","[-9.24362786e-05 -3.02645042e-04 -4.44485096e-04  1.89777513e-04
 -1.29264604e-03  8.48660379e-05]","[ 1.06494822e-02 -2.25162145e-03 -2.06685200e-03  5.52786131e-03
 -1.29699280e-03  4.35352568e-03 -1.10667004e-03 -7.50846090e-04
  5.46084469e-05 -1.44368765e-03  1.69323195e-03  1.14622558e-03
  2.75220696e-04  3.10398694e-03  6.54315536e-05  3.39320946e-04
  3.39879214e-04  1.59985210e-03  2.30159376e-03 -8.74670554e-04]",0.0835545124445773,0.8020511593610845
HII,"[0.00495989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17652549458571745,"[-6.20434004e-04 -5.84588687e-05 -2.43334588e-04  1.19053348e-04
 -7.99898687e-05 -8.84835126e-05]","[ 0.01159077  0.00200741 -0.00034155 -0.00044279 -0.00677912  0.00506364
  0.00148067  0.00187025  0.00221464 -0.00212417  0.00047452 -0.00128193
 -0.0018809   0.00296297 -0.00168255  0.00090487  0.00191088  0.00140628
  0.00268058  0.00387988]",-6.143130353348486,0.0021481884930940652,0.8020537236237985,-0.03705746819543682,"[-0.13759682 -0.11351153 -0.07911207 -0.0365637   0.00511865  0.05040484
  0.09208739  0.13433298  0.17217351  0.19904491  0.20265868  0.16465909
  0.05690877 -0.11430677 -0.29518849 -0.35521461 -0.27585979 -0.23039643
 -0.21230221 -0.10419474  0.50153422  1.20474665  1.84334175  1.34444018
 -0.00518073]","[-9.24456974e-05 -3.02641370e-04 -4.44477123e-04  1.89784726e-04
 -1.29264286e-03  8.48678401e-05]","[ 1.06494774e-02 -2.25163308e-03 -2.06685253e-03  5.52786238e-03
 -1.29698766e-03  4.35351733e-03 -1.10669426e-03 -7.50855827e-04
  5.46071120e-05 -1.44369153e-03  1.69323507e-03  1.14625110e-03
  2.75226067e-04  3.10398382e-03  6.54285028e-05  3.39313194e-04
  3.39890582e-04  1.59985410e-03  2.30158994e-03 -8.74661893e-04]",0.08355451246625058,0.8020537236237985
HLT,"[0.00490328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17662323500381685,"[ 4.49116452e-04 -2.49194023e-04 -1.03552938e-05  2.56298497e-04
 -1.72165627e-04 -3.85565675e-04]","[ 9.96060978e-03  5.12332451e-04 -7.95822813e-04  2.39237649e-03
 -4.28908192e-03  4.29685391e-03  1.05772644e-03 -7.94504835e-05
 -5.32001667e-04 -1.31195872e-03  2.28889815e-03  4.48966529e-04
 -2.11378388e-03  3.20074846e-03  1.37631881e-03 -7.46189817e-04
 -9.62027930e-04 -7.51558086e-05 -6.87026312e-04 -1.73945921e-03]",-5.862716186429598,0.0028435096815306537,0.8020525415573183,-0.037057458317955476,"[-0.13759684 -0.11351154 -0.07911212 -0.03656369  0.0051186   0.05040489
  0.0920873   0.13433291  0.1721735   0.19904492  0.20265881  0.16465912
  0.0569087  -0.11430689 -0.29518859 -0.35521491 -0.27585975 -0.23039651
 -0.21230226 -0.10419505  0.50153459  1.20474674  1.84334173  1.34443982
 -0.005181  ]","[-9.24413556e-05 -3.02643063e-04 -4.44480798e-04  1.89781401e-04
 -1.29264433e-03  8.48670093e-05]","[ 1.06494796e-02 -2.25162772e-03 -2.06685229e-03  5.52786189e-03
 -1.29699003e-03  4.35352118e-03 -1.10668310e-03 -7.50851339e-04
  5.46077273e-05 -1.44368974e-03  1.69323363e-03  1.14623934e-03
  2.75223591e-04  3.10398526e-03  6.54299091e-05  3.39316767e-04
  3.39885342e-04  1.59985318e-03  2.30159170e-03 -8.74665885e-04]",0.0835545124562597,0.8020525415573183
HOLX,"[0.00504684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427081879826412,"[ 4.69145732e-04 -1.15797772e-04  2.73390993e-04 -5.71214543e-05
  7.32214036e-05  1.83280451e-05]","[ 5.95233156e-03 -3.25339221e-03 -1.79347693e-03  9.72826623e-03
  1.16747741e-03 -7.01385350e-05 -2.95952634e-03  6.61003556e-04
  1.90845892e-03 -2.43557832e-03 -5.84434771e-04  1.75490251e-03
  2.75978637e-04  2.14344124e-03 -1.20751938e-03  1.61204132e-03
  2.45104504e-03 -9.03488403e-04  1.96607725e-03  9.40980058e-04]",-6.548826451916202,0.001431794892901625,0.8020555393064098,-0.0370574833674863,"[-0.1375968  -0.11351152 -0.07911199 -0.03656373  0.00511872  0.05040476
  0.09208752  0.1343331   0.17217353  0.19904489  0.20265847  0.16465905
  0.05690888 -0.11430659 -0.29518834 -0.35521416 -0.27585986 -0.23039631
 -0.21230214 -0.10419426  0.50153365  1.20474652  1.84334178  1.34444072
 -0.00518032]","[-9.24523666e-05 -3.02638770e-04 -4.44471478e-04  1.89789834e-04
 -1.29264060e-03  8.48691162e-05]","[ 1.06494740e-02 -2.25164131e-03 -2.06685291e-03  5.52786314e-03
 -1.29698403e-03  4.35351143e-03 -1.10671141e-03 -7.50862721e-04
  5.46061668e-05 -1.44369428e-03  1.69323729e-03  1.14626917e-03
  2.75229871e-04  3.10398161e-03  6.54263426e-05  3.39307704e-04
  3.39898631e-04  1.59985551e-03  2.30158724e-03 -8.74655761e-04]",0.08355451248159682,0.8020555393064098
HON,"[0.00490507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17876254955993434,"[ 3.83260570e-04  9.15050951e-06  6.50461234e-05  3.81385286e-04
 -1.09698696e-04 -1.34961215e-04]","[ 0.0088667  -0.00052514 -0.00121705  0.0050466  -0.00108666  0.00193779
 -0.00331602 -0.00048438  0.00201994  0.00149776  0.0023576  -0.00139023
 -0.00134313  0.00209964 -0.00213515  0.00016642  0.00218473  0.00036168
 -0.00443328  0.00341301]",-5.627383532481634,0.0035979770123512724,0.8020525789521245,-0.03705745863043071,"[-0.13759684 -0.11351154 -0.07911212 -0.03656369  0.0051186   0.05040489
  0.0920873   0.13433291  0.1721735   0.19904492  0.20265881  0.16465911
  0.05690871 -0.11430689 -0.29518858 -0.3552149  -0.27585975 -0.23039651
 -0.21230226 -0.10419504  0.50153458  1.20474674  1.84334173  1.34443983
 -0.00518099]","[-9.24414929e-05 -3.02643009e-04 -4.44480682e-04  1.89781506e-04
 -1.29264428e-03  8.48670356e-05]","[ 1.06494796e-02 -2.25162789e-03 -2.06685230e-03  5.52786190e-03
 -1.29698995e-03  4.35352106e-03 -1.10668345e-03 -7.50851481e-04
  5.46077079e-05 -1.44368980e-03  1.69323368e-03  1.14623971e-03
  2.75223670e-04  3.10398521e-03  6.54298646e-05  3.39316654e-04
  3.39885507e-04  1.59985321e-03  2.30159164e-03 -8.74665759e-04]",0.08355451245657576,0.8020525789521245
HPQ,"[0.0049864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17659880468082217,"[ 1.50488587e-04 -1.99681682e-04 -3.05583790e-05  2.32966098e-04
 -8.47309404e-05 -1.78813871e-04]","[ 1.03487214e-02  1.24346051e-04 -2.61531317e-03  2.95218788e-03
 -1.16346278e-03  5.15322858e-03 -1.38459125e-03 -2.68478842e-03
 -7.19413475e-05  1.65901837e-03  2.48794131e-03 -5.07687421e-04
  2.22262176e-05  2.79227072e-03 -2.12395640e-03 -2.26706973e-03
  1.46834849e-04  1.79483975e-03 -1.88541841e-03  3.72587724e-03]",-6.187275992742037,0.002055418108218028,0.8020542771865286,-0.03705747282106967,"[-0.13759681 -0.11351152 -0.07911204 -0.03656371  0.00511867  0.05040481
  0.09208743  0.13433302  0.17217352  0.19904491  0.20265862  0.16465908
  0.0569088  -0.11430672 -0.29518845 -0.35521447 -0.27585981 -0.23039639
 -0.21230219 -0.1041946   0.50153405  1.20474661  1.84334175  1.34444034
 -0.00518061]","[-9.24477307e-05 -3.02640577e-04 -4.44475402e-04  1.89786284e-04
 -1.29264217e-03  8.48682292e-05]","[ 1.06494764e-02 -2.25163559e-03 -2.06685265e-03  5.52786261e-03
 -1.29698656e-03  4.35351553e-03 -1.10669949e-03 -7.50857929e-04
  5.46068238e-05 -1.44369237e-03  1.69323575e-03  1.14625661e-03
  2.75227227e-04  3.10398314e-03  6.54278442e-05  3.39311520e-04
  3.39893036e-04  1.59985453e-03  2.30158912e-03 -8.74660023e-04]",0.08355451247092932,0.8020542771865286
HRL,"[0.00495498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981963833634956,"[-1.71604480e-05  9.13724115e-04 -5.06116193e-04  5.80338905e-04
 -1.94366567e-04 -2.45330292e-04]","[ 0.00723937 -0.00164448 -0.0004915   0.00696933 -0.00189352  0.00044943
 -0.00165576  0.00185798  0.00200534 -0.00246558  0.00056629  0.00050614
 -0.00257759  0.00237196  0.00127     0.00336811  0.00212241 -0.00349369
 -0.00029673 -0.00019744]",-5.747126780452092,0.00319193877465159,0.8020536210735277,-0.03705746733851515,"[-0.13759682 -0.11351153 -0.07911207 -0.0365637   0.00511864  0.05040484
  0.09208738  0.13433298  0.17217351  0.19904491  0.20265869  0.16465909
  0.05690877 -0.11430678 -0.2951885  -0.35521464 -0.27585979 -0.23039644
 -0.21230222 -0.10419477  0.50153425  1.20474666  1.84334174  1.34444015
 -0.00518076]","[-9.24453207e-05 -3.02641517e-04 -4.44477442e-04  1.89784438e-04
 -1.29264298e-03  8.48677680e-05]","[ 1.06494776e-02 -2.25163261e-03 -2.06685251e-03  5.52786234e-03
 -1.29698787e-03  4.35351767e-03 -1.10669329e-03 -7.50855438e-04
  5.46071654e-05 -1.44369138e-03  1.69323495e-03  1.14625008e-03
  2.75225853e-04  3.10398394e-03  6.54286248e-05  3.39313504e-04
  3.39890127e-04  1.59985402e-03  2.30159009e-03 -8.74662239e-04]",0.08355451246538381,0.8020536210735277
HSIC,"[0.00489263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17807265139790138,"[ 3.47995816e-04 -3.83367380e-04  3.18066564e-04  1.48758545e-04
  2.16707582e-05 -4.76653548e-05]","[ 7.39672616e-03 -1.49052141e-03 -4.72460990e-04  6.90910986e-03
 -1.55135951e-03  1.85784150e-04 -2.48607495e-03  1.72413759e-03
  2.33798377e-03 -1.94999356e-03  3.47933363e-04  1.12803654e-03
 -5.27300023e-05  1.47175972e-03 -1.82532966e-03  1.26055264e-03
  1.46795800e-03 -1.03282240e-03 -4.09104433e-04  4.95750440e-03]",-5.618067017456871,0.003631654252913233,0.8020523192565946,-0.037057456460385454,"[-0.13759684 -0.11351154 -0.07911213 -0.03656368  0.00511859  0.0504049
  0.09208728  0.13433289  0.1721735   0.19904493  0.20265884  0.16465912
  0.05690869 -0.11430692 -0.2951886  -0.35521497 -0.27585974 -0.23039652
 -0.21230227 -0.10419511  0.50153466  1.20474676  1.84334172  1.34443976
 -0.00518105]","[-9.24405390e-05 -3.02643381e-04 -4.44481489e-04  1.89780776e-04
 -1.29264460e-03  8.48668531e-05]","[ 1.06494800e-02 -2.25162671e-03 -2.06685224e-03  5.52786180e-03
 -1.29699047e-03  4.35352190e-03 -1.10668100e-03 -7.50850494e-04
  5.46078431e-05 -1.44368941e-03  1.69323336e-03  1.14623713e-03
  2.75223125e-04  3.10398553e-03  6.54301736e-05  3.39317439e-04
  3.39884356e-04  1.59985300e-03  2.30159203e-03 -8.74666636e-04]",0.0835545124543808,0.8020523192565946
HST,"[0.00489122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18280403538315063,[ 0.00086056 -0.00112242  0.00048303  0.00052027 -0.00016959 -0.00022716],"[ 9.12418092e-03  1.84100641e-04  3.91026721e-05  3.65880915e-03
 -4.18618896e-03  2.11949502e-03 -3.47987518e-04  1.55419134e-03
  7.12777145e-04 -1.93366888e-03  2.17822017e-03  1.97657315e-03
 -2.45593633e-04 -2.95076349e-04 -3.19202137e-03  1.29714210e-03
  1.16613626e-03  2.18422290e-04 -6.80800167e-04  6.26970743e-03]",-5.2534195187948125,0.005229605056350722,0.8020522898164512,-0.03705745621438029,"[-0.13759684 -0.11351154 -0.07911213 -0.03656368  0.00511858  0.0504049
  0.09208728  0.13433289  0.1721735   0.19904493  0.20265884  0.16465912
  0.05690869 -0.11430692 -0.29518861 -0.35521498 -0.27585974 -0.23039652
 -0.21230227 -0.10419512  0.50153467  1.20474676  1.84334172  1.34443975
 -0.00518106]","[-9.24404309e-05 -3.02643423e-04 -4.44481581e-04  1.89780693e-04
 -1.29264464e-03  8.48668324e-05]","[ 1.06494801e-02 -2.25162658e-03 -2.06685224e-03  5.52786178e-03
 -1.29699053e-03  4.35352200e-03 -1.10668072e-03 -7.50850383e-04
  5.46078584e-05 -1.44368936e-03  1.69323333e-03  1.14623683e-03
  2.75223064e-04  3.10398556e-03  6.54302086e-05  3.39317528e-04
  3.39884226e-04  1.59985298e-03  2.30159207e-03 -8.74666736e-04]",0.08355451245413197,0.8020522898164512
HSY,"[0.00507018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884495695276545,"[-2.53887815e-04 -1.54375403e-04 -4.52821846e-05 -4.07359676e-05
  4.73843472e-06 -2.97672923e-05]","[ 0.01171053  0.00328671  0.00180661 -0.00092435 -0.00719537  0.0029629
 -0.00104607  0.00125627  0.00129978  0.00191155  0.00449026 -0.00183566
 -0.00201135  0.00214974 -0.00114604 -0.00296675 -0.00148492  0.00233871
 -0.00634178 -0.00017197]",-6.394463131458535,0.00167078261354971,0.8020560265715277,-0.037057487439128796,"[-0.13759679 -0.11351151 -0.07911196 -0.03656374  0.00511874  0.05040474
  0.09208755  0.13433313  0.17217353  0.19904489  0.20265842  0.16465904
  0.05690891 -0.11430654 -0.29518831 -0.35521403 -0.27585987 -0.23039628
 -0.21230212 -0.10419414  0.5015335   1.20474648  1.84334178  1.34444087
 -0.00518021]","[-9.24541564e-05 -3.02638072e-04 -4.44469963e-04  1.89791205e-04
 -1.29263999e-03  8.48694587e-05]","[ 1.06494731e-02 -2.25164352e-03 -2.06685301e-03  5.52786334e-03
 -1.29698306e-03  4.35350984e-03 -1.10671601e-03 -7.50864571e-04
  5.46059131e-05 -1.44369502e-03  1.69323788e-03  1.14627402e-03
  2.75230892e-04  3.10398101e-03  6.54257629e-05  3.39306231e-04
  3.39900791e-04  1.59985589e-03  2.30158652e-03 -8.74654115e-04]",0.0835545124857152,0.8020560265715277
HUM,"[0.00495243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17721553622084812,"[ 4.22390246e-04 -6.39753008e-04  3.13919150e-04 -1.10622421e-04
 -4.99754469e-05 -1.40123406e-04]","[ 6.53534975e-03 -1.97656824e-03 -5.44157697e-05  8.11147373e-03
 -1.02803226e-03 -8.40936451e-04 -3.10869616e-03  1.54459684e-03
  2.08428234e-03 -1.05070459e-03  1.11137360e-03  1.28576433e-05
 -1.42817610e-03  3.44733469e-03  1.20611517e-03 -1.48516037e-03
 -2.14122390e-03  8.50244134e-04  1.10087007e-03 -1.85106697e-03]",-5.922327937223045,0.0026789564698094033,0.8020535678580859,-0.03705746689384089,"[-0.13759682 -0.11351153 -0.07911207 -0.0365637   0.00511864  0.05040485
  0.09208737  0.13433297  0.17217351  0.19904491  0.2026587   0.16465909
  0.05690876 -0.11430679 -0.2951885  -0.35521465 -0.27585979 -0.23039644
 -0.21230222 -0.10419478  0.50153427  1.20474666  1.84334174  1.34444013
 -0.00518077]","[-9.24451253e-05 -3.02641593e-04 -4.44477608e-04  1.89784288e-04
 -1.29264305e-03  8.48677306e-05]","[ 1.06494777e-02 -2.25163237e-03 -2.06685250e-03  5.52786232e-03
 -1.29698798e-03  4.35351784e-03 -1.10669279e-03 -7.50855235e-04
  5.46071931e-05 -1.44369130e-03  1.69323488e-03  1.14624955e-03
  2.75225741e-04  3.10398401e-03  6.54286881e-05  3.39313664e-04
  3.39889891e-04  1.59985398e-03  2.30159017e-03 -8.74662419e-04]",0.08355451246493403,0.8020535678580859
