,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00451263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17627256896628896,"[ 1.23303145e-03  3.61365163e-04  7.26783201e-04 -7.10785932e-05
  3.46919341e-04 -4.54857667e-05]","[ 1.05799950e-02 -6.38042442e-03 -3.06143001e-03  6.04755210e-03
 -3.07351611e-03  4.77688863e-03 -1.44459268e-03  8.57222045e-04
 -1.66352362e-03 -1.98784596e-03  1.21882808e-03 -1.01402573e-03
 -1.09630522e-03 -2.14806738e-03  2.87245479e-04 -3.18211790e-03
  2.68329545e-05  6.94933022e-04 -2.82333377e-03  2.99392756e-03]",-4.6574399747509565,0.009490727831281595,0.801828832507606,-0.038668601302509036,"[-1.45426947e-01 -1.21518003e-01 -8.28386711e-02 -4.24262027e-02
  1.59887240e-03  4.40452853e-02  8.76268925e-02  1.30374044e-01
  1.69002710e-01  2.00630630e-01  2.10752093e-01  1.83681560e-01
  9.65799830e-02 -6.12513509e-02 -2.61282958e-01 -3.73709890e-01
 -3.07947492e-01 -2.39169071e-01 -2.31740086e-01 -1.80536476e-01
  2.98505952e-01  1.08483281e+00  1.77725884e+00  1.66414936e+00
  5.56589053e-04]","[ 4.58627715e-05  6.89490903e-04  3.70670365e-04 -1.92563509e-04
  1.09236879e-04  1.06398640e-03]","[ 0.00949648 -0.00403755 -0.00231509  0.00586265 -0.00042424  0.00307771
  0.00087217 -0.00036194  0.00074062 -0.0005758   0.00176903  0.00135468
 -0.00153885  0.00180035 -0.00130221  0.00176913  0.000787    0.00171057
  0.00365994 -0.00043346]",0.08585916269900631,0.801828832507606
AON,"[0.00470299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799697924976932,"[ 5.02592629e-04  3.27708582e-04  1.02871674e-03 -4.74202350e-05
  5.95396798e-04  1.31803424e-04]","[ 0.01170519 -0.00606906 -0.00205212  0.00701411 -0.00301139  0.00635552
 -0.00289712  0.00260971 -0.00405712 -0.00028087 -0.00095665  0.0012249
 -0.00201709  0.0006263   0.00054038 -0.0007653   0.001288   -0.00015306
 -0.00040078 -0.00387737]",-5.139610149285671,0.005859973783048858,0.8018327226657992,-0.03866855330412333,"[-1.45426757e-01 -1.21517986e-01 -8.28385963e-02 -4.24263001e-02
  1.59867988e-03  4.40452237e-02  8.76268310e-02  1.30374070e-01
  1.69002292e-01  2.00630565e-01  2.10751850e-01  1.83681743e-01
  9.65801364e-02 -6.12514652e-02 -2.61282920e-01 -3.73709821e-01
 -3.07945200e-01 -2.39169766e-01 -2.31738657e-01 -1.80536440e-01
  2.98506485e-01  1.08483524e+00  1.77725802e+00  1.66414910e+00
  5.56749964e-04]","[ 4.58414782e-05  6.89489396e-04  3.70675306e-04 -1.92541881e-04
  1.09249218e-04  1.06396492e-03]","[ 0.00949651 -0.00403755 -0.00231511  0.00586263 -0.00042424  0.00307773
  0.00087217 -0.00036193  0.00074061 -0.00057581  0.00176904  0.00135466
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.000787    0.00171055
  0.00365995 -0.00043344]",0.0858591683887087,0.8018327226657992
AOS,"[0.00468516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710628553681501,"[ 8.90557345e-05  9.71110236e-04 -2.18035551e-05 -5.67596315e-05
  2.44716027e-04  2.44617600e-04]","[ 1.22689152e-02 -7.16535160e-03 -2.53348540e-04  3.79407584e-03
  1.40559865e-03  1.25895968e-03  2.69178981e-03 -2.40246075e-03
  5.06009035e-04 -3.50697555e-03 -9.78175489e-06 -5.43314000e-04
 -4.93803920e-03 -6.28756709e-05 -3.88271854e-03 -2.21656930e-04
 -6.92354469e-04  3.46638108e-03  3.30209115e-03  5.45271571e-03]",-5.82657559778117,0.0029481553839590534,0.8018323583774352,-0.0386685577988643,"[-1.45426775e-01 -1.21517988e-01 -8.28386033e-02 -4.24262910e-02
  1.59869790e-03  4.40452295e-02  8.76268368e-02  1.30374067e-01
  1.69002331e-01  2.00630571e-01  2.10751873e-01  1.83681726e-01
  9.65801220e-02 -6.12514545e-02 -2.61282923e-01 -3.73709827e-01
 -3.07945414e-01 -2.39169701e-01 -2.31738791e-01 -1.80536443e-01
  2.98506435e-01  1.08483501e+00  1.77725809e+00  1.66414912e+00
  5.56734896e-04]","[ 4.58434722e-05  6.89489537e-04  3.70674843e-04 -1.92543906e-04
  1.09248062e-04  1.06396693e-03]","[ 0.00949651 -0.00403755 -0.0023151   0.00586263 -0.00042424  0.00307773
  0.00087217 -0.00036193  0.00074061 -0.00057581  0.00176904  0.00135467
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.000787    0.00171056
  0.00365995 -0.00043345]",0.08585916785590457,0.8018323583774352
APA,"[0.00470016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17785762669443803,"[ 5.71826035e-04 -1.40856050e-04  1.05341976e-04 -7.59955304e-05
  2.37244006e-05  8.74859810e-05]","[ 0.00706908 -0.0082761  -0.00647454  0.00067545 -0.00434475 -0.00312228
  0.0009674  -0.00549302  0.00260341 -0.00355799  0.00431988  0.00210605
 -0.00087693  0.00318704 -0.00113056  0.00132392 -0.00109177  0.00205639
 -0.00328371  0.00174241]",-5.375887716884889,0.004626809612918663,0.8018326647427021,-0.03866855401880254,"[-1.45426760e-01 -1.21517987e-01 -8.28385974e-02 -4.24262986e-02
  1.59868274e-03  4.40452247e-02  8.76268319e-02  1.30374069e-01
  1.69002298e-01  2.00630566e-01  2.10751854e-01  1.83681741e-01
  9.65801341e-02 -6.12514635e-02 -2.61282920e-01 -3.73709822e-01
 -3.07945234e-01 -2.39169755e-01 -2.31738678e-01 -1.80536440e-01
  2.98506477e-01  1.08483520e+00  1.77725803e+00  1.66414910e+00
  5.56747569e-04]","[ 4.58417952e-05  6.89489418e-04  3.70675233e-04 -1.92542203e-04
  1.09249034e-04  1.06396524e-03]","[ 0.00949651 -0.00403755 -0.00231511  0.00586263 -0.00042424  0.00307773
  0.00087217 -0.00036193  0.00074061 -0.00057581  0.00176904  0.00135466
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.000787    0.00171056
  0.00365995 -0.00043344]",0.08585916830399103,0.8018326647427021
APD,"[0.00469023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919621547227477,[0.00158012 0.0009186  0.00051211 0.00035395 0.00025366 0.00045387],"[ 1.16560806e-02 -6.55064110e-03 -1.61889959e-03  5.57163078e-03
 -1.46664473e-03  4.02162164e-03 -7.22641897e-04  8.89000113e-05
 -2.19135955e-03 -2.45311310e-03 -3.62457649e-04 -9.82511908e-04
 -2.63420867e-03 -1.27927942e-03 -3.18738394e-04 -1.03310444e-03
  9.89897736e-04  3.80066418e-03 -6.64905643e-04  6.23361554e-03]",-5.1671679805807,0.005700690446111116,0.8018324619235777,-0.038668556521269035,"[-1.45426770e-01 -1.21517987e-01 -8.28386013e-02 -4.24262936e-02
  1.59869278e-03  4.40452279e-02  8.76268352e-02  1.30374068e-01
  1.69002320e-01  2.00630569e-01  2.10751866e-01  1.83681731e-01
  9.65801261e-02 -6.12514576e-02 -2.61282922e-01 -3.73709825e-01
 -3.07945353e-01 -2.39169719e-01 -2.31738752e-01 -1.80536442e-01
  2.98506449e-01  1.08483507e+00  1.77725807e+00  1.66414911e+00
  5.56739179e-04]","[ 4.58429054e-05  6.89489497e-04  3.70674975e-04 -1.92543330e-04
  1.09248391e-04  1.06396636e-03]","[ 0.00949651 -0.00403755 -0.00231511  0.00586263 -0.00042424  0.00307773
  0.00087217 -0.00036193  0.00074061 -0.00057581  0.00176904  0.00135467
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.000787    0.00171056
  0.00365995 -0.00043345]",0.08585916800735002,0.8018324619235777
APH,"[0.00465941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929878722613402,"[1.80977763e-03 1.06596148e-03 3.58731207e-04 4.70272051e-04
 6.04990732e-05 1.46616005e-04]","[ 0.01145764 -0.00633619 -0.00180128  0.00630795 -0.00146325  0.00540335
 -0.00041609  0.00180541 -0.00174186 -0.00104137 -0.00020243 -0.00029314
 -0.00317658 -0.00191932 -0.00166793 -0.00312214 -0.00076728  0.00151496
 -0.00182909  0.00564825]",-5.018822425744638,0.006612308610920791,0.8018318321107542,-0.038668564292160944,"[-1.45426801e-01 -1.21517990e-01 -8.28386134e-02 -4.24262778e-02
  1.59872395e-03  4.40452378e-02  8.76268451e-02  1.30374064e-01
  1.69002388e-01  2.00630580e-01  2.10751906e-01  1.83681701e-01
  9.65801012e-02 -6.12514390e-02 -2.61282929e-01 -3.73709837e-01
 -3.07945725e-01 -2.39169607e-01 -2.31738984e-01 -1.80536448e-01
  2.98506363e-01  1.08483468e+00  1.77725821e+00  1.66414915e+00
  5.56713128e-04]","[ 4.58463528e-05  6.89489741e-04  3.70674175e-04 -1.92546832e-04
  1.09246393e-04  1.06396984e-03]","[ 0.0094965  -0.00403755 -0.0023151   0.00586264 -0.00042424  0.00307773
  0.00087217 -0.00036193  0.00074061 -0.00057581  0.00176903  0.00135467
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.000787    0.00171056
  0.00365995 -0.00043345]",0.08585916708619273,0.8018318321107542
APTV,"[0.0047057 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17788815006570677,"[8.58516988e-04 4.36989489e-04 5.69625309e-04 1.62137795e-04
 2.57064748e-04 8.81130449e-05]","[ 0.00946136 -0.00720464 -0.0043437   0.00355909 -0.00426352  0.00092448
 -0.00218721 -0.00246278 -0.00264189 -0.00293376 -0.00075661  0.00087221
 -0.0036738   0.0017251  -0.00178721  0.00103737  0.00051401  0.00309899
  0.00147763  0.00368206]",-5.376029678369986,0.004626152830774739,0.8018327780850465,-0.038668552620337665,"[-1.45426755e-01 -1.21517986e-01 -8.28385952e-02 -4.24263015e-02
  1.59867713e-03  4.40452229e-02  8.76268302e-02  1.30374070e-01
  1.69002286e-01  2.00630564e-01  2.10751846e-01  1.83681746e-01
  9.65801385e-02 -6.12514669e-02 -2.61282919e-01 -3.73709820e-01
 -3.07945167e-01 -2.39169775e-01 -2.31738636e-01 -1.80536439e-01
  2.98506493e-01  1.08483527e+00  1.77725801e+00  1.66414909e+00
  5.56752257e-04]","[ 4.58411748e-05  6.89489374e-04  3.70675377e-04 -1.92541573e-04
  1.09249394e-04  1.06396461e-03]","[ 0.00949651 -0.00403755 -0.00231511  0.00586263 -0.00042424  0.00307773
  0.00087217 -0.00036193  0.00074061 -0.00057581  0.00176904  0.00135466
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.000787    0.00171055
  0.00365995 -0.00043344]",0.08585916846976428,0.8018327780850465
ARE,"[0.00490487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502938027813833,"[-6.33782193e-05  3.83314298e-04  1.08220030e-04  2.69257757e-05
  1.69032201e-04  2.24884876e-04]","[ 0.01249632 -0.00630444 -0.00017647  0.00645819  0.0012706   0.00526674
  0.00319353  0.00116553  0.00271027 -0.00181517  0.00390901 -0.00077214
 -0.00148448 -0.00211473 -0.00263347 -0.0042356  -0.00205322 -0.00136839
  0.00215989  0.00268183]",-6.423262951214244,0.0016233506695569454,0.8018368483733617,-0.03866850239943179,"[-1.45426556e-01 -1.21517968e-01 -8.28385170e-02 -4.24264034e-02
  1.59847570e-03  4.40451584e-02  8.76267658e-02  1.30374097e-01
  1.69001848e-01  2.00630496e-01  2.10751592e-01  1.83681937e-01
  9.65802990e-02 -6.12515865e-02 -2.61282879e-01 -3.73709747e-01
 -3.07942768e-01 -2.39170502e-01 -2.31737141e-01 -1.80536402e-01
  2.98507051e-01  1.08483782e+00  1.77725714e+00  1.66414882e+00
  5.56920619e-04]","[ 4.58188955e-05  6.89487797e-04  3.70680547e-04 -1.92518943e-04
  1.09262304e-04  1.06394214e-03]","[ 0.00949654 -0.00403755 -0.00231512  0.00586262 -0.00042424  0.00307775
  0.00087216 -0.00036191  0.00074059 -0.00057581  0.00176904  0.00135465
 -0.00153883  0.00180035 -0.0013022   0.00176914  0.00078701  0.00171054
  0.00365996 -0.00043343]",0.08585917442292301,0.8018368483733617
ATO,"[0.0046299 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1746027723763953,"[3.60662277e-04 7.50828511e-04 7.13830670e-05 1.68954500e-04
 2.08205599e-04 6.16279550e-04]","[ 0.01119947 -0.00677855 -0.00132866  0.0051422   0.00104595  0.00397736
  0.00399837  0.00120505  0.00358652 -0.00041087  0.0042613   0.00091813
 -0.00107529 -0.00173918 -0.00127321 -0.00519365 -0.00101929 -0.00165416
 -0.0021375   0.00436681]",-5.280325456578027,0.0050907736972704894,0.801831228992242,-0.03866857173368737,"[-1.45426830e-01 -1.21517993e-01 -8.28386250e-02 -4.24262627e-02
  1.59875380e-03  4.40452474e-02  8.76268546e-02  1.30374060e-01
  1.69002453e-01  2.00630590e-01  2.10751943e-01  1.83681673e-01
  9.65800775e-02 -6.12514213e-02 -2.61282935e-01 -3.73709847e-01
 -3.07946080e-01 -2.39169499e-01 -2.31739206e-01 -1.80536454e-01
  2.98506280e-01  1.08483430e+00  1.77725833e+00  1.66414920e+00
  5.56688180e-04]","[ 4.58496540e-05  6.89489974e-04  3.70673409e-04 -1.92550185e-04
  1.09244480e-04  1.06397317e-03]","[ 0.0094965  -0.00403755 -0.0023151   0.00586264 -0.00042424  0.00307772
  0.00087217 -0.00036193  0.00074061 -0.00057581  0.00176903  0.00135467
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.000787    0.00171056
  0.00365995 -0.00043345]",0.08585916620407827,0.801831228992242
AVB,"[0.00481013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17556140313575738,"[-1.40286137e-05  3.90639992e-04  6.99185304e-05  1.40824940e-04
  9.33822936e-05  2.07581332e-04]","[ 0.01352689 -0.0065129   0.00115931  0.00578061  0.00261271  0.00459829
  0.00328831  0.00114887  0.00140997 -0.00110934  0.00252014  0.0003722
 -0.00074137 -0.00090426  0.00095925 -0.00285338  0.00137033 -0.00082171
 -0.00241493 -0.00144476]",-5.955272640026824,0.002592137017947402,0.8018349121366799,-0.038668526289523254,"[-1.45426651e-01 -1.21517977e-01 -8.28385542e-02 -4.24263549e-02
  1.59857152e-03  4.40451891e-02  8.76267964e-02  1.30374084e-01
  1.69002056e-01  2.00630528e-01  2.10751713e-01  1.83681846e-01
  9.65802227e-02 -6.12515296e-02 -2.61282898e-01 -3.73709782e-01
 -3.07943909e-01 -2.39170156e-01 -2.31737852e-01 -1.80536420e-01
  2.98506785e-01  1.08483661e+00  1.77725755e+00  1.66414895e+00
  5.56840529e-04]","[ 4.58294938e-05  6.89488547e-04  3.70678087e-04 -1.92529708e-04
  1.09256162e-04  1.06395283e-03]","[ 0.00949652 -0.00403755 -0.00231511  0.00586262 -0.00042424  0.00307774
  0.00087216 -0.00036192  0.0007406  -0.00057581  0.00176904  0.00135466
 -0.00153883  0.00180035 -0.00130221  0.00176913  0.00078701  0.00171054
  0.00365995 -0.00043344]",0.08585917159100463,0.8018349121366799
AVGO,"[0.00488428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18392115372574022,"[1.41251141e-03 9.96993701e-04 2.78013928e-04 4.51443767e-04
 1.93081582e-05 2.26950485e-05]","[ 1.35743934e-02 -5.92321393e-03  5.75700739e-04  7.29820614e-03
  5.27552640e-04  6.38442367e-03  3.53861846e-04  1.78090317e-03
 -1.28954294e-03 -2.03502032e-03  9.26834601e-04 -1.25845644e-03
 -1.59604435e-03 -1.53083419e-03 -4.22541051e-04 -1.75577713e-03
 -2.79763005e-05  6.59355798e-04  8.03571649e-04 -1.01852947e-03]",-5.578277979655055,0.003779067550076547,0.8018364275811952,-0.038668507591340114,"[-1.45426577e-01 -1.21517970e-01 -8.28385251e-02 -4.24263928e-02
  1.59849652e-03  4.40451651e-02  8.76267724e-02  1.30374094e-01
  1.69001893e-01  2.00630503e-01  2.10751619e-01  1.83681917e-01
  9.65802824e-02 -6.12515742e-02 -2.61282883e-01 -3.73709755e-01
 -3.07943016e-01 -2.39170427e-01 -2.31737295e-01 -1.80536406e-01
  2.98506993e-01  1.08483755e+00  1.77725723e+00  1.66414885e+00
  5.56903214e-04]","[ 4.58211987e-05  6.89487960e-04  3.70680012e-04 -1.92521282e-04
  1.09260969e-04  1.06394447e-03]","[ 0.00949653 -0.00403755 -0.00231512  0.00586262 -0.00042424  0.00307774
  0.00087216 -0.00036191  0.00074059 -0.00057581  0.00176904  0.00135465
 -0.00153883  0.00180035 -0.0013022   0.00176914  0.00078701  0.00171054
  0.00365996 -0.00043343]",0.08585917380747704,0.8018364275811952
AVY,"[0.00486726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811521434543885,"[4.32146162e-04 7.76426346e-04 3.28657797e-04 2.76720987e-05
 2.97172825e-04 1.62410692e-04]","[ 1.33445035e-02 -6.22111422e-03  7.05251472e-04  6.72972304e-03
  1.55818708e-03  6.25493300e-03  1.81707255e-03  3.05636706e-03
 -2.37531242e-04  4.22041351e-04  1.15467179e-03  1.46886220e-03
 -1.36108223e-03 -2.84552175e-04  9.76410833e-04 -2.30056813e-03
  1.75210203e-03  6.61219843e-05 -2.12209478e-03  1.17144225e-04]",-5.7368880322545275,0.0032247881131085266,0.8018360797914026,-0.03866851188251486,"[-1.45426594e-01 -1.21517971e-01 -8.28385318e-02 -4.24263841e-02
  1.59851374e-03  4.40451706e-02  8.76267779e-02  1.30374092e-01
  1.69001931e-01  2.00630509e-01  2.10751640e-01  1.83681901e-01
  9.65802687e-02 -6.12515639e-02 -2.61282887e-01 -3.73709761e-01
 -3.07943221e-01 -2.39170365e-01 -2.31737423e-01 -1.80536409e-01
  2.98506945e-01  1.08483734e+00  1.77725731e+00  1.66414887e+00
  5.56888828e-04]","[ 4.58231024e-05  6.89488094e-04  3.70679570e-04 -1.92523216e-04
  1.09259866e-04  1.06394639e-03]","[ 0.00949653 -0.00403755 -0.00231512  0.00586262 -0.00042424  0.00307774
  0.00087216 -0.00036191  0.00074059 -0.00057581  0.00176904  0.00135465
 -0.00153883  0.00180035 -0.0013022   0.00176914  0.00078701  0.00171054
  0.00365996 -0.00043343]",0.08585917329880353,0.8018360797914026
AWK,"[0.00470914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17431739977578867,[0.00015672 0.00064803 0.00015879 0.00023683 0.00016958 0.00036676],"[ 0.01162258 -0.0069544  -0.00071579  0.00462726  0.00185538  0.00305058
  0.00460156  0.00011781  0.00376623 -0.00127998  0.00388141  0.00036982
 -0.00178483 -0.00181873 -0.00194034 -0.00484118 -0.00107325 -0.00102847
 -0.00116333  0.00523463]",-5.638002158080453,0.003559973570792477,0.8018328484340601,-0.03866855175234235,"[-1.45426751e-01 -1.21517986e-01 -8.28385939e-02 -4.24263032e-02
  1.59867365e-03  4.40452218e-02  8.76268290e-02  1.30374070e-01
  1.69002278e-01  2.00630563e-01  2.10751842e-01  1.83681749e-01
  9.65801413e-02 -6.12514689e-02 -2.61282919e-01 -3.73709819e-01
 -3.07945126e-01 -2.39169788e-01 -2.31738610e-01 -1.80536439e-01
  2.98506502e-01  1.08483532e+00  1.77725799e+00  1.66414909e+00
  5.56755167e-04]","[ 4.58407898e-05  6.89489347e-04  3.70675466e-04 -1.92541181e-04
  1.09249617e-04  1.06396423e-03]","[ 0.00949651 -0.00403755 -0.00231511  0.00586263 -0.00042424  0.00307773
  0.00087217 -0.00036193  0.00074061 -0.00057581  0.00176904  0.00135466
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.000787    0.00171055
  0.00365995 -0.00043344]",0.08585916857265598,0.8018328484340601
AXP,"[0.00490631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18770950212966403,"[9.45006004e-05 7.32231441e-05 6.61696839e-05 1.08225685e-04
 1.37705673e-05 6.53926687e-05]","[ 5.77860098e-03 -7.47553240e-03 -8.70152592e-03  3.20114789e-03
 -8.15650703e-03  1.39379874e-03 -3.25730264e-03 -8.16505950e-05
 -1.32306396e-03  1.05490816e-03  1.57003228e-03  5.48214632e-03
 -1.80683497e-03  4.22362751e-03 -3.09027453e-04 -1.68047079e-04
  1.87850003e-03 -5.99416941e-04  2.02669779e-03  9.19987643e-04]",-5.57616204924049,0.0037870722597622593,0.8018368778241203,-0.03866850203605611,"[-1.45426555e-01 -1.21517968e-01 -8.28385165e-02 -4.24264041e-02
  1.59847424e-03  4.40451579e-02  8.76267653e-02  1.30374097e-01
  1.69001845e-01  2.00630495e-01  2.10751591e-01  1.83681939e-01
  9.65803002e-02 -6.12515874e-02 -2.61282879e-01 -3.73709747e-01
 -3.07942751e-01 -2.39170507e-01 -2.31737130e-01 -1.80536401e-01
  2.98507055e-01  1.08483784e+00  1.77725714e+00  1.66414882e+00
  5.56921838e-04]","[ 4.58187343e-05  6.89487785e-04  3.70680584e-04 -1.92518779e-04
  1.09262397e-04  1.06394198e-03]","[ 0.00949654 -0.00403755 -0.00231512  0.00586262 -0.00042424  0.00307775
  0.00087216 -0.00036191  0.00074059 -0.00057581  0.00176904  0.00135465
 -0.00153883  0.00180035 -0.0013022   0.00176914  0.00078701  0.00171054
  0.00365996 -0.00043343]",0.08585917446599738,0.8018368778241203
AZO,"[0.00472932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831888162582402,"[ 2.81166495e-04  8.57206314e-04  1.98719616e-04 -1.98533704e-04
  3.25964142e-04  3.47791806e-05]","[ 0.01164764 -0.00604789 -0.00165786  0.00717829 -0.00143782  0.00681659
 -0.00039783  0.00337614 -0.00160565  0.00047654 -0.00026987  0.00159061
 -0.00415464  0.00020968 -0.00387597 -0.00138138 -0.00268698  0.00147454
  0.00098857  0.00382249]",-5.406894822472544,0.004485547028437159,0.8018332608439633,-0.03866854666385787,"[-1.45426731e-01 -1.21517984e-01 -8.28385860e-02 -4.24263136e-02
  1.59865324e-03  4.40452152e-02  8.76268225e-02  1.30374073e-01
  1.69002234e-01  2.00630556e-01  2.10751816e-01  1.83681769e-01
  9.65801576e-02 -6.12514810e-02 -2.61282915e-01 -3.73709811e-01
 -3.07944883e-01 -2.39169862e-01 -2.31738459e-01 -1.80536435e-01
  2.98506559e-01  1.08483557e+00  1.77725790e+00  1.66414906e+00
  5.56772226e-04]","[ 4.58385324e-05  6.89489187e-04  3.70675990e-04 -1.92538889e-04
  1.09250925e-04  1.06396195e-03]","[ 0.00949651 -0.00403755 -0.00231511  0.00586263 -0.00042424  0.00307773
  0.00087216 -0.00036192  0.0007406  -0.00057581  0.00176904  0.00135466
 -0.00153884  0.00180035 -0.00130221  0.00176913  0.000787    0.00171055
  0.00365995 -0.00043344]",0.08585916917584215,0.8018332608439633
