,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JCI,"[0.00444925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163556219515493,"[ 7.20994194e-04 -1.64661013e-04  2.68140153e-04  1.47063556e-04
 -3.58425563e-06  2.84136542e-05]","[ 0.00416499 -0.00593666 -0.004139    0.00058561 -0.00220502  0.00604027
 -0.0012342  -0.00146151  0.00014575  0.00253323 -0.00146055 -0.0015044
  0.00210871  0.00095577  0.00041212  0.00076717  0.0008579   0.0049704
 -0.00528843  0.00060056]",-5.395190039334475,0.004538357850338729,0.82274508527933,-0.037416870569214986,"[-0.11698943 -0.09546867 -0.06044857 -0.02363575  0.01812129  0.05966878
  0.10195193  0.1394433   0.16861781  0.17407342  0.15302154  0.07446407
 -0.06997781 -0.23183066 -0.31668765 -0.25472517 -0.18519706 -0.16070225
 -0.06548179  0.32687607  0.87691588  1.27537285  1.08355188 -0.11124484
 -0.00751007]",[-0.0003684   0.00076853  0.00046169  0.00021023 -0.00092436  0.00063953],"[ 7.35541696e-03 -4.44356048e-03 -4.93007435e-03  5.18094613e-03
 -4.94540407e-03  2.57773091e-03  1.43112948e-04  2.20969833e-04
  7.64239785e-04  2.01544128e-04  2.10629752e-03  1.47258977e-03
 -9.91099274e-04  1.88035942e-03 -6.01822390e-04 -8.40158955e-05
  5.35649539e-04  2.07544586e-03  1.89449029e-03 -6.50983113e-05]",0.08649677970572901,0.82274508527933
JKHY,"[0.00443333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16449642461339556,"[-8.20397530e-05 -5.91161023e-04  4.80196127e-04 -1.43584437e-04
  3.07657228e-04  4.50242340e-04]","[ 0.00593764 -0.00923762 -0.00295482  0.00500929 -0.00469127  0.00495498
 -0.00172045 -0.00128824  0.00060224 -0.00097353  0.00145803  0.00104621
  0.00063343  0.00220525 -0.0020745   0.00203158 -0.00020146  0.00029716
 -0.00299989 -0.00110737]",-5.289547347367001,0.005044042942339659,0.8227447583765455,-0.03741687698751502,"[-0.11698944 -0.09546868 -0.06044858 -0.02363576  0.0181213   0.05966881
  0.10195195  0.13944326  0.1686178   0.17407339  0.15302156  0.07446407
 -0.06997779 -0.23183073 -0.31668766 -0.25472522 -0.18519714 -0.16070226
 -0.06548179  0.32687595  0.87691598  1.2753728   1.08355167 -0.11124486
 -0.00751008]",[-0.0003684   0.00076853  0.00046169  0.00021024 -0.00092436  0.00063953],"[ 7.35541468e-03 -4.44356033e-03 -4.93007481e-03  5.18094750e-03
 -4.94540424e-03  2.57773288e-03  1.43112020e-04  2.20968531e-04
  7.64240263e-04  2.01543696e-04  2.10629635e-03  1.47258934e-03
 -9.91099003e-04  1.88036094e-03 -6.01821383e-04 -8.40161111e-05
  5.35650875e-04  2.07544614e-03  1.89449208e-03 -6.50974901e-05]",0.08649678071297698,0.8227447583765455
JNJ,"[0.00440712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15649520717973095,"[-2.78112674e-04  1.33164581e-04 -2.78888666e-05 -2.45421228e-04
  1.43940744e-04  3.64574081e-05]","[ 0.00668344 -0.00965051 -0.00395487  0.00690167 -0.00584185  0.00212758
  0.00206412 -0.00050296 -0.00162826  0.00149951  0.00097753 -0.00098833
  0.00084557  0.00237913 -0.00129096  0.00095456  0.00049118  0.00156453
 -0.00224984  0.00037157]",-5.8939749263350345,0.002755999998610123,0.8227442203126057,-0.03741688755168263,"[-0.11698945 -0.0954687  -0.0604486  -0.02363577  0.01812131  0.05966885
  0.10195198  0.1394432   0.16861778  0.17407335  0.15302159  0.07446408
 -0.06997776 -0.23183086 -0.31668768 -0.2547253  -0.18519727 -0.16070226
 -0.06548179  0.32687574  0.87691613  1.27537271  1.08355133 -0.1112449
 -0.0075101 ]",[-0.0003684   0.00076854  0.00046169  0.00021024 -0.00092436  0.00063953],"[ 7.35541093e-03 -4.44356008e-03 -4.93007557e-03  5.18094975e-03
 -4.94540454e-03  2.57773611e-03  1.43110492e-04  2.20966388e-04
  7.64241048e-04  2.01542986e-04  2.10629441e-03  1.47258863e-03
 -9.91098557e-04  1.88036344e-03 -6.01819724e-04 -8.40164660e-05
  5.35653072e-04  2.07544660e-03  1.89449503e-03 -6.50961384e-05]",0.08649678237085152,0.8227442203126057
JNPR,"[0.00438098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15946333042537655,"[-3.49130399e-04 -6.10091191e-04  7.35562171e-05 -4.30228943e-04
  8.28700046e-05 -2.03702329e-04]","[ 3.28753890e-03 -4.00354339e-03 -5.29853241e-03 -1.81355054e-03
  2.33199881e-04  5.85926968e-03 -1.46752788e-03  4.80524061e-04
 -1.68256760e-03  1.82567941e-03 -8.52499204e-05 -2.51198734e-03
  1.39174447e-03  1.65755135e-03  1.79895683e-03  7.51738232e-04
 -2.17739586e-03  4.91135152e-03  1.45243090e-03 -1.27445974e-03]",-5.432380087913081,0.004372676054204489,0.8227436835821731,-0.03741689808966861,"[-0.11698946 -0.09546871 -0.06044862 -0.02363578  0.01812132  0.0596689
  0.10195201  0.13944314  0.16861776  0.17407331  0.15302163  0.07446408
 -0.06997773 -0.23183098 -0.3166877  -0.25472538 -0.18519741 -0.16070226
 -0.06548178  0.32687553  0.87691629  1.27537263  1.08355099 -0.11124494
 -0.00751012]",[-0.00036839  0.00076854  0.00046169  0.00021025 -0.00092436  0.00063953],"[ 7.35540720e-03 -4.44355984e-03 -4.93007633e-03  5.18095199e-03
 -4.94540483e-03  2.57773934e-03  1.43108968e-04  2.20964250e-04
  7.64241832e-04  2.01542278e-04  2.10629248e-03  1.47258792e-03
 -9.91098112e-04  1.88036593e-03 -6.01818070e-04 -8.40168200e-05
  5.35655265e-04  2.07544705e-03  1.89449797e-03 -6.50947902e-05]",0.0864967840246173,0.8227436835821731
JPM,"[0.00462513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16582206632794272,"[ 1.25135198e-05  2.87752383e-04 -2.00170705e-04 -1.55052655e-04
 -5.72097456e-05 -2.92513272e-04]","[ 0.00183763 -0.00249294 -0.00412909 -0.00468586  0.00052778  0.00865854
 -0.00264727 -0.00127493 -0.00095161  0.0025375   0.00017264 -0.00270557
  0.00025148  0.00220401  0.00263702 -0.00013703 -0.00204016  0.00457716
  0.0014465   0.00310913]",-5.874348150468262,0.0028106257025749424,0.8227486963001065,-0.037416799671639606,"[-0.11698936 -0.09546857 -0.06044844 -0.02363565  0.01812122  0.05966845
  0.10195171  0.13944369  0.16861795  0.1740737   0.1530213   0.07446404
 -0.06997802 -0.23182982 -0.31668753 -0.25472463 -0.18519614 -0.16070224
 -0.06548181  0.32687746  0.87691484  1.27537344  1.08355416 -0.11124457
 -0.00750993]",[-0.0003684   0.00076851  0.00046168  0.0002102  -0.00092437  0.00063951],"[ 7.35544211e-03 -4.44356213e-03 -4.93006923e-03  5.18093106e-03
 -4.94540210e-03  2.57770919e-03  1.43123201e-04  2.20984215e-04
  7.64234514e-04  2.01548893e-04  2.10631051e-03  1.47259453e-03
 -9.91102269e-04  1.88034263e-03 -6.01833521e-04 -8.40135141e-05
  5.35634790e-04  2.07544280e-03  1.89447051e-03 -6.51073823e-05]",0.08649676857950589,0.8227486963001065
K,"[0.00438448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15783370207239722,"[ 2.48796941e-04 -6.34272289e-04  4.42493914e-04  1.54058301e-05
  1.37833510e-04  2.56216935e-04]","[ 0.00551069 -0.0088704  -0.00276741  0.00437609 -0.00537156  0.00534916
 -0.00040784 -0.00230148  0.00031233  0.00102278  0.00099852  0.00058042
 -0.00117835  0.00156371  0.00135246  0.0005736  -0.00202305  0.00254874
  0.0016245   0.00015206]",-5.660294954790435,0.0034814898646414482,0.8227437554918269,-0.037416896677818494,"[-0.11698946 -0.09546871 -0.06044862 -0.02363578  0.01812132  0.0596689
  0.10195201  0.13944315  0.16861776  0.17407331  0.15302162  0.07446408
 -0.06997773 -0.23183097 -0.3166877  -0.25472537 -0.18519739 -0.16070226
 -0.06548178  0.32687556  0.87691627  1.27537264  1.08355104 -0.11124494
 -0.00751011]",[-0.00036839  0.00076854  0.00046169  0.00021025 -0.00092436  0.00063953],"[ 7.35540770e-03 -4.44355987e-03 -4.93007623e-03  5.18095169e-03
 -4.94540479e-03  2.57773891e-03  1.43109172e-04  2.20964536e-04
  7.64241727e-04  2.01542373e-04  2.10629274e-03  1.47258801e-03
 -9.91098172e-04  1.88036560e-03 -6.01818292e-04 -8.40167725e-05
  5.35654971e-04  2.07544699e-03  1.89449757e-03 -6.50949708e-05]",0.08649678380305036,0.8227437554918269
KEY,"[0.00461866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658715680551907,"[ 2.54425905e-04  2.02281703e-04 -8.29045025e-05 -9.12538306e-05
 -5.11693463e-05 -2.54450350e-04]","[ 0.00160926 -0.00182915 -0.0042885  -0.00516714  0.00064629  0.00864217
 -0.00230296 -0.00174129 -0.00053116  0.00351664 -0.00067351 -0.00269645
 -0.0001234   0.0018703   0.00309392 -0.00130408 -0.00134353  0.0050912
  0.00366208  0.00372692]",-5.888182648063235,0.002772009839484396,0.8227485634855755,-0.037416802279275733,"[-0.11698937 -0.09546857 -0.06044845 -0.02363566  0.01812122  0.05966846
  0.10195171  0.13944368  0.16861794  0.17407369  0.15302131  0.07446404
 -0.06997801 -0.23182985 -0.31668753 -0.25472465 -0.18519618 -0.16070224
 -0.06548181  0.32687741  0.87691488  1.27537342  1.08355408 -0.11124458
 -0.00750994]",[-0.0003684   0.00076851  0.00046168  0.0002102  -0.00092437  0.00063951],"[ 7.35544118e-03 -4.44356207e-03 -4.93006942e-03  5.18093161e-03
 -4.94540218e-03  2.57770999e-03  1.43122824e-04  2.20983686e-04
  7.64234708e-04  2.01548718e-04  2.10631003e-03  1.47259436e-03
 -9.91102159e-04  1.88034324e-03 -6.01833111e-04 -8.40136017e-05
  5.35635333e-04  2.07544291e-03  1.89447123e-03 -6.51070486e-05]",0.08649676898873204,0.8227485634855755
KEYS,"[0.00446125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15920274004584514,"[-4.79810366e-05 -4.35985835e-04 -1.55494333e-05 -4.20652431e-04
 -1.55541057e-05 -4.38291047e-04]","[ 0.00348017 -0.00401608 -0.00566813 -0.0021861   0.00184252  0.00633613
 -0.00415354  0.00162099 -0.00083229 -0.00109099  0.00064186 -0.00140136
  0.00282323  0.00229111 -0.00121228  0.00231752 -0.00173447  0.00322996
 -0.00209954 -0.00554598]",-5.760613191329488,0.0031491799564276205,0.8227453315698865,-0.03741686573362849,"[-0.11698943 -0.09546867 -0.06044856 -0.02363574  0.01812129  0.05966875
  0.10195191  0.13944332  0.16861782  0.17407344  0.15302152  0.07446407
 -0.06997782 -0.2318306  -0.31668764 -0.25472514 -0.18519699 -0.16070225
 -0.06548179  0.32687617  0.87691581  1.27537289  1.08355203 -0.11124482
 -0.00751006]",[-0.0003684   0.00076853  0.00046169  0.00021023 -0.00092436  0.00063953],"[ 7.35541867e-03 -4.44356059e-03 -4.93007400e-03  5.18094510e-03
 -4.94540393e-03  2.57772943e-03  1.43113647e-04  2.20970814e-04
  7.64239426e-04  2.01544453e-04  2.10629841e-03  1.47259009e-03
 -9.91099479e-04  1.88035827e-03 -6.01823150e-04 -8.40157331e-05
  5.35648534e-04  2.07544566e-03  1.89448894e-03 -6.50989300e-05]",0.08649677894686224,0.8227453315698865
KHC,"[0.0045041 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16928012891489716,"[ 1.40730174e-03 -7.05468046e-04  7.68595020e-04 -2.33203486e-04
  2.16374458e-04 -9.05854100e-05]","[ 0.00448162 -0.00589653 -0.00516871  0.00057946 -0.00031078  0.00529456
 -0.00315209  0.00086962  0.00026596 -0.0012729   0.00011605  0.00132879
  0.00064863 -0.00057513  0.00123647  0.00328036 -0.00253332  0.0011969
  0.00170265  0.00034412]",-5.123419956113466,0.005955620067245843,0.8227462114450433,-0.03741684845845365,"[-0.11698941 -0.09546864 -0.06044853 -0.02363572  0.01812127  0.05966867
  0.10195186  0.13944342  0.16861785  0.17407351  0.15302146  0.07446406
 -0.06997787 -0.2318304  -0.31668761 -0.254725   -0.18519677 -0.16070225
 -0.0654818   0.3268765   0.87691556  1.27537304  1.08355259 -0.11124475
 -0.00751002]",[-0.0003684   0.00076853  0.00046168  0.00021022 -0.00092436  0.00063952],"[ 7.35542480e-03 -4.44356099e-03 -4.93007275e-03  5.18094143e-03
 -4.94540345e-03  2.57772414e-03  1.43116146e-04  2.20974318e-04
  7.64238142e-04  2.01545614e-04  2.10630157e-03  1.47259125e-03
 -9.91100208e-04  1.88035418e-03 -6.01825862e-04 -8.40151528e-05
  5.35644940e-04  2.07544491e-03  1.89448412e-03 -6.51011402e-05]",0.0864967762358041,0.8227462114450433
KIM,"[0.00439035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599753940009301,"[-1.55833137e-04 -3.90102417e-04  1.97929920e-04  8.84682836e-05
  7.26348907e-05  2.83333831e-04]","[ 0.00728606 -0.01080591 -0.0035204   0.00790365 -0.00565407  0.00256009
 -0.00016824  0.00023728 -0.00087801 -0.00189323  0.00244875  0.00105372
  0.00096016  0.00199869 -0.00235485  0.00358903 -0.00083462 -0.00065353
 -0.00524522 -0.00118049]",-5.515118818894218,0.00402544901064293,0.8227438759338558,-0.03741689431309994,"[-0.11698946 -0.09546871 -0.06044861 -0.02363578  0.01812132  0.05966888
  0.101952    0.13944316  0.16861776  0.17407332  0.15302162  0.07446408
 -0.06997774 -0.23183094 -0.31668769 -0.25472535 -0.18519736 -0.16070226
 -0.06548178  0.32687561  0.87691623  1.27537266  1.08355112 -0.11124493
 -0.00751011]",[-0.00036839  0.00076854  0.00046169  0.00021024 -0.00092436  0.00063953],"[ 7.35540854e-03 -4.44355993e-03 -4.93007606e-03  5.18095118e-03
 -4.94540472e-03  2.57773818e-03  1.43109514e-04  2.20965016e-04
  7.64241551e-04  2.01542532e-04  2.10629317e-03  1.47258817e-03
 -9.91098272e-04  1.88036504e-03 -6.01818663e-04 -8.40166931e-05
  5.35654479e-04  2.07544689e-03  1.89449691e-03 -6.50952733e-05]",0.08649678343194618,0.8227438759338558
KLAC,"[0.00433094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15888797764922685,"[-6.51914113e-04 -9.40825335e-04  1.27987406e-04 -3.00656477e-04
  7.93126985e-05  1.48807649e-05]","[ 0.00621222 -0.00844984 -0.00499061  0.00539774 -0.00411594  0.00178731
  0.00201454  0.00102714 -0.00286631  0.00099566  0.00170745 -0.0014478
  0.00031928  0.00264609 -0.00076008  0.00028806  0.00104373  0.00216988
 -0.00246829  0.00132377]",-5.338606261640019,0.004802559559444928,0.8227426561871611,-0.03741691826119899,"[-0.11698948 -0.09546874 -0.06044866 -0.02363581  0.01812134  0.05966899
  0.10195207  0.13944303  0.16861772  0.17407323  0.1530217   0.07446409
 -0.06997767 -0.23183122 -0.31668773 -0.25472554 -0.18519767 -0.16070226
 -0.06548178  0.32687514  0.87691658  1.27537246  1.08355035 -0.11124502
 -0.00751015]",[-0.00036839  0.00076854  0.00046169  0.00021025 -0.00092436  0.00063954],"[ 7.35540004e-03 -4.44355937e-03 -4.93007778e-03  5.18095628e-03
 -4.94540539e-03  2.57774552e-03  1.43106051e-04  2.20960158e-04
  7.64243331e-04  2.01540922e-04  2.10628879e-03  1.47258656e-03
 -9.91097260e-04  1.88037071e-03 -6.01814903e-04 -8.40174975e-05
  5.35659461e-04  2.07544793e-03  1.89450359e-03 -6.50922093e-05]",0.08649678719021142,0.8227426561871611
KMB,"[0.0043795 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1575228542931007,"[3.29519802e-06 2.86645384e-06 1.58908476e-04 2.93529100e-06
 1.30582740e-04 2.32026027e-04]","[ 0.00704154 -0.01025376 -0.00391506  0.00732359 -0.00505294  0.00222125
  0.00017427  0.00097535 -0.0016638  -0.00208173  0.00293476  0.00122878
 -0.00033043  0.00109616  0.00037829  0.00378155 -0.00320933  0.00051643
 -0.00280894 -0.00103244]",-5.682830474604085,0.0034039101140289955,0.8227436532353941,-0.03741689868548713,"[-0.11698946 -0.09546871 -0.06044862 -0.02363578  0.01812132  0.0596689
  0.10195201  0.13944314  0.16861776  0.17407331  0.15302163  0.07446408
 -0.06997773 -0.23183099 -0.3166877  -0.25472539 -0.18519742 -0.16070226
 -0.06548178  0.32687552  0.8769163   1.27537262  1.08355098 -0.11124495
 -0.00751012]",[-0.00036839  0.00076854  0.00046169  0.00021025 -0.00092436  0.00063953],"[ 7.35540698e-03 -4.44355983e-03 -4.93007637e-03  5.18095211e-03
 -4.94540485e-03  2.57773952e-03  1.43108882e-04  2.20964129e-04
  7.64241876e-04  2.01542238e-04  2.10629237e-03  1.47258788e-03
 -9.91098087e-04  1.88036607e-03 -6.01817977e-04 -8.40168400e-05
  5.35655389e-04  2.07544708e-03  1.89449813e-03 -6.50947139e-05]",0.08649678411812134,0.8227436532353941
KMI,"[0.00455568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405703044365127,"[ 1.30191888e-04  2.93731567e-04 -4.21212595e-06  3.49226005e-05
  2.51962268e-05  3.12877974e-05]","[ 0.00150811 -0.00146647 -0.00462999 -0.00557228  0.00124282  0.00838773
 -0.00210629 -0.00114809 -0.00138103  0.00375245 -0.00040204 -0.003876
  0.00013174  0.00274648  0.00355471 -0.00218134 -0.0021716   0.00710417
  0.00613245  0.00100244]",-5.762784781608345,0.00314234864793402,0.8227472703385855,-0.03741682766849165,"[-0.11698939 -0.09546861 -0.06044849 -0.02363569  0.01812125  0.05966858
  0.10195179  0.13944354  0.16861789  0.17407359  0.15302139  0.07446405
 -0.06997794 -0.23183015 -0.31668758 -0.25472485 -0.1851965  -0.16070225
 -0.0654818   0.32687691  0.87691525  1.27537321  1.08355326 -0.11124468
 -0.00750998]",[-0.0003684   0.00076852  0.00046168  0.00021021 -0.00092437  0.00063952],"[ 7.35543218e-03 -4.44356148e-03 -4.93007125e-03  5.18093701e-03
 -4.94540288e-03  2.57771777e-03  1.43119152e-04  2.20978536e-04
  7.64236596e-04  2.01547011e-04  2.10630538e-03  1.47259265e-03
 -9.91101086e-04  1.88034926e-03 -6.01829125e-04 -8.40144545e-05
  5.35640615e-04  2.07544401e-03  1.89447832e-03 -6.51038002e-05]",0.08649677297315717,0.8227472703385855
KMX,"[0.00450144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16260160093307077,"[ 6.11292289e-05 -2.84554203e-04  2.25566068e-04 -6.85166853e-05
  1.13683815e-04  1.34634473e-04]","[ 3.59161238e-03 -6.32437028e-03 -1.90846105e-03  2.82838297e-04
 -4.13850978e-03  8.62174077e-03 -2.25547713e-03 -4.61430059e-03
  2.11231499e-03  2.86878375e-03 -4.28166237e-04 -4.68757387e-04
 -6.57903166e-04  3.08357124e-03 -8.38680583e-05 -2.22092894e-03
  5.20010479e-04  3.65173791e-03  2.98464763e-03 -8.73999635e-05]",-5.722835513142965,0.003270424411180775,0.8227461566488169,-0.03741684953430446,"[-0.11698941 -0.09546864 -0.06044853 -0.02363572  0.01812127  0.05966868
  0.10195186  0.13944341  0.16861785  0.1740735   0.15302146  0.07446406
 -0.06997787 -0.23183041 -0.31668762 -0.25472501 -0.18519679 -0.16070225
 -0.0654818   0.32687648  0.87691558  1.27537303  1.08355256 -0.11124476
 -0.00751003]",[-0.0003684   0.00076853  0.00046168  0.00021022 -0.00092436  0.00063952],"[ 7.35542442e-03 -4.44356097e-03 -4.93007283e-03  5.18094166e-03
 -4.94540348e-03  2.57772447e-03  1.43115990e-04  2.20974100e-04
  7.64238221e-04  2.01545542e-04  2.10630137e-03  1.47259118e-03
 -9.91100163e-04  1.88035443e-03 -6.01825693e-04 -8.40151890e-05
  5.35645164e-04  2.07544495e-03  1.89448442e-03 -6.51010026e-05]",0.0864967764046414,0.8227461566488169
KO,"[0.00434842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630254876914104,"[ 1.42604189e-04 -4.30539576e-04  3.11165983e-04 -2.56850634e-05
  1.10069053e-04  1.66380037e-04]","[ 0.00635405 -0.00914952 -0.00401665  0.00599949 -0.00498193  0.0027294
  0.0007983  -0.00013012 -0.00111483 -0.00016169  0.0020904   0.00111131
 -0.00227067  0.00140698  0.00184441  0.00013873 -0.00222526  0.00243716
  0.00423369 -0.00065554]",-5.656021694300128,0.0034963990103714397,0.8227430151025337,-0.037416911214374494,"[-0.11698947 -0.09546873 -0.06044864 -0.0236358   0.01812133  0.05966896
  0.10195205  0.13944307  0.16861773  0.17407326  0.15302167  0.07446409
 -0.06997769 -0.23183114 -0.31668772 -0.25472548 -0.18519758 -0.16070226
 -0.06548178  0.32687528  0.87691648  1.27537252  1.08355057 -0.11124499
 -0.00751014]",[-0.00036839  0.00076854  0.00046169  0.00021025 -0.00092436  0.00063954],"[ 7.35540254e-03 -4.44355953e-03 -4.93007728e-03  5.18095478e-03
 -4.94540519e-03  2.57774336e-03  1.43107070e-04  2.20961587e-04
  7.64242808e-04  2.01541396e-04  2.10629008e-03  1.47258704e-03
 -9.91097558e-04  1.88036904e-03 -6.01816010e-04 -8.40172608e-05
  5.35657995e-04  2.07544762e-03  1.89450163e-03 -6.50931109e-05]",0.08649678608432675,0.8227430151025337
KR,"[0.00465373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15957153817766084,"[-2.39512446e-05 -4.54515546e-04  7.20624282e-05 -4.62506918e-06
 -6.16250733e-05 -7.72155084e-05]","[ 0.00786647 -0.01049324 -0.00526176  0.00852268 -0.00452131  0.00070063
 -0.00028737  0.00145314  0.00029936 -0.00279525  0.00150337  0.00379502
 -0.00097907  0.0004016  -0.0020413   0.00141662  0.00112723 -0.0004198
  0.00020211 -0.00361203]",-6.692794094175916,0.0012398137724202597,0.8227492835111384,-0.037416788142534414,"[-0.11698935 -0.09546855 -0.06044842 -0.02363564  0.01812121  0.0596684
  0.10195167  0.13944376  0.16861797  0.17407375  0.15302126  0.07446403
 -0.06997805 -0.23182969 -0.31668751 -0.25472454 -0.185196   -0.16070224
 -0.06548182  0.32687769  0.87691467  1.27537354  1.08355453 -0.11124453
 -0.00750991]",[-0.0003684   0.00076851  0.00046168  0.0002102  -0.00092437  0.00063951],"[ 7.35544620e-03 -4.44356240e-03 -4.93006840e-03  5.18092860e-03
 -4.94540178e-03  2.57770566e-03  1.43124869e-04  2.20986554e-04
  7.64233657e-04  2.01549668e-04  2.10631262e-03  1.47259531e-03
 -9.91102756e-04  1.88033990e-03 -6.01835331e-04 -8.40131268e-05
  5.35632392e-04  2.07544230e-03  1.89446729e-03 -6.51088574e-05]",0.08649676677020006,0.8227492835111384
