,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LNT,"[0.00420813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1504863353240842,"[-8.15422617e-06  6.56648724e-04 -1.45019541e-04 -4.18327646e-04
  1.70698473e-04 -1.93486786e-04]","[ 0.01647907 -0.0121603  -0.00101222 -0.00939436 -0.00856628 -0.01313245
 -0.00808977 -0.00690322 -0.00303827 -0.0017737   0.0032855  -0.00176261
 -0.00171771 -0.00308559 -0.00411373 -0.00158954 -0.00084574  0.00365384
  0.00379663  0.00410922]",-5.089626347684597,0.006160321275490798,0.7908295780174001,-0.03524837309697408,"[-1.20430965e-01 -9.60480901e-02 -6.29783555e-02 -2.35827520e-02
  1.78364046e-02  5.87758578e-02  1.01970339e-01  1.42652191e-01
  1.72485049e-01  1.90069197e-01  1.75013197e-01  1.17484482e-01
 -1.71738780e-02 -1.93411522e-01 -3.30967379e-01 -3.11589374e-01
 -2.21089754e-01 -1.82425152e-01 -1.41352926e-01  1.39963564e-01
  7.82846469e-01  1.30504604e+00  1.54165313e+00  7.66463208e-02
 -1.18977838e-03]",[ 0.00023714  0.00067857  0.00021561 -0.00064689  0.00082547 -0.00029003],"[ 0.00991326 -0.00891285 -0.00769169  0.00528065 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.0005254   0.00239047  0.00204488
 -0.0011128   0.00248381 -0.00128934 -0.00060797  0.00089031  0.00109021
  0.00255101 -0.000995  ]",0.0860315293112912,0.7908295780174001
LOW,"[0.00432218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16579753516692447,[-0.00154963 -0.0020836   0.00064329 -0.00197218  0.00086945 -0.000124  ],"[ 0.00704858 -0.00531032 -0.01042133  0.00704826 -0.01018538  0.00755068
 -0.00281274  0.00772424  0.00137377  0.00735869  0.00432987  0.00357467
 -0.0022862   0.00152975 -0.00448899  0.00101082 -0.00318981  0.00169639
 -0.0036772  -0.0024024 ]",-4.46570747570566,0.011496559345736398,0.7908319508664947,-0.035248400506725786,"[-1.20430970e-01 -9.60481122e-02 -6.29783672e-02 -2.35826933e-02
  1.78363701e-02  5.87760289e-02  1.01970474e-01  1.42652085e-01
  1.72485110e-01  1.90069420e-01  1.75013039e-01  1.17484437e-01
 -1.71740565e-02 -1.93411313e-01 -3.30967921e-01 -3.11589339e-01
 -2.21089649e-01 -1.82425561e-01 -1.41352822e-01  1.39963559e-01
  7.82846384e-01  1.30504565e+00  1.54165246e+00  7.66463326e-02
 -1.18951013e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128936 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.08603152944247616,0.7908319508664947
LRCX,"[0.00432277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645689802886069,"[ 3.26143159e-04 -3.07793112e-04  3.93641261e-04 -5.19526417e-04
  3.20528045e-04 -3.49060185e-05]","[ 0.00832121 -0.00707358 -0.01050692  0.00343407 -0.01324256  0.00436259
 -0.00716716  0.00728886 -0.00132946  0.0090169   0.00296974  0.00511818
 -0.00335539  0.00245111 -0.00577922  0.00188011 -0.00499291  0.00257925
 -0.00606665 -0.00078947]",-4.527515542691635,0.01080749350178564,0.790831963104047,-0.035248400648086764,"[-1.20430970e-01 -9.60481123e-02 -6.29783673e-02 -2.35826930e-02
  1.78363699e-02  5.87760297e-02  1.01970475e-01  1.42652084e-01
  1.72485110e-01  1.90069421e-01  1.75013038e-01  1.17484437e-01
 -1.71740574e-02 -1.93411312e-01 -3.30967923e-01 -3.11589339e-01
 -2.21089648e-01 -1.82425563e-01 -1.41352821e-01  1.39963559e-01
  7.82846383e-01  1.30504565e+00  1.54165246e+00  7.66463327e-02
 -1.18950874e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128936 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.08603152944315272,0.790831963104047
LUMN,"[0.00441724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15965541435485067,[ 0.00156194 -0.00053689  0.00078927  0.00013103  0.00014476  0.00013142],"[ 0.01559227 -0.01189598 -0.00256507 -0.00881084 -0.01100729 -0.01214933
 -0.01149508 -0.00502523 -0.0059553   0.00232615  0.00213572  0.0031685
 -0.00039714  0.00050233 -0.00217174 -0.0009135  -0.00081184  0.00170619
  0.00089273  0.0006049 ]",-5.186557324597846,0.005591222483398264,0.790833928774175,-0.03524842335434746,"[-1.20430973e-01 -9.60481307e-02 -6.29783769e-02 -2.35826444e-02
  1.78363414e-02  5.87761714e-02  1.01970587e-01  1.42651997e-01
  1.72485161e-01  1.90069605e-01  1.75012907e-01  1.17484400e-01
 -1.71742053e-02 -1.93411138e-01 -3.30968372e-01 -3.11589310e-01
 -2.21089561e-01 -1.82425902e-01 -1.41352735e-01  1.39963554e-01
  7.82846312e-01  1.30504533e+00  1.54165191e+00  7.66463424e-02
 -1.18928652e-03]",[ 0.00023715  0.00067856  0.00021559 -0.0006469   0.00082549 -0.00029002],"[ 0.0099133  -0.00891285 -0.0076917   0.00528063 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128937 -0.00060799  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.08603152955182646,0.790833928774175
LUV,"[0.00455188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17199114800311174,"[-3.34513385e-04  7.22066106e-05 -7.47590560e-05 -2.07515297e-04
  9.78437221e-05  1.29237432e-05]","[ 8.66206761e-03 -7.65157660e-03 -1.07572863e-02  2.42312902e-03
 -1.44092070e-02  4.01227445e-03 -8.01934849e-03  8.28890464e-03
 -5.88596883e-04  1.07377292e-02  5.14382351e-03  5.87769184e-03
 -6.08876513e-04  2.22926206e-03 -2.20213979e-03  1.01245242e-03
  8.02628554e-04 -2.87465374e-06 -1.22336013e-03 -7.85126593e-03]",-4.851642941535033,0.007815526542215501,0.7908367300559739,-0.0352484557131008,"[-1.20430978e-01 -9.60481569e-02 -6.29783908e-02 -2.35825751e-02
  1.78363006e-02  5.87763734e-02  1.01970747e-01  1.42651872e-01
  1.72485233e-01  1.90069869e-01  1.75012720e-01  1.17484347e-01
 -1.71744161e-02 -1.93410892e-01 -3.30969011e-01 -3.11589268e-01
 -2.21089437e-01 -1.82426384e-01 -1.41352611e-01  1.39963548e-01
  7.82846212e-01  1.30504487e+00  1.54165112e+00  7.66463563e-02
 -1.18896984e-03]",[ 0.00023716  0.00067855  0.00021558 -0.00064691  0.00082549 -0.00029   ],"[ 0.00991332 -0.00891285 -0.00769171  0.00528062 -0.00453676  0.00393726
  0.00128509  0.0011551   0.00084172  0.00052539  0.00239047  0.00204488
 -0.00111276  0.0024838  -0.00128938 -0.000608    0.00089032  0.00109017
  0.00255103 -0.00099502]",0.08603152970669768,0.7908367300559739
LVS,"[0.00417992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15400280030488614,[ 0.00074925 -0.00097755  0.0005847  -0.00081869  0.00029426 -0.00043235],"[ 0.01367223 -0.01043064 -0.00478872 -0.00529827 -0.01155338 -0.00711104
 -0.00952776 -0.00112579 -0.00351354  0.00384557  0.00298128  0.00239125
 -0.00183672 -0.0001422  -0.00413876 -0.00043019 -0.00238899  0.00178947
 -0.00191927 -0.00096915]",-4.736672996222718,0.0087677681118578,0.7908289909302314,-0.035248366315289756,"[-1.20430964e-01 -9.60480846e-02 -6.29783526e-02 -2.35827665e-02
  1.78364132e-02  5.87758155e-02  1.01970305e-01  1.42652217e-01
  1.72485034e-01  1.90069141e-01  1.75013237e-01  1.17484493e-01
 -1.71738338e-02 -1.93411574e-01 -3.30967246e-01 -3.11589382e-01
 -2.21089780e-01 -1.82425051e-01 -1.41352952e-01  1.39963566e-01
  7.82846490e-01  1.30504613e+00  1.54165330e+00  7.66463179e-02
 -1.18984475e-03]",[ 0.00023714  0.00067857  0.00021562 -0.00064689  0.00082547 -0.00029003],"[ 0.00991326 -0.00891285 -0.00769168  0.00528065 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.0005254   0.00239047  0.00204488
 -0.0011128   0.00248381 -0.00128934 -0.00060797  0.00089031  0.00109021
  0.00255101 -0.000995  ]",0.08603152927883359,0.7908289909302314
LYB,"[0.00431433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16286448716586788,[ 0.00384983 -0.0014855   0.00171381 -0.00031677  0.00028612 -0.00047935],"[ 0.0088317  -0.00706168 -0.00942673  0.00284163 -0.01238408  0.00261046
 -0.00779377  0.00538568 -0.00280764  0.00828244  0.00214614  0.00579363
 -0.0031587   0.00294779 -0.00593661  0.00209666 -0.00531454  0.00408463
 -0.00380247  0.00187465]",-4.630212986784771,0.009752681688804152,0.7908317876428003,-0.03524839862126204,"[-1.20430969e-01 -9.60481107e-02 -6.29783664e-02 -2.35826973e-02
  1.78363725e-02  5.87760171e-02  1.01970465e-01  1.42652092e-01
  1.72485106e-01  1.90069404e-01  1.75013050e-01  1.17484440e-01
 -1.71740442e-02 -1.93411327e-01 -3.30967883e-01 -3.11589341e-01
 -2.21089656e-01 -1.82425533e-01 -1.41352829e-01  1.39963559e-01
  7.82846389e-01  1.30504568e+00  1.54165251e+00  7.66463318e-02
 -1.18952858e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.0860315294334522,0.7908317876428003
LYV,"[0.00429794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15909046000848648,[-0.00074194 -0.00105567  0.00015393 -0.00074355  0.00020789 -0.00021223],"[ 0.0055348  -0.00425797 -0.01139535  0.00986963 -0.00927046  0.01050114
 -0.00121038  0.00892324  0.00158699  0.00783077  0.00375163  0.00516988
 -0.00144537  0.00378155 -0.00247594  0.0011854  -0.00444873 -0.00078165
 -0.01078515 -0.00251868]",-4.984969276272112,0.006839988174167092,0.7908314465578782,-0.03524839468125041,"[-1.20430969e-01 -9.60481075e-02 -6.29783647e-02 -2.35827058e-02
  1.78363775e-02  5.87759925e-02  1.01970445e-01  1.42652107e-01
  1.72485097e-01  1.90069372e-01  1.75013073e-01  1.17484447e-01
 -1.71740186e-02 -1.93411357e-01 -3.30967806e-01 -3.11589346e-01
 -2.21089671e-01 -1.82425474e-01 -1.41352844e-01  1.39963560e-01
  7.82846402e-01  1.30504573e+00  1.54165261e+00  7.66463301e-02
 -1.18956714e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255101 -0.00099501]",0.08603152941459503,0.7908314465578782
MA,"[0.00421461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625742206339563,[ 0.00022189 -0.00082651  0.00024121 -0.00075932  0.00014827 -0.00053463],"[ 0.00587711 -0.00462372 -0.01142712  0.00872448 -0.01036528  0.00899469
 -0.00332367  0.00784274 -0.00077116  0.00718793  0.00094009  0.00515569
 -0.00432918  0.00481814 -0.00384879  0.00375043 -0.0017416   0.00131573
 -0.00491408 -0.00500758]",-4.85897216309865,0.007758454219880638,0.7908297128640176,-0.03524837465464259,"[-1.20430966e-01 -9.60480913e-02 -6.29783562e-02 -2.35827486e-02
  1.78364027e-02  5.87758675e-02  1.01970347e-01  1.42652185e-01
  1.72485053e-01  1.90069209e-01  1.75013188e-01  1.17484479e-01
 -1.71738881e-02 -1.93411510e-01 -3.30967410e-01 -3.11589372e-01
 -2.21089748e-01 -1.82425175e-01 -1.41352920e-01  1.39963564e-01
  7.82846464e-01  1.30504602e+00  1.54165309e+00  7.66463215e-02
 -1.18976313e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991326 -0.00891285 -0.00769169  0.00528065 -0.00453676  0.00393724
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.0011128   0.00248381 -0.00128934 -0.00060798  0.00089031  0.00109021
  0.00255101 -0.000995  ]",0.0860315293187463,0.7908297128640176
MAA,"[0.00401501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15063688398830347,[-0.00119778  0.00044603 -0.00064037 -0.00093917  0.00010892 -0.00061148],"[ 0.01154862 -0.00834603 -0.00619295 -0.00047908 -0.00961693 -0.00130551
 -0.0043777   0.00215026  0.00153148  0.0036596   0.00652953 -0.00035774
 -0.00047652 -0.00337648 -0.00390933 -0.00320402 -0.00161298 -0.00046693
 -0.00026553 -0.00479889]",-4.391903452617437,0.012377147470442487,0.7908255599684652,-0.03524832668284523,"[-1.20430958e-01 -9.60480525e-02 -6.29783357e-02 -2.35828513e-02
  1.78364630e-02  5.87755682e-02  1.01970110e-01  1.42652370e-01
  1.72484946e-01  1.90068819e-01  1.75013466e-01  1.17484558e-01
 -1.71735757e-02 -1.93411876e-01 -3.30966463e-01 -3.11589433e-01
 -2.21089932e-01 -1.82424460e-01 -1.41353103e-01  1.39963574e-01
  7.82846613e-01  1.30504670e+00  1.54165426e+00  7.66463008e-02
 -1.19023262e-03]",[ 0.00023713  0.00067858  0.00021564 -0.00064689  0.00082546 -0.00029005],"[ 0.00991323 -0.00891286 -0.00769167  0.00528066 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.00052541  0.00239047  0.00204487
 -0.00111282  0.00248382 -0.00128932 -0.00060796  0.00089031  0.00109023
  0.002551   -0.00099499]",0.08603152908914997,0.7908255599684652
MAR,"[0.00425084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570742879992014,[ 0.00064086 -0.00156495  0.00061051 -0.00086992  0.00019872 -0.00059031],"[ 0.01105817 -0.00928394 -0.00825192 -0.00211109 -0.0144893  -0.00258821
 -0.0116316   0.00304055 -0.00507915  0.00796506  0.00144303  0.00557746
 -0.00319411  0.00231592 -0.00490112  0.00136578 -0.00186446  0.00176144
 -0.00097994 -0.00524363]",-4.800972932359312,0.008221743955672638,0.7908304665207883,-0.03524838336044061,"[-1.20430967e-01 -9.60480984e-02 -6.29783599e-02 -2.35827300e-02
  1.78363917e-02  5.87759219e-02  1.01970389e-01  1.42652151e-01
  1.72485072e-01  1.90069280e-01  1.75013138e-01  1.17484465e-01
 -1.71739448e-02 -1.93411444e-01 -3.30967582e-01 -3.11589361e-01
 -2.21089715e-01 -1.82425305e-01 -1.41352887e-01  1.39963562e-01
  7.82846437e-01  1.30504589e+00  1.54165288e+00  7.66463252e-02
 -1.18967793e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991327 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255101 -0.000995  ]",0.08603152936041285,0.7908304665207883
MAS,"[0.00430567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16076280578956584,[-0.00012608  0.00075907 -0.00034866 -0.00091431  0.00020008 -0.00065738],"[ 0.01170876 -0.00949469 -0.00749743 -0.00253048 -0.01343168 -0.00269351
 -0.00964994  0.00291119 -0.00300321  0.00681036  0.00263168  0.0040086
 -0.00293232  0.0017095  -0.00432099  0.0016548  -0.00143158  0.0016392
 -0.00314799 -0.00480077]",-4.720242196048152,0.008913019588882841,0.79083160734385,-0.03524839653855503,"[-1.20430969e-01 -9.60481090e-02 -6.29783655e-02 -2.35827018e-02
  1.78363751e-02  5.87760041e-02  1.01970455e-01  1.42652100e-01
  1.72485101e-01  1.90069387e-01  1.75013062e-01  1.17484443e-01
 -1.71740307e-02 -1.93411343e-01 -3.30967842e-01 -3.11589344e-01
 -2.21089664e-01 -1.82425502e-01 -1.41352837e-01  1.39963560e-01
  7.82846396e-01  1.30504571e+00  1.54165256e+00  7.66463309e-02
 -1.18954896e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.08603152942348422,0.79083160734385
MCD,"[0.00389721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14875165172680974,[-0.00424437  0.00053969 -0.00154419 -0.0022959   0.00039999 -0.00096945],"[ 0.01110117 -0.00756663 -0.00566581  0.00092844 -0.00757303 -0.00090476
 -0.00244138  0.00051286  0.00155414  0.00054669  0.00478791 -0.00278397
 -0.00329206 -0.00475945 -0.00763055 -0.00327727 -0.00582     0.00196267
 -0.00100267  0.0006574 ]",-4.057539840131388,0.017291506701644862,0.7908231088456649,-0.03524829836892189,"[-1.20430954e-01 -9.60480297e-02 -6.29783236e-02 -2.35829119e-02
  1.78364987e-02  5.87753915e-02  1.01969970e-01  1.42652479e-01
  1.72484883e-01  1.90068589e-01  1.75013629e-01  1.17484604e-01
 -1.71733913e-02 -1.93412092e-01 -3.30965904e-01 -3.11589469e-01
 -2.21090041e-01 -1.82424038e-01 -1.41353210e-01  1.39963579e-01
  7.82846702e-01  1.30504710e+00  1.54165495e+00  7.66462887e-02
 -1.19050972e-03]",[ 0.00023712  0.00067859  0.00021565 -0.00064688  0.00082546 -0.00029006],"[ 0.00991321 -0.00891286 -0.00769166  0.00528067 -0.00453675  0.00393723
  0.00128509  0.00115507  0.00084173  0.00052541  0.00239047  0.00204487
 -0.00111284  0.00248382 -0.0012893  -0.00060796  0.00089031  0.00109024
  0.002551   -0.00099499]",0.08603152895363758,0.7908231088456649
MCHP,"[0.00435353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637775782265645,"[-5.58311174e-04 -8.90751763e-04 -8.79429272e-05 -6.10244664e-04
 -3.70799729e-05 -5.51030690e-04]","[ 0.01005537 -0.0083029  -0.00887146  0.0004352  -0.01321257  0.000811
 -0.00825297  0.0053061  -0.00149769  0.00837625  0.00432219  0.00423943
 -0.00199315  0.00010041 -0.00626654 -0.00122341 -0.00738416  0.00084109
 -0.00818529 -0.00127659]",-4.690619100147446,0.009181000437687001,0.7908326031066298,-0.03524840804101871,"[-1.20430971e-01 -9.60481183e-02 -6.29783704e-02 -2.35826772e-02
  1.78363606e-02  5.87760759e-02  1.01970511e-01  1.42652056e-01
  1.72485127e-01  1.90069481e-01  1.75012995e-01  1.17484425e-01
 -1.71741056e-02 -1.93411255e-01 -3.30968069e-01 -3.11589329e-01
 -2.21089620e-01 -1.82425673e-01 -1.41352793e-01  1.39963557e-01
  7.82846360e-01  1.30504554e+00  1.54165228e+00  7.66463358e-02
 -1.18943639e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991329 -0.00891285 -0.0076917   0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128936 -0.00060798  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.0860315294785358,0.7908326031066298
MCK,"[0.00375438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13689293523784518,"[ 8.69586183e-04 -8.62782961e-04  4.33819418e-04 -2.21865325e-04
 -8.50651641e-06 -3.66208678e-04]","[ 0.0026384  -0.00143043 -0.0120531   0.01566586 -0.00605237  0.01418185
  0.00071247  0.0079369  -0.00119924  0.00659725 -0.00028443  0.0080375
 -0.00233048  0.00784888 -0.00190832  0.003109   -0.00511112  0.00052884
 -0.0088878   0.00016949]",-4.657556615791882,0.009489620887467009,0.7908201372325814,-0.03524826404260213,"[-1.20430949e-01 -9.60480019e-02 -6.29783089e-02 -2.35829854e-02
  1.78365419e-02  5.87751773e-02  1.01969801e-01  1.42652611e-01
  1.72484806e-01  1.90068310e-01  1.75013827e-01  1.17484660e-01
 -1.71731677e-02 -1.93412354e-01 -3.30965226e-01 -3.11589513e-01
 -2.21090173e-01 -1.82423526e-01 -1.41353341e-01  1.39963586e-01
  7.82846808e-01  1.30504758e+00  1.54165579e+00  7.66462739e-02
 -1.19084566e-03]",[ 0.00023711  0.00067859  0.00021567 -0.00064688  0.00082545 -0.00029007],"[ 0.00991318 -0.00891286 -0.00769165  0.00528068 -0.00453674  0.00393723
  0.00128509  0.00115507  0.00084173  0.00052542  0.00239047  0.00204487
 -0.00111285  0.00248382 -0.00128929 -0.00060795  0.00089031  0.00109026
  0.00255099 -0.00099498]",0.08603152878934944,0.7908201372325814
MCO,"[0.00434958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16336153689318345,"[ 7.93019021e-04 -8.14125613e-05  3.38367535e-04 -3.55673395e-04
  1.83006549e-04 -2.11515284e-04]","[ 0.00762363 -0.00600557 -0.01022537  0.0055583  -0.01128833  0.00596937
 -0.00510323  0.0073842  -0.00060807  0.00894334  0.00356685  0.00624098
 -0.00146755  0.00378336 -0.00343444  0.00180568 -0.00434177  0.00147364
 -0.00770048 -0.00082256]",-4.778395299395818,0.008409482848009436,0.7908325210098103,-0.03524840709268473,"[-1.20430971e-01 -9.60481176e-02 -6.29783700e-02 -2.35826792e-02
  1.78363618e-02  5.87760700e-02  1.01970507e-01  1.42652059e-01
  1.72485125e-01  1.90069473e-01  1.75013001e-01  1.17484426e-01
 -1.71740994e-02 -1.93411262e-01 -3.30968051e-01 -3.11589330e-01
 -2.21089623e-01 -1.82425659e-01 -1.41352796e-01  1.39963558e-01
  7.82846363e-01  1.30504556e+00  1.54165230e+00  7.66463354e-02
 -1.18944567e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991329 -0.00891285 -0.0076917   0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128936 -0.00060798  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.08603152947399702,0.7908325210098103
