,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CVX,"[0.00329481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1143180408190086,"[ 1.34039056e-05  6.21439485e-04 -1.99043765e-04  1.97051056e-05
  7.61969190e-06  8.05085607e-05]","[ 0.00746299 -0.00898318 -0.00128893  0.00940193 -0.00686059 -0.00414399
  0.00155449  0.00640075 -0.00126805 -0.00437954  0.00376543  0.00284883
 -0.00525513  0.00232874  0.00407313 -0.00094771 -0.00276241  0.00259203
  0.00106436 -0.0041893 ]",-4.945227825347604,0.007117292979594189,0.827989942002693,-0.038796701271975556,"[-1.23337511e-01 -1.00543404e-01 -6.60819334e-02 -2.88482801e-02
  1.64457191e-02  5.71146771e-02  1.00027652e-01  1.40395037e-01
  1.71744501e-01  1.81764421e-01  1.59062924e-01  8.66523456e-02
 -5.16505158e-02 -2.29688928e-01 -3.32388615e-01 -2.79505721e-01
 -1.98183001e-01 -1.70484123e-01 -1.01752822e-01  2.66654532e-01
  8.43717697e-01  1.29495020e+00  1.22287523e+00 -1.06239598e-01
 -1.16466969e-04]",[ 0.00045373 -0.00124841 -0.00054323 -0.00032954 -0.00041677 -0.00012569],"[ 0.0079778  -0.00509335 -0.00392934  0.00522518 -0.00429151  0.00253787
 -0.00018898 -0.00029168 -0.00060981  0.00082432  0.00178442  0.00129771
 -0.00067958  0.00290815 -0.0003862  -0.00166147  0.00105061  0.0001771
  0.00320815 -0.00024669]",0.08514468240389794,0.827989942002693
D,"[0.00365353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263746771920741,[ 0.00059054 -0.0004967   0.00065628 -0.00027597  0.00021173 -0.00040847],"[ 0.00147554 -0.00990322  0.0046252   0.01214919 -0.01043358 -0.00629372
  0.00288497  0.00586517 -0.00128166 -0.00150276  0.00276334  0.0001082
 -0.00176172  0.00263572 -0.00227744  0.0007501   0.00264443  0.00014859
  0.00481587  0.00014507]",-5.376155286347132,0.004625571785568419,0.8279971980260936,-0.038796765676724076,"[-1.23337237e-01 -1.00542964e-01 -6.60818839e-02 -2.88481271e-02
  1.64455857e-02  5.71152173e-02  1.00027758e-01  1.40395229e-01
  1.71744797e-01  1.81764153e-01  1.59063019e-01  8.66526010e-02
 -5.16506466e-02 -2.29689241e-01 -3.32389140e-01 -2.79506447e-01
 -1.98183245e-01 -1.70486700e-01 -1.01753388e-01  2.66653839e-01
  8.43717036e-01  1.29494836e+00  1.22287612e+00 -1.06238680e-01
 -1.15868052e-04]",[ 0.00045372 -0.00124836 -0.0005432  -0.00032955 -0.0004168  -0.00012573],"[ 0.00797781 -0.00509332 -0.00392934  0.00522515 -0.00429149  0.0025379
 -0.00018896 -0.0002916  -0.00060982  0.0008243   0.00178445  0.00129766
 -0.00067954  0.00290814 -0.0003862  -0.00166145  0.00105059  0.00017708
  0.00320815 -0.00024672]",0.08514469366650389,0.8279971980260936
DAL,"[0.00371176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1335773393515122,"[-1.26794781e-03  7.29098700e-04 -5.44301019e-04 -3.68650002e-04
  9.60792481e-05 -4.87897928e-05]","[ 0.01539973 -0.00671429 -0.00964882  0.00168102 -0.00115983  0.00642394
 -0.00100665 -0.00533297 -0.00085771  0.00279273  0.00337323 -0.00081238
 -0.00390712  0.0037801   0.0025413  -0.00122324 -0.00191556  0.00229428
  0.00075167 -0.00401516]",-5.221164075395707,0.005401038249886066,0.8279983758542923,-0.0387967761311734,"[-1.23337193e-01 -1.00542893e-01 -6.60818759e-02 -2.88481023e-02
  1.64455641e-02  5.71153050e-02  1.00027775e-01  1.40395260e-01
  1.71744845e-01  1.81764110e-01  1.59063034e-01  8.66526424e-02
 -5.16506679e-02 -2.29689292e-01 -3.32389226e-01 -2.79506564e-01
 -1.98183284e-01 -1.70487118e-01 -1.01753480e-01  2.66653726e-01
  8.43716929e-01  1.29494807e+00  1.22287627e+00 -1.06238531e-01
 -1.15770833e-04]",[ 0.00045372 -0.00124835 -0.00054319 -0.00032955 -0.00041681 -0.00012574],"[ 0.00797781 -0.00509332 -0.00392934  0.00522514 -0.00429149  0.0025379
 -0.00018896 -0.00029158 -0.00060982  0.0008243   0.00178445  0.00129765
 -0.00067953  0.00290813 -0.0003862  -0.00166145  0.00105059  0.00017707
  0.00320815 -0.00024673]",0.08514469549469739,0.8279983758542923
DD,"[0.00364953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13360752131569398,"[ 4.18857572e-05 -5.11521326e-04  2.75837046e-04 -2.19487020e-04
  2.29053360e-04  4.04295660e-04]","[ 0.01005806 -0.00770609 -0.00362256  0.00496351 -0.00565709  0.00196545
  0.00079663 -0.00086667  0.00058046  0.00147266 -0.00024402 -0.00302771
  0.00024265  0.00897803 -0.00091095 -0.00578047  0.001439    0.00445735
 -0.00439066 -0.00127116]",-4.8634509912219706,0.007723783137794085,0.8279971170185841,-0.038796764957698245,"[-1.23337240e-01 -1.00542969e-01 -6.60818845e-02 -2.88481288e-02
  1.64455872e-02  5.71152113e-02  1.00027757e-01  1.40395227e-01
  1.71744793e-01  1.81764156e-01  1.59063018e-01  8.66525981e-02
 -5.16506452e-02 -2.29689238e-01 -3.32389134e-01 -2.79506439e-01
 -1.98183242e-01 -1.70486671e-01 -1.01753382e-01  2.66653846e-01
  8.43717044e-01  1.29494838e+00  1.22287611e+00 -1.06238690e-01
 -1.15874738e-04]",[ 0.00045372 -0.00124836 -0.0005432  -0.00032954 -0.0004168  -0.00012573],"[ 0.00797781 -0.00509332 -0.00392934  0.00522515 -0.00429149  0.0025379
 -0.00018896 -0.0002916  -0.00060982  0.0008243   0.00178445  0.00129766
 -0.00067954  0.00290814 -0.0003862  -0.00166145  0.00105059  0.00017708
  0.00320815 -0.00024672]",0.08514469354076619,0.8279971170185841
DE,"[0.00333745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12082865351118575,"[-1.13932989e-03  1.33595592e-03 -1.03633594e-03  4.24426455e-05
 -1.08832719e-04  4.99017527e-04]","[ 1.28309200e-02 -8.21224106e-03 -7.93497425e-03  6.76193552e-03
 -5.09796856e-04 -4.16241934e-04 -4.20449387e-03  2.20792175e-03
  3.44619482e-03 -2.05321590e-03 -5.66494660e-04  2.29710965e-03
 -6.82447709e-04  1.88324940e-03 -5.80722501e-05 -1.25896888e-03
 -8.25973424e-04  5.30382872e-03  4.08185793e-03 -8.89844038e-03]",-4.646551637865447,0.009594630711455868,0.8279908043792358,-0.0387967089264636,"[-1.23337478e-01 -1.00543352e-01 -6.60819275e-02 -2.88482619e-02
  1.64457032e-02  5.71147413e-02  1.00027665e-01  1.40395060e-01
  1.71744536e-01  1.81764389e-01  1.59062936e-01  8.66523760e-02
 -5.16505314e-02 -2.29688965e-01 -3.32388677e-01 -2.79505807e-01
 -1.98183030e-01 -1.70484429e-01 -1.01752890e-01  2.66654450e-01
  8.43717618e-01  1.29494998e+00  1.22287533e+00 -1.06239489e-01
 -1.16395788e-04]",[ 0.00045373 -0.0012484  -0.00054323 -0.00032954 -0.00041678 -0.00012569],"[ 0.0079778  -0.00509335 -0.00392934  0.00522518 -0.0042915   0.00253788
 -0.00018898 -0.00029167 -0.00060981  0.00082432  0.00178442  0.0012977
 -0.00067958  0.00290815 -0.0003862  -0.00166147  0.00105061  0.0001771
  0.00320815 -0.00024669]",0.0851446837424558,0.8279908043792358
DFS,"[0.00375427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13737392501979187,"[4.74847789e-04 2.11681875e-04 4.06331237e-04 5.39294806e-04
 5.43182246e-05 3.38477599e-04]","[ 0.01025132 -0.00764875 -0.00397912  0.00444596 -0.00553059  0.00330834
  0.00178398 -0.00311862 -0.00214259  0.00285398  0.00364355 -0.00248641
 -0.00332173  0.00637303  0.00172904 -0.0035707  -0.00276388  0.0040133
  0.00590318 -0.00191028]",-5.00327052184995,0.0067159463925438034,0.8279992356818333,-0.038796783763036406,"[-1.23337160e-01 -1.00542841e-01 -6.60818700e-02 -2.88480841e-02
  1.64455483e-02  5.71153690e-02  1.00027788e-01  1.40395283e-01
  1.71744880e-01  1.81764078e-01  1.59063046e-01  8.66526727e-02
 -5.16506834e-02 -2.29689329e-01 -3.32389288e-01 -2.79506650e-01
 -1.98183313e-01 -1.70487423e-01 -1.01753547e-01  2.66653644e-01
  8.43716851e-01  1.29494785e+00  1.22287638e+00 -1.06238422e-01
 -1.15699862e-04]",[ 0.00045372 -0.00124834 -0.00054319 -0.00032955 -0.00041681 -0.00012574],"[ 0.00797781 -0.00509332 -0.00392934  0.00522514 -0.00429149  0.00253791
 -0.00018896 -0.00029157 -0.00060982  0.00082429  0.00178445  0.00129764
 -0.00067953  0.00290813 -0.0003862  -0.00166145  0.00105059  0.00017707
  0.00320815 -0.00024673]",0.08514469682929876,0.8279992356818333
DG,"[0.00373577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13260415787487398,[0.00016979 0.00028368 0.000553   0.0003506  0.00024612 0.00028265],"[ 0.0021885  -0.01005808  0.00317384  0.01242005 -0.00824574 -0.00610342
  0.00011221  0.0046014   0.00134586  0.00045294  0.0006178  -0.00230518
 -0.00018656  0.00529272 -0.00295479 -0.0011832   0.00226103  0.00051524
  0.0048813   0.00399606]",-5.234421551908762,0.005329906666630854,0.8279988614721042,-0.03879678044153616,"[-1.23337175e-01 -1.00542864e-01 -6.60818726e-02 -2.88480920e-02
  1.64455552e-02  5.71153412e-02  1.00027783e-01  1.40395273e-01
  1.71744865e-01  1.81764092e-01  1.59063041e-01  8.66526595e-02
 -5.16506766e-02 -2.29689313e-01 -3.32389261e-01 -2.79506613e-01
 -1.98183300e-01 -1.70487290e-01 -1.01753518e-01  2.66653680e-01
  8.43716885e-01  1.29494794e+00  1.22287633e+00 -1.06238469e-01
 -1.15730750e-04]",[ 0.00045372 -0.00124835 -0.00054319 -0.00032955 -0.00041681 -0.00012574],"[ 0.00797781 -0.00509332 -0.00392934  0.00522514 -0.00429149  0.00253791
 -0.00018896 -0.00029158 -0.00060982  0.00082429  0.00178445  0.00129765
 -0.00067953  0.00290813 -0.0003862  -0.00166145  0.00105059  0.00017707
  0.00320815 -0.00024673]",0.08514469624846041,0.8279988614721042
DGX,"[0.0035948 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11973708876711266,"[ 5.88047935e-04  1.28344488e-03  2.48217547e-05  3.77820945e-04
  2.47906984e-05 -6.79093740e-05]","[ 0.00104201 -0.00957996  0.00527571  0.01086857 -0.01129004 -0.00406344
  0.00404527  0.00235771 -0.00264372  0.00190292  0.00417457 -0.00296961
 -0.00291144  0.00480768 -0.00181649  0.000224    0.00307098 -0.00070466
  0.0033852   0.0018666 ]",-5.716620464048115,0.00329081355358716,0.8279960100753765,-0.03879675513242688,"[-1.23337282e-01 -1.00543036e-01 -6.60818920e-02 -2.88481522e-02
  1.64456076e-02  5.71151289e-02  1.00027741e-01  1.40395198e-01
  1.71744748e-01  1.81764197e-01  1.59063004e-01  8.66525592e-02
 -5.16506252e-02 -2.29689190e-01 -3.32389054e-01 -2.79506328e-01
 -1.98183205e-01 -1.70486278e-01 -1.01753295e-01  2.66653952e-01
  8.43717144e-01  1.29494866e+00  1.22287598e+00 -1.06238830e-01
 -1.15966106e-04]",[ 0.00045372 -0.00124837 -0.00054321 -0.00032954 -0.0004168  -0.00012572],"[ 0.00797781 -0.00509333 -0.00392934  0.00522515 -0.0042915   0.0025379
 -0.00018896 -0.00029161 -0.00060982  0.0008243   0.00178444  0.00129767
 -0.00067955  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017708
  0.00320815 -0.00024672]",0.08514469182259848,0.8279960100753765
DHI,"[0.00354314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12157177256815659,"[-2.39970427e-05  1.34605634e-03 -2.05473385e-04  2.48137907e-04
  4.77210444e-05  5.38461376e-05]","[ 0.00361043 -0.0090781   0.00322737  0.0096522  -0.01065422 -0.00387648
  0.00410602  0.00463008 -0.00211443 -0.00126703  0.00319541 -0.0012705
 -0.00378162  0.00640609  0.00244395 -0.00289822 -0.00189651  0.00222307
  0.00250894 -0.00148279]",-5.340433204802339,0.0047937935660202465,0.8279949650698867,-0.038796745856917135,"[-1.23337321e-01 -1.00543100e-01 -6.60818991e-02 -2.88481742e-02
  1.64456268e-02  5.71150511e-02  1.00027726e-01  1.40395170e-01
  1.71744706e-01  1.81764236e-01  1.59062990e-01  8.66525224e-02
 -5.16506064e-02 -2.29689145e-01 -3.32388979e-01 -2.79506223e-01
 -1.98183170e-01 -1.70485907e-01 -1.01753214e-01  2.66654052e-01
  8.43717239e-01  1.29494893e+00  1.22287585e+00 -1.06238962e-01
 -1.16052362e-04]",[ 0.00045373 -0.00124837 -0.00054321 -0.00032954 -0.00041679 -0.00012572],"[ 0.00797781 -0.00509333 -0.00392934  0.00522516 -0.0042915   0.00253789
 -0.00018897 -0.00029162 -0.00060982  0.00082431  0.00178444  0.00129767
 -0.00067955  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017708
  0.00320815 -0.00024671]",0.08514469020056883,0.8279949650698867
DHR,"[0.00329985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11363909104319525,"[-7.73149879e-04  4.46781060e-04  1.54925004e-04  1.06827989e-04
  1.55028866e-04 -9.28894490e-05]","[ 0.00124366 -0.00916968  0.00597152  0.01021886 -0.01326765 -0.00429727
  0.00702341  0.00445756 -0.00554995 -0.00095993  0.00683687 -0.00069696
 -0.00630931  0.00430296  0.00265291 -0.00069656 -0.00073094  0.00113807
  0.00296645 -0.00234365]",-4.948825916994418,0.0070917303231450984,0.8279900437814495,-0.03879670217536779,"[-1.23337507e-01 -1.00543398e-01 -6.60819327e-02 -2.88482779e-02
  1.64457172e-02  5.71146847e-02  1.00027654e-01  1.40395040e-01
  1.71744505e-01  1.81764418e-01  1.59062926e-01  8.66523492e-02
 -5.16505177e-02 -2.29688932e-01 -3.32388622e-01 -2.79505731e-01
 -1.98183004e-01 -1.70484159e-01 -1.01752830e-01  2.66654522e-01
  8.43717687e-01  1.29495017e+00  1.22287524e+00 -1.06239585e-01
 -1.16458568e-04]",[ 0.00045373 -0.00124841 -0.00054323 -0.00032954 -0.00041677 -0.00012569],"[ 0.0079778  -0.00509335 -0.00392934  0.00522518 -0.00429151  0.00253787
 -0.00018898 -0.00029167 -0.00060981  0.00082432  0.00178442  0.00129771
 -0.00067958  0.00290815 -0.0003862  -0.00166147  0.00105061  0.0001771
  0.00320815 -0.00024669]",0.08514468256187623,0.8279900437814495
DIS,"[0.00338813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11948724044815225,[-0.00013249 -0.00109692  0.00059323 -0.00024673  0.00030118  0.00042666],"[ 1.40293520e-02 -6.95662959e-03 -7.64659540e-03  2.47056044e-03
 -3.67552303e-03  4.85367314e-03  1.97963162e-03 -2.03208916e-03
 -3.21277532e-03 -1.72192462e-03  3.62602486e-03  4.71509027e-03
 -1.29314232e-03 -1.06048780e-03 -1.07019526e-03  7.21352646e-05
 -9.27339882e-04  3.67205528e-03  4.99811282e-03 -3.83251990e-03]",-5.022442045548476,0.006588417831576677,0.8279918295145098,-0.038796718025604526,"[-1.23337440e-01 -1.00543290e-01 -6.60819205e-02 -2.88482403e-02
  1.64456844e-02  5.71148177e-02  1.00027680e-01  1.40395087e-01
  1.71744578e-01  1.81764352e-01  1.59062949e-01  8.66524121e-02
 -5.16505499e-02 -2.29689009e-01 -3.32388752e-01 -2.79505910e-01
 -1.98183064e-01 -1.70484793e-01 -1.01752970e-01  2.66654352e-01
  8.43717525e-01  1.29494972e+00  1.22287546e+00 -1.06239359e-01
 -1.16311173e-04]",[ 0.00045373 -0.0012484  -0.00054323 -0.00032954 -0.00041678 -0.0001257 ],"[ 0.00797781 -0.00509334 -0.00392934  0.00522517 -0.0042915   0.00253788
 -0.00018898 -0.00029166 -0.00060981  0.00082432  0.00178443  0.00129769
 -0.00067957  0.00290815 -0.0003862  -0.00166147  0.0010506   0.0001771
  0.00320815 -0.0002467 ]",0.08514468533364343,0.8279918295145098
DLR,"[0.00365878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12508996718713528,[-0.00025123  0.00042192 -0.00024586  0.00014175 -0.00011914 -0.00012299],"[ 0.00129015 -0.01040239  0.00368756  0.01358864 -0.00788077 -0.00732919
 -0.00078678  0.00528926  0.00153336  0.00027001  0.00207452 -0.00097662
 -0.00249279  0.00089357 -0.00225761  0.00437873  0.00384566 -0.00271399
  0.00574797 -0.00248917]",-5.549989961429455,0.0038874962681857837,0.8279973042818045,-0.038796766619853935,"[-1.23337233e-01 -1.00542958e-01 -6.60818832e-02 -2.88481249e-02
  1.64455838e-02  5.71152252e-02  1.00027760e-01  1.40395232e-01
  1.71744801e-01  1.81764149e-01  1.59063020e-01  8.66526047e-02
 -5.16506486e-02 -2.29689246e-01 -3.32389148e-01 -2.79506457e-01
 -1.98183248e-01 -1.70486737e-01 -1.01753396e-01  2.66653828e-01
  8.43717027e-01  1.29494834e+00  1.22287614e+00 -1.06238666e-01
 -1.15859281e-04]",[ 0.00045372 -0.00124836 -0.0005432  -0.00032955 -0.0004168  -0.00012573],"[ 0.00797781 -0.00509332 -0.00392934  0.00522515 -0.00429149  0.0025379
 -0.00018896 -0.00029159 -0.00060982  0.0008243   0.00178445  0.00129766
 -0.00067954  0.00290813 -0.0003862  -0.00166145  0.00105059  0.00017708
  0.00320815 -0.00024672]",0.08514469383143117,0.8279973042818045
DLTR,"[0.0037757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13615657790909247,[0.00064976 0.00057127 0.00071419 0.00049237 0.00027295 0.00025569],"[ 0.00291646 -0.00992262  0.00265386  0.01210676 -0.00815797 -0.00620651
  0.00018403  0.0056251   0.00157911 -0.00086897  0.00014569 -0.00145444
 -0.0002659   0.00553435 -0.00177045 -0.00206443  0.00075487  0.00156745
  0.00478341  0.00253127]",-5.095758525998157,0.006122660675731699,0.8279996693304713,-0.03879678761211874,"[-1.23337144e-01 -1.00542815e-01 -6.60818671e-02 -2.88480750e-02
  1.64455403e-02  5.71154013e-02  1.00027794e-01  1.40395294e-01
  1.71744897e-01  1.81764062e-01  1.59063051e-01  8.66526879e-02
 -5.16506912e-02 -2.29689348e-01 -3.32389319e-01 -2.79506694e-01
 -1.98183328e-01 -1.70487577e-01 -1.01753581e-01  2.66653602e-01
  8.43716811e-01  1.29494774e+00  1.22287643e+00 -1.06238367e-01
 -1.15664069e-04]",[ 0.00045372 -0.00124834 -0.00054319 -0.00032955 -0.00041681 -0.00012574],"[ 0.00797781 -0.00509331 -0.00392934  0.00522514 -0.00429149  0.00253791
 -0.00018895 -0.00029157 -0.00060982  0.00082429  0.00178446  0.00129764
 -0.00067952  0.00290813 -0.0003862  -0.00166145  0.00105059  0.00017707
  0.00320815 -0.00024674]",0.08514469750239662,0.8279996693304713
DOV,"[0.00351403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12574437521217358,[-0.00040869  0.00198448 -0.00045846 -0.00010546  0.00024275  0.00020028],"[ 0.00532127 -0.00951552  0.00031498  0.01099235 -0.00670317 -0.00540192
 -0.00053521  0.00574694  0.00163165 -0.0014399   0.00135722 -0.00133395
 -0.00354149  0.00596358  0.00210997 -0.00237374  0.0001123   0.00341757
 -0.00120061 -0.00650027]",-4.882116169353403,0.007580954457692969,0.8279943762988193,-0.03879674063096203,"[-1.23337344e-01 -1.00543135e-01 -6.60819032e-02 -2.88481866e-02
  1.64456376e-02  5.71150073e-02  1.00027717e-01  1.40395154e-01
  1.71744682e-01  1.81764257e-01  1.59062982e-01  8.66525017e-02
 -5.16505958e-02 -2.29689119e-01 -3.32388936e-01 -2.79506165e-01
 -1.98183150e-01 -1.70485698e-01 -1.01753168e-01  2.66654108e-01
  8.43717293e-01  1.29494908e+00  1.22287578e+00 -1.06239037e-01
 -1.16100959e-04]",[ 0.00045373 -0.00124838 -0.00054321 -0.00032954 -0.00041679 -0.00012571],"[ 0.00797781 -0.00509333 -0.00392934  0.00522516 -0.0042915   0.00253789
 -0.00018897 -0.00029163 -0.00060982  0.00082431  0.00178444  0.00129768
 -0.00067956  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017709
  0.00320815 -0.00024671]",0.0851446892866941,0.8279943762988193
DPZ,"[0.00344996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11679637986796307,[0.00138608 0.00029731 0.00058277 0.00030163 0.00015011 0.00017194],"[ 2.13878076e-03 -9.13123799e-03  4.68011182e-03  9.58431340e-03
 -1.16038683e-02 -3.04426808e-03  4.68427869e-03  2.36035463e-03
 -2.50010152e-03  1.29581018e-03  3.02536274e-03 -3.09912537e-03
 -1.83248775e-03  6.44670857e-03 -1.95973250e-03 -1.49183268e-03
  3.68607279e-03  4.61729059e-05 -6.90310470e-04  1.22952950e-03]",-5.362407731185233,0.004689601204394541,0.82799308016243,-0.03879672912640456,"[-1.23337392e-01 -1.00543214e-01 -6.60819120e-02 -2.88482139e-02
  1.64456614e-02  5.71149108e-02  1.00027698e-01  1.40395120e-01
  1.71744629e-01  1.81764305e-01  1.59062965e-01  8.66524561e-02
 -5.16505724e-02 -2.29689063e-01 -3.32388842e-01 -2.79506035e-01
 -1.98183106e-01 -1.70485238e-01 -1.01753067e-01  2.66654232e-01
  8.43717411e-01  1.29494940e+00  1.22287562e+00 -1.06239201e-01
 -1.16207943e-04]",[ 0.00045373 -0.00124839 -0.00054322 -0.00032954 -0.00041679 -0.00012571],"[ 0.00797781 -0.00509334 -0.00392934  0.00522517 -0.0042915   0.00253789
 -0.00018897 -0.00029164 -0.00060981  0.00082431  0.00178443  0.00129769
 -0.00067956  0.00290814 -0.0003862  -0.00166147  0.0010506   0.00017709
  0.00320815 -0.0002467 ]",0.08514468727486577,0.82799308016243
