,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CL,"[0.00413773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1489092966726952,"[ 4.88529372e-04 -6.50527723e-04  2.02908314e-04 -1.52565363e-06
 -1.16085521e-04 -2.55359945e-04]","[ 0.01087212 -0.00774271 -0.00788988  0.00599102 -0.00455568  0.00594477
  0.00191582  0.0007494   0.00170131 -0.00097687  0.00223907 -0.00066532
 -0.00233636  0.00012948 -0.00337428  0.00075375  0.00147459  0.00216284
 -0.00248284 -0.00231644]",-5.064965734830418,0.006314127253738848,0.8148672254772585,-0.03931203593858482,"[-0.12496669 -0.09980068 -0.06584792 -0.02638708  0.01437676  0.05605965
  0.09649614  0.140999    0.16853504  0.18115503  0.17082067  0.09976379
 -0.03487101 -0.21690629 -0.33813991 -0.29778416 -0.20733283 -0.18791501
 -0.11956162  0.19861805  0.82608196  1.30626616  1.37862834 -0.04826989
  0.00470126]",[ 0.00084181  0.00039602  0.00055661 -0.00047815  0.00041953  0.00117262],"[ 0.00679201 -0.0061991  -0.00377223  0.0058351  -0.00562116  0.00189405
 -0.00142176  0.00115644 -0.00098745  0.00031613  0.0009568   0.00088274
 -0.0006851   0.00383668 -0.00115431 -0.00146398  0.00067024  0.00107257
  0.00321444 -0.00112276]",0.08716782943493877,0.8148672254772585
CLX,"[0.00400566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14356727800913838,"[-1.55600999e-03 -1.68847632e-04 -6.34989392e-05 -7.00125663e-04
  4.31185906e-04  3.23562713e-04]","[ 1.04848869e-02 -6.45677128e-03 -5.58400686e-03  7.21085355e-03
 -2.66529362e-03  2.45735757e-03 -1.81693708e-03 -1.34967791e-03
  1.64889716e-04  2.47914674e-03  4.55261747e-03  3.78613377e-06
 -2.53129732e-03 -6.15024752e-04 -2.62084526e-03  1.64337074e-03
  2.54232351e-03  1.65097877e-04 -5.12117913e-03 -2.93231993e-03]",-4.9835623438765895,0.006849618348027566,0.8148644690998643,-0.03931208354967431,"[-0.12496662 -0.09980067 -0.06584794 -0.02638706  0.01437647  0.05605962
  0.09649609  0.14099904  0.16853487  0.1811552   0.17082023  0.09976341
 -0.03487119 -0.21690645 -0.33813987 -0.297784   -0.20733264 -0.18791605
 -0.11956156  0.19861741  0.82608155  1.30626876  1.3786292  -0.04827086
  0.00470164]",[ 0.0008418   0.00039601  0.00055659 -0.00047817  0.00041955  0.00117262],"[ 0.00679199 -0.0061991  -0.00377224  0.00583509 -0.00562114  0.00189406
 -0.00142176  0.00115645 -0.00098747  0.00031612  0.00095677  0.00088273
 -0.00068511  0.00383668 -0.00115432 -0.00146399  0.00067025  0.00107258
  0.00321443 -0.00112274]",0.08716779935374207,0.8148644690998643
CMA,"[0.00420136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14482094293373143,[ 0.00065494  0.00034751 -0.0002192   0.00038383 -0.0003471  -0.00035362],"[ 0.01003349 -0.00797794 -0.00780817  0.00851234 -0.0003297   0.00481319
 -0.00039397 -0.00430089 -0.00199367  0.00175842  0.00317978  0.00059256
 -0.00256098  0.00302796  0.00180223 -0.00051964 -0.00318266  0.00033147
  0.00912709  0.00269849]",-5.659889624832965,0.003482901302809978,0.814868553428456,-0.03931201300079574,"[-0.12496673 -0.09980069 -0.06584791 -0.02638709  0.0143769   0.05605966
  0.09649616  0.14099899  0.16853513  0.18115495  0.17082089  0.09976397
 -0.03487092 -0.21690621 -0.33813993 -0.29778424 -0.20733292 -0.18791451
 -0.11956165  0.19861835  0.82608216  1.30626491  1.37862792 -0.04826943
  0.00470108]",[ 0.00084182  0.00039602  0.00055661 -0.00047815  0.00041952  0.00117262],"[ 0.00679202 -0.0061991  -0.00377223  0.0058351  -0.00562117  0.00189405
 -0.00142176  0.00115644 -0.00098744  0.00031613  0.00095681  0.00088274
 -0.0006851   0.00383667 -0.00115431 -0.00146398  0.00067024  0.00107257
  0.00321445 -0.00112277]",0.0871678439272798,0.814868553428456
CMCSA,"[0.00407206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472099262869639,[ 0.00059821 -0.0003956  -0.00018608  0.00038414 -0.00050815 -0.00057334],"[ 1.02420827e-02 -8.22908209e-03 -8.07755652e-03  7.73990902e-03
 -2.35586605e-03  5.35844180e-03  1.09825515e-03 -7.30347675e-04
  1.82628187e-03 -1.26373058e-03 -4.26695976e-04 -1.85432744e-03
 -3.15225184e-03  5.17841191e-03  1.54982827e-03  2.12479278e-05
 -4.26586915e-04 -5.09954505e-04 -5.08615928e-04 -9.62895008e-04]",-4.919124755925313,0.007305522164386023,0.8148658549932863,-0.03931205961104534,"[-0.12496666 -0.09980068 -0.06584793 -0.02638707  0.01437661  0.05605964
  0.09649611  0.14099902  0.16853495  0.18115511  0.17082045  0.0997636
 -0.0348711  -0.21690637 -0.33813989 -0.29778408 -0.20733274 -0.18791553
 -0.11956159  0.19861773  0.82608176  1.30626745  1.37862877 -0.04827037
  0.00470145]",[ 0.00084181  0.00039601  0.0005566  -0.00047816  0.00041954  0.00117262],"[ 0.006792   -0.0061991  -0.00377223  0.0058351  -0.00562115  0.00189406
 -0.00142176  0.00115645 -0.00098746  0.00031612  0.00095678  0.00088273
 -0.00068511  0.00383668 -0.00115432 -0.00146399  0.00067024  0.00107258
  0.00321443 -0.00112275]",0.08716781447842446,0.8148658549932863
CME,"[0.00404873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14806559006732936,[-0.00057412  0.00045418 -0.00057932  0.00021395 -0.00031226 -0.0002445 ],"[ 1.03518891e-02 -4.65512470e-03 -2.65711187e-03  7.45389527e-03
 -2.43873499e-03 -1.53933256e-03 -5.75445529e-03 -1.14251599e-03
  1.29291124e-03  5.65304685e-03  5.62313926e-03 -1.98064795e-03
 -4.15457994e-03  1.06358994e-03 -9.99964289e-05  8.58176145e-04
 -1.52184311e-03  1.36952320e-03  6.37310277e-03  1.72284922e-03]",-4.792877977768848,0.00828856870640066,0.8148653679422037,-0.03931206802391098,"[-0.12496664 -0.09980067 -0.06584794 -0.02638707  0.01437656  0.05605963
  0.09649611  0.14099903  0.16853492  0.18115514  0.17082037  0.09976353
 -0.03487113 -0.2169064  -0.33813988 -0.29778405 -0.20733271 -0.18791571
 -0.11956158  0.19861762  0.82608168  1.30626791  1.37862892 -0.04827055
  0.00470152]",[ 0.0008418   0.00039601  0.0005566  -0.00047816  0.00041954  0.00117262],"[ 0.00679199 -0.0061991  -0.00377223  0.0058351  -0.00562115  0.00189406
 -0.00142176  0.00115645 -0.00098746  0.00031612  0.00095678  0.00088273
 -0.00068511  0.00383668 -0.00115432 -0.00146399  0.00067024  0.00107258
  0.00321443 -0.00112275]",0.08716780916308577,0.8148653679422037
CMG,"[0.00389695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13670341619372722,"[-6.93068224e-04 -7.95477584e-04  2.93836921e-04  2.15709808e-05
  1.73169596e-04  5.19052321e-04]","[ 0.0116968   0.00150333  0.00473203  0.00346347 -0.00716647 -0.0069205
 -0.0066799   0.00097448 -0.00171583  0.00364479  0.00328259  0.00496793
  0.00266189  0.00247763  0.00175233 -0.00206191  0.00065471 -0.00430464
 -0.00368534 -0.0019112 ]",-5.24041989239233,0.005298031765525373,0.8148622004352604,-0.03931212273646844,"[-0.12496656 -0.09980066 -0.06584796 -0.02638705  0.01437623  0.05605961
  0.09649606  0.14099906  0.16853472  0.18115534  0.17081986  0.09976309
 -0.03487134 -0.21690659 -0.33813983 -0.29778386 -0.20733249 -0.1879169
 -0.1195615   0.19861689  0.82608121  1.3062709   1.37862991 -0.04827166
  0.00470196]",[ 0.00084178  0.000396    0.00055658 -0.00047818  0.00041956  0.00117262],"[ 0.00679197 -0.0061991  -0.00377224  0.00583509 -0.00562112  0.00189407
 -0.00142176  0.00115646 -0.00098748  0.00031612  0.00095674  0.00088273
 -0.00068512  0.00383669 -0.00115433 -0.00146399  0.00067025  0.00107258
  0.00321442 -0.00112272]",0.08716777459510547,0.8148622004352604
CMI,"[0.00418643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15111659828045515,"[ 3.82079267e-04  3.31604550e-06 -8.72445458e-05 -2.37373651e-05
 -1.52667188e-04 -3.68611182e-04]","[ 0.01069522 -0.00782312 -0.00814538  0.00654208 -0.00350373  0.00653998
  0.00283224 -0.00076802  0.00014267 -0.00231718  0.00049555  0.00062705
 -0.00124844  0.00215637 -0.00205639 -0.00098796 -0.00181177  0.00342618
  0.00452846  0.00301065]",-5.074197064387517,0.006256107675142285,0.8148682418402134,-0.039312018382880114,"[-0.12496672 -0.09980069 -0.06584792 -0.02638709  0.01437687  0.05605965
  0.09649615  0.14099899  0.16853511  0.18115497  0.17082084  0.09976393
 -0.03487094 -0.21690623 -0.33813993 -0.29778422 -0.2073329  -0.18791463
 -0.11956164  0.19861828  0.82608211  1.30626521  1.37862802 -0.04826954
  0.00470112]",[ 0.00084182  0.00039602  0.00055661 -0.00047815  0.00041953  0.00117262],"[ 0.00679202 -0.0061991  -0.00377223  0.0058351  -0.00562117  0.00189405
 -0.00142176  0.00115644 -0.00098745  0.00031613  0.00095681  0.00088274
 -0.0006851   0.00383667 -0.00115431 -0.00146398  0.00067024  0.00107257
  0.00321445 -0.00112277]",0.0871678405268212,0.8148682418402134
CMS,"[0.00403979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485962180197453,"[ 7.56071378e-04 -1.66644323e-03  6.71642107e-04 -2.52667127e-04
  1.10805955e-05 -2.78994372e-04]","[ 0.01120222 -0.00546341 -0.00442726  0.00489328 -0.0064465   0.00168854
 -0.00183312  0.0032536   0.00417837  0.00201145  0.00408896 -0.00272798
 -0.00375629 -0.00045216 -0.0027666   0.0015934   0.0018004   0.00064903
 -0.00394496 -0.00266032]",-4.721899224739213,0.008898262689379564,0.8148651815431888,-0.03931207124359353,"[-0.12496664 -0.09980067 -0.06584794 -0.02638707  0.01437654  0.05605963
  0.0964961   0.14099903  0.16853491  0.18115515  0.17082034  0.09976351
 -0.03487114 -0.21690641 -0.33813988 -0.29778404 -0.20733269 -0.18791578
 -0.11956157  0.19861758  0.82608166  1.30626809  1.37862898 -0.04827061
  0.00470154]",[ 0.0008418   0.00039601  0.0005566  -0.00047817  0.00041954  0.00117262],"[ 0.00679199 -0.0061991  -0.00377223  0.0058351  -0.00562114  0.00189406
 -0.00142176  0.00115645 -0.00098747  0.00031612  0.00095678  0.00088273
 -0.00068511  0.00383668 -0.00115432 -0.00146399  0.00067024  0.00107258
  0.00321443 -0.00112275]",0.08716780712885581,0.8148651815431888
CNC,"[0.00386085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405051615457673,[-0.00021357  0.00010826 -0.00050283  0.000336   -0.00041793 -0.00033404],"[ 0.01086642 -0.00387381 -0.00222133  0.0057444  -0.0051008  -0.00029298
 -0.00202166  0.00149569  0.00216305 -0.00064649 -0.0015876  -0.00013623
 -0.00023263  0.00668072  0.00132253 -0.00277423 -0.00057365  0.00406288
  0.01037871 -0.00618084]",-4.679230081902188,0.009286160718670703,0.8148614470763713,-0.03931213574928648,"[-0.12496654 -0.09980066 -0.06584796 -0.02638704  0.01437615  0.0560596
  0.09649605  0.14099907  0.16853467  0.18115538  0.17081974  0.09976299
 -0.03487139 -0.21690663 -0.33813982 -0.29778382 -0.20733244 -0.18791718
 -0.11956149  0.19861672  0.8260811   1.3062716   1.37863015 -0.04827192
  0.00470206]",[ 0.00084178  0.000396    0.00055658 -0.00047819  0.00041956  0.00117262],"[ 0.00679197 -0.0061991  -0.00377224  0.00583509 -0.00562112  0.00189407
 -0.00142176  0.00115646 -0.00098749  0.00031612  0.00095673  0.00088273
 -0.00068512  0.00383669 -0.00115433 -0.00146399  0.00067026  0.00107258
  0.00321441 -0.00112271]",0.08716776637346754,0.8148614470763713
CNP,"[0.00438087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14970865924440413,[ 0.00044697 -0.00029361  0.00027209 -0.00031327  0.00013003 -0.00017445],"[ 9.55025106e-03 -1.06753375e-02 -1.03435712e-02  9.07542997e-03
 -1.62431000e-03  5.59656236e-03 -1.23771632e-03  4.52968278e-04
  4.60276947e-03  2.74460273e-03  4.18932966e-03 -4.07460842e-03
 -2.68259301e-03 -6.45621153e-05 -3.72281552e-03 -3.17615559e-03
 -3.11670250e-03  3.27099571e-03 -4.20584225e-03 -1.04632430e-03]",-6.01351359950393,0.0024454806280018483,0.8148722995815649,-0.039311948293244706,"[-0.12496683 -0.09980071 -0.06584789 -0.02638712  0.0143773   0.05605969
  0.09649621  0.14099895  0.16853536  0.18115472  0.17082149  0.0997645
 -0.03487067 -0.21690599 -0.33813999 -0.29778446 -0.20733318 -0.18791311
 -0.11956173  0.19861921  0.82608272  1.30626139  1.37862675 -0.04826811
  0.00470055]",[ 0.00084184  0.00039604  0.00055663 -0.00047813  0.0004195   0.00117262],"[ 0.00679205 -0.00619911 -0.00377222  0.0058351  -0.0056212   0.00189404
 -0.00142175  0.00115643 -0.00098742  0.00031614  0.00095686  0.00088274
 -0.00068508  0.00383667 -0.0011543  -0.00146398  0.00067023  0.00107256
  0.00321447 -0.0011228 ]",0.08716788481020418,0.8148722995815649
COF,"[0.00391182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409543600690942,[ 0.00128506  0.00027625 -0.00029591  0.00057949 -0.00062572 -0.00075334],"[ 1.05449967e-02 -5.69993748e-03 -4.90556477e-03  7.01712692e-03
 -2.64310281e-03  2.53604358e-03 -5.96275319e-04 -1.91742881e-03
 -8.51880215e-04 -9.54283011e-05  5.07177211e-04  1.29890155e-03
 -4.66680387e-04  4.73952947e-03  1.49652943e-03 -2.91672610e-03
 -4.83073492e-03  1.72606575e-03  9.08719404e-03  5.14920317e-03]",-4.819231717016348,0.008072987095746961,0.8148625106918864,-0.039312117377385165,"[-0.12496656 -0.09980066 -0.06584796 -0.02638705  0.01437626  0.05605961
  0.09649606  0.14099906  0.16853474  0.18115532  0.17081991  0.09976314
 -0.03487132 -0.21690657 -0.33813984 -0.29778388 -0.20733251 -0.18791678
 -0.11956151  0.19861697  0.82608126  1.3062706   1.37862981 -0.04827155
  0.00470192]",[ 0.00084179  0.000396    0.00055658 -0.00047818  0.00041956  0.00117262],"[ 0.00679197 -0.0061991  -0.00377224  0.00583509 -0.00562113  0.00189407
 -0.00142176  0.00115646 -0.00098748  0.00031612  0.00095675  0.00088273
 -0.00068512  0.00383669 -0.00115433 -0.00146399  0.00067025  0.00107258
  0.00321442 -0.00112272]",0.08716777798103173,0.8148625106918864
COO,"[0.00406978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14543617245592821,"[ 1.59231333e-04 -1.27679594e-03  6.64800716e-05 -2.14345220e-04
 -2.79116533e-04 -6.62200476e-04]","[ 1.04494777e-02 -7.78225513e-03 -7.54099332e-03  7.30600329e-03
 -2.57557623e-03  4.71121107e-03  6.35282647e-05 -1.13482283e-03
  1.02308512e-03  5.39529399e-04  1.60903184e-03 -1.34729135e-03
 -3.22051355e-03  4.31528234e-03  2.81242474e-03 -1.34607422e-04
 -1.78097741e-03 -2.64815003e-03  9.64018517e-04  3.98518975e-04]",-5.069092424980935,0.0062881244965540175,0.8148658072603094,-0.03931206043554022,"[-0.12496665 -0.09980068 -0.06584793 -0.02638707  0.01437661  0.05605964
  0.09649611  0.14099902  0.16853495  0.18115512  0.17082045  0.09976359
 -0.0348711  -0.21690637 -0.33813989 -0.29778408 -0.20733274 -0.18791555
 -0.11956159  0.19861772  0.82608175  1.3062675   1.37862878 -0.04827039
  0.00470146]",[ 0.00084181  0.00039601  0.0005566  -0.00047816  0.00041954  0.00117262],"[ 0.006792   -0.0061991  -0.00377223  0.0058351  -0.00562115  0.00189406
 -0.00142176  0.00115645 -0.00098746  0.00031612  0.00095678  0.00088273
 -0.00068511  0.00383668 -0.00115432 -0.00146399  0.00067024  0.00107258
  0.00321443 -0.00112275]",0.08716781395749976,0.8148658072603094
COP,"[0.00416567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785842472121202,"[ 1.08846922e-03  5.11018794e-04 -7.84524859e-05  3.94545822e-04
 -2.90349194e-04 -3.42533869e-04]","[ 0.01120327 -0.0062945  -0.00632643  0.00532811 -0.0047113   0.00500794
  0.00175376 -0.00053182 -0.00085124 -0.00102085  0.00205302  0.00204756
 -0.00025459  0.00135192 -0.00089989 -0.00184293 -0.0034423   0.0005476
  0.00305449  0.00523125]",-5.29770679973631,0.005003053766227921,0.8148678084482124,-0.039312025868888885,"[-0.12496671 -0.09980069 -0.06584792 -0.02638709  0.01437682  0.05605965
  0.09649614  0.140999    0.16853508  0.18115499  0.17082077  0.09976387
 -0.03487097 -0.21690625 -0.33813992 -0.29778419 -0.20733287 -0.18791479
 -0.11956163  0.19861818  0.82608205  1.30626562  1.37862816 -0.04826969
  0.00470118]",[ 0.00084182  0.00039602  0.00055661 -0.00047815  0.00041953  0.00117262],"[ 0.00679201 -0.0061991  -0.00377223  0.0058351  -0.00562116  0.00189405
 -0.00142176  0.00115644 -0.00098745  0.00031613  0.00095681  0.00088274
 -0.0006851   0.00383668 -0.00115431 -0.00146398  0.00067024  0.00107257
  0.00321444 -0.00112277]",0.08716783579708061,0.8148678084482124
COST,"[0.00413227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15041586503176788,"[-6.10805171e-04  1.42814864e-03 -4.86080584e-04  1.54180891e-04
  8.80970221e-05  3.40826627e-04]","[ 1.16458099e-02 -1.87805360e-03  3.39473701e-04  3.48369233e-03
 -8.45161409e-03 -2.55465479e-03 -3.19150980e-03  4.87231331e-03
  4.01048232e-03  4.21632188e-05 -4.16361696e-04 -1.09070963e-04
  8.37744520e-04  4.55563029e-03 -2.95593940e-04 -3.61562832e-03
 -6.79150560e-04  2.43124422e-03  2.60601186e-03 -5.08402909e-03]",-5.016440226435544,0.006628079224840012,0.8148671115101782,-0.039312037907145755,"[-0.12496669 -0.09980068 -0.06584792 -0.02638708  0.01437675  0.05605965
  0.09649613  0.14099901  0.16853503  0.18115504  0.17082066  0.09976377
 -0.03487101 -0.21690629 -0.33813991 -0.29778415 -0.20733282 -0.18791506
 -0.11956161  0.19861802  0.82608194  1.30626627  1.37862837 -0.04826993
  0.00470128]",[ 0.00084181  0.00039602  0.00055661 -0.00047815  0.00041953  0.00117262],"[ 0.00679201 -0.0061991  -0.00377223  0.0058351  -0.00562116  0.00189405
 -0.00142176  0.00115644 -0.00098745  0.00031613  0.0009568   0.00088274
 -0.0006851   0.00383668 -0.00115431 -0.00146398  0.00067024  0.00107257
  0.00321444 -0.00112276]",0.08716782819118088,0.8148671115101782
CPB,"[0.00374375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1357786579795102,"[-5.23534091e-04 -1.04920479e-03  2.79668344e-04  2.11363656e-04
 -4.89712161e-06  3.91459810e-04]","[ 0.01198871 -0.00305925 -0.00208049  0.00266374 -0.00874212  0.00106767
 -0.0005303   0.00346586  0.00126599  0.00058587  0.00470657  0.00177221
 -0.00075335 -0.00348461 -0.00560186  0.00211835  0.00458223  0.00058537
 -0.00782186 -0.00361327]",-4.59846396150561,0.010067287615572797,0.8148590032192227,-0.039312177962193044,"[-0.12496647 -0.09980065 -0.06584798 -0.02638702  0.01437589  0.05605958
  0.09649601  0.1409991   0.16853452  0.18115553  0.17081935  0.09976265
 -0.03487155 -0.21690678 -0.33813978 -0.29778367 -0.20733227 -0.1879181
 -0.11956143  0.19861616  0.82608073  1.30627391  1.37863091 -0.04827278
  0.0047024 ]",[ 0.00084177  0.00039599  0.00055657 -0.0004782   0.00041958  0.00117262],"[ 0.00679195 -0.00619909 -0.00377225  0.00583509 -0.0056211   0.00189408
 -0.00142176  0.00115647 -0.0009875   0.00031611  0.00095671  0.00088273
 -0.00068513  0.00383669 -0.00115434 -0.001464    0.00067026  0.00107259
  0.0032144  -0.00112269]",0.08716773970290066,0.8148590032192227
CPRT,"[0.00399386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13624372448743333,"[ 6.44767127e-04  4.73108560e-04 -5.49239654e-05  3.34092618e-04
 -1.41744300e-04 -4.82531970e-05]","[ 0.00892549 -0.00928595 -0.00784931  0.01094886  0.00093381  0.00214036
 -0.0038418  -0.00186236  0.00324534  0.00293053  0.00097471 -0.00318372
 -0.00146363  0.00546713  0.00042096 -0.00479183 -0.00360564  0.00331493
  0.00178231 -0.00303892]",-5.561344475476525,0.003843605289122548,0.8148642230007008,-0.03931208780056148,"[-0.12496661 -0.09980067 -0.06584795 -0.02638706  0.01437644  0.05605962
  0.09649609  0.14099904  0.16853485  0.18115521  0.17082019  0.09976337
 -0.0348712  -0.21690647 -0.33813986 -0.29778398 -0.20733263 -0.18791614
 -0.11956155  0.19861736  0.82608151  1.30626899  1.37862928 -0.04827095
  0.00470168]",[ 0.0008418   0.00039601  0.00055659 -0.00047817  0.00041955  0.00117262],"[ 0.00679199 -0.0061991  -0.00377224  0.00583509 -0.00562114  0.00189406
 -0.00142176  0.00115645 -0.00098747  0.00031612  0.00095676  0.00088273
 -0.00068511  0.00383668 -0.00115432 -0.00146399  0.00067025  0.00107258
  0.00321443 -0.00112274]",0.08716779666798598,0.8148642230007008
CRM,"[0.0041078 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1392659580134188,[ 0.00101376  0.0003668   0.0001657   0.00062355 -0.00016082  0.00016002],"[ 0.00998804 -0.00830456 -0.00791483  0.0084818  -0.00103087  0.00436068
 -0.00111412 -0.00225121  0.00116304  0.00207059  0.00258688 -0.00263111
 -0.00453857  0.00437434  0.00322348 -0.00016786 -0.00352843 -0.00190503
  0.00365147  0.00216522]",-5.759559477538827,0.0031525000396785408,0.81486660084849,-0.03931204672783895,"[-0.12496668 -0.09980068 -0.06584793 -0.02638708  0.01437669  0.05605964
  0.09649613  0.14099901  0.168535    0.18115507  0.17082057  0.0997637
 -0.03487105 -0.21690633 -0.3381399  -0.29778412 -0.20733279 -0.18791525
 -0.1195616   0.1986179   0.82608187  1.30626675  1.37862853 -0.04827011
  0.00470135]",[ 0.00084181  0.00039602  0.0005566  -0.00047816  0.00041953  0.00117262],"[ 0.006792   -0.0061991  -0.00377223  0.0058351  -0.00562115  0.00189406
 -0.00142176  0.00115645 -0.00098746  0.00031613  0.00095679  0.00088273
 -0.00068511  0.00383668 -0.00115432 -0.00146398  0.00067024  0.00107257
  0.00321444 -0.00112276]",0.08716782261817235,0.81486660084849
