,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00506429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18324230546623946,"[-3.33274397e-04  8.67091461e-04 -3.83962925e-04 -1.40073265e-04
  1.65207689e-05 -1.21872489e-04]","[ 6.40004221e-03 -2.21955451e-03 -8.08217239e-04  9.34901279e-03
  1.14000948e-04 -3.20355491e-04 -2.91975069e-03  3.16577427e-04
  5.73548800e-04 -8.99026953e-04  1.87315616e-03  1.69407671e-03
 -6.88574508e-05  1.60278663e-03 -1.48702505e-03 -1.01042937e-03
  3.85655048e-04  1.10902914e-03 -3.01929703e-03 -3.99843970e-04]",-6.281965217196585,0.001869722570400133,0.7957888227672529,-0.03863251083968875,"[-0.13539314 -0.11280039 -0.07903737 -0.03834587  0.0051414   0.04801932
  0.09164266  0.12878665  0.16977673  0.19646137  0.19647186  0.16534949
  0.06019369 -0.11309834 -0.29797948 -0.35982909 -0.27392868 -0.21459729
 -0.20598121 -0.09280318  0.51514928  1.19065668  1.83825187  1.32613284
  0.00482023]",[ 0.00059964 -0.00070513  0.00120545 -0.00020388  0.00046439 -0.00107156],"[ 8.91389164e-03 -2.93781800e-03 -1.06981256e-03  3.38339613e-03
 -1.62835487e-03  4.10103979e-03  1.00818851e-03  4.46640922e-04
 -1.04173635e-03 -1.00980373e-03  2.88030083e-03  2.19630064e-03
 -1.10169223e-03  1.23174390e-03 -6.52725044e-05  1.26239696e-03
  6.17497118e-04  6.67472571e-04  1.16160621e-03 -3.73684291e-04]",0.08356262752463443,0.7957888227672529
KEYS,"[0.00498298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18383846531960327,"[ 1.72498029e-04 -6.97365519e-04  2.87965816e-04  2.95108299e-05
 -4.41536501e-06  3.70324256e-05]","[ 1.07001085e-02  1.02249315e-03 -1.02379165e-03  1.05149690e-03
 -4.62998381e-03  4.62641899e-03  8.06006021e-04  4.35830483e-04
  8.34494335e-04 -1.44642321e-03  1.03237768e-03 -4.32447606e-04
 -1.49531453e-03  3.70061634e-03 -5.51489751e-05 -4.59717634e-04
  1.60697431e-03  4.56505930e-04 -3.16716583e-03 -2.22037828e-03]",-5.988793694652685,0.0025066860558980936,0.7957871477645488,-0.038632527508369235,"[-0.13539307 -0.11280044 -0.0790373  -0.03834591  0.00514142  0.0480194
  0.09164263  0.12878673  0.1697768   0.19646134  0.19647204  0.16534942
  0.06019366 -0.11309882 -0.29797977 -0.35982876 -0.27392877 -0.2145973
 -0.2059808  -0.09280289  0.51514982  1.19065608  1.83825314  1.32613216
  0.00482036]",[ 0.00059965 -0.00070513  0.00120546 -0.00020387  0.00046439 -0.00107156],"[ 8.91388873e-03 -2.93783241e-03 -1.06982555e-03  3.38340357e-03
 -1.62836177e-03  4.10104224e-03  1.00818988e-03  4.46644302e-04
 -1.04173240e-03 -1.00979739e-03  2.88031583e-03  2.19631041e-03
 -1.10169413e-03  1.23173218e-03 -6.52875208e-05  1.26240653e-03
  6.17496360e-04  6.67464946e-04  1.16160211e-03 -3.73688736e-04]",0.08356260320654511,0.7957871477645488
KIM,"[0.00507826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18338991350258746,"[ 4.07656854e-05 -3.03072182e-04  7.76908356e-05  1.45316315e-04
 -6.82283203e-05  4.91862262e-05]","[ 1.18840545e-02  2.45667838e-03  1.14209122e-05 -1.38209452e-03
 -6.09931337e-03  4.20759215e-03 -8.12927955e-04  1.32917235e-03
  2.95110909e-03  7.14285283e-04  2.12206889e-03 -2.84366348e-03
 -2.00841819e-03  2.28438321e-03 -4.22510799e-03  1.04862167e-04
  2.93577261e-03  2.99671766e-03 -1.11603566e-03  5.35820137e-03]",-6.436501034083242,0.0016020022367984315,0.7957891105731183,-0.0386325079756074,"[-0.13539315 -0.11280038 -0.07903738 -0.03834586  0.00514139  0.0480193
  0.09164267  0.12878664  0.16977672  0.19646137  0.19647182  0.1653495
  0.0601937  -0.11309826 -0.29797943 -0.35982915 -0.27392866 -0.21459729
 -0.20598127 -0.09280323  0.51514919  1.19065678  1.83825165  1.32613295
  0.00482021]",[ 0.00059964 -0.00070513  0.00120545 -0.00020388  0.00046439 -0.00107156],"[ 8.91389214e-03 -2.93781553e-03 -1.06981032e-03  3.38339485e-03
 -1.62835368e-03  4.10103936e-03  1.00818828e-03  4.46640341e-04
 -1.04173703e-03 -1.00980482e-03  2.88029825e-03  2.19629896e-03
 -1.10169190e-03  1.23174591e-03 -6.52699242e-05  1.26239532e-03
  6.17497248e-04  6.67473882e-04  1.16160691e-03 -3.73683527e-04]",0.08356263170306873,0.7957891105731183
KLAC,"[0.00484473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18369306135114427,"[ 5.04951238e-04  8.59465584e-05  4.61887283e-05  3.50737091e-04
 -1.50998578e-04  3.75105817e-06]","[ 1.04424993e-02  7.42661753e-06 -2.88804370e-03  2.69409110e-03
 -1.54700529e-03  5.57098628e-03 -1.84958091e-04 -2.14637888e-03
 -2.61315846e-04 -2.34504332e-04  1.64978979e-03  5.01604582e-04
 -5.41544134e-04  2.27811247e-03 -1.71719595e-03  4.39539049e-04
  1.71588820e-03 -5.24810559e-04 -8.45930186e-04  4.00475024e-03]",-5.374707496400957,0.004632273492055894,0.7957842997886315,-0.03863255584981637,"[-0.13539297 -0.11280053 -0.07903717 -0.03834598  0.00514147  0.04801953
  0.09164257  0.12878686  0.16977691  0.1964613   0.19647235  0.16534929
  0.0601936  -0.11309962 -0.29798027 -0.35982819 -0.27392892 -0.21459733
 -0.20598012 -0.0928024   0.51515072  1.19065506  1.83825532  1.32613102
  0.00482059]",[ 0.00059965 -0.00070512  0.00120547 -0.00020386  0.00046438 -0.00107155],"[ 8.91388379e-03 -2.93785690e-03 -1.06984765e-03  3.38341622e-03
 -1.62837350e-03  4.10104642e-03  1.00819221e-03  4.46650049e-04
 -1.04172569e-03 -1.00978662e-03  2.88034135e-03  2.19632703e-03
 -1.10169736e-03  1.23171226e-03 -6.53130529e-05  1.26242281e-03
  6.17495072e-04  6.67451981e-04  1.16159515e-03 -3.73696293e-04]",0.08356256185895052,0.7957842997886315
KMB,"[0.00483391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825031897419271,"[-4.12807964e-04  9.70482745e-04 -3.30095814e-04 -1.93777138e-04
  1.28991290e-04  3.00023228e-05]","[ 0.01033247  0.00017676 -0.00246084  0.00285735 -0.00139058  0.00489731
 -0.00103575 -0.00226558 -0.00044042  0.00061277  0.00262017  0.00115607
  0.00075186  0.00051305 -0.00490912 -0.00052536  0.0019355   0.00149532
 -0.00205899  0.00659479]",-5.411909523096756,0.004463109658320462,0.7957840769088868,-0.03863255806778965,"[-0.13539296 -0.11280053 -0.07903716 -0.03834598  0.00514147  0.04801954
  0.09164256  0.12878687  0.16977692  0.1964613   0.19647238  0.16534928
  0.0601936  -0.11309969 -0.29798031 -0.35982814 -0.27392893 -0.21459733
 -0.20598007 -0.09280236  0.5151508   1.19065498  1.83825549  1.32613093
  0.00482061]",[ 0.00059965 -0.00070512  0.00120547 -0.00020386  0.00046438 -0.00107155],"[ 8.91388341e-03 -2.93785882e-03 -1.06984938e-03  3.38341721e-03
 -1.62837441e-03  4.10104674e-03  1.00819239e-03  4.46650499e-04
 -1.04172516e-03 -1.00978577e-03  2.88034334e-03  2.19632833e-03
 -1.10169761e-03  1.23171070e-03 -6.53150510e-05  1.26242408e-03
  6.17494971e-04  6.67450967e-04  1.16159461e-03 -3.73696885e-04]",0.08356255862312915,0.7957840769088868
KMI,"[0.00516196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844075400198207,"[-1.16441571e-04 -1.73138391e-04  1.90008484e-05  5.48977189e-05
 -2.75221812e-05  4.44278245e-05]","[ 0.01232334  0.00165739 -0.00268533 -0.00076462 -0.00307741  0.00689698
 -0.00025291 -0.00214196  0.00079777  0.00080573  0.00134238 -0.00084373
  0.00037205  0.00267087 -0.00398486 -0.00107954  0.00216622  0.00138861
 -0.00165335  0.00587931]",-6.736702869214193,0.0011865529343560806,0.7957908348989158,-0.03863249081609136,"[-0.13539321 -0.11280032 -0.07903745 -0.03834582  0.00514136  0.04801922
  0.0916427   0.12878656  0.16977665  0.19646139  0.19647163  0.16534958
  0.06019373 -0.11309777 -0.29797913 -0.3598295  -0.27392857 -0.21459727
 -0.20598169 -0.09280352  0.51514864  1.1906574   1.83825033  1.32613365
  0.00482007]",[ 0.00059964 -0.00070513  0.00120544 -0.00020389  0.00046439 -0.00107156],"[ 8.91389513e-03 -2.93780070e-03 -1.06979694e-03  3.38338719e-03
 -1.62834658e-03  4.10103684e-03  1.00818687e-03  4.46636862e-04
 -1.04174109e-03 -1.00981134e-03  2.88028280e-03  2.19628889e-03
 -1.10168995e-03  1.23175797e-03 -6.52544656e-05  1.26238546e-03
  6.17498028e-04  6.67481731e-04  1.16161113e-03 -3.73678952e-04]",0.0835626567372425,0.7957908348989158
KMX,"[0.00514615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18844462914210625,"[-3.62536743e-05  2.05172656e-04 -1.72027020e-04  3.15464176e-04
 -1.80096805e-04  7.46327339e-06]","[ 9.26459794e-03 -5.38498273e-05 -9.51757305e-04  3.78450361e-03
 -2.86972814e-03  3.20300248e-03 -7.40174826e-04 -3.08681664e-04
  6.54403863e-04  2.38658998e-04  2.53854334e-03 -1.79627131e-03
 -3.40404810e-03  4.60695014e-03  2.06158261e-03 -1.19620740e-03
  9.85242650e-05  1.40317483e-03 -2.89213929e-03 -5.11110262e-03]",-6.27909299172643,0.001875100554883745,0.795790509191723,-0.038632494057345305,"[-0.1353932  -0.11280033 -0.07903744 -0.03834583  0.00514137  0.04801924
  0.09164269  0.12878657  0.16977667  0.19646139  0.19647167  0.16534956
  0.06019372 -0.11309786 -0.29797919 -0.35982943 -0.27392859 -0.21459728
 -0.20598161 -0.09280347  0.51514874  1.19065728  1.83825058  1.32613351
  0.0048201 ]",[ 0.00059964 -0.00070513  0.00120544 -0.00020389  0.00046439 -0.00107156],"[ 8.91389457e-03 -2.93780350e-03 -1.06979947e-03  3.38338863e-03
 -1.62834792e-03  4.10103731e-03  1.00818714e-03  4.46637519e-04
 -1.04174033e-03 -1.00981011e-03  2.88028572e-03  2.19629080e-03
 -1.10169032e-03  1.23175569e-03 -6.52573856e-05  1.26238732e-03
  6.17497881e-04  6.67480249e-04  1.16161033e-03 -3.73679816e-04]",0.08356265200854769,0.795790509191723
KO,"[0.00490518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18439402094904048,[ 0.00035903  0.00020748 -0.00018862  0.00037104 -0.00029766 -0.00021635],"[ 0.01141807  0.00085999 -0.00271898  0.00118399 -0.00189601  0.00557054
 -0.00160235 -0.00186675  0.00161626  0.001234    0.00146813 -0.00148175
 -0.00056645  0.00237662 -0.00390752  0.00053637  0.00379381  0.00087363
 -0.00188081  0.0043491 ]",-5.585997940858893,0.003750005618032676,0.795785545171095,-0.038632543456473774,"[-0.13539301 -0.11280049 -0.07903723 -0.03834595  0.00514145  0.04801947
  0.09164259  0.1287868   0.16977686  0.19646132  0.19647222  0.16534935
  0.06019363 -0.11309927 -0.29798005 -0.35982844 -0.27392885 -0.21459732
 -0.20598042 -0.09280261  0.51515033  1.19065551  1.83825437  1.32613152
  0.00482049]",[ 0.00059965 -0.00070513  0.00120546 -0.00020387  0.00046439 -0.00107155],"[ 8.91388595e-03 -2.93784619e-03 -1.06983799e-03  3.38341069e-03
 -1.62836837e-03  4.10104459e-03  1.00819119e-03  4.46647536e-04
 -1.04172862e-03 -1.00979133e-03  2.88033019e-03  2.19631976e-03
 -1.10169595e-03  1.23172097e-03 -6.53018880e-05  1.26241569e-03
  6.17495635e-04  6.67457651e-04  1.16159820e-03 -3.73692989e-04]",0.08356257993971057,0.795785545171095
KR,"[0.00503028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18439597254569878,"[ 6.23253937e-04 -4.16549494e-04  3.01511903e-04  2.52610173e-04
 -7.42771114e-05  4.58854652e-05]","[ 0.00977256  0.0003399  -0.00075886  0.00313317 -0.00336895  0.00241586
 -0.00187757  0.00160317  0.0034903  -0.0006468   0.00055523 -0.00217732
 -0.00267769  0.00293218 -0.00139092  0.00300031  0.00448447 -0.0010548
 -0.00103537  0.00267721]",-6.108791764911082,0.0022232353816756156,0.7957881222542118,-0.038632517810798725,"[-0.13539311 -0.11280041 -0.07903734 -0.03834588  0.00514141  0.04801935
  0.09164265  0.12878668  0.16977676  0.19646136  0.19647193  0.16534946
  0.06019368 -0.11309854 -0.2979796  -0.35982895 -0.27392872 -0.2145973
 -0.20598104 -0.09280306  0.51514951  1.19065643  1.8382524   1.32613256
  0.00482029]",[ 0.00059965 -0.00070513  0.00120545 -0.00020388  0.00046439 -0.00107156],"[ 8.91389042e-03 -2.93782403e-03 -1.06981799e-03  3.38339924e-03
 -1.62835775e-03  4.10104081e-03  1.00818909e-03  4.46642336e-04
 -1.04173470e-03 -1.00980108e-03  2.88030710e-03  2.19630472e-03
 -1.10169302e-03  1.23173900e-03 -6.52787845e-05  1.26240096e-03
  6.17496801e-04  6.67469383e-04  1.16160450e-03 -3.73686150e-04]",0.08356261735441879,0.7957881222542118
L,"[0.00511302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858352141191285,"[-9.19912238e-05  4.85619258e-04 -1.86913606e-04  1.65318945e-04
 -5.84895059e-05  5.36766165e-05]","[ 1.07653625e-02  6.22297804e-04 -1.95130335e-03  1.40509193e-03
 -3.51698861e-03  5.61229240e-03  9.77665266e-04 -9.50060878e-04
 -3.55192144e-05 -1.09824718e-03  1.16796070e-03  1.62835676e-06
 -8.89309550e-04  3.71324709e-03 -5.58458119e-04 -1.12202225e-03
  9.33069883e-04  1.09951820e-03 -9.95496483e-04 -1.45762828e-04]",-6.3889267885419425,0.0016800582920133192,0.7957898267109625,-0.03863250084900821,"[-0.13539318 -0.11280036 -0.07903741 -0.03834584  0.00514138  0.04801927
  0.09164268  0.1287866   0.16977669  0.19646138  0.19647174  0.16534953
  0.06019371 -0.11309806 -0.29797931 -0.3598293  -0.27392862 -0.21459728
 -0.20598145 -0.09280335  0.51514896  1.19065704  1.8382511   1.32613324
  0.00482015]",[ 0.00059964 -0.00070513  0.00120544 -0.00020388  0.00046439 -0.00107156],"[ 8.91389338e-03 -2.93780937e-03 -1.06980477e-03  3.38339167e-03
 -1.62835073e-03  4.10103831e-03  1.00818769e-03  4.46638896e-04
 -1.04173872e-03 -1.00980753e-03  2.88029183e-03  2.19629478e-03
 -1.10169109e-03  1.23175092e-03 -6.52635040e-05  1.26239122e-03
  6.17497572e-04  6.67477142e-04  1.16160866e-03 -3.73681627e-04]",0.083562642100129,0.7957898267109625
LDOS,"[0.00490053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865577831083936,"[ 6.45747716e-04 -2.17245627e-04  1.08689503e-04  4.86602708e-04
 -2.52412421e-04 -3.67885876e-05]","[ 0.00964372 -0.0004567  -0.00236789  0.00420965 -0.00113289  0.00373641
 -0.00176223 -0.00080127  0.00187954 -0.00023838  0.00023918 -0.00100486
 -0.00065447  0.00394267 -0.00124913 -0.00045179  0.00187661  0.00098311
  0.00070406  0.00035938]",-5.351788691112058,0.004739665615048271,0.7957854493717322,-0.0386325444098149,"[-0.13539301 -0.11280049 -0.07903722 -0.03834595  0.00514145  0.04801948
  0.09164259  0.12878681  0.16977686  0.19646132  0.19647223  0.16534934
  0.06019363 -0.1130993  -0.29798007 -0.35982842 -0.27392886 -0.21459732
 -0.2059804  -0.0928026   0.51515036  1.19065547  1.83825444  1.32613148
  0.0048205 ]",[ 0.00059965 -0.00070513  0.00120546 -0.00020387  0.00046438 -0.00107155],"[ 8.91388579e-03 -2.93784701e-03 -1.06983873e-03  3.38341111e-03
 -1.62836876e-03  4.10104473e-03  1.00819127e-03  4.46647729e-04
 -1.04172840e-03 -1.00979097e-03  2.88033105e-03  2.19632032e-03
 -1.10169606e-03  1.23172030e-03 -6.53027469e-05  1.26241624e-03
  6.17495592e-04  6.67457215e-04  1.16159796e-03 -3.73693243e-04]",0.08356257854887254,0.7957854493717322
LEG,"[0.00520561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876523211833442,"[ 2.79535783e-04 -6.74290307e-05  6.02668002e-05 -9.72074886e-06
 -3.01603929e-05 -1.14994282e-04]","[ 0.0061275  -0.00246119 -0.00078594  0.00969115 -0.0002186  -0.00036952
 -0.00219158  0.00096434  0.00063381 -0.00203559  0.00147516  0.0018287
 -0.00150143  0.00168907  0.00060354  0.00149925  0.00103651 -0.00097907
 -0.00018652 -0.00288013]",-6.530446735085657,0.0014583542062504336,0.795791734032231,-0.03863248186842464,"[-0.13539325 -0.1128003  -0.07903749 -0.0383458   0.00514135  0.04801918
  0.09164272  0.12878651  0.16977662  0.19646141  0.19647153  0.16534962
  0.06019375 -0.11309752 -0.29797898 -0.35982968 -0.27392852 -0.21459727
 -0.2059819  -0.09280368  0.51514835  1.19065772  1.83824965  1.32613401
  0.00482   ]",[ 0.00059964 -0.00070513  0.00120544 -0.00020389  0.00046439 -0.00107156],"[ 8.91389669e-03 -2.93779297e-03 -1.06978997e-03  3.38338319e-03
 -1.62834287e-03  4.10103552e-03  1.00818614e-03  4.46635048e-04
 -1.04174321e-03 -1.00981474e-03  2.88027474e-03  2.19628365e-03
 -1.10168893e-03  1.23176426e-03 -6.52464049e-05  1.26238032e-03
  6.17498435e-04  6.67485824e-04  1.16161333e-03 -3.73676566e-04]",0.08356266979107473,0.795791734032231
LEN,"[0.00505572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18520484385625863,"[ 1.34811123e-04 -2.02546469e-04 -5.01309012e-05  1.44914634e-05
 -1.33854995e-04 -2.32525814e-04]","[ 9.02219001e-03  5.63455885e-04  1.17075747e-03  3.62981444e-03
 -5.15334739e-03  2.65348268e-04 -1.47141848e-03  3.78163510e-03
  2.92294478e-03 -2.09388448e-03  1.59752654e-03  1.27985712e-04
 -2.37476477e-03  4.73019172e-04 -1.48934942e-03  3.21261256e-03
  1.98880570e-03 -1.09512127e-03  4.80970805e-05  2.40676661e-03]",-6.132191205620729,0.0021718168457639585,0.7957886462509675,-0.03863251259627908,"[-0.13539313 -0.11280039 -0.07903736 -0.03834587  0.0051414   0.04801933
  0.09164266  0.12878666  0.16977674  0.19646136  0.19647187  0.16534948
  0.06019369 -0.11309839 -0.29797951 -0.35982906 -0.27392869 -0.21459729
 -0.20598116 -0.09280315  0.51514934  1.19065662  1.838252    1.32613277
  0.00482025]",[ 0.00059964 -0.00070513  0.00120545 -0.00020388  0.00046439 -0.00107156],"[ 8.91389133e-03 -2.93781952e-03 -1.06981392e-03  3.38339691e-03
 -1.62835559e-03  4.10104004e-03  1.00818866e-03  4.46641278e-04
 -1.04173593e-03 -1.00980306e-03  2.88030241e-03  2.19630167e-03
 -1.10169243e-03  1.23174266e-03 -6.52740868e-05  1.26239797e-03
  6.17497038e-04  6.67471768e-04  1.16160578e-03 -3.73684759e-04]",0.08356262496192884,0.7957886462509675
LH,"[0.00493941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18459847787128142,"[ 8.51473887e-04 -4.16153702e-04  3.10704435e-04  9.75595064e-05
 -6.69437176e-05 -1.49360845e-04]","[ 0.010149    0.00122689  0.00059584  0.00151571 -0.0058675   0.00235212
 -0.00018199  0.00280977  0.00250706 -0.00195818  0.00063999 -0.00056627
 -0.00103032  0.00290632 -0.00159921 -0.0006985   0.00030413  0.00119955
 -0.00134591  0.00431918]",-5.707929974135022,0.0033195369650625074,0.7957862502726922,-0.038632536439701076,"[-0.13539304 -0.11280047 -0.07903726 -0.03834593  0.00514144  0.04801944
  0.09164261  0.12878677  0.16977683  0.19646133  0.19647214  0.16534938
  0.06019364 -0.11309907 -0.29797993 -0.35982858 -0.27392882 -0.21459731
 -0.20598059 -0.09280273  0.5151501   1.19065576  1.83825383  1.3261318
  0.00482043]",[ 0.00059965 -0.00070513  0.00120546 -0.00020387  0.00046439 -0.00107156],"[ 8.91388718e-03 -2.93784013e-03 -1.06983252e-03  3.38340756e-03
 -1.62836546e-03  4.10104356e-03  1.00819062e-03  4.46646113e-04
 -1.04173028e-03 -1.00979400e-03  2.88032387e-03  2.19631565e-03
 -1.10169515e-03  1.23172590e-03 -6.52955668e-05  1.26241166e-03
  6.17495954e-04  6.67460861e-04  1.16159992e-03 -3.73691118e-04]",0.08356259017654398,0.7957862502726922
LHX,"[0.00478993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800269138845556,"[ 4.26107318e-05 -6.63522317e-05 -1.47106482e-04  1.21804237e-04
 -1.96426717e-04 -2.21980203e-04]","[ 0.01077107  0.00060518 -0.00202446  0.00187374 -0.00275153  0.00460453
 -0.00092051 -0.00025046  0.00208965 -0.0007328  -0.00016515 -0.0006489
  0.00031971  0.00335273 -0.00284242 -0.00055487  0.00201738  0.00067459
 -0.00048759  0.00535395]",-5.451915746696719,0.004288081938103395,0.7957831708715751,-0.03863256708416104,"[-0.13539293 -0.11280056 -0.07903713 -0.03834601  0.00514148  0.04801959
  0.09164255  0.12878691  0.16977695  0.19646129  0.19647248  0.16534924
  0.06019358 -0.11309994 -0.29798047 -0.35982796 -0.27392898 -0.21459734
 -0.20597985 -0.0928022   0.51515108  1.19065466  1.83825618  1.32613057
  0.00482068]",[ 0.00059966 -0.00070512  0.00120547 -0.00020386  0.00046438 -0.00107155],"[ 8.91388184e-03 -2.93786661e-03 -1.06985641e-03  3.38342124e-03
 -1.62837815e-03  4.10104807e-03  1.00819313e-03  4.46652327e-04
 -1.04172302e-03 -1.00978234e-03  2.88035146e-03  2.19633361e-03
 -1.10169864e-03  1.23170437e-03 -6.53231736e-05  1.26242926e-03
  6.17494561e-04  6.67446842e-04  1.16159239e-03 -3.73699289e-04]",0.08356254546906305,0.7957831708715751
