,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00471776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16553883789132326,"[9.82437177e-05 1.08480855e-04 1.57878865e-04 4.76366152e-05
 1.38915958e-04 2.73640414e-04]","[ 0.00359197 -0.00523797 -0.0025198  -0.00082291 -0.00239386  0.00997434
 -0.0033033  -0.00403993  0.00154833  0.00285473 -0.00028825 -0.00192426
  0.00152285  0.00418506 -0.00153213 -0.00082881 -0.00059901  0.00358594
  0.00051191 -0.0034841 ]",-5.192665271913099,0.005557175674946629,0.8186141336502326,-0.03898585941782135,"[-0.12003406 -0.09473837 -0.06284494 -0.02298515  0.01589001  0.05664477
  0.09819474  0.13677136  0.166139    0.17452941  0.15040804  0.07358897
 -0.06823959 -0.23520904 -0.32197666 -0.25549638 -0.19191918 -0.16000442
 -0.07233694  0.32885737  0.8575146   1.26110562  1.10587218 -0.11532037
  0.00212954]",[ 0.00027444  0.0001765  -0.00028553 -0.00032037  0.00031079  0.00013511],"[ 7.42498012e-03 -3.39546021e-03 -5.45174237e-03  4.39872236e-03
 -3.96711789e-03  1.66701443e-03  1.15052638e-03  2.27290873e-04
 -2.09286156e-03  1.10497964e-03  6.11636573e-04  1.56431585e-03
  1.13118853e-03  2.22608918e-03 -1.22468067e-03  2.65865429e-04
  4.56656432e-05  1.49033615e-03  2.05202174e-03 -5.80817011e-04]",0.08542328315212001,0.8186141336502326
CCI,"[0.00440976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539061414340971,"[ 3.29452690e-04 -3.47140219e-04  2.41261125e-04  3.40780425e-04
 -5.57347724e-05  2.27785313e-04]","[ 0.00754395 -0.00854523 -0.00640083  0.00631353 -0.00322465 -0.0006978
  0.00164338  0.00361682 -0.00294366 -0.00139648  0.00149605  0.00138849
 -0.00046363 -0.00132931  0.00200168  0.00363674 -0.0014387   0.00116034
 -0.00329299  0.00330545]",-5.039902682013518,0.006474378361097482,0.8186074464026887,-0.038986023933181256,"[-0.1200341  -0.09473796 -0.06284499 -0.02298543  0.01588987  0.05664474
  0.0981946   0.13677156  0.16613929  0.1745292   0.15040701  0.07358807
 -0.0682392  -0.23520843 -0.32197706 -0.25549688 -0.19191971 -0.16000631
 -0.072336    0.32886045  0.85751489  1.26110699  1.10587551 -0.11532114
  0.00213109]",[ 0.00027441  0.00017649 -0.00028556 -0.00032037  0.00031077  0.00013506],"[ 7.42495534e-03 -3.39547282e-03 -5.45175025e-03  4.39875223e-03
 -3.96712442e-03  1.66703920e-03  1.15049086e-03  2.27293282e-04
 -2.09286095e-03  1.10494158e-03  6.11655294e-04  1.56435114e-03
  1.13118392e-03  2.22608702e-03 -1.22465817e-03  2.65856685e-04
  4.56163526e-05  1.49028594e-03  2.05203203e-03 -5.80785844e-04]",0.0854233339120104,0.8186074464026887
CCL,"[0.00448019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15583953874196663,"[4.18405971e-05 3.13746989e-04 2.80629444e-04 2.06176658e-05
 3.25017869e-04 5.71527520e-04]","[ 0.00383727 -0.00498442 -0.00377985 -0.00085164 -0.00098436  0.00841711
 -0.00317973 -0.00121687 -0.00022487  0.00087826  0.00073756 -0.00179488
  0.00214993  0.00325302 -0.00128119  0.00193905 -0.00284177  0.00250133
 -0.00054156 -0.00672696]",-5.053352225040513,0.006387883890140861,0.818608975596239,-0.03898598631294578,"[-0.12003409 -0.09473806 -0.06284498 -0.02298537  0.0158899   0.05664475
  0.09819463  0.13677152  0.16613922  0.17452925  0.15040725  0.07358828
 -0.06823929 -0.23520857 -0.32197697 -0.25549677 -0.19191959 -0.16000588
 -0.07233622  0.32885974  0.85751483  1.26110667  1.10587475 -0.11532097
  0.00213073]",[ 0.00027441  0.0001765  -0.00028556 -0.00032037  0.00031077  0.00013507],"[ 7.42496100e-03 -3.39546994e-03 -5.45174845e-03  4.39874540e-03
 -3.96712293e-03  1.66703354e-03  1.15049899e-03  2.27292731e-04
 -2.09286109e-03  1.10495028e-03  6.11651013e-04  1.56434307e-03
  1.13118498e-03  2.22608751e-03 -1.22466332e-03  2.65858685e-04
  4.56276240e-05  1.49029743e-03  2.05202968e-03 -5.80792971e-04]",0.08542332230458949,0.818608975596239
CDNS,"[0.00427806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15090099237834081,[ 0.0012028  -0.00100527  0.00102238  0.00032769  0.00023642  0.00060919],"[ 4.83828016e-03 -6.66649422e-03 -3.15799647e-03  1.69679361e-03
 -3.08604423e-03  6.97809604e-03 -2.33003671e-03 -1.42247905e-03
  9.25677967e-05 -1.26650353e-03  3.62897820e-03  1.74356593e-03
 -4.49962490e-03  2.80860495e-03  3.17894249e-03 -2.64255330e-03
 -2.81955045e-03  5.37123410e-03  3.25836918e-03 -4.01116671e-03]",-4.705570814372524,0.00904474987087908,0.8186045870866654,-0.0389860942762337,"[-0.12003411 -0.09473779 -0.06284501 -0.02298555  0.01588981  0.05664472
  0.09819454  0.13677165  0.16613941  0.17452911  0.15040657  0.07358769
 -0.06823904 -0.23520817 -0.32197723 -0.2554971  -0.19191994 -0.16000712
 -0.0723356   0.32886176  0.85751502  1.26110757  1.10587693 -0.11532147
  0.00213175]",[ 0.00027439  0.00017649 -0.00028558 -0.00032037  0.00031075  0.00013504],"[ 7.42494474e-03 -3.39547821e-03 -5.45175362e-03  4.39876501e-03
 -3.96712721e-03  1.66704979e-03  1.15047568e-03  2.27294312e-04
 -2.09286069e-03  1.10492531e-03  6.11663299e-04  1.56436623e-03
  1.13118195e-03  2.22608610e-03 -1.22464855e-03  2.65852947e-04
  4.55952770e-05  1.49026448e-03  2.05203643e-03 -5.80772518e-04]",0.08542335561579316,0.8186045870866654
CDW,"[0.00461683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15517177665354476,"[ 1.44250802e-04  7.11283869e-04 -7.86196610e-05  5.47229010e-05
  8.15348300e-05  1.23847541e-04]","[ 0.00165591 -0.00247689 -0.00252401 -0.00469389  0.00012895  0.01210852
 -0.00435106 -0.00295522 -0.00019413  0.00234079  0.0007812  -0.003413
  0.00258842  0.00427629 -0.00137138  0.00202526 -0.00305978  0.0009278
  0.00165479 -0.00098842]",-5.622704117959299,0.003614852892058047,0.818611942230697,-0.03898591332971429,"[-0.12003407 -0.09473824 -0.06284496 -0.02298524  0.01588996  0.05664476
  0.0981947   0.13677143  0.16613909  0.17452934  0.15040771  0.07358868
 -0.06823946 -0.23520884 -0.32197679 -0.25549654 -0.19191936 -0.16000504
 -0.07233663  0.32885838  0.8575147   1.26110607  1.10587327 -0.11532062
  0.00213005]",[ 0.00027443  0.0001765  -0.00028554 -0.00032037  0.00031078  0.00013509],"[ 7.42497200e-03 -3.39546435e-03 -5.45174496e-03  4.39873215e-03
 -3.96712003e-03  1.66702255e-03  1.15051474e-03  2.27291663e-04
 -2.09286136e-03  1.10496717e-03  6.11642708e-04  1.56432742e-03
  1.13118702e-03  2.22608847e-03 -1.22467330e-03  2.65862563e-04
  4.56494906e-05  1.49031970e-03  2.05202511e-03 -5.80806797e-04]",0.08542329978620072,0.818611942230697
CE,"[0.00430991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14811701413962108,"[ 1.11755107e-03 -1.39784505e-04  5.62490644e-04  5.22232200e-04
  4.56666838e-05  4.34038557e-04]","[ 7.34116403e-03 -9.62490588e-03 -3.85813230e-03  6.63102178e-03
 -6.10257910e-03  2.73442404e-03  9.44929703e-04 -1.56645489e-03
 -7.75115050e-06  1.28696321e-03  1.13821309e-03  9.26962017e-04
 -1.94912374e-03  1.92377786e-03  1.64588052e-03 -1.03049731e-03
 -3.12147996e-03  3.87108565e-03  6.47617651e-03 -5.38309118e-03]",-5.128479982391187,0.005925560588218888,0.8186052785382996,-0.03898607726558564,"[-0.12003411 -0.09473783 -0.06284501 -0.02298552  0.01588983  0.05664473
  0.09819455  0.13677163  0.16613938  0.17452913  0.15040668  0.07358778
 -0.06823908 -0.23520823 -0.32197719 -0.25549705 -0.19191989 -0.16000692
 -0.07233569  0.32886144  0.85751499  1.26110743  1.10587659 -0.11532139
  0.00213159]",[ 0.0002744   0.00017649 -0.00028557 -0.00032037  0.00031076  0.00013504],"[ 7.42494730e-03 -3.39547691e-03 -5.45175281e-03  4.39876192e-03
 -3.96712653e-03  1.66704723e-03  1.15047935e-03  2.27294063e-04
 -2.09286075e-03  1.10492924e-03  6.11661363e-04  1.56436258e-03
  1.13118243e-03  2.22608632e-03 -1.22465088e-03  2.65853851e-04
  4.56003736e-05  1.49026967e-03  2.05203536e-03 -5.80775741e-04]",0.08542335036729459,0.8186052785382996
CF,"[0.00439578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15020826625379577,"[-1.55788967e-03  5.26396209e-05 -4.10161494e-04 -4.08332394e-04
  1.12489091e-04  5.88082468e-05]","[ 0.00646115 -0.00825727 -0.0042586   0.0042314  -0.00317116  0.00461879
 -0.00261384 -0.00013425  0.00088348 -0.00307025  0.00367841  0.00306206
 -0.00463951  0.0033228   0.00123843 -0.00418455  0.00023383  0.00529078
  0.00248967 -0.003676  ]",-5.251839308950219,0.0052378754625117445,0.8186071428548478,-0.03898603140086986,"[-0.1200341  -0.09473794 -0.06284499 -0.02298544  0.01588987  0.05664474
  0.09819459  0.13677157  0.1661393   0.17452919  0.15040697  0.07358803
 -0.06823918 -0.2352084  -0.32197708 -0.25549691 -0.19191974 -0.1600064
 -0.07233596  0.32886059  0.85751491  1.26110705  1.10587566 -0.11532118
  0.00213116]",[ 0.00027441  0.00017649 -0.00028556 -0.00032037  0.00031076  0.00013506],"[ 7.42495421e-03 -3.39547340e-03 -5.45175061e-03  4.39875359e-03
 -3.96712471e-03  1.66704033e-03  1.15048925e-03  2.27293391e-04
 -2.09286092e-03  1.10493985e-03  6.11656144e-04  1.56435275e-03
  1.13118371e-03  2.22608692e-03 -1.22465715e-03  2.65856288e-04
  4.56141152e-05  1.49028367e-03  2.05203250e-03 -5.80784430e-04]",0.08542333621610562,0.8186071428548478
CFG,"[0.00490792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16376163205404973,[0.00069314 0.00012635 0.00034612 0.00018705 0.00012839 0.0002849 ],"[ 1.48576224e-03 -1.94865830e-03 -2.84299392e-03 -5.39249706e-03
  8.96926634e-04  1.26501880e-02 -5.19844158e-03 -3.21601486e-03
  6.97528783e-04  2.25250873e-03  6.36799001e-04 -2.81063865e-03
  9.95442668e-04  4.50512577e-03 -1.00031680e-06 -9.23768525e-04
 -1.43743355e-03  3.82047322e-03  1.17776271e-03  1.24057424e-03]",-6.047838710424875,0.00236296354002422,0.8186182623928028,-0.03898575784515406,"[-0.12003405 -0.09473862 -0.06284491 -0.02298497  0.01589009  0.05664479
  0.09819483  0.13677124  0.16613882  0.17452955  0.15040868  0.07358952
 -0.06823983 -0.23520942 -0.32197641 -0.25549607 -0.19191885 -0.16000325
 -0.07233753  0.32885548  0.85751442  1.26110478  1.10587013 -0.11531989
  0.00212859]",[ 0.00027446  0.0001765  -0.00028551 -0.00032036  0.00031081  0.00013514],"[ 7.42499541e-03 -3.39545243e-03 -5.45173751e-03  4.39870391e-03
 -3.96711386e-03  1.66699913e-03  1.15054831e-03  2.27289386e-04
 -2.09286194e-03  1.10500314e-03  6.11625014e-04  1.56429407e-03
  1.13119138e-03  2.22609051e-03 -1.22469457e-03  2.65870827e-04
  4.56960755e-05  1.49036715e-03  2.05201538e-03 -5.80836253e-04]",0.0854232518126909,0.8186182623928028
CHD,"[0.00451095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15800268454982622,[ 0.00031481 -0.00122448  0.00086155 -0.00011574  0.00037531  0.0005711 ],"[ 0.00717413 -0.00893697 -0.00473234  0.00602497 -0.00476467  0.00206402
  0.0004776  -0.00028737  0.00073983  0.00067302 -0.00163646  0.00245391
  0.00046879 -0.00305831  0.0021702   0.00439057 -0.00186292  0.0015496
 -0.00356122  0.00112647]",-5.078562952728576,0.0062288537446821375,0.8186096435476216,-0.03898596988043579,"[-0.12003409 -0.0947381  -0.06284497 -0.02298534  0.01588992  0.05664475
  0.09819465  0.1367715   0.16613919  0.17452927  0.15040735  0.07358837
 -0.06823933 -0.23520863 -0.32197693 -0.25549672 -0.19191954 -0.16000569
 -0.07233631  0.32885944  0.8575148   1.26110654  1.10587442 -0.11532089
  0.00213058]",[ 0.00027442  0.0001765  -0.00028555 -0.00032037  0.00031077  0.00013508],"[ 7.42496348e-03 -3.39546868e-03 -5.45174766e-03  4.39874242e-03
 -3.96712227e-03  1.66703106e-03  1.15050253e-03  2.27292491e-04
 -2.09286115e-03  1.10495408e-03  6.11649143e-04  1.56433955e-03
  1.13118544e-03  2.22608773e-03 -1.22466557e-03  2.65859558e-04
  4.56325474e-05  1.49030244e-03  2.05202865e-03 -5.80796084e-04]",0.08542331723447076,0.8186096435476216
CHRW,"[0.00430441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14817200002710493,"[ 3.65020157e-04 -7.44417817e-04  6.15235556e-04 -5.76420980e-04
  4.09361462e-04  9.03479161e-05]","[ 0.00790411 -0.00855211 -0.00716495  0.00624502 -0.00172166 -0.00064209
 -0.0006531   0.00443641 -0.00093112 -0.00388174  0.00076695  0.00355659
 -0.00029824 -0.00252183  0.00137227  0.00409523 -0.00090814  0.00114197
 -0.00380182  0.00087979]",-5.110545792627464,0.006032789372920702,0.8186051591481754,-0.038986080202744626,"[-0.12003411 -0.09473782 -0.06284501 -0.02298553  0.01588983  0.05664473
  0.09819455  0.13677163  0.16613938  0.17452913  0.15040666  0.07358777
 -0.06823907 -0.23520822 -0.3219772  -0.25549706 -0.1919199  -0.16000696
 -0.07233568  0.3288615   0.85751499  1.26110745  1.10587665 -0.11532141
  0.00213162]",[ 0.0002744   0.00017649 -0.00028557 -0.00032037  0.00031076  0.00013504],"[ 7.42494686e-03 -3.39547714e-03 -5.45175295e-03  4.39876245e-03
 -3.96712665e-03  1.66704768e-03  1.15047871e-03  2.27294106e-04
 -2.09286074e-03  1.10492856e-03  6.11661697e-04  1.56436321e-03
  1.13118235e-03  2.22608628e-03 -1.22465048e-03  2.65853695e-04
  4.55994936e-05  1.49026877e-03  2.05203555e-03 -5.80775185e-04]",0.08542335127353136,0.8186051591481754
CHTR,"[0.00445232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15403869602244713,[0.00037718 0.00023191 0.00035687 0.00014588 0.00023793 0.00048534],"[ 1.97291293e-03 -2.50506644e-03 -3.37310620e-03 -4.61953364e-03
  1.58917362e-03  1.15176158e-02 -6.02352393e-03 -1.12397109e-03
  3.51437785e-04 -1.32363329e-03  2.53167182e-03 -7.86908071e-04
 -3.53868230e-05  4.07162830e-03 -8.16241157e-04  3.72788921e-04
 -1.95631754e-03  1.02822877e-03  3.39424476e-03 -3.04870148e-04]",-5.070454015341317,0.006279568473076026,0.8186083705944545,-0.03898600119681028,"[-0.12003409 -0.09473802 -0.06284498 -0.02298539  0.01588989  0.05664474
  0.09819462  0.13677154  0.16613925  0.17452923  0.15040716  0.0735882
 -0.06823925 -0.23520852 -0.321977   -0.25549681 -0.19191964 -0.16000605
 -0.07233613  0.32886002  0.85751485  1.2611068   1.10587505 -0.11532104
  0.00213087]",[ 0.00027441  0.0001765  -0.00028556 -0.00032037  0.00031077  0.00013507],"[ 7.42495876e-03 -3.39547108e-03 -5.45174916e-03  4.39874811e-03
 -3.96712352e-03  1.66703578e-03  1.15049577e-03  2.27292949e-04
 -2.09286104e-03  1.10494684e-03  6.11652707e-04  1.56434627e-03
  1.13118456e-03  2.22608732e-03 -1.22466128e-03  2.65857894e-04
  4.56231646e-05  1.49029288e-03  2.05203061e-03 -5.80790152e-04]",0.0854233268968861,0.8186083705944545
CI,"[0.00407908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14147640205550074,"[ 1.15671831e-03 -8.48438106e-04  6.31729774e-04  3.99978057e-04
 -5.97160891e-05  1.63087506e-04]","[ 0.00629674 -0.0080385  -0.00424831  0.00407555 -0.00346505  0.00439662
 -0.0013118  -0.00045303 -0.00030166 -0.00016894  0.00182433 -0.00056739
  0.00061199  0.00460291 -0.00288871 -0.00086559 -0.0006213   0.0021437
  0.00388904 -0.00798038]",-4.750322563395007,0.008648904932987048,0.8186002667818111,-0.038986200561593014,"[-0.12003413 -0.09473752 -0.06284504 -0.02298574  0.01588973  0.0566447
  0.09819444  0.13677178  0.16613959  0.17452897  0.15040591  0.07358711
 -0.06823879 -0.23520778 -0.32197749 -0.25549742 -0.19192029 -0.16000834
 -0.07233499  0.32886375  0.85751521  1.26110845  1.10587908 -0.11532197
  0.00213275]",[ 0.00027437  0.00017649 -0.0002856  -0.00032038  0.00031074  0.000135  ],"[ 7.42492873e-03 -3.39548636e-03 -5.45175871e-03  4.39878431e-03
 -3.96713143e-03  1.66706580e-03  1.15045273e-03  2.27295868e-04
 -2.09286029e-03  1.10490072e-03  6.11675393e-04  1.56438903e-03
  1.13117898e-03  2.22608471e-03 -1.22463401e-03  2.65847298e-04
  4.55634328e-05  1.49023204e-03  2.05204308e-03 -5.80752383e-04]",0.08542338840928546,0.8186002667818111
CINF,"[0.00451282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15704372589341936,[ 0.00060633 -0.00035876  0.00092883  0.00015908  0.00051022  0.00097831],"[ 3.44255541e-03 -5.41590523e-03 -2.23533189e-03 -6.25289987e-04
 -2.93709291e-03  9.41884897e-03 -2.48745191e-03 -2.68798663e-03
 -5.10845615e-06  1.96321443e-04  2.77916380e-03  1.00902823e-03
 -3.29260191e-03  1.52277522e-03  3.27327244e-03  3.10058328e-04
 -2.89648422e-03  2.06241913e-03  1.29617434e-03  3.60387599e-03]",-5.110418366812203,0.006033558155005148,0.8186096841505813,-0.03898596888154791,"[-0.12003409 -0.0947381  -0.06284497 -0.02298534  0.01588992  0.05664475
  0.09819465  0.1367715   0.16613919  0.17452927  0.15040736  0.07358837
 -0.06823933 -0.23520864 -0.32197693 -0.25549671 -0.19191954 -0.16000568
 -0.07233632  0.32885942  0.85751479  1.26110653  1.1058744  -0.11532088
  0.00213057]",[ 0.00027442  0.0001765  -0.00028555 -0.00032037  0.00031078  0.00013508],"[ 7.42496363e-03 -3.39546860e-03 -5.45174762e-03  4.39874224e-03
 -3.96712223e-03  1.66703091e-03  1.15050275e-03  2.27292476e-04
 -2.09286116e-03  1.10495432e-03  6.11649029e-04  1.56433933e-03
  1.13118547e-03  2.22608774e-03 -1.22466570e-03  2.65859611e-04
  4.56328466e-05  1.49030275e-03  2.05202858e-03 -5.80796274e-04]",0.08542331692627195,0.8186096841505813
CL,"[0.0045361 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16204844662419718,[ 0.00018817 -0.00119877  0.00093361 -0.00010434  0.00046677  0.00076908],"[ 0.00478712 -0.00723756 -0.00200867  0.00255184 -0.00587131  0.00706877
  0.00057877 -0.00436597  0.00017106  0.00456347 -0.00056456 -0.00114528
  0.00013863  0.00111557  0.0019913   0.00136107 -0.00324179  0.00346661
 -0.00016948 -0.00240548]",-4.801105405163521,0.00822065487033403,0.8186101896029568,-0.03898595644673389,"[-0.12003408 -0.09473813 -0.06284497 -0.02298532  0.01588993  0.05664475
  0.09819466  0.13677148  0.16613917  0.17452929  0.15040744  0.07358844
 -0.06823936 -0.23520868 -0.3219769  -0.25549668 -0.1919195  -0.16000553
 -0.07233639  0.32885919  0.85751477  1.26110643  1.10587414 -0.11532083
  0.00213045]",[ 0.00027442  0.0001765  -0.00028555 -0.00032037  0.00031078  0.00013508],"[ 7.42496550e-03 -3.39546765e-03 -5.45174702e-03  4.39873998e-03
 -3.96712174e-03  1.66702904e-03  1.15050543e-03  2.27292294e-04
 -2.09286120e-03  1.10495719e-03  6.11647614e-04  1.56433667e-03
  1.13118581e-03  2.22608790e-03 -1.22466740e-03  2.65860272e-04
  4.56365723e-05  1.49030654e-03  2.05202781e-03 -5.80798629e-04]",0.08542331308961015,0.8186101896029568
CLX,"[0.00455408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15732305446070047,"[-8.25239736e-05 -3.30404961e-04  6.27357193e-05  1.14349948e-05
 -1.66958320e-05  2.41656595e-05]","[ 0.00763719 -0.00936791 -0.00512248  0.00706812 -0.00533573  0.00037687
  0.0021575   0.00076334 -0.00111183  0.0009032  -0.00052688  0.0017809
 -0.00027899 -0.0027195   0.00320062  0.00409129 -0.00259967  0.00210879
 -0.00328747  0.00186085]",-5.3346613077891565,0.004821542854765739,0.8186105799610306,-0.03898594684339581,"[-0.12003408 -0.09473815 -0.06284497 -0.0229853   0.01588994  0.05664475
  0.09819467  0.13677147  0.16613915  0.1745293   0.1504075   0.07358849
 -0.06823938 -0.23520872 -0.32197687 -0.25549665 -0.19191946 -0.16000542
 -0.07233644  0.32885901  0.85751476  1.26110635  1.10587395 -0.11532078
  0.00213036]",[ 0.00027442  0.0001765  -0.00028555 -0.00032037  0.00031078  0.00013508],"[ 7.42496695e-03 -3.39546691e-03 -5.45174656e-03  4.39873823e-03
 -3.96712136e-03  1.66702759e-03  1.15050751e-03  2.27292153e-04
 -2.09286124e-03  1.10495941e-03  6.11646521e-04  1.56433461e-03
  1.13118608e-03  2.22608803e-03 -1.22466872e-03  2.65860782e-04
  4.56394495e-05  1.49030947e-03  2.05202721e-03 -5.80800448e-04]",0.08542331012657746,0.8186105799610306
CMA,"[0.00486469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657875531069801,"[ 1.19898697e-03  1.65708003e-04  4.99771575e-04 -2.89389177e-05
  2.19812469e-04  1.14375733e-04]","[ 0.00231659 -0.0036399  -0.00214707 -0.00324071 -0.00110446  0.0117417
 -0.00411993 -0.00364323  0.00027656  0.00201721  0.00188701 -0.00271763
  0.00040658  0.00582828 -0.00114675 -0.00162803 -0.00146668  0.00357043
  0.00158082 -0.00316492]",-5.733762397716757,0.0032348833910676856,0.8186173237705943,-0.0389857809365335,"[-0.12003405 -0.09473857 -0.06284492 -0.02298501  0.01589007  0.05664479
  0.09819481  0.13677127  0.16613886  0.17452952  0.15040853  0.0735894
 -0.06823977 -0.23520934 -0.32197647 -0.25549614 -0.19191893 -0.16000352
 -0.07233739  0.32885591  0.85751446  1.26110497  1.10587059 -0.11532
  0.00212881]",[ 0.00027445  0.0001765  -0.00028552 -0.00032036  0.00031081  0.00013514],"[ 7.42499194e-03 -3.39545420e-03 -5.45173861e-03  4.39870811e-03
 -3.96711478e-03  1.66700261e-03  1.15054332e-03  2.27289724e-04
 -2.09286186e-03  1.10499780e-03  6.11627642e-04  1.56429902e-03
  1.13119073e-03  2.22609021e-03 -1.22469141e-03  2.65869600e-04
  4.56891570e-05  1.49036011e-03  2.05201683e-03 -5.80831878e-04]",0.08542325893735021,0.8186173237705943
