,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00390487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423360755914921,[-0.00044193 -0.00202792  0.00058778 -0.00132226  0.00042687 -0.00042315],"[ 0.00048977 -0.00882953 -0.00178238 -0.00523167  0.00520435 -0.00335198
  0.00864112  0.00256138  0.00093545  0.00484216  0.00046416  0.00317116
 -0.00210887  0.00305948 -0.00206027 -0.0005156   0.00107592 -0.00082808
  0.00555551  0.00228635]",-4.659127369610491,0.009474726729810694,0.8253972391464257,-0.04000921417003029,"[-1.18022033e-01 -9.65635632e-02 -6.39022526e-02 -2.68656684e-02
  1.58596584e-02  5.58464862e-02  9.50965764e-02  1.32406407e-01
  1.56920558e-01  1.62328827e-01  1.38615749e-01  4.86032443e-02
 -9.09637780e-02 -2.48588317e-01 -3.02422093e-01 -2.31724743e-01
 -1.78565116e-01 -1.43896795e-01 -3.05961231e-02  4.11394026e-01
  8.87468530e-01  1.23253126e+00  8.82234871e-01 -1.18383964e-01
 -3.45929355e-05]","[ 1.05014193e-05 -2.69792865e-04 -2.49844604e-04 -9.81277390e-04
 -1.00200448e-03 -1.60066079e-03]","[ 0.00889552 -0.00572472 -0.00388572  0.00391009 -0.00249146  0.00257476
 -0.00061176 -0.00125836 -0.00049561  0.0008762   0.00186414 -0.00020369
 -0.00124624  0.00146796  0.00045184  0.00015682  0.00019871  0.00139673
  0.00117278 -0.00030625]",0.08404359000438633,0.8253972391464257
AMZN,"[0.00390972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14140081107348168,[-0.00267442 -0.00029753 -0.00035216 -0.00071601  0.00040617  0.00049236],"[ 2.52320627e-04 -9.61617941e-03 -7.72730884e-05 -6.02042405e-03
  7.07518391e-03 -1.37540941e-03  6.58697597e-03  5.75260216e-03
 -4.26360503e-03  4.21596193e-03 -1.78150768e-03 -2.78345487e-03
  1.84424744e-03 -2.12103467e-03  2.26094200e-03  7.42983499e-04
  4.02916433e-04  2.01245388e-03  3.01296422e-03  4.20975351e-04]",-4.771161575059173,0.008470535280757164,0.8253973409717985,-0.04000921348905288,"[-1.18022035e-01 -9.65635623e-02 -6.39022484e-02 -2.68656655e-02
  1.58596600e-02  5.58464868e-02  9.50965797e-02  1.32406405e-01
  1.56920550e-01  1.62328816e-01  1.38615735e-01  4.86032433e-02
 -9.09637711e-02 -2.48588301e-01 -3.02422086e-01 -2.31724745e-01
 -1.78565144e-01 -1.43896793e-01 -3.05961086e-02  4.11394036e-01
  8.87468508e-01  1.23253132e+00  8.82234928e-01 -1.18383947e-01
 -3.46098396e-05]","[ 1.05011323e-05 -2.69792614e-04 -2.49844325e-04 -9.81277528e-04
 -1.00200446e-03 -1.60066096e-03]","[ 0.00889552 -0.00572472 -0.00388572  0.00391009 -0.00249146  0.00257476
 -0.00061176 -0.00125836 -0.00049561  0.0008762   0.00186414 -0.00020369
 -0.00124624  0.00146796  0.00045184  0.00015682  0.00019871  0.00139673
  0.00117278 -0.00030625]",0.08404359109647165,0.8253973409717985
ANET,"[0.00405892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432043995500811,"[-1.40214677e-03 -5.64110605e-05 -3.03973361e-04 -1.88919286e-04
  9.43485006e-05  2.44673090e-04]","[ 0.00775267 -0.00221914 -0.00263373  0.0101016  -0.00837265  0.00856954
 -0.00612011  0.00220758 -0.00550729 -0.00136898  0.00015908 -0.00107493
 -0.00078004  0.00262108 -0.00170505  0.00184437 -0.0009937   0.00228319
  0.00314512  0.00408664]",-5.107236007978685,0.006052789686684174,0.8254004708269692,-0.04000919255752487,"[-1.18022091e-01 -9.65635362e-02 -6.39021206e-02 -2.68655783e-02
  1.58597097e-02  5.58465026e-02  9.50966817e-02  1.32406361e-01
  1.56920283e-01  1.62328502e-01  1.38615310e-01  4.86032131e-02
 -9.09635610e-02 -2.48587811e-01 -3.02421870e-01 -2.31724825e-01
 -1.78566001e-01 -1.43896735e-01 -3.05956637e-02  4.11394361e-01
  8.87467843e-01  1.23253314e+00  8.82236679e-01 -1.18383432e-01
 -3.51294288e-05]","[ 1.04923107e-05 -2.69784905e-04 -2.49835744e-04 -9.81281750e-04
 -1.00200381e-03 -1.60066622e-03]","[ 0.00889551 -0.00572472 -0.00388575  0.00391009 -0.00249147  0.00257476
 -0.00061175 -0.00125835 -0.00049559  0.00087619  0.00186417 -0.00020368
 -0.00124625  0.00146796  0.00045188  0.00015683  0.00019871  0.00139674
  0.0011728  -0.00030626]",0.08404362466442034,0.8254004708269692
ANSS,"[0.00424717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15730856589672088,"[-1.19427117e-03 -3.75544129e-04 -3.57703611e-04 -1.22087633e-04
 -1.17504439e-04 -7.93278961e-05]","[ 0.00421506 -0.00505504 -0.00273775  0.00348598 -0.00352395  0.00378838
 -0.00210527  0.00223942 -0.00557522 -0.00077102 -0.00125266 -0.00347723
 -0.00022891 -0.00204817  0.00088892 -0.00135022  0.00127606  0.00193764
 -0.00013278  0.00350285]",-4.731930679503662,0.008809446392857355,0.8254044200406451,-0.04000916614637414,"[-1.18022163e-01 -9.65635032e-02 -6.39019593e-02 -2.68654682e-02
  1.58597723e-02  5.58465226e-02  9.50968105e-02  1.32406305e-01
  1.56919946e-01  1.62328106e-01  1.38614774e-01  4.86031750e-02
 -9.09632959e-02 -2.48587192e-01 -3.02421598e-01 -2.31724925e-01
 -1.78567082e-01 -1.43896662e-01 -3.05951023e-02  4.11394771e-01
  8.87467003e-01  1.23253544e+00  8.82238887e-01 -1.18382782e-01
 -3.57850403e-05]","[ 1.04811797e-05 -2.69775178e-04 -2.49824916e-04 -9.81287077e-04
 -1.00200298e-03 -1.60067287e-03]","[ 0.00889551 -0.00572473 -0.00388578  0.0039101  -0.00249147  0.00257477
 -0.00061174 -0.00125835 -0.00049558  0.00087619  0.00186419 -0.00020366
 -0.00124627  0.00146796  0.00045192  0.00015684  0.0001987   0.00139675
  0.00117282 -0.00030628]",0.08404366702005496,0.8254044200406451
AON,"[0.00400073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14587668098022485,"[ 7.22780293e-04 -1.49749138e-03  5.47523179e-04  4.04433985e-04
 -2.19613528e-04  1.36034386e-05]","[ 0.00498319 -0.00428592 -0.00304545  0.00483668 -0.0045233   0.00402546
 -0.00197565  0.00145218 -0.00419613 -0.00127729  0.00084605 -0.00327877
  0.00241316 -0.00046016  0.00210418  0.00178659 -0.0005022   0.0030016
  0.00160471 -0.00131736]",-4.689186460008028,0.009194162933742844,0.8253992502272987,-0.04000920072052757,"[-1.18022069e-01 -9.65635464e-02 -6.39021704e-02 -2.68656123e-02
  1.58596903e-02  5.58464964e-02  9.50966420e-02  1.32406378e-01
  1.56920387e-01  1.62328625e-01  1.38615476e-01  4.86032249e-02
 -9.09636430e-02 -2.48588002e-01 -3.02421955e-01 -2.31724794e-01
 -1.78565667e-01 -1.43896758e-01 -3.05958372e-02  4.11394234e-01
  8.87468102e-01  1.23253243e+00  8.82235996e-01 -1.18383633e-01
 -3.49267963e-05]","[ 1.04957510e-05 -2.69787911e-04 -2.49839090e-04 -9.81280103e-04
 -1.00200406e-03 -1.60066417e-03]","[ 0.00889551 -0.00572472 -0.00388574  0.00391009 -0.00249147  0.00257476
 -0.00061175 -0.00125835 -0.0004956   0.0008762   0.00186416 -0.00020368
 -0.00124624  0.00146796  0.00045186  0.00015682  0.00019871  0.00139674
  0.00117279 -0.00030626]",0.0840436115733906,0.8253992502272987
AOS,"[0.00410095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14907342504790214,"[-5.41225838e-04 -7.45794569e-04  5.72900707e-05 -1.56540111e-04
 -1.79817799e-05 -4.75896547e-05]","[ 3.55935278e-03 -5.80878676e-03 -2.44634988e-03  1.79196389e-03
 -1.65711596e-03  2.65678471e-03 -6.34569598e-04  2.95399068e-03
 -6.40433207e-03 -1.81454904e-04 -2.29292325e-03 -5.87864562e-03
  2.15787521e-03 -5.70599737e-03  4.35393841e-03 -1.15747963e-03
  6.88680202e-06  2.88522469e-03 -3.12225214e-03 -4.09837601e-03]",-4.824426892036564,0.00803115527076088,0.8254013525732761,-0.04000918666067134,"[-1.18022107e-01 -9.65635288e-02 -6.39020846e-02 -2.68655537e-02
  1.58597236e-02  5.58465071e-02  9.50967105e-02  1.32406348e-01
  1.56920208e-01  1.62328414e-01  1.38615191e-01  4.86032046e-02
 -9.09635018e-02 -2.48587673e-01 -3.02421809e-01 -2.31724847e-01
 -1.78566243e-01 -1.43896719e-01 -3.05955384e-02  4.11394452e-01
  8.87467655e-01  1.23253365e+00  8.82237172e-01 -1.18383287e-01
 -3.52758081e-05]","[ 1.04898254e-05 -2.69782733e-04 -2.49833326e-04 -9.81282939e-04
 -1.00200363e-03 -1.60066771e-03]","[ 0.00889551 -0.00572473 -0.00388575  0.0039101  -0.00249147  0.00257476
 -0.00061174 -0.00125835 -0.00049559  0.00087619  0.00186417 -0.00020367
 -0.00124625  0.00146796  0.00045188  0.00015683  0.00019871  0.00139674
  0.00117281 -0.00030627]",0.08404363412122047,0.8254013525732761
APA,"[0.00416261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15080898347150837,[-0.00069607  0.00065169 -0.00094778  0.00028653 -0.00057022 -0.00061635],"[ 0.00497292 -0.00497141 -0.00118686  0.00437214 -0.00258114  0.00616101
 -0.00294962  0.00483865 -0.00758582  0.00068846 -0.0028142  -0.00342673
 -0.00086338 -0.00204212  0.00017711 -0.00103406  0.0002092   0.00139118
  0.00042221  0.00210264]",-4.888453101671751,0.007533066354472858,0.8254026460123777,-0.040009178010540485,"[-1.18022131e-01 -9.65635180e-02 -6.39020317e-02 -2.68655176e-02
  1.58597442e-02  5.58465136e-02  9.50967526e-02  1.32406330e-01
  1.56920097e-01  1.62328284e-01  1.38615015e-01  4.86031921e-02
 -9.09634150e-02 -2.48587470e-01 -3.02421720e-01 -2.31724880e-01
 -1.78566597e-01 -1.43896695e-01 -3.05953545e-02  4.11394587e-01
  8.87467380e-01  1.23253440e+00  8.82237895e-01 -1.18383074e-01
 -3.54905327e-05]","[ 1.04861798e-05 -2.69779547e-04 -2.49829780e-04 -9.81284684e-04
 -1.00200336e-03 -1.60066988e-03]","[ 0.00889551 -0.00572473 -0.00388576  0.0039101  -0.00249147  0.00257477
 -0.00061174 -0.00125835 -0.00049558  0.00087619  0.00186418 -0.00020367
 -0.00124626  0.00146796  0.0004519   0.00015683  0.0001987   0.00139675
  0.00117281 -0.00030627]",0.08404364799345897,0.8254026460123777
APD,"[0.00407813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401478434271297,"[-6.43476071e-05 -1.23917635e-03  4.10863444e-04  3.57731702e-04
 -7.82202497e-05  3.47797458e-04]","[ 0.00736424 -0.00286897 -0.00169462  0.00908129 -0.00700548  0.00874173
 -0.00600754  0.00282694 -0.00597911 -0.0018115   0.00020817 -0.00224686
 -0.00066679  0.00100827 -0.00147347 -0.00062598 -0.00076587 -0.00089113
  0.00083355 -0.00220709]",-5.452380303597771,0.00428609034268729,0.825400873942348,-0.04000918986161072,"[-1.18022099e-01 -9.65635328e-02 -6.39021041e-02 -2.68655670e-02
  1.58597161e-02  5.58465046e-02  9.50966949e-02  1.32406355e-01
  1.56920248e-01  1.62328462e-01  1.38615255e-01  4.86032092e-02
 -9.09635340e-02 -2.48587748e-01 -3.02421842e-01 -2.31724835e-01
 -1.78566112e-01 -1.43896728e-01 -3.05956064e-02  4.11394403e-01
  8.87467757e-01  1.23253337e+00  8.82236904e-01 -1.18383366e-01
 -3.51963503e-05]","[ 1.04911745e-05 -2.69783912e-04 -2.49834638e-04 -9.81282294e-04
 -1.00200373e-03 -1.60066690e-03]","[ 0.00889551 -0.00572472 -0.00388575  0.0039101  -0.00249147  0.00257476
 -0.00061175 -0.00125835 -0.00049559  0.00087619  0.00186417 -0.00020367
 -0.00124625  0.00146796  0.00045188  0.00015683  0.00019871  0.00139674
  0.0011728  -0.00030626]",0.08404362898786523,0.825400873942348
APH,"[0.00415479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15072794646027068,"[ 4.13850586e-04 -3.46612705e-04  6.72444348e-05  3.28863228e-04
 -2.13144346e-04 -7.59682132e-05]","[ 6.69357753e-03 -2.38950917e-03 -4.55329027e-03  8.67898549e-03
 -9.04858648e-03  5.14843669e-03 -4.03113135e-03 -1.08049513e-03
 -2.09575493e-03 -2.37364461e-03  2.02321595e-03  7.73977703e-05
 -9.71986659e-04  2.95595122e-03 -1.47527356e-03  5.46782045e-04
  4.82701403e-05  1.57154127e-03  1.76329312e-03  2.97599779e-03]",-4.863735226156386,0.007721588080771197,0.8254024820205514,-0.04000917910726839,"[-1.18022128e-01 -9.65635194e-02 -6.39020384e-02 -2.68655222e-02
  1.58597416e-02  5.58465128e-02  9.50967473e-02  1.32406332e-01
  1.56920111e-01  1.62328300e-01  1.38615037e-01  4.86031937e-02
 -9.09634260e-02 -2.48587496e-01 -3.02421731e-01 -2.31724876e-01
 -1.78566552e-01 -1.43896698e-01 -3.05953778e-02  4.11394570e-01
  8.87467415e-01  1.23253431e+00  8.82237804e-01 -1.18383101e-01
 -3.54633083e-05]","[ 1.04866421e-05 -2.69779951e-04 -2.49830229e-04 -9.81284463e-04
 -1.00200339e-03 -1.60066961e-03]","[ 0.00889551 -0.00572473 -0.00388576  0.0039101  -0.00249147  0.00257477
 -0.00061174 -0.00125835 -0.00049559  0.00087619  0.00186418 -0.00020367
 -0.00124626  0.00146796  0.0004519   0.00015683  0.0001987   0.00139675
  0.00117281 -0.00030627]",0.08404364623463342,0.8254024820205514
APTV,"[0.00388072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14307874547464294,[ 0.0015813  -0.00106042  0.00018771  0.00154755 -0.00093899 -0.00023978],"[ 3.47695835e-03 -6.16475681e-03 -1.64690561e-03  1.32944248e-03
 -6.18275012e-04  2.98263117e-03 -1.31171957e-04  3.40430723e-03
 -5.26976182e-03 -1.33716469e-04  2.28566207e-04 -4.06958297e-03
  2.73556388e-03 -1.09316056e-04  1.78961706e-05  3.16730813e-03
 -6.26807794e-03  9.45349114e-04 -1.64136609e-03 -7.97148401e-03]",-4.414319038566148,0.01210279285480688,0.8253967326034386,-0.04000921755763711,"[-1.18022024e-01 -9.65635674e-02 -6.39022733e-02 -2.68656825e-02
  1.58596504e-02  5.58464837e-02  9.50965599e-02  1.32406414e-01
  1.56920602e-01  1.62328877e-01  1.38615817e-01  4.86032492e-02
 -9.09638120e-02 -2.48588397e-01 -3.02422128e-01 -2.31724730e-01
 -1.78564978e-01 -1.43896805e-01 -3.05961951e-02  4.11393973e-01
  8.87468638e-01  1.23253096e+00  8.82234588e-01 -1.18384047e-01
 -3.45088440e-05]","[ 1.05028470e-05 -2.69794112e-04 -2.49845993e-04 -9.81276707e-04
 -1.00200459e-03 -1.60065993e-03]","[ 0.00889552 -0.00572472 -0.00388572  0.00391009 -0.00249146  0.00257476
 -0.00061176 -0.00125836 -0.00049561  0.0008762   0.00186414 -0.0002037
 -0.00124623  0.00146796  0.00045184  0.00015682  0.00019871  0.00139673
  0.00117278 -0.00030625]",0.084043584571672,0.8253967326034386
ARE,"[0.00397915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14430471796184371,"[-2.14075190e-03 -2.32579297e-03  3.97305368e-04 -1.73162474e-03
  6.83927838e-04 -5.11156840e-05]","[ 0.00573538 -0.00432567 -0.00155597  0.00591472 -0.00474856  0.00640637
 -0.00388864  0.00203789 -0.00397811 -0.00252726  0.00317913 -0.00187094
  0.00150876  0.00368525 -0.00095158  0.00147204  0.00263513  0.00048063
  0.00779484  0.00532742]",-4.723144940905065,0.008887184881034422,0.825398797378704,-0.040009203749042474,"[-1.18022061e-01 -9.65635502e-02 -6.39021889e-02 -2.68656249e-02
  1.58596831e-02  5.58464941e-02  9.50966272e-02  1.32406385e-01
  1.56920426e-01  1.62328670e-01  1.38615537e-01  4.86032293e-02
 -9.09636734e-02 -2.48588073e-01 -3.02421986e-01 -2.31724782e-01
 -1.78565543e-01 -1.43896766e-01 -3.05959016e-02  4.11394187e-01
  8.87468199e-01  1.23253217e+00  8.82235743e-01 -1.18383707e-01
 -3.48516186e-05]","[ 1.04970273e-05 -2.69789027e-04 -2.49840332e-04 -9.81279492e-04
 -1.00200416e-03 -1.60066341e-03]","[ 0.00889551 -0.00572472 -0.00388573  0.00391009 -0.00249146  0.00257476
 -0.00061175 -0.00125835 -0.0004956   0.0008762   0.00186415 -0.00020368
 -0.00124624  0.00146796  0.00045186  0.00015682  0.00019871  0.00139673
  0.00117279 -0.00030626]",0.08404360671655296,0.825398797378704
ATO,"[0.003977 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1466156705573023,[-0.00011697 -0.00388732  0.00154166 -0.00215281  0.00089168 -0.0004184 ],"[ 0.00569904 -0.0047081  -0.00029918  0.00521433 -0.00222249  0.00697566
 -0.00186776  0.00479423 -0.00440935  0.00158171  0.00040178  0.00130084
 -0.00204033  0.00506638 -0.00415665  0.00148859 -0.00125091 -0.0005775
  0.00488326  0.00287656]",-4.459528127176773,0.011567820539939476,0.8253987523945269,-0.0400092040498831,"[-1.18022060e-01 -9.65635505e-02 -6.39021908e-02 -2.68656262e-02
  1.58596824e-02  5.58464939e-02  9.50966257e-02  1.32406385e-01
  1.56920429e-01  1.62328675e-01  1.38615543e-01  4.86032297e-02
 -9.09636764e-02 -2.48588080e-01 -3.02421989e-01 -2.31724781e-01
 -1.78565531e-01 -1.43896767e-01 -3.05959080e-02  4.11394183e-01
  8.87468208e-01  1.23253214e+00  8.82235718e-01 -1.18383715e-01
 -3.48441508e-05]","[ 1.04971541e-05 -2.69789137e-04 -2.49840455e-04 -9.81279432e-04
 -1.00200417e-03 -1.60066333e-03]","[ 0.00889551 -0.00572472 -0.00388573  0.00391009 -0.00249146  0.00257476
 -0.00061175 -0.00125835 -0.0004956   0.0008762   0.00186415 -0.00020369
 -0.00124624  0.00146796  0.00045186  0.00015682  0.00019871  0.00139673
  0.00117279 -0.00030626]",0.08404360623409404,0.8253987523945269
AVB,"[0.00399202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415960209241122,"[ 1.59107746e-04 -1.86275642e-03  4.60007079e-04 -7.21879068e-04
  5.03681668e-05 -5.78752229e-04]","[ 0.00376266 -0.00697795  0.00127894  0.00059147  0.00305492  0.0047534
  0.00215515  0.00655492 -0.00366462  0.00372274  0.00053087  0.00174986
 -0.00126348  0.00548051 -0.00439649  0.00233618 -0.00362213 -0.00176359
  0.00367261 -0.00286552]",-5.001246890325752,0.006729550753843189,0.8253990674238166,-0.04000920194306216,"[-1.18022066e-01 -9.65635479e-02 -6.39021779e-02 -2.68656174e-02
  1.58596874e-02  5.58464955e-02  9.50966360e-02  1.32406381e-01
  1.56920402e-01  1.62328643e-01  1.38615501e-01  4.86032267e-02
 -9.09636552e-02 -2.48588031e-01 -3.02421967e-01 -2.31724789e-01
 -1.78565617e-01 -1.43896761e-01 -3.05958632e-02  4.11394215e-01
  8.87468141e-01  1.23253232e+00  8.82235894e-01 -1.18383663e-01
 -3.48964490e-05]","[ 1.04962662e-05 -2.69788361e-04 -2.49839591e-04 -9.81279857e-04
 -1.00200410e-03 -1.60066386e-03]","[ 0.00889551 -0.00572472 -0.00388574  0.00391009 -0.00249146  0.00257476
 -0.00061175 -0.00125835 -0.0004956   0.0008762   0.00186416 -0.00020368
 -0.00124624  0.00146796  0.00045186  0.00015682  0.00019871  0.00139674
  0.00117279 -0.00030626]",0.08404360961280855,0.8253990674238166
AVGO,"[0.00383043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412111461918869,"[-7.15514914e-04 -6.39648035e-04  2.08217568e-06 -8.43778675e-04
  2.13546271e-04 -3.41545348e-04]","[ 0.00548405 -0.00426345 -0.00181135  0.00502842 -0.00253927  0.00493938
  0.00037674  0.00398907 -0.00340957  0.00374397 -0.00193044  0.00241024
 -0.00326445  0.00252716 -0.00226673  0.00078072 -0.002155    0.0021287
 -0.00045127  0.00121644]",-4.328310107603613,0.013189818040579374,0.8253956775686836,-0.04000922461339155,"[-1.18022005e-01 -9.65635762e-02 -6.39023164e-02 -2.68657119e-02
  1.58596336e-02  5.58464783e-02  9.50965255e-02  1.32406429e-01
  1.56920692e-01  1.62328983e-01  1.38615961e-01  4.86032594e-02
 -9.09638828e-02 -2.48588562e-01 -3.02422201e-01 -2.31724703e-01
 -1.78564689e-01 -1.43896824e-01 -3.05963451e-02  4.11393864e-01
  8.87468862e-01  1.23253035e+00  8.82233998e-01 -1.18384220e-01
 -3.43336970e-05]","[ 1.05058206e-05 -2.69796711e-04 -2.49848886e-04 -9.81275284e-04
 -1.00200481e-03 -1.60065816e-03]","[ 0.00889552 -0.00572472 -0.00388571  0.00391009 -0.00249146  0.00257476
 -0.00061176 -0.00125836 -0.00049561  0.0008762   0.00186413 -0.0002037
 -0.00124623  0.00146796  0.00045183  0.00015682  0.00019871  0.00139673
  0.00117277 -0.00030624]",0.08404357325633932,0.8253956775686836
AVY,"[0.00382168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13777250484322287,[-0.00079064 -0.0018015   0.0005956  -0.00073089  0.00037876  0.00016767],"[ 0.00119609 -0.00875121 -0.000121   -0.00390675  0.00508121  0.00055963
  0.00382219  0.00590285 -0.00626339  0.00286982 -0.00276198 -0.00491277
  0.0021724  -0.00467427  0.00369867 -0.00051906  0.00059932  0.00244964
 -0.00046063 -0.00179765]",-4.687301572775579,0.00921150923684668,0.8253954939807826,-0.0400092258411721,"[-1.18022002e-01 -9.65635777e-02 -6.39023239e-02 -2.68657170e-02
  1.58596307e-02  5.58464774e-02  9.50965195e-02  1.32406431e-01
  1.56920707e-01  1.62329002e-01  1.38615986e-01  4.86032612e-02
 -9.09638951e-02 -2.48588591e-01 -3.02422214e-01 -2.31724698e-01
 -1.78564638e-01 -1.43896828e-01 -3.05963712e-02  4.11393845e-01
  8.87468901e-01  1.23253024e+00  8.82233895e-01 -1.18384251e-01
 -3.43032194e-05]","[ 1.05063381e-05 -2.69797163e-04 -2.49849389e-04 -9.81275036e-04
 -1.00200485e-03 -1.60065785e-03]","[ 0.00889552 -0.00572472 -0.00388571  0.00391009 -0.00249146  0.00257476
 -0.00061176 -0.00125836 -0.00049561  0.0008762   0.00186413 -0.0002037
 -0.00124623  0.00146796  0.00045182  0.00015681  0.00019871  0.00139672
  0.00117277 -0.00030624]",0.08404357128734431,0.8253954939807826
