,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00425132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14291442933912632,"[ 1.70937673e-04  3.38706472e-04 -2.89070859e-05  9.84375344e-05
 -3.09150229e-05  1.25133768e-05]","[ 5.17070841e-03 -2.06262824e-03 -9.20163407e-03  6.78877629e-03
 -6.30100964e-03 -2.39176674e-03  1.00341032e-03 -2.06381865e-03
 -6.72491329e-04 -2.19576647e-03  4.38837731e-03 -1.04191354e-03
  1.18154213e-03  2.36595886e-03  2.14645488e-03  5.34371190e-04
  1.66625484e-03  4.88112498e-03  2.68308135e-03  9.71380882e-05]",-6.079846893362839,0.0022885270147754073,0.8334956963230726,-0.03962895443302365,"[-1.18440379e-01 -9.62920864e-02 -6.29335949e-02 -2.45720360e-02
  1.47172217e-02  5.72899118e-02  1.00118487e-01  1.37438955e-01
  1.64493953e-01  1.70427302e-01  1.43550796e-01  5.75241390e-02
 -8.37744058e-02 -2.46583566e-01 -3.20377219e-01 -2.45522377e-01
 -1.87977558e-01 -1.49218301e-01 -4.76224312e-02  3.82216094e-01
  8.87517987e-01  1.24696867e+00  9.89628717e-01 -1.28721283e-01
 -7.64676192e-04]","[-1.52993349e-04  6.54141263e-04  3.77914980e-05 -9.95579827e-05
  7.97824704e-04  2.35722310e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072529 -0.00015572  0.00192077 -0.00022512
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066234  0.00015269
  0.00249222 -0.0004641 ]",0.08567441862125338,0.8334956963230726
KEYS,"[0.00430045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14708804760236455,"[-4.62003420e-05  1.19527026e-05  6.22564022e-05 -3.41859602e-05
  4.42293320e-05  7.33776934e-05]","[ 0.00495558 -0.00117262 -0.01026194  0.00595754 -0.00488229 -0.0031807
  0.00111651 -0.00030414 -0.00224557 -0.00238347  0.00411313 -0.00187602
  0.00084973  0.00102565  0.00418311 -0.00040328  0.00206656  0.00606189
  0.00644982 -0.00161024]",-5.932565465131102,0.00265167048700353,0.8334967137500813,-0.03962893927269997,"[-1.18440337e-01 -9.62920995e-02 -6.29335948e-02 -2.45720649e-02
  1.47172584e-02  5.72898331e-02  1.00118524e-01  1.37438938e-01
  1.64494000e-01  1.70427346e-01  1.43550797e-01  5.75241559e-02
 -8.37744314e-02 -2.46583563e-01 -3.20377302e-01 -2.45522395e-01
 -1.87977418e-01 -1.49218606e-01 -4.76226979e-02  3.82216052e-01
  8.87517988e-01  1.24696836e+00  9.89628870e-01 -1.28721255e-01
 -7.64663233e-04]","[-1.52987821e-04  6.54137911e-04  3.77886092e-05 -9.95540422e-05
  7.97821329e-04  2.35723217e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.0007253  -0.00015572  0.00192078 -0.00022512
  0.00072152  0.00248579 -0.00028695  0.00023013  0.00066234  0.00015269
  0.00249221 -0.0004641 ]",0.08567441257534654,0.8334967137500813
KHC,"[0.004489 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16351845687806596,[-0.00179549 -0.00028663 -0.00026432 -0.00017137  0.00011669  0.00041366],"[ 0.00380457 -0.00861471 -0.00093495  0.00235204  0.0002419   0.00480742
 -0.00048304  0.00462875 -0.00462775  0.00172446 -0.00194142 -0.00012527
 -0.00369764 -0.00171127  0.00152452 -0.00435571  0.00223886  0.0004048
  0.00503485 -0.00561307]",-5.417053004109388,0.004440212674116393,0.8335006185858878,-0.039628881088108574,"[-1.18440174e-01 -9.62921496e-02 -6.29335946e-02 -2.45721754e-02
  1.47173996e-02  5.72895311e-02  1.00118666e-01  1.37438874e-01
  1.64494180e-01  1.70427515e-01  1.43550799e-01  5.75242207e-02
 -8.37745294e-02 -2.46583548e-01 -3.20377621e-01 -2.45522466e-01
 -1.87976883e-01 -1.49219779e-01 -4.76237217e-02  3.82215891e-01
  8.87517993e-01  1.24696718e+00  9.89629459e-01 -1.28721150e-01
 -7.64613496e-04]","[-1.52966604e-04  6.54125046e-04  3.77775222e-05 -9.95389188e-05
  7.97808375e-04  2.35726698e-04]","[ 0.00884452 -0.0046111  -0.00451076  0.0050121  -0.00500739  0.00385831
 -0.00043708 -0.00155697  0.00072532 -0.00015571  0.0019208  -0.00022513
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.0001527
  0.00249219 -0.00046409]",0.08567438937144754,0.8335006185858878
KIM,"[0.00435023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553819085349571,"[-9.10950312e-04 -5.00144130e-04  2.21505684e-04 -8.53863933e-05
  3.05787194e-05  3.11747076e-04]","[ 3.65591150e-03 -1.00339388e-02  9.51391901e-04  2.06905231e-03
  2.77768258e-04  6.90602543e-03 -2.22580277e-03  4.12910112e-03
 -3.86282290e-03  6.21631518e-05 -4.19735789e-04 -1.32204650e-04
 -1.90965576e-03 -1.15070503e-03  2.74748386e-03 -1.39315197e-03
  7.79101302e-04  3.37948448e-03  4.36617676e-03 -1.43646710e-03]",-5.566371194753968,0.0038243330429871777,0.8334977446576596,-0.039628923911507026,"[-1.18440294e-01 -9.62921127e-02 -6.29335948e-02 -2.45720940e-02
  1.47172957e-02  5.72897534e-02  1.00118561e-01  1.37438921e-01
  1.64494048e-01  1.70427391e-01  1.43550797e-01  5.75241730e-02
 -8.37744572e-02 -2.46583559e-01 -3.20377386e-01 -2.45522414e-01
 -1.87977277e-01 -1.49218916e-01 -4.76229682e-02  3.82216010e-01
  8.87517989e-01  1.24696805e+00  9.89629026e-01 -1.28721227e-01
 -7.64650102e-04]","[-1.52982219e-04  6.54134514e-04  3.77856822e-05 -9.95500495e-05
  7.97817909e-04  2.35724136e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072531 -0.00015571  0.00192078 -0.00022512
  0.00072152  0.0024858  -0.00028695  0.00023013  0.00066234  0.00015269
  0.0024922  -0.0004641 ]",0.08567440644933343,0.8334977446576596
KLAC,"[0.00438765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503344814733082,"[ 2.42158641e-04 -5.85687635e-04  3.83684347e-04  5.98617094e-05
 -2.58631089e-05  8.47683472e-05]","[ 0.00538249 -0.00244564 -0.00866311  0.00721395 -0.00627239 -0.00196665
  0.00144594 -0.00096031 -0.00275631 -0.00059103  0.00218855 -0.00294209
  0.00079265  0.00118408  0.00122381 -0.00219112  0.00435934  0.00265139
  0.00100495 -0.00167828]",-6.023691815486837,0.0024207162404215245,0.833498519745221,-0.03962891236219861,"[-1.18440261e-01 -9.62921227e-02 -6.29335947e-02 -2.45721160e-02
  1.47173237e-02  5.72896935e-02  1.00118590e-01  1.37438909e-01
  1.64494083e-01  1.70427424e-01  1.43550798e-01  5.75241858e-02
 -8.37744767e-02 -2.46583556e-01 -3.20377450e-01 -2.45522428e-01
 -1.87977171e-01 -1.49219148e-01 -4.76231714e-02  3.82215978e-01
  8.87517990e-01  1.24696781e+00  9.89629143e-01 -1.28721207e-01
 -7.64640229e-04]","[-1.52978008e-04  6.54131961e-04  3.77834815e-05 -9.95470476e-05
  7.97815338e-04  2.35724827e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072531 -0.00015571  0.00192079 -0.00022512
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.00015269
  0.0024922  -0.0004641 ]",0.08567440184349227,0.833498519745221
KMB,"[0.00433793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15309676546840967,"[-1.30246393e-04 -1.42711631e-05  3.79070351e-05 -9.02312032e-05
  4.81697024e-05  3.34394033e-05]","[ 3.48197899e-03 -1.13037417e-02  2.55722219e-03  1.37027838e-03
  1.30437962e-03  8.33804095e-03 -2.64748863e-03  5.10930554e-03
 -4.33347567e-03  4.92424182e-04 -1.04470110e-03  6.40366303e-05
 -2.22939176e-03 -1.20233504e-03  2.19113372e-03 -8.90760894e-04
 -1.20675970e-03  3.19645803e-03  2.06766280e-03 -4.21970969e-03]",-5.72821565869091,0.0032528762998704397,0.8334974900265723,-0.03962892770567572,"[-1.18440304e-01 -9.62921095e-02 -6.29335948e-02 -2.45720868e-02
  1.47172865e-02  5.72897731e-02  1.00118552e-01  1.37438926e-01
  1.64494036e-01  1.70427380e-01  1.43550797e-01  5.75241687e-02
 -8.37744508e-02 -2.46583560e-01 -3.20377366e-01 -2.45522409e-01
 -1.87977312e-01 -1.49218839e-01 -4.76229014e-02  3.82216020e-01
  8.87517989e-01  1.24696813e+00  9.89628987e-01 -1.28721234e-01
 -7.64653345e-04]","[-1.52983603e-04  6.54135353e-04  3.77864052e-05 -9.95510357e-05
  7.97818753e-04  2.35723909e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.0007253  -0.00015571  0.00192078 -0.00022512
  0.00072152  0.0024858  -0.00028695  0.00023013  0.00066234  0.00015269
  0.0024922  -0.0004641 ]",0.08567440796244034,0.8334974900265723
KMI,"[0.00422077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1545651551560986,"[-1.24038311e-04  5.46910321e-04 -4.85354696e-05  5.54165637e-04
 -8.28618249e-06  5.65135088e-04]","[ 4.20753927e-03 -7.72158848e-03 -1.81138393e-03  3.86423604e-03
 -1.94065780e-03  4.79938675e-03 -2.09469462e-03  2.67656581e-03
 -4.25900465e-03 -1.39607674e-03  1.69890399e-03 -2.53182814e-03
  7.13132856e-04  7.25043499e-04  1.41101714e-03 -4.27569671e-05
  7.82435077e-04  2.78391946e-03  2.16162031e-03 -2.08489338e-03]",-5.043095073619157,0.006453742566260463,0.8334950637516538,-0.03962896385874892,"[-1.18440405e-01 -9.62920783e-02 -6.29335949e-02 -2.45720181e-02
  1.47171988e-02  5.72899608e-02  1.00118464e-01  1.37438966e-01
  1.64493924e-01  1.70427274e-01  1.43550796e-01  5.75241285e-02
 -8.37743899e-02 -2.46583569e-01 -3.20377168e-01 -2.45522366e-01
 -1.87977644e-01 -1.49218111e-01 -4.76222653e-02  3.82216120e-01
  8.87517986e-01  1.24696886e+00  9.89628621e-01 -1.28721300e-01
 -7.64684249e-04]","[-1.52996786e-04  6.54143346e-04  3.77932941e-05 -9.95604326e-05
  7.97826802e-04  2.35721746e-04]","[ 0.00884451 -0.00461107 -0.00451074  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072529 -0.00015572  0.00192077 -0.00022511
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066234  0.00015269
  0.00249222 -0.0004641 ]",0.08567442238021382,0.8334950637516538
KMX,"[0.00435955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15386804088812478,[-0.00030319 -0.00070305  0.00028755  0.00035732 -0.00017747  0.00028473],"[ 0.00449942 -0.00951795  0.00052241  0.00481835 -0.00388675  0.00710979
 -0.00341838 -0.00041089 -0.00057543 -0.00193703  0.00178274  0.00062584
 -0.00010101  0.0004172   0.00229832  0.00107115  0.00016122  0.00437307
  0.00158471  0.0020209 ]",-5.710606952813031,0.0033106625190372457,0.833497937674877,-0.03962892103542504,"[-1.18440286e-01 -9.62921152e-02 -6.29335948e-02 -2.45720995e-02
  1.47173027e-02  5.72897385e-02  1.00118568e-01  1.37438918e-01
  1.64494057e-01  1.70427399e-01  1.43550798e-01  5.75241762e-02
 -8.37744621e-02 -2.46583558e-01 -3.20377402e-01 -2.45522417e-01
 -1.87977250e-01 -1.49218974e-01 -4.76230188e-02  3.82216002e-01
  8.87517989e-01  1.24696799e+00  9.89629055e-01 -1.28721222e-01
 -7.64647643e-04]","[-1.52981170e-04  6.54133878e-04  3.77851341e-05 -9.95493019e-05
  7.97817268e-04  2.35724308e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072531 -0.00015571  0.00192078 -0.00022512
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066234  0.00015269
  0.0024922  -0.0004641 ]",0.08567440530235768,0.833497937674877
KO,"[0.00430083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15352643652167658,"[-1.72659399e-03 -2.57800093e-04 -2.28025938e-04 -2.13108060e-04
  2.75802824e-05  2.55626686e-04]","[ 0.00407219 -0.00974616  0.00051185  0.0034059  -0.00169834  0.00623602
 -0.00135193  0.00187552 -0.00166975  0.00113746 -0.00124527  0.0021287
 -0.00396847 -0.00083436  0.00083568 -0.00294031  0.00047724  0.0002689
  0.00471759 -0.0056073 ]",-5.49594952301733,0.004103358381947781,0.8334967217579057,-0.03962893915337818,"[-1.18440336e-01 -9.62920996e-02 -6.29335948e-02 -2.45720651e-02
  1.47172587e-02  5.72898325e-02  1.00118524e-01  1.37438938e-01
  1.64494000e-01  1.70427346e-01  1.43550797e-01  5.75241560e-02
 -8.37744316e-02 -2.46583563e-01 -3.20377303e-01 -2.45522395e-01
 -1.87977417e-01 -1.49218608e-01 -4.76227000e-02  3.82216052e-01
  8.87517988e-01  1.24696836e+00  9.89628872e-01 -1.28721255e-01
 -7.64663131e-04]","[-1.52987777e-04  6.54137884e-04  3.77885865e-05 -9.95540112e-05
  7.97821302e-04  2.35723224e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.0007253  -0.00015572  0.00192078 -0.00022512
  0.00072152  0.00248579 -0.00028695  0.00023013  0.00066234  0.00015269
  0.00249221 -0.0004641 ]",0.08567441252776124,0.8334967217579057
KR,"[0.00429754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15137640143220282,"[ 3.48247484e-04 -1.10862178e-04  2.06202888e-04  3.90664334e-05
 -8.61785860e-05 -9.02893841e-05]","[ 0.00477878 -0.00683741 -0.0033263   0.00592127 -0.00574131  0.00258795
 -0.00020202 -0.00274261  0.00156785 -0.00041925  0.00181395  0.00179927
  0.00040544  0.00121451  0.00158273  0.00259195 -0.0006229   0.00377879
  0.00291437  0.00480142]",-5.602413940968431,0.003688948057029225,0.8334966536337555,-0.03962894016847229,"[-1.18440339e-01 -9.62920987e-02 -6.29335948e-02 -2.45720631e-02
  1.47172563e-02  5.72898378e-02  1.00118522e-01  1.37438939e-01
  1.64493997e-01  1.70427343e-01  1.43550797e-01  5.75241549e-02
 -8.37744298e-02 -2.46583563e-01 -3.20377297e-01 -2.45522394e-01
 -1.87977426e-01 -1.49218588e-01 -4.76226821e-02  3.82216055e-01
  8.87517988e-01  1.24696838e+00  9.89628861e-01 -1.28721257e-01
 -7.64663999e-04]","[-1.52988147e-04  6.54138109e-04  3.77887799e-05 -9.95542750e-05
  7.97821528e-04  2.35723164e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.0007253  -0.00015572  0.00192078 -0.00022512
  0.00072152  0.00248579 -0.00028695  0.00023013  0.00066234  0.00015269
  0.00249221 -0.0004641 ]",0.08567441293257876,0.8334966536337555
L,"[0.0042746 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14982710250270334,"[-4.26955406e-04  1.58493047e-04 -2.42012360e-04  3.63020504e-04
 -9.81115073e-05  2.44013834e-04]","[ 4.85682993e-03 -4.52445054e-03 -6.20834112e-03  6.05829595e-03
 -5.42848010e-03 -2.62264532e-05  8.70848956e-04 -1.54044926e-03
 -3.82058192e-04 -5.68998960e-04  2.54776515e-03  1.10455708e-04
  1.34246157e-04  2.03092655e-03  9.49893823e-04  6.03036582e-04
  3.36487179e-04  4.26298917e-03 -1.69475183e-03 -5.21470549e-04]",-5.612303757026489,0.0036526448512076634,0.8334961784306757,-0.03962894724930703,"[-1.18440359e-01 -9.62920926e-02 -6.29335949e-02 -2.45720497e-02
  1.47172391e-02  5.72898745e-02  1.00118504e-01  1.37438947e-01
  1.64493975e-01  1.70427323e-01  1.43550796e-01  5.75241470e-02
 -8.37744179e-02 -2.46583565e-01 -3.20377259e-01 -2.45522386e-01
 -1.87977491e-01 -1.49218445e-01 -4.76225576e-02  3.82216074e-01
  8.87517987e-01  1.24696852e+00  9.89628790e-01 -1.28721270e-01
 -7.64670051e-04]","[-1.52990729e-04  6.54139674e-04  3.77901292e-05 -9.95561155e-05
  7.97823104e-04  2.35722740e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.0007253  -0.00015572  0.00192077 -0.00022512
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066234  0.00015269
  0.00249221 -0.0004641 ]",0.08567441575640153,0.8334961784306757
LDOS,"[0.00433918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14620524874350344,"[5.35729874e-04 9.64870666e-05 1.49249528e-04 3.02421496e-04
 1.85750514e-05 2.13671436e-04]","[ 4.67338212e-03 -3.08239343e-03 -7.97799280e-03  5.26733392e-03
 -3.98750357e-03 -1.36207582e-03  6.71702036e-04  5.76417046e-04
 -2.96070620e-03 -2.23155838e-03  4.75103889e-03 -2.63380424e-03
  1.92042932e-03  3.28096408e-03  1.24965050e-03  1.04950146e-03
  1.10404621e-03  4.77173803e-03  2.18913181e-03  8.18569880e-05]",-6.183921394832155,0.0020623247875969676,0.8334975159413529,-0.03962892731952865,"[-1.18440303e-01 -9.62921098e-02 -6.29335948e-02 -2.45720876e-02
  1.47172874e-02  5.72897711e-02  1.00118553e-01  1.37438925e-01
  1.64494037e-01  1.70427381e-01  1.43550797e-01  5.75241692e-02
 -8.37744515e-02 -2.46583560e-01 -3.20377368e-01 -2.45522410e-01
 -1.87977308e-01 -1.49218847e-01 -4.76229082e-02  3.82216019e-01
  8.87517989e-01  1.24696812e+00  9.89628991e-01 -1.28721234e-01
 -7.64653015e-04]","[-1.52983462e-04  6.54135268e-04  3.77863316e-05 -9.95509353e-05
  7.97818668e-04  2.35723932e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.0007253  -0.00015571  0.00192078 -0.00022512
  0.00072152  0.0024858  -0.00028695  0.00023013  0.00066234  0.00015269
  0.0024922  -0.0004641 ]",0.08567440780844565,0.8334975159413529
LEG,"[0.00431059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521658206248141,"[-7.48065920e-04  1.62946059e-05  3.11469380e-05  7.59112633e-05
 -6.00250359e-05  2.45235520e-04]","[ 0.00464539 -0.01007986  0.00129861  0.00527349 -0.00464083  0.00799422
 -0.00398227 -0.00145593  0.00058655 -0.00214704  0.00174995  0.00162509
 -0.00035786  0.00037465  0.00214487  0.00161448 -0.00070396  0.00381344
  0.00261377  0.00226597]",-5.6714079332485205,0.0034430143276516136,0.8334969237714441,-0.03962893614324516,"[-1.18440328e-01 -9.62921022e-02 -6.29335948e-02 -2.45720708e-02
  1.47172660e-02  5.72898169e-02  1.00118531e-01  1.37438935e-01
  1.64494010e-01  1.70427355e-01  1.43550797e-01  5.75241593e-02
 -8.37744366e-02 -2.46583562e-01 -3.20377319e-01 -2.45522399e-01
 -1.87977389e-01 -1.49218669e-01 -4.76227530e-02  3.82216043e-01
  8.87517988e-01  1.24696830e+00  9.89628902e-01 -1.28721250e-01
 -7.64660558e-04]","[-1.52986679e-04  6.54137219e-04  3.77880129e-05 -9.95532288e-05
  7.97820632e-04  2.35723404e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.0007253  -0.00015571  0.00192078 -0.00022512
  0.00072152  0.0024858  -0.00028695  0.00023013  0.00066234  0.00015269
  0.00249221 -0.0004641 ]",0.0856744113273262,0.8334969237714441
LEN,"[0.00440446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15080226664549126,"[-4.08187720e-04 -3.65737060e-04  3.10610129e-05  2.79292046e-04
 -1.75089592e-05  3.58459134e-04]","[ 0.00474999 -0.01024512  0.00167253  0.00550172 -0.00454816  0.00853501
 -0.00413417 -0.00059805 -0.00088814 -0.00139891  0.00018005  0.00052956
 -0.0011398  -0.00088547  0.00187243 -0.0008927   0.00124049  0.00201843
  0.00226788 -0.00059433]",-6.186644994658159,0.002056715482383141,0.8334988676697276,-0.039628907177897334,"[-1.18440247e-01 -9.62921271e-02 -6.29335947e-02 -2.45721258e-02
  1.47173363e-02  5.72896665e-02  1.00118602e-01  1.37438903e-01
  1.64494100e-01  1.70427439e-01  1.43550798e-01  5.75241916e-02
 -8.37744854e-02 -2.46583555e-01 -3.20377478e-01 -2.45522434e-01
 -1.87977123e-01 -1.49219253e-01 -4.76232626e-02  3.82215963e-01
  8.87517990e-01  1.24696771e+00  9.89629195e-01 -1.28721197e-01
 -7.64635798e-04]","[-1.52976117e-04  6.54130815e-04  3.77824936e-05 -9.95457001e-05
  7.97814183e-04  2.35725137e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043708 -0.00155696  0.00072531 -0.00015571  0.00192079 -0.00022512
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.00015269
  0.0024922  -0.0004641 ]",0.08567439977600326,0.8334988676697276
LH,"[0.00438053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607882566342394,"[-1.16697699e-03 -1.15515438e-03  4.91414309e-04 -2.63289461e-04
 -2.23876411e-05  2.37015764e-04]","[ 0.00369891 -0.01004949  0.00070055  0.00218989  0.00018312  0.0059798
 -0.00067394  0.00427444 -0.00449139  0.00195664 -0.00200556 -0.00147563
 -0.00030075 -0.00175539  0.00246934 -0.00020529  0.00122239  0.00333461
  0.00182773  0.00234705]",-5.204269373883802,0.005493062349956877,0.8334983722157011,-0.03962891456048434,"[-1.18440267e-01 -9.62921208e-02 -6.29335947e-02 -2.45721118e-02
  1.47173184e-02  5.72897049e-02  1.00118584e-01  1.37438911e-01
  1.64494077e-01  1.70427418e-01  1.43550798e-01  5.75241834e-02
 -8.37744730e-02 -2.46583557e-01 -3.20377437e-01 -2.45522425e-01
 -1.87977191e-01 -1.49219104e-01 -4.76231327e-02  3.82215984e-01
  8.87517990e-01  1.24696786e+00  9.89629120e-01 -1.28721210e-01
 -7.64642108e-04]","[-1.52978809e-04  6.54132447e-04  3.77839003e-05 -9.95476190e-05
  7.97815827e-04  2.35724696e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072531 -0.00015571  0.00192079 -0.00022512
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.00015269
  0.0024922  -0.0004641 ]",0.08567440272016423,0.8334983722157011
