,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDNS,"[0.00489411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20677123844365816,[-0.00164159  0.00441561 -0.00052749  0.00013393  0.00066547  0.00019058],"[ 0.01161507  0.00060709 -0.00214835 -0.00055661  0.00096662  0.00939375
 -0.00298807 -0.00415677  0.00129362  0.00222265 -0.00075021 -0.00335659
  0.00510362  0.00569077 -0.00739864  0.00111678  0.00424474 -0.00426644
  0.00356514  0.00423065]",-3.998858472378988,0.018336558634384204,0.74926082289051,-0.03179108544222255,"[-1.13879353e-01 -9.24064534e-02 -6.05576959e-02 -2.13421042e-02
  1.83802776e-02  5.91829956e-02  9.92217164e-02  1.38951520e-01
  1.73416017e-01  1.93956210e-01  1.90165531e-01  1.48354100e-01
  3.05625870e-02 -1.36241689e-01 -3.11639323e-01 -3.38409745e-01
 -2.53237914e-01 -2.10363033e-01 -1.77307005e-01 -2.80660849e-02
  6.21120408e-01  1.24183675e+00  1.79242324e+00  9.02811422e-01
 -1.65098323e-03]","[ 1.58223594e-03 -4.59688572e-04 -1.30075400e-04 -5.91012534e-04
 -4.02949391e-05 -9.13888186e-04]","[ 1.41503029e-02 -3.24909964e-03 -2.74928272e-03  5.94754559e-03
 -9.25652541e-04  2.83651538e-03  8.26815637e-04 -6.48255303e-04
 -8.84213978e-05 -1.62204265e-03  9.58303981e-04  2.97171887e-04
 -1.46411254e-03  4.33314644e-04 -5.47842949e-04  1.87475095e-03
  1.13385431e-03  3.53748473e-04  7.81601172e-04  4.72749174e-04]",0.08459205666601925,0.74926082289051
CDW,"[0.00511548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.210710871933092,"[ 6.64476878e-05  3.07537319e-03 -1.54425564e-04  7.69654720e-04
  6.14531321e-05 -4.36281754e-04]","[ 8.56172340e-03  5.02218373e-03 -2.54766018e-03 -9.10681671e-03
  8.14507365e-03  1.57815757e-02 -9.67539923e-03 -4.31566724e-03
  4.60041313e-03 -7.38662600e-05 -1.84305336e-03 -1.64735530e-03
  5.14397360e-03  3.99449976e-03 -5.74256047e-03  1.89514657e-03
  2.59477882e-03 -2.43659551e-03  2.28590656e-03  2.31790274e-03]",-4.537667734037867,0.010698328827716631,0.749265262739081,-0.03179104229346045,"[-1.13879541e-01 -9.24065120e-02 -6.05576135e-02 -2.13420728e-02
  1.83802357e-02  5.91835601e-02  9.92216505e-02  1.38951214e-01
  1.73416015e-01  1.93956363e-01  1.90165637e-01  1.48354285e-01
  3.05626657e-02 -1.36242387e-01 -3.11639713e-01 -3.38409856e-01
 -2.53237642e-01 -2.10362990e-01 -1.77307080e-01 -2.80663181e-02
  6.21120879e-01  1.24183434e+00  1.79242396e+00  9.02811267e-01
 -1.65125290e-03]","[ 1.58223022e-03 -4.59656402e-04 -1.30057547e-04 -5.91028096e-04
 -4.03149884e-05 -9.13916050e-04]","[ 1.41503299e-02 -3.24909555e-03 -2.74924438e-03  5.94750843e-03
 -9.25650511e-04  2.83653999e-03  8.26808815e-04 -6.48264750e-04
 -8.84147396e-05 -1.62203519e-03  9.58345958e-04  2.97165107e-04
 -1.46407005e-03  4.33336003e-04 -5.47850580e-04  1.87474245e-03
  1.13382833e-03  3.53756779e-04  7.81586270e-04  4.72745140e-04]",0.08459203395366253,0.749265262739081
CE,"[0.00485591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1980710372506483,[ 0.00016146  0.00121773 -0.00027939  0.00075985 -0.00017378  0.0003598 ],"[ 0.01798542 -0.00555849 -0.00543693  0.01359492 -0.00523332 -0.00449532
  0.00430289  0.00216496 -0.00180663 -0.00156284  0.00150997  0.00336282
 -0.0016228  -0.00111283 -0.00095291  0.00248536  0.00290386 -0.00416633
  0.00264403  0.00978357]",-4.774298257548863,0.00844400752738351,0.749260056721332,-0.03179109288825388,"[-1.13879321e-01 -9.24064433e-02 -6.05577102e-02 -2.13421096e-02
  1.83802848e-02  5.91828982e-02  9.92217278e-02  1.38951573e-01
  1.73416018e-01  1.93956183e-01  1.90165513e-01  1.48354068e-01
  3.05625734e-02 -1.36241569e-01 -3.11639255e-01 -3.38409726e-01
 -2.53237961e-01 -2.10363041e-01 -1.77306992e-01 -2.80660447e-02
  6.21120327e-01  1.24183716e+00  1.79242312e+00  9.02811449e-01
 -1.65093669e-03]","[ 1.58223692e-03 -4.59694123e-04 -1.30078481e-04 -5.91009849e-04
 -4.02914792e-05 -9.13883377e-04]","[ 1.41502982e-02 -3.24910034e-03 -2.74928934e-03  5.94755200e-03
 -9.25652892e-04  2.83651113e-03  8.26816815e-04 -6.48253672e-04
 -8.84225467e-05 -1.62204394e-03  9.58296738e-04  2.97173057e-04
 -1.46411987e-03  4.33310959e-04 -5.47841632e-04  1.87475242e-03
  1.13385879e-03  3.53747039e-04  7.81603744e-04  4.72749870e-04]",0.08459206058541141,0.749260056721332
CF,"[0.0051496 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21408611317363954,[ 0.0012541  -0.00048463  0.00014399  0.0008086  -0.00036657  0.00045227],"[ 1.72639153e-02 -6.88842970e-03 -5.49445397e-04  1.37805015e-02
 -1.13879263e-02  1.85491925e-03  3.14087178e-03 -7.02447120e-03
  3.93466659e-03  1.49825967e-03  3.63778159e-04  5.39697369e-03
 -5.86588250e-03 -3.49237215e-05  1.23574644e-03 -2.79155594e-03
  2.44204183e-03  1.03007626e-04  7.72608169e-03  4.66394409e-03]",-4.7393369256410605,0.008744442479165216,0.7492659469892973,-0.03179103564356027,"[-1.13879570e-01 -9.24065210e-02 -6.05576008e-02 -2.13420680e-02
  1.83802293e-02  5.91836471e-02  9.92216403e-02  1.38951167e-01
  1.73416014e-01  1.93956387e-01  1.90165654e-01  1.48354314e-01
  3.05626778e-02 -1.36242495e-01 -3.11639773e-01 -3.38409873e-01
 -2.53237600e-01 -2.10362983e-01 -1.77307092e-01 -2.80663540e-02
  6.21120952e-01  1.24183396e+00  1.79242406e+00  9.02811243e-01
 -1.65129446e-03]","[ 1.58222934e-03 -4.59651444e-04 -1.30054795e-04 -5.91030494e-04
 -4.03180783e-05 -9.13920345e-04]","[ 1.41503341e-02 -3.24909491e-03 -2.74923847e-03  5.94750270e-03
 -9.25650198e-04  2.83654379e-03  8.26807764e-04 -6.48266205e-04
 -8.84137135e-05 -1.62203404e-03  9.58352427e-04  2.97164063e-04
 -1.46406351e-03  4.33339295e-04 -5.47851756e-04  1.87474114e-03
  1.13382433e-03  3.53758059e-04  7.81583973e-04  4.72744518e-04]",0.08459203045333256,0.7492659469892973
CFG,"[0.00484371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20207501267875064,[ 0.00015372  0.00118391 -0.00122939  0.00097377 -0.00088533 -0.00019018],"[ 0.01786097 -0.00669597 -0.00264995  0.01498984 -0.01053199 -0.00277062
  0.00699731 -0.00263866 -0.00168537  0.00229465  0.00161301  0.00177504
 -0.00360802  0.00065174  0.00101404 -0.00053393  0.00127473 -0.0007578
  0.00546801  0.00615968]",-4.406134307764454,0.012202257446466708,0.7492598119436212,-0.03179109526713123,"[-1.13879310e-01 -9.24064401e-02 -6.05577147e-02 -2.13421113e-02
  1.83802871e-02  5.91828671e-02  9.92217315e-02  1.38951590e-01
  1.73416018e-01  1.93956175e-01  1.90165507e-01  1.48354058e-01
  3.05625691e-02 -1.36241530e-01 -3.11639234e-01 -3.38409719e-01
 -2.53237976e-01 -2.10363043e-01 -1.77306988e-01 -2.80660318e-02
  6.21120301e-01  1.24183730e+00  1.79242308e+00  9.02811457e-01
 -1.65092182e-03]","[ 1.58223724e-03 -4.59695897e-04 -1.30079465e-04 -5.91008991e-04
 -4.02903739e-05 -9.13881841e-04]","[ 1.41502967e-02 -3.24910057e-03 -2.74929146e-03  5.94755405e-03
 -9.25653004e-04  2.83650978e-03  8.26817191e-04 -6.48253152e-04
 -8.84229138e-05 -1.62204435e-03  9.58294424e-04  2.97173430e-04
 -1.46412221e-03  4.33309781e-04 -5.47841211e-04  1.87475289e-03
  1.13386022e-03  3.53746581e-04  7.81604566e-04  4.72750092e-04]",0.08459206183758895,0.7492598119436212
CHD,"[0.00473698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19576754938359092,[0.00060779 0.00273388 0.00017338 0.00085451 0.00024576 0.00027063],"[ 0.01235372 -0.00140178  0.00019128  0.00274147 -0.00526926  0.0095971
  0.00019425 -0.0092686   0.00334911  0.00652854 -0.00369754 -0.00264482
  0.00371407  0.0024847  -0.00279888  0.00126435  0.00062488 -0.00055557
  0.00450218  0.00074931]",-4.334519328051472,0.01310817329013887,0.749257671242938,-0.03179111607157603,"[-1.13879220e-01 -9.24064119e-02 -6.05577544e-02 -2.13421265e-02
  1.83803073e-02  5.91825949e-02  9.92217633e-02  1.38951737e-01
  1.73416019e-01  1.93956101e-01  1.90165456e-01  1.48353969e-01
  3.05625311e-02 -1.36241194e-01 -3.11639046e-01 -3.38409666e-01
 -2.53238107e-01 -2.10363064e-01 -1.77306951e-01 -2.80659194e-02
  6.21120073e-01  1.24183846e+00  1.79242274e+00  9.02811532e-01
 -1.65079180e-03]","[ 1.58224000e-03 -4.59711407e-04 -1.30088073e-04 -5.91001488e-04
 -4.02807070e-05 -9.13868406e-04]","[ 1.41502837e-02 -3.24910254e-03 -2.74930994e-03  5.94757196e-03
 -9.25653983e-04  2.83649791e-03  8.26820480e-04 -6.48248597e-04
 -8.84261241e-05 -1.62204795e-03  9.58274185e-04  2.97176699e-04
 -1.46414269e-03  4.33299483e-04 -5.47837532e-04  1.87475699e-03
  1.13387275e-03  3.53742576e-04  7.81611751e-04  4.72752037e-04]",0.08459207278849341,0.749257671242938
CHRW,"[0.00510094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21434406458859645,[-0.00176788  0.00467699 -0.00153896  0.00106632 -0.00043395 -0.00096484],"[ 0.01028732  0.0020362  -0.00122407 -0.00360988  0.00170832  0.01288392
 -0.00457793 -0.00680451  0.00328336  0.00391648 -0.00252239 -0.00403786
  0.00582775  0.00597235 -0.00732998 -0.0005094   0.00612584 -0.00083622
 -0.00186867  0.0027809 ]",-4.232518699849532,0.014515783564885889,0.7492649710206272,-0.0317910451285324,"[-1.13879529e-01 -9.24065082e-02 -6.05576189e-02 -2.13420749e-02
  1.83802385e-02  5.91835230e-02  9.92216548e-02  1.38951234e-01
  1.73416015e-01  1.93956353e-01  1.90165630e-01  1.48354273e-01
  3.05626605e-02 -1.36242341e-01 -3.11639688e-01 -3.38409849e-01
 -2.53237659e-01 -2.10362992e-01 -1.77307075e-01 -2.80663028e-02
  6.21120848e-01  1.24183449e+00  1.79242391e+00  9.02811277e-01
 -1.65123518e-03]","[ 1.58223059e-03 -4.59658516e-04 -1.30058720e-04 -5.91027074e-04
 -4.03136711e-05 -9.13914220e-04]","[ 1.41503281e-02 -3.24909581e-03 -2.74924690e-03  5.94751087e-03
 -9.25650645e-04  2.83653838e-03  8.26809263e-04 -6.48264129e-04
 -8.84151771e-05 -1.62203568e-03  9.58343199e-04  2.97165553e-04
 -1.46407285e-03  4.33334600e-04 -5.47850078e-04  1.87474301e-03
  1.13383004e-03  3.53756233e-04  7.81587249e-04  4.72745405e-04]",0.08459203544596874,0.7492649710206272
CHTR,"[0.00489971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20684440083933464,"[ 3.33103633e-04  2.80084026e-03 -3.25573007e-05  8.31630831e-04
  7.49809049e-05 -1.82503903e-04]","[ 1.25108508e-02 -9.39847744e-04 -1.52230357e-03  2.08979315e-03
 -1.36831465e-03  7.95330392e-03 -1.61589571e-03 -3.54116097e-03
 -6.40869825e-04  4.37491371e-04  4.00228023e-03 -2.46518779e-03
 -6.01900686e-04  9.16253991e-03 -5.72147025e-03 -4.65098429e-03
  5.01821898e-03  2.67639167e-04  3.65233067e-03  1.74048639e-05]",-4.07545856397854,0.016984424445698833,0.7492609350431279,-0.03179108435226496,"[-1.13879358e-01 -9.24064549e-02 -6.05576939e-02 -2.13421034e-02
  1.83802765e-02  5.91830099e-02  9.92217148e-02  1.38951512e-01
  1.73416017e-01  1.93956214e-01  1.90165534e-01  1.48354105e-01
  3.05625890e-02 -1.36241707e-01 -3.11639333e-01 -3.38409748e-01
 -2.53237907e-01 -2.10363032e-01 -1.77307007e-01 -2.80660908e-02
  6.21120420e-01  1.24183669e+00  1.79242326e+00  9.02811418e-01
 -1.65099004e-03]","[ 1.58223579e-03 -4.59687759e-04 -1.30074949e-04 -5.91012927e-04
 -4.02954455e-05 -9.13888890e-04]","[ 1.41503036e-02 -3.24909953e-03 -2.74928175e-03  5.94754465e-03
 -9.25652490e-04  2.83651600e-03  8.26815465e-04 -6.48255541e-04
 -8.84212296e-05 -1.62204247e-03  9.58305042e-04  2.97171715e-04
 -1.46411146e-03  4.33315184e-04 -5.47843142e-04  1.87475074e-03
  1.13385365e-03  3.53748682e-04  7.81600796e-04  4.72749072e-04]",0.08459205609229467,0.7492609350431279
CI,"[0.00480008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19538076425411102,"[ 4.08359511e-04  1.74217633e-03 -6.32706560e-04  5.95993163e-04
 -6.71657924e-05  1.03146910e-03]","[ 1.81201763e-02 -6.23875819e-03 -4.50487692e-03  1.41868904e-02
 -6.24061178e-03 -3.58742086e-03  3.54798209e-03  1.38078841e-03
 -1.26445520e-03 -2.80498242e-03  3.38424206e-03  4.49019860e-03
 -4.12972898e-03  1.81120446e-04 -9.92805516e-05  7.14939620e-04
  9.34121478e-04 -2.82648351e-03  6.57098017e-03  4.41724655e-03]",-4.771835918723795,0.008464825154464756,0.7492589368114884,-0.03179110377212135,"[-1.13879273e-01 -9.24064286e-02 -6.05577309e-02 -2.13421175e-02
  1.83802954e-02  5.91827558e-02  9.92217445e-02  1.38951650e-01
  1.73416019e-01  1.93956145e-01  1.90165486e-01  1.48354022e-01
  3.05625536e-02 -1.36241393e-01 -3.11639157e-01 -3.38409698e-01
 -2.53238030e-01 -2.10363052e-01 -1.77306973e-01 -2.80659858e-02
  6.21120208e-01  1.24183777e+00  1.79242294e+00  9.02811488e-01
 -1.65086867e-03]","[ 1.58223837e-03 -4.59702237e-04 -1.30082984e-04 -5.91005923e-04
 -4.02864220e-05 -9.13876349e-04]","[ 1.41502914e-02 -3.24910138e-03 -2.74929901e-03  5.94756137e-03
 -9.25653404e-04  2.83650493e-03  8.26818536e-04 -6.48251290e-04
 -8.84242262e-05 -1.62204583e-03  9.58286150e-04  2.97174767e-04
 -1.46413058e-03  4.33305571e-04 -5.47839707e-04  1.87475456e-03
  1.13386534e-03  3.53744944e-04  7.81607503e-04  4.72750887e-04]",0.08459206631438874,0.7492589368114884
CINF,"[0.00478616 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19936307395285632,"[ 9.28493253e-04  4.67411051e-03 -4.23895155e-04  1.29738060e-03
 -2.44446516e-05 -1.67913188e-04]","[ 0.0133552  -0.00185138 -0.00156867  0.00460836 -0.00454591  0.00566632
  0.00228228 -0.00534356 -0.00047903  0.005419   -0.00148796 -0.00430911
  0.00458546  0.00429011 -0.00490344  0.00204584  0.00114099 -0.00387366
  0.00725839  0.00336171]",-4.256232476336271,0.01417560887230568,0.7492586576846108,-0.0317911064848218,"[-1.13879262e-01 -9.24064249e-02 -6.05577361e-02 -2.13421195e-02
  1.83802980e-02  5.91827203e-02  9.92217486e-02  1.38951669e-01
  1.73416019e-01  1.93956135e-01  1.90165479e-01  1.48354010e-01
  3.05625486e-02 -1.36241349e-01 -3.11639132e-01 -3.38409691e-01
 -2.53238047e-01 -2.10363054e-01 -1.77306968e-01 -2.80659712e-02
  6.21120178e-01  1.24183793e+00  1.79242290e+00  9.02811498e-01
 -1.65085171e-03]","[ 1.58223873e-03 -4.59704260e-04 -1.30084107e-04 -5.91004945e-04
 -4.02851615e-05 -9.13874597e-04]","[ 1.41502897e-02 -3.24910163e-03 -2.74930142e-03  5.94756371e-03
 -9.25653532e-04  2.83650338e-03  8.26818964e-04 -6.48250696e-04
 -8.84246448e-05 -1.62204630e-03  9.58283511e-04  2.97175193e-04
 -1.46413325e-03  4.33304228e-04 -5.47839228e-04  1.87475510e-03
  1.13386698e-03  3.53744422e-04  7.81608440e-04  4.72751141e-04]",0.08459206774228187,0.7492586576846108
CL,"[0.00514681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21472231102248998,"[-1.71239945e-04  2.71969785e-03 -2.56882154e-04 -1.93701372e-04
  4.66062709e-04  3.67584592e-05]","[ 0.01633555 -0.00491053 -0.00262197  0.01172232 -0.00909019 -0.0010558
  0.00765348 -0.00351241 -0.00307198  0.00608149 -0.00079796 -0.00349839
  0.00225993  0.00263492 -0.00223936  0.00112196  0.00190286 -0.00114311
  0.002715    0.00451016]",-4.639417728450515,0.009663322667591286,0.7492658910010684,-0.03179103618768305,"[-1.13879568e-01 -9.24065203e-02 -6.05576019e-02 -2.13420684e-02
  1.83802298e-02  5.91836400e-02  9.92216412e-02  1.38951171e-01
  1.73416014e-01  1.93956385e-01  1.90165652e-01  1.48354311e-01
  3.05626768e-02 -1.36242486e-01 -3.11639768e-01 -3.38409872e-01
 -2.53237603e-01 -2.10362983e-01 -1.77307091e-01 -2.80663511e-02
  6.21120946e-01  1.24183399e+00  1.79242406e+00  9.02811245e-01
 -1.65129106e-03]","[ 1.58222941e-03 -4.59651850e-04 -1.30055020e-04 -5.91030298e-04
 -4.03178255e-05 -9.13919993e-04]","[ 1.41503337e-02 -3.24909497e-03 -2.74923895e-03  5.94750317e-03
 -9.25650224e-04  2.83654348e-03  8.26807850e-04 -6.48266086e-04
 -8.84137975e-05 -1.62203413e-03  9.58351897e-04  2.97164148e-04
 -1.46406404e-03  4.33339025e-04 -5.47851659e-04  1.87474125e-03
  1.13382466e-03  3.53757954e-04  7.81584161e-04  4.72744569e-04]",0.08459203073974428,0.7492658910010684
CLX,"[0.00490669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20173958324432462,"[ 8.06818009e-04  3.96513971e-03 -3.32113888e-07  8.21784954e-04
  2.80681535e-04 -1.54796902e-04]","[ 1.07943203e-02  1.43979885e-03 -1.41846789e-03 -1.78496517e-03
 -3.93081803e-04  1.03267697e-02 -5.51098388e-04 -6.32055614e-03
 -3.92493390e-05  6.85025597e-03 -2.95203407e-03 -7.40511781e-03
  8.10519241e-03  5.82647021e-03 -6.23228730e-03  2.67504951e-03
  2.47754073e-04 -2.17048422e-03  5.05291551e-03 -1.09847014e-03]",-4.507506931033568,0.011025914303847185,0.7492610751064399,-0.03179108299105671,"[-1.13879364e-01 -9.24064568e-02 -6.05576913e-02 -2.13421024e-02
  1.83802752e-02  5.91830277e-02  9.92217127e-02  1.38951503e-01
  1.73416017e-01  1.93956219e-01  1.90165537e-01  1.48354111e-01
  3.05625915e-02 -1.36241729e-01 -3.11639345e-01 -3.38409751e-01
 -2.53237898e-01 -2.10363031e-01 -1.77307009e-01 -2.80660981e-02
  6.21120435e-01  1.24183661e+00  1.79242328e+00  9.02811413e-01
 -1.65099855e-03]","[ 1.58223561e-03 -4.59686744e-04 -1.30074386e-04 -5.91013418e-04
 -4.02960780e-05 -9.13889769e-04]","[ 1.41503044e-02 -3.24909941e-03 -2.74928055e-03  5.94754348e-03
 -9.25652426e-04  2.83651678e-03  8.26815250e-04 -6.48255839e-04
 -8.84210195e-05 -1.62204223e-03  9.58306366e-04  2.97171502e-04
 -1.46411012e-03  4.33315858e-04 -5.47843382e-04  1.87475047e-03
  1.13385283e-03  3.53748944e-04  7.81600326e-04  4.72748944e-04]",0.08459205537579098,0.7492610751064399
CMA,"[0.00482215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19801615176405615,[-0.00023288  0.00063606 -0.00080925  0.00100072 -0.00051721  0.0007841 ],"[ 1.91844419e-02 -7.37815595e-03 -4.28196939e-03  1.71852356e-02
 -1.00772715e-02 -5.86039666e-03  7.64452125e-03 -5.49669441e-04
 -1.67196233e-03  1.61476160e-03  9.97196033e-05  2.72422701e-03
 -1.92824129e-03 -1.85094164e-03  7.52862487e-04  1.88931658e-03
  1.81722101e-03 -1.54576861e-03  1.88722501e-03  6.80727318e-03]",-4.675044588724638,0.00932510933372601,0.7492593795975322,-0.03179109946889583,"[-1.13879292e-01 -9.24064344e-02 -6.05577227e-02 -2.13421144e-02
  1.83802912e-02  5.91828121e-02  9.92217379e-02  1.38951620e-01
  1.73416018e-01  1.93956160e-01  1.90165496e-01  1.48354040e-01
  3.05625614e-02 -1.36241462e-01 -3.11639196e-01 -3.38409709e-01
 -2.53238002e-01 -2.10363047e-01 -1.77306980e-01 -2.80660091e-02
  6.21120255e-01  1.24183753e+00  1.79242301e+00  9.02811472e-01
 -1.65089556e-03]","[ 1.58223780e-03 -4.59699029e-04 -1.30081204e-04 -5.91007475e-04
 -4.02884215e-05 -9.13879127e-04]","[ 1.41502941e-02 -3.24910097e-03 -2.74929519e-03  5.94755767e-03
 -9.25653201e-04  2.83650738e-03  8.26817855e-04 -6.48252232e-04
 -8.84235622e-05 -1.62204508e-03  9.58290336e-04  2.97174090e-04
 -1.46412635e-03  4.33307701e-04 -5.47840468e-04  1.87475372e-03
  1.13386275e-03  3.53745772e-04  7.81606017e-04  4.72750485e-04]",0.0845920640492857,0.7492593795975322
CMCSA,"[0.0049609 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20509826498570743,"[-4.44028929e-04  1.48398295e-03 -6.45839983e-04  4.24244438e-04
 -2.21188084e-04 -6.28911313e-05]","[ 0.01767747 -0.00586926 -0.00413388  0.01404464 -0.00794185 -0.00434658
  0.0073426   0.00090987 -0.00518971  0.00099854  0.00419891 -0.00058314
 -0.00293202  0.00370986 -0.00042812 -0.00140304  0.00105189  0.00034664
  0.00472236  0.00152622]",-4.665040657780787,0.00941886526556582,0.7492621623438851,-0.031791072424716633,"[-1.13879410e-01 -9.24064711e-02 -6.05576711e-02 -2.13420947e-02
  1.83802650e-02  5.91831659e-02  9.92216966e-02  1.38951428e-01
  1.73416017e-01  1.93956256e-01  1.90165563e-01  1.48354156e-01
  3.05626107e-02 -1.36241900e-01 -3.11639441e-01 -3.38409778e-01
 -2.53237832e-01 -2.10363020e-01 -1.77307028e-01 -2.80661552e-02
  6.21120550e-01  1.24183602e+00  1.79242346e+00  9.02811375e-01
 -1.65106458e-03]","[ 1.58223421e-03 -4.59678866e-04 -1.30070014e-04 -5.91017229e-04
 -4.03009877e-05 -9.13896592e-04]","[ 1.41503110e-02 -3.24909840e-03 -2.74927115e-03  5.94753438e-03
 -9.25651929e-04  2.83652281e-03  8.26813579e-04 -6.48258153e-04
 -8.84193891e-05 -1.62204040e-03  9.58316645e-04  2.97169841e-04
 -1.46409972e-03  4.33321088e-04 -5.47845251e-04  1.87474839e-03
  1.13384647e-03  3.53750979e-04  7.81596676e-04  4.72747957e-04]",0.08459204981395158,0.7492621623438851
