,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BBY,"[0.00491712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19813713831903315,[-0.00025672  0.0016792  -0.00034787  0.0001542   0.0001717   0.00039445],"[ 0.01125626  0.00190163 -0.00391001 -0.00096823  0.00452683  0.00777316
 -0.00675827  0.00079016  0.00242851 -0.00727066  0.00509132  0.00504615
 -0.0057749   0.00370003 -0.0003052  -0.00425679  0.00368168  0.00249999
  0.00129915  0.00228018]",-4.6145319663001,0.009906819047237747,0.7568715529942807,-0.03484996659513467,"[-0.12119596 -0.09793526 -0.06470353 -0.02671721  0.01451227  0.05362957
  0.09423113  0.13571127  0.17161669  0.19361517  0.19258835  0.1498477
  0.03679052 -0.13548642 -0.31017886 -0.34787803 -0.24917485 -0.21071824
 -0.19508214 -0.04163902  0.59578665  1.23576092  1.80873532  1.01420973
 -0.0032847 ]","[ 7.44890772e-05  1.04194337e-03 -8.43216355e-04  2.56211972e-04
 -3.07315035e-04  1.57356137e-04]","[ 0.011148   -0.00212933 -0.00374476  0.00609582 -0.00095068  0.00186075
  0.00010416  0.00151356 -0.00059516  0.00071424  0.00145631  0.00171503
 -0.00051656  0.00278613 -0.00171147 -0.0001551   0.00088905  0.00113607
  0.00234266 -0.0007085 ]",0.08440593509927993,0.7568715529942807
BDX,"[0.00469364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18766724481122088,"[ 3.68704782e-05  3.59925568e-04 -2.59521997e-04  5.14012732e-04
 -2.65120783e-04  5.20748066e-05]","[ 0.01328748 -0.00317954  0.00044687  0.00873168 -0.01091914  0.00171553
  0.00903953 -0.00431072 -0.00605036  0.00766517  0.00095813 -0.00519003
  0.00247299  0.00296079 -0.00229416  0.00293949  0.00051063 -0.00141819
  0.00026749  0.00010218]",-4.68837449530747,0.009201631301111244,0.7568670245215838,-0.034849951379542346,"[-0.12119609 -0.09793522 -0.0647033  -0.02671725  0.01451253  0.05362886
  0.09423131  0.13571154  0.1716167   0.19361573  0.19258817  0.14984791
  0.03679011 -0.13548768 -0.31017927 -0.34787731 -0.24917598 -0.21071799
 -0.19508274 -0.04163723  0.59578652  1.23576077  1.80873679  1.01421057
 -0.00328387]","[ 7.45105805e-05  1.04189771e-03 -8.43228479e-04  2.56178772e-04
 -3.07334753e-04  1.57355816e-04]","[ 0.01114798 -0.00212935 -0.00374477  0.00609584 -0.00095072  0.0018608
  0.00010419  0.00151355 -0.00059516  0.00071421  0.00145631  0.00171506
 -0.00051656  0.00278614 -0.00171147 -0.00015511  0.00088906  0.00113607
  0.00234266 -0.00070847]",0.08440592248084335,0.7568670245215838
BEN,"[0.0049496 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19610999901766624,"[-4.18219258e-04  2.89381217e-04 -1.98662169e-04  2.84405842e-04
 -6.29338568e-05  2.56988500e-04]","[ 0.02165472 -0.00628761 -0.01039743  0.01707567 -0.00143656 -0.01016537
  0.00398675  0.00599397 -0.00263734 -0.0012442  -0.00113348 -0.00053641
  0.00439673  0.00168016 -0.00388295  0.00136996  0.0009905   0.00206855
  0.00396795 -0.00493745]",-5.237187503878251,0.00531518477020411,0.7568722110632375,-0.03484996880623533,"[-0.12119594 -0.09793527 -0.06470356 -0.02671721  0.01451223  0.05362967
  0.0942311   0.13571123  0.17161669  0.19361509  0.19258837  0.14984767
  0.03679058 -0.13548624 -0.3101788  -0.34787813 -0.24917469 -0.21071828
 -0.19508206 -0.04163929  0.59578667  1.23576095  1.8087351   1.01420961
 -0.00328482]","[ 7.44859524e-05  1.04195001e-03 -8.43214593e-04  2.56216796e-04
 -3.07312170e-04  1.57356183e-04]","[ 0.011148   -0.00212932 -0.00374476  0.00609582 -0.00095067  0.00186075
  0.00010415  0.00151356 -0.00059516  0.00071425  0.0014563   0.00171503
 -0.00051656  0.00278613 -0.00171147 -0.00015509  0.00088905  0.00113607
  0.00234266 -0.0007085 ]",0.08440593693296691,0.7568722110632375
BIIB,"[0.00482736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19761728749463528,"[-1.96438467e-03  1.88486537e-03 -8.15922598e-04  6.13469990e-04
  9.55025259e-05  1.07458696e-03]","[ 0.01979804 -0.00427222 -0.01057117  0.01312245  0.00245338 -0.00791515
  0.00037815  0.00818708 -0.00258012 -0.00678021  0.00228858  0.00305398
  0.00068214  0.00079879 -0.00239982  0.0021756  -0.00012166 -0.00058686
  0.00546925 -0.00246532]",-4.520170279092364,0.010887169653341931,0.7568697341357643,-0.034849960483800554,"[-0.12119601 -0.09793525 -0.06470344 -0.02671723  0.01451238  0.05362929
  0.0942312   0.13571138  0.17161669  0.1936154   0.19258827  0.14984778
  0.03679035 -0.13548693 -0.31017903 -0.34787774 -0.24917531 -0.21071814
 -0.19508238 -0.0416383   0.5957866   1.23576086  1.80873591  1.01421007
 -0.00328437]","[ 7.44977140e-05  1.04192503e-03 -8.43221224e-04  2.56198637e-04
 -3.07322955e-04  1.57356008e-04]","[ 0.01114799 -0.00212934 -0.00374476  0.00609583 -0.0009507   0.00186077
  0.00010417  0.00151356 -0.00059516  0.00071423  0.00145631  0.00171504
 -0.00051656  0.00278613 -0.00171147 -0.0001551   0.00088905  0.00113607
  0.00234266 -0.00070848]",0.08440593003109197,0.7568697341357643
BIO,"[0.00515509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21437063469677733,[-0.00092341  0.00052629 -0.00032812 -0.00015525  0.00012932  0.00020891],"[ 0.01760559 -0.00464919 -0.00574509  0.01278216 -0.00498663 -0.00489996
  0.00629852  0.00211763 -0.00556137  0.00245944  0.00092911 -0.00389847
  0.00416737  0.00392352 -0.00499554  0.0023093   0.00143706 -0.00193232
  0.00366575 -0.00104339]",-4.502276225539422,0.011083738713762677,0.7568763750141386,-0.03484998279704053,"[-0.12119583 -0.09793531 -0.06470376 -0.02671718  0.01451199  0.05363032
  0.09423094  0.13571098  0.17161667  0.19361458  0.19258854  0.14984747
  0.03679095 -0.13548508 -0.31017842 -0.34787879 -0.24917365 -0.21071851
 -0.19508152 -0.04164094  0.59578679  1.23576108  1.80873374  1.01420885
 -0.00328558]","[ 7.44661801e-05  1.04199200e-03 -8.43203444e-04  2.56247323e-04
 -3.07294039e-04  1.57356478e-04]","[ 0.01114801 -0.0021293  -0.00374476  0.00609581 -0.00095063  0.0018607
  0.00010412  0.00151357 -0.00059517  0.00071428  0.0014563   0.00171501
 -0.00051656  0.00278613 -0.00171147 -0.00015508  0.00088904  0.00113606
  0.00234267 -0.00070853]",0.0844059485356758,0.7568763750141386
BK,"[0.00487797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19932382382460065,"[ 2.12705911e-04  2.57851622e-03 -6.65180260e-04  4.55839728e-04
 -4.08665212e-06  2.58627015e-04]","[ 0.01562784 -0.00343315 -0.00350721  0.00969288 -0.00604829 -0.00025172
  0.00547401 -0.00231078 -0.00298863  0.00674828 -0.00191982 -0.00649614
  0.00705353  0.00518124 -0.00672143  0.00199007  0.0016786  -0.00162923
  0.00472    -0.00251879]",-4.513738884574295,0.010957414982150367,0.7568707596979124,-0.03484996392967218,"[-0.12119599 -0.09793526 -0.06470349 -0.02671722  0.01451232  0.05362945
  0.09423116  0.13571132  0.17161669  0.19361527  0.19258831  0.14984773
  0.03679045 -0.13548664 -0.31017893 -0.3478779  -0.24917505 -0.2107182
 -0.19508225 -0.04163871  0.59578663  1.2357609   1.80873557  1.01420988
 -0.00328456]","[ 7.44928442e-05  1.04193537e-03 -8.43218479e-04  2.56206156e-04
 -3.07318489e-04  1.57356081e-04]","[ 0.01114799 -0.00212933 -0.00374476  0.00609583 -0.00095069  0.00186076
  0.00010416  0.00151356 -0.00059516  0.00071424  0.00145631  0.00171504
 -0.00051656  0.00278613 -0.00171147 -0.0001551   0.00088905  0.00113607
  0.00234266 -0.00070849]",0.08440593288878633,0.7568707596979124
BKNG,"[0.00470796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882865013148215,"[-1.44426361e-05  2.35479920e-03 -9.43951933e-04  6.29705066e-04
 -3.18229968e-04 -5.14767732e-05]","[ 0.00774012  0.00258967  0.00250228 -0.00340361 -0.0039222   0.01377898
 -0.00095404 -0.0080899   0.00057569  0.00463729  0.00224874 -0.00329461
 -0.00073599  0.00671854 -0.0032157  -0.00233077  0.00274904 -0.00162832
  0.00544877  0.00482156]",-4.483194495056838,0.011297266388439921,0.7568673147672255,-0.034849952354762834,"[-0.12119608 -0.09793523 -0.06470332 -0.02671725  0.01451252  0.05362891
  0.0942313   0.13571152  0.1716167   0.1936157   0.19258818  0.14984789
  0.03679014 -0.1354876  -0.31017925 -0.34787736 -0.24917591 -0.21071801
 -0.1950827  -0.04163734  0.59578653  1.23576078  1.8087367   1.01421051
 -0.00328393]","[ 7.45092023e-05  1.04190063e-03 -8.43227702e-04  2.56180900e-04
 -3.07333489e-04  1.57355837e-04]","[ 0.01114798 -0.00212935 -0.00374477  0.00609584 -0.00095072  0.0018608
  0.00010419  0.00151355 -0.00059516  0.00071421  0.00145631  0.00171506
 -0.00051656  0.00278614 -0.00171147 -0.00015511  0.00088906  0.00113607
  0.00234266 -0.00070847]",0.08440592328960304,0.7568673147672255
BKR,"[0.00506189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20811428127419432,[-0.00124012  0.00160698 -0.00041241 -0.00032436  0.00046069  0.00059174],"[ 0.01750131 -0.00368314 -0.0073277   0.01045117 -0.00022912 -0.00292027
  0.00070255  0.00281516 -0.00085608 -0.00161891  0.00065138  0.0002175
  0.00134309  0.00286402 -0.00301176 -0.00031291  0.00258015  0.00097195
  0.0016681   0.00039905]",-4.602762982755573,0.010024101028724268,0.7568744864229072,-0.03484997645140566,"[-0.12119588 -0.09793529 -0.06470367 -0.02671719  0.0145121   0.05363003
  0.09423101  0.13571109  0.17161668  0.19361481  0.19258846  0.14984756
  0.03679078 -0.13548561 -0.31017859 -0.34787849 -0.24917412 -0.2107184
 -0.19508176 -0.04164019  0.59578674  1.23576102  1.80873436  1.01420919
 -0.00328524]","[ 7.44751480e-05  1.04197295e-03 -8.43208501e-04  2.56233477e-04
 -3.07302263e-04  1.57356345e-04]","[ 0.01114801 -0.00212931 -0.00374476  0.00609582 -0.00095065  0.00186072
  0.00010414  0.00151357 -0.00059517  0.00071426  0.0014563   0.00171502
 -0.00051656  0.00278613 -0.00171147 -0.00015508  0.00088904  0.00113606
  0.00234267 -0.00070851]",0.08440594327317996,0.7568744864229072
BLK,"[0.00503546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20396088061948178,"[ 3.48294794e-04  6.43167478e-04  4.46026593e-06  5.05846677e-04
 -1.52986428e-05  4.05590447e-04]","[ 1.97642738e-02 -5.12116417e-03 -8.90558916e-03  1.43066153e-02
 -1.50472598e-03 -7.30643030e-03  3.70035260e-03  4.48342108e-03
 -3.18032868e-03  8.47638868e-05 -5.72770004e-04 -2.49406070e-03
  5.17159659e-03  3.65076204e-03 -5.41312777e-03  1.09423583e-03
  1.49467399e-03  1.10273984e-03  3.90586735e-03 -5.58727956e-03]",-4.900232736439196,0.007444850181357334,0.756873950865348,-0.03484997465194124,"[-0.1211959  -0.09793529 -0.06470365 -0.0267172   0.01451213  0.05362994
  0.09423103  0.13571113  0.17161668  0.19361488  0.19258844  0.14984759
  0.03679073 -0.13548576 -0.31017864 -0.3478784  -0.24917426 -0.21071838
 -0.19508183 -0.04163998  0.59578672  1.235761    1.80873453  1.01420929
 -0.00328514]","[ 7.44776910e-05  1.04196755e-03 -8.43209935e-04  2.56229551e-04
 -3.07304594e-04  1.57356307e-04]","[ 0.01114801 -0.00212931 -0.00374476  0.00609582 -0.00095066  0.00186073
  0.00010414  0.00151357 -0.00059517  0.00071426  0.0014563   0.00171502
 -0.00051656  0.00278613 -0.00171147 -0.00015509  0.00088904  0.00113607
  0.00234267 -0.00070851]",0.08440594178086687,0.756873950865348
BMY,"[0.00494135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19899634879741557,"[ 7.09443735e-05  1.02759879e-03 -3.10521674e-04  5.72144960e-04
 -1.36548369e-04  2.89249692e-04]","[ 1.84541992e-02 -4.98729864e-03 -6.91627688e-03  1.38992117e-02
 -3.95882331e-03 -6.91670904e-03  6.03938880e-03  4.54772765e-03
 -6.34868417e-03 -7.09950495e-04  2.75380173e-03 -1.21960490e-03
  9.75372537e-04  2.19044530e-03 -1.39814520e-03  2.37208883e-03
 -1.99615827e-03 -7.47967653e-05  5.80236601e-03 -3.79142638e-03]",-4.896406113581333,0.007473393392456752,0.7568720440044231,-0.034849968244920516,"[-0.12119595 -0.09793527 -0.06470355 -0.02671721  0.01451224  0.05362965
  0.09423111  0.13571124  0.17161669  0.19361511  0.19258837  0.14984767
  0.03679056 -0.13548629 -0.31017881 -0.3478781  -0.24917473 -0.21071827
 -0.19508208 -0.04163922  0.59578667  1.23576094  1.80873516  1.01420964
 -0.00328479]","[ 7.44867457e-05  1.04194832e-03 -8.43215040e-04  2.56215571e-04
 -3.07312897e-04  1.57356172e-04]","[ 0.011148   -0.00212932 -0.00374476  0.00609582 -0.00095068  0.00186075
  0.00010415  0.00151356 -0.00059516  0.00071424  0.0014563   0.00171503
 -0.00051656  0.00278613 -0.00171147 -0.00015509  0.00088905  0.00113607
  0.00234266 -0.0007085 ]",0.08440593646746315,0.7568720440044231
BR,"[0.00459098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18554156211395922,[ 0.00021531  0.00121245 -0.00019926  0.00204667 -0.00042147  0.0013308 ],"[ 1.10775341e-02 -1.94478511e-04 -3.76084548e-05  2.36012410e-03
 -4.88339790e-03  7.56784943e-03  1.93007324e-03 -5.34696174e-03
 -1.26585838e-03  5.10480344e-03  9.56176553e-04 -4.02995148e-03
  1.48754594e-03  5.01365873e-03 -2.54896452e-03  8.34088756e-04
 -1.61990930e-03 -2.49814783e-03  9.93649902e-03  1.14683043e-03]",-4.347661375968387,0.012937032084808685,0.7568649442875585,-0.0348499443899909,"[-0.12119615 -0.09793521 -0.0647032  -0.02671726  0.01451265  0.05362854
  0.0942314   0.13571166  0.17161671  0.19361599  0.19258808  0.149848
  0.03678992 -0.13548826 -0.31017946 -0.34787699 -0.2491765  -0.21071788
 -0.19508301 -0.0416364   0.59578646  1.2357607   1.80873747  1.01421095
 -0.00328349]","[ 7.45204585e-05  1.04187673e-03 -8.43234049e-04  2.56163521e-04
 -3.07343811e-04  1.57355669e-04]","[ 0.01114798 -0.00212936 -0.00374477  0.00609585 -0.00095074  0.00186082
  0.0001042   0.00151355 -0.00059516  0.00071419  0.00145631  0.00171507
 -0.00051656  0.00278614 -0.00171147 -0.00015512  0.00088906  0.00113607
  0.00234266 -0.00070845]",0.08440591668434132,0.7568649442875585
BSX,"[0.00518617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21562469776711932,[ 0.00079566  0.00215553 -0.00041521  0.0008072  -0.0001519   0.00028699],"[ 0.01601245 -0.00307066 -0.00570727  0.00915305 -0.0014742  -0.00181778
  0.00180293  0.00254313 -0.00252405 -0.00156476  0.00165811 -0.00010967
  0.00162279  0.00268774 -0.00369469  0.00138805  0.00180703 -0.0010804
  0.00330381 -0.00076585]",-4.49179163457205,0.01120055851434658,0.7568770046906913,-0.03484998491274319,"[-0.12119581 -0.09793531 -0.0647038  -0.02671718  0.01451195  0.05363042
  0.09423091  0.13571094  0.17161667  0.1936145   0.19258856  0.14984745
  0.036791   -0.13548491 -0.31017836 -0.34787889 -0.24917349 -0.21071854
 -0.19508143 -0.04164119  0.59578681  1.2357611   1.80873354  1.01420873
 -0.0032857 ]","[ 7.44631901e-05  1.04199835e-03 -8.43201758e-04  2.56251940e-04
 -3.07291298e-04  1.57356523e-04]","[ 0.01114802 -0.0021293  -0.00374476  0.00609581 -0.00095063  0.0018607
  0.00010412  0.00151357 -0.00059517  0.00071428  0.0014563   0.001715
 -0.00051656  0.00278613 -0.00171148 -0.00015507  0.00088904  0.00113606
  0.00234267 -0.00070853]",0.08440595029024829,0.7568770046906913
BWA,"[0.00488405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18815228660739186,"[-1.26254940e-03 -5.36470307e-04 -2.74408939e-04 -4.28304797e-04
  1.68063973e-05 -1.45248693e-04]","[ 0.02243993 -0.0059776  -0.01225763  0.01648687  0.00183543 -0.00983968
  0.00061188  0.00657168  0.00066113 -0.00297671 -0.0026727   0.00126728
  0.00481969  0.00062164 -0.00409646  0.00152181  0.00215665  0.00192524
  0.001237   -0.00318573]",-5.640647219854259,0.003550569663225583,0.7568708828686332,-0.03484996434352373,"[-0.12119598 -0.09793526 -0.06470349 -0.02671722  0.01451231  0.05362947
  0.09423116  0.13571131  0.17161669  0.19361525  0.19258832  0.14984773
  0.03679046 -0.13548661 -0.31017892 -0.34787792 -0.24917502 -0.21071821
 -0.19508223 -0.04163876  0.59578663  1.2357609   1.80873553  1.01420986
 -0.00328458]","[ 7.44922593e-05  1.04193662e-03 -8.43218149e-04  2.56207059e-04
 -3.07317953e-04  1.57356089e-04]","[ 0.01114799 -0.00212933 -0.00374476  0.00609583 -0.00095069  0.00186076
  0.00010416  0.00151356 -0.00059516  0.00071424  0.00145631  0.00171504
 -0.00051656  0.00278613 -0.00171147 -0.0001551   0.00088905  0.00113607
  0.00234266 -0.00070849]",0.0844059332319974,0.7568708828686332
BXP,"[0.00508825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20871965808209444,"[1.18830000e-03 6.94840867e-04 2.26749090e-04 5.14851017e-04
 1.51194969e-05 3.05772839e-04]","[ 0.01867986 -0.00475708 -0.00731278  0.01333874 -0.00339942 -0.00570939
  0.00529564  0.00254279 -0.00457292  0.00281398 -0.00010503 -0.00477807
  0.00502814  0.0047381  -0.00435175  0.0013314  -0.00120858  0.001001
  0.00606081 -0.00685527]",-4.69069108934323,0.00918033952863844,0.7568750205769618,-0.03484997824615433,"[-0.12119586 -0.09793529 -0.0647037  -0.02671719  0.01451207  0.05363011
  0.09423099  0.13571106  0.17161668  0.19361474  0.19258848  0.14984754
  0.03679083 -0.13548546 -0.31017854 -0.34787857 -0.24917399 -0.21071843
 -0.19508169 -0.0416404   0.59578676  1.23576104  1.80873419  1.01420909
 -0.00328533]","[ 7.44726116e-05  1.04197834e-03 -8.43207071e-04  2.56237394e-04
 -3.07299937e-04  1.57356382e-04]","[ 0.01114801 -0.00212931 -0.00374476  0.00609581 -0.00095065  0.00186072
  0.00010413  0.00151357 -0.00059517  0.00071427  0.0014563   0.00171501
 -0.00051656  0.00278613 -0.00171147 -0.00015508  0.00088904  0.00113606
  0.00234267 -0.00070852]",0.08440594476158224,0.7568750205769618
C,"[0.00489678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19989442912394245,[ 0.00019332  0.00167567 -0.00011649  0.00036248  0.0002421   0.00066184],"[ 0.01569823 -0.00386806 -0.00313219  0.01052123 -0.00715594 -0.00110254
  0.00673012 -0.00177594 -0.00448189  0.00611203 -0.00029806 -0.0057194
  0.00459778  0.00485862 -0.00457067  0.00083711  0.00151914  0.00092963
  0.00167168 -0.00413423]",-4.557422113018111,0.010489063741684719,0.7568711408699089,-0.03484996521040369,"[-0.12119597 -0.09793526 -0.06470351 -0.02671722  0.01451229  0.05362951
  0.09423115  0.13571129  0.17161669  0.19361522  0.19258833  0.14984772
  0.03679048 -0.13548654 -0.3101789  -0.34787796 -0.24917496 -0.21071822
 -0.1950822  -0.04163886  0.59578664  1.23576091  1.80873545  1.01420981
 -0.00328463]","[ 7.44910342e-05  1.04193922e-03 -8.43217458e-04  2.56208950e-04
 -3.07316830e-04  1.57356108e-04]","[ 0.011148   -0.00212933 -0.00374476  0.00609583 -0.00095068  0.00186076
  0.00010416  0.00151356 -0.00059516  0.00071424  0.00145631  0.00171504
 -0.00051656  0.00278613 -0.00171147 -0.0001551   0.00088905  0.00113607
  0.00234266 -0.00070849]",0.08440593395090926,0.7568711408699089
CAG,"[0.00519376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2145846805609044,[ 0.00270288 -0.00016555  0.00042321  0.00066617 -0.00046884 -0.00062731],"[ 1.16905088e-02 -2.04684201e-03  1.12703445e-03  6.50723272e-03
 -9.29761781e-03  2.74709067e-03  7.00312144e-03 -2.07126051e-03
 -5.85990261e-03  1.84286371e-03  3.29934849e-03  3.61437699e-04
 -5.71602081e-04 -1.01701173e-03 -1.05601899e-03  6.41108595e-03
  3.04040363e-05 -6.40969530e-03  2.60162700e-03  4.79157006e-03]",-4.580032945883988,0.010254558445345762,0.7568771585722359,-0.0348499854297826,"[-0.1211958  -0.09793531 -0.0647038  -0.02671717  0.01451194  0.05363044
  0.09423091  0.13571093  0.17161667  0.19361448  0.19258857  0.14984744
  0.03679102 -0.13548486 -0.31017835 -0.34787891 -0.24917346 -0.21071855
 -0.19508141 -0.04164125  0.59578682  1.23576111  1.80873349  1.0142087
 -0.00328572]","[ 7.44624594e-05  1.04199990e-03 -8.43201346e-04  2.56253068e-04
 -3.07290628e-04  1.57356534e-04]","[ 0.01114802 -0.0021293  -0.00374476  0.00609581 -0.00095063  0.00186069
  0.00010412  0.00151357 -0.00059517  0.00071428  0.0014563   0.001715
 -0.00051656  0.00278613 -0.00171148 -0.00015507  0.00088904  0.00113606
  0.00234267 -0.00070853]",0.08440595071903403,0.7568771585722359
