,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LRCX,"[0.00420439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14818178432268453,"[-1.36824538e-04 -4.11979629e-04  2.83478793e-04  5.04668192e-06
  1.69907054e-04  3.67665568e-04]","[ 4.96525959e-03 -2.57111346e-03 -8.53792247e-03  5.96756387e-03
 -4.76566443e-03 -1.97831159e-03  2.24736707e-03  3.81473530e-04
 -3.51917424e-03  6.98771319e-04  7.94412455e-04 -3.37268770e-03
  1.87869222e-03 -5.31692313e-05  2.54708455e-03 -2.19779056e-04
  2.72241373e-03  3.06096132e-03  9.57927208e-04  1.73722800e-03]",-5.733776390560571,0.00323483812616633,0.8317708285876995,-0.042218421652173696,"[-1.21084964e-01 -9.92718334e-02 -6.49415701e-02 -2.64516883e-02
  1.27712232e-02  5.60478963e-02  9.79240816e-02  1.33994200e-01
  1.64133773e-01  1.70775245e-01  1.43486227e-01  5.86037747e-02
 -8.62928075e-02 -2.50102366e-01 -3.16669359e-01 -2.43971561e-01
 -1.85668441e-01 -1.52255492e-01 -5.26812639e-02  3.86442119e-01
  9.05302328e-01  1.25638451e+00  9.78343095e-01 -1.32541384e-01
 -8.02288003e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086312 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104207
  0.00186686 -0.00038922]",0.08536689744587134,0.8317708285876995
LUMN,"[0.00419895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15552661104882462,"[ 4.87063311e-04 -2.65266045e-04  1.55750736e-04  1.92731392e-04
 -8.15398682e-05 -7.26943197e-06]","[ 0.00400569 -0.00871399 -0.00072945  0.00322046 -0.00116943  0.00459077
 -0.00028404  0.00295722 -0.00350562  0.00199895 -0.00206942 -0.00040938
 -0.00198115 -0.00244656  0.00322462 -0.0026076   0.00265453  0.0014854
  0.00605469 -0.0003767 ]",-5.161554686471244,0.005732780078224066,0.831770717275417,-0.04221842070091309,"[-1.21084965e-01 -9.92718438e-02 -6.49415676e-02 -2.64516857e-02
  1.27712176e-02  5.60478941e-02  9.79240780e-02  1.33994200e-01
  1.64133766e-01  1.70775240e-01  1.43486232e-01  5.86037750e-02
 -8.62928241e-02 -2.50102361e-01 -3.16669360e-01 -2.43971568e-01
 -1.85668473e-01 -1.52255474e-01 -5.26812541e-02  3.86442167e-01
  9.05302306e-01  1.25638453e+00  9.78343073e-01 -1.32541408e-01
 -8.02297823e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086312 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104207
  0.00186686 -0.00038922]",0.08536689716719655,0.831770717275417
LUV,"[0.0041364 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14332898820187492,"[-1.29852729e-04  1.34829573e-05  1.93618472e-04 -3.33118496e-04
  2.96572043e-04  1.94867416e-04]","[ 0.0048362  -0.00274963 -0.0086879   0.00575803 -0.00510011 -0.0027036
  0.00292137 -0.001031   -0.00122331  0.00027238  0.00254896 -0.00150147
  0.00225891  0.00195736  0.00235602  0.00205544  0.00143905  0.00511999
  0.00083828  0.0050028 ]",-5.850220187620094,0.002879265109753871,0.8317694356608308,-0.042218409748397856,"[-1.21084978e-01 -9.92719629e-02 -6.49415391e-02 -2.64516561e-02
  1.27711535e-02  5.60478686e-02  9.79240374e-02  1.33994200e-01
  1.64133679e-01  1.70775179e-01  1.43486289e-01  5.86037786e-02
 -8.62930153e-02 -2.50102297e-01 -3.16669374e-01 -2.43971651e-01
 -1.85668834e-01 -1.52255266e-01 -5.26811418e-02  3.86442720e-01
  9.05302055e-01  1.25638473e+00  9.78342814e-01 -1.32541686e-01
 -8.02410888e-04]",[ 0.00112465  0.00066058 -0.00066783  0.0008631  -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689395862279,0.8317694356608308
LVS,"[0.00437848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15654053902769974,"[ 3.97297741e-05  2.46514627e-04  5.06176961e-05 -1.28591809e-04
  1.41874395e-04  8.90017237e-05]","[ 4.72319824e-03 -2.23321356e-03 -8.89422435e-03  4.96756744e-03
 -2.82798839e-03 -2.14714732e-03  2.04863289e-03  2.99236218e-03
 -6.00866419e-03 -2.55509194e-05  2.30577058e-03 -4.44476362e-03
  5.97600679e-04  2.71873580e-03 -1.47150032e-03 -2.79066329e-03
  3.84142862e-03  6.61040709e-04 -1.99046045e-03 -1.70790146e-03]",-5.764789760161436,0.003136054618094465,0.831774395404756,-0.04221845213373856,"[-1.21084929e-01 -9.92715019e-02 -6.49416494e-02 -2.64517706e-02
  1.27714016e-02  5.60479671e-02  9.79241948e-02  1.33994197e-01
  1.64134014e-01  1.70775414e-01  1.43486069e-01  5.86037647e-02
 -8.62922756e-02 -2.50102545e-01 -3.16669321e-01 -2.43971331e-01
 -1.85667436e-01 -1.52256070e-01 -5.26815765e-02  3.86440581e-01
  9.05303027e-01  1.25638393e+00  9.78343814e-01 -1.32540611e-01
 -8.01973335e-04]",[ 0.00112466  0.00066062 -0.00066782  0.00086316 -0.00123103 -0.0001437 ],"[ 0.01047468 -0.00409483 -0.00304538  0.00624558 -0.00562489  0.0037677
 -0.00112848 -0.00054508 -0.00156427 -0.000221    0.00067171  0.00178738
 -0.00024105  0.00221625 -0.00095622  0.00046534  0.00123056  0.00104208
  0.00186685 -0.00038923]",0.08536690637554156,0.831774395404756
LYB,"[0.00417349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15151634175239392,"[ 1.06030277e-03 -3.04940167e-05  4.87071859e-04  5.35628495e-04
  3.11343851e-05  4.27335163e-04]","[ 0.00462289 -0.00392184 -0.00684602  0.0051373  -0.00390815 -0.0005153
  0.00141534  0.00056998 -0.00263683  0.00031305  0.00093967 -0.00172146
  0.00078577 -0.00036603  0.00393142  0.00019941  0.00084174  0.00482369
  0.00139977 -0.00133847]",-5.337232424869423,0.0048091620266783285,0.831770195621884,-0.04221841624292835,"[-1.21084970e-01 -9.92718922e-02 -6.49415560e-02 -2.64516737e-02
  1.27711915e-02  5.60478837e-02  9.79240615e-02  1.33994200e-01
  1.64133731e-01  1.70775215e-01  1.43486255e-01  5.86037765e-02
 -8.62929019e-02 -2.50102335e-01 -3.16669366e-01 -2.43971602e-01
 -1.85668620e-01 -1.52255389e-01 -5.26812084e-02  3.86442392e-01
  9.05302204e-01  1.25638461e+00  9.78342967e-01 -1.32541521e-01
 -8.02343843e-04]",[ 0.00112466  0.00066058 -0.00066783  0.00086311 -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.0853668958612159,0.831770195621884
LYV,"[0.0041039 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15070995407713272,"[-2.56309193e-04  2.49600776e-04 -8.47514658e-05  1.40349790e-04
  9.98268924e-06  1.98583502e-04]","[ 0.00425425 -0.00383393 -0.00739619  0.00414489 -0.00267823 -0.00185919
  0.00310825  0.0013778  -0.00263611  0.00130716  0.00154078 -0.00120874
  0.00084321  0.00183681  0.00115005  0.0015625  -0.00125397  0.00388196
 -0.00032098 -0.00261212]",-5.091472263961428,0.006148960327083597,0.8317687698546384,-0.04221840405850283,"[-1.21084984e-01 -9.92720248e-02 -6.49415243e-02 -2.64516407e-02
  1.27711202e-02  5.60478554e-02  9.79240162e-02  1.33994201e-01
  1.64133634e-01  1.70775148e-01  1.43486318e-01  5.86037805e-02
 -8.62931145e-02 -2.50102263e-01 -3.16669381e-01 -2.43971693e-01
 -1.85669022e-01 -1.52255158e-01 -5.26810834e-02  3.86443007e-01
  9.05301924e-01  1.25638484e+00  9.78342680e-01 -1.32541831e-01
 -8.02469626e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123054  0.00104207
  0.00186687 -0.00038921]",0.08536689229175015,0.8317687698546384
MA,"[0.00426855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523682778488618,"[ 3.90172556e-04 -3.69303919e-04  2.78450185e-04  1.18041357e-04
  2.11255742e-05  1.16044474e-04]","[ 4.67536322e-03 -1.43575490e-03 -9.99675923e-03  4.99541579e-03
 -3.20583342e-03 -3.22678694e-03  2.59863799e-03  2.01924424e-03
 -4.35893715e-03 -5.84765361e-05  2.43772197e-03 -2.37234795e-03
 -9.70651613e-04  2.28034959e-03 -2.00532985e-04 -3.26012826e-03
  2.87391428e-03  1.11212124e-03  1.70686675e-03 -4.81802880e-03]",-5.64718108142564,0.0035274463570510277,0.8317721432240508,-0.042218432886888736,"[-1.21084951e-01 -9.92717112e-02 -6.49415993e-02 -2.64517186e-02
  1.27712889e-02  5.60479224e-02  9.79241233e-02  1.33994199e-01
  1.64133862e-01  1.70775307e-01  1.43486169e-01  5.86037710e-02
 -8.62926115e-02 -2.50102432e-01 -3.16669345e-01 -2.43971476e-01
 -1.85668071e-01 -1.52255705e-01 -5.26813791e-02  3.86441552e-01
  9.05302585e-01  1.25638430e+00  9.78343360e-01 -1.32541099e-01
 -8.02172024e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536690073711642,0.8317721432240508
MAA,"[0.00417489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15818619494099476,"[-6.76694710e-04 -6.32507284e-04  1.46734805e-04  8.28228720e-05
  8.33449045e-05  4.15036243e-04]","[ 0.00404013 -0.00829906 -0.00126169  0.00359747 -0.00217236  0.00431198
 -0.00092346  0.00112506 -0.00094253 -0.00014694  0.00155297  0.00217545
 -0.00292248  0.00229285 -0.00151492 -0.00102498 -0.00081782 -0.00064596
  0.00533551 -0.00383004]",-4.813867144854453,0.008116411590360195,0.8317702242331808,-0.042218416487436856,"[-1.21084970e-01 -9.92718896e-02 -6.49415567e-02 -2.64516743e-02
  1.27711929e-02  5.60478843e-02  9.79240624e-02  1.33994200e-01
  1.64133733e-01  1.70775216e-01  1.43486254e-01  5.86037764e-02
 -8.62928976e-02 -2.50102336e-01 -3.16669366e-01 -2.43971600e-01
 -1.85668612e-01 -1.52255394e-01 -5.26812109e-02  3.86442379e-01
  9.05302209e-01  1.25638461e+00  9.78342973e-01 -1.32541515e-01
 -8.02341319e-04]",[ 0.00112466  0.00066058 -0.00066783  0.00086311 -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689593284544,0.8317702242331808
MAR,"[0.00416599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14429607975008674,"[-4.21531747e-04  1.39279497e-04 -6.65425938e-05  1.31943420e-04
  4.32677168e-05  2.92611176e-04]","[ 0.00506903 -0.00599357 -0.00406341  0.00659901 -0.00686704  0.00240611
 -0.00114335 -0.0037918   0.00206528 -0.00208361  0.00317419  0.00100663
  0.00249231  0.00133976  0.00352751  0.00525141 -0.00249353  0.00516007
  0.004204    0.0044023 ]",-5.944106625390668,0.002621243054633737,0.8317700418505825,-0.042218414928818365,"[-1.21084972e-01 -9.92719065e-02 -6.49415526e-02 -2.64516701e-02
  1.27711838e-02  5.60478806e-02  9.79240566e-02  1.33994200e-01
  1.64133720e-01  1.70775208e-01  1.43486262e-01  5.86037769e-02
 -8.62929248e-02 -2.50102327e-01 -3.16669368e-01 -2.43971612e-01
 -1.85668663e-01 -1.52255364e-01 -5.26811949e-02  3.86442458e-01
  9.05302174e-01  1.25638464e+00  9.78342936e-01 -1.32541555e-01
 -8.02357409e-04]",[ 0.00112466  0.00066058 -0.00066783  0.00086311 -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689547624325,0.8317700418505825
MAS,"[0.00431965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15797882242484126,"[ 4.92519166e-04 -5.55658403e-04  3.21212359e-04  4.16949625e-04
 -9.79008651e-05  2.20564570e-04]","[ 0.00379155 -0.01011877  0.00119227  0.00260428 -0.00046873  0.00666425
 -0.00215938  0.0033131  -0.00344431  0.0002541  -0.00057942 -0.00056507
 -0.00055944 -0.00172814  0.00451512  0.00033634 -0.00032287  0.0048854
  0.00209573 -0.00075055]",-5.500070930996699,0.004086481569973106,0.8317731900110165,-0.04221844183259699,"[-1.21084941e-01 -9.92716139e-02 -6.49416226e-02 -2.64517428e-02
  1.27713413e-02  5.60479432e-02  9.79241565e-02  1.33994198e-01
  1.64133933e-01  1.70775357e-01  1.43486123e-01  5.86037681e-02
 -8.62924554e-02 -2.50102485e-01 -3.16669334e-01 -2.43971409e-01
 -1.85667776e-01 -1.52255874e-01 -5.26814709e-02  3.86441101e-01
  9.05302791e-01  1.25638413e+00  9.78343571e-01 -1.32540872e-01
 -8.02079676e-04]",[ 0.00112466  0.00066061 -0.00066782  0.00086314 -0.00123103 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562489  0.0037677
 -0.00112848 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221625 -0.00095621  0.00046533  0.00123056  0.00104208
  0.00186686 -0.00038923]",0.08536690335778976,0.8317731900110165
MCD,"[0.00418292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15204036308187685,[-0.00031609 -0.00032318  0.00014001 -0.00013316  0.00014494  0.00020242],"[ 0.00473669 -0.00548875 -0.00422291  0.00532403 -0.0041015   0.00323927
 -0.00295224  0.00058517 -0.00315119 -0.0040151   0.00430428 -0.00295078
  0.00226524  0.00168002  0.00333613  0.00099958  0.00173969  0.0048358
  0.00294063  0.0020149 ]",-5.366732219385921,0.004669364866758843,0.8317703888582012,-0.04221841789430134,"[-1.21084968e-01 -9.92718743e-02 -6.49415603e-02 -2.64516781e-02
  1.27712012e-02  5.60478875e-02  9.79240676e-02  1.33994200e-01
  1.64133744e-01  1.70775224e-01  1.43486247e-01  5.86037760e-02
 -8.62928731e-02 -2.50102344e-01 -3.16669364e-01 -2.43971589e-01
 -1.85668565e-01 -1.52255420e-01 -5.26812253e-02  3.86442308e-01
  9.05302242e-01  1.25638458e+00  9.78343006e-01 -1.32541479e-01
 -8.02326796e-04]",[ 0.00112466  0.00066058 -0.00066783  0.00086311 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689634499081,0.8317703888582012
MCHP,"[0.00409404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14921415531220292,"[-5.20065424e-04 -2.51412812e-04  2.98031079e-04 -6.39497134e-05
  3.19912661e-04  6.17081382e-04]","[ 0.0048865  -0.00431124 -0.00592605  0.00588391 -0.00504361  0.00128524
 -0.00117619 -0.000604   -0.00179555 -0.00258834  0.00336658 -0.00150543
  0.00125397  0.00128452  0.00311553  0.00116602 -0.00055622  0.00458744
  0.00175679 -0.00361368]",-5.207252044941774,0.005476702761629687,0.831768567918003,-0.04221840233277803,"[-1.21084986e-01 -9.92720435e-02 -6.49415199e-02 -2.64516361e-02
  1.27711101e-02  5.60478513e-02  9.79240098e-02  1.33994201e-01
  1.64133621e-01  1.70775138e-01  1.43486327e-01  5.86037811e-02
 -8.62931447e-02 -2.50102253e-01 -3.16669383e-01 -2.43971706e-01
 -1.85669079e-01 -1.52255125e-01 -5.26810657e-02  3.86443094e-01
  9.05301885e-01  1.25638488e+00  9.78342639e-01 -1.32541874e-01
 -8.02487441e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.0004653   0.00123054  0.00104207
  0.00186687 -0.00038921]",0.08536689178619365,0.831768567918003
MCK,"[0.00424472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1542319248499387,[-0.00082958  0.00083829 -0.00061896  0.00045634 -0.00024394  0.00015805],"[ 3.56419678e-03 -1.18804655e-02  3.02610391e-03  2.02302537e-03
  3.28120930e-05  7.34297899e-03 -1.13179580e-03  3.10647253e-03
 -2.24222525e-03  1.97824288e-03 -1.22388205e-03  1.19008867e-03
 -1.52752308e-03 -2.59692237e-04  1.24177122e-03  6.57727825e-04
 -6.80285807e-04  2.98898463e-03 -3.91948990e-04  1.83599406e-03]",-5.511222603034117,0.004041163622803162,0.83177165489401,-0.04221842871368232,"[-1.21084956e-01 -9.92717566e-02 -6.49415885e-02 -2.64517073e-02
  1.27712645e-02  5.60479127e-02  9.79241078e-02  1.33994199e-01
  1.64133829e-01  1.70775284e-01  1.43486191e-01  5.86037724e-02
 -8.62926843e-02 -2.50102408e-01 -3.16669350e-01 -2.43971508e-01
 -1.85668208e-01 -1.52255626e-01 -5.26813363e-02  3.86441763e-01
  9.05302490e-01  1.25638437e+00  9.78343262e-01 -1.32541205e-01
 -8.02215105e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024105  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536689951456249,0.83177165489401
MCO,"[0.00430026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15566786370625196,"[-4.82084044e-04  3.24111430e-04 -1.69403889e-04  3.15610415e-04
 -3.74494064e-05  3.42413152e-04]","[ 3.14658331e-03 -1.01189058e-02  1.02361182e-03  5.58195337e-04
  2.81396069e-03  6.19653809e-03 -1.54911165e-03  6.87229939e-03
 -6.10911664e-03  5.09808110e-04  8.89709103e-05 -1.28819812e-03
 -1.88562733e-03  1.48482688e-04  1.81905095e-03 -1.68226097e-03
  7.90834881e-04  3.58878290e-03 -1.43803318e-04 -1.02188915e-03]",-5.622415212854408,0.003615897392385465,0.8317727927763499,-0.042218438437880056,"[-1.21084945e-01 -9.92716509e-02 -6.49416138e-02 -2.64517336e-02
  1.27713214e-02  5.60479353e-02  9.79241439e-02  1.33994198e-01
  1.64133906e-01  1.70775338e-01  1.43486140e-01  5.86037692e-02
 -8.62925146e-02 -2.50102465e-01 -3.16669338e-01 -2.43971435e-01
 -1.85667888e-01 -1.52255810e-01 -5.26814361e-02  3.86441272e-01
  9.05302713e-01  1.25638419e+00  9.78343491e-01 -1.32540958e-01
 -8.02114720e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086314 -0.00123103 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562488  0.0037677
 -0.00112848 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046533  0.00123055  0.00104208
  0.00186686 -0.00038923]",0.08536690236329678,0.8317727927763499
MDLZ,"[0.00396351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14826231114328473,"[-2.77509556e-03 -2.55744983e-05 -3.78117197e-04 -9.22855334e-04
  5.41332061e-04  5.08496466e-04]","[ 4.16129834e-03 -6.53268556e-03 -3.43656719e-03  3.81174192e-03
 -2.13151603e-03  2.51232072e-03 -9.60729811e-07  1.78123577e-03
 -2.10847679e-03  3.73608510e-04  6.96757366e-04  1.33060655e-03
 -3.58424969e-03  7.65518564e-04  3.72272798e-04 -3.01841497e-03
  3.28014737e-04  7.66427832e-04  3.15599203e-03 -7.05847288e-03]",-4.749467027219443,0.008656307550188114,0.8317658935944501,-0.042218379478349125,"[-1.21085013e-01 -9.92722921e-02 -6.49414604e-02 -2.64515743e-02
  1.27709763e-02  5.60477982e-02  9.79239249e-02  1.33994203e-01
  1.64133440e-01  1.70775012e-01  1.43486445e-01  5.86037886e-02
 -8.62935435e-02 -2.50102119e-01 -3.16669412e-01 -2.43971878e-01
 -1.85669832e-01 -1.52254692e-01 -5.26808312e-02  3.86444247e-01
  9.05301361e-01  1.25638531e+00  9.78342100e-01 -1.32542454e-01
 -8.02723372e-04]",[ 0.00112465  0.00066055 -0.00066783  0.00086306 -0.00123105 -0.00014371],"[ 0.01047464 -0.00409483 -0.00304535  0.00624556 -0.00562487  0.00376769
 -0.00112847 -0.00054509 -0.00156432 -0.00022098  0.0006717   0.00178737
 -0.00024104  0.00221622 -0.00095618  0.00046529  0.00123054  0.00104207
  0.00186688 -0.00038919]",0.08536688509091686,0.8317658935944501
