,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LKQ,"[0.00519941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18490480142315976,"[ 5.00396006e-04  1.56784349e-05  1.42545424e-04  3.50947876e-05
  2.33775972e-05 -2.82745869e-05]","[ 0.00632451 -0.00223809 -0.00098895  0.00806492  0.00087129  0.0006907
 -0.00316334 -0.00215256 -0.00128679  0.00033557  0.00202221  0.00248016
 -0.00010739  0.00340934  0.00219384 -0.00077502  0.00044695 -0.00175725
  0.00047147 -0.00484056]",-6.264009129272918,0.0019035987044948015,0.7989337247344163,-0.03707827528074304,"[-0.13744434 -0.11439571 -0.07912226 -0.0369576   0.00529194  0.04876843
  0.09316076  0.13475064  0.17099815  0.19842583  0.2021459   0.16718786
  0.06560853 -0.10432809 -0.29131083 -0.36203132 -0.27689187 -0.22362227
 -0.20905321 -0.1042086   0.48532186  1.20573805  1.84304826  1.38326839
  0.00224391]","[-8.59232026e-04 -8.79202769e-04  6.45840108e-05  1.32875101e-04
  6.43228280e-04  1.71792327e-05]","[ 9.46719401e-03 -3.79867844e-03 -2.85400430e-03  5.19301409e-03
 -1.26227069e-03  4.41893522e-03  1.67409227e-04 -1.12169485e-03
  3.98690756e-04 -1.68768613e-03  2.66319932e-03 -2.18916668e-04
 -2.34938973e-04  1.07213042e-03 -1.31062564e-03  1.56947594e-03
 -1.24767280e-03  6.80161027e-05  1.62671134e-03 -2.18202242e-03]",0.08452172753002814,0.7989337247344163
LLY,"[0.00494774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17461141490470344,"[ 5.44926568e-04 -2.89478567e-05  4.01418183e-05  7.58326871e-05
 -3.32856224e-05 -1.23421900e-04]","[ 0.00511109 -0.00422585 -0.0022812   0.00933148 -0.00023915  0.00020702
 -0.00308886  0.00271072  0.00463419 -0.00219902 -0.00015569 -0.00099361
 -0.00032193  0.00104201 -0.00500772 -0.00016456  0.00088603  0.00307648
 -0.00260424  0.00379445]",-6.053062365825514,0.0023506524152974674,0.7989284242025767,-0.037078337172744044,"[-0.1374446  -0.11439571 -0.07912244 -0.03695797  0.00529167  0.04876838
  0.09316087  0.13475096  0.17099863  0.1984262   0.20214584  0.16718798
  0.06560813 -0.10432797 -0.29131078 -0.36203071 -0.2768924  -0.22362333
 -0.20905351 -0.10420923  0.48532445  1.20573673  1.84304839  1.38326887
  0.00224348]","[-8.59251966e-04 -8.79183730e-04  6.45484007e-05  1.32872835e-04
  6.43221562e-04  1.72023722e-05]","[ 9.46717607e-03 -3.79868220e-03 -2.85401688e-03  5.19302371e-03
 -1.26229618e-03  4.41893835e-03  1.67442933e-04 -1.12168132e-03
  3.98679911e-04 -1.68767550e-03  2.66317716e-03 -2.18930201e-04
 -2.34934305e-04  1.07213303e-03 -1.31062967e-03  1.56942478e-03
 -1.24766243e-03  6.80227937e-05  1.62670451e-03 -2.18201300e-03]",0.0845217232098261,0.7989284242025767
LMT,"[0.00500483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18011385171749902,"[-2.80688976e-04 -5.55200499e-04  7.76081458e-05 -9.22142485e-05
 -6.42251116e-05 -8.12225995e-05]","[ 8.72831824e-03  7.43128364e-04  2.12193954e-03  3.05459999e-03
 -6.22644980e-03  1.11023352e-05 -1.58826700e-03  4.27358139e-03
  3.12779385e-03 -1.29989368e-03  2.42109465e-03 -3.95260654e-04
 -1.73698343e-03  1.84926692e-04 -2.73389353e-03  7.68023000e-04
  1.96520125e-04  8.07269081e-04 -2.32513780e-03  4.19435194e-03]",-5.960767929601452,0.002577931541767553,0.7989296266110213,-0.037078323132744485,"[-0.13744454 -0.11439571 -0.0791224  -0.03695788  0.00529173  0.0487684
  0.09316084  0.13475088  0.17099852  0.19842612  0.20214586  0.16718795
  0.06560822 -0.104328   -0.29131079 -0.36203085 -0.27689228 -0.22362309
 -0.20905344 -0.10420909  0.48532386  1.20573703  1.84304836  1.38326876
  0.00224357]","[-8.59247443e-04 -8.79188049e-04  6.45564787e-05  1.32873349e-04
  6.43223086e-04  1.71971231e-05]","[ 9.46718014e-03 -3.79868135e-03 -2.85401403e-03  5.19302153e-03
 -1.26229039e-03  4.41893764e-03  1.67435287e-04 -1.12168439e-03
  3.98682371e-04 -1.68767791e-03  2.66318219e-03 -2.18927131e-04
 -2.34935364e-04  1.07213244e-03 -1.31062876e-03  1.56943638e-03
 -1.24766478e-03  6.80212759e-05  1.62670606e-03 -2.18201514e-03]",0.0845217241898499,0.7989296266110213
LNC,"[0.00499043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17857422175346235,"[-1.09849681e-05  6.06875876e-04 -1.58146517e-04  1.93344158e-04
 -2.14162990e-04 -9.99593446e-05]","[ 0.00578383 -0.0027126  -0.0007248   0.00845206 -0.00022802 -0.00060089
 -0.00383137  0.00110286  0.00212015 -0.00113231  0.00046364  0.00199874
  0.0023562   0.00108557 -0.00489426 -0.00205804  0.00186562  0.00212405
 -0.00693537  0.00111126]",-5.909881558052381,0.0027125081431085946,0.7989293232649107,-0.03707832667478486,"[-0.13744455 -0.11439571 -0.07912241 -0.0369579   0.00529171  0.04876839
  0.09316085  0.1347509   0.17099855  0.19842614  0.20214585  0.16718796
  0.0656082  -0.10432799 -0.29131079 -0.36203082 -0.27689231 -0.22362315
 -0.20905346 -0.10420912  0.48532401  1.20573695  1.84304837  1.38326879
  0.00224355]","[-8.59248584e-04 -8.79186960e-04  6.45544408e-05  1.32873219e-04
  6.43222702e-04  1.71984474e-05]","[ 9.46717911e-03 -3.79868156e-03 -2.85401475e-03  5.19302208e-03
 -1.26229185e-03  4.41893782e-03  1.67437216e-04 -1.12168362e-03
  3.98681751e-04 -1.68767730e-03  2.66318092e-03 -2.18927905e-04
 -2.34935097e-04  1.07213259e-03 -1.31062899e-03  1.56943345e-03
 -1.24766419e-03  6.80216588e-05  1.62670567e-03 -2.18201460e-03]",0.08452172394260746,0.7989293232649107
LNT,"[0.00504623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845015181538557,"[-8.17827919e-06 -9.14582258e-04  1.15946024e-05  9.65662895e-05
 -1.19603176e-04 -1.18886886e-04]","[ 9.22813770e-03  6.68470124e-04  1.07428858e-03  2.29338146e-03
 -6.32113199e-03  2.52142478e-03  1.36167941e-03  2.51413350e-03
  6.47377083e-05 -2.51129531e-03  3.31592832e-03  1.57854737e-03
 -2.93460162e-03 -1.37475319e-04  2.47261566e-04  2.63614148e-03
 -9.17218983e-04 -1.91633778e-03  2.91866128e-03  4.40731366e-03]",-5.75601790553832,0.0031636846393928043,0.7989304985102014,-0.037078312951957626,"[-0.1374445  -0.11439571 -0.07912237 -0.03695782  0.00529177  0.0487684
  0.09316083  0.13475083  0.17099844  0.19842606  0.20214587  0.16718793
  0.06560829 -0.10432802 -0.2913108  -0.36203095 -0.27689219 -0.22362292
 -0.20905339 -0.10420898  0.48532344  1.20573724  1.84304834  1.38326868
  0.00224365]","[-8.59244163e-04 -8.79191181e-04  6.45623363e-05  1.32873721e-04
  6.43224191e-04  1.71933168e-05]","[ 9.46718309e-03 -3.79868073e-03 -2.85401196e-03  5.19301995e-03
 -1.26228620e-03  4.41893712e-03  1.67429743e-04 -1.12168662e-03
  3.98684155e-04 -1.68767966e-03  2.66318583e-03 -2.18924905e-04
 -2.34936132e-04  1.07213201e-03 -1.31062809e-03  1.56944480e-03
 -1.24766649e-03  6.80201752e-05  1.62670718e-03 -2.18201669e-03]",0.08452172490049192,0.7989304985102014
LOW,"[0.00491644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18250909355553502,"[-3.91646449e-04 -1.14271506e-03  4.29523212e-04 -6.23212704e-05
 -5.09085708e-05  1.15061803e-04]","[ 1.00644453e-02  2.29777292e-03  2.91782478e-03  1.05886450e-03
 -7.14322267e-03  1.06806132e-03 -4.78844975e-04  2.50400132e-03
  7.56173638e-05 -4.19088374e-04  4.04088474e-03  1.65095151e-03
 -1.16685590e-03  3.63003081e-04 -4.90781619e-04 -5.85433472e-04
 -8.30729344e-04 -3.08473170e-04 -2.84296917e-03 -1.10539586e-03]",-5.374487347890531,0.00463329339242571,0.7989277650327771,-0.03707834486958261,"[-0.13744463 -0.11439571 -0.07912246 -0.03695801  0.00529163  0.04876838
  0.09316088  0.13475099  0.17099869  0.19842625  0.20214583  0.16718799
  0.06560808 -0.10432795 -0.29131077 -0.36203064 -0.27689247 -0.22362346
 -0.20905355 -0.10420931  0.48532477  1.20573656  1.84304841  1.38326893
  0.00224342]","[-8.59254446e-04 -8.79181362e-04  6.45439722e-05  1.32872553e-04
  6.43220727e-04  1.72052499e-05]","[ 9.46717383e-03 -3.79868267e-03 -2.85401845e-03  5.19302491e-03
 -1.26229934e-03  4.41893874e-03  1.67447125e-04 -1.12167964e-03
  3.98678562e-04 -1.68767418e-03  2.66317440e-03 -2.18931884e-04
 -2.34933724e-04  1.07213335e-03 -1.31063017e-03  1.56941841e-03
 -1.24766114e-03  6.80236258e-05  1.62670366e-03 -2.18201183e-03]",0.0845217226725693,0.7989277650327771
LRCX,"[0.00505786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838782878392205,"[-3.50902951e-04 -4.06263290e-04  1.19680671e-04 -3.61273959e-04
  1.51567502e-04 -9.78490395e-06]","[ 6.49022504e-03 -2.10637470e-03 -7.19984549e-04  7.71330406e-03
  2.39673003e-04  1.23220012e-04 -4.14334778e-03 -1.12389672e-03
  1.39730008e-05  1.58101372e-03  3.28613913e-03  1.50425362e-03
  2.85909016e-04  1.30894269e-03 -1.12746336e-03 -2.34030684e-03
 -2.16082505e-03  7.34428163e-04 -9.97828986e-04  1.88990562e-03]",-5.756931316265872,0.0031607962152642058,0.7989307433925988,-0.03707831009257256,"[-0.13744448 -0.11439571 -0.07912236 -0.03695781  0.00529179  0.04876841
  0.09316082  0.13475082  0.17099842  0.19842604  0.20214587  0.16718792
  0.06560831 -0.10432802 -0.2913108  -0.36203098 -0.27689217 -0.22362287
 -0.20905338 -0.10420895  0.48532332  1.20573731  1.84304834  1.38326866
  0.00224367]","[-8.59243241e-04 -8.79192061e-04  6.45639815e-05  1.32873826e-04
  6.43224502e-04  1.71922478e-05]","[ 9.46718392e-03 -3.79868056e-03 -2.85401138e-03  5.19301950e-03
 -1.26228502e-03  4.41893698e-03  1.67428186e-04 -1.12168724e-03
  3.98684656e-04 -1.68768015e-03  2.66318685e-03 -2.18924280e-04
 -2.34936347e-04  1.07213189e-03 -1.31062791e-03  1.56944716e-03
 -1.24766697e-03  6.80198661e-05  1.62670750e-03 -2.18201712e-03]",0.08452172510008348,0.7989307433925988
LUMN,"[0.00501265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252811961866464,"[-3.27669739e-05  4.40968108e-04 -1.76547968e-04 -1.05203023e-05
  2.43562127e-05 -1.56407518e-05]","[ 0.00939275  0.00093701  0.00127397  0.00222083 -0.00610385  0.00263255
  0.00178803  0.00171743 -0.00134055 -0.00318427  0.00251328  0.00376377
 -0.00061068  0.00060663  0.00031728  0.00065979 -0.00075261 -0.00143359
  0.00237591  0.00084477]",-5.771694380469165,0.003114475933731414,0.7989297914246131,-0.03707832120828798,"[-0.13744453 -0.11439571 -0.07912239 -0.03695787  0.00529174  0.0487684
  0.09316084  0.13475087  0.1709985   0.19842611  0.20214586  0.16718795
  0.06560824 -0.104328   -0.29131079 -0.36203087 -0.27689227 -0.22362306
 -0.20905343 -0.10420907  0.48532378  1.20573707  1.84304836  1.38326874
  0.00224359]","[-8.59246823e-04 -8.79188641e-04  6.45575860e-05  1.32873419e-04
  6.43223295e-04  1.71964036e-05]","[ 9.46718069e-03 -3.79868123e-03 -2.85401364e-03  5.19302123e-03
 -1.26228960e-03  4.41893754e-03  1.67434239e-04 -1.12168481e-03
  3.98682708e-04 -1.68767824e-03  2.66318287e-03 -2.18926710e-04
 -2.34935509e-04  1.07213236e-03 -1.31062863e-03  1.56943797e-03
 -1.24766511e-03  6.80210678e-05  1.62670627e-03 -2.18201543e-03]",0.08452172432418133,0.7989297914246131
LUV,"[0.0050207 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1814746581623308,"[ 2.58499844e-04 -7.10376608e-04  2.56349138e-04 -1.54906012e-05
 -4.67450622e-05 -8.84342683e-05]","[ 1.09020491e-02  2.79795952e-03  2.50861546e-03 -1.32862578e-04
 -7.45672602e-03  2.55498628e-03  3.67479925e-04  1.28145560e-03
 -1.24005277e-03  5.91256196e-04  5.41123671e-03  1.73125998e-03
 -1.23216782e-03  4.97602926e-05 -6.06362559e-04 -2.09728623e-03
 -2.66329060e-03  1.29455806e-03 -2.15507497e-03 -1.51883224e-03]",-5.916032821258152,0.0026958740045051445,0.7989299609598793,-0.03707831922869854,"[-0.13744452 -0.11439571 -0.07912239 -0.03695786  0.00529175  0.0487684
  0.09316084  0.13475086  0.17099849  0.1984261   0.20214586  0.16718794
  0.06560825 -0.104328   -0.29131079 -0.36203089 -0.27689225 -0.22362303
 -0.20905343 -0.10420905  0.4853237   1.20573711  1.84304836  1.38326873
  0.0022436 ]","[-8.59246185e-04 -8.79189250e-04  6.45587249e-05  1.32873492e-04
  6.43223510e-04  1.71956635e-05]","[ 9.46718127e-03 -3.79868111e-03 -2.85401323e-03  5.19302092e-03
 -1.26228879e-03  4.41893744e-03  1.67433161e-04 -1.12168524e-03
  3.98683055e-04 -1.68767858e-03  2.66318358e-03 -2.18926277e-04
 -2.34935658e-04  1.07213227e-03 -1.31062850e-03  1.56943961e-03
 -1.24766544e-03  6.80208538e-05  1.62670649e-03 -2.18201573e-03]",0.08452172446236117,0.7989299609598793
LVS,"[0.00489435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772186853182569,"[1.32832505e-03 2.37552830e-04 3.04521235e-04 3.15031094e-04
 7.64718739e-05 1.28002208e-04]","[ 9.48714577e-03  7.84915219e-04  1.07126795e-03  2.10559620e-03
 -6.33747464e-03  2.22578405e-03  3.27913974e-04  3.02557845e-03
  1.79948259e-03 -1.94874153e-03  1.80172504e-03 -5.71596636e-05
 -1.31202779e-03  2.35076509e-03 -3.76737858e-04 -1.41014814e-03
 -1.33134655e-03  1.10439337e-03 -1.78456255e-03 -9.14018357e-04]",-5.712626475433168,0.0033039833078715103,0.7989272997627089,-0.03707835030233849,"[-0.13744465 -0.11439571 -0.07912248 -0.03695804  0.00529161  0.04876837
  0.09316089  0.13475102  0.17099873  0.19842628  0.20214583  0.167188
  0.06560805 -0.10432794 -0.29131076 -0.36203058 -0.27689252 -0.22362356
 -0.20905358 -0.10420936  0.485325    1.20573644  1.84304842  1.38326897
  0.00224338]","[-8.59256196e-04 -8.79179691e-04  6.45408464e-05  1.32872354e-04
  6.43220137e-04  1.72072810e-05]","[ 9.46717226e-03 -3.79868300e-03 -2.85401955e-03  5.19302575e-03
 -1.26230158e-03  4.41893901e-03  1.67450084e-04 -1.12167845e-03
  3.98677610e-04 -1.68767324e-03  2.66317246e-03 -2.18933072e-04
 -2.34933314e-04  1.07213358e-03 -1.31063053e-03  1.56941392e-03
 -1.24766023e-03  6.80242131e-05  1.62670306e-03 -2.18201100e-03]",0.08452172229335062,0.7989272997627089
LYB,"[0.00532431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870061880197162,"[ 2.42328095e-04  2.45241892e-04 -8.56424707e-05 -5.67102320e-06
 -9.62229578e-05 -2.20052773e-04]","[ 5.49400410e-03 -4.45261310e-03 -3.55613208e-03  9.30911178e-03
  1.15325588e-03  2.82159922e-03 -7.66098096e-05 -9.34256527e-04
 -4.15799719e-04 -3.77859365e-03 -1.37697326e-05  3.23115902e-03
  1.25180385e-04  1.42431410e-03 -1.81315126e-03  1.72275767e-03
  2.24934546e-03 -2.52288767e-04  1.77671503e-03  1.70523469e-03]",-6.594082745216862,0.0013684415447674375,0.7989363550678091,-0.03707824456748597,"[-0.13744421 -0.11439571 -0.07912217 -0.03695742  0.00529207  0.04876846
  0.0931607   0.13475048  0.17099792  0.19842565  0.20214593  0.1671878
  0.06560873 -0.10432815 -0.29131086 -0.36203162 -0.2768916  -0.22362175
 -0.20905306 -0.10420829  0.48532058  1.20573871  1.8430482   1.38326815
  0.00224413]","[-8.59222130e-04 -8.79212217e-04  6.46016820e-05  1.32876225e-04
  6.43231613e-04  1.71677500e-05]","[ 9.46720291e-03 -3.79867658e-03 -2.85399806e-03  5.19300932e-03
 -1.26225804e-03  4.41893367e-03  1.67392501e-04 -1.12170157e-03
  3.98696138e-04 -1.68769140e-03  2.66321032e-03 -2.18909952e-04
 -2.34941290e-04  1.07212913e-03 -1.31062363e-03  1.56950132e-03
 -1.24767794e-03  6.80127824e-05  1.62671473e-03 -2.18202710e-03]",0.08452172967388315,0.7989363550678091
LYV,"[0.00506263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802680949514304,"[ 3.36238009e-04 -2.52916841e-04 -1.87095823e-05 -3.85195787e-05
 -7.46276739e-06 -1.78489872e-04]","[ 0.00662564 -0.00225466 -0.00126152  0.00758167  0.00033873  0.00103716
 -0.00324841 -0.00154277 -0.00020144  0.00093126  0.00234935  0.0009371
 -0.00045272  0.00349716  0.00165563 -0.00230521 -0.00166497 -0.00019691
 -0.00035713 -0.00382699]",-6.063711370294184,0.002325753118882663,0.7989308440212399,-0.037078308917575756,"[-0.13744448 -0.11439571 -0.07912236 -0.0369578   0.00529179  0.04876841
  0.09316082  0.13475081  0.17099841  0.19842603  0.20214587  0.16718792
  0.06560832 -0.10432802 -0.2913108  -0.36203099 -0.27689216 -0.22362285
 -0.20905337 -0.10420894  0.48532327  1.20573733  1.84304833  1.38326865
  0.00224367]","[-8.59242863e-04 -8.79192422e-04  6.45646575e-05  1.32873869e-04
  6.43224629e-04  1.71918085e-05]","[ 9.46718426e-03 -3.79868048e-03 -2.85401114e-03  5.19301932e-03
 -1.26228454e-03  4.41893692e-03  1.67427546e-04 -1.12168750e-03
  3.98684862e-04 -1.68768035e-03  2.66318728e-03 -2.18924023e-04
 -2.34936436e-04  1.07213184e-03 -1.31062783e-03  1.56944813e-03
 -1.24766717e-03  6.80197391e-05  1.62670763e-03 -2.18201730e-03]",0.08452172518210092,0.7989308440212399
MA,"[0.00506092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18304313320062476,[ 0.00062475  0.00082729 -0.00024256  0.00024824 -0.00016294 -0.00021332],"[ 6.25421987e-03 -3.19788328e-03 -2.34991485e-03  8.12222299e-03
  5.36999988e-04  1.84846226e-03 -2.25550132e-03 -1.11143245e-03
  5.28370407e-05 -2.78873055e-04  2.33100188e-03  1.64522549e-03
  1.62081315e-05  9.67671722e-04 -2.32433544e-03 -9.18853226e-04
  7.97154784e-05  1.13698984e-03 -2.62190201e-03  5.82936117e-04]",-5.845501428791121,0.0028928837737367294,0.7989308078345334,-0.037078309340112164,"[-0.13744448 -0.11439571 -0.07912236 -0.0369578   0.00529179  0.04876841
  0.09316082  0.13475081  0.17099841  0.19842604  0.20214587  0.16718792
  0.06560831 -0.10432802 -0.2913108  -0.36203099 -0.27689216 -0.22362286
 -0.20905338 -0.10420895  0.48532329  1.20573732  1.84304834  1.38326865
  0.00224367]","[-8.59242999e-04 -8.79192292e-04  6.45644144e-05  1.32873854e-04
  6.43224583e-04  1.71919665e-05]","[ 9.46718413e-03 -3.79868051e-03 -2.85401122e-03  5.19301939e-03
 -1.26228471e-03  4.41893694e-03  1.67427776e-04 -1.12168740e-03
  3.98684788e-04 -1.68768028e-03  2.66318712e-03 -2.18924115e-04
 -2.34936404e-04  1.07213186e-03 -1.31062786e-03  1.56944778e-03
 -1.24766709e-03  6.80197848e-05  1.62670758e-03 -2.18201724e-03]",0.08452172515260692,0.7989308078345334
MAA,"[0.00485251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17904236804102924,"[ 8.34934976e-04 -1.07220184e-03  2.87881226e-04  5.20773287e-05
  1.22004890e-04 -1.30316555e-05]","[ 8.62418401e-03 -5.12005908e-04 -3.72543209e-04  3.67361799e-03
 -4.36404808e-03  3.07606534e-03  6.61068301e-04  1.09597544e-03
 -3.91724899e-05 -1.23469025e-03  4.10524348e-03  5.54263654e-04
 -3.84261005e-03 -5.92155507e-04 -8.28266278e-04  3.20624655e-03
 -2.74737553e-05 -5.46854638e-06  4.47778889e-03  3.15963233e-03]",-5.383491326826991,0.004591762568227629,0.7989264187246535,-0.03707836058983602,"[-0.13744469 -0.11439571 -0.07912251 -0.0369581   0.00529157  0.04876836
  0.09316091  0.13475108  0.17099881  0.19842634  0.20214582  0.16718802
  0.06560798 -0.10432792 -0.29131076 -0.36203048 -0.27689261 -0.22362373
 -0.20905363 -0.10420947  0.48532543  1.20573622  1.84304844  1.38326905
  0.00224331]","[-8.59259511e-04 -8.79176527e-04  6.45349274e-05  1.32871977e-04
  6.43219021e-04  1.72111272e-05]","[ 9.46716928e-03 -3.79868362e-03 -2.85402164e-03  5.19302735e-03
 -1.26230582e-03  4.41893953e-03  1.67455686e-04 -1.12167620e-03
  3.98675808e-04 -1.68767148e-03  2.66316877e-03 -2.18935321e-04
 -2.34932538e-04  1.07213401e-03 -1.31063120e-03  1.56940542e-03
 -1.24765851e-03  6.80253252e-05  1.62670192e-03 -2.18200943e-03]",0.08452172157525996,0.7989264187246535
MAR,"[0.00490947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926589563333906,"[ 3.69315543e-04 -6.38496744e-04  1.07796690e-04  8.49092760e-05
 -2.29315175e-04 -3.18304285e-04]","[ 9.12930984e-03  1.02886356e-03  1.79833550e-03  2.78490870e-03
 -5.27775416e-03  1.14019877e-03 -8.76175129e-04  1.41055238e-03
 -6.06192946e-04 -1.71583475e-04  4.57626507e-03  2.42442892e-03
 -1.08484866e-03 -1.00257440e-03 -1.64245159e-03  2.71494839e-04
 -1.27897413e-03  2.11347538e-05  8.87380656e-04  3.12124673e-03]",-5.590500487856925,0.0037331589963084896,0.7989276183261793,-0.03707834658261164,"[-0.13744464 -0.11439571 -0.07912247 -0.03695802  0.00529163  0.04876838
  0.09316088  0.134751    0.1709987   0.19842626  0.20214583  0.167188
  0.06560807 -0.10432795 -0.29131077 -0.36203062 -0.27689248 -0.22362349
 -0.20905356 -0.10420933  0.48532484  1.20573652  1.84304841  1.38326894
  0.00224341]","[-8.59254998e-04 -8.79180836e-04  6.45429866e-05  1.32872490e-04
  6.43220541e-04  1.72058903e-05]","[ 9.46717334e-03 -3.79868277e-03 -2.85401880e-03  5.19302517e-03
 -1.26230005e-03  4.41893882e-03  1.67448058e-04 -1.12167926e-03
  3.98678262e-04 -1.68767388e-03  2.66317379e-03 -2.18932258e-04
 -2.34933595e-04  1.07213342e-03 -1.31063028e-03  1.56941700e-03
 -1.24766086e-03  6.80238109e-05  1.62670347e-03 -2.18201157e-03]",0.08452172255299599,0.7989276183261793
