,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00368803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13596865653000756,"[ 3.52821017e-04 -4.81332529e-05 -4.01557644e-05  4.68532227e-04
 -2.59640199e-04 -2.27963208e-05]","[ 5.90405819e-03 -4.26534655e-03 -3.06237400e-03  7.35373448e-03
 -5.15716859e-03  5.72219516e-03 -3.42389908e-03  3.83376943e-03
 -7.05462754e-03 -4.20797105e-06 -1.48449586e-03 -3.00321284e-03
 -8.98689095e-04  5.54115952e-04 -2.12601208e-03 -4.36823678e-04
 -3.83408667e-04 -6.15061218e-05 -1.24875709e-03  4.48269211e-03]",-5.3404500124923375,0.004793712994101186,0.83170628794696,-0.04010802645141197,"[-0.12124277 -0.09771974 -0.06504314 -0.02805136  0.01307847  0.05717645
  0.09814342  0.13393268  0.16369035  0.16940346  0.14172143  0.05690411
 -0.08736822 -0.24597485 -0.31044272 -0.24001664 -0.17906693 -0.14980942
 -0.046187    0.3886512   0.88551656  1.21530871  0.93662711 -0.13243749
 -0.00477454]","[-4.75383182e-04 -2.76021314e-04 -5.77976532e-05  3.10252185e-04
 -7.31413760e-04 -3.25782201e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502609 -0.00337948  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158904  0.00039281
 -0.00125352  0.0022765  -0.00190392  0.0004029   0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.0845616140016457,0.83170628794696
IPG,"[0.00355466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1296740224139028,[-0.00040551 -0.00084811  0.00038428 -0.00025056  0.00023163  0.00027563],"[ 0.00499585 -0.0045474  -0.00481437  0.00621221 -0.00656405  0.00200419
 -0.00147694 -0.00171639 -0.00207576 -0.00258152  0.00185823 -0.0034322
  0.00334867 -0.00138332  0.00592444  0.00056558  0.00446775  0.00478041
  0.00598751  0.00492831]",-5.246608050569458,0.005265347937579009,0.831703675174978,-0.040108089366837574,"[-0.12124274 -0.0977198  -0.06504318 -0.0280515   0.01307851  0.05717631
  0.09814351  0.1339326   0.16369047  0.16940331  0.14172128  0.05690408
 -0.08736794 -0.24597487 -0.31044238 -0.24001622 -0.17906652 -0.14980994
 -0.04618705  0.38865038  0.88551739  1.21530841  0.9366271  -0.13243748
 -0.00477503]","[-4.75388419e-04 -2.76013629e-04 -5.78176229e-05  3.10268609e-04
 -7.31422723e-04 -3.25771950e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502607 -0.00337946  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145075  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040287  0.00116402 -0.00045291
  0.00248187 -0.00171573]",0.0845615921819203,0.831703675174978
IPGP,"[0.00371003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14056752699552583,"[ 1.03199140e-03 -6.02549219e-04  5.97056766e-04  5.63688945e-04
 -2.58687548e-05  4.07730929e-04]","[ 0.00643936 -0.00155834 -0.00862976  0.00967198 -0.01128801 -0.00064194
  0.00010722 -0.00671609  0.0023288  -0.00097884  0.0011079   0.0011298
 -0.00062911  0.00023383  0.00141679  0.00022606 -0.00134853  0.00099769
  0.00342413 -0.00609856]",-4.949653566238791,0.007085863286161131,0.831706718943508,-0.040108016073035505,"[-0.12124278 -0.09771973 -0.06504313 -0.02805134  0.01307847  0.05717647
  0.0981434   0.13393269  0.16369033  0.16940348  0.14172146  0.05690411
 -0.08736827 -0.24597485 -0.31044278 -0.24001671 -0.179067   -0.14980934
 -0.04618699  0.38865133  0.88551642  1.21530876  0.93662711 -0.13243749
 -0.00477446]","[-4.75382318e-04 -2.76022582e-04 -5.77943591e-05  3.10249476e-04
 -7.31412281e-04 -3.25783892e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502609 -0.00337948  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.0004029   0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.08456161760097483,0.831706718943508
IQV,"[0.00380732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486362194721048,"[-2.07879393e-03 -6.65760401e-04 -4.68423432e-04 -5.45955583e-04
  1.49756552e-05 -1.09792569e-04]","[ 0.00344432 -0.00804093 -0.00034172  0.00209955 -0.00063655  0.00446006
 -0.00138573  0.00381235 -0.00427426 -0.00200335  0.00374178 -0.00359645
  0.0050025   0.00290242  0.00205462  0.00608457 -0.00252706  0.00661495
 -0.00213076  0.00239361]",-4.789372445559748,0.00831767553863,0.8317086248580451,-0.0401079701787037,"[-0.1212428  -0.09771969 -0.0650431  -0.02805124  0.01307844  0.05717658
  0.09814333  0.13393275  0.16369024  0.16940359  0.14172157  0.05690413
 -0.08736848 -0.24597483 -0.31044303 -0.24001701 -0.1790673  -0.14980896
 -0.04618695  0.38865192  0.88551582  1.21530898  0.93662712 -0.1324375
 -0.00477411]","[-4.75378498e-04 -2.76028187e-04 -5.77797920e-05  3.10237495e-04
 -7.31405743e-04 -3.25791370e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502611 -0.00337948  0.00322847
 -0.00064833 -0.00035297 -0.00163854  0.00145074  0.00158903  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040292  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456163351760748,0.8317086248580451
IRM,"[0.00364209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1386710101974076,"[-7.47966474e-04 -8.35488418e-04  2.18858974e-04 -5.54379909e-04
  2.73012994e-04  9.48996850e-05]","[ 2.38333934e-03 -1.10490842e-02  3.62560525e-03 -6.79268437e-04
  3.27666085e-03  6.76651436e-03 -9.82722224e-04  7.15403641e-03
 -4.51528971e-03  7.01053440e-04  1.12236538e-03 -4.51439397e-04
 -3.17926716e-04  2.18911961e-03 -3.94362342e-04  7.98436702e-04
 -9.19394148e-05  6.50505347e-04  5.55151229e-03 -5.35419680e-05]",-4.997372123652256,0.0067556767762646745,0.8317053880528456,-0.04010804812081963,"[-0.12124276 -0.09771976 -0.06504315 -0.02805141  0.01307849  0.0571764
  0.09814345  0.13393265  0.16369039  0.16940341  0.14172138  0.0569041
 -0.08736813 -0.24597486 -0.31044261 -0.24001649 -0.17906679 -0.1498096
 -0.04618701  0.38865092  0.88551685  1.21530861  0.93662711 -0.13243749
 -0.00477471]","[-4.75384986e-04 -2.76018667e-04 -5.78045312e-05  3.10257842e-04
 -7.31416847e-04 -3.25778670e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163851  0.00145074  0.00158905  0.0003928
 -0.00125352  0.0022765  -0.00190392  0.00040289  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456160648646925,0.8317053880528456
ISRG,"[0.0037803 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1445906606028605,"[ 1.87916685e-04 -1.75515807e-03  8.41758322e-04 -6.33522616e-04
  3.70386740e-04  6.73236690e-05]","[ 9.95123187e-04 -1.13280675e-02  1.73718972e-03 -3.89247236e-03
  6.39482466e-03  1.59208939e-03  5.12100033e-03  7.86417852e-03
 -3.13770588e-03  5.11196067e-03  3.24296628e-04 -6.80696976e-05
  1.71762187e-03  2.16441136e-03  1.36260843e-03  3.44702240e-03
 -7.70139035e-04  3.76337733e-03  2.97797273e-03  6.54893856e-04]",-5.040726376956032,0.006469047644129225,0.8317080956000095,-0.04010798292321213,"[-0.12124279 -0.0977197  -0.06504311 -0.02805127  0.01307845  0.05717655
  0.09814335  0.13393274  0.16369026  0.16940356  0.14172154  0.05690413
 -0.08736842 -0.24597484 -0.31044296 -0.24001693 -0.17906721 -0.14980906
 -0.04618696  0.38865176  0.88551599  1.21530892  0.93662712 -0.1324375
 -0.00477421]","[-4.75379559e-04 -2.76026631e-04 -5.77838372e-05  3.10240822e-04
 -7.31407558e-04 -3.25789294e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158903  0.00039282
 -0.00125354  0.0022765  -0.00190393  0.00040292  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456162909767911,0.8317080956000095
IT,"[0.00376596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384888690282587,"[ 3.20139788e-04  8.39469524e-04  3.49071256e-05  7.94266657e-04
 -3.09131680e-05  6.72344671e-04]","[ 0.00715006 -0.0009296  -0.00802938  0.0108092  -0.0110661   0.00206397
 -0.0031589  -0.00328696 -0.00286836 -0.00330465  0.00216795 -0.00313691
  0.00194429  0.00195016 -0.00111482  0.00225867 -0.00183602  0.00176385
 -0.00375411  0.00230418]",-5.387432321833414,0.004573702066424735,0.8317078145758525,-0.040107989690260526,"[-0.12124279 -0.09771971 -0.06504311 -0.02805129  0.01307845  0.05717653
  0.09814336  0.13393273  0.16369028  0.16940354  0.14172152  0.05690413
 -0.08736839 -0.24597484 -0.31044292 -0.24001688 -0.17906717 -0.14980912
 -0.04618696  0.38865167  0.88551607  1.21530889  0.93662711 -0.1324375
 -0.00477426]","[-4.75380122e-04 -2.76025804e-04 -5.77859851e-05  3.10242588e-04
 -7.31408522e-04 -3.25788191e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158903  0.00039281
 -0.00125353  0.0022765  -0.00190393  0.00040291  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.0845616267507962,0.8317078145758525
ITW,"[0.00380104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14113234863060992,"[ 2.69775762e-04  9.59528349e-04 -3.90586095e-04  7.13801052e-04
 -3.23731071e-04  7.17676867e-05]","[ 6.54988925e-03 -2.67538611e-03 -5.46296219e-03  9.26414574e-03
 -8.59321531e-03  4.16159342e-03 -3.97732444e-03 -2.15494279e-04
 -5.31959992e-03 -2.60925639e-03  3.98299921e-04 -4.51885259e-03
  2.35056431e-03 -6.30851867e-05  5.53803420e-04  2.33827028e-03
 -2.79105101e-03  2.15773966e-03 -2.59277474e-03 -1.19153665e-03]",-5.347447734809214,0.004760285017957641,0.8317085018613388,-0.04010797314045856,"[-0.1212428  -0.09771969 -0.0650431  -0.02805125  0.01307844  0.05717657
  0.09814333  0.13393275  0.16369025  0.16940358  0.14172156  0.05690413
 -0.08736846 -0.24597483 -0.31044301 -0.24001699 -0.17906728 -0.14980898
 -0.04618695  0.38865188  0.88551586  1.21530897  0.93662712 -0.1324375
 -0.00477413]","[-4.75378745e-04 -2.76027826e-04 -5.77807321e-05  3.10238268e-04
 -7.31406165e-04 -3.25790888e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502611 -0.00337948  0.00322847
 -0.00064833 -0.00035297 -0.00163854  0.00145074  0.00158903  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040292  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456163249044003,0.8317085018613388
IVZ,"[0.00383325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14724242303235285,[-0.00012449  0.00073231 -0.00037004  0.00085999 -0.00032271  0.00032281],"[ 0.00514908 -0.0055424  -0.00211646  0.00600389 -0.00453844  0.00548159
 -0.00316972  0.0025147  -0.00505028 -0.0011813   0.0001216  -0.00259793
  0.00067866  0.0002554   0.00119474  0.00138718 -0.00149003  0.00432535
 -0.00413977  0.00116027]",-5.015282080077393,0.006635759957503567,0.8317091327223947,-0.04010795794935421,"[-0.1212428  -0.09771968 -0.06504309 -0.02805122  0.01307843  0.05717661
  0.09814331  0.13393277  0.16369022  0.16940362  0.1417216   0.05690414
 -0.08736853 -0.24597483 -0.31044309 -0.24001709 -0.17906738 -0.14980886
 -0.04618693  0.38865208  0.88551566  1.21530904  0.93662712 -0.13243751
 -0.00477402]","[-4.75377480e-04 -2.76029681e-04 -5.77759103e-05  3.10234302e-04
 -7.31404001e-04 -3.25793363e-04]","[ 0.00926167 -0.00475119 -0.00484437  0.00502611 -0.00337949  0.00322847
 -0.00064834 -0.00035297 -0.00163854  0.00145074  0.00158903  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040293  0.00116401 -0.00045292
  0.00248189 -0.00171573]",0.08456163775887336,0.8317091327223947
J,"[0.00359019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13006225567758226,[ 0.0002736   0.00133799 -0.00046076  0.00073069 -0.00029685  0.00010596],"[ 6.32870936e-03 -2.40884872e-03 -6.71150611e-03  9.22678576e-03
 -9.79207816e-03  2.09886200e-03 -2.60493795e-03 -3.29326223e-03
 -2.43225957e-03 -2.86173577e-03  9.66741811e-04 -3.79975221e-03
  3.19674801e-03 -1.51421371e-03  4.22891643e-03  1.84585980e-03
  2.24853491e-04  3.50316358e-03  3.42582728e-03  2.34920111e-05]",-5.341814716675463,0.004787175455842971,0.831704371216314,-0.04010807260619516,"[-0.12124275 -0.09771978 -0.06504317 -0.02805146  0.0130785   0.05717635
  0.09814349  0.13393262  0.16369044  0.16940335  0.14172132  0.05690409
 -0.08736802 -0.24597486 -0.31044247 -0.24001633 -0.17906663 -0.1498098
 -0.04618704  0.3886506   0.88551717  1.21530849  0.9366271  -0.13243748
 -0.0047749 ]","[-4.75387024e-04 -2.76015676e-04 -5.78123030e-05  3.10264234e-04
 -7.31420335e-04 -3.25774681e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145074  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040288  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.0845615979946858,0.831704371216314
JBHT,"[0.00369279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.131058550809811,"[-3.39867781e-06  8.42288865e-04 -2.00304659e-04  2.24543472e-04
  7.36835846e-06  1.95183782e-04]","[ 7.50329164e-03 -4.68093196e-04 -7.97693574e-03  1.12213903e-02
 -1.04436105e-02  2.87793605e-03 -3.44039201e-03 -7.15947518e-04
 -5.75313287e-03 -1.45543615e-03 -9.75430042e-04 -3.85377479e-03
 -2.69918334e-04 -1.09260111e-05 -1.90442071e-03 -8.66864103e-04
 -1.03207989e-03 -6.15113988e-04 -3.93015602e-03 -4.07314799e-04]",-5.719206483215144,0.0032823144408331882,0.8317063811730946,-0.04010802420653106,"[-0.12124277 -0.09771974 -0.06504314 -0.02805136  0.01307847  0.05717646
  0.09814341  0.13393268  0.16369034  0.16940346  0.14172144  0.05690411
 -0.08736823 -0.24597485 -0.31044273 -0.24001665 -0.17906695 -0.1498094
 -0.04618699  0.38865122  0.88551653  1.21530872  0.93662711 -0.13243749
 -0.00477453]","[-4.75382995e-04 -2.76021588e-04 -5.77969407e-05  3.10251599e-04
 -7.31413440e-04 -3.25782567e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502609 -0.00337948  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.0004029   0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456161478019379,0.8317063811730946
JCI,"[0.00378167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13934614961755706,"[ 3.97239514e-04  8.63366777e-04 -1.55255191e-04  8.88234229e-05
  3.01218885e-06 -3.69041780e-05]","[ 0.00582617 -0.00416028 -0.00474363  0.00830122 -0.00971301  0.00322922
 -0.00352727 -0.00533361  0.00085909 -0.00478902  0.00307635 -0.00108699
  0.0017857  -0.00063762  0.00505039  0.00144859 -0.00110163  0.00526551
  0.00071392 -0.00609426]",-5.396213043684215,0.004533717464489304,0.8317081223102791,-0.04010798228003011,"[-0.12124279 -0.0977197  -0.0650431  -0.02805127  0.01307845  0.05717655
  0.09814335  0.13393274  0.16369026  0.16940356  0.14172154  0.05690413
 -0.08736842 -0.24597484 -0.31044296 -0.24001693 -0.17906722 -0.14980906
 -0.04618696  0.38865177  0.88551598  1.21530893  0.93662712 -0.1324375
 -0.0047742 ]","[-4.75379506e-04 -2.76026709e-04 -5.77836330e-05  3.10240654e-04
 -7.31407467e-04 -3.25789399e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158903  0.00039282
 -0.00125354  0.0022765  -0.00190393  0.00040292  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456162932074135,0.8317081223102791
JKHY,"[0.00380781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1447842843448342,[-0.00082374 -0.0006289   0.0001984  -0.00014961  0.00020869  0.00041155],"[ 0.00487393 -0.00668781 -0.00059817  0.00543007 -0.00426169  0.00686103
 -0.00483047  0.00202041 -0.00449853 -0.004057    0.00306082 -0.00319793
  0.00242507  0.0018664   0.00111293  0.00251357 -0.00029938  0.00337098
  0.00171553  0.00330188]",-5.125659429442977,0.005942297538236717,0.8317086345000303,-0.04010796994652515,"[-0.1212428  -0.09771969 -0.0650431  -0.02805124  0.01307844  0.05717658
  0.09814333  0.13393275  0.16369024  0.16940359  0.14172157  0.05690413
 -0.08736848 -0.24597483 -0.31044303 -0.24001701 -0.1790673  -0.14980896
 -0.04618694  0.38865193  0.88551581  1.21530899  0.93662712 -0.1324375
 -0.00477411]","[-4.75378479e-04 -2.76028216e-04 -5.77797183e-05  3.10237434e-04
 -7.31405710e-04 -3.25791408e-04]","[ 0.00926167 -0.00475119 -0.00484437  0.00502611 -0.00337948  0.00322847
 -0.00064833 -0.00035297 -0.00163854  0.00145074  0.00158903  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040292  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456163359812943,0.8317086345000303
JNJ,"[0.00385363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14878530541524276,[ 0.00105217 -0.00090606  0.00026441  0.00046561 -0.00037501 -0.00030063],"[ 0.00205594 -0.01042505  0.00178826 -0.00127503  0.00325481  0.00384155
  0.00165164  0.00542784 -0.00158288  0.00152669  0.00303833  0.00201209
 -0.00079362  0.00527127 -0.00226137  0.00278481 -0.00330113  0.00419046
 -0.00665272 -0.00152693]",-5.0101153611448055,0.006670133787600106,0.8317095321337421,-0.04010794833154788,"[-0.12124281 -0.09771967 -0.06504308 -0.0280512   0.01307843  0.05717663
  0.09814329  0.13393278  0.1636902   0.16940364  0.14172162  0.05690414
 -0.08736857 -0.24597483 -0.31044314 -0.24001716 -0.17906744 -0.14980878
 -0.04618693  0.38865221  0.88551553  1.21530909  0.93662712 -0.13243751
 -0.00477394]","[-4.75376680e-04 -2.76030856e-04 -5.77728576e-05  3.10231791e-04
 -7.31402630e-04 -3.25794930e-04]","[ 0.00926167 -0.00475119 -0.00484437  0.00502611 -0.00337949  0.00322847
 -0.00064834 -0.00035297 -0.00163855  0.00145074  0.00158902  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040293  0.00116401 -0.00045292
  0.00248189 -0.00171573]",0.08456164109442885,0.8317095321337421
JNPR,"[0.00359174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13423172143105627,"[ 9.18426018e-05  9.66896801e-04 -5.36512663e-04  6.56344813e-04
 -3.85203756e-04 -6.09721137e-05]","[ 5.61156283e-03 -3.40417772e-03 -5.96701636e-03  7.65666854e-03
 -8.05827346e-03  1.38063919e-03 -4.61674840e-04 -2.76446306e-03
 -6.71796324e-04 -9.48651985e-05 -3.37977869e-04 -4.68357258e-04
 -8.43694605e-05 -9.85793521e-04  2.21256575e-03  3.48114017e-04
 -1.47170541e-03  1.17119400e-03  4.27934287e-03 -6.40212856e-03]",-5.009788508640648,0.006672314293864202,0.8317044017071247,-0.04010807187197788,"[-0.12124275 -0.09771978 -0.06504317 -0.02805146  0.0130785   0.05717635
  0.09814349  0.13393262  0.16369044  0.16940335  0.14172132  0.05690409
 -0.08736802 -0.24597486 -0.31044248 -0.24001633 -0.17906664 -0.14980979
 -0.04618704  0.38865061  0.88551716  1.21530849  0.9366271  -0.13243748
 -0.00477489]","[-4.75386963e-04 -2.76015766e-04 -5.78120699e-05  3.10264042e-04
 -7.31420230e-04 -3.25774800e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145074  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040288  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456159824932,0.8317044017071247
JPM,"[0.0036705 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13225136604608384,"[ 1.68662488e-04  7.34595144e-04 -1.45377847e-04  3.67030423e-04
 -5.22056794e-05  2.17308224e-04]","[ 0.00759301 -0.00032036 -0.00832618  0.01153216 -0.01109437  0.00227818
 -0.00259855 -0.00185873 -0.00439415 -0.0003425  -0.00190421 -0.00269437
 -0.00072999 -0.00074244 -0.00107729 -0.00047064 -0.00147695  0.00013819
 -0.00307256  0.00083301]",-5.506449036251808,0.0040605005034614295,0.8317059445411692,-0.04010803472060715,"[-0.12124277 -0.09771975 -0.06504314 -0.02805138  0.01307848  0.05717643
  0.09814343  0.13393267  0.16369036  0.16940344  0.14172141  0.05690411
 -0.08736819 -0.24597485 -0.31044268 -0.24001658 -0.17906688 -0.14980949
 -0.046187    0.38865109  0.88551667  1.21530867  0.93662711 -0.13243749
 -0.00477461]","[-4.75383871e-04 -2.76020304e-04 -5.78002779e-05  3.10254344e-04
 -7.31414938e-04 -3.25780854e-04]","[ 0.00926168 -0.00475119 -0.00484438  0.00502609 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158905  0.00039281
 -0.00125352  0.0022765  -0.00190392  0.00040289  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456161113380262,0.8317059445411692
