,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKTX,"[0.00502537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22046248857828343,"[ 5.45420990e-04  1.47685080e-03  6.40724288e-04 -4.96999619e-05
  4.74324510e-04 -4.22119052e-04]","[ 1.07277909e-02 -5.69288594e-03 -3.37921422e-03  6.03784115e-03
 -3.62132282e-03  3.66920368e-03 -1.50808430e-03  2.91570398e-04
 -3.70837257e-03 -4.83281120e-04 -1.87099694e-03 -5.54601082e-04
 -4.65942422e-03 -7.88183309e-04 -2.99231117e-03 -1.44410945e-03
 -3.78254034e-05  2.22835407e-03  2.16160947e-03  5.46874956e-03]",-3.7262964817153086,0.024081858489690338,0.7190862243523339,-0.028987968686243266,"[-0.10240211 -0.07997195 -0.04857666 -0.01234568  0.02498077  0.06430332
  0.10132021  0.14256374  0.17463546  0.18716027  0.17994154  0.12331268
 -0.00665716 -0.18626746 -0.32889085 -0.31795689 -0.23152776 -0.1954795
 -0.15632713  0.09513223  0.76064027  1.29925305  1.62090792  0.23699382
 -0.00423669]","[ 1.85600914e-04 -2.44898442e-04 -4.72167957e-04  3.32952418e-04
  2.91635348e-05  9.62497953e-04]","[ 0.01236651 -0.00732661 -0.00484248  0.0037482  -0.00463098  0.00054131
 -0.00164895 -0.0011112  -0.00067946  0.00018024  0.00147716  0.00233883
 -0.00126761  0.00293833  0.00017716  0.00119073  0.00077781  0.00065892
  0.00189297 -0.00049736]",0.08691394483750361,0.7190862243523339
MLM,"[0.00533883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22290416374865862,"[ 1.35100288e-04  7.24916355e-04 -2.02885536e-04 -2.68335509e-04
 -6.11840643e-06 -5.34031468e-04]","[ 1.94828637e-04 -7.87854216e-03 -1.87107235e-02  1.01723097e-03
 -1.96304819e-02 -3.54874617e-03 -1.19215026e-02 -6.13923560e-03
 -6.07981338e-03 -4.29651808e-03  2.86008417e-03 -7.14389230e-05
  4.37681397e-03  3.06151616e-03  4.56779317e-03  2.77250744e-03
  1.08339984e-03  4.07642192e-03 -6.22851034e-03  2.79194677e-03]",-5.20220712628603,0.005504402093252807,0.7190924534763198,-0.028987968334123038,"[-0.10240222 -0.07997145 -0.0485767  -0.01234541  0.02498061  0.06430332
  0.10131988  0.14256327  0.17463539  0.18716002  0.17994088  0.1233135
 -0.00665646 -0.18626799 -0.32889262 -0.31795736 -0.23152804 -0.19547889
 -0.1563253   0.09513379  0.76063633  1.29925234  1.62090613  0.23699555
 -0.00423678]","[ 1.85633608e-04 -2.44890115e-04 -4.72130444e-04  3.32951982e-04
  2.91816455e-05  9.62511196e-04]","[ 0.01236648 -0.00732659 -0.00484244  0.00374817 -0.00463097  0.00054128
 -0.00164898 -0.00111122 -0.00067948  0.00018026  0.00147717  0.00233882
 -0.0012676   0.0029383   0.00017715  0.00119075  0.0007778   0.00065893
  0.00189293 -0.00049737]",0.08691390837238604,0.7190924534763198
MMC,"[0.00540034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23254932856048413,[ 0.00020702  0.00232333 -0.00012173 -0.00081247  0.00051672 -0.00072184],"[ 0.0065572  -0.00694429 -0.00984121  0.00265787 -0.01136121 -0.00145313
 -0.00839381 -0.00439112 -0.00884551 -0.00319448 -0.0044372   0.00033544
 -0.0054696   0.00329038 -0.00243422  0.0034978   0.00112308  0.00555219
  0.0032926   0.00399675]",-4.509538003009943,0.01100354260524652,0.7190936756926077,-0.028987968265033536,"[-0.10240224 -0.07997136 -0.04857671 -0.01234536  0.02498058  0.06430332
  0.10131981  0.14256318  0.17463538  0.18715997  0.17994075  0.12331366
 -0.00665633 -0.1862681  -0.32889297 -0.31795745 -0.2315281  -0.19547877
 -0.15632495  0.09513409  0.76063555  1.2992522   1.62090578  0.23699589
 -0.00423679]","[ 1.85640023e-04 -2.44888481e-04 -4.72123083e-04  3.32951897e-04
  2.91851990e-05  9.62513794e-04]","[ 0.01236647 -0.00732659 -0.00484243  0.00374817 -0.00463096  0.00054127
 -0.00164898 -0.00111122 -0.00067948  0.00018027  0.00147717  0.00233882
 -0.00126759  0.00293829  0.00017715  0.00119075  0.0007778   0.00065894
  0.00189292 -0.00049737]",0.08691390121756608,0.7190936756926077
MMM,"[0.00551724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23847325559228244,"[ 6.42087114e-04 -6.78596928e-05 -2.39862076e-04 -1.65094219e-04
 -2.01251226e-04 -2.97205313e-04]","[ 0.00444366 -0.00777717 -0.01239199  0.00035065 -0.01287471 -0.00532219
 -0.00766751 -0.00882545 -0.00613329 -0.00784077 -0.00163377 -0.00381856
 -0.00393663  0.0006598  -0.00346931  0.0025355  -0.00159856  0.00669482
  0.00120625  0.00794606]",-4.550636365485844,0.010560481918900107,0.7190959988231638,-0.028987968133711496,"[-0.10240228 -0.07997117 -0.04857672 -0.01234526  0.02498052  0.06430332
  0.10131969  0.142563    0.17463535  0.18715987  0.1799405   0.12331397
 -0.00665607 -0.1862683  -0.32889362 -0.31795763 -0.23152821 -0.19547854
 -0.15632427  0.09513467  0.76063408  1.29925193  1.62090512  0.23699654
 -0.00423683]","[ 1.85652216e-04 -2.44885376e-04 -4.72109093e-04  3.32951735e-04
  2.91919533e-05  9.62518733e-04]","[ 0.01236646 -0.00732658 -0.00484241  0.00374815 -0.00463096  0.00054126
 -0.001649   -0.00111123 -0.00067949  0.00018027  0.00147717  0.00233881
 -0.00126758  0.00293828  0.00017715  0.00119076  0.0007778   0.00065894
  0.0018929  -0.00049738]",0.08691388761802478,0.7190959988231638
MNST,"[0.00562224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2399490243234694,[-0.00161348 -0.00058701 -0.00062973 -0.00032826 -0.00013316  0.00015581],"[ 1.65337412e-03 -5.73503947e-03 -1.59587884e-02  7.61028530e-03
 -1.52825575e-02  7.07857263e-03 -6.63335329e-03  4.42458344e-03
 -6.32544442e-04  3.29542673e-03  6.63485629e-03  9.36623513e-04
  6.26844052e-03 -2.96572640e-03  4.22633259e-03 -6.40215760e-03
  7.29518334e-05 -3.47253104e-03 -5.10622317e-03  4.21011437e-03]",-4.999701634197695,0.0067399576719908375,0.719098085499059,-0.028987968015755778,"[-0.10240231 -0.079971   -0.04857673 -0.01234517  0.02498046  0.06430332
  0.10131957  0.14256285  0.17463533  0.18715979  0.17994028  0.12331424
 -0.00665583 -0.18626848 -0.32889422 -0.31795778 -0.23152831 -0.19547833
 -0.15632366  0.09513519  0.76063276  1.2992517   1.62090452  0.23699712
 -0.00423686]","[ 1.85663168e-04 -2.44882586e-04 -4.72096527e-04  3.32951589e-04
  2.91980201e-05  9.62523169e-04]","[ 0.01236645 -0.00732657 -0.0048424   0.00374815 -0.00463096  0.00054125
 -0.00164901 -0.00111124 -0.00067949  0.00018028  0.00147718  0.00233881
 -0.00126758  0.00293826  0.00017715  0.00119077  0.00077779  0.00065895
  0.00189289 -0.00049738]",0.08691387540268246,0.719098085499059
MO,"[0.00497222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21129937753946676,[-0.00305011  0.00121698 -0.00026616 -0.00209924  0.0009828  -0.00100922],"[ 0.01621777 -0.00609274  0.00490944  0.00529638  0.00578712  0.00248813
  0.00604324 -0.00113281  0.00084718 -0.00204593 -0.00062973 -0.00183133
 -0.00530698 -0.0011564  -0.00404644 -0.00077673 -0.00029983  0.00385235
  0.00290226  0.00712125]",-4.192926858127594,0.015102018658129445,0.719085168132492,-0.028987968745949316,"[-0.10240209 -0.07997203 -0.04857666 -0.01234573  0.0249808   0.06430332
  0.10132027  0.14256382  0.17463547  0.18716031  0.17994166  0.12331254
 -0.00665728 -0.18626737 -0.32889056 -0.31795681 -0.23152771 -0.19547961
 -0.15632744  0.09513197  0.76064094  1.29925317  1.62090822  0.23699352
 -0.00423668]","[ 1.85595370e-04 -2.44899854e-04 -4.72174318e-04  3.32952491e-04
  2.91604640e-05  9.62495708e-04]","[ 0.01236651 -0.00732662 -0.00484249  0.0037482  -0.00463098  0.00054132
 -0.00164894 -0.00111119 -0.00067946  0.00018024  0.00147716  0.00233883
 -0.00126762  0.00293834  0.00017716  0.00119072  0.00077781  0.00065892
  0.00189298 -0.00049736]",0.08691395102058502,0.719085168132492
MOS,"[0.00531058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22722085085625712,"[ 6.47716835e-04 -3.96513122e-05 -3.15357846e-04 -6.32279450e-05
 -7.03858582e-05  5.82760987e-04]","[-0.00102936 -0.0076025  -0.02000228  0.00181252 -0.0200181  -0.00195539
 -0.0110054  -0.00386435 -0.00467391 -0.00140959  0.00311621  0.00275065
  0.00247091  0.00449423  0.00121239  0.00230652 -0.00069259  0.00162781
 -0.00234013 -0.00035428]",-4.668654802358028,0.009384885565503877,0.7190918920748681,-0.02898796836585797,"[-0.10240221 -0.0799715  -0.04857669 -0.01234544  0.02498062  0.06430332
  0.10131991  0.14256331  0.1746354   0.18716004  0.17994094  0.12331343
 -0.00665653 -0.18626794 -0.32889246 -0.31795732 -0.23152802 -0.19547894
 -0.15632547  0.09513365  0.76063668  1.2992524   1.62090629  0.2369954
 -0.00423677]","[ 1.85630661e-04 -2.44890865e-04 -4.72133825e-04  3.32952022e-04
  2.91800133e-05  9.62510002e-04]","[ 0.01236648 -0.00732659 -0.00484244  0.00374817 -0.00463097  0.00054128
 -0.00164898 -0.00111121 -0.00067948  0.00018026  0.00147717  0.00233882
 -0.0012676   0.0029383   0.00017715  0.00119074  0.0007778   0.00065893
  0.00189293 -0.00049737]",0.08691391165881443,0.7190918920748681
MPC,"[0.00545855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23101123662998957,"[-5.10936545e-04 -6.08138616e-04 -2.84996620e-04 -5.82061272e-04
  5.04514709e-05  1.96309516e-04]","[-0.00032715 -0.00627494 -0.01881067  0.00646115 -0.01821816  0.0054908
 -0.00853967  0.00310262 -0.00119683  0.00273027  0.00711577  0.00164049
  0.00708959 -0.00106429  0.00440729 -0.00367403 -0.00109394  0.00031109
 -0.00810726  0.00872754]",-5.058280946042029,0.006356477253509291,0.7190948325802283,-0.028987968199636935,"[-0.10240226 -0.07997126 -0.04857671 -0.01234531  0.02498055  0.06430332
  0.10131975  0.14256309  0.17463536  0.18715992  0.17994063  0.12331382
 -0.0066562  -0.1862682  -0.32889329 -0.31795754 -0.23152815 -0.19547865
 -0.15632461  0.09513438  0.76063482  1.29925207  1.62090545  0.23699621
 -0.00423681]","[ 1.85646095e-04 -2.44886935e-04 -4.72116116e-04  3.32951816e-04
  2.91885626e-05  9.62516254e-04]","[ 0.01236647 -0.00732658 -0.00484242  0.00374816 -0.00463096  0.00054126
 -0.00164899 -0.00111122 -0.00067948  0.00018027  0.00147717  0.00233882
 -0.00126759  0.00293828  0.00017715  0.00119075  0.0007778   0.00065894
  0.00189291 -0.00049737]",0.0869138944451783,0.7190948325802283
MRK,"[0.00540929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2340811866114655,[-0.00352379  0.00086873 -0.00150349 -0.00201332  0.00054009  0.00011457],"[ 1.55023105e-03 -6.28321615e-03 -1.63646140e-02  5.53642147e-03
 -1.62639595e-02  3.74693634e-03 -8.10581144e-03  1.47283804e-03
 -2.26375783e-03  2.16138161e-03  5.55322791e-03  3.23296566e-03
  5.85566499e-03  2.33295663e-03  4.43955943e-03 -4.64798768e-04
  2.57136925e-04 -5.30095789e-06 -5.74569072e-03  5.40887440e-04]",-4.49679103364175,0.01114470219288992,0.719093853539525,-0.028987968254980196,"[-0.10240224 -0.07997134 -0.04857671 -0.01234535  0.02498057  0.06430332
  0.1013198   0.14256317  0.17463537  0.18715996  0.17994073  0.12331369
 -0.00665631 -0.18626811 -0.32889302 -0.31795746 -0.23152811 -0.19547875
 -0.1563249   0.09513413  0.76063544  1.29925218  1.62090573  0.23699594
 -0.0042368 ]","[ 1.85640956e-04 -2.44888243e-04 -4.72122012e-04  3.32951885e-04
  2.91857161e-05  9.62514172e-04]","[ 0.01236647 -0.00732659 -0.00484243  0.00374816 -0.00463096  0.00054127
 -0.00164899 -0.00111122 -0.00067948  0.00018027  0.00147717  0.00233882
 -0.00126759  0.00293829  0.00017715  0.00119075  0.0007778   0.00065894
  0.00189292 -0.00049737]",0.0869139001764552,0.719093853539525
MS,"[0.00553052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23581065471705023,"[-9.74063763e-04 -6.79330516e-04 -6.97131207e-04 -6.59589963e-04
 -8.08839382e-05  2.39624609e-04]","[-0.00163213 -0.0067261  -0.02055872  0.0048041  -0.01987564  0.00296998
 -0.00976859  0.00103009 -0.00254487  0.00200221  0.00504536  0.00290174
  0.00360398  0.00131892  0.00089282 -0.00190026 -0.00181907 -0.00028987
 -0.00259839  0.00470474]",-4.966821543583433,0.006965251637228272,0.7190962628192958,-0.028987968118788312,"[-0.10240228 -0.07997115 -0.04857672 -0.01234525  0.02498051  0.06430332
  0.10131967  0.14256298  0.17463535  0.18715986  0.17994047  0.123314
 -0.00665604 -0.18626832 -0.3288937  -0.31795765 -0.23152822 -0.19547851
 -0.15632419  0.09513473  0.76063391  1.2992519   1.62090504  0.23699661
 -0.00423683]","[ 1.85653601e-04 -2.44885023e-04 -4.72107503e-04  3.32951716e-04
  2.91927209e-05  9.62519294e-04]","[ 0.01236646 -0.00732658 -0.00484241  0.00374815 -0.00463096  0.00054126
 -0.001649   -0.00111123 -0.00067949  0.00018027  0.00147717  0.00233881
 -0.00126758  0.00293827  0.00017715  0.00119076  0.0007778   0.00065894
  0.0018929  -0.00049738]",0.08691388607259881,0.7190962628192958
MSCI,"[0.0053162 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22855055381117814,"[-3.71071358e-04  1.51669099e-03  1.66940398e-05 -8.87101747e-04
  4.61880963e-04 -9.31784013e-04]","[ 5.50268752e-03 -5.22155436e-03 -1.12342548e-02  8.71730746e-03
 -1.22937334e-02  8.64075101e-03 -7.69276093e-03  5.99848652e-03
 -5.66968847e-03  5.10653392e-03  5.29983261e-04  3.64588021e-03
  7.64257606e-04  1.02540827e-03  1.71831551e-03 -1.23085486e-03
  4.40391331e-05  2.07347100e-03 -5.12110107e-03  6.22465503e-03]",-4.505773449628622,0.011045044097045474,0.7190920036702699,-0.0289879683595497,"[-0.10240221 -0.07997149 -0.0485767  -0.01234543  0.02498062  0.06430332
  0.1013199   0.1425633   0.1746354   0.18716003  0.17994093  0.12331344
 -0.00665651 -0.18626795 -0.32889249 -0.31795733 -0.23152802 -0.19547893
 -0.15632544  0.09513367  0.76063661  1.29925239  1.62090626  0.23699543
 -0.00423677]","[ 1.85631247e-04 -2.44890716e-04 -4.72133153e-04  3.32952014e-04
  2.91803377e-05  9.62510240e-04]","[ 0.01236648 -0.00732659 -0.00484244  0.00374817 -0.00463097  0.00054128
 -0.00164898 -0.00111122 -0.00067948  0.00018026  0.00147717  0.00233882
 -0.0012676   0.0029383   0.00017715  0.00119074  0.0007778   0.00065893
  0.00189293 -0.00049737]",0.08691391100553807,0.7190920036702699
MSFT,"[0.0052877 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23254773756407474,"[-1.04295112e-03 -1.76118181e-04 -3.63483153e-04 -1.17821405e-03
  3.60967648e-04  4.09245442e-05]","[ 5.28891725e-03 -5.65046972e-03 -1.12225442e-02  6.76870822e-03
 -1.16605269e-02  5.35303737e-03 -6.54866218e-03  2.68795782e-03
 -4.69655182e-03  2.49014250e-03  3.43276457e-04  2.31866994e-03
 -1.09083643e-03  7.25355697e-04 -1.06335920e-03 -1.74350211e-03
 -1.65141581e-03 -3.12980940e-06 -3.40876331e-03  2.35289127e-03]",-3.9877304842424777,0.018541747191841828,0.719091437367868,-0.028987968391561668,"[-0.1024022  -0.07997153 -0.04857669 -0.01234546  0.02498063  0.06430332
  0.10131993  0.14256335  0.1746354   0.18716006  0.17994099  0.12331337
 -0.00665658 -0.18626791 -0.32889233 -0.31795728 -0.231528   -0.19547899
 -0.1563256   0.09513353  0.76063697  1.29925245  1.62090642  0.23699527
 -0.00423676]","[ 1.85628275e-04 -2.44891473e-04 -4.72136563e-04  3.32952053e-04
  2.91786912e-05  9.62509036e-04]","[ 0.01236648 -0.00732659 -0.00484244  0.00374817 -0.00463097  0.00054128
 -0.00164897 -0.00111121 -0.00067947  0.00018026  0.00147717  0.00233882
 -0.0012676   0.0029383   0.00017715  0.00119074  0.0007778   0.00065893
  0.00189293 -0.00049737]",0.0869139143206565,0.719091437367868
MSI,"[0.00530103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22932322936840285,"[-8.58920095e-04 -5.84219496e-04 -8.41129067e-04 -5.35105074e-04
 -2.75924352e-04 -6.01896787e-05]","[ 0.00122884 -0.00661182 -0.01700533  0.00453159 -0.01740573  0.00173916
 -0.00982296 -0.00138936 -0.00472578 -0.00158729  0.00271247 -0.00075026
  0.00229992 -0.00016629  0.00101236 -0.00039159 -0.00212386  0.00373702
 -0.00621289  0.00757025]",-4.418353393628581,0.012054064251519489,0.7190917022567935,-0.028987968376588014,"[-0.1024022  -0.07997151 -0.04857669 -0.01234544  0.02498063  0.06430332
  0.10131992  0.14256333  0.1746354   0.18716005  0.17994096  0.1233134
 -0.00665655 -0.18626793 -0.32889241 -0.3179573  -0.23152801 -0.19547896
 -0.15632552  0.0951336   0.7606368   1.29925242  1.62090635  0.23699534
 -0.00423677]","[ 1.85629665e-04 -2.44891119e-04 -4.72134968e-04  3.32952035e-04
  2.91794614e-05  9.62509599e-04]","[ 0.01236648 -0.00732659 -0.00484244  0.00374817 -0.00463097  0.00054128
 -0.00164897 -0.00111121 -0.00067948  0.00018026  0.00147717  0.00233882
 -0.0012676   0.0029383   0.00017715  0.00119074  0.0007778   0.00065893
  0.00189293 -0.00049737]",0.08691391277000413,0.7190917022567935
MTB,"[0.00545028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23369948317905173,"[-8.94967068e-04  1.19993348e-04 -9.53065902e-04 -8.48723881e-04
 -4.17687873e-05  5.36069732e-05]","[-1.33769895e-03 -6.90101468e-03 -2.06993927e-02  4.52373092e-03
 -2.12765088e-02  2.37127572e-03 -1.26242657e-02  7.10253079e-05
 -6.33152852e-03  8.23313028e-04  1.95975543e-03  2.20532413e-03
  1.57723353e-03  2.05898671e-03  1.78565681e-04  4.48645840e-04
 -2.55872960e-03  3.16384973e-03 -5.40296295e-03  6.53169450e-03]",-4.771165915729954,0.00847049851303197,0.7190946682038017,-0.028987968208928815,"[-0.10240225 -0.07997128 -0.04857671 -0.01234532  0.02498055  0.06430332
  0.10131976  0.1425631   0.17463536  0.18715993  0.17994064  0.12331379
 -0.00665621 -0.18626818 -0.32889325 -0.31795753 -0.23152815 -0.19547867
 -0.15632466  0.09513434  0.76063492  1.29925209  1.6209055   0.23699617
 -0.00423681]","[ 1.85645232e-04 -2.44887154e-04 -4.72117106e-04  3.32951828e-04
  2.91880846e-05  9.62515904e-04]","[ 0.01236647 -0.00732658 -0.00484242  0.00374816 -0.00463096  0.00054126
 -0.00164899 -0.00111122 -0.00067948  0.00018027  0.00147717  0.00233882
 -0.00126759  0.00293828  0.00017715  0.00119075  0.0007778   0.00065894
  0.00189291 -0.00049737]",0.0869138954074333,0.7190946682038017
MTD,"[0.00527992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2273334137917986,[-0.00172564 -0.00063745 -0.00071136 -0.00158225  0.00011909 -0.00080431],"[ 0.00179757 -0.00615115 -0.01642417  0.00624681 -0.01729661  0.00473351
 -0.01039668  0.00197798 -0.00562821  0.00171006  0.00228721  0.00180271
  0.00280458  0.00105936  0.00217111 -0.00017877 -0.00177367  0.0032977
 -0.00889064  0.00677672]",-4.498074915530479,0.011130402892859546,0.7190912828190135,-0.028987968400298013,"[-0.1024022  -0.07997155 -0.04857669 -0.01234546  0.02498064  0.06430332
  0.10131994  0.14256336  0.1746354   0.18716006  0.179941    0.12331335
 -0.0066566  -0.18626789 -0.32889229 -0.31795727 -0.23152799 -0.195479
 -0.15632565  0.09513349  0.76063707  1.29925247  1.62090647  0.23699523
 -0.00423676]","[ 1.85627464e-04 -2.44891680e-04 -4.72137494e-04  3.32952064e-04
  2.91782419e-05  9.62508707e-04]","[ 0.01236648 -0.00732659 -0.00484245  0.00374818 -0.00463097  0.00054128
 -0.00164897 -0.00111121 -0.00067947  0.00018026  0.00147717  0.00233882
 -0.0012676   0.0029383   0.00017715  0.00119074  0.0007778   0.00065893
  0.00189294 -0.00049737]",0.08691391522538117,0.7190912828190135
MU,"[0.00534942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2262207099676788,[ 0.00023387 -0.00101857  0.00013795 -0.00055481  0.00027112  0.00082321],"[-0.0010108  -0.00666017 -0.01984688  0.00490089 -0.01952219  0.00294584
 -0.0100236   0.00077022 -0.00314073  0.00161661  0.00476842  0.00289654
  0.00410563  0.00235275  0.00220698  0.00032045 -0.00032506  0.00272854
 -0.00160558  0.00611428]",-4.964131114923974,0.0069840163811369085,0.7190926639373709,-0.028987968322226085,"[-0.10240222 -0.07997144 -0.0485767  -0.0123454   0.0249806   0.06430332
  0.10131987  0.14256325  0.17463539  0.18716001  0.17994086  0.12331353
 -0.00665644 -0.18626801 -0.32889268 -0.31795738 -0.23152805 -0.19547887
 -0.15632524  0.09513384  0.76063619  1.29925231  1.62090607  0.23699561
 -0.00423678]","[ 1.85634713e-04 -2.44889834e-04 -4.72129176e-04  3.32951968e-04
  2.91822574e-05  9.62511643e-04]","[ 0.01236648 -0.00732659 -0.00484244  0.00374817 -0.00463097  0.00054128
 -0.00164898 -0.00111122 -0.00067948  0.00018026  0.00147717  0.00233882
 -0.00126759  0.0029383   0.00017715  0.00119075  0.0007778   0.00065894
  0.00189293 -0.00049737]",0.08691390714035292,0.7190926639373709
