,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DGX,"[0.00432714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17002766311561712,"[ 8.36168634e-04  1.68050629e-04  1.55727649e-04  1.40360825e-06
 -2.24952422e-05 -2.18735535e-04]","[ 0.00820324 -0.00121415  0.0010319   0.00656318 -0.00285035  0.00163288
 -0.00213454 -0.00060603  0.00248258  0.00147009  0.00027296 -0.00291182
 -0.0025439   0.00459109  0.00283033  0.00167914 -0.00055499 -0.00338753
 -0.00331552 -0.00027984]",-5.7147700701835875,0.0032969084920753465,0.8051800351483557,-0.03936808840638108,"[-0.13760055 -0.1142573  -0.07857196 -0.03846968  0.00415636  0.0493865
  0.0920196   0.13378583  0.17178634  0.19375753  0.19542465  0.15424281
  0.05077342 -0.12526554 -0.30458489 -0.35357254 -0.2707553  -0.23208115
 -0.20690732 -0.06680692  0.56110734  1.22681976  1.84159652  1.18315458
 -0.00322899]","[-5.79368373e-04 -5.68073598e-04 -4.51726603e-04  9.57360953e-04
  1.88916275e-04  8.94240208e-05]","[ 0.00980799 -0.00188045 -0.00240305  0.00358538 -0.00086403  0.00356593
 -0.00048417 -0.00058629  0.00031109 -0.0008538   0.00149394  0.00140953
 -0.00062183  0.00157847 -0.00047196  0.00029388  0.00086177  0.00066411
  0.00256144 -0.00095795]",0.08428632297736523,0.8051800351483557
DHI,"[0.00438831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17290401019059132,"[ 2.02422251e-04  3.33235370e-04 -5.65237030e-05  1.60813596e-04
 -5.63506346e-05  6.53601520e-06]","[ 6.98676173e-03 -1.54970122e-03  3.40217605e-03  7.52057238e-03
 -5.57158497e-03  4.54268307e-04  7.98449834e-04  8.13569121e-04
  8.65813465e-04 -7.89803001e-05  7.11126507e-05 -1.35486683e-03
  1.75033551e-04  3.28312119e-03 -1.91586750e-03  2.45996071e-03
  1.97942561e-03 -3.81843649e-03  1.03810295e-03  9.88680015e-04]",-5.701507498580242,0.0033409252193250367,0.8051812068216198,-0.0393681125594746,"[-0.13760055 -0.11425727 -0.07857198 -0.03846977  0.00415629  0.04938642
  0.09201972  0.1337859   0.17178634  0.19375754  0.19542473  0.1542427
  0.05077339 -0.12526542 -0.3045848  -0.35357259 -0.27075511 -0.23208165
 -0.20690745 -0.06680661  0.56110729  1.22681981  1.84159769  1.18315445
 -0.003229  ]","[-5.79365130e-04 -5.68073899e-04 -4.51729371e-04  9.57357225e-04
  1.88920799e-04  8.94197279e-05]","[ 0.00980799 -0.00188046 -0.00240305  0.00358538 -0.00086403  0.00356593
 -0.00048418 -0.00058629  0.00031109 -0.0008538   0.00149395  0.00140953
 -0.00062182  0.00157847 -0.00047196  0.00029388  0.00086176  0.00066411
  0.00256145 -0.00095795]",0.08428632620379892,0.8051812068216198
DHR,"[0.00442592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17261780325818912,"[ 3.59462215e-04  1.17135966e-03 -4.01347629e-04  4.94960559e-04
 -2.41906750e-04 -5.34622383e-05]","[ 0.00722177 -0.00078458  0.00349229  0.00503101 -0.0063601   0.00377173
  0.00225924 -0.00206162 -0.00014863  0.00144751  0.00030505 -0.00141133
  0.00059335  0.00288667 -0.0019128   0.00208462  0.00082093 -0.00244372
  0.00224601 -0.00021401]",-5.891008647873786,0.002764187198799859,0.805181927226856,-0.03936812741004393,"[-0.13760054 -0.11425725 -0.078572   -0.03846982  0.00415625  0.04938637
  0.09201979  0.13378594  0.17178635  0.19375754  0.19542478  0.15424263
  0.05077337 -0.12526534 -0.30458475 -0.35357262 -0.270755   -0.23208196
 -0.20690752 -0.06680642  0.56110726  1.22681983  1.8415984   1.18315437
 -0.00322901]","[-5.79363137e-04 -5.68074084e-04 -4.51731073e-04  9.57354932e-04
  1.88923581e-04  8.94170885e-05]","[ 0.009808   -0.00188047 -0.00240304  0.00358538 -0.00086402  0.00356593
 -0.00048418 -0.00058629  0.0003111  -0.0008538   0.00149395  0.00140952
 -0.00062182  0.00157848 -0.00047196  0.00029388  0.00086176  0.00066411
  0.00256145 -0.00095794]",0.08428632818757698,0.805181927226856
DIS,"[0.00430448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861964924525713,"[-7.01067856e-05 -6.06982123e-04  2.83230926e-04 -5.97165967e-05
  9.00538833e-05  1.47984394e-04]","[ 0.00913233 -0.00151516  0.00080147  0.00776672 -0.00481424 -0.00103695
  0.0028112   0.00353314 -0.00247183 -0.00340998  0.00386119  0.00053409
 -0.00238779  0.00508693 -0.00068449 -0.00263655  0.00234339  0.00119517
 -0.00203629  0.0035344 ]",-5.687843480586355,0.003386888991404408,0.8051796011317478,-0.03936807945948091,"[-0.13760056 -0.11425731 -0.07857195 -0.03846965  0.00415638  0.04938652
  0.09201956  0.1337858   0.17178634  0.19375753  0.19542462  0.15424285
  0.05077343 -0.12526559 -0.30458492 -0.35357252 -0.27075537 -0.23208097
 -0.20690727 -0.06680704  0.56110736  1.22681975  1.84159609  1.18315463
 -0.00322898]","[-5.79369574e-04 -5.68073486e-04 -4.51725578e-04  9.57362334e-04
  1.88914599e-04  8.94256110e-05]","[ 0.00980798 -0.00188045 -0.00240305  0.00358538 -0.00086403  0.00356593
 -0.00048417 -0.00058629  0.00031109 -0.0008538   0.00149394  0.00140954
 -0.00062184  0.00157846 -0.00047196  0.00029388  0.00086177  0.00066412
  0.00256143 -0.00095795]",0.08428632178221479,0.8051796011317478
DLR,"[0.00435455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454522594645622,"[ 5.44350427e-04 -9.19575946e-05  6.01709086e-05  2.68443984e-04
 -1.66946954e-04 -1.06175255e-04]","[ 0.00778571 -0.00157091  0.00205149  0.00766166 -0.00405327 -0.00013543
 -0.00085758  0.0021788   0.00175465 -0.00243839  0.00024603  0.00173434
 -0.00155884  0.00040124  0.00135248  0.00381478 -0.0005188  -0.00281022
  0.00032027 -0.00337247]",-5.404251729976314,0.004497418425819105,0.8051805601886137,-0.03936809922965993,"[-0.13760055 -0.11425728 -0.07857197 -0.03846972  0.00415633  0.04938646
  0.09201966  0.13378586  0.17178634  0.19375753  0.19542468  0.15424276
  0.0507734  -0.12526549 -0.30458485 -0.35357256 -0.27075522 -0.23208138
 -0.20690737 -0.06680678  0.56110732  1.22681978  1.84159704  1.18315452
 -0.00322899]","[-5.79366920e-04 -5.68073733e-04 -4.51727844e-04  9.57359282e-04
  1.88918303e-04  8.94220971e-05]","[ 0.00980799 -0.00188046 -0.00240305  0.00358538 -0.00086403  0.00356593
 -0.00048418 -0.00058629  0.00031109 -0.0008538   0.00149394  0.00140953
 -0.00062183  0.00157847 -0.00047196  0.00029388  0.00086176  0.00066411
  0.00256144 -0.00095795]",0.08428632442316725,0.8051805601886137
DLTR,"[0.00442378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763369010543456,"[-3.95103383e-05  8.47403319e-05 -4.77648422e-05  1.22768920e-04
 -3.23611798e-05  7.85870106e-05]","[ 8.26171481e-03 -1.15588873e-03  1.79380586e-03  6.41765773e-03
 -4.46806905e-03  1.27851449e-03  1.65926549e-04  1.42114751e-03
  1.13545988e-03 -2.73767916e-03 -7.93293506e-05  2.64619411e-03
 -2.81391266e-04  1.41272109e-04 -1.53157448e-05  2.57425404e-03
 -4.16349162e-04 -4.05692325e-04  1.04319196e-03 -4.73099760e-03]",-5.588939608739396,0.0037389905562243185,0.8051818860603399,-0.039368126561429614,"[-0.13760054 -0.11425725 -0.078572   -0.03846982  0.00415625  0.04938637
  0.09201979  0.13378594  0.17178635  0.19375754  0.19542478  0.15424264
  0.05077337 -0.12526535 -0.30458475 -0.35357262 -0.27075501 -0.23208194
 -0.20690752 -0.06680643  0.56110726  1.22681983  1.84159836  1.18315437
 -0.00322901]","[-5.79363251e-04 -5.68074073e-04 -4.51730976e-04  9.57355063e-04
  1.88923422e-04  8.94172393e-05]","[ 0.009808   -0.00188047 -0.00240304  0.00358538 -0.00086402  0.00356593
 -0.00048418 -0.00058629  0.0003111  -0.0008538   0.00149395  0.00140952
 -0.00062182  0.00157848 -0.00047196  0.00029388  0.00086176  0.00066411
  0.00256145 -0.00095794]",0.08428632807421685,0.8051818860603399
DOV,"[0.0046662 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1789333954339006,"[-5.55994772e-05  4.02163699e-04 -1.95620627e-04  2.30287026e-04
 -1.08972939e-04  3.51407267e-05]","[ 1.24094640e-02  1.63907855e-05 -4.21459610e-03  2.91724750e-03
  4.37108907e-04  5.34728496e-03 -3.24711423e-03 -1.71073064e-03
  2.46608354e-03 -1.39410482e-03 -5.32561296e-04  2.46328186e-03
 -8.29397405e-04  8.09071313e-04  1.80770797e-03  9.11414956e-04
 -1.55525742e-03  9.10023233e-05 -3.13960482e-03  2.50911400e-04]",-6.590720211031444,0.0013730507211561949,0.8051865294458599,-0.03936822228105398,"[-0.13760052 -0.11425713 -0.0785721  -0.03847016  0.00415599  0.04938606
  0.09202026  0.13378622  0.17178637  0.19375758  0.1954251   0.15424221
  0.05077326 -0.12526485 -0.3045844  -0.35357281 -0.27075427 -0.23208393
 -0.20690803 -0.06680519  0.56110706  1.22682001  1.84160298  1.18315386
 -0.00322905]","[-5.79350400e-04 -5.68075266e-04 -4.51741946e-04  9.57340289e-04
  1.88941351e-04  8.94002265e-05]","[ 0.00980803 -0.00188051 -0.00240303  0.00358538 -0.00086401  0.00356592
 -0.00048418 -0.00058628  0.00031112 -0.00085381  0.00149397  0.0014095
 -0.00062179  0.00157851 -0.00047196  0.00029388  0.00086173  0.00066409
  0.00256149 -0.00095793]",0.08428634086069575,0.8051865294458599
DPZ,"[0.00429603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17035319517149528,"[-1.62695263e-04  4.13422555e-04 -2.24949754e-04  5.11224796e-05
 -5.48279316e-05 -3.97118754e-05]","[ 0.00790173 -0.00138857  0.00234717  0.00702509 -0.00510396  0.00077306
  0.00103857  0.00126042  0.000368   -0.00160102  0.00036052  0.00081666
  0.00034762  0.00170927 -0.00204521  0.00231213  0.00115298 -0.00197079
  0.00339589 -0.00101233]",-5.495161527733133,0.004106593083299454,0.8051794392866586,-0.03936807612317574,"[-0.13760056 -0.11425731 -0.07857195 -0.03846964  0.00415639  0.04938654
  0.09201954  0.13378579  0.17178634  0.19375753  0.1954246   0.15424286
  0.05077343 -0.12526561 -0.30458493 -0.35357252 -0.27075539 -0.2320809
 -0.20690725 -0.06680708  0.56110736  1.22681974  1.84159593  1.18315464
 -0.00322898]","[-5.79370022e-04 -5.68073445e-04 -4.51725196e-04  9.57362849e-04
  1.88913974e-04  8.94262040e-05]","[ 0.00980798 -0.00188045 -0.00240305  0.00358538 -0.00086403  0.00356593
 -0.00048417 -0.00058629  0.00031109 -0.00085379  0.00149394  0.00140954
 -0.00062184  0.00157846 -0.00047196  0.00029388  0.00086177  0.00066412
  0.00256143 -0.00095795]",0.08428632133654239,0.8051794392866586
DRI,"[0.00456315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17501512894435373,"[ 1.15516868e-04  2.99100968e-04  1.04097309e-05 -1.46780076e-05
  6.26364153e-05  4.81961733e-05]","[ 5.82305857e-03 -1.55538818e-03  5.09789429e-03  7.67679345e-03
 -7.01720965e-03 -1.60486628e-04  1.59531191e-03  1.98566158e-03
  1.05772377e-03 -1.55078653e-03 -4.17117466e-04 -3.64723406e-04
 -3.46662529e-04  3.56413184e-03  4.24062347e-04  1.06675039e-03
  8.60115439e-05 -1.91912070e-03 -2.21188159e-03 -9.36767819e-04]",-6.311850015561798,0.0018146729586699095,0.8051845556688287,-0.03936818159324221,"[-0.13760053 -0.11425718 -0.07857206 -0.03847001  0.0041561   0.04938619
  0.09202006  0.1337861   0.17178636  0.19375756  0.19542496  0.15424239
  0.05077331 -0.12526506 -0.30458455 -0.35357273 -0.27075458 -0.23208308
 -0.20690781 -0.06680572  0.56110714  1.22681993  1.84160102  1.18315408
 -0.00322903]","[-5.79355863e-04 -5.68074759e-04 -4.51737283e-04  9.57346569e-04
  1.88933730e-04  8.94074582e-05]","[ 0.00980802 -0.00188049 -0.00240304  0.00358538 -0.00086402  0.00356592
 -0.00048418 -0.00058628  0.00031111 -0.0008538   0.00149396  0.00140951
 -0.0006218   0.0015785  -0.00047196  0.00029388  0.00086174  0.00066409
  0.00256147 -0.00095794]",0.08428633542551096,0.8051845556688287
DTE,"[0.00443639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17587124798040096,"[ 6.21251394e-04 -3.08426321e-04  2.43265810e-04  1.39797736e-04
 -6.18888599e-05 -5.99831071e-05]","[ 0.00793364 -0.00065557  0.00248215  0.00465123 -0.0055059   0.00433423
  0.00178669 -0.00266474 -0.00040249  0.00195755  0.00141292 -0.0016367
 -0.00102534  0.00258884 -0.00033608  0.00294582  0.00057536 -0.00372481
  0.000754    0.00048058]",-5.688364381218858,0.003385125218201736,0.8051821277187242,-0.039368131543021094,"[-0.13760054 -0.11425724 -0.078572   -0.03846983  0.00415624  0.04938636
  0.09201981  0.13378595  0.17178635  0.19375754  0.19542479  0.15424261
  0.05077337 -0.12526532 -0.30458473 -0.35357263 -0.27075497 -0.23208205
 -0.20690755 -0.06680637  0.56110725  1.22681984  1.8415986   1.18315435
 -0.00322901]","[-5.79362582e-04 -5.68074135e-04 -4.51731547e-04  9.57354295e-04
  1.88924355e-04  8.94163539e-05]","[ 0.009808   -0.00188047 -0.00240304  0.00358538 -0.00086402  0.00356592
 -0.00048418 -0.00058629  0.0003111  -0.0008538   0.00149395  0.00140952
 -0.00062182  0.00157848 -0.00047196  0.00029388  0.00086176  0.00066411
  0.00256145 -0.00095794]",0.08428632873967093,0.8051821277187242
DUK,"[0.00439872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786635664889849,"[ 3.13750753e-04 -3.62144471e-04  1.94283868e-04  1.11283367e-04
 -3.33503927e-05  2.64270355e-05]","[ 1.01393917e-02 -4.21177409e-04 -6.25783305e-04  3.87775473e-03
 -2.96572274e-03  5.28113874e-03  1.42512987e-04 -3.27700567e-03
 -1.14258598e-04  1.79815903e-03  1.71251407e-03 -6.41470795e-04
 -1.26854779e-03  1.39352197e-03 -2.66814122e-04  3.31994053e-03
  1.32587782e-06 -2.76035891e-03  3.08466068e-03 -1.43531705e-03]",-5.308110895076085,0.004951271359501221,0.8051814062266278,-0.039368116670047026,"[-0.13760055 -0.11425726 -0.07857199 -0.03846978  0.00415628  0.0493864
  0.09201974  0.13378591  0.17178635  0.19375754  0.19542474  0.15424268
  0.05077338 -0.1252654  -0.30458478 -0.3535726  -0.27075508 -0.23208174
 -0.20690747 -0.06680656  0.56110728  1.22681982  1.84159788  1.18315443
 -0.003229  ]","[-5.79364579e-04 -5.68073950e-04 -4.51729842e-04  9.57356590e-04
  1.88921569e-04  8.94189973e-05]","[ 0.009808   -0.00188046 -0.00240305  0.00358538 -0.00086403  0.00356593
 -0.00048418 -0.00058629  0.0003111  -0.0008538   0.00149395  0.00140953
 -0.00062182  0.00157848 -0.00047196  0.00029388  0.00086176  0.00066411
  0.00256145 -0.00095795]",0.08428632675289997,0.8051814062266278
DVA,"[0.00444157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17564769626441662,"[-1.33980415e-04  1.31762148e-04  7.32069074e-06  2.39190331e-05
  6.25151462e-05  1.51342695e-04]","[ 0.00875268 -0.00058197 -0.00011881  0.00443918 -0.00123524  0.00440778
 -0.00448893 -0.00296142  0.0047637   0.00232743 -0.00196604 -0.00162542
 -0.00153445  0.0017743   0.00369605  0.00398139 -0.0023498  -0.00354686
 -0.00342037 -0.00407041]",-5.795067553243793,0.0030425248873221815,0.8051822268979727,-0.03936813358752082,"[-0.13760054 -0.11425724 -0.07857201 -0.03846984  0.00415624  0.04938635
  0.09201982  0.13378596  0.17178635  0.19375755  0.1954248   0.15424261
  0.05077336 -0.12526531 -0.30458472 -0.35357263 -0.27075495 -0.23208209
 -0.20690756 -0.06680634  0.56110724  1.22681985  1.8415987   1.18315434
 -0.00322901]","[-5.79362307e-04 -5.68074161e-04 -4.51731781e-04  9.57353979e-04
  1.88924738e-04  8.94159905e-05]","[ 0.009808   -0.00188047 -0.00240304  0.00358538 -0.00086402  0.00356592
 -0.00048418 -0.00058629  0.0003111  -0.0008538   0.00149395  0.00140952
 -0.00062182  0.00157848 -0.00047196  0.00029388  0.00086176  0.00066411
  0.00256145 -0.00095794]",0.08428632901278058,0.8051822268979727
DVN,"[0.00471882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17845375001558064,"[-3.12415781e-04  2.35744146e-04 -1.23084020e-04 -6.41356230e-05
  4.48181625e-05  5.31906654e-05]","[ 1.42298143e-02 -3.15242394e-04 -6.20845167e-03  4.21337549e-03
  1.08847037e-03  3.43599261e-03 -2.02488316e-03  1.50437061e-05
  4.60236038e-04 -2.05902175e-03  1.24137171e-03  1.62341304e-03
 -7.96369144e-04  2.27953705e-03 -2.55976857e-04  6.51721426e-04
  1.53265281e-04 -1.26182074e-03 -2.61336895e-04 -6.09454534e-04]",-6.8948331514097445,0.0010130059790534674,0.8051875372325741,-0.03936824305575927,"[-0.13760051 -0.1142571  -0.07857212 -0.03847023  0.00415594  0.04938599
  0.09202036  0.13378628  0.17178637  0.19375758  0.19542517  0.15424212
  0.05077324 -0.12526474 -0.30458432 -0.35357286 -0.27075411 -0.23208436
 -0.20690814 -0.06680492  0.56110702  1.22682004  1.84160398  1.18315375
 -0.00322906]","[-5.79347612e-04 -5.68075525e-04 -4.51744326e-04  9.57337082e-04
  1.88945243e-04  8.93965341e-05]","[ 0.00980804 -0.00188052 -0.00240302  0.00358538 -0.00086401  0.00356592
 -0.00048418 -0.00058628  0.00031112 -0.00085381  0.00149397  0.00140949
 -0.00062178  0.00157852 -0.00047196  0.00029388  0.00086173  0.00066408
  0.00256149 -0.00095793]",0.08428634363583547,0.8051875372325741
DXC,"[0.00434467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730600100936373,[ 0.00104114  0.00058469 -0.00010131  0.00061099 -0.00033307 -0.00018246],"[ 8.54061109e-03 -1.45478800e-03  7.05456671e-06  7.12391742e-03
 -1.22619420e-03  9.90851197e-04 -4.10274576e-03 -1.39118814e-04
  3.46238208e-03  9.16286465e-04  4.11888231e-04 -1.60984539e-03
 -3.52529653e-03  2.26526529e-03  3.78976614e-03  3.64351117e-03
 -8.70184989e-04 -2.92583868e-03 -2.60550229e-03 -5.54138484e-03]",-5.558278711509153,0.003855406957043306,0.805180370886342,-0.03936809532734722,"[-0.13760055 -0.11425729 -0.07857197 -0.03846971  0.00415634  0.04938647
  0.09201964  0.13378585  0.17178634  0.19375753  0.19542467  0.15424278
  0.05077341 -0.12526551 -0.30458486 -0.35357256 -0.27075525 -0.2320813
 -0.20690735 -0.06680683  0.56110732  1.22681978  1.84159686  1.18315454
 -0.00322899]","[-5.79367444e-04 -5.68073684e-04 -4.51727396e-04  9.57359884e-04
  1.88917572e-04  8.94227907e-05]","[ 0.00980799 -0.00188045 -0.00240305  0.00358538 -0.00086403  0.00356593
 -0.00048417 -0.00058629  0.00031109 -0.0008538   0.00149394  0.00140953
 -0.00062183  0.00157847 -0.00047196  0.00029388  0.00086177  0.00066411
  0.00256144 -0.00095795]",0.08428632390188606,0.805180370886342
DXCM,"[0.00460706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1754287336600727,"[4.83734653e-04 5.03341308e-04 5.51677834e-05 1.18543080e-04
 5.23959836e-05 9.07243235e-05]","[ 0.00456953 -0.00067833  0.0064605   0.00504426 -0.00763642  0.00311093
  0.00098314 -0.00092055  0.00285296 -0.00020098 -0.00303988  0.00045761
  0.00117568  0.00131717  0.00151842  0.00265339 -0.0028259  -0.00193595
 -0.00135345 -0.00220017]",-6.464936844150971,0.001557089595439502,0.8051853965551714,-0.039368198927431784,"[-0.13760052 -0.11425716 -0.07857207 -0.03847007  0.00415606  0.04938614
  0.09202015  0.13378615  0.17178636  0.19375757  0.19542502  0.15424231
  0.05077329 -0.12526497 -0.30458448 -0.35357277 -0.27075445 -0.23208344
 -0.20690791 -0.0668055   0.56110711  1.22681996  1.84160185  1.18315399
 -0.00322904]","[-5.79353536e-04 -5.68074975e-04 -4.51739269e-04  9.57343894e-04
  1.88936977e-04  8.94043773e-05]","[ 0.00980802 -0.0018805  -0.00240303  0.00358538 -0.00086401  0.00356592
 -0.00048418 -0.00058628  0.00031111 -0.0008538   0.00149396  0.0014095
 -0.00062179  0.00157851 -0.00047196  0.00029388  0.00086174  0.00066409
  0.00256148 -0.00095794]",0.08428633774105755,0.8051853965551714
EA,"[0.00454993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17666263607735325,"[ 2.50438676e-04  4.97388042e-04 -1.19518147e-04  2.11970940e-04
 -7.63142310e-05  8.00468649e-06]","[ 3.61438319e-03 -9.21057892e-04  7.71868692e-03  5.76068251e-03
 -8.83061952e-03  2.25847705e-03  2.16919310e-03 -3.67234586e-04
  1.86559705e-03 -1.84569263e-04 -1.72623498e-03  5.81958955e-05
 -1.02780421e-04  1.43245681e-03  2.31005606e-03  3.26287669e-03
 -2.62703700e-03 -2.62352859e-03 -1.58340462e-03 -3.90600367e-03]",-6.084230376288072,0.002278517250525608,0.805184302405547,-0.03936817637242518,"[-0.13760053 -0.11425719 -0.07857205 -0.03846999  0.00415612  0.04938621
  0.09202003  0.13378608  0.17178636  0.19375756  0.19542494  0.15424241
  0.05077332 -0.12526509 -0.30458457 -0.35357272 -0.27075462 -0.23208297
 -0.20690779 -0.06680579  0.56110716  1.22681992  1.84160076  1.18315411
 -0.00322903]","[-5.79356564e-04 -5.68074694e-04 -4.51736684e-04  9.57347375e-04
  1.88932752e-04  8.94083861e-05]","[ 0.00980801 -0.00188049 -0.00240304  0.00358538 -0.00086402  0.00356592
 -0.00048418 -0.00058628  0.00031111 -0.0008538   0.00149396  0.00140951
 -0.0006218   0.0015785  -0.00047196  0.00029388  0.00086175  0.0006641
  0.00256147 -0.00095794]",0.0842863347281005,0.805184302405547
