,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSFT,"[0.00373918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404857451465309,"[ 4.47327518e-03  1.22434705e-03 -7.14126504e-04  2.61093921e-05
  2.93547112e-04 -1.23125565e-03]","[ 0.01153956 -0.00852633 -0.0089098   0.00097311 -0.01032948  0.00364162
 -0.00038801  0.00428918  0.00307618  0.00023542  0.00182363 -0.00103188
 -0.00248681  0.0014802  -0.00098964 -0.00029867 -0.00087444 -0.00120053
 -0.00149097 -0.00141356]",-4.045661382754252,0.01749812786786882,0.8081600776764638,-0.03755782824004553,"[-0.12358756 -0.10007547 -0.06623718 -0.02733246  0.01514924  0.05694946
  0.10106303  0.14115271  0.17143719  0.18604937  0.17538044  0.10946165
 -0.02213832 -0.20721743 -0.3333699  -0.30995722 -0.21981702 -0.18236911
 -0.13855503  0.16762469  0.78468864  1.30068152  1.47182167  0.00196127
  0.00947652]","[-4.40629220e-05 -5.71871174e-04  6.82325456e-04 -5.07148987e-04
  5.30193451e-05  5.75209345e-04]","[ 7.69161255e-03 -8.36609704e-03 -6.05509299e-03  5.00375296e-03
 -3.44333444e-03  2.71386024e-03  1.82410860e-04 -1.14166954e-03
 -1.76766865e-04 -3.84770861e-07  2.12115011e-03  2.87493691e-03
 -1.67006824e-03  1.22911666e-03 -1.40828418e-03 -1.96703833e-04
  4.64827847e-04  1.95726452e-03  1.26301934e-03 -3.20479572e-04]",0.08536823064056147,0.8081600776764638
MSI,"[0.00385225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14255739736950573,[ 0.00189543  0.00069471 -0.00065967 -0.00019967  0.00044546 -0.00046852],"[ 0.01349288 -0.01151856 -0.00976873 -0.0047065  -0.015361   -0.00041642
 -0.00660061  0.00503802 -0.00065502  0.00328798  0.00071177  0.00247594
 -0.00223735  0.00428484  0.00064454  0.00113967 -0.00031165 -0.00266784
 -0.00494398 -0.00257396]",-4.276849015452241,0.013886348892893724,0.8081624313598165,-0.03755787056101723,"[-0.1235876  -0.10007547 -0.06623706 -0.02733262  0.01514933  0.05694961
  0.10106313  0.14115272  0.17143716  0.18604917  0.17538038  0.10946181
 -0.02213846 -0.20721754 -0.33336993 -0.30995718 -0.2198173  -0.18236893
 -0.13855397  0.16762419  0.78468814  1.30068209  1.47182142  0.00196105
  0.00947642]","[-4.40816537e-05 -5.71858080e-04  6.82332488e-04 -5.07155288e-04
  5.29930629e-05  5.75200524e-04]","[ 7.69162232e-03 -8.36609978e-03 -6.05509135e-03  5.00375552e-03
 -3.44331230e-03  2.71387273e-03  1.82405739e-04 -1.14165366e-03
 -1.76781549e-04 -3.85037843e-07  2.12114626e-03  2.87492753e-03
 -1.67004649e-03  1.22912040e-03 -1.40828992e-03 -1.96687398e-04
  4.64833557e-04  1.95725738e-03  1.26301026e-03 -3.20490051e-04]",0.08536823581422884,0.8081624313598165
MTB,"[0.00366474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338134385423457,[ 0.00277726 -0.00125503 -0.00031624 -0.00023807 -0.00058488 -0.00203847],"[ 0.01179275 -0.00898154 -0.00903686  0.00033992 -0.01058211  0.00292475
 -0.00149149  0.00331473  0.00053409  0.00057091  0.00099823  0.00153375
 -0.00132998  0.00238706 -0.00196332 -0.00098182 -0.0032077   0.00205528
  0.00127329  0.00452572]",-4.318443149031795,0.013320605605410247,0.8081585281016642,-0.03755780037754177,"[-0.12358754 -0.10007547 -0.06623725 -0.02733236  0.01514918  0.05694935
  0.10106297  0.1411527   0.17143721  0.1860495   0.17538048  0.10946155
 -0.02213823 -0.20721736 -0.33336987 -0.30995725 -0.21981683 -0.18236923
 -0.13855573  0.16762501  0.78468898  1.30068115  1.47182184  0.00196141
  0.00947658]","[-4.40505897e-05 -5.71879795e-04  6.82320826e-04 -5.07144839e-04
  5.30366483e-05  5.75215152e-04]","[ 7.69160612e-03 -8.36609523e-03 -6.05509407e-03  5.00375127e-03
 -3.44334901e-03  2.71385201e-03  1.82414231e-04 -1.14167999e-03
 -1.76757199e-04 -3.84595090e-07  2.12115264e-03  2.87494309e-03
 -1.67008256e-03  1.22911419e-03 -1.40828040e-03 -1.96714653e-04
  4.64824088e-04  1.95726923e-03  1.26302532e-03 -3.20472673e-04]",0.08536822723441741,0.8081585281016642
MTD,"[0.00375237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13016954689134808,[ 0.00099639 -0.00023828 -0.00045288 -0.00053472  0.00018822 -0.00079535],"[ 0.0130552  -0.01227504 -0.01200094 -0.00365793 -0.01491561  0.00393561
 -0.00180963  0.0061278   0.00170687  0.00025691 -0.00056313  0.00111003
 -0.00151873  0.00479403  0.00144626 -0.0009993  -0.0022388  -0.0028832
 -0.00299184  0.00063843]",-4.9304379486210745,0.007223339137146065,0.8081603522662245,-0.037557833177373004,"[-0.12358757 -0.10007547 -0.06623716 -0.02733248  0.01514925  0.05694948
  0.10106304  0.14115271  0.17143719  0.18604935  0.17538043  0.10946167
 -0.02213833 -0.20721744 -0.3333699  -0.30995722 -0.21981705 -0.18236909
 -0.13855491  0.16762463  0.78468859  1.30068159  1.47182164  0.00196124
  0.00947651]","[-4.40651073e-05 -5.71869647e-04  6.82326276e-04 -5.07149722e-04
  5.30162789e-05  5.75208316e-04]","[ 7.69161369e-03 -8.36609736e-03 -6.05509280e-03  5.00375326e-03
 -3.44333185e-03  2.71386170e-03  1.82410262e-04 -1.14166768e-03
 -1.76768578e-04 -3.84802008e-07  2.12114966e-03  2.87493582e-03
 -1.67006570e-03  1.22911709e-03 -1.40828485e-03 -1.96701916e-04
  4.64828513e-04  1.95726369e-03  1.26301828e-03 -3.20480794e-04]",0.08536823124414142,0.8081603522662245
MU,"[0.00354836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13326788805291118,[ 0.0052196  -0.00504286  0.00288577  0.00051644 -0.0007784  -0.00116798],"[ 0.0094966  -0.00308247 -0.00309345  0.00707618 -0.00301203 -0.0004183
 -0.00266137 -0.00218588 -0.00294953  0.00239656  0.0040999   0.00488456
  0.00236087  0.00076908 -0.00020238 -0.00326603 -0.0009587  -0.00112252
  0.00018394 -0.00105851]",-4.004953811762025,0.01822513102592623,0.8081561054005435,-0.03755775681557942,"[-0.1235875  -0.10007548 -0.06623737 -0.02733219  0.01514908  0.05694919
  0.10106286  0.14115268  0.17143724  0.1860497   0.17538054  0.10946139
 -0.02213808 -0.20721724 -0.33336983 -0.3099573  -0.21981653 -0.18236942
 -0.13855682  0.16762552  0.7846895   1.30068056  1.4718221   0.00196164
  0.00947668]","[-4.40313086e-05 -5.71893272e-04  6.82313588e-04 -5.07138353e-04
  5.30637011e-05  5.75224232e-04]","[ 7.69159607e-03 -8.36609240e-03 -6.05509575e-03  5.00374864e-03
 -3.44337180e-03  2.71383915e-03  1.82419501e-04 -1.14169634e-03
 -1.76742085e-04 -3.84320279e-07  2.12115660e-03  2.87495275e-03
 -1.67010495e-03  1.22911034e-03 -1.40827450e-03 -1.96731570e-04
  4.64818211e-04  1.95727658e-03  1.26303466e-03 -3.20461887e-04]",0.08536822190904102,0.8081561054005435
NCLH,"[0.00402068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457805954728329,"[ 7.63081290e-04 -1.50742772e-04 -9.90903857e-05  3.53033118e-04
 -1.51899040e-04 -1.61535511e-04]","[ 0.01184475 -0.00990729 -0.0103683  -0.00082698 -0.01320921  0.0039682
 -0.00222791  0.00719848  0.00433811  0.00344875  0.00494103  0.00091504
  0.00108133  0.00106961  0.00232253 -0.00323673  0.0006289  -0.00632284
 -0.00382294 -0.00812012]",-4.736449844211948,0.008769724875261651,0.8081659375242685,-0.037557933604453565,"[-0.12358766 -0.10007546 -0.06623688 -0.02733287  0.01514948  0.05694984
  0.10106328  0.14115275  0.17143711  0.18604888  0.17538029  0.10946204
 -0.02213867 -0.2072177  -0.33336999 -0.30995711 -0.21981773 -0.18236865
 -0.13855239  0.16762346  0.78468739  1.30068294  1.47182103  0.00196072
  0.00947628]","[-4.41095575e-05 -5.71838575e-04  6.82342963e-04 -5.07164675e-04
  5.29539116e-05  5.75187384e-04]","[ 7.69163686e-03 -8.36610387e-03 -6.05508890e-03  5.00375934e-03
 -3.44327933e-03  2.71389135e-03  1.82398112e-04 -1.14163000e-03
 -1.76803421e-04 -3.85435553e-07  2.12114053e-03  2.87491356e-03
 -1.67001408e-03  1.22912597e-03 -1.40829847e-03 -1.96662915e-04
  4.64842062e-04  1.95724673e-03  1.26299674e-03 -3.20505661e-04]",0.08536824352118254,0.8081659375242685
NDAQ,"[0.00396892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14460983184855633,"[ 3.79676715e-05  4.43902218e-04 -6.28025820e-04 -1.13955502e-03
  3.15687621e-04 -9.27643895e-04]","[ 0.01329709 -0.00926547 -0.00607433 -0.0033835  -0.01236237 -0.00490114
 -0.00950739  0.00065118 -0.00481646  0.00371388  0.00020293  0.00339827
 -0.00396369  0.00309632 -0.00328335  0.00297194 -0.00139961  0.00192219
 -0.00359618  0.00115853]",-4.653262729994461,0.009530455843396226,0.8081648601265757,-0.037557914232044264,"[-0.12358764 -0.10007546 -0.06623694 -0.02733279  0.01514943  0.05694977
  0.10106323  0.14115274  0.17143713  0.18604897  0.17538032  0.10946197
 -0.0221386  -0.20721765 -0.33336997 -0.30995713 -0.2198176  -0.18236874
 -0.13855288  0.16762369  0.78468762  1.30068268  1.47182115  0.00196082
  0.00947632]","[-4.41009830e-05 -5.71844569e-04  6.82339744e-04 -5.07161791e-04
  5.29659423e-05  5.75191422e-04]","[ 7.69163239e-03 -8.36610261e-03 -6.05508965e-03  5.00375816e-03
 -3.44328946e-03  2.71388563e-03  1.82400456e-04 -1.14163727e-03
 -1.76796700e-04 -3.85313342e-07  2.12114229e-03  2.87491785e-03
 -1.67002404e-03  1.22912426e-03 -1.40829584e-03 -1.96670439e-04
  4.64839448e-04  1.95725000e-03  1.26300089e-03 -3.20500864e-04]",0.0853682411529382,0.8081648601265757
NEE,"[0.00408739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506687706922624,"[ 9.77560491e-04 -8.44443936e-04  3.14574966e-04 -5.24790426e-04
  5.40769250e-04 -3.17571628e-05]","[ 0.01333096 -0.01025991 -0.00778561 -0.00364235 -0.01304223 -0.00244018
 -0.0069453   0.00185526 -0.00297871  0.00161407 -0.00147928  0.00124417
 -0.00602792  0.00370268 -0.00441476  0.0047611  -0.00153606  0.00459897
 -0.00117637  0.00362925]",-4.6066132150894346,0.009985580115645199,0.8081673263324035,-0.0375579585762535,"[-0.12358768 -0.10007546 -0.06623681 -0.02733296  0.01514953  0.05694994
  0.10106334  0.14115276  0.17143709  0.18604876  0.17538026  0.10946213
 -0.02213875 -0.20721777 -0.33337001 -0.30995708 -0.2198179  -0.18236854
 -0.13855176  0.16762317  0.78468709  1.30068327  1.47182088  0.00196059
  0.00947622]","[-4.41206103e-05 -5.71830849e-04  6.82347113e-04 -5.07168393e-04
  5.29384036e-05  5.75182180e-04]","[ 7.69164262e-03 -8.36610549e-03 -6.05508794e-03  5.00376085e-03
 -3.44326627e-03  2.71389872e-03  1.82395091e-04 -1.14162062e-03
 -1.76812085e-04 -3.85593087e-07  2.12113826e-03  2.87490802e-03
 -1.67000125e-03  1.22912818e-03 -1.40830186e-03 -1.96653218e-04
  4.64845431e-04  1.95724252e-03  1.26299138e-03 -3.20511844e-04]",0.08536824657394294,0.8081673263324035
NEM,"[0.00409027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432752444805875,[ 0.00052117 -0.0001211   0.00068922  0.00021083  0.00027869  0.000682  ],"[ 0.01297034 -0.0099164  -0.00757989 -0.00285964 -0.01207246 -0.00227716
 -0.00636657  0.00052765 -0.00523075  0.00026212 -0.00461696  0.00375001
 -0.00471278  0.00854703  0.00013027  0.00460508 -0.00290181  0.00203361
 -0.00312253  0.01056131]",-5.251778298645493,0.005238195036638386,0.8081673863341285,-0.037557959655129,"[-0.12358768 -0.10007546 -0.06623681 -0.02733296  0.01514953  0.05694994
  0.10106334  0.14115276  0.17143709  0.18604876  0.17538026  0.10946213
 -0.02213875 -0.20721777 -0.33337001 -0.30995708 -0.21981791 -0.18236854
 -0.13855174  0.16762316  0.78468707  1.30068329  1.47182088  0.00196059
  0.00947622]","[-4.41210878e-05 -5.71830515e-04  6.82347292e-04 -5.07168554e-04
  5.29377336e-05  5.75181955e-04]","[ 7.69164287e-03 -8.36610556e-03 -6.05508789e-03  5.00376091e-03
 -3.44326570e-03  2.71389904e-03  1.82394960e-04 -1.14162022e-03
 -1.76812460e-04 -3.85599894e-07  2.12113816e-03  2.87490778e-03
 -1.67000069e-03  1.22912828e-03 -1.40830200e-03 -1.96652799e-04
  4.64845576e-04  1.95724234e-03  1.26299115e-03 -3.20512111e-04]",0.08536824670583365,0.8081673863341285
NFLX,"[0.00404165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14534745609025065,"[-9.86980547e-06  1.36991345e-03 -5.10561981e-04 -2.22489403e-04
 -1.78234370e-05 -3.41084126e-04]","[ 0.00934739 -0.00747994 -0.01097385  0.00527259 -0.00873833  0.00965517
  0.00376526  0.00703139  0.00572949  0.00183209  0.0055673   0.00324961
  0.00545157  0.00276993  0.00552308 -0.00525738  0.00124542 -0.00446474
  0.00389924 -0.00220591]",-4.914821469274309,0.007337027660365837,0.80816637425268,-0.037557941457154194,"[-0.12358766 -0.10007546 -0.06623686 -0.0273329   0.01514949  0.05694987
  0.1010633   0.14115275  0.17143711  0.18604884  0.17538028  0.10946207
 -0.02213869 -0.20721773 -0.33336999 -0.3099571  -0.21981778 -0.18236862
 -0.13855219  0.16762337  0.78468729  1.30068304  1.47182099  0.00196068
  0.00947626]","[-4.41130332e-05 -5.71836146e-04  6.82344268e-04 -5.07165844e-04
  5.29490349e-05  5.75185748e-04]","[ 7.69163867e-03 -8.36610438e-03 -6.05508860e-03  5.00375981e-03
 -3.44327522e-03  2.71389367e-03  1.82397162e-04 -1.14162705e-03
 -1.76806146e-04 -3.85485092e-07  2.12113982e-03  2.87491182e-03
 -1.67001005e-03  1.22912667e-03 -1.40829954e-03 -1.96659866e-04
  4.64843121e-04  1.95724541e-03  1.26299505e-03 -3.20507605e-04]",0.08536824448116194,0.80816637425268
NI,"[0.0041437 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1458210705640867,"[2.27450243e-03 5.39606791e-04 3.75672223e-04 1.93926723e-04
 3.18514832e-04 7.07890535e-05]","[ 0.01407304 -0.01234208 -0.00979818 -0.00595475 -0.01553029 -0.00136498
 -0.00649381  0.00355158 -0.00200153  0.00091575 -0.00251698  0.00074335
 -0.00579337  0.00478656 -0.00261726  0.0032799  -0.0029624   0.00120194
 -0.00455922  0.00371071]",-5.210980240624825,0.005456322556339239,0.8081684985435511,-0.03755797965347901,"[-0.1235877  -0.10007546 -0.06623676 -0.02733304  0.01514958  0.05695001
  0.10106339  0.14115277  0.17143708  0.18604867  0.17538023  0.10946221
 -0.02213882 -0.20721782 -0.33337003 -0.30995706 -0.21981804 -0.18236845
 -0.13855124  0.16762292  0.78468684  1.30068356  1.47182076  0.00196048
  0.00947617]","[-4.41299393e-05 -5.71824328e-04  6.82350615e-04 -5.07171531e-04
  5.29253142e-05  5.75177787e-04]","[ 7.69164749e-03 -8.36610686e-03 -6.05508712e-03  5.00376212e-03
 -3.44325524e-03  2.71390494e-03  1.82392540e-04 -1.14161271e-03
 -1.76819398e-04 -3.85726053e-07  2.12113634e-03  2.87490335e-03
 -1.66999042e-03  1.22913005e-03 -1.40830472e-03 -1.96645033e-04
  4.64848274e-04  1.95723896e-03  1.26298686e-03 -3.20517063e-04]",0.0853682491505982,0.8081684985435511
NKE,"[0.00358723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13524042088910923,"[2.21048110e-03 5.77343888e-04 5.86910733e-06 2.15220543e-05
 5.46938589e-04 6.77800670e-05]","[ 0.01010836 -0.00424187 -0.00408685  0.0052969  -0.00519599 -0.00010045
 -0.0028625   0.00020377  0.00029552  0.00303415  0.00600813  0.00135922
  0.00022696 -0.00259283 -0.00315921 -0.00283187 -0.00049366 -0.00048818
 -0.00014087 -0.0053539 ]",-3.9691200400834896,0.018890048309068753,0.8081569144264857,-0.03755777136246568,"[-0.12358752 -0.10007547 -0.06623733 -0.02733224  0.01514911  0.05694925
  0.1010629   0.14115268  0.17143723  0.18604964  0.17538052  0.10946144
 -0.02213813 -0.20721728 -0.33336985 -0.30995728 -0.21981663 -0.18236936
 -0.13855646  0.16762535  0.78468932  1.30068076  1.47182201  0.00196156
  0.00947665]","[-4.40377473e-05 -5.71888772e-04  6.82316005e-04 -5.07140518e-04
  5.30546672e-05  5.75221200e-04]","[ 7.69159943e-03 -8.36609335e-03 -6.05509519e-03  5.00374952e-03
 -3.44336419e-03  2.71384345e-03  1.82417741e-04 -1.14169088e-03
 -1.76747132e-04 -3.84412048e-07  2.12115528e-03  2.87494952e-03
 -1.67009748e-03  1.22911163e-03 -1.40827647e-03 -1.96725921e-04
  4.64820174e-04  1.95727413e-03  1.26303154e-03 -3.20465489e-04]",0.08536822368737332,0.8081569144264857
NOC,"[0.00385296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13939327155001088,"[ 8.51501416e-04 -7.61862747e-05 -5.91285148e-04 -4.62853664e-04
  4.37951323e-05 -9.13664427e-04]","[ 0.01248744 -0.01037404 -0.00996604 -0.00177646 -0.01264739  0.00253547
 -0.00226045  0.00410623  0.00018601 -0.00014576 -0.00197572  0.00113704
 -0.00365676  0.00652323  0.00174416  0.00350049  0.00133308 -0.00137807
 -0.00242756 -0.00121223]",-4.583203883678565,0.010222093377961903,0.8081624461304951,-0.037557870826604986,"[-0.1235876  -0.10007547 -0.06623706 -0.02733262  0.01514934  0.05694961
  0.10106313  0.14115272  0.17143716  0.18604917  0.17538038  0.10946181
 -0.02213846 -0.20721754 -0.33336993 -0.30995718 -0.2198173  -0.18236893
 -0.13855396  0.16762419  0.78468814  1.30068209  1.47182141  0.00196105
  0.00947642]","[-4.40817713e-05 -5.71857998e-04  6.82332532e-04 -5.07155328e-04
  5.29928980e-05  5.75200469e-04]","[ 7.69162238e-03 -8.36609980e-03 -6.05509134e-03  5.00375554e-03
 -3.44331216e-03  2.71387281e-03  1.82405707e-04 -1.14165356e-03
 -1.76781641e-04 -3.85039518e-07  2.12114624e-03  2.87492747e-03
 -1.67004635e-03  1.22912042e-03 -1.40828996e-03 -1.96687295e-04
  4.64833592e-04  1.95725733e-03  1.26301020e-03 -3.20490117e-04]",0.08536823584669649,0.8081624461304951
NOV,"[0.00362745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13292019406778122,"[ 2.45656855e-03 -2.43014533e-03  1.80979751e-03  1.08825481e-04
  7.86765918e-05  8.25895619e-05]","[ 0.00998133 -0.00380303 -0.00326094  0.00507963 -0.00586703 -0.00174958
 -0.00564135  0.00111855  0.0007614   0.00664119  0.01030855  0.00230318
  0.00235923 -0.00630968 -0.00535823 -0.00604624 -0.00347876  0.00022836
 -0.00077116 -0.00187847]",-4.349307956166924,0.012915747751939407,0.8081577516692954,-0.037557786416712126,"[-0.12358753 -0.10007547 -0.06623729 -0.0273323   0.01514915  0.0569493
  0.10106293  0.14115269  0.17143722  0.18604957  0.1753805   0.1094615
 -0.02213818 -0.20721732 -0.33336986 -0.30995727 -0.21981673 -0.1823693
 -0.13855608  0.16762517  0.78468914  1.30068096  1.47182192  0.00196149
  0.00947661]","[-4.40444105e-05 -5.71884114e-04  6.82318507e-04 -5.07142760e-04
  5.30453182e-05  5.75218062e-04]","[ 7.69160290e-03 -8.36609432e-03 -6.05509461e-03  5.00375043e-03
 -3.44335631e-03  2.71384789e-03  1.82415920e-04 -1.14168523e-03
 -1.76752355e-04 -3.84507018e-07  2.12115391e-03  2.87494618e-03
 -1.67008974e-03  1.22911296e-03 -1.40827851e-03 -1.96720075e-04
  4.64822205e-04  1.95727159e-03  1.26302831e-03 -3.20469216e-04]",0.08536822552772953,0.8081577516692954
NOW,"[0.00367725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13117901406580393,[-0.00068096 -0.00046934 -0.00044631 -0.00038162 -0.0003759  -0.00084072],"[ 0.00709625 -0.00257386 -0.00651044  0.01153043 -0.00211857  0.00870261
  0.00573323  0.00393858  0.00779378  0.00155479  0.00971908 -0.00024884
  0.00537488 -0.00360217  0.00244012 -0.00829806  0.00067302 -0.00623066
  0.00237615 -0.0070524 ]",-4.728329067887852,0.00884123180230569,0.8081587883674936,-0.03755780505731434,"[-0.12358754 -0.10007547 -0.06623724 -0.02733237  0.01514919  0.05694937
  0.10106298  0.1411527   0.17143721  0.18604948  0.17538047  0.10946157
 -0.02213824 -0.20721737 -0.33336988 -0.30995725 -0.21981686 -0.18236921
 -0.13855561  0.16762496  0.78468892  1.30068121  1.47182181  0.00196139
  0.00947657]","[-4.40526610e-05 -5.71878347e-04  6.82321604e-04 -5.07145535e-04
  5.30337420e-05  5.75214177e-04]","[ 7.69160720e-03 -8.36609553e-03 -6.05509389e-03  5.00375156e-03
 -3.44334656e-03  2.71385339e-03  1.82413664e-04 -1.14167824e-03
 -1.76758822e-04 -3.84624613e-07  2.12115221e-03  2.87494205e-03
 -1.67008016e-03  1.22911461e-03 -1.40828104e-03 -1.96712836e-04
  4.64824720e-04  1.95726844e-03  1.26302431e-03 -3.20473832e-04]",0.0853682278065117,0.8081587883674936
NRG,"[0.00382608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13840632786853943,"[ 2.78380080e-03  6.47409433e-05  4.35279017e-04  6.60369915e-04
 -2.20244749e-04 -3.24904803e-04]","[ 0.01305627 -0.01125368 -0.01001778 -0.00399547 -0.0153178   0.00031189
 -0.00660318  0.00584003  0.00010508  0.00458068  0.00292313  0.00283296
 -0.00114258  0.00155408 -0.00328068 -0.00138728 -0.006104    0.00232902
 -0.00326998  0.00930014]",-4.542900021071551,0.010642498288584136,0.8081618866177905,-0.03755786076615174,"[-0.12358759 -0.10007547 -0.06623709 -0.02733259  0.01514931  0.05694958
  0.10106311  0.14115272  0.17143717  0.18604922  0.1753804   0.10946177
 -0.02213843 -0.20721751 -0.33336992 -0.30995719 -0.21981724 -0.18236897
 -0.13855422  0.16762431  0.78468826  1.30068196  1.47182147  0.0019611
  0.00947644]","[-4.40773184e-05 -5.71861111e-04  6.82330861e-04 -5.07153830e-04
  5.29991457e-05  5.75202566e-04]","[ 7.69162006e-03 -8.36609915e-03 -6.05509173e-03  5.00375493e-03
 -3.44331742e-03  2.71386984e-03  1.82406924e-04 -1.14165733e-03
 -1.76778150e-04 -3.84976052e-07  2.12114715e-03  2.87492970e-03
 -1.67005152e-03  1.22911953e-03 -1.40828859e-03 -1.96691202e-04
  4.64832235e-04  1.95725903e-03  1.26301236e-03 -3.20487626e-04]",0.08536823461682307,0.8081618866177905
