,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00452649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701277913537116,"[ 2.39204237e-04  1.41298475e-04  2.22703382e-06  5.54998480e-04
 -3.43987125e-04  3.00633595e-06]","[ 1.66179851e-02 -9.58403187e-03  4.22824296e-03  1.21847297e-02
 -1.04332376e-02  7.98031016e-03 -1.51648631e-03 -7.44081708e-03
  3.59083504e-03  9.55812186e-05  1.15432132e-05  1.50167686e-03
  7.07462270e-04  6.91855571e-04 -7.42322209e-04  1.16198397e-03
  4.45445830e-03  1.14277911e-03 -2.70021904e-03  1.01058413e-02]",-5.102878137794318,0.00607922451633462,0.7986916900143839,-0.03790595002321669,"[-1.30845940e-01 -1.06652122e-01 -7.40346117e-02 -3.27241571e-02
  8.50683170e-03  5.35885703e-02  9.55607671e-02  1.37203865e-01
  1.70430277e-01  1.94136715e-01  1.90460956e-01  1.40629084e-01
  2.44740925e-02 -1.52613202e-01 -3.20223865e-01 -3.39705891e-01
 -2.51365399e-01 -2.19835317e-01 -1.90986308e-01 -1.26530092e-02
  6.42608475e-01  1.26007204e+00  1.77512946e+00  8.08861462e-01
 -1.48043607e-03]",[ 0.00026014  0.00034465  0.00013971  0.00040049 -0.00048145 -0.00033142],"[ 1.20680911e-02 -2.52258353e-03 -2.60752352e-03  6.59342898e-03
 -3.65895519e-03  2.15460590e-03 -8.87857827e-04  3.32447202e-05
 -5.32787708e-04  6.37007299e-04  1.50191398e-03  2.99749395e-03
 -1.24161325e-03  1.71398932e-03 -1.78671698e-03 -2.21728849e-04
  1.16768405e-03 -6.10541358e-05  2.55739640e-03  1.95421012e-04]",0.0841812470730729,0.7986916900143839
MPC,"[0.00400936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15175730101271317,"[ 5.79702541e-04  6.94029581e-04  1.92390390e-04  9.27473423e-04
 -5.88290787e-04  7.03469138e-05]","[ 0.01594548 -0.00592623 -0.00200182  0.01045939 -0.00668042  0.00046695
  0.00539012 -0.0025008  -0.00221251  0.00484345 -0.00209276 -0.00299953
  0.00362965  0.00018094 -0.00072785  0.00316095  0.00104841  0.00059477
  0.0003153   0.00358976]",-4.199094462630531,0.01500916202569257,0.7986809786058285,-0.03790610143545055,"[-1.30845698e-01 -1.06652287e-01 -7.40347373e-02 -3.27237821e-02
  8.50664810e-03  5.35887886e-02  9.55609608e-02  1.37204331e-01
  1.70429983e-01  1.94135639e-01  1.90461737e-01  1.40629077e-01
  2.44732412e-02 -1.52612746e-01 -3.20223275e-01 -3.39706061e-01
 -2.51367854e-01 -2.19835648e-01 -1.90987162e-01 -1.26527049e-02
  6.42605252e-01  1.26007657e+00  1.77513676e+00  8.08861132e-01
 -1.48079901e-03]",[ 0.00026016  0.00034464  0.00013983  0.00040044 -0.00048141 -0.00033142],"[ 1.20680890e-02 -2.52261045e-03 -2.60750341e-03  6.59343485e-03
 -3.65889935e-03  2.15461063e-03 -8.87835065e-04  3.32543254e-05
 -5.32758399e-04  6.37042141e-04  1.50198707e-03  2.99752571e-03
 -1.24155409e-03  1.71404142e-03 -1.78667665e-03 -2.21734025e-04
  1.16771007e-03 -6.10053738e-05  2.55738492e-03  1.95453777e-04]",0.08418123040918492,0.7986809786058285
MRK,"[0.00428088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16057971891036124,[ 0.00145936  0.00133307 -0.00013555  0.00050426 -0.00017029 -0.00016889],"[ 0.01686424 -0.00859549  0.00178044  0.01299834 -0.01123974  0.00386388
  0.00325288 -0.00706009  0.00176816  0.00362949 -0.00086502 -0.00049365
  0.00176732  0.00214982 -0.00284462  0.00148713  0.00243709 -0.00126084
  0.00182805  0.00398579]",-4.616537377537857,0.009886971708679509,0.7986866025859803,-0.03790602193709199,"[-1.30845825e-01 -1.06652201e-01 -7.40346714e-02 -3.27239790e-02
  8.50674450e-03  5.35886739e-02  9.55608591e-02  1.37204086e-01
  1.70430137e-01  1.94136204e-01  1.90461327e-01  1.40629081e-01
  2.44736882e-02 -1.52612985e-01 -3.20223584e-01 -3.39705972e-01
 -2.51366565e-01 -2.19835474e-01 -1.90986713e-01 -1.26528646e-02
  6.42606944e-01  1.26007419e+00  1.77513293e+00  8.08861305e-01
 -1.48060845e-03]",[ 0.00026015  0.00034465  0.00013976  0.00040046 -0.00048143 -0.00033142],"[ 1.20680901e-02 -2.52259632e-03 -2.60751397e-03  6.59343177e-03
 -3.65892867e-03  2.15460815e-03 -8.87847016e-04  3.32492822e-05
 -5.32773787e-04  6.37023848e-04  1.50194869e-03  2.99750903e-03
 -1.24158516e-03  1.71401407e-03 -1.78669782e-03 -2.21731308e-04
  1.16769640e-03 -6.10309761e-05  2.55739094e-03  1.95436574e-04]",0.08418123915848943,0.7986866025859803
MS,"[0.00423699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15728607174387116,"[-3.90406142e-04  9.30177921e-04 -1.05003365e-04  4.72327162e-04
 -3.78942727e-04  8.98128812e-05]","[ 0.01736017 -0.00981614  0.00290631  0.01390474 -0.01159414  0.00406527
  0.00348146 -0.00567302 -0.00131897  0.00313012  0.00063022 -0.00342473
  0.00334806  0.00370948 -0.00282006  0.00122712  0.00397557  0.00111444
 -0.0027096   0.00632959]",-4.714324553507989,0.008965920021313625,0.798685693665297,-0.0379060347852352,"[-1.30845805e-01 -1.06652215e-01 -7.40346820e-02 -3.27239471e-02
  8.50672892e-03  5.35886925e-02  9.55608755e-02  1.37204126e-01
  1.70430112e-01  1.94136112e-01  1.90461393e-01  1.40629080e-01
  2.44736159e-02 -1.52612947e-01 -3.20223534e-01 -3.39705986e-01
 -2.51366774e-01 -2.19835502e-01 -1.90986786e-01 -1.26528388e-02
  6.42606671e-01  1.26007457e+00  1.77513355e+00  8.08861277e-01
 -1.48063925e-03]",[ 0.00026015  0.00034465  0.00013977  0.00040046 -0.00048143 -0.00033142],"[ 1.20680899e-02 -2.52259860e-03 -2.60751226e-03  6.59343227e-03
 -3.65892393e-03  2.15460855e-03 -8.87845085e-04  3.32500972e-05
 -5.32771300e-04  6.37026804e-04  1.50195490e-03  2.99751173e-03
 -1.24158014e-03  1.71401849e-03 -1.78669440e-03 -2.21731747e-04
  1.16769861e-03 -6.10268384e-05  2.55738997e-03  1.95439354e-04]",0.08418123774446883,0.798685693665297
MSCI,"[0.00420946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15415148942190487,"[ 9.48482844e-04 -7.26789377e-05 -2.32079613e-04  8.82876643e-04
 -4.24442493e-04 -1.18254535e-04]","[ 0.01659676 -0.00692931 -0.00100576  0.01212548 -0.00918917  0.00062982
  0.00580609 -0.00419953 -0.00166367  0.00436311  0.00062365 -0.0027333
  0.00170111  0.00509296 -0.00484951 -0.00081364  0.00457507 -0.0010405
  0.00043367  0.00238805]",-4.833813650259611,0.00795612147099354,0.7986851232682486,-0.037906042848142224,"[-1.30845792e-01 -1.06652223e-01 -7.40346887e-02 -3.27239272e-02
  8.50671914e-03  5.35887041e-02  9.55608858e-02  1.37204150e-01
  1.70430097e-01  1.94136055e-01  1.90461435e-01  1.40629080e-01
  2.44735706e-02 -1.52612922e-01 -3.20223503e-01 -3.39705995e-01
 -2.51366904e-01 -2.19835520e-01 -1.90986831e-01 -1.26528226e-02
  6.42606499e-01  1.26007481e+00  1.77513394e+00  8.08861260e-01
 -1.48065857e-03]",[ 0.00026016  0.00034465  0.00013978  0.00040046 -0.00048143 -0.00033142],"[ 1.20680898e-02 -2.52260004e-03 -2.60751119e-03  6.59343258e-03
 -3.65892096e-03  2.15460880e-03 -8.87843872e-04  3.32506087e-05
 -5.32769740e-04  6.37028660e-04  1.50195879e-03  2.99751342e-03
 -1.24157699e-03  1.71402126e-03 -1.78669226e-03 -2.21732022e-04
  1.16770000e-03 -6.10242417e-05  2.55738936e-03  1.95441099e-04]",0.08418123685709417,0.7986851232682486
MSFT,"[0.00416699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15222269347322184,[ 0.00265308  0.00069045 -0.00056052  0.00024379  0.00034415 -0.00037013],"[ 0.01396024  0.00071454 -0.00992946  0.00517973  0.0003047  -0.00442402
  0.00657748  0.00067327 -0.00043297  0.00490554 -0.00303966  0.00152952
 -0.0008844  -0.00105712 -0.00115817  0.00033841  0.00255352 -0.00172898
  0.00257091  0.00294337]",-4.705054281338266,0.009049422989780228,0.7986842437012011,-0.037906055281354045,"[-1.30845772e-01 -1.06652237e-01 -7.40346990e-02 -3.27238964e-02
  8.50670407e-03  5.35887220e-02  9.55609017e-02  1.37204189e-01
  1.70430073e-01  1.94135967e-01  1.90461499e-01  1.40629079e-01
  2.44735007e-02 -1.52612885e-01 -3.20223455e-01 -3.39706009e-01
 -2.51367106e-01 -2.19835547e-01 -1.90986901e-01 -1.26527976e-02
  6.42606234e-01  1.26007519e+00  1.77513454e+00  8.08861233e-01
 -1.48068838e-03]",[ 0.00026016  0.00034465  0.00013979  0.00040045 -0.00048142 -0.00033142],"[ 1.20680896e-02 -2.52260225e-03 -2.60750954e-03  6.59343306e-03
 -3.65891637e-03  2.15460919e-03 -8.87842003e-04  3.32513975e-05
 -5.32767333e-04  6.37031521e-04  1.50196479e-03  2.99751603e-03
 -1.24157213e-03  1.71402554e-03 -1.78668894e-03 -2.21732447e-04
  1.16770214e-03 -6.10202376e-05  2.55738842e-03  1.95443789e-04]",0.08418123548873942,0.7986842437012011
MSI,"[0.0046113 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1752036587309856,[ 0.00183792  0.00226529 -0.00132643  0.0006074  -0.00012479 -0.00060707],"[ 1.10982627e-02  5.15563944e-03 -1.23190200e-02 -3.27856007e-03
  1.21535427e-02  3.42799262e-05 -2.93759976e-03  7.29470536e-03
 -7.71209379e-04 -2.92496021e-03 -1.72712946e-03  3.61140547e-03
 -2.37113887e-04 -4.58678753e-03  1.48124699e-03  3.89026952e-03
  1.17930059e-03 -2.09731633e-03  2.32469593e-03  7.90883201e-03]",-4.5747402348627535,0.010308976742975179,0.7986934466776527,-0.03790592519171967,"[-1.30845980e-01 -1.06652095e-01 -7.40345911e-02 -3.27242186e-02
  8.50686182e-03  5.35885345e-02  9.55607353e-02  1.37203788e-01
  1.70430325e-01  1.94136891e-01  1.90460828e-01  1.40629085e-01
  2.44742321e-02 -1.52613277e-01 -3.20223961e-01 -3.39705863e-01
 -2.51364997e-01 -2.19835263e-01 -1.90986168e-01 -1.26530591e-02
  6.42609004e-01  1.26007130e+00  1.77512826e+00  8.08861516e-01
 -1.48037654e-03]",[ 0.00026014  0.00034465  0.00013969  0.00040049 -0.00048146 -0.00033141],"[ 1.20680914e-02 -2.52257912e-03 -2.60752682e-03  6.59342802e-03
 -3.65896435e-03  2.15460513e-03 -8.87861560e-04  3.32431449e-05
 -5.32792515e-04  6.37001585e-04  1.50190200e-03  2.99748874e-03
 -1.24162296e-03  1.71398077e-03 -1.78672359e-03 -2.21728000e-04
  1.16767978e-03 -6.10621327e-05  2.55739828e-03  1.95415638e-04]",0.08418124980593848,0.7986934466776527
MTB,"[0.00423974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16117866356023008,[ 0.00050094  0.00034302 -0.00015057  0.00084357 -0.00024778  0.00026926],"[ 0.01677161 -0.00778904  0.00021426  0.01250101 -0.00958857  0.00184699
  0.00478977 -0.00425739 -0.00210764  0.0037026   0.00075865 -0.0038794
  0.00400679  0.00493921 -0.00520105  0.00216215  0.00259672 -0.00236041
  0.00094748  0.00380611]",-4.387697711772867,0.01242931216379709,0.7986857505013705,-0.03790603398182295,"[-1.30845806e-01 -1.06652214e-01 -7.40346814e-02 -3.27239491e-02
  8.50672990e-03  5.35886913e-02  9.55608745e-02  1.37204123e-01
  1.70430114e-01  1.94136118e-01  1.90461389e-01  1.40629080e-01
  2.44736204e-02 -1.52612949e-01 -3.20223538e-01 -3.39705985e-01
 -2.51366761e-01 -2.19835500e-01 -1.90986781e-01 -1.26528404e-02
  6.42606688e-01  1.26007455e+00  1.77513351e+00  8.08861279e-01
 -1.48063732e-03]",[ 0.00026015  0.00034465  0.00013977  0.00040046 -0.00048143 -0.00033142],"[ 1.20680899e-02 -2.52259846e-03 -2.60751237e-03  6.59343224e-03
 -3.65892423e-03  2.15460852e-03 -8.87845205e-04  3.32500463e-05
 -5.32771456e-04  6.37026619e-04  1.50195451e-03  2.99751156e-03
 -1.24158045e-03  1.71401821e-03 -1.78669462e-03 -2.21731719e-04
  1.16769847e-03 -6.10270971e-05  2.55739003e-03  1.95439180e-04]",0.0841812378328895,0.7986857505013705
MTD,"[0.00424738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15644555620865802,[ 0.00022871 -0.00020344 -0.00015093  0.00067654 -0.00049764 -0.00015337],"[ 0.01713535 -0.0081699   0.00037594  0.01349042 -0.01111383  0.00141158
  0.00557419 -0.00562087 -0.00057767  0.00435138  0.00021831 -0.00190068
  0.00132648  0.00374817 -0.00304349 -0.00014812  0.00354614  0.00047485
 -0.00095636  0.00343478]",-4.81488919639173,0.008108120437131779,0.798685908862574,-0.03790603174329163,"[-1.30845809e-01 -1.06652211e-01 -7.40346795e-02 -3.27239547e-02
  8.50673261e-03  5.35886881e-02  9.55608716e-02  1.37204116e-01
  1.70430118e-01  1.94136134e-01  1.90461378e-01  1.40629081e-01
  2.44736330e-02 -1.52612956e-01 -3.20223546e-01 -3.39705983e-01
 -2.51366724e-01 -2.19835495e-01 -1.90986769e-01 -1.26528449e-02
  6.42606736e-01  1.26007448e+00  1.77513340e+00  8.08861284e-01
 -1.48063195e-03]",[ 0.00026015  0.00034465  0.00013977  0.00040046 -0.00048143 -0.00033142],"[ 1.20680900e-02 -2.52259806e-03 -2.60751267e-03  6.59343215e-03
 -3.65892505e-03  2.15460845e-03 -8.87845542e-04  3.32499043e-05
 -5.32771889e-04  6.37026104e-04  1.50195343e-03  2.99751109e-03
 -1.24158132e-03  1.71401744e-03 -1.78669521e-03 -2.21731643e-04
  1.16769809e-03 -6.10278180e-05  2.55739020e-03  1.95438696e-04]",0.08418123807925423,0.798685908862574
MU,"[0.00430796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16141285534531188,"[-5.46506690e-04  3.75250435e-04 -5.52890036e-04 -3.63983317e-05
  2.05533041e-04  1.41057697e-04]","[ 0.01518377 -0.00408376 -0.00382195  0.00789945 -0.00258005  0.00010331
  0.00432864  0.00082211 -0.00440875  0.00346409 -0.00126117 -0.00373081
  0.00267154  0.00024293  0.00077859 -0.00032747  0.00718304  0.00600221
 -0.01044382  0.00995674]",-4.571956816644928,0.010337710907696203,0.7986871636161397,-0.03790601400659161,"[-1.30845838e-01 -1.06652192e-01 -7.40346648e-02 -3.27239986e-02
  8.50675412e-03  5.35886625e-02  9.55608489e-02  1.37204062e-01
  1.70430153e-01  1.94136260e-01  1.90461286e-01  1.40629081e-01
  2.44737328e-02 -1.52613009e-01 -3.20223615e-01 -3.39705963e-01
 -2.51366437e-01 -2.19835457e-01 -1.90986669e-01 -1.26528806e-02
  6.42607113e-01  1.26007395e+00  1.77513255e+00  8.08861323e-01
 -1.48058944e-03]",[ 0.00026015  0.00034465  0.00013976  0.00040047 -0.00048143 -0.00033142],"[ 1.20680902e-02 -2.52259491e-03 -2.60751502e-03  6.59343146e-03
 -3.65893159e-03  2.15460790e-03 -8.87848208e-04  3.32487791e-05
 -5.32775323e-04  6.37022023e-04  1.50194487e-03  2.99750737e-03
 -1.24158825e-03  1.71401134e-03 -1.78669994e-03 -2.21731036e-04
  1.16769504e-03 -6.10335301e-05  2.55739154e-03  1.95434858e-04]",0.08418124003129189,0.7986871636161397
NCLH,"[0.00467086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18038101468554105,"[ 3.32536832e-03 -1.43132104e-03  2.75883010e-04  5.70447035e-04
 -3.64849819e-05 -5.31679139e-04]","[ 0.01380577 -0.00077267 -0.0072039   0.00462939  0.00142137 -0.00065146
  0.00215626  0.0020433  -0.00198889  0.00012335  0.00174584  0.00057513
 -0.00134191  0.00381819 -0.00486504 -0.00211614  0.00674299 -0.00448628
  0.0051217   0.0079994 ]",-4.5185271883591245,0.010905072965265631,0.7986946805562407,-0.037905907750100075,"[-1.30846008e-01 -1.06652076e-01 -7.40345767e-02 -3.27242617e-02
  8.50688297e-03  5.35885093e-02  9.55607130e-02  1.37203735e-01
  1.70430358e-01  1.94137015e-01  1.90460738e-01  1.40629086e-01
  2.44743302e-02 -1.52613329e-01 -3.20224029e-01 -3.39705844e-01
 -2.51364714e-01 -2.19835225e-01 -1.90986069e-01 -1.26530941e-02
  6.42609375e-01  1.26007077e+00  1.77512742e+00  8.08861554e-01
 -1.48033473e-03]",[ 0.00026013  0.00034465  0.00013967  0.0004005  -0.00048146 -0.00033141],"[ 1.20680917e-02 -2.52257602e-03 -2.60752914e-03  6.59342734e-03
 -3.65897078e-03  2.15460458e-03 -8.87864182e-04  3.32420385e-05
 -5.32795891e-04  6.36997571e-04  1.50189358e-03  2.99748509e-03
 -1.24162977e-03  1.71397477e-03 -1.78672823e-03 -2.21727404e-04
  1.16767678e-03 -6.10677497e-05  2.55739960e-03  1.95411864e-04]",0.08418125172550066,0.7986946805562407
NDAQ,"[0.00411976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964839607517605,"[2.25404138e-03 7.34139513e-04 7.23972016e-05 7.08991892e-04
 2.23701477e-04 3.20492664e-04]","[ 1.31340365e-02  2.85064006e-03 -1.19861366e-02  2.71518071e-03
  3.61874012e-03 -4.66043290e-03  5.24623729e-03  2.05706749e-03
  7.23230992e-04  4.02603818e-03 -4.17264195e-03  3.67904840e-03
 -1.87889735e-03 -3.63295581e-03  4.20463992e-05  1.26282884e-03
  1.63797584e-03 -3.62108820e-03  6.41383973e-03  4.51612212e-03]",-4.6942667023094655,0.009147572803060043,0.7986832653880385,-0.03790606911040189,"[-1.30845750e-01 -1.06652252e-01 -7.40347105e-02 -3.27238621e-02
  8.50668730e-03  5.35887420e-02  9.55609194e-02  1.37204231e-01
  1.70430046e-01  1.94135868e-01  1.90461571e-01  1.40629079e-01
  2.44734229e-02 -1.52612843e-01 -3.20223401e-01 -3.39706024e-01
 -2.51367330e-01 -2.19835577e-01 -1.90986979e-01 -1.26527698e-02
  6.42605940e-01  1.26007560e+00  1.77513520e+00  8.08861203e-01
 -1.48072152e-03]",[ 0.00026016  0.00034464  0.0001398   0.00040045 -0.00048142 -0.00033142],"[ 1.20680894e-02 -2.52260471e-03 -2.60750770e-03  6.59343360e-03
 -3.65891127e-03  2.15460962e-03 -8.87839924e-04  3.32522747e-05
 -5.32764656e-04  6.37034703e-04  1.50197146e-03  2.99751893e-03
 -1.24156672e-03  1.71403030e-03 -1.78668526e-03 -2.21732920e-04
  1.16770451e-03 -6.10157840e-05  2.55738737e-03  1.95446782e-04]",0.08418123396676395,0.7986832653880385
NEE,"[0.00448064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609555637601112,"[ 1.64182585e-03 -7.11219857e-04  5.94782014e-04  5.30411984e-04
 -1.89832427e-04 -4.66183322e-05]","[ 0.01605623 -0.00427297 -0.00443583  0.01053963 -0.00747203 -0.00230449
  0.00866987 -0.00441264  0.00077924  0.00902405 -0.00671217 -0.00032643
  0.00199792 -0.00400962  0.00074486  0.0030002   0.00040687 -0.0023456
  0.00912063  0.00389142]",-4.893673316292657,0.00749384459342237,0.7986907404057251,-0.037905963446509025,"[-1.30845919e-01 -1.06652137e-01 -7.40346229e-02 -3.27241238e-02
  8.50681543e-03  5.35885896e-02  9.55607843e-02  1.37203906e-01
  1.70430251e-01  1.94136619e-01  1.90461025e-01  1.40629084e-01
  2.44740170e-02 -1.52613162e-01 -3.20223812e-01 -3.39705906e-01
 -2.51365617e-01 -2.19835346e-01 -1.90986383e-01 -1.26529822e-02
  6.42608190e-01  1.26007244e+00  1.77513011e+00  8.08861433e-01
 -1.48046824e-03]",[ 0.00026014  0.00034465  0.00013972  0.00040048 -0.00048145 -0.00033142],"[ 1.20680909e-02 -2.52258592e-03 -2.60752174e-03  6.59342950e-03
 -3.65895024e-03  2.15460632e-03 -8.87855809e-04  3.32455717e-05
 -5.32785110e-04  6.37010388e-04  1.50192046e-03  2.99749677e-03
 -1.24160801e-03  1.71399394e-03 -1.78671340e-03 -2.21729308e-04
  1.16768635e-03 -6.10498128e-05  2.55739538e-03  1.95423916e-04]",0.08418124559575343,0.7986907404057251
NEM,"[0.00418195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597865735906969,"[ 4.96661081e-03  7.12164513e-04  6.83460388e-04  5.50315514e-04
 -4.16135762e-05 -7.26605790e-04]","[ 1.42065669e-02  4.04203054e-04 -9.99492999e-03  5.32399600e-03
  9.51991533e-04 -5.13284904e-03  7.49453370e-03  2.11967894e-03
 -1.83379097e-03  5.91101514e-03 -5.18677817e-03  1.40889608e-03
 -1.47803964e-03 -6.03057412e-03  5.27102098e-03  1.03041175e-03
 -6.44520032e-05  3.10218319e-03  4.31798570e-03  1.78321817e-03]",-4.110714280370823,0.016396058959617384,0.7986845535978307,-0.037906050900777886,"[-1.30845779e-01 -1.06652232e-01 -7.40346954e-02 -3.27239072e-02
  8.50670938e-03  5.35887157e-02  9.55608961e-02  1.37204175e-01
  1.70430081e-01  1.94135998e-01  1.90461477e-01  1.40629080e-01
  2.44735253e-02 -1.52612898e-01 -3.20223472e-01 -3.39706004e-01
 -2.51367035e-01 -2.19835537e-01 -1.90986877e-01 -1.26528064e-02
  6.42606328e-01  1.26007505e+00  1.77513432e+00  8.08861242e-01
 -1.48067788e-03]",[ 0.00026016  0.00034465  0.00013979  0.00040045 -0.00048142 -0.00033142],"[ 1.20680897e-02 -2.52260147e-03 -2.60751012e-03  6.59343289e-03
 -3.65891799e-03  2.15460905e-03 -8.87842662e-04  3.32511196e-05
 -5.32768181e-04  6.37030513e-04  1.50196267e-03  2.99751511e-03
 -1.24157384e-03  1.71402403e-03 -1.78669011e-03 -2.21732298e-04
  1.16770138e-03 -6.10216484e-05  2.55738875e-03  1.95442841e-04]",0.08418123597084994,0.7986845535978307
