,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.004593 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.18341063096170054,"[-4.11218045e-04  2.99303231e-04  2.76447128e-05 -9.17470039e-04
  4.55041708e-04 -1.20403053e-04]","[ 6.09908276e-03 -7.05923762e-03 -1.21763688e-02  2.68084598e-03
 -1.38187942e-02 -5.25039213e-04 -1.14372160e-02 -1.40440582e-03
 -9.17751383e-03  1.66581354e-03 -1.86327155e-03  5.22201637e-03
  5.28508651e-04  4.06753861e-03  3.08896532e-03  6.86210598e-05
  2.04554793e-03 -2.73185024e-04 -1.69839215e-03  1.32293682e-03]",-4.214951770710802,0.014773034242847113,0.7685263139578896,-0.03635313276826003,"[-0.11385784 -0.09103855 -0.05882686 -0.02273905  0.01914701  0.05987066
  0.10085777  0.13913296  0.16954252  0.18646575  0.17736985  0.11940017
 -0.01014431 -0.18193141 -0.32368303 -0.30810935 -0.21991842 -0.19119265
 -0.14416741  0.12260853  0.76730984  1.30261393  1.56314171  0.13196525
 -0.00298775]",[ 0.00065636  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210723  0.00082161
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092953  0.00011925]",0.08533267362319612,0.7685263139578896
MAS,"[0.00475564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18949088370040149,[-0.00068033  0.00120506 -0.00050782 -0.00051092  0.00019299 -0.00016131],"[ 0.00579846 -0.00701516 -0.01262831  0.00280267 -0.01415019 -0.00044548
 -0.01154649 -0.00161777 -0.00905865  0.00099206 -0.00162231  0.0037522
  0.00068417  0.00218793  0.00278926 -0.002294    0.00097685 -0.00194577
 -0.00346994  0.00129393]",-4.401567046578789,0.012258115806038397,0.7685296695275958,-0.03635314108052497,"[-0.11385784 -0.09103862 -0.05882698 -0.02273885  0.01914725  0.05987063
  0.10085761  0.13913304  0.16954218  0.1864661   0.17736993  0.11940013
 -0.01014487 -0.1819317  -0.32368247 -0.3081094  -0.21991843 -0.19119271
 -0.14416756  0.12260803  0.76730911  1.30261249  1.56314229  0.13196355
 -0.00298804]",[ 0.00065639  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083325  0.00036563  0.00210724  0.00082161
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092956  0.00011928]",0.08533266309825926,0.7685296695275958
MCD,"[0.00423435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664606816034783,[-0.00459105  0.00089638 -0.00138759 -0.00191787  0.00062444 -0.00011812],"[ 0.01128497 -0.00630357 -0.00163877  0.0037758  -0.00049993  0.00020661
  0.00284178 -0.00237357  0.0016509  -0.00122656  0.00307124  0.00063502
 -0.00136696  0.00071911 -0.00380404 -0.00139938 -0.00582734  0.00011873
 -0.00730602  0.001918  ]",-4.116966300913392,0.016293870238038435,0.7685189139805396,-0.03635311443737208,"[-0.11385781 -0.09103842 -0.05882661 -0.02273949  0.01914647  0.05987071
  0.10085815  0.1391328   0.16954326  0.18646496  0.17736965  0.11940025
 -0.01014308 -0.18193077 -0.32368426 -0.30810924 -0.21991841 -0.19119252
 -0.1441671   0.12260965  0.76731144  1.30261709  1.56314043  0.131969
 -0.00298712]",[ 0.00065631  0.00136269 -0.0009252   0.00063988 -0.00133658  0.0011637 ],"[ 0.01028007 -0.00767743 -0.00664636  0.00453686 -0.00295737  0.00220558
  0.00037818  0.00089305 -0.0008332   0.00036564  0.00210721  0.00082163
 -0.00178278  0.00154524 -0.00182564 -0.00079979  0.00115131  0.00026929
  0.00092944  0.0001192 ]",0.08533269683364951,0.7685189139805396
MCHP,"[0.00465036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18678489096651082,"[-1.32617616e-03  7.13375962e-04 -5.57484260e-04 -8.23334918e-05
  5.50626722e-05  2.22797660e-04]","[ 0.00546835 -0.0059738  -0.01220805  0.0053749  -0.01190864  0.00346401
 -0.00730422  0.00216044 -0.00445168  0.00274661  0.00139129  0.00358137
  0.00048581  0.00120293 -0.00075145 -0.00257354 -0.00411421 -0.00076837
 -0.00817572  0.00337332]",-4.206060149292116,0.014904976190175608,0.7685274974743231,-0.03635313570001321,"[-0.11385784 -0.09103858 -0.05882691 -0.02273898  0.01914709  0.05987065
  0.10085771  0.13913299  0.1695424   0.18646587  0.17736988  0.11940016
 -0.01014451 -0.18193151 -0.32368283 -0.30810937 -0.21991843 -0.19119268
 -0.14416746  0.12260836  0.76730958  1.30261342  1.56314192  0.13196465
 -0.00298785]",[ 0.00065637  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220552
  0.00037812  0.00089309 -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092954  0.00011926]",0.08533266991102893,0.7685274974743231
MCK,"[0.00442032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17343963665274723,"[ 1.04718425e-03  2.22296283e-04  3.75965626e-04 -3.07457894e-05
  1.77535368e-04  6.57554280e-05]","[ 0.00077976 -0.00409071 -0.01832249  0.01109445 -0.01482095  0.01189668
 -0.00634633  0.00942221 -0.00208963  0.00531582  0.00207758  0.00288283
 -0.00125803  0.00057885 -0.00223049 -0.00084384 -0.00212529  0.00179109
 -0.00277384  0.00354145]",-4.470717190841319,0.011439108883752512,0.7685227511066968,-0.0363531239425268,"[-0.11385783 -0.09103849 -0.05882674 -0.02273926  0.01914675  0.05987068
  0.10085795  0.13913288  0.16954288  0.18646537  0.17736975  0.11940021
 -0.01014372 -0.1819311  -0.32368362 -0.3081093  -0.21991842 -0.19119259
 -0.14416727  0.12260907  0.76731061  1.30261545  1.5631411   0.13196706
 -0.00298745]",[ 0.00065634  0.00136269 -0.0009252   0.00063986 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664635  0.00453687 -0.00295736  0.00220555
  0.00037815  0.00089307 -0.00083322  0.00036564  0.00210722  0.00082162
 -0.00178276  0.00154522 -0.00182564 -0.0007998   0.0011513   0.00026928
  0.00092949  0.00011923]",0.08533268479828324,0.7685227511066968
MCO,"[0.00471718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18573530711683314,"[-6.98504901e-04  1.64911429e-04 -5.71091403e-05 -2.36274479e-04
  2.41790194e-04  3.05694594e-04]","[ 0.00240953 -0.00538785 -0.01678708  0.00729071 -0.01532004  0.00613196
 -0.00875406  0.00400049 -0.00419123  0.0025985   0.0024714   0.00185259
  0.00215303 -0.00022837  0.00183814 -0.00269236 -0.0005141   0.00061541
 -0.00446416  0.00625201]",-4.622742082400099,0.009825815890347277,0.7685288759661524,-0.036353139114750584,"[-0.11385784 -0.0910386  -0.05882695 -0.0227389   0.01914719  0.05987064
  0.10085764  0.13913302  0.16954226  0.18646602  0.17736991  0.11940014
 -0.01014474 -0.18193163 -0.3236826  -0.30810939 -0.21991843 -0.1911927
 -0.14416752  0.12260815  0.76730928  1.30261283  1.56314216  0.13196395
 -0.00298797]",[ 0.00065638  0.00136267 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092956  0.00011927]",0.08533266558731024,0.7685288759661524
MDLZ,"[0.00466564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18668115706772506,"[-7.67705464e-04  1.03475741e-03 -1.75528381e-04 -4.64562166e-05
  3.33433832e-04  6.19209346e-04]","[ 0.00460527 -0.00492951 -0.01267694  0.0079853  -0.01071554  0.00717512
 -0.00453302  0.00536327 -0.00168797  0.00405397  0.00286838  0.00374927
  0.00066893  0.00135556 -0.00044238 -0.00193647 -0.00230892 -0.0008145
 -0.00516321  0.00084901]",-4.302456442613627,0.013535269529229494,0.7685278126318011,-0.036353136480707,"[-0.11385784 -0.09103858 -0.05882692 -0.02273896  0.01914712  0.05987065
  0.1008577   0.139133    0.16954236  0.18646591  0.17736989  0.11940015
 -0.01014456 -0.18193154 -0.32368278 -0.30810937 -0.21991843 -0.19119268
 -0.14416748  0.12260831  0.76730951  1.30261329  1.56314197  0.13196449
 -0.00298788]",[ 0.00065638  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220552
  0.00037812  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092954  0.00011926]",0.08533266892251942,0.7685278126318011
MDT,"[0.0046884 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19235845375700483,[-0.00099303  0.00338874 -0.00190078  0.00118408 -0.00080873 -0.00021555],"[ 0.00689443 -0.00580139 -0.00952566  0.00520329 -0.00903706  0.00263401
 -0.00515628  0.00056675 -0.00404203  0.00117668  0.00017665  0.00258954
 -0.00118617  0.00139805 -0.00095292 -0.00210563 -0.00186705 -0.00186986
 -0.00402764 -0.00136176]",-3.874438054544959,0.020766003957084528,0.7685282823339029,-0.036353137644231724,"[-0.11385784 -0.09103859 -0.05882693 -0.02273893  0.01914715  0.05987064
  0.10085767  0.13913301  0.16954232  0.18646596  0.1773699   0.11940015
 -0.01014464 -0.18193158 -0.3236827  -0.30810938 -0.21991843 -0.19119269
 -0.1441675   0.12260824  0.76730941  1.30261309  1.56314205  0.13196425
 -0.00298792]",[ 0.00065638  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664632  0.00453688 -0.00295734  0.00220552
  0.00037812  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092955  0.00011927]",0.08533266744927184,0.7685282823339029
MET,"[0.00469706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861148986267912,"[-9.27496343e-05  4.62359376e-04 -3.97999076e-04  4.70843699e-06
 -1.74551672e-04 -3.13582998e-04]","[ 0.00236222 -0.00476115 -0.01606883  0.00864437 -0.01324517  0.00770081
 -0.00548535  0.00451111 -0.00121083  0.00132188  0.00386871 -0.00111808
  0.00149699 -0.00287493  0.00012178 -0.00451076 -0.00155289 -0.00034004
 -0.00403255  0.0042609 ]",-4.506839010815075,0.011033281194911959,0.7685284609415504,-0.03635313808667048,"[-0.11385784 -0.09103859 -0.05882694 -0.02273892  0.01914716  0.05987064
  0.10085767  0.13913301  0.1695423   0.18646597  0.1773699   0.11940015
 -0.01014467 -0.1819316  -0.32368267 -0.30810938 -0.21991843 -0.19119269
 -0.1441675   0.12260821  0.76730937  1.30261301  1.56314208  0.13196416
 -0.00298794]",[ 0.00065638  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220552
  0.00037812  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092955  0.00011927]",0.08533266688905872,0.7685284609415504
META,"[0.00442977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707526045986757,"[-1.45566625e-06  1.19440442e-03  3.32506677e-04 -1.71371348e-07
  6.33414049e-04  1.03820906e-03]","[ 0.00978733 -0.00688885 -0.00521203  0.00223607 -0.0058322  -0.00200764
 -0.00377324 -0.00425854 -0.00421648 -0.00187181 -0.00070995  0.00091896
 -0.00248868  0.00117965 -0.00270422 -0.00105472 -0.00364195  0.00077338
 -0.0044175   0.0040234 ]",-4.025205264429288,0.017859757804048502,0.7685229461560542,-0.03635312442569421,"[-0.11385783 -0.09103849 -0.05882675 -0.02273925  0.01914676  0.05987068
  0.10085794  0.13913289  0.16954286  0.18646539  0.17736976  0.11940021
 -0.01014375 -0.18193112 -0.32368359 -0.3081093  -0.21991842 -0.19119259
 -0.14416727  0.12260904  0.76731057  1.30261537  1.56314113  0.13196696
 -0.00298746]",[ 0.00065634  0.00136269 -0.0009252   0.00063986 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664635  0.00453687 -0.00295736  0.00220555
  0.00037815  0.00089307 -0.00083322  0.00036564  0.00210722  0.00082162
 -0.00178276  0.00154522 -0.00182564 -0.0007998   0.0011513   0.00026928
  0.00092949  0.00011923]",0.08533268418649974,0.7685229461560542
MGM,"[0.00475316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1893666460246981,"[-1.21467658e-03  4.77895997e-04 -6.87597653e-04  1.28192650e-04
 -2.05765048e-04 -1.94440500e-05]","[ 2.90074574e-03 -4.76385978e-03 -1.53423878e-02  8.68632820e-03
 -1.28152927e-02  8.18234982e-03 -5.37775307e-03  5.93252355e-03
 -1.18349694e-03  3.53020448e-03  4.08779011e-03  2.09401789e-03
  2.02083382e-03  2.72886098e-05  9.85836354e-04 -1.67433738e-03
 -6.06822023e-05  1.68833932e-03 -1.35627673e-03  5.52437120e-03]",-4.466915543956062,0.011482679103230196,0.7685296184253787,-0.03635314095393687,"[-0.11385784 -0.09103862 -0.05882698 -0.02273885  0.01914725  0.05987063
  0.10085761  0.13913304  0.16954218  0.1864661   0.17736993  0.11940013
 -0.01014486 -0.1819317  -0.32368248 -0.3081094  -0.21991843 -0.19119271
 -0.14416755  0.12260804  0.76730912  1.30261252  1.56314229  0.13196358
 -0.00298803]",[ 0.00065639  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083325  0.00036563  0.00210724  0.00082161
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092956  0.00011927]",0.0853326632585443,0.7685296184253787
MHK,"[0.00480863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18590097349374488,[-0.00076786  0.00049842 -0.00037654 -0.0004881   0.00014282 -0.00015025],"[ 0.00393054 -0.00617612 -0.01539621  0.00584008 -0.01581845  0.00521684
 -0.01093751  0.00544387 -0.00619474  0.00609413  0.00196881  0.00590407
  0.00266077  0.00066466  0.00141401 -0.00525665 -0.00242172 -0.0023985
 -0.00506178  0.00595789]",-4.990035134041933,0.006805425385929304,0.7685307627919118,-0.0363531437887097,"[-0.11385785 -0.09103864 -0.05882702 -0.02273878  0.01914733  0.05987063
  0.10085755  0.13913307  0.16954207  0.18646622  0.17736996  0.11940012
 -0.01014505 -0.1819318  -0.32368228 -0.30810942 -0.21991843 -0.19119273
 -0.1441676   0.12260786  0.76730888  1.30261203  1.56314248  0.131963
 -0.00298813]",[ 0.0006564   0.00136267 -0.0009252   0.00063984 -0.00133655  0.00116375],"[ 0.01028007 -0.00767743 -0.00664631  0.00453689 -0.00295734  0.0022055
  0.0003781   0.00089311 -0.00083325  0.00036563  0.00210725  0.0008216
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092958  0.00011928]",0.08533265966917303,0.7685307627919118
MKC,"[0.00458206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17802520699268118,[-0.00118391  0.0007213  -0.00054074 -0.00101906  0.00028574 -0.00040841],"[ 1.36778263e-02 -8.97089908e-03 -1.08887483e-04 -2.57474006e-03
 -3.44580894e-03 -8.59907229e-03 -4.87506857e-03 -9.20792287e-03
 -6.78876123e-03 -2.07303890e-03 -1.69465552e-03  5.27877445e-03
 -6.78441298e-05  6.25989304e-03  2.07299451e-03  2.56935794e-03
  7.32628157e-04  1.39730432e-03 -1.94891537e-03  3.16256195e-03]",-4.5566961682910465,0.01049668098671475,0.768526088122312,-0.03635313220883039,"[-0.11385783 -0.09103855 -0.05882686 -0.02273906  0.01914699  0.05987066
  0.10085779  0.13913296  0.16954254  0.18646572  0.17736984  0.11940017
 -0.01014427 -0.18193139 -0.32368306 -0.30810935 -0.21991842 -0.19119265
 -0.14416741  0.12260857  0.76730989  1.30261403  1.56314167  0.13196537
 -0.00298773]",[ 0.00065636  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210723  0.00082161
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092952  0.00011925]",0.08533267433154236,0.768526088122312
MKTX,"[0.00421785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16951921513815535,"[-4.42056161e-04  7.93208619e-04 -6.06192696e-04 -6.10582976e-04
 -2.88308772e-05 -6.76497839e-04]","[ 1.09589410e-02 -7.41640472e-03 -3.71323624e-03  9.04350536e-04
 -5.18550690e-03 -3.72706360e-03 -4.10850278e-03 -5.16696717e-03
 -4.69836764e-03 -1.06638970e-03 -1.38221742e-04  3.48454465e-03
 -8.06492062e-05  3.70385380e-03  1.00702816e-03  5.15698995e-04
 -5.48891420e-05  5.21573069e-04 -2.10441473e-03  2.28649346e-03]",-3.7775608304782176,0.02287842778600466,0.7685185735516619,-0.03635311359407712,"[-0.11385781 -0.09103841 -0.0588266  -0.02273951  0.01914645  0.05987071
  0.10085816  0.13913279  0.1695433   0.18646492  0.17736964  0.11940025
 -0.01014302 -0.18193074 -0.32368432 -0.30810924 -0.21991841 -0.19119252
 -0.14416709  0.1226097   0.76731152  1.30261724  1.56314037  0.13196917
 -0.00298709]",[ 0.0006563   0.00136269 -0.0009252   0.00063988 -0.00133658  0.0011637 ],"[ 0.01028007 -0.00767742 -0.00664636  0.00453686 -0.00295737  0.00220558
  0.00037818  0.00089305 -0.0008332   0.00036564  0.00210721  0.00082163
 -0.00178278  0.00154524 -0.00182564 -0.00079979  0.00115131  0.00026929
  0.00092944  0.0001192 ]",0.08533269790142421,0.7685185735516619
MLM,"[0.00466421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17847277928950842,"[ 3.99287100e-04  1.15306941e-03 -3.30234010e-04  9.96069902e-05
 -7.26939338e-05 -1.81887582e-04]","[ 0.00506207 -0.0075002  -0.01404324  0.00174081 -0.01572778 -0.00223795
 -0.01291733 -0.00389452 -0.00973484 -0.00094529 -0.00148828  0.00237088
  0.00156794  0.00233905  0.00419686 -0.00034825  0.00255903  0.00076712
 -0.0024904   0.0034501 ]",-4.951545797686808,0.007072467870425067,0.7685277832256858,-0.03635313640786351,"[-0.11385784 -0.09103858 -0.05882692 -0.02273896  0.01914711  0.05987065
  0.1008577   0.139133    0.16954237  0.1864659   0.17736988  0.11940015
 -0.01014456 -0.18193154 -0.32368278 -0.30810937 -0.21991843 -0.19119268
 -0.14416748  0.12260831  0.76730952  1.3026133   1.56314197  0.13196451
 -0.00298788]",[ 0.00065638  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220552
  0.00037812  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092954  0.00011926]",0.08533266901475339,0.7685277832256858
MMC,"[0.00478537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18568700708041916,"[ 7.40399948e-06  1.30036921e-03 -3.24412580e-04 -7.44821614e-04
  2.81464995e-04 -3.99941745e-04]","[ 0.01045375 -0.00866805 -0.0056753  -0.00155965 -0.00918055 -0.00713985
 -0.01015735 -0.00807259 -0.0109733  -0.00181677 -0.00489646  0.0050413
 -0.00202114  0.00625929  0.00205278  0.00300892  0.00233278  0.0014939
 -0.00053228  0.00183416]",-4.765755620589751,0.00851645060507254,0.7685302829151648,-0.036353142599980806,"[-0.11385785 -0.09103863 -0.058827   -0.02273881  0.0191473   0.05987063
  0.10085757  0.13913305  0.16954211  0.18646617  0.17736995  0.11940013
 -0.01014497 -0.18193176 -0.32368236 -0.30810941 -0.21991843 -0.19119273
 -0.14416758  0.12260794  0.76730898  1.30261223  1.5631424   0.13196324
 -0.00298809]",[ 0.00065639  0.00136267 -0.0009252   0.00063984 -0.00133655  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.0022055
  0.0003781   0.00089311 -0.00083325  0.00036563  0.00210724  0.00082161
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092957  0.00011928]",0.08533266117433397,0.7685302829151648
MMM,"[0.00486764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926041155863328,"[-4.57459955e-06  3.46151406e-04 -2.28771208e-04 -2.61296597e-04
 -2.15860702e-05 -3.42193128e-04]","[ 1.01865563e-02 -8.79580082e-03 -6.07330389e-03 -1.90416649e-03
 -9.40904499e-03 -7.98351658e-03 -1.00446597e-02 -9.78653915e-03
 -1.05596116e-02 -4.36432825e-03 -4.52935658e-03  1.01411482e-03
 -2.26585124e-03  2.40511202e-03  8.55690921e-04  2.07546191e-05
  7.59255349e-04  1.68773215e-03 -9.43955603e-04  6.89944555e-03]",-4.524753365973406,0.010837386975240568,0.7685319804619193,-0.03635314680506656,"[-0.11385785 -0.09103866 -0.05882706 -0.02273871  0.01914742  0.05987062
  0.10085749  0.13913309  0.16954194  0.18646635  0.17736999  0.11940011
 -0.01014526 -0.1819319  -0.32368208 -0.30810943 -0.21991843 -0.19119276
 -0.14416765  0.12260768  0.76730861  1.30261151  1.56314269  0.13196238
 -0.00298824]",[ 0.00065641  0.00136267 -0.0009252   0.00063984 -0.00133655  0.00116376],"[ 0.01028007 -0.00767743 -0.00664631  0.00453689 -0.00295733  0.00220549
  0.00037809  0.00089312 -0.00083326  0.00036563  0.00210725  0.0008216
 -0.00178272  0.00154518 -0.00182564 -0.00079983  0.00115127  0.00026926
  0.00092959  0.00011929]",0.0853326558498812,0.7685319804619193
