,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00426889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16675437538796595,[-0.00317575 -0.00099092 -0.00074258 -0.00112637 -0.00088191 -0.0015658 ],"[ 0.00753654 -0.01332697  0.00589967 -0.00591904  0.01091971  0.00283988
  0.00360725  0.00707422 -0.00419912 -0.00070514  0.00487448 -0.00286259
  0.00459445  0.00324629  0.0009      0.00318322  0.00201868  0.00143384
  0.00446514  0.00032452]",-4.630198125064849,0.009752826631504938,0.7795477845485773,-0.03727534499926539,"[-0.1261785  -0.10131355 -0.06782649 -0.02864119  0.01293737  0.05626737
  0.09661516  0.1388486   0.17449866  0.1915552   0.18446034  0.13336605
  0.00691822 -0.1720259  -0.32809583 -0.3283721  -0.24182372 -0.20690342
 -0.16898103  0.04822064  0.69982606  1.29949229  1.74202027  0.586293
 -0.00399681]",[-0.00059603 -0.00018235 -0.00019587 -0.00037886 -0.0009192   0.00110474],"[ 0.01454616 -0.0030524  -0.00047489  0.00744079 -0.00114947  0.00299974
  0.00089667 -0.00050772  0.00136755  0.0017247   0.00177917  0.00179143
 -0.00052744  0.00200452 -0.00014827  0.00063571  0.00027929  0.00087288
  0.00108217  0.0005463 ]",0.08531896487736762,0.7795477845485773
HD,"[0.00482193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18827340373924742,[ 0.00022482  0.00055639 -0.00039883 -0.0002034   0.00021143 -0.00013025],"[ 0.01626278 -0.0014129  -0.00659982  0.01412287 -0.01051452  0.00219851
 -0.00129942 -0.00443767 -0.00047148 -0.00016123 -0.00231421  0.00059568
 -0.0022697  -0.00372819  0.00445647 -0.00242549  0.00367639  0.00342868
  0.00341977  0.00022978]",-4.944344187502066,0.007123584868494911,0.7795590846179437,-0.0372754039910765,"[-0.12617838 -0.10131394 -0.067826   -0.0286411   0.0129375   0.05626732
  0.09661561  0.1388489   0.17449779  0.1915547   0.18446022  0.13336647
  0.00691886 -0.17202745 -0.32809519 -0.32837332 -0.24182244 -0.20690561
 -0.16897913  0.0482207   0.69983052  1.29948829  1.74202931  0.58629252
 -0.00399616]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305242 -0.00047492  0.00744085 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.0013675   0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200454 -0.00014838  0.00063577  0.00027922  0.00087281
  0.0010822   0.00054633]",0.08531901227086848,0.7795590846179437
HES,"[0.00466118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18943896046952668,[-0.00122692  0.00138424  0.00033484  0.0001998  -0.00049785  0.00020863],"[ 0.00979798 -0.00703768 -0.0055846   0.00079044 -0.00035965 -0.00653324
  0.01083187 -0.00572641  0.00815526  0.00278889  0.0028419   0.00405389
  0.00145622 -0.00023957  0.00719711  0.00199055  0.00316594  0.00909179
 -0.0041146   0.00217646]",-4.27507193877881,0.01391104793913991,0.779555800121581,-0.037275386844421665,"[-0.12617841 -0.10131382 -0.06782614 -0.02864113  0.01293746  0.05626733
  0.09661548  0.13884882  0.17449804  0.19155485  0.18446025  0.13336635
  0.00691867 -0.172027   -0.32809537 -0.32837297 -0.24182281 -0.20690497
 -0.16897968  0.04822068  0.69982922  1.29948945  1.74202668  0.58629266
 -0.00399635]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744083 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172473  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014835  0.00063575  0.00027924  0.00087283
  0.00108219  0.00054632]",0.08531899849539719,0.779555800121581
HIG,"[0.0045206 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18073064227435784,[ 0.00082256 -0.00011649  0.00037426  0.00108009 -0.00094157 -0.00026911],"[ 0.00883715 -0.00833636 -0.00348081 -0.00126901  0.00276374 -0.00499272
  0.00985339 -0.00192942  0.00366653  0.00324346  0.0009496   0.00131221
  0.00127659 -0.00179613  0.00540016 -0.00053578  0.00435005  0.00291145
  0.00491802 -0.00095013]",-4.4630093094428265,0.011527620860022441,0.7795529276590583,-0.037275371848782164,"[-0.12617844 -0.10131373 -0.06782627 -0.02864115  0.01293743  0.05626734
  0.09661537  0.13884874  0.17449826  0.19155498  0.18446029  0.13336624
  0.00691851 -0.17202661 -0.32809554 -0.32837265 -0.24182314 -0.20690441
 -0.16898016  0.04822067  0.69982809  1.29949047  1.74202439  0.58629278
 -0.00399651]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454613 -0.00305241 -0.0004749   0.00744082 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136753  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014832  0.00063574  0.00027926  0.00087285
  0.00108218  0.00054631]",0.08531898644803264,0.7795529276590583
HII,"[0.00472758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18344868343496878,"[ 6.95310009e-04  9.49397129e-05  9.67772606e-05 -3.56985938e-05
 -2.28317349e-04 -4.87337075e-04]","[ 1.63311171e-02 -1.29237243e-03 -7.81121416e-03  1.49090894e-02
 -1.38746957e-02  1.25879548e-03 -3.36897301e-03 -9.75269560e-03
  4.02296338e-03 -6.40399800e-03  4.35107860e-03  7.76170614e-04
  2.80045063e-04  2.66096204e-04  2.93957230e-03  4.68416819e-04
 -5.36040448e-05  3.75044821e-03 -2.16778926e-03 -6.18184178e-03]",-4.914162425925053,0.007341864673374263,0.7795571568265955,-0.03727539392707606,"[-0.1261784  -0.10131387 -0.06782609 -0.02864112  0.01293748  0.05626733
  0.09661553  0.13884885  0.17449794  0.19155479  0.18446024  0.1333664
  0.00691875 -0.17202719 -0.3280953  -0.32837311 -0.24182266 -0.20690523
 -0.16897946  0.04822069  0.69982976  1.29948897  1.74202777  0.5862926
 -0.00399627]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014836  0.00063576  0.00027923  0.00087282
  0.00108219  0.00054633]",0.08531900418553927,0.7795571568265955
HLT,"[0.00459487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18569131317605386,"[-8.75815991e-04  1.72027351e-03  3.99841527e-05  8.15449352e-04
 -1.04142991e-03 -1.24078122e-04]","[ 0.00816874 -0.00928449 -0.00289919 -0.0030339   0.00427656 -0.00615151
  0.01236634 -0.00276001  0.00770229  0.0042198   0.00337606  0.00538329
 -0.0001927   0.00241149  0.00270818  0.00112072  0.00254653  0.00361991
  0.0023222  -0.00107709]",-4.360208284047729,0.01277572639239099,0.7795544452184948,-0.037275379771174205,"[-0.12617843 -0.10131378 -0.0678262  -0.02864114  0.01293744  0.05626734
  0.09661543  0.13884878  0.17449815  0.19155491  0.18446027  0.1333663
  0.00691859 -0.17202681 -0.32809545 -0.32837282 -0.24182297 -0.20690471
 -0.16897991  0.04822067  0.69982869  1.29948993  1.7420256   0.58629272
 -0.00399643]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744083 -0.00114947  0.00299973
  0.00089668 -0.00050771  0.00136752  0.00172473  0.00177919  0.00179143
 -0.00052745  0.00200454 -0.00014834  0.00063574  0.00027925  0.00087284
  0.00108219  0.00054632]",0.08531899281281255,0.7795544452184948
HOLX,"[0.00447263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17791911894089124,"[-1.29037691e-03 -3.68555485e-05 -3.38771610e-04 -3.51643741e-04
 -7.76515838e-04 -1.03610839e-03]","[ 1.14356598e-02 -7.86974615e-03 -3.58245119e-05  3.96504038e-03
 -1.39386817e-03  2.79960960e-03 -1.27739894e-03 -2.42634391e-03
  2.28113882e-03 -6.94329996e-03  1.02050772e-02  4.71329826e-04
  3.11536597e-03  7.88123143e-03 -2.52665158e-03  3.54265457e-03
  1.84373824e-03  1.33168197e-04  6.22960029e-03  2.53729050e-03]",-4.4315866540949,0.011895600488225432,0.7795519475182978,-0.03727536673197476,"[-0.12617845 -0.10131369 -0.06782631 -0.02864116  0.01293741  0.05626735
  0.09661533  0.13884871  0.17449834  0.19155502  0.1844603   0.13336621
  0.00691845 -0.17202647 -0.32809559 -0.32837255 -0.24182325 -0.20690422
 -0.16898033  0.04822066  0.6998277   1.29949082  1.7420236   0.58629282
 -0.00399657]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454614 -0.00305241 -0.0004749   0.00744081 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136753  0.00172471  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014831  0.00063573  0.00027926  0.00087285
  0.00108218  0.00054631]",0.08531898233723469,0.7795519475182978
HON,"[0.00483181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19593981955659603,[ 0.00109732  0.00059711 -0.00038565  0.00061741 -0.00067169 -0.00072711],"[ 0.01368458 -0.00339508 -0.00644441  0.00921799 -0.00712244 -0.0013029
  0.00343053 -0.00584239  0.00449525  0.00059694  0.00092414  0.00364995
 -0.00203037 -0.00029683  0.00328138 -0.00070233  0.00269164  0.00442923
  0.00050309  0.00049119]",-4.37281981883756,0.012615616611689641,0.779559286329221,-0.03727540504410663,"[-0.12617837 -0.10131394 -0.06782599 -0.0286411   0.0129375   0.05626732
  0.09661562  0.13884891  0.17449778  0.19155469  0.18446022  0.13336648
  0.00691887 -0.17202748 -0.32809517 -0.32837334 -0.24182242 -0.20690565
 -0.1689791   0.0482207   0.6998306   1.29948822  1.74202947  0.58629251
 -0.00399615]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305242 -0.00047492  0.00744085 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.0013675   0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200454 -0.00014839  0.00063577  0.00027922  0.00087281
  0.0010822   0.00054633]",0.08531901311686362,0.779559286329221
HPQ,"[0.0044903 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18016587079509916,[-0.00319676 -0.00109251  0.0006912  -0.00070391 -0.00015638  0.00038528],"[ 0.01106214 -0.00587932 -0.00552981  0.00368254 -0.00254663 -0.00423627
  0.00782155 -0.00544686  0.00681643  0.00193601  0.00245293  0.00464966
 -0.00085603  0.00118691  0.00327011  0.0013832   0.00059256  0.00628973
 -0.00522717 -0.00071915]",-4.314460365344987,0.013373764486005439,0.7795523084762905,-0.03727536861634954,"[-0.12617845 -0.1013137  -0.06782629 -0.02864116  0.01293742  0.05626735
  0.09661534  0.13884872  0.17449831  0.191555    0.18446029  0.13336622
  0.00691847 -0.17202652 -0.32809557 -0.32837259 -0.24182321 -0.20690429
 -0.16898027  0.04822066  0.69982785  1.29949069  1.74202389  0.58629281
 -0.00399655]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454614 -0.00305241 -0.0004749   0.00744082 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136753  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014832  0.00063573  0.00027926  0.00087285
  0.00108218  0.00054631]",0.08531898385112477,0.7795523084762905
HRL,"[0.00478179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787570207363456,"[ 8.12124866e-04  6.09587434e-04 -2.14390524e-04  4.22393417e-05
  6.71026087e-05 -1.86110922e-04]","[ 0.01869057  0.0002276  -0.006072    0.01773513 -0.01096233  0.00487909
 -0.00175144 -0.00084116 -0.00367483  0.00428586 -0.00637217  0.00161847
 -0.00357031 -0.00353248  0.00265948  0.00031955 -0.00023238  0.00350945
  0.00551215 -0.00184126]",-5.564217289786632,0.003832579170424612,0.7795582644732473,-0.0372753997095257,"[-0.12617839 -0.10131391 -0.06782604 -0.02864111  0.01293749  0.05626732
  0.09661558  0.13884888  0.17449786  0.19155474  0.18446023  0.13336644
  0.00691881 -0.17202734 -0.32809523 -0.32837323 -0.24182253 -0.20690545
 -0.16897927  0.04822069  0.6998302   1.29948858  1.74202865  0.58629255
 -0.00399621]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305242 -0.00047491  0.00744085 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.0013675   0.00172474  0.0017792   0.00179142
 -0.00052745  0.00200454 -0.00014838  0.00063576  0.00027923  0.00087282
  0.0010822   0.00054633]",0.08531900883110832,0.7795582644732473
HSIC,"[0.00510915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19832992332710903,"[ 7.68391380e-06  2.85668610e-04 -9.41342867e-05  2.82956642e-04
 -2.10513936e-04 -2.03625847e-05]","[ 0.01497623 -0.00223937 -0.00745094  0.0119357  -0.01027694 -0.00073347
  0.00169485 -0.00785603  0.00524545 -0.0004981   0.000277    0.0041598
 -0.0037779  -0.00187181  0.00411023 -0.00331004  0.00352202  0.00375875
  0.00030638 -0.00340531]",-5.35061124431273,0.0047452496059375675,0.7795649531104568,-0.037275434627437265,"[-0.12617831 -0.10131414 -0.06782575 -0.02864106  0.01293757  0.05626729
  0.09661584  0.13884906  0.17449734  0.19155444  0.18446015  0.1333667
  0.00691919 -0.17202825 -0.32809485 -0.32837396 -0.24182177 -0.20690675
 -0.16897815  0.04822073  0.69983283  1.29948621  1.742034    0.58629227
 -0.00399582]",[-0.00059601 -0.00018233 -0.00019584 -0.00037886 -0.00091918  0.00110476],"[ 0.01454607 -0.00305244 -0.00047493  0.00744088 -0.00114947  0.00299972
  0.0008967  -0.00050769  0.00136747  0.00172477  0.00177921  0.00179142
 -0.00052745  0.00200456 -0.00014844  0.0006358   0.00027919  0.00087278
  0.00108221  0.00054635]",0.08531903688385058,0.7795649531104568
HST,"[0.00445161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18292213708066143,[-0.00074725  0.00183215  0.00065497  0.00108199 -0.00084409  0.00061171],"[ 0.00934273 -0.00806752 -0.00318752 -0.00056931  0.00283307 -0.00452735
  0.01058247 -0.00146736  0.00474594  0.00517437  0.00032541  0.00410233
 -0.00083346 -0.00015472  0.0040107   0.00053713  0.00217164  0.00522771
 -0.00111599 -0.0002991 ]",-3.943770404668726,0.019375025169575108,0.7795515179000637,-0.03727536448916041,"[-0.12617846 -0.10131368 -0.06782633 -0.02864116  0.01293741  0.05626735
  0.09661531  0.1388487   0.17449837  0.19155504  0.1844603   0.13336619
  0.00691843 -0.17202641 -0.32809562 -0.3283725  -0.2418233  -0.20690414
 -0.1689804   0.04822066  0.69982754  1.29949097  1.74202326  0.58629284
 -0.0039966 ]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454614 -0.00305241 -0.0004749   0.00744081 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136753  0.00172471  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014831  0.00063573  0.00027927  0.00087286
  0.00108218  0.00054631]",0.08531898053537743,0.7795515179000637
HSY,"[0.00461127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18161798142147828,[-0.00066176 -0.00142131  0.00070807  0.00017524 -0.00037394  0.00012529],"[ 0.00907699 -0.01167697  0.00495094 -0.00379275  0.01137475  0.00275761
  0.00716747  0.01056725 -0.00655873  0.0086305  -0.00493067  0.00044428
 -0.00196489 -0.00177554  0.00206786 -0.00044622  0.00251827  0.00385787
 -0.00027476  0.0040823 ]",-4.816121982343703,0.008098131018832382,0.7795547801749567,-0.037275381519808456,"[-0.12617842 -0.10131379 -0.06782619 -0.02864114  0.01293745  0.05626734
  0.09661544  0.13884879  0.17449812  0.19155489  0.18446027  0.13336631
  0.00691861 -0.17202686 -0.32809543 -0.32837285 -0.24182293 -0.20690477
 -0.16897985  0.04822068  0.69982882  1.29948981  1.74202587  0.5862927
 -0.00399641]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744083 -0.00114947  0.00299973
  0.00089668 -0.00050771  0.00136752  0.00172473  0.00177919  0.00179143
 -0.00052745  0.00200454 -0.00014834  0.00063575  0.00027925  0.00087284
  0.00108219  0.00054632]",0.0853189942176499,0.7795547801749567
HUM,"[0.00440207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17966546382937285,[-0.00418658 -0.00054927 -0.00036075 -0.00091857 -0.00071669 -0.00065267],"[ 9.45987801e-03 -1.04637131e-02  3.31265805e-03 -1.65829343e-03
  7.60971014e-03  2.60298245e-03  4.85164228e-03  6.50866754e-03
 -3.31042578e-03  4.02306877e-03  9.44201657e-05  1.35937604e-03
 -1.31078386e-03  2.58008252e-03 -1.88650722e-03  1.04516789e-03
 -1.65571042e-04  3.40527050e-04  1.79951941e-03 -1.38400973e-03]",-4.043799827904781,0.017530731930367777,0.7795505058180969,-0.03727535920560451,"[-0.12617847 -0.10131364 -0.06782637 -0.02864117  0.0129374   0.05626735
  0.09661527  0.13884868  0.17449845  0.19155508  0.18446031  0.13336615
  0.00691837 -0.17202628 -0.32809568 -0.32837239 -0.24182341 -0.20690394
 -0.16898057  0.04822066  0.69982714  1.29949133  1.74202245  0.58629288
 -0.00399665]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454614 -0.00305241 -0.0004749   0.00744081 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136754  0.00172471  0.00177917  0.00179143
 -0.00052745  0.00200453 -0.0001483   0.00063572  0.00027927  0.00087286
  0.00108218  0.00054631]",0.0853189762906152,0.7795505058180969
IBM,"[0.00441062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549375759475722,"[-9.73326577e-05 -9.16918392e-04  4.22699448e-04  1.18604134e-03
 -1.25770416e-03 -3.17949369e-04]","[ 0.00854412 -0.01097413  0.00254527 -0.00350733  0.00861579  0.00055346
  0.00668151  0.00623881 -0.00407734  0.004395   -0.00133615 -0.00186519
  0.00227665 -0.00240592  0.00532476  0.00085889  0.00330317  0.00455338
  0.00194477  0.00075278]",-4.460447702702767,0.01155718794476826,0.7795506804667581,-0.03727536011735474,"[-0.12617847 -0.10131365 -0.06782636 -0.02864117  0.0129374   0.05626735
  0.09661528  0.13884868  0.17449844  0.19155508  0.18446031  0.13336616
  0.00691838 -0.1720263  -0.32809567 -0.32837241 -0.24182339 -0.20690398
 -0.16898054  0.04822066  0.6998272   1.29949126  1.74202259  0.58629288
 -0.00399664]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454614 -0.00305241 -0.0004749   0.00744081 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136754  0.00172471  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.0001483   0.00063573  0.00027927  0.00087286
  0.00108218  0.00054631]",0.0853189770231073,0.7795506804667581
ICE,"[0.00476351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18627378718397766,"[-2.22404355e-04 -6.44167139e-05 -2.57319649e-04 -4.19952273e-04
  2.23267810e-04 -1.60340286e-04]","[ 0.01444414 -0.00164817 -0.0103798   0.01120485 -0.01153204 -0.0046313
  0.00440565 -0.01146601  0.00872473 -0.00198569  0.00395501  0.00354517
  0.00033248  0.0006175   0.00323372  0.0007495   0.00165893  0.00187194
  0.0065749  -0.00436259]",-4.880724934921288,0.007591508682560993,0.7795578908648639,-0.037275397759109784,"[-0.12617839 -0.1013139  -0.06782605 -0.02864111  0.01293748  0.05626732
  0.09661556  0.13884887  0.17449788  0.19155475  0.18446023  0.13336643
  0.00691879 -0.17202729 -0.32809525 -0.32837319 -0.24182258 -0.20690538
 -0.16897933  0.04822069  0.69983005  1.29948871  1.74202835  0.58629257
 -0.00399623]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744085 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.0013675   0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014837  0.00063576  0.00027923  0.00087282
  0.0010822   0.00054633]",0.08531900726416138,0.7795578908648639
IDXX,"[0.00441203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776378840439659,[-0.00034875 -0.00298688  0.00132227 -0.00024115 -0.00034155 -0.00014936],"[ 0.00866156 -0.01181149  0.00472739 -0.00367905  0.00962494  0.00287751
  0.0045857   0.00754601 -0.00437381  0.00272417  0.00131493 -0.00074476
  0.00119839  0.00185588  0.00075054  0.00091914  0.00385687  0.00162381
  0.00525866  0.00484376]",-4.282377390151425,0.013809791766235287,0.7795507093517757,-0.037275360268148455,"[-0.12617847 -0.10131365 -0.06782636 -0.02864117  0.0129374   0.05626735
  0.09661528  0.13884868  0.17449843  0.19155507  0.18446031  0.13336616
  0.00691838 -0.1720263  -0.32809566 -0.32837241 -0.24182339 -0.20690398
 -0.16898054  0.04822066  0.69982722  1.29949125  1.74202261  0.58629287
 -0.00399664]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454614 -0.00305241 -0.0004749   0.00744081 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136754  0.00172471  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.0001483   0.00063573  0.00027927  0.00087286
  0.00108218  0.00054631]",0.08531897714425364,0.7795507093517757
