,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.00409563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16358837098314452,[ 0.00056789  0.0008594  -0.00055824  0.0001997  -0.00041253 -0.00068445],"[ 0.01362512 -0.01035181 -0.00598931 -0.0045119  -0.01330821 -0.00649493
 -0.01101323 -0.00131487 -0.00697323  0.00384363 -0.00170493  0.00473885
 -0.00341152  0.00403405 -0.00153263  0.00161743  0.00010406 -0.00145572
 -0.00416277 -0.00517143]",-4.485740681446925,0.011268538031912334,0.7930967960666238,-0.03704179504415878,"[-1.24009158e-01 -9.92732877e-02 -6.36031340e-02 -2.63257673e-02
  1.39791826e-02  5.57595427e-02  9.80405559e-02  1.39855240e-01
  1.72234884e-01  1.84362463e-01  1.75682702e-01  1.10818259e-01
 -2.57478332e-02 -2.01045320e-01 -3.36823030e-01 -3.14650314e-01
 -2.32462315e-01 -1.90411625e-01 -1.44961981e-01  1.36180521e-01
  7.87179184e-01  1.31419973e+00  1.49481117e+00  2.70078912e-02
 -4.02123670e-05]","[ 2.79457365e-04  1.58409911e-03 -3.45315190e-05 -6.68908114e-04
 -5.96607439e-04  1.77716827e-04]","[ 0.01004371 -0.01057642 -0.00792202  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.0017244  -0.00036528]",0.08544057986803218,0.7930967960666238
GS,"[0.00384477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523338102783935,[ 0.00211899 -0.00224075  0.00029079 -0.00030737 -0.00074011 -0.00188317],"[ 0.00659468 -0.00309407 -0.00876433  0.01064631 -0.00430363  0.00886335
  0.00317246  0.00522689  0.003179    0.00318759  0.00435864  0.00348916
  0.000761    0.00383622  0.00084534  0.00104783 -0.00127175  0.00077969
 -0.00434344  0.00384719]",-4.516203624063424,0.010930441064240818,0.7930918463353847,-0.03704176739706317,"[-1.24009141e-01 -9.92733904e-02 -6.36030801e-02 -2.63257442e-02
  1.39792513e-02  5.57597588e-02  9.80408003e-02  1.39855195e-01
  1.72234717e-01  1.84362685e-01  1.75683054e-01  1.10818287e-01
 -2.57481784e-02 -2.01045408e-01 -3.36822746e-01 -3.14650911e-01
 -2.32462855e-01 -1.90410803e-01 -1.44962752e-01  1.36180179e-01
  7.87181125e-01  1.31419965e+00  1.49481155e+00  2.70080545e-02
 -3.97905052e-05]","[ 2.79462454e-04  1.58411585e-03 -3.45190726e-05 -6.68875287e-04
 -5.96610989e-04  1.77713479e-04]","[ 0.01004374 -0.01057636 -0.00792201  0.00479375 -0.00494644  0.00297456
  0.00060737 -0.00045556 -0.00076548 -0.00056264  0.00095391  0.00081188
 -0.00021808  0.00264584 -0.00011132  0.00071868 -0.00062681 -0.00020127
  0.00172442 -0.00036527]",0.0854406324364069,0.7930918463353847
GWW,"[0.00425373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163044891507933,[ 0.0011177  -0.00064726  0.00086143 -0.00039529  0.00044423  0.00019888],"[ 0.01404855 -0.01127857 -0.00701716 -0.00542176 -0.01426094 -0.00550533
 -0.00929979 -0.00013913 -0.00469569  0.00154097 -0.00314072  0.00101423
 -0.00727551  0.00401439 -0.00329995  0.00481404  0.000593    0.00164605
 -0.00335598 -0.00099469]",-5.218182248969507,0.005417167243447484,0.7930999155735677,-0.037041812468399125,"[-1.24009169e-01 -9.92732231e-02 -6.36031681e-02 -2.63257818e-02
  1.39791393e-02  5.57594066e-02  9.80404019e-02  1.39855268e-01
  1.72234990e-01  1.84362324e-01  1.75682481e-01  1.10818241e-01
 -2.57476157e-02 -2.01045265e-01 -3.36823209e-01 -3.14649937e-01
 -2.32461975e-01 -1.90412144e-01 -1.44961494e-01  1.36180737e-01
  7.87177961e-01  1.31419979e+00  1.49481094e+00  2.70077884e-02
 -4.04782402e-05]","[ 2.79454157e-04  1.58408855e-03 -3.45393633e-05 -6.68928802e-04
 -5.96605201e-04  1.77718937e-04]","[ 0.01004368 -0.01057645 -0.00792203  0.00479375 -0.00494641  0.00297452
  0.0006074  -0.00045559 -0.00076542 -0.0005626   0.0009539   0.00081185
 -0.00021811  0.0026458  -0.00011129  0.00071872 -0.00062673 -0.0002013
  0.00172438 -0.00036529]",0.08544054673746367,0.7930999155735677
HAL,"[0.00403996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592426259480814,[ 0.00348095 -0.00070622  0.00091329  0.00086439 -0.00040444 -0.000409  ],"[ 0.01161728 -0.00907884 -0.0089149  -0.00102874 -0.01405554 -0.00039331
 -0.00796734  0.00528037 -0.00107196  0.00810709  0.00441519  0.00438292
 -0.00128788  0.00187988 -0.00320874  0.00097085 -0.00284847  0.00221573
 -0.00437259  0.00281618]",-4.6409336662055205,0.009648684769794885,0.7930956976116993,-0.037041788908656295,"[-1.24009154e-01 -9.92733105e-02 -6.36031221e-02 -2.63257621e-02
  1.39791978e-02  5.57595907e-02  9.80406101e-02  1.39855230e-01
  1.72234847e-01  1.84362512e-01  1.75682780e-01  1.10818265e-01
 -2.57479098e-02 -2.01045340e-01 -3.36822967e-01 -3.14650447e-01
 -2.32462435e-01 -1.90411443e-01 -1.44962152e-01  1.36180445e-01
  7.87179615e-01  1.31419972e+00  1.49481126e+00  2.70079275e-02
 -4.01187465e-05]","[ 2.79458494e-04  1.58410282e-03 -3.45287569e-05 -6.68900829e-04
 -5.96608227e-04  1.77716084e-04]","[ 0.01004371 -0.0105764  -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060739 -0.00045557 -0.00076545 -0.00056262  0.00095391  0.00081187
 -0.00021809  0.00264582 -0.00011131  0.0007187  -0.00062677 -0.00020128
  0.0017244  -0.00036528]",0.08544059153411813,0.7930956976116993
HAS,"[0.00408553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173604697274305,[ 0.00108723 -0.00049278  0.00076093 -0.00038539  0.00040688  0.00014028],"[ 0.01419406 -0.01138648 -0.00687544 -0.00544407 -0.01384539 -0.00511124
 -0.00786258  0.00044611 -0.00196658  0.00123976  0.00063395 -0.00153501
 -0.00483561 -0.00066188 -0.00421838 -0.00181017 -0.00439301 -0.00343761
 -0.00986766 -0.00184638]",-4.602617414507664,0.010025560325758963,0.7930965968948606,-0.03704179393166994,"[-1.24009157e-01 -9.92732919e-02 -6.36031319e-02 -2.63257663e-02
  1.39791853e-02  5.57595514e-02  9.80405657e-02  1.39855238e-01
  1.72234878e-01  1.84362472e-01  1.75682716e-01  1.10818260e-01
 -2.57478471e-02 -2.01045324e-01 -3.36823019e-01 -3.14650338e-01
 -2.32462337e-01 -1.90411592e-01 -1.44962012e-01  1.36180507e-01
  7.87179262e-01  1.31419973e+00  1.49481119e+00  2.70078978e-02
 -4.01953917e-05]","[ 2.79457569e-04  1.58409978e-03 -3.45310182e-05 -6.68906793e-04
 -5.96607582e-04  1.77716692e-04]","[ 0.01004371 -0.01057641 -0.00792202  0.00479375 -0.00494642  0.00297454
  0.00060739 -0.00045558 -0.00076545 -0.00056262  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062677 -0.00020129
  0.0017244  -0.00036528]",0.08544058198332599,0.7930965968948606
HBAN,"[0.00398376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540021278470448,"[ 1.20474172e-03 -2.19906993e-03  2.25853920e-04 -3.59454402e-05
 -6.68497981e-04 -1.29543549e-03]","[ 0.00781669 -0.00517969 -0.01005157  0.0070713  -0.00897621  0.00719598
 -0.0012209   0.00801048  0.00273193  0.00867683  0.00745589  0.0068373
  0.00382458  0.00433342  0.00277947  0.00114303  0.00109726  0.00217485
  0.00155858  0.00532866]",-4.943731398108798,0.007127951463509284,0.7930945887965533,-0.03704178271528601,"[-1.24009150e-01 -9.92733335e-02 -6.36031100e-02 -2.63257570e-02
  1.39792132e-02  5.57596391e-02  9.80406649e-02  1.39855219e-01
  1.72234810e-01  1.84362562e-01  1.75682859e-01  1.10818272e-01
 -2.57479872e-02 -2.01045359e-01 -3.36822904e-01 -3.14650580e-01
 -2.32462556e-01 -1.90411259e-01 -1.44962325e-01  1.36180368e-01
  7.87180050e-01  1.31419970e+00  1.49481134e+00  2.70079640e-02
 -4.00242430e-05]","[ 2.79459634e-04  1.58410657e-03 -3.45259687e-05 -6.68893475e-04
 -5.96609022e-04  1.77715334e-04]","[ 0.01004372 -0.01057639 -0.00792202  0.00479375 -0.00494643  0.00297455
  0.00060738 -0.00045557 -0.00076546 -0.00056263  0.00095391  0.00081187
 -0.00021809  0.00264583 -0.00011131  0.00071869 -0.00062678 -0.00020128
  0.00172441 -0.00036528]",0.0854406033102343,0.7930945887965533
HBI,"[0.00420684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561750666067313,"[ 4.29010801e-04  1.37131989e-03 -3.57833948e-04  1.82341161e-04
 -7.00682150e-05 -1.11693525e-04]","[ 8.13315461e-03 -3.49854712e-03 -6.04912437e-03  8.41144126e-03
 -3.61454847e-03  4.46466521e-03  9.13799801e-04  1.81508710e-03
  1.52458837e-03  2.93475990e-03  6.38892237e-03  3.00459524e-03
  3.06916399e-03 -7.08570059e-05 -8.86156078e-05 -4.15746980e-03
 -2.46057738e-03 -2.30048177e-03 -2.83516703e-03 -6.67082660e-04]",-4.105997921260232,0.01647357130601765,0.7930989903748469,-0.03704180730063218,"[-1.24009165e-01 -9.92732422e-02 -6.36031580e-02 -2.63257775e-02
  1.39791521e-02  5.57594469e-02  9.80404476e-02  1.39855259e-01
  1.72234959e-01  1.84362365e-01  1.75682546e-01  1.10818246e-01
 -2.57476802e-02 -2.01045282e-01 -3.36823156e-01 -3.14650049e-01
 -2.32462076e-01 -1.90411990e-01 -1.44961639e-01  1.36180673e-01
  7.87178324e-01  1.31419977e+00  1.49481101e+00  2.70078189e-02
 -4.03993862e-05]","[ 2.79455108e-04  1.58409168e-03 -3.45370368e-05 -6.68922666e-04
 -5.96605865e-04  1.77718311e-04]","[ 0.01004369 -0.01057644 -0.00792203  0.00479375 -0.00494641  0.00297452
  0.0006074  -0.00045559 -0.00076543 -0.0005626   0.0009539   0.00081185
 -0.0002181   0.0026458  -0.00011129  0.00071871 -0.00062674 -0.00020129
  0.00172439 -0.00036529]",0.08544055656349071,0.7930989903748469
HCA,"[0.00399205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15573711829723366,"[ 6.17714528e-04 -1.03811728e-03  2.27650434e-04 -8.97681996e-05
 -1.88405421e-04 -4.66782709e-04]","[ 0.01286207 -0.0104935  -0.00876883 -0.00303873 -0.01398567 -0.00114246
 -0.00555762  0.00385084  0.00075705  0.00220492  0.00121275 -0.00200408
 -0.00621283  0.00061842 -0.00437083  0.001856   -0.00215454 -0.00035285
 -0.00797482 -0.00105174]",-4.721835450199927,0.00889883019007888,0.7930947524020903,-0.03704178362911703,"[-1.24009151e-01 -9.92733301e-02 -6.36031118e-02 -2.63257577e-02
  1.39792110e-02  5.57596319e-02  9.80406568e-02  1.39855221e-01
  1.72234815e-01  1.84362555e-01  1.75682847e-01  1.10818271e-01
 -2.57479757e-02 -2.01045357e-01 -3.36822913e-01 -3.14650561e-01
 -2.32462538e-01 -1.90411286e-01 -1.44962299e-01  1.36180380e-01
  7.87179985e-01  1.31419970e+00  1.49481133e+00  2.70079586e-02
 -4.00381870e-05]","[ 2.79459466e-04  1.58410602e-03 -3.45263801e-05 -6.68894560e-04
 -5.96608905e-04  1.77715444e-04]","[ 0.01004372 -0.01057639 -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060738 -0.00045557 -0.00076546 -0.00056263  0.00095391  0.00081187
 -0.00021809  0.00264582 -0.00011131  0.00071869 -0.00062678 -0.00020128
  0.0017244  -0.00036528]",0.08544060157266982,0.7930947524020903
HD,"[0.00400862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16061080406691783,[-0.00070208 -0.00044577 -0.0001705  -0.00111117  0.0002004  -0.00066552],"[ 0.01090891 -0.00818187 -0.00916166  0.00109551 -0.01186436  0.00219573
 -0.00371203  0.00542726  0.00165436  0.00451353  0.00367724  0.00100604
 -0.00248858  0.00160314 -0.00160742  0.00110095 -0.00020858 -0.00086202
 -0.00458551 -0.00270513]",-4.409748167127899,0.012158239788856483,0.7930950793506265,-0.037041785455312635,"[-1.24009152e-01 -9.92733233e-02 -6.36031153e-02 -2.63257593e-02
  1.39792064e-02  5.57596177e-02  9.80406407e-02  1.39855224e-01
  1.72234826e-01  1.84362540e-01  1.75682824e-01  1.10818269e-01
 -2.57479529e-02 -2.01045351e-01 -3.36822932e-01 -3.14650521e-01
 -2.32462503e-01 -1.90411340e-01 -1.44962248e-01  1.36180402e-01
  7.87179857e-01  1.31419971e+00  1.49481130e+00  2.70079479e-02
 -4.00660526e-05]","[ 2.79459130e-04  1.58410492e-03 -3.45272022e-05 -6.68896728e-04
 -5.96608670e-04  1.77715666e-04]","[ 0.01004372 -0.0105764  -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060738 -0.00045557 -0.00076546 -0.00056262  0.00095391  0.00081187
 -0.00021809  0.00264582 -0.00011131  0.00071869 -0.00062678 -0.00020128
  0.0017244  -0.00036528]",0.08544059810032914,0.7930950793506265
HES,"[0.0040364 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1572747221899982,"[ 2.89100514e-03 -7.70474181e-05  6.62482226e-04  1.09558639e-03
 -3.82523457e-04 -5.43692846e-05]","[ 0.01201139 -0.00969342 -0.0092555  -0.00183217 -0.01454958 -0.00042916
 -0.00746635  0.0052467  -0.0006418   0.00655765  0.00304085  0.00265787
 -0.00330927  0.00196969 -0.00397621  0.00230892 -0.00196242  0.00315375
 -0.00240478  0.00223557]",-4.782101575608744,0.008378372668837406,0.7930956274153304,-0.0370417885165692,"[-1.24009154e-01 -9.92733120e-02 -6.36031213e-02 -2.63257618e-02
  1.39791988e-02  5.57595937e-02  9.80406136e-02  1.39855229e-01
  1.72234845e-01  1.84362516e-01  1.75682785e-01  1.10818265e-01
 -2.57479147e-02 -2.01045341e-01 -3.36822963e-01 -3.14650455e-01
 -2.32462443e-01 -1.90411431e-01 -1.44962163e-01  1.36180440e-01
  7.87179642e-01  1.31419971e+00  1.49481126e+00  2.70079298e-02
 -4.01127637e-05]","[ 2.79458566e-04  1.58410306e-03 -3.45285804e-05 -6.68900363e-04
 -5.96608277e-04  1.77716036e-04]","[ 0.01004371 -0.0105764  -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060739 -0.00045557 -0.00076545 -0.00056262  0.00095391  0.00081187
 -0.00021809  0.00264582 -0.00011131  0.0007187  -0.00062677 -0.00020128
  0.0017244  -0.00036528]",0.08544059227963519,0.7930956274153304
HIG,"[0.00414041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15817967989142973,"[ 1.62575022e-03 -7.55503838e-04  3.60828372e-04 -1.01086922e-03
  3.44091434e-05 -1.28102781e-03]","[ 1.29104503e-02 -1.10947901e-02 -9.78581647e-03 -3.97724650e-03
 -1.63085877e-02 -1.38687238e-03 -8.32221814e-03  5.43096935e-03
 -9.00680490e-04  5.94514552e-03  1.44586090e-03  2.13873411e-03
 -4.56386294e-03  3.46149648e-03 -2.30362756e-03  4.16532196e-03
  5.93550385e-04  2.01222403e-03 -2.88943716e-03  9.51654298e-05]",-5.134989182290357,0.005887115189969912,0.7930976797047039,-0.03704179997978565,"[-1.24009161e-01 -9.92732694e-02 -6.36031437e-02 -2.63257714e-02
  1.39791703e-02  5.57595042e-02  9.80405123e-02  1.39855248e-01
  1.72234914e-01  1.84362424e-01  1.75682640e-01  1.10818254e-01
 -2.57477716e-02 -2.01045305e-01 -3.36823081e-01 -3.14650207e-01
 -2.32462219e-01 -1.90411772e-01 -1.44961843e-01  1.36180582e-01
  7.87178838e-01  1.31419975e+00  1.49481111e+00  2.70078621e-02
 -4.02876788e-05]","[ 2.79456456e-04  1.58409612e-03 -3.45337410e-05 -6.68913974e-04
 -5.96606805e-04  1.77717425e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.00071871 -0.00062675 -0.00020129
  0.00172439 -0.00036528]",0.08544057048339784,0.7930976797047039
HII,"[0.00406084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15689782360730975,[ 0.00134477 -0.0014593   0.00066063 -0.00106181  0.00015896 -0.0010135 ],"[ 1.34645140e-02 -1.03430565e-02 -6.81002744e-03 -4.03166194e-03
 -1.34871287e-02 -4.61982768e-03 -8.91299639e-03  7.21528787e-04
 -3.61795200e-03  3.39419922e-03 -7.93518100e-05  1.70306689e-03
 -5.15108093e-03  2.40893440e-03 -3.54989384e-03  3.70590814e-03
  2.16600265e-03  2.84772166e-03  2.66783322e-03 -3.52272167e-03]",-4.908865961054936,0.007380853762723765,0.7930961096726163,-0.0370417912102535,"[-1.24009155e-01 -9.92733020e-02 -6.36031266e-02 -2.63257641e-02
  1.39791921e-02  5.57595727e-02  9.80405898e-02  1.39855233e-01
  1.72234861e-01  1.84362494e-01  1.75682751e-01  1.10818263e-01
 -2.57478811e-02 -2.01045333e-01 -3.36822991e-01 -3.14650397e-01
 -2.32462390e-01 -1.90411511e-01 -1.44962088e-01  1.36180474e-01
  7.87179453e-01  1.31419972e+00  1.49481123e+00  2.70079139e-02
 -4.01538661e-05]","[ 2.79458070e-04  1.58410143e-03 -3.45297931e-05 -6.68903561e-04
 -5.96607931e-04  1.77716363e-04]","[ 0.01004371 -0.01057641 -0.00792202  0.00479375 -0.00494642  0.00297454
  0.00060739 -0.00045558 -0.00076545 -0.00056262  0.00095391  0.00081186
 -0.00021809  0.00264582 -0.0001113   0.0007187  -0.00062677 -0.00020128
  0.0017244  -0.00036528]",0.08544058715784564,0.7930961096726163
HLT,"[0.00402025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15496484482116157,"[ 5.61036883e-04 -8.51151462e-04  4.56165557e-05 -3.19547276e-04
 -2.28389678e-04 -7.91630077e-04]","[ 0.01250748 -0.01037354 -0.00914469 -0.00332703 -0.01600968 -0.00211936
 -0.01001047  0.00504875 -0.00234067  0.00817864  0.00258489  0.00438087
 -0.00305004  0.00334453 -0.00193009  0.00348709  0.00153956  0.000753
 -0.00351323 -0.00429655]",-4.886908616505065,0.0075447100531623535,0.7930953087780401,-0.037041786736796686,"[-1.24009153e-01 -9.92733186e-02 -6.36031178e-02 -2.63257603e-02
  1.39792032e-02  5.57596077e-02  9.80406293e-02  1.39855226e-01
  1.72234834e-01  1.84362530e-01  1.75682808e-01  1.10818267e-01
 -2.57479369e-02 -2.01045347e-01 -3.36822945e-01 -3.14650493e-01
 -2.32462478e-01 -1.90411378e-01 -1.44962213e-01  1.36180418e-01
  7.87179767e-01  1.31419971e+00  1.49481129e+00  2.70079403e-02
 -4.00856065e-05]","[ 2.79458894e-04  1.58410414e-03 -3.45277791e-05 -6.68898250e-04
 -5.96608506e-04  1.77715821e-04]","[ 0.01004372 -0.0105764  -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060739 -0.00045557 -0.00076545 -0.00056262  0.00095391  0.00081187
 -0.00021809  0.00264582 -0.00011131  0.00071869 -0.00062678 -0.00020128
  0.0017244  -0.00036528]",0.0854405956637067,0.7930953087780401
HOLX,"[0.00368559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14592875662077262,[-0.00307335  0.00100866 -0.00174725 -0.00077676 -0.00031684 -0.00086733],"[ 0.00704418 -0.00283341 -0.00719566  0.01010057 -0.00360397  0.00640913
  0.00109492  0.00273465  0.00010679  0.00367029  0.00357547  0.00611022
  0.00246904  0.00483676  0.00256664  0.00020555  0.00013777 -0.00088624
 -0.00301249  0.00037402]",-4.365775979449937,0.012704792691158078,0.7930887055622615,-0.037041749854038984,"[-1.24009130e-01 -9.92734555e-02 -6.36030458e-02 -2.63257296e-02
  1.39792949e-02  5.57598959e-02  9.80409554e-02  1.39855166e-01
  1.72234610e-01  1.84362825e-01  1.75683277e-01  1.10818306e-01
 -2.57483974e-02 -2.01045464e-01 -3.36822566e-01 -3.14651290e-01
 -2.32463198e-01 -1.90410281e-01 -1.44963242e-01  1.36179961e-01
  7.87182356e-01  1.31419960e+00  1.49481179e+00  2.70081581e-02
 -3.95228195e-05]","[ 2.79465684e-04  1.58412648e-03 -3.45111749e-05 -6.68854457e-04
 -5.96613242e-04  1.77711354e-04]","[ 0.01004377 -0.01057633 -0.007922    0.00479375 -0.00494645  0.00297457
  0.00060736 -0.00045555 -0.0007655  -0.00056266  0.00095391  0.0008119
 -0.00021807  0.00264586 -0.00011134  0.00071866 -0.00062684 -0.00020126
  0.00172443 -0.00036527]",0.08544066579283181,0.7930887055622615
HON,"[0.00410518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1590821554814749,"[ 1.64992690e-03 -2.08331203e-04  3.21217525e-04 -4.16247140e-04
 -2.01836337e-05 -7.84550021e-04]","[ 1.39049012e-02 -1.14067393e-02 -7.90915692e-03 -5.23303908e-03
 -1.49349603e-02 -4.10362001e-03 -8.37139221e-03  1.86106135e-03
 -2.28177512e-03  2.44180068e-03 -4.72460490e-04 -3.19990327e-04
 -6.39120735e-03  1.60852437e-03 -4.65455542e-03  2.71887189e-03
 -1.00883013e-03  2.02585555e-03 -1.28811858e-03 -8.22998283e-05]",-4.908495897858971,0.007383585650510535,0.793096984425127,-0.03704179609624935,"[-1.24009158e-01 -9.92732838e-02 -6.36031361e-02 -2.63257681e-02
  1.39791800e-02  5.57595345e-02  9.80405466e-02  1.39855241e-01
  1.72234891e-01  1.84362455e-01  1.75682689e-01  1.10818258e-01
 -2.57478201e-02 -2.01045317e-01 -3.36823041e-01 -3.14650291e-01
 -2.32462295e-01 -1.90411657e-01 -1.44961951e-01  1.36180534e-01
  7.87179110e-01  1.31419974e+00  1.49481116e+00  2.70078850e-02
 -4.02284206e-05]","[ 2.79457171e-04  1.58409847e-03 -3.45319927e-05 -6.68909363e-04
 -5.96607304e-04  1.77716954e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.0017244  -0.00036528]",0.08544057786758005,0.793096984425127
