,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00400502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430981733426168,"[ 1.89260866e-04  6.06124037e-04 -4.71676729e-05  2.55521003e-05
  6.88331498e-05  6.66916531e-05]","[ 0.01303875 -0.01024301 -0.00903083 -0.00211148 -0.01429522  0.00031474
 -0.00424683  0.00396879  0.00032487  0.00094774 -0.00069453 -0.0012062
 -0.00751008  0.00250004 -0.00514658  0.00434422 -0.00202596  0.00427801
 -0.00234097  0.00455912]",-4.662003276734697,0.009447517440157151,0.8078298607384395,-0.0377082981979874,"[-0.1237545  -0.10003184 -0.06604409 -0.02672338  0.01499186  0.05781362
  0.09882316  0.14137586  0.17364298  0.18653184  0.17288217  0.10868373
 -0.02365472 -0.20185622 -0.33207655 -0.3125294  -0.22071261 -0.19391799
 -0.13179522  0.16126034  0.80081249  1.30957176  1.47707638  0.00620882
  0.00303755]",[-0.00011277 -0.00026295 -0.00086395 -0.00069616  0.00066103  0.00107878],"[ 0.00867152 -0.00871741 -0.00543736  0.00576211 -0.00258465  0.00349706
  0.0002864  -0.00146511 -0.00168762 -0.0007557   0.00123984  0.00163541
  0.00035182  0.00186021 -0.00075717 -0.00053179  0.00033859  0.00057622
  0.00211109 -0.0006007 ]",0.08578349057130187,0.8078298607384395
DUK,"[0.0041193 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1452107348638386,[ 0.00111425 -0.00010206  0.00060792 -0.00015135  0.00028075  0.0001256 ],"[ 1.27738527e-02 -1.02665694e-02 -9.23648689e-03 -1.80508439e-03
 -1.40098887e-02  6.92590221e-04 -3.72176370e-03  3.64378234e-03
 -8.07876553e-05 -1.50957344e-04 -2.67806201e-03 -1.47727960e-03
 -9.54378438e-03  4.36700399e-03 -5.58894259e-03  6.94950652e-03
 -2.47609794e-03  6.82295005e-03 -2.25694685e-03  1.06221901e-02]",-4.943145652009578,0.007132127856307948,0.8078322784049812,-0.037708276181642304,"[-0.12375449 -0.10003173 -0.06604398 -0.02672338  0.01499188  0.05781369
  0.09882323  0.1413757   0.17364286  0.18653189  0.17288213  0.10868374
 -0.02365514 -0.20185611 -0.33207642 -0.3125298  -0.22071229 -0.19391697
 -0.13179523  0.16126004  0.80081209  1.30957262  1.47707506  0.00620928
  0.0030371 ]",[-0.00011275 -0.00026295 -0.00086396 -0.00069615  0.00066103  0.00107877],"[ 0.0086715  -0.0087174  -0.00543735  0.00576212 -0.00258463  0.00349705
  0.0002864  -0.0014651  -0.00168763 -0.00075569  0.00123983  0.00163541
  0.00035181  0.00186021 -0.00075716 -0.00053179  0.00033859  0.00057621
  0.00211108 -0.00060069]",0.08578349870641151,0.8078322784049812
DVA,"[0.00402121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13849956193183935,[ 0.00213429 -0.00059679  0.00055079  0.00030662 -0.00026908 -0.00052434],"[ 0.01317777 -0.0125962  -0.01284484 -0.00357155 -0.01829501  0.00414301
 -0.00271771  0.00922631  0.00417689  0.00295594  0.00308834 -0.00050914
 -0.00149796  0.00123271 -0.00064931 -0.0023583  -0.00377216 -0.00332837
 -0.00700056  0.00037686]",-5.059301702349872,0.006349992149675523,0.8078302031843138,-0.0377082950795232,"[-0.1237545  -0.10003183 -0.06604407 -0.02672338  0.01499186  0.05781363
  0.09882317  0.14137584  0.17364296  0.18653185  0.17288216  0.10868373
 -0.02365478 -0.20185621 -0.33207654 -0.31252945 -0.22071256 -0.19391784
 -0.13179522  0.16126029  0.80081243  1.30957188  1.47707619  0.00620889
  0.00303749]",[-0.00011276 -0.00026295 -0.00086396 -0.00069616  0.00066103  0.00107878],"[ 0.00867152 -0.00871741 -0.00543736  0.00576212 -0.00258464  0.00349706
  0.0002864  -0.00146511 -0.00168762 -0.0007557   0.00123984  0.00163541
  0.00035182  0.00186021 -0.00075717 -0.00053179  0.00033859  0.00057622
  0.00211109 -0.0006007 ]",0.08578349172358433,0.8078302031843138
DVN,"[0.00381399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133291521686515,"[ 4.22286312e-03 -9.52089467e-04  1.56606951e-03  4.20543929e-04
  1.84614226e-05 -2.69993370e-04]","[ 1.07372238e-02 -9.48567880e-03 -1.20148883e-02  2.75707462e-03
 -1.05012764e-02  8.87076326e-03  5.50116072e-03  6.17585712e-03
  6.04896453e-03 -3.85850852e-03  8.71635552e-04 -3.81905878e-03
 -2.30978311e-03  4.01509954e-05 -2.87935924e-03 -4.46737251e-03
 -7.29413234e-03 -3.81665587e-04 -2.13741722e-03  6.81952998e-03]",-4.739889597851335,0.00873961100404663,0.8078258193299335,-0.037708335000847845,"[-0.12375453 -0.10003202 -0.06604428 -0.02672339  0.01499183  0.05781349
  0.09882306  0.14137614  0.17364317  0.18653176  0.17288223  0.10868372
 -0.02365404 -0.20185641 -0.33207678 -0.31252873 -0.22071315 -0.19391968
 -0.13179522  0.16126083  0.80081316  1.30957033  1.47707858  0.00620807
  0.00303831]",[-0.00011278 -0.00026295 -0.00086394 -0.00069617  0.00066103  0.00107879],"[ 0.00867155 -0.00871741 -0.00543739  0.00576211 -0.00258468  0.00349706
  0.00028641 -0.00146513 -0.00168762 -0.0007557   0.00123985  0.00163542
  0.00035182  0.00186022 -0.00075718 -0.00053178  0.0003386   0.00057622
  0.0021111  -0.00060072]",0.08578347697252772,0.8078258193299335
DXC,"[0.00392315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14079865786118764,"[ 1.86832515e-03 -1.69836174e-03  1.65868541e-03 -8.38647701e-05
  5.34752628e-04  6.07851442e-04]","[ 0.01142323 -0.00864116 -0.00940609  0.00155064 -0.01108687  0.00443835
  0.00108818  0.00521043  0.00494451 -0.00125592  0.0017443  -0.00484155
 -0.00602929 -0.00088034 -0.0040599  -0.00031046 -0.00396308 -0.0020041
 -0.0095926   0.00038286]",-4.551396402402597,0.010552458612173922,0.8078281287543166,-0.03770831397020391,"[-0.12375451 -0.10003192 -0.06604417 -0.02672339  0.01499185  0.05781356
  0.09882312  0.14137598  0.17364306  0.18653181  0.17288219  0.10868373
 -0.02365443 -0.2018563  -0.33207665 -0.31252911 -0.22071284 -0.19391871
 -0.13179522  0.16126055  0.80081278  1.30957115  1.47707732  0.0062085
  0.00303787]",[-0.00011277 -0.00026295 -0.00086395 -0.00069616  0.00066103  0.00107878],"[ 0.00867153 -0.00871741 -0.00543738  0.00576211 -0.00258466  0.00349706
  0.00028641 -0.00146512 -0.00168762 -0.0007557   0.00123984  0.00163542
  0.00035182  0.00186022 -0.00075718 -0.00053178  0.0003386   0.00057622
  0.00211109 -0.00060071]",0.08578348474341764,0.8078281287543166
DXCM,"[0.00391584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14396092712310843,[ 0.00153606  0.00102876  0.00013607  0.00080677 -0.00018462  0.00015446],"[ 0.0076331  -0.00196331 -0.00412519  0.01073584  0.00023658  0.00487949
  0.00426243 -0.00052997  0.00321893 -0.00142163  0.00507426 -0.00110613
  0.00182007 -0.00171011  0.00194643 -0.00568147 -0.00057603 -0.00921719
 -0.00909135 -0.00963185]",-4.381066997352029,0.012512001224013395,0.807827974043569,-0.03770831537906868,"[-0.12375452 -0.10003193 -0.06604418 -0.02672339  0.01499185  0.05781356
  0.09882311  0.14137599  0.17364307  0.1865318   0.1728822   0.10868372
 -0.0236544  -0.20185631 -0.33207666 -0.31252909 -0.22071286 -0.19391878
 -0.13179522  0.16126057  0.8008128   1.30957109  1.4770774   0.00620847
  0.0030379 ]",[-0.00011277 -0.00026295 -0.00086395 -0.00069616  0.00066103  0.00107878],"[ 0.00867153 -0.00871741 -0.00543738  0.00576211 -0.00258466  0.00349706
  0.00028641 -0.00146512 -0.00168762 -0.0007557   0.00123984  0.00163542
  0.00035182  0.00186022 -0.00075718 -0.00053178  0.0003386   0.00057622
  0.00211109 -0.00060071]",0.08578348422283762,0.807827974043569
EA,"[0.00394905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14358950965136566,"[-1.21955668e-03  9.01911025e-04 -9.93624786e-04  5.96774537e-04
 -4.97077819e-04 -7.00321996e-05]","[ 0.00889959 -0.00421646 -0.00614445  0.0076304  -0.00417123  0.0047956
  0.00192386  0.0022908   0.00344804  0.00186868  0.00765775  0.00093739
  0.00446288 -0.00302542  0.00081228 -0.00679751  0.00030647 -0.0056421
 -0.00047197 -0.01039226]",-4.5009285887351025,0.01109868563723277,0.8078286767169581,-0.037708308980212775,"[-0.12375451 -0.10003189 -0.06604415 -0.02672338  0.01499185  0.05781358
  0.09882313  0.14137594  0.17364303  0.18653182  0.17288219  0.10868373
 -0.02365452 -0.20185628 -0.33207662 -0.3125292  -0.22071277 -0.19391848
 -0.13179522  0.16126048  0.80081269  1.30957134  1.47707702  0.0062086
  0.00303777]",[-0.00011277 -0.00026295 -0.00086395 -0.00069616  0.00066103  0.00107878],"[ 0.00867153 -0.00871741 -0.00543737  0.00576211 -0.00258466  0.00349706
  0.0002864  -0.00146512 -0.00168762 -0.0007557   0.00123984  0.00163542
  0.00035182  0.00186022 -0.00075718 -0.00053178  0.0003386   0.00057622
  0.00211109 -0.00060071]",0.08578348658723525,0.8078286767169581
EBAY,"[0.00367854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1322991214013359,"[-9.17562332e-06 -9.66845097e-04 -7.70961382e-04 -7.50712280e-04
 -7.09975103e-04 -1.98813766e-03]","[ 0.00803435 -0.00359425 -0.0066259   0.00948207 -0.00248677  0.00692332
  0.0042849   0.00203962  0.00341572  0.000451    0.00639765  0.00217917
  0.00610168 -0.00045833  0.00363249 -0.00683563  0.00084482 -0.00568549
  0.00214755 -0.00746693]",-4.367828422088376,0.012678743574229729,0.8078229535199375,-0.03770836109818623,"[-0.12375455 -0.10003215 -0.06604442 -0.02672339  0.0149918   0.0578134
  0.09882298  0.14137633  0.1736433   0.1865317   0.17288228  0.10868371
 -0.02365355 -0.20185654 -0.33207693 -0.31252826 -0.22071353 -0.19392088
 -0.13179522  0.16126118  0.80081364  1.30956932  1.47708013  0.00620753
  0.00303885]",[-0.0001128  -0.00026295 -0.00086394 -0.00069617  0.00066103  0.0010788 ],"[ 0.00867157 -0.00871741 -0.00543742  0.0057621  -0.0025847   0.00349707
  0.00028642 -0.00146515 -0.00168761 -0.0007557   0.00123985  0.00163542
  0.00035183  0.00186022 -0.00075719 -0.00053177  0.00033861  0.00057622
  0.00211111 -0.00060074]",0.08578346732947806,0.8078229535199375
ECL,"[0.00373655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13274049475453775,[ 0.00520043 -0.00041854  0.00058054  0.00087738 -0.00101662 -0.00183854],"[ 0.01161875 -0.009453   -0.01050412  0.00138926 -0.01066788  0.00548162
  0.00231625  0.00344939  0.00169485 -0.0037885  -0.00304721 -0.00121779
 -0.00496316  0.00531187 -0.00053508  0.00257063 -0.00043341  0.00181939
  0.00187608  0.00239069]",-4.460961645809587,0.011551249733771836,0.8078241808951966,-0.03770834992116211,"[-0.12375454 -0.1000321  -0.06604436 -0.02672339  0.01499181  0.05781344
  0.09882302  0.14137625  0.17364325  0.18653173  0.17288226  0.10868371
 -0.02365376 -0.20185649 -0.33207687 -0.31252846 -0.22071337 -0.19392036
 -0.13179522  0.16126103  0.80081343  1.30956975  1.47707947  0.00620776
  0.00303862]",[-0.00011279 -0.00026295 -0.00086394 -0.00069617  0.00066103  0.00107879],"[ 0.00867156 -0.00871741 -0.00543741  0.0057621  -0.00258469  0.00349707
  0.00028641 -0.00146514 -0.00168762 -0.0007557   0.00123985  0.00163542
  0.00035183  0.00186022 -0.00075719 -0.00053177  0.0003386   0.00057622
  0.0021111  -0.00060073]",0.08578347145942407,0.8078241808951966
ED,"[0.00402756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393437655969677,[ 0.00053955  0.00078761  0.00035009 -0.00037     0.00050123  0.0003286 ],"[ 0.01337017 -0.01164651 -0.01071723 -0.00350639 -0.01676881  0.00120361
 -0.00454527  0.00586564  0.00068348  0.00143631 -0.00163036 -0.00049512
 -0.00773059  0.00506414 -0.00314895  0.00642105 -0.00047636  0.00492784
 -0.00078552  0.006842  ]",-5.028548097379547,0.006548311182063512,0.8078303375463578,-0.03770829385596277,"[-0.1237545  -0.10003182 -0.06604407 -0.02672338  0.01499187  0.05781363
  0.09882318  0.14137583  0.17364296  0.18653185  0.17288216  0.10868373
 -0.02365481 -0.2018562  -0.33207653 -0.31252948 -0.22071255 -0.19391779
 -0.13179522  0.16126028  0.80081241  1.30957193  1.47707612  0.00620891
  0.00303746]",[-0.00011276 -0.00026295 -0.00086396 -0.00069616  0.00066103  0.00107878],"[ 0.00867152 -0.00871741 -0.00543736  0.00576212 -0.00258464  0.00349706
  0.0002864  -0.00146511 -0.00168762 -0.0007557   0.00123984  0.00163541
  0.00035182  0.00186021 -0.00075717 -0.00053179  0.00033859  0.00057622
  0.00211109 -0.0006007 ]",0.08578349217569381,0.8078303375463578
EFX,"[0.00410187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14667257018162586,[ 0.00248208 -0.00108822  0.00067665  0.00026266 -0.00035137 -0.00074649],"[ 1.22988368e-02 -1.02800049e-02 -1.07763420e-02 -5.98174651e-04
 -1.38539383e-02  4.06192563e-03 -1.05900152e-03  6.12797596e-03
  2.91936040e-03  1.21719183e-03  2.44927198e-03 -3.40308108e-05
 -8.51821653e-04  1.29915807e-03 -2.61922462e-04 -2.40926440e-03
 -1.75397293e-03 -3.01353917e-03 -3.12963726e-03 -3.85239887e-03]",-4.7424627970431805,0.008717151153301753,0.8078319098553727,-0.0377082795378187,"[-0.12375449 -0.10003175 -0.06604399 -0.02672338  0.01499188  0.05781368
  0.09882322  0.14137572  0.17364288  0.18653188  0.17288213  0.10868374
 -0.02365507 -0.20185613 -0.33207644 -0.31252974 -0.22071234 -0.19391713
 -0.13179523  0.16126009  0.80081215  1.30957249  1.47707526  0.00620921
  0.00303716]",[-0.00011276 -0.00026295 -0.00086396 -0.00069615  0.00066103  0.00107877],"[ 0.00867151 -0.0087174  -0.00543735  0.00576212 -0.00258463  0.00349705
  0.0002864  -0.0014651  -0.00168762 -0.00075569  0.00123983  0.00163541
  0.00035181  0.00186021 -0.00075717 -0.00053179  0.00033859  0.00057621
  0.00211108 -0.00060069]",0.08578349746629364,0.8078319098553727
EIX,"[0.00407132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14317979826860538,"[ 5.91162522e-04  6.74493756e-04 -5.20815203e-05  1.61532272e-04
 -4.35090492e-05 -7.01509553e-05]","[ 0.01442653 -0.01275177 -0.0104265  -0.00596074 -0.01898273 -0.00159741
 -0.00835578  0.00555181 -0.00146532  0.00441803  0.00033914  0.0022479
 -0.00446183  0.0034162  -0.00320041  0.00242361 -0.00232878  0.00161
 -0.00496967  0.00152816]",-4.869324349425811,0.007678551553412562,0.8078312633679492,-0.03770828542502025,"[-0.1237545  -0.10003178 -0.06604402 -0.02672338  0.01499187  0.05781366
  0.0988232   0.14137577  0.17364291  0.18653187  0.17288214  0.10868373
 -0.02365496 -0.20185616 -0.33207648 -0.31252963 -0.22071242 -0.1939174
 -0.13179523  0.16126016  0.80081225  1.30957226  1.47707561  0.00620909
  0.00303729]",[-0.00011276 -0.00026295 -0.00086396 -0.00069615  0.00066103  0.00107877],"[ 0.00867151 -0.0087174  -0.00543735  0.00576212 -0.00258464  0.00349705
  0.0002864  -0.00146511 -0.00168762 -0.00075569  0.00123984  0.00163541
  0.00035181  0.00186021 -0.00075717 -0.00053179  0.00033859  0.00057622
  0.00211108 -0.0006007 ]",0.08578349529095393,0.8078312633679492
EL,"[0.00424397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15041986808271915,[ 0.00246783 -0.00234152  0.00103601 -0.00055601 -0.00015083 -0.00117018],"[ 1.38069574e-02 -1.12808150e-02 -9.11195807e-03 -4.08677935e-03
 -1.62026384e-02 -1.78715979e-03 -7.56047314e-03  3.18989238e-03
 -3.50802738e-03  2.92161417e-03 -2.26827989e-03  4.11710560e-03
 -4.04368002e-03  7.39887684e-03  2.88138043e-04  4.51377276e-03
  8.97980705e-06  1.63569329e-03 -1.99665946e-03  3.74361005e-03]",-4.983931641924673,0.006847089264363098,0.8078349160554341,-0.03770825216202603,"[-0.12375447 -0.10003161 -0.06604385 -0.02672337  0.01499191  0.05781378
  0.0988233   0.14137552  0.17364274  0.18653195  0.17288209  0.10868374
 -0.02365558 -0.20185599 -0.33207628 -0.31253023 -0.22071193 -0.19391587
 -0.13179523  0.16125972  0.80081165  1.30957355  1.47707363  0.00620977
  0.0030366 ]",[-0.00011274 -0.00026295 -0.00086397 -0.00069614  0.00066103  0.00107876],"[ 0.00867148 -0.0087174  -0.00543733  0.00576213 -0.00258461  0.00349705
  0.00028639 -0.00146509 -0.00168763 -0.00075569  0.00123983  0.00163541
  0.00035181  0.00186021 -0.00075716 -0.0005318   0.00033858  0.00057621
  0.00211107 -0.00060068]",0.08578350758173624,0.8078349160554341
EMN,"[0.00409908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1430774753747196,"[ 2.41588618e-03  2.86673964e-04  9.15645805e-05  1.05853648e-03
 -6.59644611e-04 -5.18068085e-04]","[ 0.01357067 -0.01328334 -0.01325336 -0.00448535 -0.01916213  0.00352368
 -0.00420464  0.00868438  0.00171519  0.00419733  0.00274186  0.00329606
  0.00131946  0.00317547  0.00045652 -0.00222596 -0.00196522  0.00012754
  0.00256501  0.00116046]",-4.970861726114774,0.006937167519918815,0.8078318508211845,-0.03770828007541023,"[-0.12375449 -0.10003175 -0.066044   -0.02672338  0.01499188  0.05781368
  0.09882322  0.14137573  0.17364289  0.18653188  0.17288214  0.10868373
 -0.02365506 -0.20185613 -0.33207645 -0.31252973 -0.22071234 -0.19391715
 -0.13179523  0.16126009  0.80081216  1.30957247  1.47707529  0.0062092
  0.00303718]",[-0.00011276 -0.00026295 -0.00086396 -0.00069615  0.00066103  0.00107877],"[ 0.00867151 -0.0087174  -0.00543735  0.00576212 -0.00258463  0.00349705
  0.0002864  -0.0014651  -0.00168762 -0.00075569  0.00123984  0.00163541
  0.00035181  0.00186021 -0.00075717 -0.00053179  0.00033859  0.00057621
  0.00211108 -0.00060069]",0.08578349726765186,0.8078318508211845
EMR,"[0.00412302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14470194128401026,"[ 2.14750724e-03 -4.08498850e-04  7.41961757e-04  6.96085043e-05
  3.50845836e-05 -2.48047227e-04]","[ 0.01429099 -0.01325659 -0.0116516  -0.00548903 -0.01836115  0.00042318
 -0.00598198  0.00513888 -0.00187949  0.00217071 -0.001561    0.00308113
 -0.00331902  0.00508872 -0.00227881  0.0017315  -0.00234473  0.00296822
  0.00010648  0.00220362]",-4.943531199209917,0.007129378614395806,0.8078323572408663,-0.03770827546372773,"[-0.12375449 -0.10003173 -0.06604397 -0.02672338  0.01499188  0.0578137
  0.09882323  0.14137569  0.17364286  0.18653189  0.17288213  0.10868374
 -0.02365515 -0.20185611 -0.33207642 -0.31252981 -0.22071228 -0.19391694
 -0.13179523  0.16126003  0.80081207  1.30957265  1.47707502  0.00620929
  0.00303708]",[-0.00011275 -0.00026295 -0.00086396 -0.00069615  0.00066103  0.00107877],"[ 0.0086715  -0.0087174  -0.00543735  0.00576212 -0.00258463  0.00349705
  0.0002864  -0.0014651  -0.00168763 -0.00075569  0.00123983  0.00163541
  0.00035181  0.00186021 -0.00075716 -0.00053179  0.00033859  0.00057621
  0.00211108 -0.00060069]",0.08578349897168323,0.8078323572408663
EOG,"[0.00400441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14593929836889305,[ 0.00342693 -0.00042629  0.00079639  0.00084031 -0.00041964 -0.00047233],"[ 0.0122432  -0.00899801 -0.00849243  0.00017576 -0.0113877   0.00144267
 -0.00260156  0.00231176 -0.00095987  0.00060647  0.00024556  0.00210602
 -0.00153817  0.00259116 -0.00269103 -0.00115308 -0.00411685  0.00271766
  0.00189068  0.00587854]",-4.440555035114439,0.011789393176281101,0.8078298479253605,-0.037708298314668987,"[-0.1237545  -0.10003184 -0.06604409 -0.02672338  0.01499186  0.05781362
  0.09882316  0.14137586  0.17364298  0.18653184  0.17288217  0.10868373
 -0.02365472 -0.20185622 -0.33207655 -0.3125294  -0.22071261 -0.19391799
 -0.13179522  0.16126034  0.80081249  1.30957176  1.47707638  0.00620882
  0.00303755]",[-0.00011277 -0.00026295 -0.00086395 -0.00069616  0.00066103  0.00107878],"[ 0.00867152 -0.00871741 -0.00543736  0.00576211 -0.00258465  0.00349706
  0.0002864  -0.00146511 -0.00168762 -0.0007557   0.00123984  0.00163541
  0.00035182  0.00186021 -0.00075717 -0.00053179  0.00033859  0.00057622
  0.00211109 -0.0006007 ]",0.08578349052818766,0.8078298479253605
EQIX,"[0.00406675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14848741025839374,[ 0.00249325 -0.00115584  0.0008962   0.00017204 -0.00016147 -0.0005063 ],"[ 1.17164344e-02 -8.27086819e-03 -8.45412382e-03  1.13974774e-03
 -1.13710313e-02  2.58342292e-03 -1.60007312e-03  4.58748673e-03
  2.79136243e-03  1.55402241e-03  3.18237857e-03 -1.11355524e-03
 -2.57903180e-03  8.62513767e-05 -1.62388304e-03 -7.16993304e-04
 -7.02399838e-04 -2.28460327e-03 -4.17470804e-03 -4.33115664e-03]",-4.480827324889994,0.011324040617477204,0.8078311666346643,-0.037708286305916494,"[-0.1237545  -0.10003178 -0.06604403 -0.02672338  0.01499187  0.05781366
  0.0988232   0.14137578  0.17364292  0.18653187  0.17288215  0.10868373
 -0.02365495 -0.20185616 -0.33207648 -0.31252961 -0.22071244 -0.19391744
 -0.13179523  0.16126018  0.80081227  1.30957222  1.47707567  0.00620907
  0.0030373 ]",[-0.00011276 -0.00026295 -0.00086396 -0.00069615  0.00066103  0.00107877],"[ 0.00867151 -0.0087174  -0.00543736  0.00576212 -0.00258464  0.00349705
  0.0002864  -0.00146511 -0.00168762 -0.0007557   0.00123984  0.00163541
  0.00035181  0.00186021 -0.00075717 -0.00053179  0.00033859  0.00057622
  0.00211108 -0.0006007 ]",0.08578349496545995,0.8078311666346643
