,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.0044809 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17240169003807349,[ 0.00119349 -0.00030124  0.00029734  0.00039435 -0.00022745 -0.00019797],"[ 0.00740618 -0.00548164 -0.00919371  0.00635248 -0.00894779  0.00559291
 -0.00373918  0.00675186 -0.00135574  0.00817238  0.00330501  0.0083328
  0.0001088   0.00500848 -0.00139427  0.00122833 -0.00246697  0.00014433
 -0.00544332 -0.00315415]",-4.653113792804777,0.009531875388414851,0.7839245645292726,-0.03494372381978625,"[-0.1163494  -0.0940839  -0.06147191 -0.02121614  0.01786601  0.06093977
  0.1015415   0.14292639  0.17250491  0.18991046  0.18029176  0.11743971
 -0.01438541 -0.19281695 -0.3296753  -0.31053274 -0.2257209  -0.19571145
 -0.15069941  0.13615436  0.76039032  1.31753509  1.5271718   0.09447441
 -0.00599909]","[-3.24178818e-04  5.96773882e-04 -6.08519400e-04 -7.45378929e-05
  6.50116824e-04  6.66298830e-04]","[ 9.69485101e-03 -6.44058626e-03 -6.04365458e-03  4.76854110e-03
 -3.53596071e-03  2.27656178e-03  9.36089964e-05 -6.96027994e-04
  1.63120588e-04  1.34877258e-03  1.26821974e-03  1.71414471e-03
 -1.14192674e-03  1.41759561e-03 -4.89604439e-04 -1.43165676e-03
 -3.19416471e-05  4.80281303e-04  3.48565569e-03 -4.24704596e-04]",0.08643869424846849,0.7839245645292726
CINF,"[0.00451212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536961960705782,[ 0.00048786 -0.00021379  0.00030976 -0.00065874  0.00027566 -0.00029939],"[ 0.01419191 -0.01024374 -0.00271048 -0.00778151 -0.00896453 -0.00982843
 -0.0096809  -0.00662261 -0.00931902  0.00167663 -0.00028779  0.00570717
 -0.00085958  0.00309879 -0.00220879  0.00035367 -0.00184897  0.00344548
  0.00177948  0.00446934]",-5.207342260613037,0.005476208699500151,0.7839252128026367,-0.03494373808948322,"[-0.1163494  -0.09408389 -0.06147186 -0.0212161   0.01786602  0.06093978
  0.1015415   0.14292639  0.17250491  0.18991045  0.18029178  0.11743967
 -0.01438544 -0.19281697 -0.32967521 -0.31053269 -0.22572084 -0.19571146
 -0.1506994   0.13615438  0.76039016  1.31753471  1.52717175  0.09447437
 -0.00599902]","[-3.24177333e-04  5.96772996e-04 -6.08521059e-04 -7.45414435e-05
  6.50117966e-04  6.66297308e-04]","[ 9.69484989e-03 -6.44058322e-03 -6.04365316e-03  4.76854395e-03
 -3.53595788e-03  2.27656161e-03  9.36148915e-05 -6.96029944e-04
  1.63118693e-04  1.34877238e-03  1.26821730e-03  1.71413947e-03
 -1.14192851e-03  1.41759572e-03 -4.89604019e-04 -1.43166252e-03
 -3.19441615e-05  4.80276690e-04  3.48565651e-03 -4.24702246e-04]",0.08643868982786934,0.7839252128026367
CL,"[0.00444999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17303037783798703,[ 0.00047926  0.00064979 -0.0003042  -0.00033188 -0.00011764 -0.00071241],"[ 1.19945337e-02 -8.13168591e-03 -3.93886779e-03 -2.44597826e-03
 -7.18334229e-03 -5.37544876e-03 -6.52486478e-03 -5.02895629e-03
 -7.53563310e-03  7.16986339e-06 -1.57630456e-03  3.42003058e-03
 -3.44516302e-03  2.16919885e-03 -5.08167663e-03 -6.10843022e-04
 -5.65047952e-03  1.20418039e-03 -5.48231615e-03  2.24905385e-03]",-4.332942902522579,0.013128853645387819,0.7839239228430299,-0.03494370969508402,"[-0.1163494  -0.0940839  -0.06147196 -0.02121619  0.01786601  0.06093976
  0.10154149  0.14292639  0.1725049   0.18991047  0.18029175  0.11743974
 -0.01438539 -0.19281692 -0.32967538 -0.31053279 -0.22572097 -0.19571145
 -0.15069941  0.13615435  0.76039048  1.31753546  1.52717184  0.09447446
 -0.00599916]","[-3.24180288e-04  5.96774759e-04 -6.08517759e-04 -7.45343784e-05
  6.50115694e-04  6.66300336e-04]","[ 9.69485212e-03 -6.44058927e-03 -6.04365599e-03  4.76853827e-03
 -3.53596352e-03  2.27656195e-03  9.36031612e-05 -6.96026064e-04
  1.63122463e-04  1.34877278e-03  1.26822215e-03  1.71414990e-03
 -1.14192500e-03  1.41759550e-03 -4.89604855e-04 -1.43165105e-03
 -3.19391583e-05  4.80285870e-04  3.48565488e-03 -4.24706922e-04]",0.08643869862414981,0.7839239228430299
CLX,"[0.00389524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15282718688254487,[-0.00433465  0.00288583 -0.00247143 -0.00058312 -0.00019395 -0.00033573],"[ 8.67391523e-03 -4.98162007e-03 -5.47361885e-03  5.77793901e-03
 -3.46541753e-03  1.35706345e-03 -1.28347411e-04 -3.36622647e-03
 -2.91960232e-03 -4.03512957e-03 -2.25565216e-03 -1.10704660e-03
 -5.15422808e-03  1.94236174e-03 -2.53935685e-03  1.24093300e-03
  1.34437310e-03  6.16137643e-06  2.16458720e-03 -4.40326945e-03]",-3.7993266911713035,0.02238583936633569,0.7839124044539746,-0.03494345615401552,"[-0.11634943 -0.09408397 -0.06147292 -0.02121698  0.01786592  0.06093957
  0.10154143  0.14292636  0.17250484  0.18991069  0.18029147  0.11744042
 -0.01438496 -0.19281646 -0.32967686 -0.31053366 -0.22572209 -0.19571128
 -0.15069944  0.13615412  0.76039334  1.31754219  1.52717272  0.09447524
 -0.00600037]","[-3.24206681e-04  5.96790502e-04 -6.08488294e-04 -7.44712922e-05
  6.50095415e-04  6.66327374e-04]","[ 9.69487198e-03 -6.44064323e-03 -6.04368127e-03  4.76848754e-03
 -3.53601390e-03  2.27656507e-03  9.34984181e-05 -6.95991414e-04
  1.63156130e-04  1.34877632e-03  1.26826544e-03  1.71424299e-03
 -1.14189362e-03  1.41759355e-03 -4.89612318e-04 -1.43154863e-03
 -3.18944835e-05  4.80367839e-04  3.48564031e-03 -4.24748674e-04]",0.08643877716845476,0.7839124044539746
CMA,"[0.00436189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16456105429404502,[ 0.00067955 -0.00020072  0.00038821 -0.00036082  0.00022008 -0.00011758],"[ 0.00370042 -0.0041385  -0.01360259  0.0103726  -0.01179917  0.00902188
 -0.00548444  0.00801487 -0.00391727  0.0068553   0.00063699  0.00592277
 -0.00188361  0.0028443  -0.00230727 -0.00059734 -0.00166616  0.00075249
  0.00053003  0.00282875]",-4.867380531065485,0.007693491778740729,0.7839220934671663,-0.03494366942713432,"[-0.11634941 -0.09408391 -0.06147212 -0.02121631  0.01786599  0.06093973
  0.10154148  0.14292638  0.17250489  0.18991051  0.1802917   0.11743985
 -0.01438532 -0.19281685 -0.32967561 -0.31053293 -0.22572115 -0.19571142
 -0.15069941  0.13615432  0.76039093  1.31753653  1.52717198  0.09447458
 -0.00599935]","[-3.24184480e-04  5.96777259e-04 -6.08513079e-04 -7.45243589e-05
  6.50112474e-04  6.66304631e-04]","[ 9.69485527e-03 -6.44059784e-03 -6.04366000e-03  4.76853021e-03
 -3.53597152e-03  2.27656245e-03  9.35865257e-05 -6.96020561e-04
  1.63127810e-04  1.34877334e-03  1.26822902e-03  1.71416468e-03
 -1.14192001e-03  1.41759519e-03 -4.89606040e-04 -1.43163479e-03
 -3.19320629e-05  4.80298888e-04  3.48565257e-03 -4.24713553e-04]",0.08643871109872894,0.7839220934671663
CMCSA,"[0.00434203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676921036063171,[ 0.00067366 -0.00069805  0.00038726 -0.00090983  0.00023098 -0.00065099],"[ 0.01208387 -0.00816909 -0.00374013 -0.00281113 -0.00711811 -0.00614204
 -0.00690628 -0.00605583 -0.00821898 -0.00046398 -0.00143978  0.0036935
 -0.00198166  0.00232191 -0.00257238 -0.00114777 -0.00328965  0.00102808
 -0.00152453  0.00431464]",-4.32914994252771,0.013178745420983545,0.7839216812143663,-0.03494366035268694,"[-0.11634941 -0.09408391 -0.06147215 -0.02121634  0.01786599  0.06093972
  0.10154148  0.14292638  0.17250489  0.18991052  0.18029169  0.11743988
 -0.01438531 -0.19281683 -0.32967567 -0.31053296 -0.22572119 -0.19571141
 -0.15069941  0.13615431  0.76039103  1.31753677  1.52717201  0.09447461
 -0.00599939]","[-3.24185425e-04  5.96777823e-04 -6.08512025e-04 -7.45221010e-05
  6.50111748e-04  6.66305598e-04]","[ 9.69485598e-03 -6.44059977e-03 -6.04366091e-03  4.76852840e-03
 -3.53597333e-03  2.27656256e-03  9.35827768e-05 -6.96019320e-04
  1.63129015e-04  1.34877347e-03  1.26823057e-03  1.71416801e-03
 -1.14191889e-03  1.41759512e-03 -4.89606307e-04 -1.43163112e-03
 -3.19304640e-05  4.80301822e-04  3.48565205e-03 -4.24715048e-04]",0.08643871390989546,0.7839216812143663
CME,"[0.00451397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17018168236859646,"[-1.83832231e-03 -3.64801451e-05 -6.54364552e-04 -1.58883300e-03
  2.64001446e-04 -8.80378817e-04]","[ 0.01166483 -0.00849358 -0.00524276 -0.00313469 -0.00941914 -0.00524686
 -0.00846168 -0.00348533 -0.00817009  0.00210849 -0.00077206  0.00484626
 -0.00222224  0.00263249 -0.00346672  0.00014887 -0.00291339  0.00281958
 -0.00057293  0.00411667]",-4.868536850318511,0.007684600787476817,0.7839252511730396,-0.03494373893408683,"[-0.1163494  -0.09408389 -0.06147185 -0.02121609  0.01786602  0.06093979
  0.1015415   0.14292639  0.17250491  0.18991045  0.18029178  0.11743967
 -0.01438544 -0.19281697 -0.32967521 -0.31053269 -0.22572084 -0.19571146
 -0.1506994   0.13615438  0.76039015  1.31753469  1.52717174  0.09447437
 -0.00599902]","[-3.24177245e-04  5.96772943e-04 -6.08521157e-04 -7.45416536e-05
  6.50118033e-04  6.66297218e-04]","[ 9.69484983e-03 -6.44058304e-03 -6.04365307e-03  4.76854412e-03
 -3.53595771e-03  2.27656160e-03  9.36152405e-05 -6.96030060e-04
  1.63118581e-04  1.34877237e-03  1.26821715e-03  1.71413916e-03
 -1.14192862e-03  1.41759572e-03 -4.89603994e-04 -1.43166287e-03
 -3.19443103e-05  4.80276417e-04  3.48565656e-03 -4.24702107e-04]",0.0864386895662202,0.7839252511730396
CMG,"[0.00432736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643816759732241,[ 0.00123755 -0.00065782  0.00082348  0.00026742  0.00017883  0.00040832],"[ 8.86988500e-03 -6.84823158e-03 -7.77708715e-03  1.32473074e-03
 -9.70614577e-03 -1.72506882e-03 -7.83258670e-03 -2.75964899e-03
 -9.19491922e-03 -1.65591367e-06 -3.36578562e-03  2.26870591e-03
 -4.25153269e-03  8.09356221e-04 -3.32096912e-03 -3.41614147e-03
 -1.89746886e-03 -4.47115801e-03 -1.22862677e-03 -7.26614489e-03]",-4.610499035289738,0.009946853238291246,0.7839213766214758,-0.034943653648033486,"[-0.11634941 -0.09408392 -0.06147218 -0.02121636  0.01786599  0.06093972
  0.10154148  0.14292638  0.17250489  0.18991052  0.18029169  0.11743989
 -0.01438529 -0.19281682 -0.32967571 -0.31053298 -0.22572122 -0.19571141
 -0.15069941  0.1361543   0.76039111  1.31753695  1.52717204  0.09447463
 -0.00599943]","[-3.24186123e-04  5.96778239e-04 -6.08511245e-04 -7.45204327e-05
  6.50111211e-04  6.66306313e-04]","[ 9.69485651e-03 -6.44060119e-03 -6.04366158e-03  4.76852706e-03
 -3.53597466e-03  2.27656264e-03  9.35800070e-05 -6.96018404e-04
  1.63129906e-04  1.34877356e-03  1.26823172e-03  1.71417047e-03
 -1.14191806e-03  1.41759507e-03 -4.89606505e-04 -1.43162841e-03
 -3.19292826e-05  4.80303990e-04  3.48565166e-03 -4.24716152e-04]",0.08643871598692522,0.7839213766214758
CMI,"[0.0043834 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15994085077972267,"[ 1.02514594e-03 -4.42104403e-04  6.69537572e-04 -3.85500825e-04
  3.29126189e-04  3.14185722e-06]","[ 0.01599427 -0.01062893  0.00040039 -0.0090582  -0.00544473 -0.01175625
 -0.00658442 -0.00909509 -0.00603293 -0.00030374  0.0026482   0.00408339
  0.00183042  0.00138294 -0.00097136 -0.00128656 -0.00244827  0.00432814
  0.003003    0.00981849]",-5.084525104393004,0.006191826863584777,0.7839225400357434,-0.034943679256935485,"[-0.11634941 -0.09408391 -0.06147208 -0.02121628  0.01786599  0.06093974
  0.10154149  0.14292638  0.1725049   0.1899105   0.18029171  0.11743983
 -0.01438534 -0.19281687 -0.32967556 -0.31053289 -0.2257211  -0.19571143
 -0.15069941  0.13615432  0.76039082  1.31753627  1.52717195  0.09447455
 -0.0059993 ]","[-3.24183457e-04  5.96776649e-04 -6.08514222e-04 -7.45268047e-05
  6.50113260e-04  6.66303582e-04]","[ 9.69485450e-03 -6.44059574e-03 -6.04365902e-03  4.76853218e-03
 -3.53596957e-03  2.27656233e-03  9.35905866e-05 -6.96021904e-04
  1.63126505e-04  1.34877320e-03  1.26822734e-03  1.71416107e-03
 -1.14192123e-03  1.41759526e-03 -4.89605751e-04 -1.43163876e-03
 -3.19337950e-05  4.80295710e-04  3.48565313e-03 -4.24711935e-04]",0.08643870805356192,0.7839225400357434
CMS,"[0.00441219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16246721556522856,"[ 1.04147646e-03  1.77230134e-04 -1.86755396e-05 -4.43263207e-05
 -1.89148331e-04 -5.96576248e-04]","[ 0.01747725 -0.01091496  0.00308399 -0.00996583 -0.00204625 -0.01333211
 -0.00329253 -0.01193012 -0.00325781 -0.0038747   0.00347365  0.00067971
  0.00157169 -0.00023737 -0.00119711 -0.00170386 -0.00250626  0.00362148
  0.00092115  0.00806929]",-4.961723710306602,0.007000849988943175,0.7839231379947245,-0.03494369241911973,"[-0.11634941 -0.09408391 -0.06147203 -0.02121624  0.017866    0.06093975
  0.10154149  0.14292639  0.1725049   0.18991049  0.18029173  0.11743979
 -0.01438536 -0.19281689 -0.32967548 -0.31053285 -0.22572104 -0.19571143
 -0.15069941  0.13615434  0.76039067  1.31753592  1.5271719   0.09447451
 -0.00599924]","[-3.24182087e-04  5.96775831e-04 -6.08515751e-04 -7.45300798e-05
  6.50114313e-04  6.66302179e-04]","[ 9.69485347e-03 -6.44059294e-03 -6.04365771e-03  4.76853481e-03
 -3.53596695e-03  2.27656217e-03  9.35960241e-05 -6.96023703e-04
  1.63124757e-04  1.34877302e-03  1.26822510e-03  1.71415624e-03
 -1.14192286e-03  1.41759537e-03 -4.89605363e-04 -1.43164407e-03
 -3.19361142e-05  4.80291455e-04  3.48565389e-03 -4.24709767e-04]",0.08643870397605835,0.7839231379947245
CNC,"[0.00429033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16437239147228758,"[-1.30221096e-04  6.93357211e-05 -7.00415656e-04  6.43727502e-04
 -7.67474490e-04 -6.57366972e-04]","[ 0.0055376  -0.00327063 -0.00890553  0.01258122 -0.00409696  0.01055012
  0.0030951   0.00769845  0.00416335  0.00506688  0.00432839  0.00510287
 -0.00038106  0.00449635 -0.00153106  0.0017787  -0.0035045   0.00036004
 -0.00903975 -0.00098388]",-4.591219311719946,0.010140486418331856,0.7839206077165507,-0.03494363672301252,"[-0.11634941 -0.09408392 -0.06147224 -0.02121641  0.01786598  0.06093971
  0.10154148  0.14292638  0.17250489  0.18991053  0.18029167  0.11743994
 -0.01438527 -0.19281679 -0.32967581 -0.31053304 -0.22572129 -0.1957114
 -0.15069942  0.13615429  0.7603913   1.3175374   1.5271721   0.09447468
 -0.00599951]","[-3.24187885e-04  5.96779290e-04 -6.08509279e-04 -7.45162214e-05
  6.50109858e-04  6.66308118e-04]","[ 9.69485783e-03 -6.44060480e-03 -6.04366326e-03  4.76852367e-03
 -3.53597802e-03  2.27656285e-03  9.35730149e-05 -6.96016091e-04
  1.63132153e-04  1.34877380e-03  1.26823461e-03  1.71417669e-03
 -1.14191597e-03  1.41759494e-03 -4.89607003e-04 -1.43162157e-03
 -3.19263003e-05  4.80309461e-04  3.48565069e-03 -4.24718939e-04]",0.08643872123011527,0.7839206077165507
CNP,"[0.00423843 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553601709468151,[ 0.00169209  0.00035904  0.00021571  0.00075629 -0.00031638 -0.00010563],"[ 0.01485841 -0.00959279 -0.00091212 -0.00596077 -0.00542779 -0.00753325
 -0.00434577 -0.00426949 -0.00166317  0.00251724  0.00565153  0.00442259
  0.00258399  0.00096589 -0.00193387 -0.0008331  -0.00395248  0.0049526
 -0.00097996  0.00939788]",-4.9354666186595315,0.007187106525326937,0.7839195300463062,-0.03494361300149521,"[-0.11634942 -0.09408393 -0.06147233 -0.02121649  0.01786597  0.06093969
  0.10154147  0.14292638  0.17250488  0.18991056  0.18029164  0.11744
 -0.01438523 -0.19281675 -0.32967594 -0.31053312 -0.2257214  -0.19571138
 -0.15069942  0.13615426  0.76039157  1.31753803  1.52717218  0.09447476
 -0.00599962]","[-3.24190354e-04  5.96780763e-04 -6.08506522e-04 -7.45103190e-05
  6.50107960e-04  6.66310648e-04]","[ 9.69485969e-03 -6.44060985e-03 -6.04366563e-03  4.76851892e-03
 -3.53598273e-03  2.27656314e-03  9.35632151e-05 -6.96012849e-04
  1.63135303e-04  1.34877413e-03  1.26823866e-03  1.71418540e-03
 -1.14191303e-03  1.41759475e-03 -4.89607701e-04 -1.43161199e-03
 -3.19221205e-05  4.80317130e-04  3.48564933e-03 -4.24722845e-04]",0.08643872857878702,0.7839195300463062
COF,"[0.00427341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16096583723758418,"[ 1.24363952e-04  7.32878873e-04 -3.44828269e-04 -3.68158502e-04
 -3.80823312e-05 -5.47167862e-04]","[ 0.00629816 -0.00582215 -0.01137721  0.00520741 -0.0123695   0.00376982
 -0.00837395  0.00425052 -0.00763504  0.0060568  -0.00145527  0.00672865
 -0.00319548  0.00355036 -0.00382204 -0.00036955 -0.00354736  0.00016144
 -0.00300506  0.00060918]",-4.745612257196429,0.008689740020887042,0.7839202564546516,-0.03494362899108778,"[-0.11634941 -0.09408392 -0.06147227 -0.02121644  0.01786598  0.0609397
  0.10154147  0.14292638  0.17250488  0.18991054  0.18029166  0.11743996
 -0.01438525 -0.19281678 -0.32967585 -0.31053307 -0.22572132 -0.19571139
 -0.15069942  0.13615428  0.76039139  1.3175376   1.52717212  0.09447471
 -0.00599954]","[-3.24188689e-04  5.96779770e-04 -6.08508380e-04 -7.45142976e-05
  6.50109239e-04  6.66308943e-04]","[ 9.69485844e-03 -6.44060644e-03 -6.04366404e-03  4.76852212e-03
 -3.53597956e-03  2.27656295e-03  9.35698207e-05 -6.96015035e-04
  1.63133180e-04  1.34877391e-03  1.26823593e-03  1.71417953e-03
 -1.14191501e-03  1.41759488e-03 -4.89607230e-04 -1.43161845e-03
 -3.19249380e-05  4.80311961e-04  3.48565025e-03 -4.24720212e-04]",0.08643872362538266,0.7839202564546516
COO,"[0.00429137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.158697746287696,"[ 1.11914328e-03  3.98133765e-04  1.16790674e-04 -9.31631418e-05
 -3.29346239e-05 -4.11603349e-04]","[ 1.26887881e-02 -8.99716282e-03 -3.99260289e-03 -4.57546955e-03
 -8.83832832e-03 -6.72205435e-03 -8.63038506e-03 -4.14336591e-03
 -8.00032198e-03  3.19518311e-03  1.01538496e-03  6.85667062e-03
  1.08601821e-03  3.12527812e-03 -3.92364869e-04 -1.78635649e-03
 -2.99304575e-03  4.18879698e-05 -3.35931927e-03  3.07586460e-03]",-4.884755721403268,0.007560970519739161,0.7839206293101539,-0.0349436371983277,"[-0.11634941 -0.09408392 -0.06147224 -0.02121641  0.01786598  0.06093971
  0.10154148  0.14292638  0.17250489  0.18991053  0.18029167  0.11743994
 -0.01438527 -0.19281679 -0.3296758  -0.31053304 -0.22572129 -0.1957114
 -0.15069942  0.13615429  0.7603913   1.31753738  1.52717209  0.09447468
 -0.00599951]","[-3.24187835e-04  5.96779260e-04 -6.08509334e-04 -7.45163397e-05
  6.50109896e-04  6.66308067e-04]","[ 9.69485780e-03 -6.44060470e-03 -6.04366322e-03  4.76852376e-03
 -3.53597793e-03  2.27656285e-03  9.35732113e-05 -6.96016156e-04
  1.63132090e-04  1.34877379e-03  1.26823453e-03  1.71417651e-03
 -1.14191603e-03  1.41759494e-03 -4.89606989e-04 -1.43162177e-03
 -3.19263841e-05  4.80309308e-04  3.48565072e-03 -4.24718860e-04]",0.08643872108286772,0.7839206293101539
COP,"[0.00413953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1555269531054945,[ 0.00025419  0.00030907  0.00039981 -0.0003204   0.00045248  0.00038171],"[ 0.00324957 -0.00366237 -0.01367561  0.01180457 -0.01085347  0.01039118
 -0.00378184  0.00873421 -0.00188651  0.00640489  0.00170011  0.00457865
 -0.00177266  0.0014232  -0.00328452 -0.00183541 -0.00341161  0.00015592
 -0.00166232  0.00303431]",-4.718471876139495,0.008928812459999748,0.7839174766907953,-0.03494356780333879,"[-0.11634942 -0.09408394 -0.0614725  -0.02121663  0.01786596  0.06093965
  0.10154146  0.14292637  0.17250487  0.18991059  0.18029159  0.11744012
 -0.01438515 -0.19281667 -0.32967621 -0.31053328 -0.2257216  -0.19571135
 -0.15069943  0.13615422  0.76039208  1.31753922  1.52717233  0.0944749
 -0.00599984]","[-3.24195059e-04  5.96783570e-04 -6.08501269e-04 -7.44990728e-05
  6.50104345e-04  6.66315468e-04]","[ 9.69486323e-03 -6.44061947e-03 -6.04367014e-03  4.76850988e-03
 -3.53599171e-03  2.27656370e-03  9.35445427e-05 -6.96006672e-04
  1.63141305e-04  1.34877476e-03  1.26824637e-03  1.71420199e-03
 -1.14190744e-03  1.41759441e-03 -4.89609031e-04 -1.43159373e-03
 -3.19141565e-05  4.80331743e-04  3.48564673e-03 -4.24730288e-04]",0.08643874258069134,0.7839174766907953
