,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GE,"[0.00421081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15541073123851595,"[ 8.48082680e-04 -9.86919636e-04  3.94742708e-04 -2.00124231e-04
 -3.31831945e-05 -2.84528907e-04]","[ 0.00788972 -0.00491056 -0.00224431  0.00487113 -0.0037212   0.00253919
 -0.00145746  0.00131002 -0.00022081 -0.00074751  0.0008119   0.00266497
  0.00011189  0.00553706  0.00435648 -0.0005151  -0.00108317 -0.00294032
  0.00223499  0.00437634]",-5.302521253588448,0.004979024684617002,0.8143624094121856,-0.039178459324782984,"[-1.43428514e-01 -1.19306497e-01 -8.42092790e-02 -4.13467964e-02
  1.12240261e-03  4.50365053e-02  8.84409798e-02  1.33624775e-01
  1.72895526e-01  2.00023826e-01  2.05334119e-01  1.73228104e-01
  8.11320274e-02 -8.85374524e-02 -2.81193815e-01 -3.69785952e-01
 -2.89768026e-01 -2.27181950e-01 -2.13278480e-01 -1.40495650e-01
  4.03088331e-01  1.14442589e+00  1.80522027e+00  1.49502088e+00
  8.66096595e-04]",[-0.00039898  0.00173404  0.00082966 -0.00063744 -0.00012988 -0.00107577],"[ 1.01923131e-02 -2.87576839e-03 -1.67670180e-03  5.28109011e-03
 -7.08816656e-04  3.29026773e-03  1.69215340e-04  8.80399536e-04
  1.25362961e-03 -1.96106675e-03  1.94769220e-03  1.35127639e-03
 -1.12433628e-03  2.78159367e-03 -6.03020131e-05  1.05969118e-05
 -5.37772649e-04  1.61813715e-04  1.38902838e-03 -8.92373236e-04]",0.08508936470614858,0.8143624094121856
GILD,"[0.00427112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16560526748309864,"[ 1.61204896e-04 -7.14445676e-04  8.42633394e-04 -7.63650841e-05
  4.72231327e-04  6.14888210e-04]","[ 0.00589642 -0.00237401 -0.00092186  0.00971642  0.00255184  0.00430491
  0.00224784 -0.00273034 -0.00102995 -0.00227394  0.00377296  0.00317997
  0.00318281  0.00034523  0.00093929 -0.00461351 -0.00041268 -0.00258018
  0.00379429 -0.00612709]",-4.7385367400263725,0.008751442456512593,0.8143636343140856,-0.03917847371419983,"[-1.43428512e-01 -1.19306566e-01 -8.42091776e-02 -4.13468274e-02
  1.12244260e-03  4.50365720e-02  8.84410362e-02  1.33624703e-01
  1.72895388e-01  2.00023811e-01  2.05334118e-01  1.73228115e-01
  8.11321088e-02 -8.85374126e-02 -2.81193939e-01 -3.69786149e-01
 -2.89768455e-01 -2.27182272e-01 -2.13278405e-01 -1.40495113e-01
  4.03088220e-01  1.14442552e+00  1.80522088e+00  1.49502113e+00
  8.65988888e-04]",[-0.00039898  0.00173404  0.00082966 -0.00063745 -0.00012989 -0.00107576],"[ 1.01923205e-02 -2.87577294e-03 -1.67670171e-03  5.28108589e-03
 -7.08821372e-04  3.29026411e-03  1.69215178e-04  8.80393535e-04
  1.25362222e-03 -1.96105970e-03  1.94769181e-03  1.35127150e-03
 -1.12434205e-03  2.78159202e-03 -6.02945031e-05  1.05927892e-05
 -5.37770220e-04  1.61819650e-04  1.38903275e-03 -8.92369479e-04]",0.08508936372386754,0.8143636343140856
GIS,"[0.00442296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16172869403389267,"[-3.73743017e-04 -3.59555628e-04 -3.51254237e-06  7.21187752e-05
 -8.36071225e-05 -9.73431509e-05]","[ 7.75141791e-03 -7.37080471e-03 -6.04748260e-03  5.06910927e-03
 -3.74190341e-03  7.74037625e-03  3.73769110e-03  2.03265044e-03
  1.31548365e-03 -4.15589005e-03  1.04181665e-03  9.78881954e-04
 -8.68342613e-04  2.22954006e-03 -6.07808923e-05 -3.29025261e-04
  1.03175035e-03 -6.96772291e-04 -9.41084560e-04 -6.46214773e-03]",-5.659242011380879,0.0034851576070736015,0.8143667185026398,-0.03917850994540719,"[-1.43428508e-01 -1.19306739e-01 -8.42089223e-02 -4.13469053e-02
  1.12254332e-03  4.50367401e-02  8.84411784e-02  1.33624523e-01
  1.72895040e-01  2.00023773e-01  2.05334115e-01  1.73228142e-01
  8.11323135e-02 -8.85373125e-02 -2.81194250e-01 -3.69786643e-01
 -2.89769534e-01 -2.27183082e-01 -2.13278218e-01 -1.40493761e-01
  4.03087940e-01  1.14442457e+00  1.80522244e+00  1.49502176e+00
  8.65717691e-04]",[-0.00039897  0.00173405  0.00082967 -0.00063747 -0.0001299  -0.00107575],"[ 1.01923390e-02 -2.87578440e-03 -1.67670147e-03  5.28107528e-03
 -7.08833247e-04  3.29025500e-03  1.69214768e-04  8.80378425e-04
  1.25360359e-03 -1.96104195e-03  1.94769082e-03  1.35125917e-03
 -1.12435657e-03  2.78158785e-03 -6.02755936e-05  1.05824089e-05
 -5.37764105e-04  1.61834593e-04  1.38904375e-03 -8.92360018e-04]",0.08508936125057562,0.8143667185026398
GL,"[0.00458127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628486268792844,"[ 4.48092464e-04 -1.91387857e-04  5.27087249e-05  1.92037032e-04
 -1.23814816e-04 -2.42243029e-05]","[ 0.0073479  -0.00447706 -0.00250168  0.0055091  -0.00423555  0.00344703
 -0.00150522  0.0034788   0.00177398  0.00126397  0.00257072  0.00231167
 -0.00012015  0.0055623   0.00489825  0.00197771  0.00214296 -0.00029541
  0.00619113  0.00644723]",-5.971809737190168,0.002549623093542516,0.8143699341412345,-0.03917854772081122,"[-1.43428503e-01 -1.19306919e-01 -8.42086561e-02 -4.13469865e-02
  1.12264832e-03  4.50369152e-02  8.84413266e-02  1.33624336e-01
  1.72894676e-01  2.00023734e-01  2.05334113e-01  1.73228170e-01
  8.11325270e-02 -8.85372082e-02 -2.81194574e-01 -3.69787159e-01
 -2.89770659e-01 -2.27183926e-01 -2.13278023e-01 -1.40492351e-01
  4.03087648e-01  1.14442358e+00  1.80522405e+00  1.49502241e+00
  8.65434935e-04]",[-0.00039896  0.00173406  0.00082968 -0.00063749 -0.00012991 -0.00107574],"[ 1.01923584e-02 -2.87579635e-03 -1.67670123e-03  5.28106422e-03
 -7.08845628e-04  3.29024549e-03  1.69214341e-04  8.80362671e-04
  1.25358416e-03 -1.96102344e-03  1.94768980e-03  1.35124632e-03
 -1.12437171e-03  2.78158351e-03 -6.02558782e-05  1.05715862e-05
 -5.37757729e-04  1.61850172e-04  1.38905523e-03 -8.92350154e-04]",0.08508935867187047,0.8143699341412345
GLW,"[0.00435998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16341777506474892,"[-1.01648333e-03 -1.17612502e-03  6.24319808e-05 -3.14978628e-04
  7.96060665e-05  1.65014080e-04]","[ 5.79689201e-03  6.09574055e-04  3.85393912e-03  1.03844419e-02
  4.83601118e-03 -1.96022199e-03 -2.80172503e-03 -6.59776134e-03
 -4.13439973e-03 -6.24906378e-04  2.68566618e-03  2.73243330e-03
 -1.02778082e-03  9.88682173e-04 -9.11051280e-04  9.07517024e-06
  3.08824238e-04  3.85752319e-04  1.95143620e-03 -2.29883022e-03]",-5.388068974072149,0.00457079113548851,0.814365439292579,-0.03917849491801047,"[-1.43428510e-01 -1.19306667e-01 -8.42090282e-02 -4.13468730e-02
  1.12250154e-03  4.50366704e-02  8.84411194e-02  1.33624598e-01
  1.72895184e-01  2.00023789e-01  2.05334116e-01  1.73228131e-01
  8.11322286e-02 -8.85373541e-02 -2.81194121e-01 -3.69786438e-01
 -2.89769086e-01 -2.27182746e-01 -2.13278296e-01 -1.40494322e-01
  4.03088056e-01  1.14442496e+00  1.80522179e+00  1.49502150e+00
  8.65830173e-04]",[-0.00039897  0.00173405  0.00082967 -0.00063746 -0.00012989 -0.00107576],"[ 1.01923314e-02 -2.87577965e-03 -1.67670157e-03  5.28107968e-03
 -7.08828322e-04  3.29025878e-03  1.69214938e-04  8.80384692e-04
  1.25361131e-03 -1.96104931e-03  1.94769123e-03  1.35126429e-03
 -1.12435055e-03  2.78158958e-03 -6.02834366e-05  1.05867143e-05
 -5.37766641e-04  1.61828395e-04  1.38903919e-03 -8.92363942e-04]",0.08508936227640782,0.814365439292579
GM,"[0.00452408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1676890953211987,"[-2.47494868e-04  6.12362542e-05 -3.83265379e-04  1.27060536e-04
 -1.49487301e-04  2.65122908e-04]","[ 0.00758369 -0.00286644  0.00048605  0.00529668 -0.00352696 -0.0011054
 -0.0058671   0.00135904 -0.00046508  0.00382571  0.00325951  0.0028798
 -0.0012797   0.00480386  0.00329335  0.00313335  0.00179958  0.00111278
  0.00529401  0.00757986]",-5.640625793474478,0.0035506457398946454,0.8143687724438377,-0.03917853407388317,"[-1.43428505e-01 -1.19306854e-01 -8.42087523e-02 -4.13469572e-02
  1.12261039e-03  4.50368520e-02  8.84412731e-02  1.33624404e-01
  1.72894808e-01  2.00023748e-01  2.05334114e-01  1.73228160e-01
  8.11324499e-02 -8.85372459e-02 -2.81194457e-01 -3.69786972e-01
 -2.89770252e-01 -2.27183621e-01 -2.13278094e-01 -1.40492860e-01
  4.03087753e-01  1.14442394e+00  1.80522347e+00  1.49502217e+00
  8.65537085e-04]",[-0.00039896  0.00173406  0.00082968 -0.00063749 -0.0001299  -0.00107574],"[ 1.01923514e-02 -2.87579203e-03 -1.67670132e-03  5.28106821e-03
 -7.08841156e-04  3.29024893e-03  1.69214496e-04  8.80368362e-04
  1.25359118e-03 -1.96103013e-03  1.94769017e-03  1.35125097e-03
 -1.12436624e-03  2.78158508e-03 -6.02630007e-05  1.05754961e-05
 -5.37760033e-04  1.61844544e-04  1.38905108e-03 -8.92353718e-04]",0.08508935960346616,0.8143687724438377
GOOG,"[0.00432996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636624920327684,[ 0.00070829 -0.00028605  0.00056486 -0.00033191  0.00023843 -0.0003578 ],"[ 7.77561720e-03 -4.28920500e-03 -1.03445419e-03  5.43940291e-03
 -2.19344362e-03  4.33161712e-04 -4.23255242e-03 -1.19438048e-03
 -2.84396574e-03  2.67578644e-03  4.51337970e-03  4.26442668e-03
  4.20877509e-04  5.44910784e-04 -1.48920069e-03  5.53629681e-05
  5.87402482e-04  1.52485197e-03 -2.30737615e-04 -1.72091665e-03]",-5.147376850058753,0.005814637405075572,0.814364829598745,-0.039178487755691,"[-1.43428511e-01 -1.19306633e-01 -8.42090786e-02 -4.13468576e-02
  1.12248164e-03  4.50366371e-02  8.84410913e-02  1.33624634e-01
  1.72895253e-01  2.00023796e-01  2.05334117e-01  1.73228125e-01
  8.11321881e-02 -8.85373738e-02 -2.81194059e-01 -3.69786340e-01
 -2.89768873e-01 -2.27182586e-01 -2.13278333e-01 -1.40494589e-01
  4.03088111e-01  1.14442515e+00  1.80522149e+00  1.49502137e+00
  8.65883785e-04]",[-0.00039897  0.00173405  0.00082966 -0.00063746 -0.00012989 -0.00107576],"[ 1.01923277e-02 -2.87577738e-03 -1.67670162e-03  5.28108178e-03
 -7.08825975e-04  3.29026058e-03  1.69215019e-04  8.80387679e-04
  1.25361500e-03 -1.96105282e-03  1.94769143e-03  1.35126672e-03
 -1.12434768e-03  2.78159040e-03 -6.02871747e-05  1.05887663e-05
 -5.37767850e-04  1.61825441e-04  1.38903702e-03 -8.92365812e-04]",0.08508936276533734,0.814364829598745
GOOGL,"[0.00435474 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16484704629666522,[ 0.00076637 -0.00023915  0.00059885 -0.00033002  0.00025012 -0.00039553],"[ 7.97973595e-03 -4.85974516e-03 -1.63727657e-03  4.94936228e-03
 -2.83549606e-03  8.67142279e-04 -4.02446205e-03 -7.55675922e-04
 -2.73922935e-03  2.48931259e-03  4.30257721e-03  4.33071252e-03
  5.08493578e-04  6.96629947e-04 -1.50877290e-03 -8.16480924e-05
  3.79455624e-04  1.65953227e-03 -1.17210932e-04 -1.68414453e-03]",-5.1443446117056215,0.0058322955299167315,0.8143653329325147,-0.03917849366855588,"[-1.43428510e-01 -1.19306661e-01 -8.42090370e-02 -4.13468703e-02
  1.12249807e-03  4.50366646e-02  8.84411145e-02  1.33624604e-01
  1.72895196e-01  2.00023790e-01  2.05334116e-01  1.73228130e-01
  8.11322215e-02 -8.85373575e-02 -2.81194110e-01 -3.69786421e-01
 -2.89769049e-01 -2.27182718e-01 -2.13278302e-01 -1.40494368e-01
  4.03088066e-01  1.14442500e+00  1.80522174e+00  1.49502148e+00
  8.65839526e-04]",[-0.00039897  0.00173405  0.00082967 -0.00063746 -0.00012989 -0.00107576],"[ 1.01923307e-02 -2.87577925e-03 -1.67670158e-03  5.28108005e-03
 -7.08827913e-04  3.29025909e-03  1.69214952e-04  8.80385213e-04
  1.25361196e-03 -1.96104993e-03  1.94769127e-03  1.35126471e-03
 -1.12435005e-03  2.78158972e-03 -6.02840887e-05  1.05870723e-05
 -5.37766852e-04  1.61827880e-04  1.38903881e-03 -8.92364268e-04]",0.08508936236170075,0.8143653329325147
GPC,"[0.0041978 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1612529588207456,"[-9.83945133e-04 -2.71142053e-03  9.27492997e-05 -2.04599923e-04
 -1.23137939e-04  6.33696018e-04]","[ 5.38185018e-03  2.67267451e-04  2.23887590e-03  1.09032270e-02
  3.79736557e-03  1.03616558e-03 -7.63209820e-04 -3.12781873e-03
 -4.20218929e-04  3.92920269e-04  5.05321300e-03  1.58799593e-03
 -1.46627319e-05  8.90875259e-05  2.86028527e-04 -1.91185735e-04
  1.95404608e-03 -4.87907071e-06  4.61989567e-03 -1.20341474e-03]",-4.833101582830871,0.007961788783466981,0.8143621450438565,-0.03917845621914155,"[-1.43428515e-01 -1.19306482e-01 -8.42093008e-02 -4.13467897e-02
  1.12239397e-03  4.50364909e-02  8.84409676e-02  1.33624790e-01
  1.72895556e-01  2.00023829e-01  2.05334119e-01  1.73228101e-01
  8.11320099e-02 -8.85374610e-02 -2.81193788e-01 -3.69785910e-01
 -2.89767934e-01 -2.27181881e-01 -2.13278496e-01 -1.40495766e-01
  4.03088355e-01  1.14442597e+00  1.80522014e+00  1.49502083e+00
  8.66119841e-04]",[-0.00039898  0.00173404  0.00082965 -0.00063744 -0.00012988 -0.00107577],"[ 1.01923116e-02 -2.87576741e-03 -1.67670182e-03  5.28109102e-03
 -7.08815638e-04  3.29026851e-03  1.69215375e-04  8.80400831e-04
  1.25363121e-03 -1.96106828e-03  1.94769228e-03  1.35127745e-03
 -1.12433504e-03  2.78159403e-03 -6.03036340e-05  1.05978016e-05
 -5.37773173e-04  1.61812434e-04  1.38902744e-03 -8.92374047e-04]",0.0850893649181525,0.8143621450438565
GPN,"[0.00425242 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15407338834899367,"[ 5.54081485e-04  9.87386309e-04 -3.43931531e-05  3.87115900e-04
 -1.09952792e-05  1.32040478e-04]","[ 7.98523356e-03 -6.26589602e-03 -4.02723618e-03  4.70348075e-03
 -3.63431203e-03  4.64664155e-03  7.67725920e-04  7.57048721e-04
 -9.14372832e-04 -2.97821864e-03 -4.43639959e-04  2.98803536e-03
  4.40211324e-05  5.51341008e-03  3.03898289e-03 -4.24700497e-04
 -9.66630600e-04 -9.10979909e-04  3.44328816e-03  3.30728572e-03]",-5.590734632759373,0.003732284998484536,0.8143632545851963,-0.03917846925337135,"[-1.43428513e-01 -1.19306545e-01 -8.42092090e-02 -4.13468178e-02
  1.12243020e-03  4.50365513e-02  8.84410187e-02  1.33624726e-01
  1.72895431e-01  2.00023816e-01  2.05334118e-01  1.73228111e-01
  8.11320836e-02 -8.85374249e-02 -2.81193900e-01 -3.69786088e-01
 -2.89768322e-01 -2.27182172e-01 -2.13278429e-01 -1.40495279e-01
  4.03088254e-01  1.14442563e+00  1.80522069e+00  1.49502105e+00
  8.66022278e-04]",[-0.00039898  0.00173404  0.00082966 -0.00063745 -0.00012989 -0.00107577],"[ 1.01923182e-02 -2.87577153e-03 -1.67670174e-03  5.28108720e-03
 -7.08819910e-04  3.29026523e-03  1.69215228e-04  8.80395396e-04
  1.25362451e-03 -1.96106189e-03  1.94769193e-03  1.35127302e-03
 -1.12434026e-03  2.78159253e-03 -6.02968313e-05  1.05940672e-05
 -5.37770973e-04  1.61817810e-04  1.38903140e-03 -8.92370644e-04]",0.08508936402838212,0.8143632545851963
GRMN,"[0.00418504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1559305459123365,"[-6.47212951e-04 -1.24874707e-03  7.48718353e-05 -4.52532549e-04
  1.32315720e-04  3.34227922e-04]","[ 5.01829292e-03  1.23468013e-03  3.24143171e-03  1.18076851e-02
  5.13000275e-03  5.81953745e-04 -1.38713769e-04 -4.12010606e-03
 -2.37361555e-04 -1.17682234e-03  3.73000004e-03  8.39883907e-05
 -2.18137146e-03  5.17184049e-04 -4.10187587e-04  1.05291810e-03
  5.58371624e-04  7.60634369e-04  2.44436961e-03  3.21993760e-03]",-5.261291047477828,0.005188601661565162,0.8143618859089179,-0.039178453174978874,"[-1.43428515e-01 -1.19306468e-01 -8.42093223e-02 -4.13467832e-02
  1.12238551e-03  4.50364768e-02  8.84409556e-02  1.33624805e-01
  1.72895585e-01  2.00023833e-01  2.05334119e-01  1.73228099e-01
  8.11319927e-02 -8.85374694e-02 -2.81193762e-01 -3.69785868e-01
 -2.89767843e-01 -2.27181813e-01 -2.13278512e-01 -1.40495879e-01
  4.03088379e-01  1.14442605e+00  1.80522001e+00  1.49502078e+00
  8.66142628e-04]",[-0.00039898  0.00173404  0.00082965 -0.00063744 -0.00012988 -0.00107577],"[ 1.01923100e-02 -2.87576645e-03 -1.67670184e-03  5.28109191e-03
 -7.08814641e-04  3.29026928e-03  1.69215410e-04  8.80402101e-04
  1.25363278e-03 -1.96106977e-03  1.94769237e-03  1.35127849e-03
 -1.12433382e-03  2.78159438e-03 -6.03052228e-05  1.05986737e-05
 -5.37773686e-04  1.61811179e-04  1.38902651e-03 -8.92374842e-04]",0.08508936512595963,0.8143618859089179
GS,"[0.00452602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16519681578962667,"[ 2.38781997e-04  7.00487121e-06  6.86205476e-05  1.84041491e-04
 -2.71853465e-06  2.16301643e-04]","[ 0.00751265 -0.00448741 -0.00223125  0.00547097 -0.00363473  0.00287989
 -0.00174987  0.00206284  0.00029563  0.00076776  0.00201759  0.00313635
  0.00037128  0.00558769  0.00471072  0.00119669  0.00166927 -0.0009405
  0.00557215  0.00478169]",-5.83340037862616,0.0029281033726889756,0.8143688118868373,-0.03917853453723601,"[-1.43428505e-01 -1.19306856e-01 -8.42087490e-02 -4.13469582e-02
  1.12261167e-03  4.50368541e-02  8.84412749e-02  1.33624401e-01
  1.72894803e-01  2.00023747e-01  2.05334113e-01  1.73228161e-01
  8.11324525e-02 -8.85372446e-02 -2.81194461e-01 -3.69786979e-01
 -2.89770266e-01 -2.27183631e-01 -2.13278091e-01 -1.40492843e-01
  4.03087750e-01  1.14442393e+00  1.80522349e+00  1.49502218e+00
  8.65533616e-04]",[-0.00039896  0.00173406  0.00082968 -0.00063749 -0.0001299  -0.00107574],"[ 1.01923516e-02 -2.87579218e-03 -1.67670131e-03  5.28106808e-03
 -7.08841307e-04  3.29024881e-03  1.69214490e-04  8.80368169e-04
  1.25359094e-03 -1.96102990e-03  1.94769015e-03  1.35125081e-03
 -1.12436643e-03  2.78158503e-03 -6.02627589e-05  1.05753633e-05
 -5.37759954e-04  1.61844735e-04  1.38905122e-03 -8.92353597e-04]",0.08508935957183578,0.8143688118868373
GWW,"[0.00413195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568608498627283,"[ 5.14511154e-04  5.60163774e-04 -1.47106950e-04  1.35033879e-04
  9.14132866e-05  6.97628795e-04]","[ 7.16300464e-03 -4.60513334e-03 -2.48405517e-03  7.02993153e-03
 -6.66941413e-05  4.10857121e-03  1.38751064e-03 -2.48203320e-03
 -2.59643063e-03 -3.40513803e-03  8.71699705e-04  3.43723821e-03
  6.14964540e-04  2.20581448e-03 -9.23329657e-04 -1.85396516e-03
 -1.79076403e-03  1.55802031e-03  2.24531385e-03 -1.05325434e-03]",-4.870256506846096,0.007671397269582425,0.814360807633984,-0.03917844050804816,"[-1.43428517e-01 -1.19306407e-01 -8.42094115e-02 -4.13467559e-02
  1.12235030e-03  4.50364180e-02  8.84409059e-02  1.33624868e-01
  1.72895707e-01  2.00023846e-01  2.05334120e-01  1.73228090e-01
  8.11319211e-02 -8.85375044e-02 -2.81193653e-01 -3.69785696e-01
 -2.89767466e-01 -2.27181530e-01 -2.13278577e-01 -1.40496352e-01
  4.03088477e-01  1.14442638e+00  1.80521946e+00  1.49502056e+00
  8.66237442e-04]",[-0.00039899  0.00173403  0.00082965 -0.00063743 -0.00012988 -0.00107578],"[ 1.01923035e-02 -2.87576244e-03 -1.67670192e-03  5.28109562e-03
 -7.08810489e-04  3.29027246e-03  1.69215553e-04  8.80407384e-04
  1.25363929e-03 -1.96107597e-03  1.94769271e-03  1.35128280e-03
 -1.12432874e-03  2.78159583e-03 -6.03118338e-05  1.06023028e-05
 -5.37775824e-04  1.61805955e-04  1.38902267e-03 -8.92378150e-04]",0.08508936599065665,0.814360807633984
HAL,"[0.00437257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16052236586093308,"[ 2.13369932e-04 -1.48881565e-04  1.59558248e-04 -3.34475628e-05
  7.06974670e-05  7.58786217e-05]","[ 8.08864594e-03 -6.59640572e-03 -4.26293643e-03  4.62558926e-03
 -3.29045405e-03  4.71482755e-03  1.00318128e-03 -2.14754428e-04
 -1.87596255e-03 -3.74670564e-03 -1.05343770e-03  2.87377016e-03
 -1.37214643e-03  4.83206348e-03  5.75547500e-04  1.18077298e-03
 -9.03426358e-06  1.60326254e-03  1.17245414e-03  2.37731592e-05]",-5.556147150140669,0.003863633758423821,0.8143656950781605,-0.0391784979228269,"[-1.43428509e-01 -1.19306681e-01 -8.42090070e-02 -4.13468794e-02
  1.12250990e-03  4.50366843e-02  8.84411312e-02  1.33624583e-01
  1.72895155e-01  2.00023786e-01  2.05334116e-01  1.73228133e-01
  8.11322456e-02 -8.85373458e-02 -2.81194146e-01 -3.69786479e-01
 -2.89769176e-01 -2.27182813e-01 -2.13278280e-01 -1.40494209e-01
  4.03088033e-01  1.14442488e+00  1.80522192e+00  1.49502155e+00
  8.65807682e-04]",[-0.00039897  0.00173405  0.00082967 -0.00063747 -0.00012989 -0.00107576],"[ 1.01923329e-02 -2.87578060e-03 -1.67670155e-03  5.28107880e-03
 -7.08829307e-04  3.29025802e-03  1.69214904e-04  8.80383439e-04
  1.25360977e-03 -1.96104784e-03  1.94769115e-03  1.35126326e-03
 -1.12435175e-03  2.78158923e-03 -6.02818684e-05  1.05858534e-05
 -5.37766134e-04  1.61829634e-04  1.38904010e-03 -8.92363158e-04]",0.08508936207128663,0.8143656950781605
