,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.00478855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771602279327618,"[-2.51640427e-04 -7.26270280e-04  1.67097515e-04 -4.15472243e-05
  1.05436468e-05  7.54285556e-05]","[ 0.00890757  0.0008177   0.00203818  0.0020525  -0.0069253   0.00013166
 -0.00127054  0.00434116  0.00285239 -0.0012004   0.003285    0.00091981
 -0.00022019 -0.0010557  -0.00394289 -0.00078847 -0.00037987  0.00166213
 -0.00583825  0.0024012 ]",-5.721141961622505,0.0032759677360430953,0.7995103386655569,-0.037907591158208576,"[-1.39496551e-01 -1.15315398e-01 -7.94537508e-02 -3.91497705e-02
  1.49956625e-03  4.83811473e-02  9.26897408e-02  1.33464866e-01
  1.71240174e-01  1.98259042e-01  2.00693084e-01  1.68077165e-01
  6.96833808e-02 -1.05520601e-01 -2.94565845e-01 -3.62018268e-01
 -2.76188474e-01 -2.26270135e-01 -2.08445703e-01 -1.12222588e-01
  4.78655588e-01  1.18218634e+00  1.83888940e+00  1.38398207e+00
  8.60988381e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031787  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114112
  0.00137478 -0.00072628]",0.08432031534195564,0.7995103386655569
KIM,"[0.0048908 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17642582351778485,"[-7.96993862e-05 -7.50796613e-04  1.47372652e-04 -9.32650431e-05
 -4.94812616e-05 -1.21056408e-04]","[ 0.00948454  0.00137907  0.00218785  0.00107174 -0.00728145  0.00099494
 -0.00023748  0.00350793  0.00153328 -0.0012419   0.00384017  0.00066958
 -0.00252875 -0.00026358 -0.00116013  0.00124959 -0.00053098 -0.00010464
  0.0005068   0.00266806]",-6.239031179380232,0.0019517454984570638,0.7995124492248044,-0.037907639230712976,"[-1.39496520e-01 -1.15315354e-01 -7.94537572e-02 -3.91495655e-02
  1.49963348e-03  4.83810697e-02  9.26896307e-02  1.33464873e-01
  1.71240363e-01  1.98258926e-01  2.00692756e-01  1.68077285e-01
  6.96832928e-02 -1.05520417e-01 -2.94565767e-01 -3.62017904e-01
 -2.76188844e-01 -2.26269954e-01 -2.08445003e-01 -1.12223064e-01
  4.78655973e-01  1.18218585e+00  1.83888858e+00  1.38398266e+00
  8.60987269e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031788  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152166 -0.00069818  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137478 -0.00072627]",0.08432030025482004,0.7995124492248044
KLAC,"[0.00472426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491824447481677,"[-5.75384447e-06 -9.52629844e-04  1.61683349e-04 -1.08624028e-05
 -1.40075638e-04 -1.95353562e-04]","[ 8.87464668e-03 -1.31122363e-04  1.24833553e-04  2.82962713e-03
 -4.69897578e-03  2.50835338e-03 -4.13813602e-04  9.35963968e-04
 -2.16030478e-04  1.61522389e-04  5.64853773e-03  1.05872092e-03
 -2.28072216e-03 -1.35210731e-03 -1.84273016e-03  4.78404488e-05
 -2.80648849e-03  8.76023806e-04  1.53464417e-04  4.67780787e-03]",-5.603195618314477,0.0036860656166182565,0.7995090117133954,-0.03790756093403282,"[-1.39496570e-01 -1.15315426e-01 -7.94537468e-02 -3.91498994e-02
  1.49952398e-03  4.83811962e-02  9.26898100e-02  1.33464861e-01
  1.71240056e-01  1.98259114e-01  2.00693289e-01  1.68077090e-01
  6.96834362e-02 -1.05520717e-01 -2.94565894e-01 -3.62018497e-01
 -2.76188242e-01 -2.26270249e-01 -2.08446142e-01 -1.12222289e-01
  4.78655346e-01  1.18218665e+00  1.83888991e+00  1.38398170e+00
  8.60989081e-03]",[ 0.00017323 -0.00107709 -0.00107276  0.00031787  0.00095344 -0.00062681],"[ 0.01097057 -0.00247307 -0.00223606  0.00535891 -0.00230512  0.00340348
 -0.00152163 -0.00069816  0.00034415 -0.00112517  0.00216948  0.00050472
 -0.0015724   0.00127549 -0.00054745 -0.00046113  0.00134816  0.00114113
  0.00137479 -0.00072629]",0.08432032482754918,0.7995090117133954
KMB,"[0.00474958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693406826504973,"[-1.03295068e-03  7.49820317e-05 -3.30572097e-04 -4.83992148e-04
  8.25735277e-05 -1.83658719e-04]","[ 0.00766706 -0.00262286 -0.0029895   0.00551541 -0.0019527   0.00542269
  0.00240115 -0.00091357 -0.00160499 -0.00261535  0.00313809  0.0020299
 -0.00283166 -0.00065581 -0.00195753  0.00301771  0.00091623  0.00044337
  0.003159    0.00627286]",-5.491721977763698,0.004120742234821145,0.7995095341973101,-0.037907572834722326,"[-1.39496562e-01 -1.15315415e-01 -7.94537484e-02 -3.91498486e-02
  1.49954063e-03  4.83811769e-02  9.26897827e-02  1.33464863e-01
  1.71240103e-01  1.98259086e-01  2.00693208e-01  1.68077120e-01
  6.96834144e-02 -1.05520671e-01 -2.94565875e-01 -3.62018407e-01
 -2.76188333e-01 -2.26270204e-01 -2.08445969e-01 -1.12222407e-01
  4.78655442e-01  1.18218653e+00  1.83888971e+00  1.38398185e+00
  8.60988805e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031787  0.00095345 -0.00062681],"[ 0.01097057 -0.00247307 -0.00223606  0.00535891 -0.00230512  0.00340348
 -0.00152164 -0.00069817  0.00034415 -0.00112517  0.00216948  0.00050472
 -0.0015724   0.00127548 -0.00054746 -0.00046113  0.00134817  0.00114113
  0.00137479 -0.00072628]",0.08432032109262173,0.7995095341973101
KMI,"[0.00501214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916923076685798,"[ 3.30366771e-05 -4.12169863e-04  6.31365373e-05  2.19018423e-05
 -8.71924428e-05 -1.12086522e-04]","[ 7.36680235e-03 -3.34015815e-03 -3.58766222e-03  5.57601112e-03
 -3.16670939e-03  5.81167995e-03  3.64996216e-03  1.72561843e-03
  1.32448135e-03 -4.94941414e-03  6.04150433e-04  1.09200309e-03
 -2.25170382e-03 -5.51273491e-04 -4.09251355e-03  2.95095259e-03
  1.75709336e-03  1.81111778e-03 -1.06031633e-05  8.71875476e-03]",-6.4938638231043635,0.0015126929240472905,0.7995149538751194,-0.037907696279484974,"[-1.39496485e-01 -1.15315301e-01 -7.94537647e-02 -3.91493222e-02
  1.49971327e-03  4.83809775e-02  9.26895000e-02  1.33464883e-01
  1.71240586e-01  1.98258789e-01  2.00692368e-01  1.68077426e-01
  6.96831884e-02 -1.05520199e-01 -2.94565674e-01 -3.62017472e-01
 -2.76189283e-01 -2.26269740e-01 -2.08444173e-01 -1.12223629e-01
  4.78656430e-01  1.18218527e+00  1.83888762e+00  1.38398335e+00
  8.60985949e-03]",[ 0.00017319 -0.00107709 -0.00107277  0.00031789  0.0009535  -0.00062683],"[ 0.01097057 -0.00247307 -0.00223607  0.00535888 -0.00230511  0.00340348
 -0.00152168 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127546 -0.00054747 -0.00046115  0.00134818  0.00114108
  0.00137477 -0.00072627]",0.08432028235056127,0.7995149538751194
KMX,"[0.00503324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18506633720776508,"[ 2.28852010e-04 -1.17773375e-04  9.69424446e-05  8.13253158e-05
 -1.77101692e-05  2.19430898e-05]","[ 7.19221959e-03 -3.22893116e-03 -3.02511395e-03  6.48820644e-03
 -1.73309540e-03  3.89207457e-03  1.38483243e-04  8.88201801e-04
  2.40179417e-03 -2.02980476e-03  8.12366700e-04 -9.13286497e-04
 -2.26846483e-03  3.02891800e-03 -4.43275547e-05 -2.13354498e-05
  2.72093591e-04  6.41421330e-05 -3.14832655e-03 -2.69147266e-03]",-6.021575034055744,0.002425845794766526,0.7995153893982718,-0.03790770619945699,"[-1.39496478e-01 -1.15315292e-01 -7.94537660e-02 -3.91492799e-02
  1.49972714e-03  4.83809615e-02  9.26894773e-02  1.33464884e-01
  1.71240625e-01  1.98258765e-01  2.00692300e-01  1.68077451e-01
  6.96831702e-02 -1.05520161e-01 -2.94565658e-01 -3.62017396e-01
 -2.76189359e-01 -2.26269702e-01 -2.08444028e-01 -1.12223727e-01
  4.78656510e-01  1.18218517e+00  1.83888745e+00  1.38398347e+00
  8.60985719e-03]",[ 0.00017319 -0.00107709 -0.00107277  0.00031789  0.00095351 -0.00062683],"[ 0.01097057 -0.00247307 -0.00223607  0.00535888 -0.00230511  0.00340348
 -0.00152169 -0.00069819  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157237  0.00127546 -0.00054748 -0.00046115  0.00134818  0.00114108
  0.00137476 -0.00072627]",0.0843202792372647,0.7995153893982718
KO,"[0.00467918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758239175004002,"[-6.82296092e-04 -1.92914234e-04 -3.54299539e-04 -1.41469466e-05
 -2.12350527e-04 -2.46991312e-04]","[ 0.00837687 -0.00128049 -0.00155203  0.00419956 -0.0027781   0.00437196
  0.00127323 -0.00103143 -0.00186351 -0.00124718  0.00390434  0.00146964
 -0.0034857   0.00084811  0.00101104  0.00243481  0.00035982 -0.0021441
  0.00089764  0.00119296]",-5.287981947254913,0.005051945071109939,0.7995080811324236,-0.037907539738059326,"[-1.39496583e-01 -1.15315445e-01 -7.94537440e-02 -3.91499897e-02
  1.49949434e-03  4.83812304e-02  9.26898585e-02  1.33464857e-01
  1.71239973e-01  1.98259165e-01  2.00693434e-01  1.68077038e-01
  6.96834750e-02 -1.05520798e-01 -2.94565929e-01 -3.62018658e-01
 -2.76188079e-01 -2.26270328e-01 -2.08446451e-01 -1.12222079e-01
  4.78655176e-01  1.18218687e+00  1.83889026e+00  1.38398144e+00
  8.60989571e-03]",[ 0.00017323 -0.00107709 -0.00107275  0.00031786  0.00095343 -0.00062681],"[ 0.01097057 -0.00247307 -0.00223606  0.00535891 -0.00230512  0.00340348
 -0.00152163 -0.00069816  0.00034415 -0.00112517  0.00216948  0.00050472
 -0.0015724   0.00127549 -0.00054745 -0.00046113  0.00134816  0.00114114
  0.00137479 -0.00072629]",0.08432033147972032,0.7995080811324236
KR,"[0.00499604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18272957327441308,"[ 5.10188465e-04 -1.12554624e-03  4.15782283e-04  2.69872475e-05
 -7.94193656e-05 -1.30222234e-04]","[ 9.13995405e-03  1.84809231e-03  3.30473749e-03  1.83074187e-03
 -6.38365294e-03 -1.16054385e-03 -3.02486912e-03  2.86541740e-03
  1.52164735e-03  1.02605337e-03  5.11862779e-03  6.21938076e-05
 -3.11554574e-03  4.93563976e-04  1.17033046e-03  1.07657271e-03
 -8.73854858e-04 -2.99123222e-03 -1.68072632e-03 -4.92108567e-04]",-6.14276448871416,0.0021489745830840477,0.7995146213912798,-0.03790768870645387,"[-1.39496489e-01 -1.15315308e-01 -7.94537637e-02 -3.91493545e-02
  1.49970267e-03  4.83809897e-02  9.26895174e-02  1.33464881e-01
  1.71240557e-01  1.98258807e-01  2.00692419e-01  1.68077407e-01
  6.96832023e-02 -1.05520228e-01 -2.94565686e-01 -3.62017529e-01
 -2.76189224e-01 -2.26269768e-01 -2.08444283e-01 -1.12223554e-01
  4.78656370e-01  1.18218535e+00  1.83888775e+00  1.38398326e+00
  8.60986124e-03]",[ 0.00017319 -0.00107709 -0.00107277  0.00031789  0.0009535  -0.00062683],"[ 0.01097057 -0.00247307 -0.00223607  0.00535888 -0.00230511  0.00340348
 -0.00152168 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127546 -0.00054747 -0.00046115  0.00134818  0.00114108
  0.00137477 -0.00072627]",0.08432028472729093,0.7995146213912798
L,"[0.0047696 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17645810602166662,"[-3.39441678e-05  1.64955506e-04 -1.49554952e-04  1.34581040e-04
 -1.16606566e-04 -6.91316526e-05]","[ 8.63543347e-03 -1.33008750e-03 -1.54153719e-03  3.18588333e-03
 -4.96447229e-03  4.67261415e-03  2.76614471e-03  1.92469372e-03
  5.55209306e-04 -3.68037453e-03  1.42458491e-03  1.73849393e-03
 -8.17788352e-04  6.96076807e-04 -1.97552043e-03 -3.08764111e-05
 -6.29516877e-04  9.22197491e-04 -1.73246213e-03  2.42765391e-03]",-5.6554821145141245,0.0034982861056746923,0.7995099475256162,-0.03790758224915921,"[-1.39496556e-01 -1.15315406e-01 -7.94537496e-02 -3.91498085e-02
  1.49955379e-03  4.83811617e-02  9.26897612e-02  1.33464864e-01
  1.71240139e-01  1.98259063e-01  2.00693144e-01  1.68077143e-01
  6.96833971e-02 -1.05520635e-01 -2.94565859e-01 -3.62018335e-01
 -2.76188406e-01 -2.26270168e-01 -2.08445832e-01 -1.12222500e-01
  4.78655517e-01  1.18218643e+00  1.83888955e+00  1.38398196e+00
  8.60988588e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031787  0.00095345 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152164 -0.00069817  0.00034415 -0.00112517  0.00216948  0.00050472
 -0.0015724   0.00127548 -0.00054746 -0.00046113  0.00134817  0.00114112
  0.00137479 -0.00072628]",0.08432031813798296,0.7995099475256162
LDOS,"[0.00468846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746465291502326,"[ 1.08955537e-04 -1.02068076e-03  3.00593997e-04  2.71258089e-05
 -6.38002765e-05 -3.28267410e-05]","[ 0.00816221 -0.00019297  0.00104198  0.00426115 -0.00388189  0.00015054
 -0.0025      0.00151081  0.00098063  0.00017301  0.00382408  0.00121257
 -0.00056656  0.000254   -0.00161075 -0.00116848 -0.00196324  0.00103282
 -0.00058829  0.00183748]",-5.455438329974394,0.004273003385695182,0.7995082727407758,-0.03790754410234968,"[-1.39496580e-01 -1.15315441e-01 -7.94537446e-02 -3.91499711e-02
  1.49950045e-03  4.83812234e-02  9.26898485e-02  1.33464858e-01
  1.71239990e-01  1.98259155e-01  2.00693404e-01  1.68077049e-01
  6.96834670e-02 -1.05520781e-01 -2.94565922e-01 -3.62018625e-01
 -2.76188112e-01 -2.26270312e-01 -2.08446387e-01 -1.12222122e-01
  4.78655211e-01  1.18218682e+00  1.83889019e+00  1.38398150e+00
  8.60989470e-03]",[ 0.00017323 -0.00107709 -0.00107275  0.00031786  0.00095343 -0.00062681],"[ 0.01097057 -0.00247307 -0.00223606  0.00535891 -0.00230512  0.00340348
 -0.00152163 -0.00069816  0.00034415 -0.00112517  0.00216948  0.00050472
 -0.0015724   0.00127549 -0.00054745 -0.00046113  0.00134816  0.00114114
  0.00137479 -0.00072629]",0.08432033011002592,0.7995082727407758
LEG,"[0.00498289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18111847779218376,"[-1.33568152e-04 -6.79276416e-04  2.52349698e-05 -2.70180434e-04
 -6.18546376e-05 -3.23621169e-04]","[ 0.00640505 -0.00352017 -0.00239407  0.00805969 -0.0006379   0.00137165
 -0.00326925  0.00111227  0.00355976  0.00048335  0.00301646 -0.00139829
 -0.00157089  0.00042359 -0.00329712 -0.00086377 -0.00017357  0.00252604
 -0.00497241 -0.0006968 ]",-6.1310427718361815,0.002174312466356695,0.7995143500468068,-0.0379076825260027,"[-1.39496493e-01 -1.15315314e-01 -7.94537629e-02 -3.91493808e-02
  1.49969403e-03  4.83809997e-02  9.26895315e-02  1.33464880e-01
  1.71240532e-01  1.98258822e-01  2.00692461e-01  1.68077392e-01
  6.96832136e-02 -1.05520252e-01 -2.94565696e-01 -3.62017576e-01
 -2.76189177e-01 -2.26269791e-01 -2.08444373e-01 -1.12223492e-01
  4.78656320e-01  1.18218541e+00  1.83888785e+00  1.38398318e+00
  8.60986267e-03]",[ 0.00017319 -0.00107709 -0.00107276  0.00031789  0.0009535  -0.00062683],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152168 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127546 -0.00054747 -0.00046115  0.00134818  0.00114109
  0.00137477 -0.00072627]",0.08432028666697154,0.7995143500468068
LEN,"[0.00488271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17823982248373973,"[ 3.74531045e-05 -3.36259694e-04 -2.21881518e-05 -1.07667029e-05
 -1.17415896e-04 -2.02194947e-04]","[ 8.82451621e-03  1.09723271e-03  2.51230414e-03  2.48524983e-03
 -6.13055143e-03 -4.15324375e-04 -1.65241469e-03  3.27414569e-03
  1.86131054e-03 -1.09202275e-03  2.70345441e-03  7.12463388e-04
 -2.14579991e-03  1.18924434e-03  2.05783039e-04  1.56394921e-03
  1.13072599e-03 -2.11024900e-03 -1.36114823e-03  4.78549194e-05]",-6.020895456778569,0.0024274949047319435,0.7995122822017634,-0.03790763542640572,"[-1.39496523e-01 -1.15315357e-01 -7.94537567e-02 -3.91495817e-02
  1.49962816e-03  4.83810758e-02  9.26896394e-02  1.33464873e-01
  1.71240348e-01  1.98258935e-01  2.00692782e-01  1.68077275e-01
  6.96832998e-02 -1.05520432e-01 -2.94565773e-01 -3.62017933e-01
 -2.76188815e-01 -2.26269968e-01 -2.08445058e-01 -1.12223026e-01
  4.78655943e-01  1.18218589e+00  1.83888865e+00  1.38398261e+00
  8.60987357e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095347 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152166 -0.00069818  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137478 -0.00072628]",0.08432030144876865,0.7995122822017634
LH,"[0.00486368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18009456036703914,"[ 3.28912876e-04 -8.26009720e-04  3.15281252e-04 -1.18882789e-04
 -8.36525817e-06 -1.49883682e-04]","[ 8.09839803e-03  5.38722042e-05  1.75966615e-03  3.45719503e-03
 -6.43452756e-03 -1.59578358e-04 -4.31033199e-04  5.17340553e-03
  3.80102937e-03 -3.61538018e-03  3.84410813e-04  8.62130072e-04
 -1.12205121e-03  2.40838813e-04 -3.12411217e-03  2.01232473e-03
  1.50410401e-03  6.57245880e-04  8.98452896e-04  8.03464340e-03]",-5.785353207185955,0.003072225052244213,0.799511889445385,-0.03790762648053852,"[-1.39496528e-01 -1.15315365e-01 -7.94537555e-02 -3.91496198e-02
  1.49961565e-03  4.83810903e-02  9.26896599e-02  1.33464871e-01
  1.71240313e-01  1.98258957e-01  2.00692843e-01  1.68077253e-01
  6.96833162e-02 -1.05520466e-01 -2.94565787e-01 -3.62018000e-01
 -2.76188746e-01 -2.26270002e-01 -2.08445189e-01 -1.12222938e-01
  4.78655871e-01  1.18218598e+00  1.83888880e+00  1.38398250e+00
  8.60987564e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095347 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.0053589  -0.00230511  0.00340348
 -0.00152166 -0.00069817  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.08432030425635093,0.799511889445385
LHX,"[0.00502415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18478002023710363,"[ 1.07666766e-04 -5.02265252e-04  7.33192479e-05 -1.19445999e-04
 -6.56774947e-05 -2.27247136e-04]","[ 0.00785343 -0.00121363 -0.00084146  0.00513933 -0.00238734  0.00312189
  0.00112401 -0.00065283 -0.00170655 -0.00305122  0.00039557  0.00257618
 -0.00164824  0.00417838  0.00353778  0.00154837  0.00086184 -0.00352848
  0.00434102 -0.0020534 ]",-6.004876493050866,0.0024666939836447584,0.7995152016024575,-0.03790770192200535,"[-1.39496481e-01 -1.15315296e-01 -7.94537654e-02 -3.91492981e-02
  1.49972116e-03  4.83809684e-02  9.26894871e-02  1.33464884e-01
  1.71240608e-01  1.98258776e-01  2.00692329e-01  1.68077440e-01
  6.96831781e-02 -1.05520177e-01 -2.94565665e-01 -3.62017429e-01
 -2.76189326e-01 -2.26269718e-01 -2.08444091e-01 -1.12223684e-01
  4.78656475e-01  1.18218521e+00  1.83888752e+00  1.38398342e+00
  8.60985818e-03]",[ 0.00017319 -0.00107709 -0.00107277  0.00031789  0.0009535  -0.00062683],"[ 0.01097057 -0.00247307 -0.00223607  0.00535888 -0.00230511  0.00340348
 -0.00152168 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127546 -0.00054748 -0.00046115  0.00134818  0.00114108
  0.00137476 -0.00072627]",0.08432028057970553,0.7995152016024575
LIN,"[0.00491937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18482931742473077,"[ 4.35276205e-04 -9.18074689e-04  2.46354973e-04  2.99662169e-04
 -2.18588915e-04 -8.11820639e-05]","[ 8.27857107e-03  1.15965066e-03  2.88974861e-03  4.07260229e-03
 -3.63624244e-03 -1.45920782e-03 -3.19324370e-03  2.84467831e-04
 -1.46387926e-03  3.47019183e-05  2.76423360e-03  3.59118706e-03
  1.05218951e-03  2.72037963e-03  2.23731180e-03 -1.80063142e-03
 -1.78080117e-03 -2.60308988e-03  1.34320893e-03 -2.40408240e-03]",-5.571593917534497,0.0038044116788470174,0.7995130388768694,-0.03790765266130088,"[-1.39496512e-01 -1.15315341e-01 -7.94537589e-02 -3.91495082e-02
  1.49965227e-03  4.83810480e-02  9.26895999e-02  1.33464876e-01
  1.71240415e-01  1.98258894e-01  2.00692665e-01  1.68077318e-01
  6.96832682e-02 -1.05520366e-01 -2.94565745e-01 -3.62017802e-01
 -2.76188947e-01 -2.26269904e-01 -2.08444808e-01 -1.12223197e-01
  4.78656081e-01  1.18218571e+00  1.83888836e+00  1.38398282e+00
  8.60986958e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031788  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152167 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137477 -0.00072627]",0.08432029603974735,0.7995130388768694
