,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.0042793 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1508894718516779,[ 0.00056059  0.00024541 -0.00025688  0.00010917 -0.00030225 -0.00054025],"[ 1.13568587e-02 -4.58786311e-03 -3.55145400e-03  4.94556475e-03
 -5.83550246e-03  2.00495304e-03 -4.96200148e-05  1.45229290e-03
  2.13323482e-03 -1.33776874e-03 -3.89648254e-04 -8.08937386e-04
 -2.21555483e-03  5.37467597e-03  1.38074641e-03 -9.53976224e-04
 -2.94219008e-03  1.99867695e-03  9.38649611e-03  3.90145938e-03]",-5.193635489470871,0.005551786620235657,0.8145564019248605,-0.03708106966204759,"[-0.1206269  -0.09652138 -0.062432   -0.02347291  0.0177714   0.05747356
  0.10346051  0.14321508  0.17245553  0.1857021   0.16821585  0.10310803
 -0.03531534 -0.21079653 -0.33268343 -0.29508493 -0.20808654 -0.1868599
 -0.11704495  0.20423605  0.82121588  1.3035782   1.36125131 -0.05607809
 -0.00265676]",[-0.00101812  0.00063494 -0.00050399  0.00021341 -0.00067826  0.00055733],"[ 0.00724067 -0.0068315  -0.00422779  0.00654705 -0.0034661   0.0021378
 -0.00111387 -0.00065699  0.00066931 -0.00159242  0.00081959  0.00013073
 -0.00087051  0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012335 -0.00052118]",0.08628187986131526,0.8145564019248605
J,"[0.00433745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484552572904095,"[ 8.70880264e-05  1.51648846e-04 -1.71335340e-04 -1.93377044e-04
 -7.45539206e-05 -3.67956681e-04]","[ 0.00935729 -0.00821536 -0.00759819  0.00977844  0.00137971  0.00308734
 -0.00249017 -0.00357389 -0.00016036  0.00304747  0.00343609 -0.00082464
 -0.00307791  0.00116734 -0.0019336   0.001156    0.00094395  0.00219109
  0.00070553  0.00050412]",-5.570392884300133,0.0038089836487048083,0.8145576397958516,-0.03708107779389416,"[-0.12062686 -0.09652139 -0.06243195 -0.02347288  0.01777148  0.05747347
  0.10346045  0.14321502  0.1724556   0.18570205  0.16821586  0.10310827
 -0.0353154  -0.21079643 -0.33268358 -0.29508492 -0.2080867  -0.18686002
 -0.1170452   0.20423612  0.82121556  1.30357829  1.3612509  -0.05607816
 -0.00265679]",[-0.00101812  0.00063495 -0.00050399  0.0002134  -0.00067824  0.00055733],"[ 0.00724067 -0.00683149 -0.00422779  0.00654705 -0.00346611  0.00213781
 -0.00111387 -0.00065699  0.00066932 -0.00159242  0.0008196   0.00013073
 -0.0008705   0.00269399 -0.0001104  -0.00050323 -0.00022173  0.00033972
  0.00012336 -0.00052118]",0.08628187681289258,0.8145576397958516
JBHT,"[0.00422422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475240539954256,"[-2.08340556e-05  1.24138589e-04 -1.05545373e-04  6.94984125e-05
 -7.87991978e-05 -7.07831931e-05]","[ 0.01208332 -0.00392144 -0.00304702  0.00320789 -0.00851197  0.00252635
  0.00141595  0.00320233  0.00223359 -0.00243227  0.00075934  0.00038237
 -0.00153987  0.00098454 -0.00298036  0.00050742 -0.00045242  0.0026599
  0.0024816   0.00540277]",-5.281110172254207,0.005086780454331436,0.8145552294380989,-0.03708106195972439,"[-0.12062693 -0.09652136 -0.06243206 -0.02347294  0.01777132  0.05747365
  0.10346057  0.14321514  0.17245547  0.18570214  0.16821585  0.10310781
 -0.03531529 -0.21079663 -0.33268329 -0.29508494 -0.20808638 -0.18685979
 -0.11704472  0.20423598  0.82121618  1.30357811  1.36125169 -0.05607803
 -0.00265673]",[-0.00101811  0.00063494 -0.00050399  0.00021342 -0.00067827  0.00055732],"[ 0.00724068 -0.0068315  -0.0042278   0.00654704 -0.0034661   0.00213779
 -0.00111387 -0.00065698  0.00066931 -0.00159242  0.00081959  0.00013073
 -0.00087051  0.00269399 -0.00011042 -0.00050324 -0.00022173  0.00033971
  0.00012335 -0.00052118]",0.08628188274872055,0.8145552294380989
JCI,"[0.00427611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14410787785796839,"[ 5.22916882e-04  4.46026138e-05  1.15862601e-04  1.39403932e-04
 -4.32044265e-05 -2.99143783e-05]","[ 0.01009499 -0.00605388 -0.00519051  0.00825261  0.00021674  0.00212861
 -0.00224737 -0.0044652  -0.00266367  0.00270271  0.00282246  0.0007444
 -0.00318932  0.00441273  0.00364949  0.00104762 -0.00168697 -0.00151074
  0.00865243  0.00301219]",-5.695850820780137,0.0033598773092424275,0.8145563340126882,-0.037081069215917604,"[-0.1206269  -0.09652137 -0.06243201 -0.02347291  0.01777139  0.05747357
  0.10346052  0.14321508  0.17245553  0.1857021   0.16821585  0.10310802
 -0.03531534 -0.21079654 -0.33268342 -0.29508493 -0.20808653 -0.18685989
 -0.11704494  0.20423605  0.8212159   1.30357819  1.36125133 -0.05607809
 -0.00265675]",[-0.00101812  0.00063494 -0.00050399  0.00021341 -0.00067826  0.00055733],"[ 0.00724067 -0.0068315  -0.00422779  0.00654705 -0.0034661   0.0021378
 -0.00111387 -0.00065699  0.00066931 -0.00159242  0.00081959  0.00013073
 -0.00087051  0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012335 -0.00052118]",0.08628188002855806,0.8145563340126882
JKHY,"[0.00421156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493484234655847,"[-5.73106844e-04  9.97249826e-04 -6.73690414e-04  2.64703096e-04
 -2.38521390e-04 -9.63212714e-05]","[ 0.01045264 -0.00556642 -0.0039828   0.00709541 -0.00299339  0.0005782
 -0.00302377  0.00013029  0.00256202  0.00183021  0.0014648  -0.00211429
 -0.00384449  0.00403049  0.00069185  0.00217975  0.0030917   0.00032553
  0.00066924 -0.00542705]",-5.019225293613025,0.006609645260770713,0.8145549597989236,-0.037081060188405394,"[-0.12062694 -0.09652136 -0.06243207 -0.02347295  0.0177713   0.05747367
  0.10346059  0.14321515  0.17245546  0.18570215  0.16821585  0.10310776
 -0.03531527 -0.21079665 -0.33268326 -0.29508494 -0.20808635 -0.18685976
 -0.11704466  0.20423597  0.82121625  1.30357809  1.36125177 -0.05607802
 -0.00265672]",[-0.00101811  0.00063493 -0.00050399  0.00021342 -0.00067827  0.00055732],"[ 0.00724068 -0.0068315  -0.0042278   0.00654704 -0.00346609  0.00213779
 -0.00111387 -0.00065698  0.00066931 -0.00159242  0.00081958  0.00013073
 -0.00087051  0.00269399 -0.00011042 -0.00050324 -0.00022173  0.0003397
  0.00012335 -0.00052118]",0.08628188341274304,0.8145549597989236
JNJ,"[0.00439558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514148215929095,[-0.00077329  0.00053015 -0.00037024 -0.00051588  0.00013875 -0.00019711],"[ 0.01020351 -0.00812972 -0.00866493  0.0079684  -0.00061936  0.0060997
  0.00169084 -0.0033476  -0.00187467 -0.00062296  0.00179487  0.00116589
 -0.00201278  0.00216209 -0.00042095  0.00068005 -0.00028435  0.00048552
  0.00215089  0.00247567]",-5.556972376338242,0.0038604467018307025,0.8145588771676854,-0.03708108592246166,"[-0.12062682 -0.09652141 -0.06243189 -0.02347286  0.01777156  0.05747338
  0.10346039  0.14321496  0.17245567  0.18570201  0.16821586  0.1031085
 -0.03531546 -0.21079633 -0.33268373 -0.29508492 -0.20808686 -0.18686015
 -0.11704545  0.2042362   0.82121525  1.30357838  1.3612505  -0.05607822
 -0.00265682]",[-0.00101813  0.00063496 -0.00050399  0.00021339 -0.00067823  0.00055734],"[ 0.00724066 -0.00683149 -0.00422778  0.00654706 -0.00346612  0.00213781
 -0.00111387 -0.00065699  0.00066932 -0.00159242  0.00081961  0.00013073
 -0.0008705   0.00269399 -0.0001104  -0.00050323 -0.00022173  0.00033972
  0.00012336 -0.00052119]",0.08628187376569914,0.8145588771676854
JNPR,"[0.00424024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14704963004019866,[ 0.001249   -0.00078507  0.00032827  0.00027588 -0.00029027 -0.00040365],"[ 0.01242579  0.0001556   0.00389708  0.00194901 -0.01085056 -0.00523229
 -0.00549654  0.00532932  0.00350209  0.00261254  0.00272602  0.00090078
  0.00055557  0.00133044 -0.00126316 -0.00208832 -0.00046536  0.00061193
  0.00015937 -0.00227674]",-5.458600795729876,0.00425951150386656,0.8145555704295578,-0.037081064199772217,"[-0.12062692 -0.09652136 -0.06243204 -0.02347293  0.01777134  0.05747363
  0.10346056  0.14321512  0.17245549  0.18570213  0.16821585  0.10310788
 -0.0353153  -0.2107966  -0.33268333 -0.29508493 -0.20808643 -0.18685982
 -0.11704479  0.204236    0.82121609  1.30357814  1.36125158 -0.05607805
 -0.00265674]",[-0.00101811  0.00063494 -0.00050399  0.00021341 -0.00067826  0.00055732],"[ 0.00724067 -0.0068315  -0.0042278   0.00654704 -0.0034661   0.00213779
 -0.00111387 -0.00065698  0.00066931 -0.00159242  0.00081959  0.00013073
 -0.00087051  0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012335 -0.00052118]",0.08628188190898353,0.8145555704295578
JPM,"[0.0043215 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14932108629287671,[ 0.00037475  0.00086123 -0.00052805  0.00012403 -0.00033345 -0.00059074],"[ 0.0103306  -0.00570384 -0.00513312  0.00772292 -0.00036296  0.00307511
 -0.00013688 -0.00452774 -0.00366386 -0.00010495  0.00079555  0.00211557
 -0.00217337  0.0053872   0.00325522  0.00084782 -0.00174626 -0.0005341
  0.00961419  0.00558877]",-5.449558935544176,0.004298200056001215,0.8145573003005733,-0.03708107556367507,"[-0.12062687 -0.09652139 -0.06243196 -0.02347289  0.01777146  0.0574735
  0.10346047  0.14321504  0.17245558  0.18570207  0.16821585  0.1031082
 -0.03531538 -0.21079646 -0.33268354 -0.29508493 -0.20808666 -0.18685999
 -0.11704514  0.2042361   0.82121565  1.30357826  1.36125101 -0.05607814
 -0.00265678]",[-0.00101812  0.00063495 -0.00050399  0.0002134  -0.00067825  0.00055733],"[ 0.00724067 -0.00683149 -0.00422779  0.00654705 -0.00346611  0.0021378
 -0.00111387 -0.00065699  0.00066931 -0.00159242  0.0008196   0.00013073
 -0.0008705   0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012336 -0.00052118]",0.08628187764894506,0.8145573003005733
K,"[0.00399815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14560951938464342,[-0.00066133 -0.0007582  -0.00050772  0.00021946 -0.00056237 -0.00057614],"[ 0.01219667 -0.00381823 -0.00296721  0.002949   -0.00886093  0.0026347
  0.001821    0.0032916   0.0017859  -0.00320543 -0.00021816  0.00132153
 -0.00051213  0.00250991 -0.00110388  0.00040344  0.0021381  -0.00035086
 -0.00337502 -0.00284692]",-4.492484575332642,0.011192799879258296,0.8145504169167538,-0.03708103034521409,"[-0.12062708 -0.09652129 -0.06243229 -0.02347305  0.017771    0.05747401
  0.10346082  0.14321537  0.17245521  0.18570231  0.16821583  0.1031069
 -0.03531506 -0.21079703 -0.3326827  -0.29508496 -0.20808575 -0.18685931
 -0.11704374  0.20423569  0.8212174   1.30357776  1.36125325 -0.05607778
 -0.00265661]",[-0.00101808  0.00063491 -0.00050399  0.00021345 -0.00067831  0.0005573 ],"[ 0.00724069 -0.00683152 -0.00422782  0.00654702 -0.00346606  0.00213776
 -0.00111387 -0.00065697  0.0006693  -0.00159241  0.00081956  0.00013072
 -0.00087052  0.00269398 -0.00011044 -0.00050325 -0.00022173  0.00033969
  0.00012333 -0.00052117]",0.08628189460019728,0.8145504169167538
KEY,"[0.00439693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503171984975203,"[ 4.83329720e-04  2.30935571e-04 -1.59946008e-04 -1.37209980e-05
 -1.72320728e-04 -4.26656934e-04]","[ 1.03955286e-02 -4.42474181e-03 -3.38547910e-03  7.60405494e-03
  2.50264318e-05  1.72351000e-03 -9.61822153e-04 -5.79197439e-03
 -5.67252785e-03  5.26615877e-04  1.19730252e-03  3.43728976e-03
 -2.17365820e-03  5.65674976e-03  4.32910118e-03  1.89741644e-03
 -8.02148547e-04 -1.19519444e-03  1.24408955e-02  5.01240647e-03]",-5.6798887227703165,0.003413938315857559,0.8145589059621845,-0.037081086111619053,"[-0.12062682 -0.09652141 -0.06243189 -0.02347285  0.01777156  0.05747338
  0.10346038  0.14321496  0.17245567  0.18570201  0.16821586  0.10310851
 -0.03531546 -0.21079633 -0.33268374 -0.29508492 -0.20808687 -0.18686015
 -0.11704546  0.2042362   0.82121524  1.30357838  1.36125049 -0.05607822
 -0.00265682]",[-0.00101813  0.00063496 -0.00050399  0.00021339 -0.00067823  0.00055734],"[ 0.00724066 -0.00683149 -0.00422778  0.00654706 -0.00346612  0.00213781
 -0.00111387 -0.00065699  0.00066932 -0.00159243  0.00081961  0.00013073
 -0.0008705   0.00269399 -0.0001104  -0.00050323 -0.00022173  0.00033972
  0.00012336 -0.00052119]",0.08628187369478883,0.8145589059621845
KEYS,"[0.00417556 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440701927280415,"[ 6.80336047e-04 -1.07723570e-03  4.35703705e-04 -4.58025562e-04
  5.87795787e-05 -4.36367052e-04]","[ 0.0102622  -0.00417407 -0.00190289  0.00754477 -0.00164487 -0.00151724
 -0.00503594 -0.00175793  0.0009017   0.00353395  0.0014443  -0.00200306
 -0.00442746  0.007313    0.00545409  0.00081674 -0.00219178 -0.00148858
  0.00913674  0.00246295]",-5.324635170549425,0.004870127456084941,0.814554193459845,-0.03708105515415558,"[-0.12062696 -0.09652135 -0.06243211 -0.02347296  0.01777125  0.05747373
  0.10346063  0.14321519  0.17245541  0.18570218  0.16821585  0.10310762
 -0.03531524 -0.21079672 -0.33268316 -0.29508494 -0.20808625 -0.18685968
 -0.11704451  0.20423592  0.82121644  1.30357804  1.36125202 -0.05607798
 -0.0026567 ]",[-0.0010181   0.00063493 -0.00050399  0.00021342 -0.00067827  0.00055732],"[ 0.00724068 -0.00683151 -0.0042278   0.00654704 -0.00346609  0.00213778
 -0.00111387 -0.00065698  0.00066931 -0.00159241  0.00081958  0.00013073
 -0.00087051  0.00269399 -0.00011042 -0.00050324 -0.00022173  0.0003397
  0.00012334 -0.00052118]",0.0862818852999554,0.814554193459845
KHC,"[0.00417068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14493844226651706,"[ 9.94370573e-07 -4.83921288e-05  2.46499339e-05 -3.69109919e-05
  1.71738431e-05 -6.54579468e-06]","[ 0.00957477 -0.00808653 -0.00754135  0.00929483  0.00070478  0.00324213
 -0.00220516 -0.00317408 -0.00017382  0.00276897  0.00319203 -0.00035617
 -0.00223087  0.00168005 -0.00111801  0.000206    0.00109445  0.00080434
 -0.00246471 -0.00314661]",-5.1935176521785085,0.005552440866285297,0.8145540895429185,-0.03708105447150245,"[-0.12062697 -0.09652134 -0.06243211 -0.02347297  0.01777124  0.05747374
  0.10346063  0.14321519  0.17245541  0.18570218  0.16821584  0.1031076
 -0.03531523 -0.21079672 -0.33268315 -0.29508494 -0.20808623 -0.18685967
 -0.11704449  0.20423591  0.82121647  1.30357803  1.36125206 -0.05607797
 -0.0026567 ]",[-0.0010181   0.00063493 -0.00050399  0.00021343 -0.00067828  0.00055731],"[ 0.00724068 -0.00683151 -0.0042278   0.00654704 -0.00346609  0.00213778
 -0.00111387 -0.00065698  0.00066931 -0.00159241  0.00081958  0.00013072
 -0.00087051  0.00269399 -0.00011042 -0.00050324 -0.00022173  0.0003397
  0.00012334 -0.00052118]",0.0862818855558647,0.8145540895429185
KIM,"[0.00405618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14457463428276646,"[-4.74934467e-04 -5.03925752e-04 -1.83135438e-05 -7.36610115e-04
  1.60852771e-04 -3.75362140e-04]","[ 0.01126484 -0.00556828 -0.00492465  0.00527423 -0.00539763  0.00318629
  0.00078679  0.00094764  0.00077415 -0.00156047  0.00082501  0.00156677
  0.00021161  0.00144843 -0.00292275 -0.00096725  0.00145918  0.00235588
 -0.0018436  -0.00379553]",-4.802743102343344,0.008207202945133132,0.8145516521341643,-0.03708103845962871,"[-0.12062704 -0.09652131 -0.06243223 -0.02347302  0.01777108  0.05747392
  0.10346076  0.14321531  0.17245527  0.18570227  0.16821584  0.10310714
 -0.03531512 -0.21079693 -0.33268285 -0.29508495 -0.20808591 -0.18685943
 -0.11704399  0.20423577  0.82121709  1.30357785  1.36125285 -0.05607785
 -0.00265664]",[-0.00101809  0.00063492 -0.00050399  0.00021344 -0.0006783   0.0005573 ],"[ 0.00724069 -0.00683152 -0.00422781  0.00654703 -0.00346607  0.00213777
 -0.00111387 -0.00065698  0.0006693  -0.00159241  0.00081956  0.00013072
 -0.00087052  0.00269398 -0.00011044 -0.00050325 -0.00022173  0.00033969
  0.00012333 -0.00052117]",0.08628189155830938,0.8145516521341643
KLAC,"[0.00437445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1533004794391778,"[ 2.29684207e-04  5.82094818e-04 -1.23207800e-04 -1.67212357e-04
  6.61753202e-05 -1.43091665e-04]","[ 0.01074093 -0.00561193 -0.00421024  0.00597005 -0.00556266  0.00124545
 -0.00154683  0.00337431  0.00626687 -0.00089418 -0.00185325 -0.00425583
 -0.00335466  0.00789021  0.00235928 -0.00160252 -0.00251214  0.00188154
  0.00561256 -0.00011688]",-5.377743066662992,0.004618233221293383,0.8145584273707857,-0.03708108296764698,"[-0.12062683 -0.0965214  -0.06243191 -0.02347287  0.01777153  0.05747341
  0.10346041  0.14321498  0.17245564  0.18570203  0.16821586  0.10310842
 -0.03531544 -0.21079637 -0.33268368 -0.29508492 -0.2080868  -0.1868601
 -0.11704536  0.20423617  0.82121536  1.30357835  1.36125065 -0.0560782
 -0.00265681]",[-0.00101813  0.00063495 -0.00050399  0.00021339 -0.00067824  0.00055734],"[ 0.00724067 -0.00683149 -0.00422779  0.00654706 -0.00346612  0.00213781
 -0.00111387 -0.00065699  0.00066932 -0.00159242  0.00081961  0.00013073
 -0.0008705   0.00269399 -0.0001104  -0.00050323 -0.00022173  0.00033972
  0.00012336 -0.00052119]",0.08628187487338408,0.8145584273707857
KMB,"[0.00414202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14845400065783496,[-0.00082979  0.00023153 -0.00034755  0.00029047 -0.00014515  0.00019424],"[ 0.01251878 -0.00129124  0.00134907  0.00160139 -0.01175115 -0.00214477
 -0.00231543  0.00658691  0.00512088 -0.00023005  0.00127021 -0.00055518
 -0.00094123  0.00151974 -0.00148121 -0.00026201  0.00071009 -0.00126129
 -0.00737275  0.00052054]",-4.896368445191965,0.00747367490845105,0.814553479547464,-0.037081050464308256,"[-0.12062699 -0.09652134 -0.06243214 -0.02347298  0.0177712   0.05747378
  0.10346066  0.14321522  0.17245537  0.1857022   0.16821584  0.10310748
 -0.0353152  -0.21079677 -0.33268307 -0.29508494 -0.20808615 -0.18685961
 -0.11704436  0.20423588  0.82121662  1.30357798  1.36125225 -0.05607794
 -0.00265668]",[-0.0010181   0.00063493 -0.00050399  0.00021343 -0.00067828  0.00055731],"[ 0.00724068 -0.00683151 -0.0042278   0.00654703 -0.00346608  0.00213778
 -0.00111387 -0.00065698  0.00066931 -0.00159241  0.00081958  0.00013072
 -0.00087051  0.00269399 -0.00011043 -0.00050324 -0.00022173  0.0003397
  0.00012334 -0.00052118]",0.08628188705806,0.814553479547464
KMI,"[0.00415352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1486361794628214,"[ 4.50097021e-05  1.34032142e-03 -7.68553034e-04  1.88245581e-04
 -3.67160175e-04 -5.58870409e-04]","[ 0.01185524 -0.00133523  0.00151198  0.00376393 -0.00734508 -0.00280574
 -0.00348039  0.00167387  0.00010894  0.00090234  0.00120364  0.00273494
  0.0012866   0.00352493  0.00092825 -0.00294569 -0.00337415 -0.00107675
  0.00040911  0.00596008]",-4.908934222751689,0.007380349950318177,0.81455372440943,-0.037081052072860325,"[-0.12062698 -0.09652134 -0.06243213 -0.02347297  0.01777122  0.05747376
  0.10346065  0.14321521  0.17245539  0.18570219  0.16821584  0.10310753
 -0.03531521 -0.21079675 -0.3326831  -0.29508494 -0.20808619 -0.18685964
 -0.11704441  0.20423589  0.82121656  1.303578    1.36125218 -0.05607795
 -0.00265669]",[-0.0010181   0.00063493 -0.00050399  0.00021343 -0.00067828  0.00055731],"[ 0.00724068 -0.00683151 -0.0042278   0.00654704 -0.00346609  0.00213778
 -0.00111387 -0.00065698  0.00066931 -0.00159241  0.00081958  0.00013072
 -0.00087051  0.00269399 -0.00011042 -0.00050324 -0.00022173  0.0003397
  0.00012334 -0.00052118]",0.0862818864550547,0.81455372440943
KMX,"[0.00423339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14915423880890807,"[-1.03801317e-03  2.53669756e-05 -5.87474344e-04 -2.85494656e-04
 -1.91101977e-04 -4.44341302e-04]","[ 0.01106677 -0.00519319 -0.00427438  0.00593002 -0.00386147  0.00225451
 -0.00048459 -0.000833   -0.00065991 -0.00043941  0.00023957  0.00184845
  0.00027927  0.00553903  0.00293687 -0.00285823 -0.00301144 -0.00174865
  0.00179911  0.0007657 ]",-5.135229621521576,0.005885699866675978,0.8145554245389267,-0.037081063241384604,"[-0.12062693 -0.09652136 -0.06243205 -0.02347294  0.01777133  0.05747364
  0.10346056  0.14321513  0.17245548  0.18570213  0.16821585  0.10310785
 -0.0353153  -0.21079661 -0.33268331 -0.29508493 -0.20808641 -0.1868598
 -0.11704476  0.20423599  0.82121613  1.30357813  1.36125162 -0.05607804
 -0.00265673]",[-0.00101811  0.00063494 -0.00050399  0.00021341 -0.00067826  0.00055732],"[ 0.00724067 -0.0068315  -0.0042278   0.00654704 -0.0034661   0.00213779
 -0.00111387 -0.00065698  0.00066931 -0.00159242  0.00081959  0.00013073
 -0.00087051  0.00269399 -0.00011042 -0.00050324 -0.00022173  0.00033971
  0.00012335 -0.00052118]",0.0862818822682587,0.8145554245389267
