,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HST,"[0.00436007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16148540403336262,"[-7.37207402e-04  6.95653017e-05 -3.24188232e-04  3.25898102e-05
 -1.36503738e-04 -5.76635075e-05]","[ 0.01232257 -0.00451537 -0.00197062  0.00392552 -0.00683023  0.00044348
 -0.00089012  0.00262221  0.00100631 -0.00052885  0.00184209  0.00192119
 -0.00012125  0.00048432 -0.00275974 -0.00026309  0.00098147  0.00188951
  0.00113639 -0.00174958]",-5.060093826162571,0.0063449641613408615,0.8108056434853638,-0.03567854528147119,"[-1.17527648e-01 -9.57597765e-02 -6.15848953e-02 -2.30687070e-02
  1.77910179e-02  6.01301662e-02  1.01263323e-01  1.42636604e-01
  1.73049350e-01  1.84892907e-01  1.68645409e-01  9.56302820e-02
 -3.85144613e-02 -2.17685382e-01 -3.34270033e-01 -2.92375463e-01
 -2.08652334e-01 -1.80213930e-01 -1.07791332e-01  2.18560742e-01
  8.40281725e-01  1.31372273e+00  1.32560629e+00 -7.80057362e-02
 -1.17541343e-04]",[ 0.00070869  0.00149747  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663598e-03 -6.12963309e-03 -4.22438330e-03  4.96162504e-03
 -4.93699591e-03  1.89447740e-03  3.35510178e-04  1.74748263e-05
 -3.56764377e-04 -6.05952506e-05  2.98474943e-03  1.74234313e-03
 -1.56503851e-03  2.93421598e-03 -8.12464963e-04  4.61832550e-04
  2.03223839e-03  1.16256686e-03  9.65999532e-04 -2.91293211e-04]",0.08627590931998386,0.8108056434853638
HSY,"[0.0044048 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15780159314688186,"[ 4.62896554e-04 -1.17958189e-03  4.75358171e-04 -7.60372195e-05
 -4.59031056e-05 -1.51203609e-04]","[ 0.00990456 -0.00688812 -0.00384601  0.00808771 -0.00290919 -0.000271
 -0.00243969  0.00165519  0.00219962 -0.00106625 -0.0011255   0.00112295
  0.00071263  0.00326296 -0.00135268 -0.00073275  0.002004    0.00042031
 -0.00109942 -0.00221215]",-5.524126918576775,0.0039893501996374125,0.8108065713586171,-0.03567855361787249,"[-1.17527689e-01 -9.57598079e-02 -6.15849167e-02 -2.30686973e-02
  1.77910620e-02  6.01302559e-02  1.01263336e-01  1.42636614e-01
  1.73049375e-01  1.84892822e-01  1.68645393e-01  9.56303141e-02
 -3.85144623e-02 -2.17685507e-01 -3.34270014e-01 -2.92375344e-01
 -2.08652243e-01 -1.80213978e-01 -1.07791027e-01  2.18560916e-01
  8.40281629e-01  1.31372269e+00  1.32560621e+00 -7.80058920e-02
 -1.17448777e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663551e-03 -6.12962745e-03 -4.22438707e-03  4.96161903e-03
 -4.93699616e-03  1.89447643e-03  3.35509672e-04  1.74788910e-05
 -3.56761886e-04 -6.05936649e-05  2.98474782e-03  1.74234719e-03
 -1.56504016e-03  2.93421475e-03 -8.12458451e-04  4.61835149e-04
  2.03223495e-03  1.16256523e-03  9.66003072e-04 -2.91292722e-04]",0.08627590887459331,0.8108065713586171
HUM,"[0.00449621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16134004400380317,"[-7.88707657e-04  3.19873586e-06 -4.30197405e-04  4.10309022e-06
 -6.87136320e-05 -4.29380046e-05]","[ 0.01015018 -0.00613236 -0.00256421  0.00705061 -0.00483274 -0.00126548
 -0.00275578  0.00400307  0.00402096 -0.00103705 -0.00051005 -0.00065437
 -0.00127673  0.00197027 -0.00291123  0.00100627  0.00204425  0.00342349
  0.00680668 -0.00037287]",-5.634478983870938,0.003572538098376718,0.8108084674956769,-0.0356785706535607,"[-1.17527772e-01 -9.57598721e-02 -6.15849606e-02 -2.30686776e-02
  1.77911521e-02  6.01304390e-02  1.01263363e-01  1.42636636e-01
  1.73049425e-01  1.84892648e-01  1.68645359e-01  9.56303796e-02
 -3.85144643e-02 -2.17685761e-01 -3.34269974e-01 -2.92375102e-01
 -2.08652058e-01 -1.80214077e-01 -1.07790404e-01  2.18561273e-01
  8.40281432e-01  1.31372261e+00  1.32560605e+00 -7.80062103e-02
 -1.17259615e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663453e-03 -6.12961591e-03 -4.22439477e-03  4.96160676e-03
 -4.93699668e-03  1.89447445e-03  3.35508638e-04  1.74871973e-05
 -3.56756796e-04 -6.05904245e-05  2.98474452e-03  1.74235549e-03
 -1.56504352e-03  2.93421222e-03 -8.12445145e-04  4.61840460e-04
  2.03222793e-03  1.16256191e-03  9.66010307e-04 -2.91291724e-04]",0.08627590796442429,0.8108084674956769
IBM,"[0.00440702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16144823415250556,"[ 8.12350371e-04 -7.82162835e-04  6.62049949e-05  5.23305635e-04
 -3.13549754e-04 -1.95504497e-04]","[ 1.05004029e-02 -6.50999960e-03 -4.03277299e-03  7.18225620e-03
 -3.05129999e-03  3.83517208e-04 -2.65685222e-03  1.00380860e-03
  2.43827160e-03  5.30976515e-04  2.18771562e-05 -1.27361454e-03
 -1.96573975e-03  4.46785715e-03  1.01328282e-03 -3.43133976e-04
  3.37302850e-04 -2.11604313e-04  3.99695044e-04 -1.81853706e-03]",-5.220289260894967,0.005405765223777308,0.8108066175003927,-0.0356785540324295,"[-1.17527691e-01 -9.57598095e-02 -6.15849178e-02 -2.30686969e-02
  1.77910642e-02  6.01302603e-02  1.01263337e-01  1.42636615e-01
  1.73049376e-01  1.84892818e-01  1.68645392e-01  9.56303157e-02
 -3.85144624e-02 -2.17685513e-01 -3.34270013e-01 -2.92375338e-01
 -2.08652239e-01 -1.80213981e-01 -1.07791012e-01  2.18560925e-01
  8.40281624e-01  1.31372269e+00  1.32560620e+00 -7.80058997e-02
 -1.17444174e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663548e-03 -6.12962717e-03 -4.22438726e-03  4.96161873e-03
 -4.93699618e-03  1.89447638e-03  3.35509647e-04  1.74790931e-05
 -3.56761762e-04 -6.05935860e-05  2.98474774e-03  1.74234740e-03
 -1.56504024e-03  2.93421469e-03 -8.12458128e-04  4.61835278e-04
  2.03223478e-03  1.16256515e-03  9.66003248e-04 -2.91292698e-04]",0.0862759088524447,0.8108066175003927
ICE,"[0.00452789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843483072564543,"[-3.29294981e-04  4.56160603e-04 -4.27714057e-04  1.94521795e-05
 -1.74440227e-04 -2.61087121e-04]","[ 9.89621790e-03 -7.47294304e-03 -5.46837352e-03  8.92254344e-03
 -6.16176201e-05  1.18419184e-03 -3.26744551e-03 -2.83548486e-03
 -7.33310702e-04  2.78830157e-03  3.02941345e-03  8.45233534e-04
 -1.31353248e-03  2.15414525e-03  1.51014744e-04 -6.63919496e-04
 -5.45130075e-04 -3.07879114e-04 -2.25136201e-04 -1.06620114e-03]",-5.956759051595468,0.002588286897636977,0.8108091247828999,-0.03567857655890395,"[-1.17527801e-01 -9.57598944e-02 -6.15849758e-02 -2.30686708e-02
  1.77911834e-02  6.01305025e-02  1.01263372e-01  1.42636644e-01
  1.73049443e-01  1.84892588e-01  1.68645348e-01  9.56304023e-02
 -3.85144650e-02 -2.17685850e-01 -3.34269961e-01 -2.92375018e-01
 -2.08651993e-01 -1.80214111e-01 -1.07790188e-01  2.18561396e-01
  8.40281364e-01  1.31372258e+00  1.32560599e+00 -7.80063206e-02
 -1.17194043e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663420e-03 -6.12961191e-03 -4.22439744e-03  4.96160250e-03
 -4.93699686e-03  1.89447376e-03  3.35508279e-04  1.74900766e-05
 -3.56755031e-04 -6.05893012e-05  2.98474338e-03  1.74235836e-03
 -1.56504468e-03  2.93421135e-03 -8.12440532e-04  4.61842301e-04
  2.03222550e-03  1.16256076e-03  9.66012815e-04 -2.91291378e-04]",0.08627590764891836,0.8108091247828999
IDXX,"[0.00477274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645058064286803,"[-6.63696219e-05 -2.54668800e-06 -1.65944698e-05 -2.26395129e-04
  5.12685829e-05 -1.36592089e-04]","[ 9.13023068e-03 -7.78181613e-03 -5.05166630e-03  9.94245361e-03
 -7.86658710e-06  3.81042135e-04 -2.75274226e-03 -2.04889263e-03
 -1.01344091e-03  4.63778725e-04  9.79220883e-04  3.04027690e-03
  1.81848801e-04  2.61180659e-03  1.00950343e-03  4.68824983e-04
  1.36267935e-03 -2.83108869e-03  8.76584899e-04 -2.54983012e-03]",-6.473295429215069,0.0015441287721355678,0.8108142039732903,-0.03567862219247425,"[-1.17528024e-01 -9.57600665e-02 -6.15850932e-02 -2.30686179e-02
  1.77914248e-02  6.01309932e-02  1.01263444e-01  1.42636702e-01
  1.73049578e-01  1.84892123e-01  1.68645258e-01  9.56305779e-02
 -3.85144704e-02 -2.17686533e-01 -3.34269855e-01 -2.92374368e-01
 -2.08651496e-01 -1.80214376e-01 -1.07788519e-01  2.18562352e-01
  8.40280836e-01  1.31372237e+00  1.32560557e+00 -7.80071732e-02
 -1.16687334e-04]",[ 0.00070868  0.00149743  0.00056784 -0.00049758 -0.00056825 -0.0004578 ],"[ 9.12663160e-03 -6.12958101e-03 -4.22441806e-03  4.96156962e-03
 -4.93699825e-03  1.89446846e-03  3.35505509e-04  1.75123268e-05
 -3.56741396e-04 -6.05806212e-05  2.98473455e-03  1.74238059e-03
 -1.56505369e-03  2.93420458e-03 -8.12404887e-04  4.61856527e-04
  2.03220669e-03  1.16255187e-03  9.66032197e-04 -2.91288703e-04]",0.08627590521084473,0.8108142039732903
IEX,"[0.00436778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568622114929692,[-0.00034534  0.00022625 -0.00048593 -0.00037302  0.0001296  -0.00028159],"[ 1.01127837e-02 -6.79899945e-03 -3.94890189e-03  7.75409605e-03
 -3.07325613e-03 -1.79382186e-04 -2.79254695e-03  1.91338887e-03
  3.00368390e-03 -4.97200187e-04 -1.05501910e-03 -3.17805456e-05
  5.72397567e-04  3.43405710e-03 -2.06084751e-03 -1.81236382e-03
  1.17196760e-06  1.89477246e-03  1.75099490e-06  2.63081717e-03]",-5.456449308019343,0.004268685656018959,0.8108058034583833,-0.035678546718735694,"[-1.17527655e-01 -9.57597819e-02 -6.15848990e-02 -2.30687053e-02
  1.77910255e-02  6.01301817e-02  1.01263325e-01  1.42636606e-01
  1.73049354e-01  1.84892892e-01  1.68645406e-01  9.56302875e-02
 -3.85144615e-02 -2.17685403e-01 -3.34270030e-01 -2.92375443e-01
 -2.08652318e-01 -1.80213938e-01 -1.07791279e-01  2.18560772e-01
  8.40281709e-01  1.31372272e+00  1.32560627e+00 -7.80057631e-02
 -1.17525384e-04]",[ 0.00070869  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663590e-03 -6.12963212e-03 -4.22438395e-03  4.96162400e-03
 -4.93699595e-03  1.89447723e-03  3.35510090e-04  1.74755271e-05
 -3.56763947e-04 -6.05949772e-05  2.98474915e-03  1.74234383e-03
 -1.56503879e-03  2.93421577e-03 -8.12463840e-04  4.61832998e-04
  2.03223780e-03  1.16256658e-03  9.66000142e-04 -2.91293127e-04]",0.08627590924319484,0.8108058034583833
IFF,"[0.00459918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15959425755727133,"[-3.92577521e-04  3.14214301e-04 -3.68249879e-04 -2.24123645e-04
  4.84934007e-05 -1.71765418e-04]","[ 1.03707527e-02 -7.51472568e-03 -6.25826836e-03  8.18576471e-03
 -3.69058752e-04  2.23505545e-03 -2.74531519e-03 -2.36415923e-03
  7.36521163e-04  2.16111379e-03  1.04035885e-03 -8.00586591e-04
 -7.16996926e-04  4.00929601e-03 -7.28065322e-04 -2.09310494e-03
  2.79125138e-05  9.87192882e-04 -4.12085427e-03  1.80543444e-03]",-6.156264388128504,0.0021201585865310243,0.8108106035466941,-0.035678589844736215,"[-1.17527866e-01 -9.57599445e-02 -6.15850100e-02 -2.30686554e-02
  1.77912537e-02  6.01306454e-02  1.01263393e-01  1.42636661e-01
  1.73049482e-01  1.84892453e-01  1.68645322e-01  9.56304534e-02
 -3.85144666e-02 -2.17686049e-01 -3.34269930e-01 -2.92374828e-01
 -2.08651849e-01 -1.80214188e-01 -1.07789702e-01  2.18561674e-01
  8.40281210e-01  1.31372252e+00  1.32560587e+00 -7.80065688e-02
 -1.17046519e-04]",[ 0.00070868  0.00149744  0.00056783 -0.00049759 -0.00056824 -0.00045781],"[ 9.12663344e-03 -6.12960292e-03 -4.22440344e-03  4.96159293e-03
 -4.93699727e-03  1.89447222e-03  3.35507473e-04  1.74965546e-05
 -3.56751061e-04 -6.05867741e-05  2.98474081e-03  1.74236483e-03
 -1.56504730e-03  2.93420938e-03 -8.12430154e-04  4.61846442e-04
  2.03222002e-03  1.16255817e-03  9.66018458e-04 -2.91290599e-04]",0.08627590693909362,0.8108106035466941
ILMN,"[0.0043034 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15415984732360466,[ 0.00045971 -0.00095636  0.00015038  0.00065114 -0.00053962 -0.00022302],"[ 0.01369145 -0.00247879 -0.0007942   0.00055862 -0.00891484  0.00104635
 -0.00081375  0.00304528  0.00199574  0.00091684  0.00187432 -0.00142402
 -0.00258037  0.00399609  0.001982   -0.00123728 -0.00115301 -0.00118268
 -0.00294824 -0.00301784]",-5.480314144868181,0.004168020130083536,0.8108044678808226,-0.035678534719348426,"[-1.17527596e-01 -9.57597366e-02 -6.15848681e-02 -2.30687192e-02
  1.77909620e-02  6.01300526e-02  1.01263306e-01  1.42636590e-01
  1.73049319e-01  1.84893014e-01  1.68645430e-01  9.56302414e-02
 -3.85144601e-02 -2.17685224e-01 -3.34270058e-01 -2.92375614e-01
 -2.08652449e-01 -1.80213869e-01 -1.07791718e-01  2.18560521e-01
  8.40281847e-01  1.31372278e+00  1.32560639e+00 -7.80055389e-02
 -1.17658624e-04]",[ 0.00070869  0.00149747  0.00056782 -0.00049762 -0.00056822 -0.00045782],"[ 9.12663658e-03 -6.12964024e-03 -4.22437853e-03  4.96163265e-03
 -4.93699559e-03  1.89447862e-03  3.35510819e-04  1.74696764e-05
 -3.56767533e-04 -6.05972596e-05  2.98475148e-03  1.74233799e-03
 -1.56503643e-03  2.93421755e-03 -8.12473213e-04  4.61829257e-04
  2.03224274e-03  1.16256892e-03  9.65995046e-04 -2.91293830e-04]",0.08627590988428845,0.8108044678808226
INCY,"[0.00460451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15994932253928296,"[-1.01499291e-04  1.82494641e-04 -1.42703106e-04  1.38949863e-04
  4.32761485e-06  1.11034532e-04]","[ 1.00054724e-02 -6.87396882e-03 -4.11804837e-03  7.96710619e-03
 -2.59333897e-03  3.14409440e-04 -2.14873490e-03  6.22776937e-04
  1.40930580e-03 -3.11626658e-04 -2.17742938e-04  2.05818749e-04
 -1.56833674e-03  4.67890482e-03  2.81300823e-03 -3.32260962e-04
 -1.50343280e-03 -2.55501058e-03  1.41524332e-03 -4.91084774e-05]",-6.175747410420563,0.0020792512824712216,0.810810714259461,-0.035678590839426004,"[-1.17527871e-01 -9.57599483e-02 -6.15850125e-02 -2.30686542e-02
  1.77912589e-02  6.01306561e-02  1.01263395e-01  1.42636662e-01
  1.73049485e-01  1.84892442e-01  1.68645320e-01  9.56304572e-02
 -3.85144667e-02 -2.17686064e-01 -3.34269928e-01 -2.92374814e-01
 -2.08651838e-01 -1.80214194e-01 -1.07789665e-01  2.18561695e-01
  8.40281199e-01  1.31372252e+00  1.32560586e+00 -7.80065874e-02
 -1.17035474e-04]",[ 0.00070868  0.00149744  0.00056783 -0.00049759 -0.00056824 -0.00045781],"[ 9.12663338e-03 -6.12960224e-03 -4.22440389e-03  4.96159221e-03
 -4.93699730e-03  1.89447210e-03  3.35507412e-04  1.74970396e-05
 -3.56750764e-04 -6.05865849e-05  2.98474062e-03  1.74236532e-03
 -1.56504750e-03  2.93420923e-03 -8.12429377e-04  4.61846753e-04
  2.03221961e-03  1.16255798e-03  9.66018881e-04 -2.91290541e-04]",0.08627590688595015,0.810810714259461
INTC,"[0.00458455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16483909797665322,[-0.00115527  0.00022858 -0.0006903  -0.00014891 -0.00018492 -0.00030844],"[ 1.08879182e-02 -4.93439432e-03 -1.12661758e-03  5.52317831e-03
 -6.45629390e-03 -2.09081018e-03 -3.29748779e-03  5.27237244e-03
  4.92012830e-03 -6.52881538e-04 -7.21837395e-04 -1.42103415e-03
 -1.26733542e-03  3.07585299e-03 -1.10358810e-03 -4.85514051e-05
 -8.98601591e-05  7.21067991e-04  2.42865440e-03  3.01556892e-03]",-5.71349926104504,0.0033011008968249515,0.8108103001930406,-0.035678587119280146,"[-1.17527853e-01 -9.57599342e-02 -6.15850030e-02 -2.30686586e-02
  1.77912392e-02  6.01306161e-02  1.01263389e-01  1.42636657e-01
  1.73049474e-01  1.84892480e-01  1.68645327e-01  9.56304429e-02
 -3.85144663e-02 -2.17686008e-01 -3.34269936e-01 -2.92374867e-01
 -2.08651878e-01 -1.80214173e-01 -1.07789802e-01  2.18561617e-01
  8.40281242e-01  1.31372253e+00  1.32560589e+00 -7.80065179e-02
 -1.17076782e-04]",[ 0.00070868  0.00149745  0.00056783 -0.00049759 -0.00056824 -0.00045781],"[ 9.12663360e-03 -6.12960476e-03 -4.22440221e-03  4.96159489e-03
 -4.93699718e-03  1.89447253e-03  3.35507638e-04  1.74952257e-05
 -3.56751876e-04 -6.05872925e-05  2.98474134e-03  1.74236351e-03
 -1.56504677e-03  2.93420978e-03 -8.12432283e-04  4.61845593e-04
  2.03222115e-03  1.16255870e-03  9.66017301e-04 -2.91290759e-04]",0.0862759070847071,0.8108103001930406
INTU,"[0.0044194 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15675836055813347,[-0.00115222 -0.00053385 -0.00016023 -0.00028012  0.00020026  0.00022885],"[ 0.00961245 -0.00733334 -0.00433333  0.00866306 -0.00230394 -0.00014159
 -0.00276649  0.00137321  0.00275545 -0.00032395 -0.00070731 -0.00105232
 -0.00223158  0.0045147   0.00146483  0.00064969  0.00025621 -0.00092401
  0.00278218 -0.00029657]",-5.66874357913088,0.0034521999685187153,0.8108068741770234,-0.03567855633851967,"[-1.17527702e-01 -9.57598182e-02 -6.15849237e-02 -2.30686942e-02
  1.77910764e-02  6.01302851e-02  1.01263340e-01  1.42636618e-01
  1.73049383e-01  1.84892794e-01  1.68645388e-01  9.56303245e-02
 -3.85144626e-02 -2.17685547e-01 -3.34270008e-01 -2.92375306e-01
 -2.08652214e-01 -1.80213994e-01 -1.07790927e-01  2.18560973e-01
  8.40281598e-01  1.31372268e+00  1.32560618e+00 -7.80059428e-02
 -1.17418567e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663535e-03 -6.12962560e-03 -4.22438830e-03  4.96161707e-03
 -4.93699625e-03  1.89447611e-03  3.35509507e-04  1.74802175e-05
 -3.56761073e-04 -6.05931474e-05  2.98474729e-03  1.74234852e-03
 -1.56504069e-03  2.93421435e-03 -8.12456326e-04  4.61835997e-04
  2.03223383e-03  1.16256470e-03  9.66004228e-04 -2.91292563e-04]",0.08627590872923677,0.8108068741770234
IP,"[0.00437901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572271409979787,"[-1.77232763e-04 -1.54788296e-04 -4.37764293e-04 -9.74480033e-06
 -1.41062914e-04 -3.44416664e-04]","[ 1.12015057e-02 -6.30562053e-03 -4.79259131e-03  6.07129418e-03
 -3.26162498e-03  2.29428528e-03 -7.06115167e-04 -5.49399710e-04
  9.04948534e-06 -6.03885479e-05  7.96030496e-04  1.36063248e-03
  2.65336725e-04  2.98565759e-03 -1.16549696e-03 -2.51181878e-03
 -1.60337705e-03  2.90037833e-03  3.54579248e-03 -4.77859675e-04]",-5.476121759262664,0.004185530757684586,0.8108060364773826,-0.03567854881227582,"[-1.17527665e-01 -9.57597898e-02 -6.15849044e-02 -2.30687029e-02
  1.77910365e-02  6.01302042e-02  1.01263328e-01  1.42636608e-01
  1.73049360e-01  1.84892871e-01  1.68645402e-01  9.56302956e-02
 -3.85144618e-02 -2.17685435e-01 -3.34270025e-01 -2.92375413e-01
 -2.08652296e-01 -1.80213950e-01 -1.07791203e-01  2.18560816e-01
  8.40281685e-01  1.31372271e+00  1.32560625e+00 -7.80058022e-02
 -1.17502138e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663578e-03 -6.12963070e-03 -4.22438490e-03  4.96162249e-03
 -4.93699602e-03  1.89447699e-03  3.35509963e-04  1.74765478e-05
 -3.56763322e-04 -6.05945790e-05  2.98474875e-03  1.74234485e-03
 -1.56503921e-03  2.93421546e-03 -8.12462205e-04  4.61833651e-04
  2.03223693e-03  1.16256617e-03  9.66001031e-04 -2.91293004e-04]",0.08627590913134286,0.8108060364773826
IPG,"[0.00459681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16344493850410016,"[ 2.90555981e-04  3.14121380e-04 -1.35337597e-04 -1.68794283e-05
  4.39471405e-05 -9.90694795e-05]","[ 0.01045936 -0.00761258 -0.006428    0.00760668 -0.00173409  0.00321505
 -0.00012586 -0.00116665  0.00041364 -0.00106781 -0.00077198  0.00044611
 -0.00094421  0.00449013  0.00029313 -0.00036512  0.00145319  0.00017256
 -0.00088771 -0.00126113]",-5.847009326921873,0.0028885248869064037,0.8108105544430275,-0.03567858940356834,"[-1.17527864e-01 -9.57599428e-02 -6.15850088e-02 -2.30686559e-02
  1.77912513e-02  6.01306407e-02  1.01263393e-01  1.42636660e-01
  1.73049481e-01  1.84892457e-01  1.68645323e-01  9.56304517e-02
 -3.85144666e-02 -2.17686042e-01 -3.34269931e-01 -2.92374835e-01
 -2.08651854e-01 -1.80214186e-01 -1.07789718e-01  2.18561665e-01
  8.40281215e-01  1.31372252e+00  1.32560587e+00 -7.80065606e-02
 -1.17051418e-04]",[ 0.00070868  0.00149744  0.00056783 -0.00049759 -0.00056824 -0.00045781],"[ 9.12663347e-03 -6.12960321e-03 -4.22440324e-03  4.96159325e-03
 -4.93699725e-03  1.89447227e-03  3.35507500e-04  1.74963395e-05
 -3.56751193e-04 -6.05868580e-05  2.98474090e-03  1.74236462e-03
 -1.56504722e-03  2.93420944e-03 -8.12430499e-04  4.61846305e-04
  2.03222020e-03  1.16255826e-03  9.66018271e-04 -2.91290625e-04]",0.08627590696266399,0.8108105544430275
