,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00425349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645018446009253,"[ 3.94772520e-04  1.30619082e-03 -2.16438069e-04  2.46860584e-04
  2.59312711e-05  1.39792899e-04]","[ 0.01144755 -0.00657134 -0.00127192  0.00601876 -0.00112623  0.0050502
 -0.00010503  0.00182389 -0.00165331  0.00025268 -0.00037545  0.0023834
 -0.00368886  0.00084137 -0.00246718 -0.00190795 -0.00063461 -0.00147841
  0.00094937 -0.0004403 ]",-5.2241178953940315,0.005385108094080855,0.8079971891353365,-0.03712949346792228,"[-1.46593747e-01 -1.23567205e-01 -8.71688371e-02 -4.49380375e-02
 -7.54654376e-04  4.49227385e-02  8.74498082e-02  1.30886743e-01
  1.71450642e-01  2.02471226e-01  2.12937222e-01  1.88448006e-01
  9.71741137e-02 -6.48953372e-02 -2.72122986e-01 -3.82072882e-01
 -3.11721667e-01 -2.39479989e-01 -2.26977247e-01 -1.85454288e-01
  3.03780106e-01  1.09445317e+00  1.80856916e+00  1.68132478e+00
  5.85558402e-03]","[ 6.47176407e-04 -6.19122772e-04 -8.78322594e-05  2.62958895e-04
  1.70268619e-04 -1.04421600e-03]","[ 8.55308629e-03 -2.78430301e-03 -2.84743473e-03  6.22561232e-03
 -1.27372226e-03  5.10473552e-03  4.02640986e-04  3.06767542e-04
 -3.87186024e-05 -1.16927813e-03  2.66179890e-03  6.26902628e-04
 -9.47241437e-04  1.38978800e-03 -9.52976325e-04  1.98855782e-04
  1.12127646e-03  1.71050128e-03  1.51474871e-03 -6.16237256e-04]",0.08422364822686215,0.8079971891353365
LEG,"[0.00417103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17039001558907504,"[ 6.07411937e-05  2.27699095e-03 -3.28403030e-04  2.39997718e-04
  2.67718861e-04  5.51407972e-04]","[ 0.01417876 -0.00668532  0.00274926  0.00557701  0.00261062  0.00384492
  0.00254263 -0.00021317  0.00014926 -0.00235251  0.0018706  -0.00029272
 -0.00047795 -0.00014838  0.00179381 -0.00077681  0.00212552  0.00062599
 -0.00102672 -0.00170248]",-5.3209764754437945,0.004887978403246019,0.8079956402756466,-0.037129516223202326,"[-1.46593656e-01 -1.23567227e-01 -8.71687800e-02 -4.49380871e-02
 -7.54681703e-04  4.49227893e-02  8.74498127e-02  1.30886886e-01
  1.71450656e-01  2.02471230e-01  2.12937163e-01  1.88448048e-01
  9.71740354e-02 -6.48952256e-02 -2.72122827e-01 -3.82072897e-01
 -3.11721788e-01 -2.39480152e-01 -2.26976912e-01 -1.85454578e-01
  3.03780467e-01  1.09445336e+00  1.80856926e+00  1.68132476e+00
  5.85536566e-03]","[ 6.47171336e-04 -6.19119235e-04 -8.78315634e-05  2.62963417e-04
  1.70262082e-04 -1.04421590e-03]","[ 8.55307953e-03 -2.78429153e-03 -2.84744290e-03  6.22560964e-03
 -1.27371356e-03  5.10472837e-03  4.02638999e-04  3.06775720e-04
 -3.87178570e-05 -1.16928159e-03  2.66179341e-03  6.26901534e-04
 -9.47239946e-04  1.38978942e-03 -9.52963881e-04  1.98849642e-04
  1.12128749e-03  1.71049835e-03  1.51472731e-03 -6.16232074e-04]",0.0842236565122013,0.8079956402756466
LEN,"[0.00418028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17147235080688633,"[ 3.84112264e-04  3.55110697e-04 -1.38005307e-05  3.08153762e-04
 -8.53534857e-05  7.96559794e-05]","[ 0.01051261 -0.00756942 -0.00264927  0.00279904 -0.00230879 -0.00061583
 -0.00045625 -0.00442475 -0.00070596 -0.00500554  0.00187515 -0.00070807
 -0.00096525  0.00187693  0.00065078  0.00240552  0.00226285  0.00426045
  0.00377239  0.00107144]",-5.327381348484548,0.004856771566741726,0.8079958139072976,-0.03712951367226962,"[-1.46593666e-01 -1.23567225e-01 -8.71687864e-02 -4.49380815e-02
 -7.54678640e-04  4.49227836e-02  8.74498122e-02  1.30886870e-01
  1.71450655e-01  2.02471230e-01  2.12937170e-01  1.88448043e-01
  9.71740442e-02 -6.48952381e-02 -2.72122845e-01 -3.82072895e-01
 -3.11721774e-01 -2.39480134e-01 -2.26976950e-01 -1.85454545e-01
  3.03780427e-01  1.09445334e+00  1.80856925e+00  1.68132476e+00
  5.85539014e-03]","[ 6.47171904e-04 -6.19119632e-04 -8.78316414e-05  2.62962910e-04
  1.70262815e-04 -1.04421591e-03]","[ 8.55308029e-03 -2.78429282e-03 -2.84744199e-03  6.22560994e-03
 -1.27371454e-03  5.10472918e-03  4.02639222e-04  3.06774803e-04
 -3.87179405e-05 -1.16928120e-03  2.66179403e-03  6.26901657e-04
 -9.47240113e-04  1.38978926e-03 -9.52965276e-04  1.98850331e-04
  1.12128625e-03  1.71049868e-03  1.51472971e-03 -6.16232655e-04]",0.08422365558339082,0.8079958139072976
LH,"[0.00436807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393048999967176,"[6.48232164e-04 3.75138858e-04 2.16409431e-04 1.87397812e-04
 9.36907464e-05 2.13280827e-04]","[ 0.01445715 -0.00676634  0.00336488  0.00548475  0.00352379  0.00393689
  0.00352201  0.00022319  0.00070187 -0.00163741  0.00164409  0.00036241
 -0.00123159 -0.0002092   0.00111561 -0.00156518  0.00248454  0.00011776
  0.00057747  0.00072453]",-5.939614721479657,0.0026330439108763638,0.8079993415575613,-0.03712946184532222,"[-1.46593874e-01 -1.23567175e-01 -8.71689164e-02 -4.49379685e-02
 -7.54616400e-04  4.49226679e-02  8.74498019e-02  1.30886544e-01
  1.71450623e-01  2.02471220e-01  2.12937304e-01  1.88447948e-01
  9.71742225e-02 -6.48954922e-02 -2.72123207e-01 -3.82072861e-01
 -3.11721499e-01 -2.39479763e-01 -2.26977712e-01 -1.85453886e-01
  3.03779603e-01  1.09445292e+00  1.80856901e+00  1.68132481e+00
  5.85588748e-03]","[ 6.47183455e-04 -6.19127686e-04 -8.78332266e-05  2.62952611e-04
  1.70277703e-04 -1.04421614e-03]","[ 8.55309568e-03 -2.78431896e-03 -2.84742338e-03  6.22561604e-03
 -1.27373435e-03  5.10474546e-03  4.02643747e-04  3.06756178e-04
 -3.87196383e-05 -1.16927333e-03  2.66180653e-03  6.26904148e-04
 -9.47243507e-04  1.38978603e-03 -9.52993619e-04  1.98864315e-04
  1.12126113e-03  1.71050536e-03  1.51477845e-03 -6.16244459e-04]",0.08422363671287657,0.8079993415575613
LHX,"[0.00405375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16771240947940308,"[ 1.65700520e-03 -3.84679475e-04  6.64406229e-04 -2.10412606e-05
  1.07227249e-04 -1.25558945e-04]","[ 0.01149547 -0.00733455 -0.00175239  0.00357126 -0.00270983  0.00072931
 -0.00282595 -0.00291398 -0.0044597  -0.00347761 -0.0017624   0.00101998
 -0.00276065  0.00347511  0.00035965  0.0036156   0.00183161  0.004538
 -0.0001859  -0.00059479]",-5.054319047484715,0.006381710925186291,0.8079934371151768,-0.037129548591230126,"[-1.46593526e-01 -1.23567259e-01 -8.71686989e-02 -4.49381577e-02
 -7.54720574e-04  4.49228615e-02  8.74498191e-02  1.30887090e-01
  1.71450676e-01  2.02471236e-01  2.12937080e-01  1.88448108e-01
  9.71739241e-02 -6.48950669e-02 -2.72122601e-01 -3.82072918e-01
 -3.11721959e-01 -2.39480384e-01 -2.26976437e-01 -1.85454989e-01
  3.03780981e-01  1.09445362e+00  1.80856941e+00  1.68132473e+00
  5.85505505e-03]","[ 6.47164121e-04 -6.19114205e-04 -8.78305733e-05  2.62969849e-04
  1.70252784e-04 -1.04421576e-03]","[ 8.55306992e-03 -2.78427520e-03 -2.84745453e-03  6.22560583e-03
 -1.27370119e-03  5.10471820e-03  4.02636173e-04  3.06787352e-04
 -3.87167966e-05 -1.16928650e-03  2.66178561e-03  6.26899978e-04
 -9.47237827e-04  1.38979143e-03 -9.52946181e-04  1.98840908e-04
  1.12130317e-03  1.71049418e-03  1.51469687e-03 -6.16224702e-04]",0.08422366829760176,0.8079934371151768
LIN,"[0.00412103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17210138228647268,"[1.29394516e-03 8.79206918e-04 3.07032890e-04 4.46210154e-04
 8.71311671e-05 3.13104432e-04]","[ 0.0089491  -0.00657539 -0.00545501  0.00601423 -0.00580284  0.00477148
 -0.00385123  0.00109742 -0.00281143 -0.00074319  0.00175752  0.00168324
  0.00039101  0.00170224  0.00206459  0.00096052  0.00086024  0.00309795
 -0.00353316  0.00200279]",-5.037729395225006,0.006488464342948401,0.8079947009153007,-0.037129530023940954,"[-1.46593601e-01 -1.23567241e-01 -8.71687454e-02 -4.49381172e-02
 -7.54698276e-04  4.49228201e-02  8.74498154e-02  1.30886973e-01
  1.71450665e-01  2.02471233e-01  2.12937128e-01  1.88448073e-01
  9.71739880e-02 -6.48951579e-02 -2.72122730e-01 -3.82072906e-01
 -3.11721861e-01 -2.39480251e-01 -2.26976709e-01 -1.85454753e-01
  3.03780686e-01  1.09445347e+00  1.80856932e+00  1.68132475e+00
  5.85523323e-03]","[ 6.47168260e-04 -6.19117091e-04 -8.78311412e-05  2.62966159e-04
  1.70258118e-04 -1.04421584e-03]","[ 8.55307543e-03 -2.78428457e-03 -2.84744786e-03  6.22560801e-03
 -1.27370829e-03  5.10472404e-03  4.02637794e-04  3.06780680e-04
 -3.87174049e-05 -1.16928368e-03  2.66179008e-03  6.26900870e-04
 -9.47239043e-04  1.38979028e-03 -9.52956334e-04  1.98845918e-04
  1.12129417e-03  1.71049658e-03  1.51471434e-03 -6.16228930e-04]",0.08422366153713617,0.8079947009153007
LKQ,"[0.00426262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1777087516474122,"[ 4.89117427e-04 -2.17554568e-04  3.34607227e-04  1.34522408e-04
  7.90604400e-05  2.04542226e-04]","[ 5.79799446e-03 -7.52553259e-03 -9.57799906e-03  3.23355864e-03
 -8.47320281e-03  6.28810270e-04 -3.85031558e-03 -2.41657556e-03
 -9.65554216e-04 -2.64141835e-03  3.03414996e-03  1.28883692e-03
 -6.96364550e-04  1.77418948e-03 -9.17290152e-04  5.54303720e-05
 -3.98381309e-04  1.15432655e-03  2.12667888e-03  2.48209772e-03]",-5.246643193385392,0.005265162901676972,0.807997360701218,-0.0371294909473391,"[-1.46593757e-01 -1.23567203e-01 -8.71688434e-02 -4.49380320e-02
 -7.54651349e-04  4.49227329e-02  8.74498077e-02  1.30886727e-01
  1.71450641e-01  2.02471226e-01  2.12937229e-01  1.88448001e-01
  9.71741224e-02 -6.48953495e-02 -2.72123004e-01 -3.82072880e-01
 -3.11721654e-01 -2.39479971e-01 -2.26977284e-01 -1.85454256e-01
  3.03780065e-01  1.09445315e+00  1.80856915e+00  1.68132478e+00
  5.85560821e-03]","[ 6.47176969e-04 -6.19123163e-04 -8.78323365e-05  2.62958394e-04
  1.70269343e-04 -1.04421601e-03]","[ 8.55308704e-03 -2.78430428e-03 -2.84743383e-03  6.22561262e-03
 -1.27372323e-03  5.10473632e-03  4.02641206e-04  3.06766636e-04
 -3.87186850e-05 -1.16927775e-03  2.66179951e-03  6.26902749e-04
 -9.47241602e-04  1.38978784e-03 -9.52977704e-04  1.98856463e-04
  1.12127524e-03  1.71050161e-03  1.51475108e-03 -6.16237830e-04]",0.08422364730910212,0.807997360701218
LLY,"[0.00419695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17327119302798075,[0.0015293  0.0012316  0.00057759 0.0006256  0.00032988 0.00086811],"[ 1.08561770e-02 -6.62661843e-03 -1.94476688e-03  5.81203848e-03
 -1.26758420e-03  4.52085133e-03  6.20808528e-04  8.78388248e-04
 -3.09507150e-04 -1.22986517e-03  8.70698837e-04  3.16693027e-06
 -3.31284276e-03 -1.88339147e-03 -2.89996520e-03 -4.35672301e-03
 -1.03502800e-03 -3.15952334e-03  2.25587416e-03 -1.25309107e-04]",-5.230980589523167,0.005348278264851702,0.8079961271007909,-0.03712950907094537,"[-1.46593684e-01 -1.23567220e-01 -8.71687979e-02 -4.49380715e-02
 -7.54673114e-04  4.49227733e-02  8.74498112e-02  1.30886841e-01
  1.71450652e-01  2.02471229e-01  2.12937182e-01  1.88448035e-01
  9.71740600e-02 -6.48952607e-02 -2.72122877e-01 -3.82072892e-01
 -3.11721750e-01 -2.39480101e-01 -2.26977017e-01 -1.85454487e-01
  3.03780353e-01  1.09445330e+00  1.80856923e+00  1.68132477e+00
  5.85543429e-03]","[ 6.47172930e-04 -6.19120347e-04 -8.78317821e-05  2.62961996e-04
  1.70264137e-04 -1.04421593e-03]","[ 8.55308166e-03 -2.78429514e-03 -2.84744034e-03  6.22561048e-03
 -1.27371630e-03  5.10473062e-03  4.02639624e-04  3.06773150e-04
 -3.87180913e-05 -1.16928050e-03  2.66179514e-03  6.26901878e-04
 -9.47240415e-04  1.38978897e-03 -9.52967793e-04  1.98851572e-04
  1.12128402e-03  1.71049927e-03  1.51473404e-03 -6.16233703e-04]",0.08422365390802002,0.8079961271007909
LMT,"[0.00409962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736587682213995,[0.00129805 0.0002741  0.00060654 0.00019598 0.00025624 0.00039117],"[ 1.27351710e-02 -6.49506785e-03  5.29773017e-04  6.11436438e-03
  3.72317265e-04  4.87929500e-03  7.57975000e-04  1.13979819e-03
 -1.04867249e-03 -8.51017248e-04  9.25542925e-04  1.27112515e-03
 -1.36165228e-03  9.43260226e-04  8.83933219e-04 -1.04577522e-04
  1.80854120e-03  1.56597464e-03 -7.91872112e-05  2.96582555e-04]",-4.717824391955233,0.008934595596894638,0.8079942988203604,-0.03712953593137274,"[-1.46593577e-01 -1.23567246e-01 -8.71687306e-02 -4.49381301e-02
 -7.54705371e-04  4.49228333e-02  8.74498166e-02  1.30887010e-01
  1.71450668e-01  2.02471234e-01  2.12937113e-01  1.88448084e-01
  9.71739676e-02 -6.48951290e-02 -2.72122689e-01 -3.82072910e-01
 -3.11721892e-01 -2.39480293e-01 -2.26976623e-01 -1.85454828e-01
  3.03780780e-01  1.09445351e+00  1.80856935e+00  1.68132474e+00
  5.85517654e-03]","[ 6.47166943e-04 -6.19116172e-04 -8.78309605e-05  2.62967333e-04
  1.70256421e-04 -1.04421581e-03]","[ 8.55307368e-03 -2.78428159e-03 -2.84744998e-03  6.22560732e-03
 -1.27370603e-03  5.10472218e-03  4.02637278e-04  3.06782802e-04
 -3.87172113e-05 -1.16928458e-03  2.66178866e-03  6.26900586e-04
 -9.47238656e-04  1.38979065e-03 -9.52953104e-04  1.98844324e-04
  1.12129704e-03  1.71049581e-03  1.51470878e-03 -6.16227585e-04]",0.08422366368806887,0.8079942988203604
LNC,"[0.00429973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17937656685969983,"[ 8.11044754e-04  1.63127165e-04  3.09188594e-04 -1.31658446e-04
  1.70679366e-04 -8.20408268e-06]","[ 0.00919822 -0.00727083 -0.00529917  0.00392498 -0.0061953   0.00153447
 -0.00519333 -0.00174683 -0.00510255 -0.00211368 -0.00101548  0.00246297
 -0.00168341  0.00432074  0.00108554  0.00374638  0.00165719  0.00440975
 -0.00108599  0.00017727]",-5.25871485130919,0.005201985749902546,0.8079980577551831,-0.037129480706477196,"[-1.46593798e-01 -1.23567193e-01 -8.71688691e-02 -4.49380097e-02
 -7.54639051e-04  4.49227100e-02  8.74498056e-02  1.30886662e-01
  1.71450635e-01  2.02471224e-01  2.12937255e-01  1.88447983e-01
  9.71741576e-02 -6.48953997e-02 -2.72123076e-01 -3.82072873e-01
 -3.11721599e-01 -2.39479898e-01 -2.26977434e-01 -1.85454126e-01
  3.03779903e-01  1.09445307e+00  1.80856910e+00  1.68132479e+00
  5.85570648e-03]","[ 6.47179251e-04 -6.19124755e-04 -8.78326497e-05  2.62956359e-04
  1.70272285e-04 -1.04421606e-03]","[ 8.55309008e-03 -2.78430945e-03 -2.84743015e-03  6.22561382e-03
 -1.27372714e-03  5.10473953e-03  4.02642100e-04  3.06762956e-04
 -3.87190204e-05 -1.16927619e-03  2.66180198e-03  6.26903241e-04
 -9.47242272e-04  1.38978721e-03 -9.52983304e-04  1.98859226e-04
  1.12127027e-03  1.71050293e-03  1.51476071e-03 -6.16240163e-04]",0.08422364358034054,0.8079980577551831
LNT,"[0.00418203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16830340922973394,"[4.33271274e-04 1.03649009e-03 4.93861831e-05 1.89870276e-04
 1.61767341e-04 3.23335772e-04]","[ 1.23171889e-02 -6.29943773e-03  4.58694695e-04  7.10071880e-03
  1.49726936e-03  6.62895707e-03  3.41678623e-03  2.83031597e-03
  2.34261203e-03 -9.78242017e-05  3.54898188e-03  8.34644829e-05
 -9.70406231e-04 -2.50806683e-03 -1.08375930e-03 -4.40629802e-03
 -1.62630959e-03 -9.52933311e-04 -3.35484345e-03  4.81323616e-03]",-5.568520397006716,0.003816122603903401,0.8079958468632281,-0.03712951318809314,"[-1.46593668e-01 -1.23567224e-01 -8.71687876e-02 -4.49380805e-02
 -7.54678058e-04  4.49227825e-02  8.74498121e-02  1.30886867e-01
  1.71450654e-01  2.02471230e-01  2.12937171e-01  1.88448042e-01
  9.71740459e-02 -6.48952405e-02 -2.72122848e-01 -3.82072895e-01
 -3.11721772e-01 -2.39480131e-01 -2.26976957e-01 -1.85454539e-01
  3.03780419e-01  1.09445333e+00  1.80856925e+00  1.68132476e+00
  5.85539479e-03]","[ 6.47172012e-04 -6.19119707e-04 -8.78316562e-05  2.62962814e-04
  1.70262954e-04 -1.04421591e-03]","[ 8.55308043e-03 -2.78429306e-03 -2.84744181e-03  6.22561000e-03
 -1.27371472e-03  5.10472933e-03  4.02639264e-04  3.06774629e-04
 -3.87179564e-05 -1.16928112e-03  2.66179414e-03  6.26901680e-04
 -9.47240145e-04  1.38978923e-03 -9.52965541e-04  1.98850461e-04
  1.12128601e-03  1.71049874e-03  1.51473017e-03 -6.16232765e-04]",0.08422365540709915,0.8079958468632281
LOW,"[0.00438298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758277373502722,"[ 7.01103856e-04  9.11957651e-04 -3.54234181e-05  2.78392906e-04
 -1.76260359e-05  6.22581611e-05]","[ 0.01474894 -0.00639439  0.0029923   0.00647835  0.00154526  0.00498982
 -0.00019542  0.00035666 -0.00342127 -0.00260359 -0.0011309  -0.0010811
 -0.00171407 -0.00036029  0.0017557   0.00033289  0.00213984  0.0029838
 -0.00214348 -0.00026365]",-5.882237651156354,0.002788538512178968,0.8079996215454884,-0.037129457731842,"[-1.46593890e-01 -1.23567171e-01 -8.71689267e-02 -4.49379596e-02
 -7.54611460e-04  4.49226587e-02  8.74498011e-02  1.30886518e-01
  1.71450621e-01  2.02471219e-01  2.12937314e-01  1.88447940e-01
  9.71742366e-02 -6.48955124e-02 -2.72123236e-01 -3.82072858e-01
 -3.11721478e-01 -2.39479733e-01 -2.26977772e-01 -1.85453834e-01
  3.03779538e-01  1.09445289e+00  1.80856899e+00  1.68132481e+00
  5.85592695e-03]","[ 6.47184372e-04 -6.19128326e-04 -8.78333525e-05  2.62951794e-04
  1.70278884e-04 -1.04421616e-03]","[ 8.55309691e-03 -2.78432104e-03 -2.84742190e-03  6.22561653e-03
 -1.27373592e-03  5.10474675e-03  4.02644106e-04  3.06754699e-04
 -3.87197730e-05 -1.16927271e-03  2.66180752e-03  6.26904346e-04
 -9.47243777e-04  1.38978578e-03 -9.52995868e-04  1.98865425e-04
  1.12125914e-03  1.71050589e-03  1.51478232e-03 -6.16245396e-04]",0.0842236352151328,0.8079996215454884
LRCX,"[0.00402019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854102999375967,"[ 1.10760396e-03  1.17454101e-03  5.99048138e-05  5.99748126e-04
 -4.34614757e-05  2.62526082e-04]","[ 0.00885335 -0.00683603 -0.00541379  0.00509582 -0.00544098  0.00324717
 -0.00327591 -0.00052343 -0.00251449 -0.00234096  0.00127954 -0.00035108
 -0.00069942 -0.00082923  0.00093975 -0.00194628  0.00114337  0.00042776
 -0.0005483   0.00238676]",-4.851755997764547,0.007814642998198989,0.8079928068045285,-0.03712955785152363,"[-1.46593489e-01 -1.23567267e-01 -8.71686756e-02 -4.49381779e-02
 -7.54731695e-04  4.49228822e-02  8.74498209e-02  1.30887148e-01
  1.71450681e-01  2.02471238e-01  2.12937056e-01  1.88448125e-01
  9.71738922e-02 -6.48950215e-02 -2.72122536e-01 -3.82072924e-01
 -3.11722008e-01 -2.39480450e-01 -2.26976300e-01 -1.85455107e-01
  3.03781129e-01  1.09445369e+00  1.80856945e+00  1.68132472e+00
  5.85496619e-03]","[ 6.47162058e-04 -6.19112766e-04 -8.78302901e-05  2.62971689e-04
  1.70250124e-04 -1.04421572e-03]","[ 8.55306717e-03 -2.78427053e-03 -2.84745785e-03  6.22560474e-03
 -1.27369765e-03  5.10471529e-03  4.02635365e-04  3.06790680e-04
 -3.87164933e-05 -1.16928790e-03  2.66178337e-03  6.26899533e-04
 -9.47237220e-04  1.38979201e-03 -9.52941116e-04  1.98838409e-04
  1.12130766e-03  1.71049299e-03  1.51468817e-03 -6.16222592e-04]",0.0842236716693323,0.8079928068045285
LUMN,"[0.00415736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595082499189382,"[-4.87514462e-04 -3.54042517e-04 -7.09294323e-05 -7.46784934e-05
 -4.17810441e-05 -3.66459048e-05]","[ 0.00851106 -0.00723838 -0.0058355   0.00386963 -0.00559972  0.00130793
 -0.0028841  -0.00223806 -0.00151413 -0.00302775  0.00264941  0.00076467
  0.0003942   0.00216856  0.0014831   0.00178677  0.00060773  0.00347284
 -0.00243906  0.00164976]",-4.863301662211068,0.007724936608811677,0.8079953834155228,-0.03712951999689732,"[-1.46593641e-01 -1.23567231e-01 -8.71687706e-02 -4.49380953e-02
 -7.54686235e-04  4.49227977e-02  8.74498134e-02  1.30886910e-01
  1.71450659e-01  2.02471231e-01  2.12937154e-01  1.88448055e-01
  9.71740224e-02 -6.48952071e-02 -2.72122801e-01 -3.82072899e-01
 -3.11721808e-01 -2.39480179e-01 -2.26976857e-01 -1.85454626e-01
  3.03780527e-01  1.09445339e+00  1.80856928e+00  1.68132476e+00
  5.85532945e-03]","[ 6.47170495e-04 -6.19118649e-04 -8.78314479e-05  2.62964167e-04
  1.70260998e-04 -1.04421588e-03]","[ 8.55307841e-03 -2.78428963e-03 -2.84744426e-03  6.22560919e-03
 -1.27371212e-03  5.10472719e-03  4.02638670e-04  3.06777076e-04
 -3.87177333e-05 -1.16928216e-03  2.66179250e-03  6.26901353e-04
 -9.47239699e-04  1.38978965e-03 -9.52961818e-04  1.98848624e-04
  1.12128931e-03  1.71049787e-03  1.51472376e-03 -6.16231214e-04]",0.08422365788622715,0.8079953834155228
