,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBOE,"[0.00480608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17093859326149669,"[ 8.83919747e-04  2.47700072e-04  1.26376977e-04  7.58560593e-05
 -3.46917030e-05 -1.74034377e-05]","[ 4.47943072e-03 -1.62608443e-03  3.98492240e-03  8.11159991e-03
 -5.24285337e-03 -8.71293953e-05 -1.29968384e-04  6.78084697e-05
  7.21806488e-04  1.42843332e-03  2.15926913e-03 -2.63916352e-03
 -2.66636675e-03  2.38461472e-03  2.55697243e-04  3.84384114e-03
  1.79772662e-03 -2.63241349e-03  1.65266226e-03 -5.51239506e-03]",-5.949328480524057,0.002607590978736132,0.8109055822776077,-0.0364062163426021,"[-1.35549730e-01 -1.12355792e-01 -7.70940693e-02 -3.63167626e-02
  6.23016310e-03  4.92985304e-02  9.30660965e-02  1.33644835e-01
  1.71399544e-01  1.96221527e-01  1.98444355e-01  1.56913628e-01
  4.90798025e-02 -1.21444570e-01 -2.92147291e-01 -3.51292532e-01
 -2.62789426e-01 -2.16115592e-01 -2.06445689e-01 -7.49315070e-02
  5.49117733e-01  1.22280458e+00  1.82238605e+00  1.22266160e+00
  1.23569705e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276914  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.0015328   0.00145746  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.0011001   0.0009302
  0.00229146 -0.00175564]",0.08496757875710013,0.8109055822776077
CBRE,"[0.00466099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708509830269278,[0.00080441 0.00021554 0.00024782 0.00038501 0.00012099 0.00017981],"[ 1.13821258e-02  8.45356390e-06 -2.36612268e-03  3.57517012e-03
 -2.54169268e-03  4.13926338e-03  1.00262608e-03 -4.20249774e-04
 -1.35706816e-03 -1.65856893e-03  2.91475300e-03  9.34293970e-04
 -2.95519656e-03  3.27301280e-03  2.51311194e-03 -3.73489285e-04
 -9.10444894e-04 -6.36606380e-04 -2.98502036e-03  1.38273421e-03]",-5.41187228936485,0.004463275839642702,0.8109025521342115,-0.036406214099734595,"[-1.35549723e-01 -1.12355663e-01 -7.70940786e-02 -3.63168451e-02
  6.23006143e-03  4.92984476e-02  9.30663556e-02  1.33644932e-01
  1.71399562e-01  1.96221496e-01  1.98444337e-01  1.56913572e-01
  4.90802340e-02 -1.21444809e-01 -2.92147615e-01 -3.51291998e-01
 -2.62789400e-01 -2.16115989e-01 -2.06446513e-01 -7.49317803e-02
  5.49116345e-01  1.22280438e+00  1.82238622e+00  1.22266281e+00
  1.23593176e-03]",[ 0.00127978  0.0014331  -0.00033386  0.0001538  -0.00012566  0.00072202],"[ 0.01060595 -0.00244186 -0.00276915  0.00511529 -0.00048868  0.00386393
  0.00054615 -0.00128805 -0.00141449 -0.00153281  0.00145745  0.001375
 -0.0005398   0.00210849 -0.00051596  0.00170172  0.00110008  0.00093021
  0.00229145 -0.00175565]",0.08496758930919768,0.8109025521342115
CCI,"[0.00450463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16553894027435898,[ 0.00196753 -0.00017852  0.00085007  0.0009596   0.00019011  0.0006503 ],"[ 1.01201550e-02 -6.72214659e-04 -1.58923501e-03  5.46010521e-03
 -1.87591602e-03  2.38654037e-03 -8.24160708e-04  3.30051071e-05
  5.39792490e-04 -1.03558981e-03  1.16535307e-03  3.03413625e-04
 -7.37797682e-04  2.95878769e-03 -1.70040704e-03 -2.74685028e-04
  3.11091044e-03  1.61899783e-03 -2.71828499e-03 -3.39390046e-03]",-5.203479459002486,0.00549740311584318,0.810899286824668,-0.036406211682800574,"[-1.35549714e-01 -1.12355524e-01 -7.70940887e-02 -3.63169339e-02
  6.22995188e-03  4.92983584e-02  9.30666349e-02  1.33645037e-01
  1.71399581e-01  1.96221463e-01  1.98444317e-01  1.56913511e-01
  4.90806988e-02 -1.21445067e-01 -2.92147965e-01 -3.51291423e-01
 -2.62789371e-01 -2.16116416e-01 -2.06447401e-01 -7.49320748e-02
  5.49114849e-01  1.22280417e+00  1.82238642e+00  1.22266410e+00
  1.23618467e-03]",[ 0.00127979  0.00143308 -0.00033386  0.00015379 -0.00012567  0.00072201],"[ 0.01060596 -0.00244186 -0.00276915  0.00511528 -0.00048869  0.00386392
  0.00054615 -0.00128807 -0.00141448 -0.00153283  0.00145745  0.00137499
 -0.0005398   0.00210849 -0.00051596  0.00170171  0.00110006  0.00093022
  0.00229144 -0.00175567]",0.08496760068023207,0.810899286824668
CCL,"[0.00486563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103232368784999,"[ 6.12752095e-04  1.27277181e-04  1.13057938e-04 -4.24209921e-05
 -6.51318380e-05 -1.53677214e-04]","[ 0.00563513 -0.00140032  0.00333783  0.00762542 -0.0052875   0.00018885
  0.00012227  0.00090375  0.00104033 -0.00030278  0.00096407 -0.00104093
 -0.00168699  0.00264373  0.00036259  0.00235642  0.00111428 -0.001977
 -0.00138696 -0.00237082]",-6.20515733779003,0.0020189911201777063,0.810906826026497,-0.036406217263206704,"[-1.35549733e-01 -1.12355845e-01 -7.70940655e-02 -3.63167288e-02
  6.23020482e-03  4.92985644e-02  9.30659901e-02  1.33644795e-01
  1.71399537e-01  1.96221540e-01  1.98444363e-01  1.56913651e-01
  4.90796255e-02 -1.21444472e-01 -2.92147158e-01 -3.51292752e-01
 -2.62789437e-01 -2.16115429e-01 -2.06445351e-01 -7.49313948e-02
  5.49118302e-01  1.22280466e+00  1.82238597e+00  1.22266111e+00
  1.23560072e-03]",[ 0.00127977  0.00143313 -0.00033385  0.00015381 -0.00012566  0.00072204],"[ 0.01060594 -0.00244186 -0.00276914  0.0051153  -0.00048866  0.00386394
  0.00054616 -0.00128803 -0.00141451 -0.00153279  0.00145746  0.00137502
 -0.0005398   0.0021085  -0.00051596  0.00170173  0.0011001   0.0009302
  0.00229146 -0.00175563]",0.0849675744258993,0.810906826026497
CDNS,"[0.00467595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967813587457212,"[ 1.92060005e-04  7.32268603e-04 -6.69338193e-05 -1.33140127e-04
 -2.18495087e-05  1.10676236e-05]","[ 0.00692748 -0.00106383  0.00182754  0.00651526 -0.00393075  0.00187222
 -0.00098258 -0.00074693  0.00224415  0.00115083 -0.00090071 -0.00251702
  0.00030384  0.00398344 -0.00160487  0.00139847  0.00147612 -0.00241917
  0.00086025  0.0010019 ]",-5.542886835777774,0.003915207945898995,0.8109028646647776,-0.03640621433106511,"[-1.35549723e-01 -1.12355676e-01 -7.70940777e-02 -3.63168366e-02
  6.23007192e-03  4.92984562e-02  9.30663289e-02  1.33644922e-01
  1.71399560e-01  1.96221499e-01  1.98444339e-01  1.56913578e-01
  4.90801895e-02 -1.21444784e-01 -2.92147582e-01 -3.51292054e-01
 -2.62789403e-01 -2.16115948e-01 -2.06446428e-01 -7.49317521e-02
  5.49116488e-01  1.22280440e+00  1.82238621e+00  1.22266268e+00
  1.23590755e-03]",[ 0.00127978  0.0014331  -0.00033385  0.0001538  -0.00012566  0.00072203],"[ 0.01060595 -0.00244186 -0.00276915  0.00511529 -0.00048868  0.00386393
  0.00054615 -0.00128805 -0.00141449 -0.00153281  0.00145745  0.001375
 -0.0005398   0.00210849 -0.00051596  0.00170172  0.00110008  0.00093021
  0.00229145 -0.00175565]",0.08496758822084885,0.8109028646647776
CDW,"[0.00480621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1732473662082186,"[ 2.67570321e-04  5.47627493e-04 -1.60618502e-04  9.84085983e-05
 -1.87856361e-04  1.17512124e-04]","[ 1.21235911e-02  7.00905445e-04 -2.97312647e-03  1.58446861e-03
 -2.03469807e-03  6.46592840e-03 -2.90874833e-04 -1.78408717e-03
  1.89257326e-03 -1.44759922e-03 -2.56190901e-03  1.41404391e-03
  1.74589372e-03  2.85494468e-03 -5.25379635e-04  3.60818746e-05
 -1.03999285e-03 -1.11689514e-03 -9.98783146e-04 -3.68992218e-04]",-5.847157918088015,0.0028880957095118024,0.8109055851076306,-0.03640621634469684,"[-1.35549730e-01 -1.12355792e-01 -7.70940693e-02 -3.63167626e-02
  6.23016319e-03  4.92985305e-02  9.30660962e-02  1.33644835e-01
  1.71399544e-01  1.96221527e-01  1.98444355e-01  1.56913628e-01
  4.90798021e-02 -1.21444570e-01 -2.92147291e-01 -3.51292533e-01
 -2.62789426e-01 -2.16115592e-01 -2.06445688e-01 -7.49315067e-02
  5.49117734e-01  1.22280458e+00  1.82238605e+00  1.22266160e+00
  1.23569683e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276914  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.0015328   0.00145746  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.0011001   0.0009302
  0.00229146 -0.00175564]",0.08496757874724493,0.8109055851076306
CE,"[0.00487177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17345199257102142,"[ 1.59993620e-06  4.80888817e-04 -3.89946231e-06 -4.02057157e-05
  5.06591769e-05  1.24019069e-04]","[ 8.55794559e-03 -1.13475884e-03 -1.95158730e-04  6.77862852e-03
 -1.96940953e-03  1.03487405e-03 -2.49847449e-03  9.04548332e-04
  3.24064083e-03 -1.49481937e-03 -1.53325013e-03  1.23080958e-03
  5.25000519e-04  8.42563232e-04 -1.32196822e-03  3.09789176e-03
  3.23683082e-04 -2.46986933e-03  3.44616226e-03 -5.22535039e-05]",-6.077418384526788,0.002294091476790143,0.8109069542165763,-0.03640621735809112,"[-1.35549734e-01 -1.12355851e-01 -7.70940651e-02 -3.63167253e-02
  6.23020913e-03  4.92985679e-02  9.30659791e-02  1.33644791e-01
  1.71399536e-01  1.96221541e-01  1.98444363e-01  1.56913654e-01
  4.90796072e-02 -1.21444461e-01 -2.92147144e-01 -3.51292774e-01
 -2.62789439e-01 -2.16115413e-01 -2.06445316e-01 -7.49313832e-02
  5.49118361e-01  1.22280467e+00  1.82238597e+00  1.22266106e+00
  1.23559079e-03]",[ 0.00127977  0.00143313 -0.00033385  0.00015381 -0.00012566  0.00072204],"[ 0.01060594 -0.00244186 -0.00276914  0.0051153  -0.00048866  0.00386394
  0.00054616 -0.00128803 -0.00141451 -0.00153279  0.00145746  0.00137502
 -0.0005398   0.0021085  -0.00051596  0.00170173  0.0011001   0.0009302
  0.00229147 -0.00175563]",0.0849675739794933,0.8109069542165763
CF,"[0.00458339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16668823015369424,"[ 1.29853196e-03 -2.00917303e-04  4.98008503e-04 -6.88965305e-05
  1.64411511e-05 -6.04934241e-05]","[ 0.01042069 -0.00139209 -0.00285868  0.00770054  0.00048128 -0.00069901
 -0.00339412  0.00256251  0.00181928 -0.00268916  0.0023196   0.00134423
 -0.00371639  0.00235803  0.0027231   0.00018801 -0.00022411  0.00079195
 -0.0030927  -0.00130944]",-5.43399400333948,0.004365624616608505,0.8109009315744599,-0.036406212900220135,"[-1.35549719e-01 -1.12355594e-01 -7.70940836e-02 -3.63168892e-02
  6.23000706e-03  4.92984034e-02  9.30664943e-02  1.33644984e-01
  1.71399571e-01  1.96221480e-01  1.98444327e-01  1.56913542e-01
  4.90804647e-02 -1.21444937e-01 -2.92147789e-01 -3.51291713e-01
 -2.62789386e-01 -2.16116201e-01 -2.06446954e-01 -7.49319265e-02
  5.49115602e-01  1.22280428e+00  1.82238632e+00  1.22266345e+00
  1.23605728e-03]",[ 0.00127978  0.00143309 -0.00033386  0.0001538  -0.00012567  0.00072202],"[ 0.01060595 -0.00244186 -0.00276915  0.00511529 -0.00048868  0.00386393
  0.00054615 -0.00128806 -0.00141448 -0.00153282  0.00145745  0.00137499
 -0.0005398   0.00210849 -0.00051596  0.00170172  0.00110007  0.00093022
  0.00229145 -0.00175566]",0.08496759495259547,0.8109009315744599
CFG,"[0.00457361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16631530703514608,"[ 2.70414938e-04  4.46266239e-04 -2.55877559e-04  6.47247422e-05
 -2.97961236e-04 -2.53409660e-04]","[ 0.0093939  -0.00134816 -0.00158501  0.00769191 -0.0004498  -0.00090529
 -0.00364454  0.00292772  0.00356537 -0.00287914 -0.0003431   0.00106064
 -0.00200791  0.00271804  0.00224957  0.00039436 -0.00098954  0.00062427
 -0.0010379  -0.0042402 ]",-5.408865553954275,0.004476715924420957,0.8109007272939555,-0.03640621274901472,"[-1.35549718e-01 -1.12355585e-01 -7.70940843e-02 -3.63168947e-02
  6.23000021e-03  4.92983978e-02  9.30665117e-02  1.33644991e-01
  1.71399573e-01  1.96221477e-01  1.98444326e-01  1.56913538e-01
  4.90804938e-02 -1.21444953e-01 -2.92147810e-01 -3.51291677e-01
 -2.62789384e-01 -2.16116228e-01 -2.06447009e-01 -7.49319449e-02
  5.49115509e-01  1.22280426e+00  1.82238633e+00  1.22266353e+00
  1.23607310e-03]",[ 0.00127978  0.00143309 -0.00033386  0.0001538  -0.00012567  0.00072202],"[ 0.01060595 -0.00244186 -0.00276915  0.00511529 -0.00048868  0.00386393
  0.00054615 -0.00128806 -0.00141448 -0.00153282  0.00145745  0.00137499
 -0.0005398   0.00210849 -0.00051596  0.00170172  0.00110007  0.00093022
  0.00229145 -0.00175566]",0.08496759566397692,0.8109007272939555
CHD,"[0.00465845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16779026185278492,"[ 6.40560916e-04  1.07190107e-03 -2.42648226e-05  3.30094858e-06
 -5.37429670e-05  1.19421716e-04]","[ 0.00718158 -0.00091689  0.00182096  0.00612162 -0.00450725  0.00221098
  0.00023745 -0.00076755  0.00047197  0.00096311  0.00156221 -0.00232343
 -0.00222579  0.00392725  0.00112226  0.0013903   0.00061432 -0.0016793
 -0.00186616 -0.00278745]",-5.626604286481382,0.0036007818142205356,0.8109024992061541,-0.03640621406055802,"[-1.35549723e-01 -1.12355661e-01 -7.70940788e-02 -3.63168465e-02
  6.23005966e-03  4.92984462e-02  9.30663602e-02  1.33644934e-01
  1.71399562e-01  1.96221496e-01  1.98444337e-01  1.56913571e-01
  4.90802415e-02 -1.21444813e-01 -2.92147621e-01 -3.51291989e-01
 -2.62789399e-01 -2.16115996e-01 -2.06446528e-01 -7.49317851e-02
  5.49116320e-01  1.22280438e+00  1.82238623e+00  1.22266283e+00
  1.23593586e-03]",[ 0.00127978  0.0014331  -0.00033386  0.0001538  -0.00012566  0.00072202],"[ 0.01060595 -0.00244186 -0.00276915  0.00511529 -0.00048868  0.00386393
  0.00054615 -0.00128806 -0.00141449 -0.00153281  0.00145745  0.001375
 -0.0005398   0.00210849 -0.00051596  0.00170172  0.00110008  0.00093021
  0.00229145 -0.00175565]",0.08496758949351305,0.8109024992061541
CHRW,"[0.00468212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16671074637634734,"[-3.63023308e-06  6.65257308e-04 -2.09416687e-04 -1.31694072e-04
 -7.19441685e-05 -1.47658964e-04]","[ 0.00579572 -0.00052313  0.00332683  0.00482395 -0.00603028  0.00394062
  0.00134235 -0.00253843  0.00065454  0.00215512 -0.00084226 -0.00228174
  0.00173982  0.00260051 -0.00413461  0.00282925  0.00297273 -0.00255672
  0.00391099 -0.00198972]",-5.809355479092003,0.002999362601388499,0.8109029934657651,-0.03640621442640171,"[-1.35549724e-01 -1.12355682e-01 -7.70940773e-02 -3.63168331e-02
  6.23007624e-03  4.92984597e-02  9.30663179e-02  1.33644918e-01
  1.71399559e-01  1.96221501e-01  1.98444340e-01  1.56913580e-01
  4.90801711e-02 -1.21444774e-01 -2.92147568e-01 -3.51292076e-01
 -2.62789404e-01 -2.16115931e-01 -2.06446393e-01 -7.49317405e-02
  5.49116547e-01  1.22280441e+00  1.82238620e+00  1.22266263e+00
  1.23589757e-03]",[ 0.00127978  0.0014331  -0.00033385  0.0001538  -0.00012566  0.00072203],"[ 0.01060595 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386393
  0.00054615 -0.00128805 -0.00141449 -0.00153281  0.00145745  0.001375
 -0.0005398   0.00210849 -0.00051596  0.00170172  0.00110008  0.00093021
  0.00229145 -0.00175565]",0.08496758777231543,0.8109029934657651
CHTR,"[0.00482468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718701175482104,"[ 2.91258571e-04 -5.04469497e-04  3.31522342e-04 -3.30636550e-04
 -2.00318138e-06 -1.08683503e-04]","[ 0.01061529  0.00076589 -0.00040585  0.0015361  -0.00586696  0.00621018
  0.00437727 -0.0011224  -0.00268913 -0.00222678  0.00123324  0.0014269
 -0.00032142  0.00458025  0.00094384 -0.00288635 -0.00162866  0.00111427
 -0.00278991  0.00166609]",-5.998853161425086,0.0024815965359789504,0.8109059707337344,-0.036406216630131605,"[-1.35549731e-01 -1.12355809e-01 -7.70940681e-02 -3.63167521e-02
  6.23017613e-03  4.92985410e-02  9.30660632e-02  1.33644822e-01
  1.71399542e-01  1.96221531e-01  1.98444357e-01  1.56913636e-01
  4.90797472e-02 -1.21444539e-01 -2.92147249e-01 -3.51292601e-01
 -2.62789430e-01 -2.16115541e-01 -2.06445583e-01 -7.49314719e-02
  5.49117910e-01  1.22280460e+00  1.82238602e+00  1.22266145e+00
  1.23566696e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072204],"[ 0.01060594 -0.00244186 -0.00276914  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.00153279  0.00145746  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.0011001   0.0009302
  0.00229146 -0.00175564]",0.08496757740434999,0.8109059707337344
CI,"[0.00477638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16628903649401822,"[-6.95665283e-06 -1.82856957e-05  6.78582093e-05  3.98787899e-05
 -1.54125438e-05  1.58036821e-04]","[ 8.18208337e-03 -1.54074737e-03  4.69804601e-05  8.31482845e-03
 -2.52704932e-03 -1.85953177e-03 -1.21443937e-03  4.05922462e-03
  1.25805344e-03 -4.28719118e-03  9.90786939e-04  2.56236813e-03
 -1.66852223e-03  2.43614984e-03  8.15534014e-04 -7.07162382e-04
  4.29858133e-04  7.89886765e-04 -4.49181534e-03  2.20857181e-03]",-6.242328486612532,0.001945320592175457,0.8109049620141925,-0.03640621588349226,"[-1.35549729e-01 -1.12355766e-01 -7.70940712e-02 -3.63167795e-02
  6.23014229e-03  4.92985135e-02  9.30661495e-02  1.33644855e-01
  1.71399548e-01  1.96221521e-01  1.98444351e-01  1.56913617e-01
  4.90798908e-02 -1.21444619e-01 -2.92147357e-01 -3.51292423e-01
 -2.62789421e-01 -2.16115673e-01 -2.06445858e-01 -7.49315629e-02
  5.49117448e-01  1.22280454e+00  1.82238608e+00  1.22266185e+00
  1.23574510e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.0015328   0.00145745  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.00110009  0.0009302
  0.00229146 -0.00175564]",0.08496758091709035,0.8109049620141925
CINF,"[0.00470979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667915110009646,"[ 8.93531160e-04  9.50057569e-04  1.89907246e-05  1.47042974e-04
 -1.19614335e-04  7.35780686e-06]","[ 0.00490286 -0.0010066   0.00464411  0.00641159 -0.00719359  0.00178408
  0.00198271 -0.00032348  0.00015314  0.00038664  0.00034503 -0.00128952
 -0.00031183  0.00250997 -0.00100645  0.00290287  0.00081171 -0.00279172
  0.0026533  -0.00290124]",-5.895943192359322,0.002750580792419166,0.8109035712713405,-0.036406214854084885,"[-1.35549725e-01 -1.12355706e-01 -7.70940755e-02 -3.63168174e-02
  6.23009562e-03  4.92984755e-02  9.30662685e-02  1.33644899e-01
  1.71399556e-01  1.96221507e-01  1.98444343e-01  1.56913591e-01
  4.90800889e-02 -1.21444729e-01 -2.92147506e-01 -3.51292178e-01
 -2.62789409e-01 -2.16115855e-01 -2.06446236e-01 -7.49316884e-02
  5.49116811e-01  1.22280445e+00  1.82238616e+00  1.22266240e+00
  1.23585282e-03]",[ 0.00127978  0.00143311 -0.00033385  0.0001538  -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386393
  0.00054615 -0.00128805 -0.00141449 -0.00153281  0.00145745  0.001375
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.00110009  0.00093021
  0.00229146 -0.00175565]",0.08496758576017936,0.8109035712713405
CL,"[0.00471014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114087417252882,"[-8.40725870e-06  1.18381177e-03 -2.96787847e-04 -8.71670122e-05
  5.58800004e-05 -1.13379153e-05]","[ 9.84866715e-03 -1.69787853e-05 -4.40719597e-04  3.51000316e-03
 -4.11444045e-03  4.86860267e-03  1.77022253e-03 -1.66235950e-03
 -1.34738188e-03 -2.27146057e-04  2.10704454e-03  1.25798005e-04
 -1.43891973e-03  2.60068276e-03 -1.55239669e-05  1.19443455e-03
  1.45733850e-03 -1.39747129e-03 -3.54734143e-03 -1.44434738e-03]",-5.59022804500533,0.0037341762073505487,0.810903578655324,-0.0364062148595504,"[-1.35549725e-01 -1.12355707e-01 -7.70940755e-02 -3.63168172e-02
  6.23009587e-03  4.92984757e-02  9.30662678e-02  1.33644899e-01
  1.71399556e-01  1.96221507e-01  1.98444343e-01  1.56913591e-01
  4.90800878e-02 -1.21444728e-01 -2.92147505e-01 -3.51292179e-01
 -2.62789409e-01 -2.16115854e-01 -2.06446234e-01 -7.49316877e-02
  5.49116815e-01  1.22280445e+00  1.82238616e+00  1.22266240e+00
  1.23585225e-03]",[ 0.00127978  0.00143311 -0.00033385  0.0001538  -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386393
  0.00054615 -0.00128805 -0.00141449 -0.00153281  0.00145745  0.001375
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.00110009  0.00093021
  0.00229146 -0.00175565]",0.08496758573446556,0.810903578655324
