,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.00343648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11750423059628437,[ 0.00016944  0.0007895  -0.00031385  0.00017223 -0.00012031 -0.00011272],"[ 1.77991842e-03 -8.36981347e-03  5.31114946e-03  6.35865092e-03
 -1.29319579e-02  1.41597643e-03  5.13889761e-03 -2.80862352e-03
 -3.11080078e-04  5.11214214e-03 -1.54278789e-03 -4.96849073e-03
  3.91242231e-03  6.10436262e-03 -5.75384295e-03  1.69934767e-05
  3.17004062e-03 -2.55969440e-03  5.58932693e-03  3.91318519e-03]",-5.450932231980274,0.004292301404408322,0.8242396999615753,-0.039161636099571996,"[-0.12181408 -0.09698203 -0.06540116 -0.0266241   0.01441021  0.05634972
  0.09727825  0.14029358  0.17207338  0.17806946  0.15916554  0.08788284
 -0.05237091 -0.2211132  -0.32466999 -0.27154317 -0.2023826  -0.16321516
 -0.09598462  0.27199262  0.85113376  1.29069652  1.21527394 -0.10354685
  0.0033591 ]","[ 4.60205419e-04 -1.75117355e-03 -1.10913243e-04  7.05748339e-04
 -5.50937960e-04 -4.78668234e-05]","[ 0.00658615 -0.00482214 -0.00385267  0.00442038 -0.00552274  0.00322599
  0.00110706  0.00016422 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.0035104   0.00048844  0.00068545 -0.0001788  -0.0002633
  0.00249869 -0.00042848]",0.08559351665490277,0.8242396999615753
GS,"[0.00376594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14007399328542622,[-0.00066321  0.00179766 -0.00060073  0.00080417 -0.00010711  0.00066657],"[ 0.01078689 -0.00737223 -0.00421357  0.00315522 -0.00666291  0.00480672
  0.00428705 -0.00436467 -0.0046349   0.00314893  0.00501286 -0.00177444
 -0.00350609  0.00529137  0.00087915 -0.00359526 -0.00118782  0.00348796
  0.00192962 -0.00060132]",-5.0176769390131994,0.006619887262492499,0.8242462688642256,-0.03916177998924102,"[-0.12181429 -0.09698202 -0.06540164 -0.0266241   0.01441035  0.05634977
  0.09727842  0.14029351  0.17207339  0.17806952  0.15916515  0.0878832
 -0.05237122 -0.22111307 -0.32467132 -0.2715428  -0.20238249 -0.16321607
 -0.09598382  0.27199096  0.85113247  1.29069713  1.21526942 -0.10354655
  0.00335994]","[ 4.60210241e-04 -1.75123238e-03 -1.10969123e-04  7.05769130e-04
 -5.50936197e-04 -4.78614409e-05]","[ 0.0065862  -0.00482212 -0.00385268  0.00442037 -0.00552271  0.00322603
  0.00110708  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351036  0.00048845  0.00068541 -0.00017875 -0.00026328
  0.00249869 -0.00042849]",0.08559351737378551,0.8242462688642256
GWW,"[0.00352316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13536461756847146,[0.00060545 0.00046586 0.00027186 0.00042555 0.00012357 0.00052434],"[ 1.38966955e-02 -7.23246509e-03 -8.05612539e-03  3.07419335e-03
 -2.90009673e-03  4.19006633e-03  7.95121733e-04 -1.78531983e-03
 -2.09048247e-03 -1.75619438e-03  2.89777314e-03  4.81237053e-03
 -1.50371435e-03 -1.55336498e-03  9.57196347e-05  1.72693115e-03
 -3.88726363e-03  1.25745657e-03  1.07387575e-02 -1.20549449e-03]",-4.396056695194447,0.012325848776286064,0.8242414283332967,-0.039161673958990555,"[-0.12181414 -0.09698202 -0.06540129 -0.0266241   0.01441024  0.05634974
  0.09727829  0.14029356  0.17207338  0.17806948  0.15916544  0.08788294
 -0.05237099 -0.22111317 -0.32467034 -0.27154307 -0.20238257 -0.1632154
 -0.09598441  0.27199218  0.85113342  1.29069668  1.21527275 -0.10354677
  0.00335933]","[ 4.60206688e-04 -1.75118903e-03 -1.10927946e-04  7.05753810e-04
 -5.50937496e-04 -4.78654072e-05]","[ 0.00658616 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.003226
  0.00110707  0.00016421 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.00351039  0.00048844  0.00068544 -0.00017879 -0.0002633
  0.00249869 -0.00042849]",0.08559351684405103,0.8242414283332967
HAL,"[0.00363755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13245159460697253,"[-1.81419772e-04  1.35757644e-03 -3.53967079e-04 -1.39227953e-04
  1.51182936e-04  5.33418374e-05]","[ 0.00569466 -0.0098364  -0.00038572  0.01080678 -0.00601508 -0.00523766
 -0.00222926  0.00628211  0.00370662 -0.00259389 -0.00072194 -0.0002514
 -0.0019307   0.00444401  0.0020858  -0.00078432 -0.00205295  0.00017291
  0.00205565 -0.00155646]",-5.06111609388307,0.006338481223504615,0.8242437090189783,-0.0391617239166662,"[-0.12181421 -0.09698202 -0.06540145 -0.0266241   0.01441029  0.05634975
  0.09727835  0.14029354  0.17207339  0.1780695   0.1591653   0.08788306
 -0.0523711  -0.22111312 -0.3246708  -0.27154294 -0.20238253 -0.16321571
 -0.09598413  0.27199161  0.85113297  1.29069689  1.21527118 -0.10354667
  0.00335962]","[ 4.60208362e-04 -1.75120945e-03 -1.10947347e-04  7.05761028e-04
 -5.50936884e-04 -4.78635384e-05]","[ 0.00658618 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322601
  0.00110707  0.0001642  -0.00061379  0.00016958  0.00071161  0.00065234
 -0.00063718  0.00351038  0.00048845  0.00068543 -0.00017877 -0.00026329
  0.00249869 -0.00042849]",0.08559351709364305,0.8242437090189783
HAS,"[0.00350437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13372841683978362,"[-6.49397554e-04  1.49471959e-03 -6.27700271e-04 -6.20253797e-05
  4.13915914e-05  2.34515308e-05]","[ 1.46619150e-02 -7.83570146e-03 -1.02678578e-02  4.69050374e-03
  1.44701971e-03  2.76501523e-03 -5.77966971e-03 -1.90493390e-03
  3.52371694e-03  7.71957767e-04 -2.37045919e-05  1.24166650e-03
 -1.17883684e-03  9.38845137e-04  5.64666900e-04  1.52374474e-03
 -2.41150481e-03  2.47464397e-04  6.24868054e-03 -2.10242310e-03]",-4.477644617560092,0.011360139139597993,0.8242410536861181,-0.039161665752466365,"[-0.12181412 -0.09698202 -0.06540126 -0.0266241   0.01441023  0.05634973
  0.09727829  0.14029357  0.17207338  0.17806947  0.15916546  0.08788292
 -0.05237097 -0.22111317 -0.32467026 -0.27154309 -0.20238258 -0.16321535
 -0.09598446  0.27199228  0.8511335   1.29069665  1.21527301 -0.10354679
  0.00335928]","[ 4.60206413e-04 -1.75118567e-03 -1.10924759e-04  7.05752624e-04
 -5.50937596e-04 -4.78657142e-05]","[ 0.00658616 -0.00482213 -0.00385267  0.00442038 -0.00552274  0.00322599
  0.00110706  0.00016421 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.00351039  0.00048844  0.00068544 -0.00017879 -0.0002633
  0.00249869 -0.00042849]",0.08559351680305068,0.8242410536861181
HBAN,"[0.00372836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1350472993675974,"[ 1.57458003e-04  8.78056778e-04 -1.08721485e-04  6.32148512e-04
 -6.30376144e-05  4.71183532e-04]","[ 0.01399136 -0.00719122 -0.00879431  0.00258977 -0.00104841  0.00586164
 -0.00233146 -0.00624471  0.0007406   0.00523462  0.00147235 -0.0032959
 -0.0016069   0.00554348  0.00031132 -0.00232003 -0.00113167  0.00156391
  0.00226193  0.00021712]",-5.351255636629459,0.004742192788551137,0.8242455196892863,-0.03916176357880844,"[-0.12181427 -0.09698202 -0.06540158 -0.0266241   0.01441033  0.05634977
  0.0972784   0.14029352  0.17207339  0.17806951  0.15916519  0.08788316
 -0.05237118 -0.22111308 -0.32467117 -0.27154284 -0.2023825  -0.16321596
 -0.09598391  0.27199115  0.85113262  1.29069706  1.21526993 -0.10354658
  0.00335985]","[ 4.60209691e-04 -1.75122567e-03 -1.10962750e-04  7.05766759e-04
 -5.50936398e-04 -4.78620548e-05]","[ 0.00658619 -0.00482213 -0.00385268  0.00442037 -0.00552271  0.00322602
  0.00110707  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.08559351729179786,0.8242455196892863
HBI,"[0.00361384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345647797156325,"[ 3.68748872e-05 -9.04858799e-04  3.99650926e-04  2.48969549e-04
  5.21856747e-06  3.31670710e-04]","[ 0.01463011 -0.00716055 -0.00884256  0.00264538 -0.00230081  0.0049994
  0.00048556 -0.00344303 -0.00216615  0.00095537  0.00336483  0.0008626
 -0.0023167   0.00329017  0.00030985 -0.00291732 -0.00110217  0.00409482
  0.00185336 -0.00216343]",-4.871350520324315,0.007663009246714378,0.8242432363084244,-0.03916171356209577,"[-0.12181419 -0.09698202 -0.06540142 -0.0266241   0.01441028  0.05634975
  0.09727834  0.14029354  0.17207338  0.17806949  0.15916533  0.08788304
 -0.05237107 -0.22111313 -0.3246707  -0.27154297 -0.20238254 -0.16321565
 -0.09598419  0.27199173  0.85113307  1.29069685  1.21527151 -0.10354669
  0.00335956]","[ 4.60208015e-04 -1.75120522e-03 -1.10943326e-04  7.05759532e-04
 -5.50937011e-04 -4.78639258e-05]","[ 0.00658617 -0.00482213 -0.00385267  0.00442037 -0.00552273  0.00322601
  0.00110707  0.0001642  -0.00061379  0.00016958  0.00071161  0.00065233
 -0.00063718  0.00351038  0.00048844  0.00068543 -0.00017877 -0.00026329
  0.00249869 -0.00042849]",0.0855935170419109,0.8242432363084244
HCA,"[0.00349579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13055373833186898,[ 0.00020873  0.00184198 -0.00070996  0.00053591 -0.00031327 -0.00016378],"[ 0.01379287 -0.00747404 -0.00784093  0.00394995 -0.00324068  0.00283696
  0.00127169 -0.00010055 -0.00251887 -0.00248422  0.00319648  0.00359813
 -0.00153657  0.00211951 -0.00066096 -0.00423937 -0.00099708  0.00809452
  0.00410351 -0.00839149]",-4.67775942044556,0.009299827564508131,0.8242408825992337,-0.039161662004863984,"[-0.12181412 -0.09698202 -0.06540125 -0.0266241   0.01441023  0.05634973
  0.09727828  0.14029357  0.17207338  0.17806947  0.15916547  0.08788291
 -0.05237096 -0.22111318 -0.32467023 -0.2715431  -0.20238258 -0.16321532
 -0.09598448  0.27199232  0.85113353  1.29069663  1.21527313 -0.1035468
  0.00335926]","[ 4.60206287e-04 -1.75118414e-03 -1.10923303e-04  7.05752082e-04
 -5.50937642e-04 -4.78658544e-05]","[ 0.00658616 -0.00482213 -0.00385267  0.00442038 -0.00552274  0.00322599
  0.00110706  0.00016421 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.00351039  0.00048844  0.00068544 -0.00017879 -0.0002633
  0.00249869 -0.00042849]",0.08559351678432739,0.8242408825992337
HD,"[0.00377602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1367544142623227,[ 0.00024799 -0.00074743  0.00029529 -0.00039676  0.00010361 -0.0002356 ],"[ 0.00757449 -0.00735606 -0.00023052  0.00313566 -0.01057322  0.00500607
  0.00759562 -0.00485371 -0.00602181  0.00353132  0.00439607 -0.00147281
 -0.00099378  0.00401583 -0.0022741  -0.00155775  0.00035074  0.00131901
  0.00550815  0.00195244]",-5.3213081323632005,0.004886357540186757,0.8242464698931922,-0.039161784392714935,"[-0.1218143  -0.09698202 -0.06540165 -0.0266241   0.01441035  0.05634977
  0.09727842  0.14029351  0.17207339  0.17806952  0.15916513  0.08788321
 -0.05237123 -0.22111306 -0.32467136 -0.27154279 -0.20238249 -0.16321609
 -0.09598379  0.2719909   0.85113243  1.29069715  1.21526928 -0.10354654
  0.00335997]","[ 4.60210389e-04 -1.75123418e-03 -1.10970833e-04  7.05769766e-04
 -5.50936143e-04 -4.78612762e-05]","[ 0.0065862  -0.00482212 -0.00385268  0.00442037 -0.00552271  0.00322603
  0.00110708  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351036  0.00048845  0.00068541 -0.00017875 -0.00026328
  0.00249869 -0.00042849]",0.08559351739578558,0.8242464698931922
HES,"[0.00351757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13003013026612262,[-0.00063055  0.00255308 -0.00069386  0.00016968  0.0002031   0.00047525],"[ 0.01292082 -0.00851198 -0.00843695  0.00663865  0.00012169  0.00021978
 -0.00491761  0.00085231  0.0026566  -0.00082988  0.00153995  0.00179299
 -0.00354037  0.00066156  0.00248002  0.0021455  -0.00250195 -0.00061057
  0.0036819  -0.00139908]",-4.838591545482601,0.00791819862406111,0.8242413168367532,-0.039161671516695154,"[-0.12181413 -0.09698202 -0.06540128 -0.0266241   0.01441024  0.05634973
  0.09727829  0.14029356  0.17207338  0.17806948  0.15916544  0.08788293
 -0.05237098 -0.22111317 -0.32467031 -0.27154308 -0.20238257 -0.16321538
 -0.09598443  0.27199221  0.85113344  1.29069667  1.21527283 -0.10354678
  0.00335931]","[ 4.60206606e-04 -1.75118803e-03 -1.10926997e-04  7.05753457e-04
 -5.50937526e-04 -4.78654986e-05]","[ 0.00658616 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.003226
  0.00110707  0.00016421 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.00351039  0.00048844  0.00068544 -0.00017879 -0.0002633
  0.00249869 -0.00042849]",0.08559351683184917,0.8242413168367532
HIG,"[0.0036718 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1402403094338096,"[-1.03165594e-03  1.25600397e-03 -3.35699392e-04  8.14586218e-04
  4.23407356e-05  1.05088166e-03]","[ 0.01442592 -0.00819057 -0.00966728  0.00587034  0.00018348  0.00088314
 -0.00333774  0.00077344  0.00022549 -0.0013635   0.00387322  0.0019515
 -0.0054356   0.001935    0.00345034 -0.00076629 -0.00174856  0.00263776
 -0.00063089 -0.00366785]",-4.631710098606024,0.009738091757863051,0.8242443919522137,-0.039161738876095864,"[-0.12181423 -0.09698202 -0.0654015  -0.0266241   0.01441031  0.05634976
  0.09727837  0.14029353  0.17207339  0.1780695   0.15916526  0.0878831
 -0.05237113 -0.22111311 -0.32467094 -0.27154291 -0.20238252 -0.16321581
 -0.09598405  0.27199143  0.85113284  1.29069696  1.21527071 -0.10354664
  0.0033597 ]","[ 4.60208864e-04 -1.75121557e-03 -1.10953156e-04  7.05763190e-04
 -5.50936701e-04 -4.78629788e-05]","[ 0.00658618 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322602
  0.00110707  0.0001642  -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.08559351716838139,0.8242443919522137
HII,"[0.00371734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13413435581084443,"[ 4.76963865e-04  3.90473854e-04 -3.63288772e-04  4.69584799e-05
 -3.18617158e-04 -6.33747865e-04]","[ 0.00073839 -0.00962204  0.00581656  0.01011284 -0.01236892 -0.00366108
  0.00397467  0.00327604 -0.0003779   0.00039491  0.00070561 -0.00157036
 -0.0001441   0.00336043 -0.00215448  0.00183553  0.0012347  -0.00194867
  0.00667076 -0.00046703]",-5.2092250938216615,0.005465907612560824,0.8242452999744412,-0.039161758766026455,"[-0.12181426 -0.09698202 -0.06540157 -0.0266241   0.01441033  0.05634976
  0.09727839  0.14029352  0.17207339  0.17806951  0.1591652   0.08788315
 -0.05237117 -0.22111309 -0.32467112 -0.27154285 -0.20238251 -0.16321593
 -0.09598394  0.2719912   0.85113266  1.29069704  1.21527008 -0.10354659
  0.00335982]","[ 4.60209530e-04 -1.75122371e-03 -1.10960881e-04  7.05766064e-04
 -5.50936457e-04 -4.78622348e-05]","[ 0.00658619 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322602
  0.00110707  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.08559351726775287,0.8242452999744412
HLT,"[0.00351682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12817806235929693,"[-9.73572213e-04 -1.47686653e-04 -2.72493493e-04 -2.60887031e-04
 -3.03737414e-06 -9.07342192e-05]","[ 0.00553902 -0.00888718  0.00137301  0.00801435 -0.01056337 -0.00203148
  0.00556434  0.00407488 -0.00353843 -0.00333451  0.00317362  0.00231357
 -0.00150722  0.00269708 -0.00134794 -0.00197762  0.00150669  0.00358599
  0.00077037 -0.00371024]",-4.878863924931287,0.00760564971027405,0.8242413019009035,-0.03916167118953024,"[-0.12181413 -0.09698202 -0.06540128 -0.0266241   0.01441024  0.05634973
  0.09727829  0.14029356  0.17207338  0.17806948  0.15916545  0.08788293
 -0.05237098 -0.22111317 -0.32467031 -0.27154308 -0.20238257 -0.16321538
 -0.09598443  0.27199222  0.85113345  1.29069667  1.21527284 -0.10354678
  0.00335931]","[ 4.60206595e-04 -1.75118789e-03 -1.10926870e-04  7.05753410e-04
 -5.50937530e-04 -4.78655108e-05]","[ 0.00658616 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.003226
  0.00110707  0.00016421 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.00351039  0.00048844  0.00068544 -0.00017879 -0.0002633
  0.00249869 -0.00042849]",0.08559351683021463,0.8242413019009035
HOLX,"[0.00343719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11935935341385101,"[ 1.27248043e-03  4.76962224e-04  2.08980893e-04  5.09638133e-04
 -1.00530785e-04  9.03631964e-05]","[ 0.00205089 -0.00853436  0.00504046  0.00668605 -0.01297239  0.00098434
  0.00592825 -0.00210516 -0.00192052  0.00419614  0.00053831 -0.00394693
  0.00173495  0.00538137 -0.00414414 -0.00017104  0.00206348 -0.0013571
  0.00605451  0.00273962]",-5.297383273765199,0.005004672645916851,0.8242397141087269,-0.03916163640946073,"[-0.12181408 -0.09698203 -0.06540116 -0.0266241   0.01441021  0.05634972
  0.09727825  0.14029358  0.17207338  0.17806946  0.15916554  0.08788284
 -0.05237091 -0.2211132  -0.32466999 -0.27154317 -0.2023826  -0.16321516
 -0.09598462  0.27199262  0.85113376  1.29069652  1.21527393 -0.10354685
  0.00335911]","[ 4.60205429e-04 -1.75117367e-03 -1.10913364e-04  7.05748384e-04
 -5.50937956e-04 -4.78668118e-05]","[ 0.00658615 -0.00482214 -0.00385267  0.00442038 -0.00552274  0.00322599
  0.00110706  0.00016422 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.0035104   0.00048844  0.00068545 -0.0001788  -0.0002633
  0.00249869 -0.00042848]",0.08559351665645099,0.8242397141087269
HON,"[0.0034226 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12708358737348846,"[-1.38720501e-03  1.38335762e-03 -8.64621627e-04 -2.03839314e-04
 -3.34049720e-06 -5.97895549e-05]","[ 0.00668987 -0.00923166 -0.00081778  0.00877311 -0.00708187 -0.00261279
  0.00081015  0.00383629  0.00021693 -0.00202189  0.00166282  0.00083029
 -0.00255602  0.00309429  0.0014139  -0.00070163 -0.00179365  0.00185358
  0.003785   -0.00430069]",-4.5883265636793205,0.010169862759240696,0.8242394233784092,-0.039161630041107995,"[-0.12181407 -0.09698203 -0.06540114 -0.0266241   0.0144102   0.05634972
  0.09727824  0.14029359  0.17207338  0.17806946  0.15916556  0.08788283
 -0.05237089 -0.22111321 -0.32466993 -0.27154319 -0.2023826  -0.16321512
 -0.09598466  0.27199269  0.85113382  1.2906965   1.21527414 -0.10354686
  0.00335907]","[ 4.60205216e-04 -1.75117107e-03 -1.10910890e-04  7.05747464e-04
 -5.50938034e-04 -4.78670500e-05]","[ 0.00658614 -0.00482214 -0.00385267  0.00442038 -0.00552274  0.00322598
  0.00110706  0.00016422 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.0035104   0.00048844  0.00068545 -0.0001788  -0.00026331
  0.00249869 -0.00042848]",0.08559351662463426,0.8242394233784092
HPE,"[0.0036865 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13134896996958836,"[-1.76828926e-05  7.03172013e-04 -5.71671913e-04 -1.94303325e-05
 -2.84226733e-04 -5.70005932e-04]","[ 0.00208909 -0.00953215  0.00414339  0.00982496 -0.01052857 -0.00338008
  0.00157302  0.00285371  0.00222095  0.00152101 -0.00159896 -0.00422251
  0.00104461  0.00765428 -0.0015795  -0.00277958  0.00058954  0.00036909
  0.00243844  0.00096078]",-5.323385477729076,0.00487621742390295,0.8242446850034134,-0.03916174529528677,"[-0.12181424 -0.09698202 -0.06540152 -0.0266241   0.01441031  0.05634976
  0.09727838  0.14029353  0.17207339  0.1780695   0.15916524  0.08788311
 -0.05237114 -0.2211131  -0.324671   -0.27154289 -0.20238252 -0.16321585
 -0.09598401  0.27199136  0.85113278  1.29069699  1.21527051 -0.10354662
  0.00335974]","[ 4.60209079e-04 -1.75121820e-03 -1.10955649e-04  7.05764117e-04
 -5.50936622e-04 -4.78627387e-05]","[ 0.00658619 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322602
  0.00110707  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.08559351720045212,0.8242446850034134
