,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAL,"[0.00495355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170025812672889,"[-8.23547150e-04  3.08644111e-04 -1.35301446e-04 -9.42892577e-05
 -5.39045571e-05  6.29935958e-05]","[ 0.01284208  0.0002782  -0.00419444  0.00268123 -0.00078336  0.00540544
 -0.00065894 -0.00145933  0.00064591 -0.00147216 -0.00011007  0.00147978
  0.00079516  0.00257223 -0.00136236 -0.00048915  0.0005646   0.0004645
  0.00071577 -0.00012167]",-6.436314014260849,0.001602301870990124,0.8099934048148311,-0.03713260400583517,"[-0.13618727 -0.11155979 -0.07765335 -0.03598862  0.00629617  0.05112311
  0.09510839  0.13764424  0.17265546  0.19824338  0.20000327  0.16102701
  0.05000667 -0.11919439 -0.30148453 -0.3527873  -0.26289779 -0.2203271
 -0.20049364 -0.07252212  0.546818    1.22852925  1.82859665  1.21566556
  0.0027363 ]","[ 2.83561500e-04  1.19081501e-03  3.62977798e-04  4.16756233e-04
 -4.11757537e-05 -1.62446314e-04]","[ 1.25822323e-02 -2.79402323e-03 -1.56008988e-03  5.24207252e-03
 -2.36681094e-03  3.15243178e-03 -1.12638174e-03 -2.70469812e-05
 -7.29177908e-04 -4.23197301e-04  1.33915431e-03  8.26799066e-04
 -1.18680916e-03  5.43768848e-04  6.16082784e-05 -7.79886648e-04
  3.39397918e-04  4.14463106e-04  2.20870874e-03 -4.94374521e-04]",0.08410105827129903,0.8099934048148311
HAS,"[0.00483868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16659097913017942,"[ 3.05203165e-04 -1.20334652e-04  6.62798662e-05  2.76997411e-04
 -8.99972468e-05  6.23329284e-05]","[ 0.00748677 -0.00097761  0.00182372  0.00654498 -0.00513883  0.00044908
  0.00139466  0.00252166 -0.00014092 -0.00290517  0.00116327  0.0007946
 -0.00151906  0.00395236  0.00110693 -0.00150627  0.00012759  0.00063016
 -0.00503942  0.00073748]",-6.150740463906356,0.0021319025885277363,0.8099909719652203,-0.03713261755451863,"[-0.13618719 -0.11155981 -0.07765331 -0.03598854  0.00629626  0.05112304
  0.09510833  0.13764411  0.17265538  0.19824329  0.20000321  0.16102692
  0.05000689 -0.11919383 -0.30148429 -0.35278756 -0.262898   -0.22032798
 -0.20049363 -0.07252273  0.54681927  1.22852911  1.82859655  1.21566546
  0.00273635]","[ 2.83550636e-04  1.19080927e-03  3.62984253e-04  4.16763580e-04
 -4.11817110e-05 -1.62448531e-04]","[ 1.25822393e-02 -2.79403709e-03 -1.56009224e-03  5.24207784e-03
 -2.36680360e-03  3.15243666e-03 -1.12637707e-03 -2.70391124e-05
 -7.29166092e-04 -4.23192825e-04  1.33916138e-03  8.26792635e-04
 -1.18680942e-03  5.43767017e-04  6.16108379e-05 -7.79872148e-04
  3.39410242e-04  4.14453829e-04  2.20869626e-03 -4.94380519e-04]",0.0841010539645856,0.8099909719652203
HBAN,"[0.00491604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17109202541417143,"[ 3.62352019e-06  9.94896522e-04 -2.08325866e-04 -7.35924901e-05
  1.25302709e-04  5.15425586e-05]","[ 0.00708921 -0.00114372  0.00199409  0.00697889 -0.00454642  0.00012367
 -0.00010756  0.00206027  0.00151139 -0.00123372  0.00031508 -0.00107485
 -0.001677    0.00473799  0.00096225 -0.00034826  0.00173929 -0.00067712
 -0.00547154 -0.0022525 ]",-6.094888733917355,0.0022543609606734275,0.8099926104568863,-0.037132608429661575,"[-0.13618724 -0.1115598  -0.07765334 -0.03598859  0.0062962   0.05112309
  0.09510837  0.1376442   0.17265544  0.19824335  0.20000325  0.16102698
  0.05000674 -0.11919421 -0.30148445 -0.35278738 -0.26289786 -0.22032738
 -0.20049364 -0.07252232  0.54681842  1.22852921  1.82859662  1.21566553
  0.00273632]","[ 2.83557953e-04  1.19081314e-03  3.62979906e-04  4.16758632e-04
 -4.11776989e-05 -1.62447038e-04]","[ 1.25822346e-02 -2.79402776e-03 -1.56009065e-03  5.24207426e-03
 -2.36680855e-03  3.15243337e-03 -1.12638021e-03 -2.70444119e-05
 -7.29174050e-04 -4.23195839e-04  1.33915662e-03  8.26796966e-04
 -1.18680924e-03  5.43768250e-04  6.16091141e-05 -7.79881913e-04
  3.39401942e-04  4.14460077e-04  2.20870466e-03 -4.94376480e-04]",0.08410105686509947,0.8099926104568863
HBI,"[0.00482505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16915987067136018,"[ 2.14618386e-04  3.84798851e-04  3.15127159e-04  1.31574931e-04
 -1.44680080e-04  2.69843260e-05]","[ 0.01096815 -0.00088946 -0.00229073  0.00712002 -0.00185974 -0.00145042
 -0.00027155  0.00609224 -0.00015924 -0.00718375  0.00243707  0.0033358
 -0.00365349  0.004       0.00338515 -0.00375712 -0.00058535  0.00271887
 -0.00813875  0.00182511]",-5.8988691908676385,0.0027425443601515943,0.809990683308358,-0.037132619162065776,"[-0.13618718 -0.11155982 -0.07765331 -0.03598853  0.00629628  0.05112303
  0.09510833  0.13764409  0.17265537  0.19824328  0.2000032   0.16102691
  0.05000691 -0.11919377 -0.30148426 -0.35278759 -0.26289803 -0.22032808
 -0.20049362 -0.0725228   0.54681943  1.2285291   1.82859653  1.21566544
  0.00273635]","[ 2.83549346e-04  1.19080859e-03  3.62985019e-04  4.16764451e-04
 -4.11824179e-05 -1.62448795e-04]","[ 1.25822401e-02 -2.79403874e-03 -1.56009252e-03  5.24207848e-03
 -2.36680273e-03  3.15243724e-03 -1.12637652e-03 -2.70381787e-05
 -7.29164690e-04 -4.23192294e-04  1.33916222e-03  8.26791872e-04
 -1.18680945e-03  5.43766800e-04  6.16111416e-05 -7.79870428e-04
  3.39411704e-04  4.14452729e-04  2.20869478e-03 -4.94381231e-04]",0.08410105345359538,0.809990683308358
HCA,"[0.00504699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17281741341740103,"[ 5.04459972e-04  6.48092630e-06  1.52041666e-04 -1.55204659e-05
  5.17034800e-05 -4.11539518e-05]","[ 5.22977384e-03 -1.64276226e-03  4.15301590e-03  8.24146605e-03
 -6.00858831e-03 -6.93793521e-04  6.83271119e-04  1.98509194e-03
  7.15380144e-04 -6.69917582e-04  1.19486218e-03 -7.54640195e-04
 -1.75517009e-03  3.00578369e-03  1.45088882e-04  2.11432275e-03
  1.18426969e-03 -2.44432841e-03  2.67786658e-05 -3.65686043e-04]",-6.4635105834974365,0.0015593119955476834,0.8099953840281203,-0.037132592983479235,"[-0.13618734 -0.11155977 -0.07765338 -0.03598868  0.00629609  0.05112316
  0.09510843  0.13764435  0.17265553  0.19824346  0.20000332  0.16102708
  0.05000649 -0.11919484 -0.30148474 -0.35278709 -0.26289761 -0.22032638
 -0.20049366 -0.07252163  0.54681697  1.22852937  1.82859674  1.21566565
  0.00273626]","[ 2.83570339e-04  1.19081969e-03  3.62972547e-04  4.16750257e-04
 -4.11709072e-05 -1.62444510e-04]","[ 1.25822265e-02 -2.79401195e-03 -1.56008797e-03  5.24206819e-03
 -2.36681691e-03  3.15242780e-03 -1.12638553e-03 -2.70533829e-05
 -7.29187520e-04 -4.23200942e-04  1.33914855e-03  8.26804298e-04
 -1.18680894e-03  5.43770338e-04  6.16061961e-05 -7.79898443e-04
  3.39387892e-04  4.14470652e-04  2.20871888e-03 -4.94369641e-04]",0.08410106177496995,0.8099953840281203
HD,"[0.00480139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1702179659184668,"[ 7.68514153e-04  5.56953744e-04 -1.76523312e-05  2.75492464e-05
  8.31398081e-05 -8.31290899e-05]","[ 0.00590358 -0.00136548  0.00316949  0.00724441 -0.00502601  0.00116837
  0.00016314 -0.00053787  0.00053694  0.00155786  0.00155507 -0.00151811
 -0.00134029  0.00250386 -0.00130622  0.00281424  0.00252406 -0.00202059
  0.00062094 -0.00206149]",-5.702487551734221,0.003337652538988926,0.8099901822808402,-0.037132621952317674,"[-0.13618716 -0.11155982 -0.0776533  -0.03598852  0.00629629  0.05112302
  0.09510831  0.13764407  0.17265535  0.19824326  0.20000319  0.16102689
  0.05000696 -0.11919365 -0.30148421 -0.35278764 -0.26289807 -0.22032827
 -0.20049362 -0.07252292  0.54681969  1.22852907  1.82859651  1.21566542
  0.00273636]","[ 2.83547109e-04  1.19080741e-03  3.62986349e-04  4.16765964e-04
 -4.11836447e-05 -1.62449251e-04]","[ 1.25822416e-02 -2.79404159e-03 -1.56009300e-03  5.24207957e-03
 -2.36680122e-03  3.15243825e-03 -1.12637556e-03 -2.70365582e-05
 -7.29162257e-04 -4.23191372e-04  1.33916368e-03  8.26790547e-04
 -1.18680951e-03  5.43766422e-04  6.16116688e-05 -7.79867442e-04
  3.39414242e-04  4.14450818e-04  2.20869221e-03 -4.94382466e-04]",0.08410105256665935,0.8099901822808402
HES,"[0.00502326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733657256951369,"[-5.97689477e-05  4.93734374e-04 -8.21193031e-05  6.30906844e-05
 -5.72392535e-06  7.38325086e-05]","[ 0.01267089  0.00059033 -0.00371358  0.00204152 -0.00155454  0.00573067
 -0.00023693 -0.00062927  0.00136225 -0.0036081  -0.00179134  0.00369752
  0.00174758  0.00099059  0.00011591  0.00065595 -0.00219285 -0.00074704
 -0.00121488 -0.00110716]",-6.433566878270568,0.001606709663758246,0.8099948813645,-0.037132595782842684,"[-0.13618732 -0.11155977 -0.07765337 -0.03598866  0.00629611  0.05112314
  0.09510842  0.13764432  0.17265552  0.19824344  0.2000033   0.16102706
  0.05000653 -0.11919472 -0.30148468 -0.35278715 -0.26289765 -0.22032656
 -0.20049366 -0.07252175  0.54681723  1.22852934  1.82859672  1.21566563
  0.00273627]","[ 2.83568094e-04  1.19081850e-03  3.62973880e-04  4.16751774e-04
 -4.11721381e-05 -1.62444969e-04]","[ 1.25822280e-02 -2.79401482e-03 -1.56008845e-03  5.24206929e-03
 -2.36681540e-03  3.15242881e-03 -1.12638457e-03 -2.70517570e-05
 -7.29185079e-04 -4.23200017e-04  1.33915002e-03  8.26802969e-04
 -1.18680899e-03  5.43769960e-04  6.16067249e-05 -7.79895448e-04
  3.39390438e-04  4.14468736e-04  2.20871630e-03 -4.94370881e-04]",0.08410106088513765,0.8099948813645
HIG,"[0.00480744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16634060389998148,"[ 4.44338564e-04  7.61181076e-04 -1.81591099e-04  9.19236166e-05
  6.65779862e-05  5.21507208e-07]","[ 4.77041526e-03 -1.14164224e-03  5.15997853e-03  6.83610839e-03
 -7.56246033e-03  1.21095149e-03  2.30117010e-03  1.54911882e-04
 -6.67719535e-05  6.63242052e-04  8.34138812e-04 -1.55179950e-03
 -7.49026636e-04  3.60603261e-03 -5.79152658e-04  1.59955536e-03
  1.13523502e-03 -1.87619140e-03  6.51128468e-04 -2.25805842e-03]",-6.017883227959403,0.002434818098873314,0.8099903103306604,-0.03713262123920065,"[-0.13618717 -0.11155982 -0.0776533  -0.03598852  0.00629629  0.05112303
  0.09510832  0.13764407  0.17265536  0.19824327  0.20000319  0.1610269
  0.05000695 -0.11919368 -0.30148422 -0.35278763 -0.26289806 -0.22032822
 -0.20049362 -0.07252289  0.54681962  1.22852907  1.82859652  1.21566543
  0.00273636]","[ 2.83547681e-04  1.19080771e-03  3.62986009e-04  4.16765577e-04
 -4.11833312e-05 -1.62449134e-04]","[ 1.25822412e-02 -2.79404086e-03 -1.56009288e-03  5.24207929e-03
 -2.36680161e-03  3.15243799e-03 -1.12637580e-03 -2.70369723e-05
 -7.29162879e-04 -4.23191608e-04  1.33916331e-03  8.26790886e-04
 -1.18680949e-03  5.43766519e-04  6.16115340e-05 -7.79868205e-04
  3.39413593e-04  4.14451307e-04  2.20869287e-03 -4.94382151e-04]",0.08410105279333752,0.8099903103306604
HII,"[0.00475371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16763648266027284,"[-4.55560071e-04  3.89639565e-04 -2.11855291e-04  1.04994357e-04
 -1.51331758e-04 -1.20186082e-05]","[ 1.29312487e-02  9.46525126e-04 -3.38465554e-03  1.09621841e-03
 -2.77812536e-03  6.61443964e-03  1.48626753e-03 -1.09655276e-03
  1.02298786e-04 -3.11665529e-03 -1.13628732e-03  2.31434789e-03
  1.12423455e-03  3.52913287e-03  1.04600624e-03 -2.01725719e-03
 -2.70839820e-03  4.83022562e-05 -1.94592266e-03  1.76121236e-03]",-5.824059118431962,0.002955583698781381,0.8099891723787489,-0.037132627576522186,"[-0.13618713 -0.11155983 -0.07765329 -0.03598849  0.00629633  0.051123
  0.09510829  0.13764401  0.17265532  0.19824322  0.20000316  0.16102686
  0.05000705 -0.11919342 -0.3014841  -0.35278775 -0.26289816 -0.22032863
 -0.20049361 -0.07252317  0.54682022  1.22852901  1.82859647  1.21566538
  0.00273638]","[ 2.83542599e-04  1.19080503e-03  3.62989028e-04  4.16769014e-04
 -4.11861177e-05 -1.62450172e-04]","[ 1.25822445e-02 -2.79404735e-03 -1.56009398e-03  5.24208178e-03
 -2.36679818e-03  3.15244028e-03 -1.12637362e-03 -2.70332917e-05
 -7.29157352e-04 -4.23189514e-04  1.33916661e-03  8.26787877e-04
 -1.18680962e-03  5.43765662e-04  6.16127313e-05 -7.79861423e-04
  3.39419357e-04  4.14446968e-04  2.20868704e-03 -4.94384956e-04]",0.08410105077889621,0.8099891723787489
HLT,"[0.00488765 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17149779787629466,"[ 1.91293130e-04 -9.85173785e-05 -4.78019249e-06  1.43793191e-04
 -1.39831974e-04 -1.13395578e-04]","[ 1.19051250e-02 -2.15560288e-04 -3.86265369e-03  3.91077310e-03
  6.09791352e-05  4.47253812e-03 -1.96817205e-03 -1.62208383e-03
  8.12114074e-04 -6.97881470e-04  1.51283059e-03  1.70709755e-03
 -1.64748701e-03  8.23009394e-04  6.17272574e-04  1.64006644e-03
 -7.37942924e-04  3.52852813e-04  1.24377633e-03 -2.88999132e-03]",-6.045075960481518,0.0023695008437201307,0.8099920090794768,-0.03713261177876796,"[-0.13618722 -0.1115598  -0.07765333 -0.03598857  0.00629622  0.05112307
  0.09510835  0.13764417  0.17265541  0.19824333  0.20000323  0.16102696
  0.05000679 -0.11919407 -0.30148439 -0.35278745 -0.26289791 -0.2203276
 -0.20049363 -0.07252247  0.54681873  1.22852917  1.82859659  1.2156655
  0.00273633]","[ 2.83555267e-04  1.19081172e-03  3.62981501e-04  4.16760448e-04
 -4.11791715e-05 -1.62447586e-04]","[ 1.25822363e-02 -2.79403118e-03 -1.56009123e-03  5.24207557e-03
 -2.36680673e-03  3.15243458e-03 -1.12637906e-03 -2.70424668e-05
 -7.29171129e-04 -4.23194733e-04  1.33915837e-03  8.26795376e-04
 -1.18680931e-03  5.43767798e-04  6.16097468e-05 -7.79878329e-04
  3.39404988e-04  4.14457784e-04  2.20870158e-03 -4.94377962e-04]",0.08410105580052066,0.8099920090794768
HOLX,"[0.00500054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726492349592803,"[5.38009705e-04 1.38478068e-04 1.68981687e-04 3.71177931e-05
 6.46053855e-05 4.27676188e-05]","[ 0.00350812 -0.00112595  0.00594757  0.00675528 -0.00713804  0.00128693
  0.00023656 -0.00047729  0.00319636  0.00170846 -0.00267558 -0.00201963
  0.00173119  0.00253178 -0.00152549  0.00447854  0.00049083 -0.00493085
  0.00345676 -0.00302236]",-6.2938839659795764,0.0018475700939320687,0.8099944001946866,-0.037132598462505856,"[-0.1361873  -0.11155978 -0.07765336 -0.03598865  0.00629613  0.05112313
  0.09510841  0.1376443   0.1726555   0.19824342  0.20000329  0.16102704
  0.05000657 -0.11919461 -0.30148464 -0.3527872  -0.2628977  -0.22032673
 -0.20049365 -0.07252187  0.54681748  1.22852931  1.8285967   1.21566561
  0.00273628]","[ 2.83565946e-04  1.19081736e-03  3.62975157e-04  4.16753227e-04
 -4.11733163e-05 -1.62445407e-04]","[ 1.25822294e-02 -2.79401756e-03 -1.56008892e-03  5.24207034e-03
 -2.36681394e-03  3.15242978e-03 -1.12638365e-03 -2.70502007e-05
 -7.29182742e-04 -4.23199132e-04  1.33915141e-03  8.26801697e-04
 -1.18680905e-03  5.43769597e-04  6.16072311e-05 -7.79892580e-04
  3.39392876e-04  4.14466901e-04  2.20871384e-03 -4.94372067e-04]",0.08410106003335442,0.8099944001946866
HON,"[0.00472636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17185981540551465,"[ 5.95307881e-04  8.15267367e-04 -8.03486640e-05  1.69938144e-04
 -8.60045067e-05 -1.30834504e-04]","[ 8.82907996e-03 -1.06402750e-03 -6.80065637e-04  6.53682308e-03
 -1.56392752e-03  1.32868949e-03 -2.30060024e-03  3.29096623e-05
  1.72549977e-03  7.12873098e-04  1.94626273e-03 -1.51484374e-03
 -3.75790657e-03  3.46116995e-03  2.09203053e-03  1.61682856e-03
  1.63333500e-03 -1.44790367e-03 -5.25016893e-03 -3.72406697e-03]",-5.2857965754662635,0.005062997521804384,0.8099885930890036,-0.03713263080262106,"[-0.13618711 -0.11155984 -0.07765328 -0.03598847  0.00629636  0.05112298
  0.09510828  0.13764398  0.1726553   0.1982432   0.20000315  0.16102684
  0.0500071  -0.11919329 -0.30148404 -0.35278781 -0.26289821 -0.22032884
 -0.20049361 -0.07252332  0.54682052  1.22852897  1.82859644  1.21566535
  0.00273639]","[ 2.83540012e-04  1.19080366e-03  3.62990565e-04  4.16770763e-04
 -4.11875362e-05 -1.62450699e-04]","[ 1.25822462e-02 -2.79405065e-03 -1.56009454e-03  5.24208305e-03
 -2.36679643e-03  3.15244144e-03 -1.12637251e-03 -2.70314181e-05
 -7.29154539e-04 -4.23188449e-04  1.33916830e-03  8.26786346e-04
 -1.18680968e-03  5.43765226e-04  6.16133407e-05 -7.79857971e-04
  3.39422292e-04  4.14444759e-04  2.20868407e-03 -4.94386384e-04]",0.08410104975341773,0.8099885930890036
HPQ,"[0.00484199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16861026923868075,"[ 4.44970800e-04  2.22266004e-04  1.62780699e-04  2.27286742e-04
 -9.47779312e-05  4.12681625e-05]","[ 1.29647629e-02  2.40360253e-04 -4.61890388e-03  2.78244960e-03
 -4.68400472e-06  5.49921868e-03 -1.51241644e-03 -1.98627127e-03
  9.53274945e-04 -5.88557421e-04  5.96210506e-04  7.72574773e-04
 -9.47720861e-04  2.87949463e-03  8.30871437e-04 -1.37512469e-04
 -7.43511410e-04 -2.12376214e-04 -1.04543420e-03 -3.61987900e-04]",-6.0954971385973735,0.002252989814062806,0.8099910421200333,-0.03713261716382232,"[-0.13618719 -0.11155981 -0.07765331 -0.03598855  0.00629626  0.05112304
  0.09510833  0.13764411  0.17265538  0.1982433   0.20000321  0.16102692
  0.05000688 -0.11919385 -0.30148429 -0.35278755 -0.262898   -0.22032795
 -0.20049363 -0.07252271  0.54681924  1.22852912  1.82859655  1.21566546
  0.00273635]","[ 2.83550949e-04  1.19080944e-03  3.62984067e-04  4.16763368e-04
 -4.11815393e-05 -1.62448467e-04]","[ 1.25822391e-02 -2.79403669e-03 -1.56009217e-03  5.24207769e-03
 -2.36680382e-03  3.15243652e-03 -1.12637721e-03 -2.70393393e-05
 -7.29166433e-04 -4.23192954e-04  1.33916118e-03  8.26792820e-04
 -1.18680941e-03  5.43767070e-04  6.16107641e-05 -7.79872566e-04
  3.39409886e-04  4.14454097e-04  2.20869662e-03 -4.94380346e-04]",0.08410105408877605,0.8099910421200333
HRL,"[0.00477008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16982066369403234,"[ 5.15273948e-04  1.83580678e-03 -5.55676063e-04  3.04578248e-04
 -3.21680357e-05 -3.95237266e-05]","[ 0.00724912 -0.00089334  0.00220873  0.0061712  -0.00510514  0.00170667
  0.00068626  0.00039219  0.00084077 -0.00026089  0.00031909 -0.00096893
 -0.00088173  0.00408116  0.00040629  0.00046449  0.00051694 -0.00191916
 -0.00273086  0.00074392]",-5.601437537252591,0.0036925517186476462,0.8099895190031192,-0.03713262564615055,"[-0.13618714 -0.11155983 -0.07765329 -0.0359885   0.00629632  0.051123
  0.0951083   0.13764403  0.17265533  0.19824324  0.20000317  0.16102687
  0.05000702 -0.1191935  -0.30148414 -0.35278771 -0.26289813 -0.22032851
 -0.20049361 -0.07252309  0.54682003  1.22852903  1.82859648  1.21566539
  0.00273637]","[ 2.83544147e-04  1.19080585e-03  3.62988108e-04  4.16767967e-04
 -4.11852689e-05 -1.62449856e-04]","[ 1.25822435e-02 -2.79404537e-03 -1.56009364e-03  5.24208102e-03
 -2.36679922e-03  3.15243958e-03 -1.12637429e-03 -2.70344129e-05
 -7.29159036e-04 -4.23190152e-04  1.33916561e-03  8.26788794e-04
 -1.18680958e-03  5.43765923e-04  6.16123666e-05 -7.79863489e-04
  3.39417602e-04  4.14448289e-04  2.20868881e-03 -4.94384102e-04]",0.0841010513925025,0.8099895190031192
HSIC,"[0.00493515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174317133488419,"[ 6.07811487e-04  2.83591811e-04  1.34702413e-04 -4.90343635e-05
  6.57416011e-05 -7.83800512e-05]","[ 7.98556784e-03 -6.39090568e-04  1.64963131e-03  5.77935970e-03
 -5.38727616e-03  8.86925085e-04  1.42807504e-03  2.82912949e-03
  6.76747675e-04 -3.39506577e-03  4.36503675e-05  4.88905326e-04
 -1.65462613e-03  4.83656612e-03  2.90698451e-03 -1.57370060e-03
 -1.34485987e-03 -7.55444724e-04 -6.30093508e-03  2.37306229e-04]",-5.890183624053148,0.0027664686600841143,0.8099930151823916,-0.03713260617572128,"[-0.13618726 -0.11155979 -0.07765334 -0.03598861  0.00629618  0.0511231
  0.09510838  0.13764422  0.17265545  0.19824337  0.20000326  0.16102699
  0.0500067  -0.1191943  -0.30148449 -0.35278734 -0.26289782 -0.22032724
 -0.20049364 -0.07252222  0.54681821  1.22852923  1.82859664  1.21566555
  0.00273631]","[ 2.83559760e-04  1.19081410e-03  3.62978832e-04  4.16757410e-04
 -4.11767078e-05 -1.62446669e-04]","[ 1.25822334e-02 -2.79402545e-03 -1.56009026e-03  5.24207337e-03
 -2.36680977e-03  3.15243256e-03 -1.12638099e-03 -2.70457210e-05
 -7.29176015e-04 -4.23196584e-04  1.33915544e-03  8.26798036e-04
 -1.18680920e-03  5.43768555e-04  6.16086883e-05 -7.79884326e-04
  3.39399891e-04  4.14461620e-04  2.20870674e-03 -4.94375482e-04]",0.08410105758155838,0.8099930151823916
