,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.00415454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572750760397519,"[ 6.67983990e-04 -6.81202771e-04  5.60433722e-04  1.62188542e-04
  9.55060978e-05  2.58682710e-04]","[ 0.00408214 -0.00609517 -0.00462045  0.00317738 -0.00081569  0.00236004
 -0.00110447  0.00277906 -0.00313616 -0.00233144  0.00350842 -0.00018491
 -0.00057007  0.00267069 -0.00011352  0.00050502 -0.00133363  0.0008065
  0.00596937 -0.00247735]",-5.028347539397248,0.006549624629848469,0.822517985547954,-0.03827696011762666,"[-1.16830579e-01 -9.27140327e-02 -6.06236153e-02 -2.24858515e-02
  1.92423259e-02  6.02224810e-02  1.01704100e-01  1.43471106e-01
  1.68556817e-01  1.73909929e-01  1.47672028e-01  6.55664334e-02
 -7.88556534e-02 -2.40487686e-01 -3.17944349e-01 -2.50343858e-01
 -1.87079361e-01 -1.53246553e-01 -5.10861796e-02  3.87920370e-01
  9.01443533e-01  1.25943068e+00  1.01916733e+00 -1.36291771e-01
 -5.84267081e-04]","[-1.20102970e-04  1.12372802e-03  7.29362958e-04 -2.32221026e-04
 -6.56133581e-04 -6.33983964e-06]","[ 0.00978626 -0.00433323 -0.00469795  0.00545657 -0.00450483  0.00339863
 -0.00063079 -0.00090436  0.00022686  0.00027426  0.00051412 -0.00033447
 -0.0002555   0.00232501 -0.00094624  0.00019335  0.00030037  0.00107592
  0.00203775 -0.00048906]",0.08391587872334066,0.822517985547954
COF,"[0.00431137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15762371500396793,"[ 3.53813522e-04  3.60664880e-04  3.85398275e-04  3.57935476e-04
  5.40271786e-05 -1.69392458e-04]","[ 4.46419383e-03 -3.17372434e-03 -8.53441095e-03  4.42817011e-03
 -2.65622120e-03 -1.49094029e-03  1.62170718e-03  1.12050698e-03
 -2.27139603e-03 -1.01673884e-03  3.21218659e-03 -8.75440400e-05
 -7.36353585e-04  2.29676981e-03  1.48451676e-03 -7.28393598e-04
  1.27680418e-03  4.01359154e-03  1.10671702e-03 -4.79146958e-04]",-5.63380349012953,0.003574952140746577,0.8225211191159373,-0.038276975581148724,"[-1.16830521e-01 -9.27138292e-02 -6.06233179e-02 -2.24858878e-02
  1.92420702e-02  6.02224863e-02  1.01704177e-01  1.43471244e-01
  1.68556794e-01  1.73910017e-01  1.47671981e-01  6.55665654e-02
 -7.88560038e-02 -2.40488149e-01 -3.17944395e-01 -2.50343509e-01
 -1.87079041e-01 -1.53247082e-01 -5.10861513e-02  3.87921114e-01
  9.01442633e-01  1.25943102e+00  1.01916660e+00 -1.36291609e-01
 -5.84321849e-04]","[-1.20107929e-04  1.12372436e-03  7.29370699e-04 -2.32250471e-04
 -6.56160350e-04 -6.32444175e-06]","[ 0.00978625 -0.0043332  -0.00469799  0.00545658 -0.00450482  0.00339864
 -0.00063079 -0.00090434  0.00022686  0.00027426  0.00051415 -0.00033445
 -0.00025551  0.00232501 -0.00094624  0.00019335  0.00030038  0.00107592
  0.00203776 -0.00048906]",0.08391585519967781,0.8225211191159373
COO,"[0.0043636 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1649118781230151,"[-1.30316167e-03 -5.56739999e-04 -2.68636651e-04 -3.95800664e-04
  3.54861254e-05 -3.76339200e-05]","[ 0.00446094 -0.00751134 -0.00239615  0.00434852 -0.00280235  0.005198
 -0.00389394  0.00042629 -0.00113586 -0.00430583  0.00376444  0.00069379
 -0.00035736  0.00104382  0.00310352  0.00081663  0.00070904  0.00437679
  0.00246138  0.00534165]",-5.305343016715613,0.004964994860082675,0.8225221626640669,-0.03827698073084697,"[-1.16830501e-01 -9.27137614e-02 -6.06232189e-02 -2.24858999e-02
  1.92419850e-02  6.02224881e-02  1.01704203e-01  1.43471290e-01
  1.68556786e-01  1.73910046e-01  1.47671966e-01  6.55666093e-02
 -7.88561206e-02 -2.40488303e-01 -3.17944410e-01 -2.50343393e-01
 -1.87078934e-01 -1.53247258e-01 -5.10861419e-02  3.87921362e-01
  9.01442333e-01  1.25943114e+00  1.01916636e+00 -1.36291555e-01
 -5.84340087e-04]","[-1.20109580e-04  1.12372314e-03  7.29373277e-04 -2.32260276e-04
 -6.56169265e-04 -6.31931391e-06]","[ 0.00978625 -0.00433319 -0.004698    0.00545658 -0.00450481  0.00339865
 -0.00063079 -0.00090433  0.00022686  0.00027426  0.00051415 -0.00033444
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030038  0.00107591
  0.00203776 -0.00048906]",0.08391584736577266,0.8225221626640669
COP,"[0.00430418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16511014762763784,"[ 1.52900612e-03  5.41167022e-04  4.43730284e-04  8.54000490e-04
 -7.96581997e-05  3.29221601e-04]","[ 4.52315846e-03 -5.66306397e-03 -5.91756351e-03  4.68822878e-03
 -3.27633658e-03 -3.99370145e-04  3.04650901e-03  7.85919808e-05
 -9.91482602e-04  2.43365179e-03 -4.74683629e-05  8.26764250e-04
 -6.42327087e-04  1.28851842e-03 -1.41028454e-04  9.26216783e-04
 -1.92762445e-03  2.43701570e-03 -2.49450857e-03 -3.51903698e-03]",-4.97510594093997,0.006907787083231738,0.8225209753966743,-0.03827697487192333,"[-1.16830523e-01 -9.27138385e-02 -6.06233316e-02 -2.24858862e-02
  1.92420819e-02  6.02224861e-02  1.01704173e-01  1.43471238e-01
  1.68556795e-01  1.73910012e-01  1.47671983e-01  6.55665593e-02
 -7.88559878e-02 -2.40488128e-01 -3.17944393e-01 -2.50343525e-01
 -1.87079055e-01 -1.53247058e-01 -5.10861526e-02  3.87921080e-01
  9.01442674e-01  1.25943100e+00  1.01916663e+00 -1.36291616e-01
 -5.84319337e-04]","[-1.20107701e-04  1.12372453e-03  7.29370344e-04 -2.32249120e-04
 -6.56159122e-04 -6.32514797e-06]","[ 0.00978625 -0.0043332  -0.00469798  0.00545658 -0.00450482  0.00339864
 -0.00063079 -0.00090434  0.00022686  0.00027426  0.00051415 -0.00033445
 -0.00025551  0.00232501 -0.00094624  0.00019335  0.00030038  0.00107592
  0.00203776 -0.00048906]",0.08391585627857685,0.8225209753966743
COST,"[0.00452961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16256899545273742,"[-3.74805804e-04 -2.22450974e-04 -7.70109605e-05 -4.37995522e-05
 -4.85142941e-05 -7.43971607e-05]","[ 5.33847885e-03 -1.03006141e-02  3.09273839e-04  6.91228802e-03
 -5.93889711e-03  5.77205517e-03 -1.32495676e-03 -1.28939805e-03
 -1.91403793e-03  7.19246730e-04 -1.27372066e-03 -1.48456238e-03
  9.99070302e-04 -2.06589054e-03  3.75224370e-03 -3.31104923e-05
  1.57685860e-03  2.71482462e-03  6.67553580e-03 -1.09140574e-03]",-6.240190698506607,0.0019494837237607064,0.8225254796651649,-0.03827699709957423,"[-1.16830439e-01 -9.27135459e-02 -6.06229042e-02 -2.24859383e-02
  1.92417143e-02  6.02224937e-02  1.01704284e-01  1.43471436e-01
  1.68556762e-01  1.73910139e-01  1.47671916e-01  6.55667490e-02
 -7.88564916e-02 -2.40488793e-01 -3.17944459e-01 -2.50343023e-01
 -1.87078595e-01 -1.53247819e-01 -5.10861119e-02  3.87922150e-01
  9.01441381e-01  1.25943150e+00  1.01916558e+00 -1.36291383e-01
 -5.84398061e-04]","[-1.20114829e-04  1.12371927e-03  7.29381471e-04 -2.32291444e-04
 -6.56197600e-04 -6.30301466e-06]","[ 0.00978623 -0.00433315 -0.00469803  0.00545658 -0.00450481  0.00339866
 -0.00063078 -0.00090431  0.00022686  0.00027427  0.00051418 -0.00033442
 -0.00025551  0.00232501 -0.00094625  0.00019334  0.0003004   0.00107591
  0.00203778 -0.00048906]",0.0839158224650793,0.8225254796651649
CPB,"[0.00435529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587858826199922,"[-1.02172364e-03 -6.61610973e-04 -3.05783856e-04 -3.17484950e-04
 -2.06004250e-05  1.76848554e-04]","[ 5.07490137e-03 -1.07186967e-02  8.80018313e-04  6.25469450e-03
 -5.45844089e-03  6.42160039e-03 -1.85697128e-03 -1.80593690e-03
 -1.24809349e-04  3.86128959e-04 -1.07380659e-03  5.97462880e-04
  6.50175486e-05 -1.78564361e-03  3.31449020e-03  1.25903165e-03
 -9.80404273e-04  2.72853053e-03  4.82749837e-03 -1.20384323e-04]",-5.813854542213085,0.0029858985901510993,0.8225219966436145,-0.038276979911569725,"[-1.16830504e-01 -9.27137722e-02 -6.06232347e-02 -2.24858980e-02
  1.92419986e-02  6.02224878e-02  1.01704198e-01  1.43471283e-01
  1.68556788e-01  1.73910041e-01  1.47671968e-01  6.55666023e-02
 -7.88561020e-02 -2.40488278e-01 -3.17944408e-01 -2.50343411e-01
 -1.87078951e-01 -1.53247230e-01 -5.10861434e-02  3.87921323e-01
  9.01442381e-01  1.25943112e+00  1.01916639e+00 -1.36291563e-01
 -5.84337186e-04]","[-1.20109318e-04  1.12372334e-03  7.29372867e-04 -2.32258716e-04
 -6.56167846e-04 -6.32012971e-06]","[ 0.00978625 -0.00433319 -0.00469799  0.00545658 -0.00450481  0.00339864
 -0.00063079 -0.00090433  0.00022686  0.00027426  0.00051415 -0.00033444
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030038  0.00107592
  0.00203776 -0.00048906]",0.08391584861208651,0.8225219966436145
CPRT,"[0.00432758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16529849373658878,"[-7.95420401e-04  6.40853905e-04 -1.36314030e-04  1.08656018e-04
  1.50900931e-05 -2.39530420e-04]","[ 3.87599596e-03 -3.53148652e-03 -8.06066887e-03  2.23418261e-03
  7.35790199e-04 -1.21140682e-03  2.09561779e-03  4.44165735e-03
 -4.44647339e-03  8.69788698e-04 -1.72073587e-04 -9.48248269e-04
 -5.33688711e-05 -1.83246188e-03  5.03524365e-03  1.08676128e-03
 -2.02542859e-03  4.51729107e-03  5.21347747e-03 -2.67528572e-03]",-5.066575641279215,0.006303970277638926,0.8225214429387279,-0.03827697717914848,"[-1.16830515e-01 -9.27138081e-02 -6.06232872e-02 -2.24858916e-02
  1.92420438e-02  6.02224869e-02  1.01704185e-01  1.43471258e-01
  1.68556792e-01  1.73910026e-01  1.47671976e-01  6.55665790e-02
 -7.88560401e-02 -2.40488197e-01 -3.17944400e-01 -2.50343473e-01
 -1.87079008e-01 -1.53247137e-01 -5.10861484e-02  3.87921191e-01
  9.01442540e-01  1.25943106e+00  1.01916652e+00 -1.36291592e-01
 -5.84327508e-04]","[-1.20108441e-04  1.12372398e-03  7.29371499e-04 -2.32253513e-04
 -6.56163116e-04 -6.32285053e-06]","[ 0.00978625 -0.00433319 -0.00469799  0.00545658 -0.00450482  0.00339864
 -0.00063079 -0.00090434  0.00022686  0.00027426  0.00051415 -0.00033445
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030038  0.00107592
  0.00203776 -0.00048906]",0.08391585276874344,0.8225214429387279
CRM,"[0.00445332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627031238268267,"[-3.01840476e-04 -1.24630639e-03  2.97397012e-05 -1.86223094e-04
 -3.83801600e-05  3.12591756e-04]","[ 0.00497797 -0.00874665 -0.00194605  0.00611937 -0.00532429  0.0032881
  0.00062206 -0.00178243  0.00019647  0.00139971 -0.0001488   0.00149984
 -0.00154256  0.00053211  0.00077273 -0.00069154  0.0004226   0.00206336
  0.0020844  -0.00088835]",-5.539035903623771,0.003930314214005838,0.8225239553801408,-0.038276989577536974,"[-1.16830468e-01 -9.27136449e-02 -6.06230488e-02 -2.24859207e-02
  1.92418387e-02  6.02224911e-02  1.01704246e-01  1.43471369e-01
  1.68556773e-01  1.73910096e-01  1.47671939e-01  6.55666848e-02
 -7.88563211e-02 -2.40488568e-01 -3.17944437e-01 -2.50343193e-01
 -1.87078751e-01 -1.53247561e-01 -5.10861257e-02  3.87921788e-01
  9.01441819e-01  1.25943133e+00  1.01916594e+00 -1.36291462e-01
 -5.84371420e-04]","[-1.20112417e-04  1.12372105e-03  7.29377706e-04 -2.32277121e-04
 -6.56184579e-04 -6.31050477e-06]","[ 0.00978624 -0.00433317 -0.00469801  0.00545658 -0.00450481  0.00339865
 -0.00063078 -0.00090432  0.00022686  0.00027427  0.00051417 -0.00033443
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030039  0.00107591
  0.00203777 -0.00048906]",0.08391583390787141,0.8225239553801408
CSCO,"[0.00425796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16522083363563278,"[-1.67883133e-03 -7.89219465e-04  6.65808663e-06 -7.34866783e-04
  4.20057716e-04  4.46950730e-04]","[ 0.00439502 -0.0078113  -0.00275337  0.00392234 -0.00155135  0.00344685
 -0.00102984  0.00270692 -0.00391994 -0.00165126  0.00321556 -0.00116261
 -0.00030482  0.0029595   0.00035131 -0.00026424 -0.0008775   0.00459631
 -0.00399042 -0.00578693]",-4.814068651188474,0.008114776246786796,0.8225200520333934,-0.03827697031531293,"[-1.16830541e-01 -9.27138985e-02 -6.06234192e-02 -2.24858755e-02
  1.92421573e-02  6.02224845e-02  1.01704151e-01  1.43471197e-01
  1.68556802e-01  1.73909987e-01  1.47671997e-01  6.55665204e-02
 -7.88558845e-02 -2.40487991e-01 -3.17944379e-01 -2.50343628e-01
 -1.87079150e-01 -1.53246902e-01 -5.10861610e-02  3.87920861e-01
  9.01442939e-01  1.25943090e+00  1.01916685e+00 -1.36291664e-01
 -5.84303198e-04]","[-1.20106240e-04  1.12372561e-03  7.29368063e-04 -2.32240444e-04
 -6.56151234e-04 -6.32968524e-06]","[ 0.00978625 -0.00433321 -0.00469798  0.00545657 -0.00450482  0.00339864
 -0.00063079 -0.00090435  0.00022686  0.00027426  0.00051414 -0.00033445
 -0.00025551  0.00232501 -0.00094624  0.00019335  0.00030037  0.00107592
  0.00203776 -0.00048906]",0.08391586321025558,0.8225200520333934
CSX,"[0.00452433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586365110252129,"[ 2.84265169e-04  4.69383921e-04  4.82786838e-05  3.10523708e-04
 -6.36540018e-06  1.17684087e-04]","[ 4.65953515e-03  9.17107392e-04 -1.29080958e-02  4.65372189e-03
 -3.24260184e-03 -3.71190070e-03  5.09827859e-04  1.94454197e-05
 -1.21565178e-03 -4.29641161e-03  5.50107332e-03 -4.21120122e-04
  2.09501337e-03  1.33067595e-03  5.39944324e-03  4.07195273e-03
 -2.06545986e-03  6.76274793e-03  4.45307906e-03  4.99804084e-03]",-6.438123279256376,0.001599405503241155,0.8225253741771166,-0.03827699657901212,"[-1.16830441e-01 -9.27135528e-02 -6.06229142e-02 -2.24859371e-02
  1.92417230e-02  6.02224935e-02  1.01704281e-01  1.43471431e-01
  1.68556762e-01  1.73910136e-01  1.47671918e-01  6.55667446e-02
 -7.88564798e-02 -2.40488777e-01 -3.17944458e-01 -2.50343034e-01
 -1.87078606e-01 -1.53247801e-01 -5.10861129e-02  3.87922125e-01
  9.01441411e-01  1.25943149e+00  1.01916561e+00 -1.36291389e-01
 -5.84396218e-04]","[-1.20114662e-04  1.12371939e-03  7.29381211e-04 -2.32290453e-04
 -6.56196699e-04 -6.30353301e-06]","[ 0.00978623 -0.00433316 -0.00469803  0.00545658 -0.00450481  0.00339866
 -0.00063078 -0.00090431  0.00022686  0.00027427  0.00051418 -0.00033442
 -0.00025551  0.00232501 -0.00094625  0.00019334  0.0003004   0.00107591
  0.00203778 -0.00048906]",0.083915823256977,0.8225253741771166
CTAS,"[0.00437946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16270060112022777,"[-7.53003512e-04  7.65343880e-04 -1.60821686e-04 -1.45667935e-05
  1.38962475e-04  3.72089378e-05]","[ 0.00408202 -0.00854662 -0.00111095  0.00306611 -0.00071919  0.00624443
 -0.00413861  0.00270931 -0.00281331 -0.00352719  0.00232046  0.00031653
 -0.00124585 -0.00033486  0.00386022 -0.00038855 -0.00019602  0.00431742
  0.00279834 -0.00183035]",-5.580139796402096,0.0037720381645679766,0.8225224795315623,-0.038276982294523754,"[-1.16830495e-01 -9.27137408e-02 -6.06231888e-02 -2.24859036e-02
  1.92419592e-02  6.02224886e-02  1.01704210e-01  1.43471304e-01
  1.68556784e-01  1.73910055e-01  1.47671961e-01  6.55666227e-02
 -7.88561560e-02 -2.40488350e-01 -3.17944415e-01 -2.50343357e-01
 -1.87078902e-01 -1.53247312e-01 -5.10861390e-02  3.87921437e-01
  9.01442242e-01  1.25943117e+00  1.01916628e+00 -1.36291538e-01
 -5.84345626e-04]","[-1.20110082e-04  1.12372277e-03  7.29374060e-04 -2.32263254e-04
 -6.56171971e-04 -6.31775687e-06]","[ 0.00978624 -0.00433318 -0.004698    0.00545658 -0.00450481  0.00339865
 -0.00063079 -0.00090433  0.00022686  0.00027426  0.00051416 -0.00033444
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030039  0.00107591
  0.00203776 -0.00048906]",0.08391584498705161,0.8225224795315623
CTLT,"[0.00436292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674837182770908,"[-3.18966739e-04  3.92967434e-05  2.06335661e-04  8.00361850e-05
  1.36563225e-04  1.11028506e-04]","[ 0.00426747 -0.00730632 -0.00304264  0.00359931 -0.00111984  0.0038
 -0.00181685  0.00317267 -0.00461556 -0.00194151  0.00195315 -0.0024308
  0.00178597  0.00023552  0.00291847  0.00195225 -0.00119126  0.00342082
  0.00435451 -0.00087164]",-5.077985297599221,0.006232452913436819,0.8225221490949781,-0.03827698066388627,"[-1.16830501e-01 -9.27137623e-02 -6.06232202e-02 -2.24858998e-02
  1.92419861e-02  6.02224881e-02  1.01704202e-01  1.43471289e-01
  1.68556786e-01  1.73910045e-01  1.47671966e-01  6.55666087e-02
 -7.88561190e-02 -2.40488301e-01 -3.17944410e-01 -2.50343394e-01
 -1.87078935e-01 -1.53247256e-01 -5.10861420e-02  3.87921359e-01
  9.01442337e-01  1.25943113e+00  1.01916636e+00 -1.36291555e-01
 -5.84339850e-04]","[-1.20109559e-04  1.12372316e-03  7.29373243e-04 -2.32260149e-04
 -6.56169149e-04 -6.31938059e-06]","[ 0.00978625 -0.00433319 -0.004698    0.00545658 -0.00450481  0.00339865
 -0.00063079 -0.00090433  0.00022686  0.00027426  0.00051415 -0.00033444
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030038  0.00107592
  0.00203776 -0.00048906]",0.08391584746763568,0.8225221490949781
CTSH,"[0.00447323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826115767151853,"[-9.94335031e-04 -3.23183508e-04 -1.47314574e-04  2.85976834e-04
 -2.50073048e-05  5.99435076e-04]","[ 5.02733322e-03 -1.02320062e-02  2.57181196e-04  6.20890257e-03
 -5.42205919e-03  5.93129564e-03 -1.96044931e-03 -1.76819741e-03
 -9.97097933e-05 -8.28403928e-04  1.42629350e-03  8.75131927e-04
 -7.25443026e-04  1.55065198e-03  1.91794358e-04 -9.42643837e-05
  3.54056553e-04  2.25986031e-03  5.19544994e-04 -9.24855039e-04]",-5.479665554233422,0.004170724345775085,0.8225243530268067,-0.03827699153984258,"[-1.16830460e-01 -9.27136191e-02 -6.06230111e-02 -2.24859253e-02
  1.92418063e-02  6.02224918e-02  1.01704256e-01  1.43471386e-01
  1.68556770e-01  1.73910107e-01  1.47671933e-01  6.55667016e-02
 -7.88563656e-02 -2.40488626e-01 -3.17944442e-01 -2.50343148e-01
 -1.87078710e-01 -1.53247628e-01 -5.10861221e-02  3.87921882e-01
  9.01441704e-01  1.25943138e+00  1.01916585e+00 -1.36291442e-01
 -5.84378370e-04]","[-1.20113047e-04  1.12372058e-03  7.29378688e-04 -2.32280858e-04
 -6.56187976e-04 -6.30855079e-06]","[ 0.00978624 -0.00433317 -0.00469802  0.00545658 -0.00450481  0.00339866
 -0.00063078 -0.00090432  0.00022686  0.00027427  0.00051417 -0.00033443
 -0.00025551  0.00232501 -0.00094625  0.00019334  0.00030039  0.00107591
  0.00203777 -0.00048906]",0.08391583092274195,0.8225243530268067
CVS,"[0.00465768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17002627320730013,"[ 1.65296611e-04 -2.38235287e-04 -7.70541141e-05  4.92324362e-04
 -3.06260666e-04 -9.90020397e-06]","[ 4.36215840e-03 -1.15720732e-02  1.60116481e-03  3.83735447e-03
 -1.59687195e-03  6.21083202e-03 -3.40134749e-04  2.30101629e-03
 -3.06311628e-03  2.71920908e-03 -2.56522016e-03 -4.17740851e-05
 -1.60084574e-03 -9.35477682e-04 -1.31616995e-04 -1.86373001e-03
  1.70172291e-03 -3.60363437e-04  2.49990444e-03 -1.78789007e-03]",-6.11715995533743,0.0022047085507777746,0.8225280383863701,-0.03827700972634411,"[-1.16830391e-01 -9.27133797e-02 -6.06226614e-02 -2.24859680e-02
  1.92415055e-02  6.02224980e-02  1.01704346e-01  1.43471548e-01
  1.68556743e-01  1.73910211e-01  1.47671878e-01  6.55668568e-02
 -7.88567778e-02 -2.40489171e-01 -3.17944497e-01 -2.50342737e-01
 -1.87078334e-01 -1.53248251e-01 -5.10860888e-02  3.87922758e-01
  9.01440646e-01  1.25943178e+00  1.01916499e+00 -1.36291251e-01
 -5.84442782e-04]","[-1.20118879e-04  1.12371628e-03  7.29387793e-04 -2.32315487e-04
 -6.56219458e-04 -6.29044148e-06]","[ 0.00978623 -0.00433313 -0.00469805  0.00545659 -0.0045048   0.00339867
 -0.00063078 -0.00090429  0.00022687  0.00027427  0.0005142  -0.0003344
 -0.00025551  0.00232502 -0.00094625  0.00019333  0.00030041  0.00107591
  0.00203779 -0.00048905]",0.08391580325678534,0.8225280383863701
CVX,"[0.00435456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16167320938166732,"[-1.52333787e-04  5.68341557e-05  5.79784253e-05  2.48067304e-04
  6.03189465e-06  2.03655612e-04]","[ 0.00472473 -0.00557033 -0.00606191  0.00529358 -0.00426116 -0.00048965
  0.00291197 -0.00103429 -0.00011134  0.00180329  0.0012273   0.0011476
 -0.00044732  0.00304748 -0.00183409  0.00126513 -0.00175755  0.00227059
 -0.00537395 -0.00226348]",-5.476122987281834,0.004185525617775735,0.8225219820792095,-0.03827697983969734,"[-1.16830505e-01 -9.27137731e-02 -6.06232360e-02 -2.24858978e-02
  1.92419998e-02  6.02224878e-02  1.01704198e-01  1.43471282e-01
  1.68556788e-01  1.73910041e-01  1.47671968e-01  6.55666017e-02
 -7.88561004e-02 -2.40488276e-01 -3.17944408e-01 -2.50343413e-01
 -1.87078952e-01 -1.53247228e-01 -5.10861435e-02  3.87921319e-01
  9.01442385e-01  1.25943112e+00  1.01916640e+00 -1.36291564e-01
 -5.84336931e-04]","[-1.20109295e-04  1.12372335e-03  7.29372831e-04 -2.32258579e-04
 -6.56167722e-04 -6.32020128e-06]","[ 0.00978625 -0.00433319 -0.00469799  0.00545658 -0.00450481  0.00339864
 -0.00063079 -0.00090433  0.00022686  0.00027426  0.00051415 -0.00033444
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030038  0.00107592
  0.00203776 -0.00048906]",0.08391584872142135,0.8225219820792095
