,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPC,"[0.00441061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572820234530153,"[-4.74003090e-04 -7.45279695e-04  1.90731239e-04  5.27206241e-06
  2.10211256e-04  2.21603360e-04]","[ 0.0041285  -0.0098395   0.00056233  0.00333645 -0.00138554  0.0068533
 -0.0029503   0.00252193 -0.00333241 -0.00078102  0.00023702 -0.00083743
  0.00041063 -0.00120298  0.00380305  0.00152895 -0.00135934  0.00451653
  0.00190235 -0.00099011]",-5.660542417012828,0.0034806284340124683,0.8327335494029565,-0.04034934305555099,"[-0.11979611 -0.09749527 -0.0632654  -0.02518247  0.01580885  0.0557389
  0.0958035   0.13726068  0.16239672  0.17186041  0.14280978  0.05898101
 -0.08358535 -0.24556795 -0.31658921 -0.24196348 -0.19158981 -0.15901782
 -0.05268095  0.37377549  0.8860583   1.26343577  0.98595874 -0.1257629
  0.00565534]",[ 0.0001438   0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136570e-03 -4.27293668e-03 -3.79744559e-03  5.44045627e-03
 -3.83593176e-03  3.32822511e-03  7.84983141e-04  5.95164514e-04
 -1.00286016e-03 -8.16365836e-06  1.51452167e-03  1.26486503e-03
 -1.45728708e-03  1.73462653e-03 -1.42556223e-03  7.07286761e-04
  1.45073029e-04  7.25409774e-04  2.17312522e-03 -1.23435892e-03]",0.08751875282481664,0.8327335494029565
GPN,"[0.00446955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15832982127951425,[ 0.00027787  0.00081314 -0.00017554  0.00040469 -0.00018818  0.00024639],"[ 0.00388441 -0.00846697 -0.0012985   0.00244493  0.00026909  0.00465083
 -0.00093455  0.00469302 -0.00507043  0.00076483 -0.0006243  -0.00043919
 -0.00263416 -0.00072546  0.00152181 -0.00298293  0.00079857  0.00170289
  0.00191053 -0.00679635]",-5.797235374974894,0.003035936379689237,0.8327347645266484,-0.04034933674087687,"[-0.11979612 -0.09749524 -0.06326547 -0.02518239  0.01580881  0.05573903
  0.09580341  0.13726074  0.16239679  0.17186039  0.14280979  0.05898101
 -0.08358525 -0.2455679  -0.31658926 -0.24196342 -0.19158995 -0.15901774
 -0.05268044  0.3737748   0.88605847  1.26343507  0.98595952 -0.12576286
  0.0056553 ]",[ 0.00014378  0.00120307  0.00036585 -0.00040563  0.00053866 -0.00056446],"[ 8.57136605e-03 -4.27293662e-03 -3.79744750e-03  5.44045871e-03
 -3.83592689e-03  3.32821622e-03  7.84989271e-04  5.95156228e-04
 -1.00286295e-03 -8.16885812e-06  1.51452028e-03  1.26485986e-03
 -1.45728741e-03  1.73462438e-03 -1.42556080e-03  7.07291721e-04
  1.45079225e-04  7.25407590e-04  2.17312775e-03 -1.23435156e-03]",0.08751874437382604,0.8327347645266484
GRMN,"[0.00432114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15401554949838972,"[-1.38229366e-03 -1.55984729e-04 -3.37666062e-04 -2.27775158e-04
  3.00070629e-04 -3.65129532e-06]","[ 0.0055481  -0.00628054 -0.00391841  0.00775594 -0.00768599  0.00235794
 -0.00017835 -0.00324996 -0.00056077  0.00024234 -0.00011035 -0.00231038
  0.00388447 -0.00159652  0.00386994  0.00369415  0.00028286  0.00294711
  0.00635482  0.00350596]",-5.492243540215935,0.0041185935707760656,0.83273170460025,-0.0403493526424992,"[-0.1197961  -0.09749532 -0.0632653  -0.02518259  0.01580892  0.0557387
  0.09580363  0.13726059  0.16239661  0.17186044  0.14280976  0.058981
 -0.08358551 -0.24556802 -0.31658914 -0.24196359 -0.19158958 -0.15901794
 -0.05268171  0.37377654  0.88605803  1.26343684  0.98595756 -0.12576296
  0.00565541]",[ 0.00014382  0.00120305  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136517e-03 -4.27293676e-03 -3.79744270e-03  5.44045257e-03
 -3.83593916e-03  3.32823860e-03  7.84973834e-04  5.95177093e-04
 -1.00285592e-03 -8.15576408e-06  1.51452378e-03  1.26487287e-03
 -1.45728658e-03  1.73462978e-03 -1.42556441e-03  7.07279232e-04
  1.45063621e-04  7.25413090e-04  2.17312137e-03 -1.23437008e-03]",0.08751876565512391,0.83273170460025
GS,"[0.00430494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14511518225212305,"[2.43987499e-04 2.44150923e-04 3.16434444e-05 9.60150920e-05
 2.51614340e-05 8.78769483e-07]","[ 4.91736550e-03 -3.17999937e-03 -7.87439723e-03  5.99400725e-03
 -5.48562530e-03 -1.43437781e-03  1.13411169e-03 -1.84188221e-03
 -7.62151766e-05 -1.72025542e-03  4.25896193e-03 -6.78861699e-05
  1.22793018e-03  2.72621703e-03  2.36711385e-03  2.01176000e-03
  6.11018178e-04  5.34954245e-03  2.14646853e-03  4.04674430e-03]",-6.139996640035345,0.0021549308587769708,0.8327313706939607,-0.040349354377721226,"[-0.11979609 -0.09749533 -0.06326528 -0.02518262  0.01580893  0.05573867
  0.09580365  0.13726057  0.16239659  0.17186044  0.14280976  0.058981
 -0.08358554 -0.24556803 -0.31658913 -0.24196361 -0.19158954 -0.15901797
 -0.05268185  0.37377673  0.88605798  1.26343704  0.98595734 -0.12576297
  0.00565542]",[ 0.00014382  0.00120305  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136507e-03 -4.27293677e-03 -3.79744218e-03  5.44045191e-03
 -3.83594049e-03  3.32824105e-03  7.84972149e-04  5.95179370e-04
 -1.00285515e-03 -8.15433523e-06  1.51452417e-03  1.26487429e-03
 -1.45728649e-03  1.73463037e-03 -1.42556481e-03  7.07277869e-04
  1.45061918e-04  7.25413691e-04  2.17312068e-03 -1.23437210e-03]",0.08751876797738865,0.8327313706939607
GWW,"[0.00434569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15562448173424018,"[ 2.46288490e-04 -5.00487462e-04  1.70390360e-04  6.62181822e-04
 -1.64561099e-05  2.85061897e-04]","[ 0.00431171 -0.010173    0.00072128  0.00404908 -0.00267041  0.00647681
 -0.00207922  0.00082988 -0.00153081 -0.00020104  0.00090417  0.00022001
  0.00035736  0.00116556  0.00068351  0.00234944 -0.00232216  0.0037489
 -0.00396951 -0.00103317]",-5.509148924538928,0.004049552391702068,0.8327322107777185,-0.04034935001202974,"[-0.1197961  -0.09749531 -0.06326533 -0.02518256  0.0158089   0.05573875
  0.09580359  0.13726061  0.16239664  0.17186043  0.14280976  0.058981
 -0.08358547 -0.245568   -0.31658916 -0.24196356 -0.19158964 -0.15901791
 -0.0526815   0.37377625  0.8860581   1.26343655  0.98595788 -0.12576294
  0.00565539]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053868 -0.00056447],"[ 8.57136531e-03 -4.27293674e-03 -3.79744350e-03  5.44045359e-03
 -3.83593713e-03  3.32823490e-03  7.84976387e-04  5.95173642e-04
 -1.00285708e-03 -8.15793012e-06  1.51452321e-03  1.26487072e-03
 -1.45728672e-03  1.73462889e-03 -1.42556381e-03  7.07281298e-04
  1.45066202e-04  7.25412181e-04  2.17312243e-03 -1.23436702e-03]",0.0875187621347407,0.8327322107777185
HAL,"[0.0044807 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15750556048126943,"[ 7.27281434e-04  4.71466134e-04  3.06588285e-05  6.02966331e-04
 -8.30472869e-05  2.41452469e-04]","[ 0.00485628 -0.00417923 -0.00715346  0.00586602 -0.00512532 -0.00215468
  0.00426736 -0.00113108 -0.00094608  0.00310282 -0.00072206 -0.00041446
  0.00069318 -0.00010286  0.00196811  0.00089023  0.00095308  0.00369824
 -0.00017374  0.00149299]",-5.807041850204866,0.0030063100471526038,0.8327349944322016,-0.04034933554611896,"[-0.11979612 -0.09749524 -0.06326548 -0.02518238  0.0158088   0.05573905
  0.09580339  0.13726075  0.16239681  0.17186039  0.14280979  0.05898101
 -0.08358523 -0.24556789 -0.31658926 -0.2419634  -0.19158998 -0.15901773
 -0.05268034  0.37377467  0.8860585   1.26343493  0.98595967 -0.12576286
  0.00565529]",[ 0.00014378  0.00120307  0.00036584 -0.00040563  0.00053866 -0.00056446],"[ 8.57136612e-03 -4.27293661e-03 -3.79744786e-03  5.44045917e-03
 -3.83592597e-03  3.32821454e-03  7.84990431e-04  5.95154660e-04
 -1.00286348e-03 -8.16984193e-06  1.51452002e-03  1.26485889e-03
 -1.45728747e-03  1.73462398e-03 -1.42556052e-03  7.07292659e-04
  1.45080398e-04  7.25407177e-04  2.17312823e-03 -1.23435017e-03]",0.08751874277486975,0.8327349944322016
HAS,"[0.00425563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152921153530744,"[-5.94652874e-04 -1.10157992e-03  1.94168659e-04 -1.03227817e-04
  1.58443139e-05  1.31785350e-04]","[ 0.00487962 -0.00352577 -0.00728813  0.00591386 -0.0052028  -0.00064729
  0.00070712 -0.00136122 -0.00026778 -0.00126493  0.00288731  0.00092867
 -0.00130507  0.00120173  0.00287057 -0.00107605  0.0010586   0.00442434
  0.00295564 -0.00289571]",-5.276885893448521,0.005108313882775388,0.8327303538784493,-0.040349359661840556,"[-0.11979609 -0.09749536 -0.06326522 -0.02518268  0.01580897  0.05573856
  0.09580372  0.13726052  0.16239652  0.17186046  0.14280975  0.058981
 -0.08358563 -0.24556807 -0.31658909 -0.24196367 -0.19158942 -0.15901803
 -0.05268228  0.3737773   0.88605784  1.26343763  0.98595669 -0.125763
  0.00565546]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053868 -0.00056448],"[ 8.57136478e-03 -4.27293682e-03 -3.79744059e-03  5.44044987e-03
 -3.83594457e-03  3.32824848e-03  7.84967019e-04  5.95186303e-04
 -1.00285281e-03 -8.14998407e-06  1.51452533e-03  1.26487861e-03
 -1.45728621e-03  1.73463216e-03 -1.42556601e-03  7.07273719e-04
  1.45056733e-04  7.25415518e-04  2.17311855e-03 -1.23437826e-03]",0.08751877504917763,0.8327303538784493
HBAN,"[0.00421492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14455270730422992,"[ 6.44891805e-04  3.99348456e-04  5.00316221e-05  2.32837034e-04
 -1.17613305e-04 -1.11526855e-05]","[ 5.17300078e-03 -2.02561534e-03 -8.92811244e-03  6.55848342e-03
 -5.72259186e-03 -1.64360772e-03  2.66912855e-04 -1.02965579e-03
 -2.09098010e-03 -2.73003170e-03  4.42100617e-03 -1.79324600e-03
  1.17994367e-03  1.85925456e-03  3.22112888e-03 -9.53319477e-05
  2.20400220e-03  4.97669109e-03  2.93564300e-03 -5.52537471e-04]",-5.818173088570898,0.0029730316519016517,0.8327295146656314,-0.040349364023006005,"[-0.11979608 -0.09749538 -0.06326518 -0.02518274  0.015809    0.05573847
  0.09580378  0.13726048  0.16239647  0.17186047  0.14280974  0.058981
 -0.0835857  -0.24556811 -0.31658906 -0.24196371 -0.19158932 -0.15901809
 -0.05268263  0.37377778  0.88605772  1.26343812  0.98595615 -0.12576303
  0.00565549]",[ 0.00014384  0.00120303  0.00036586 -0.00040564  0.00053869 -0.00056448],"[ 8.57136454e-03 -4.27293686e-03 -3.79743927e-03  5.44044819e-03
 -3.83594793e-03  3.32825462e-03  7.84962785e-04  5.95192026e-04
 -1.00285088e-03 -8.14639291e-06  1.51452629e-03  1.26488218e-03
 -1.45728599e-03  1.73463364e-03 -1.42556700e-03  7.07270294e-04
  1.45052453e-04  7.25417027e-04  2.17311680e-03 -1.23438334e-03]",0.08751878088576832,0.8327295146656314
HBI,"[0.00427263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537952328927623,"[-3.75668449e-04 -8.93938127e-04  1.67768979e-04 -8.94743114e-05
  7.85986992e-05 -1.97414960e-04]","[ 4.59338637e-03 -9.84986743e-03  4.94497961e-04  4.97769311e-03
 -3.85503934e-03  6.56259582e-03 -2.24782557e-03 -7.54341051e-06
 -1.45152030e-03  2.55853447e-04 -7.11242357e-04 -1.64146859e-04
  3.09103701e-04 -1.12910252e-03  1.82802094e-03  1.18256611e-03
 -3.89750230e-04  1.23188946e-03  4.12346876e-03 -2.19797475e-05]",-5.365628400592235,0.00467452184511455,0.8327307044098186,-0.040349357840222415,"[-0.11979609 -0.09749535 -0.06326524 -0.02518266  0.01580895  0.05573859
  0.0958037   0.13726054  0.16239655  0.17186045  0.14280975  0.058981
 -0.0835856  -0.24556806 -0.31658911 -0.24196365 -0.19158946 -0.15901801
 -0.05268213  0.37377711  0.88605789  1.26343743  0.98595691 -0.12576299
  0.00565545]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053868 -0.00056447],"[ 8.57136488e-03 -4.27293680e-03 -3.79744114e-03  5.44045057e-03
 -3.83594316e-03  3.32824592e-03  7.84968788e-04  5.95183913e-04
 -1.00285362e-03 -8.15148406e-06  1.51452493e-03  1.26487712e-03
 -1.45728631e-03  1.73463155e-03 -1.42556559e-03  7.07275150e-04
  1.45058520e-04  7.25414888e-04  2.17311929e-03 -1.23437614e-03]",0.08751877261128811,0.8327307044098186
HCA,"[0.00427805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544770007100413,[-0.00041936 -0.00045743  0.00062737 -0.00011234  0.00050122  0.00081475],"[ 0.00403775 -0.00652929 -0.00403944  0.0031914  -0.00111002  0.00122676
  0.0020139   0.0028628  -0.00325081  0.00248606 -0.001235    0.0004471
 -0.00260925 -0.00070972  0.00146814 -0.00309138  0.00342649  0.00145849
  0.00405719  0.00171707]",-5.284262148714758,0.005070772284020762,0.8327308161345499,-0.040349357259618746,"[-0.11979609 -0.09749535 -0.06326525 -0.02518265  0.01580895  0.05573861
  0.09580369  0.13726054  0.16239655  0.17186045  0.14280975  0.058981
 -0.08358559 -0.24556806 -0.31658911 -0.24196364 -0.19158948 -0.159018
 -0.05268208  0.37377704  0.8860579   1.26343736  0.98595699 -0.12576299
  0.00565544]",[ 0.00014382  0.00120304  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136491e-03 -4.27293680e-03 -3.79744131e-03  5.44045079e-03
 -3.83594272e-03  3.32824510e-03  7.84969351e-04  5.95183151e-04
 -1.00285387e-03 -8.15196216e-06  1.51452480e-03  1.26487665e-03
 -1.45728634e-03  1.73463135e-03 -1.42556546e-03  7.07275606e-04
  1.45059090e-04  7.25414687e-04  2.17311952e-03 -1.23437546e-03]",0.0875187718342605,0.8327308161345499
HD,"[0.00432482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1551878003546157,"[ 1.10513118e-03 -6.21722623e-04  6.12816872e-04  5.52205864e-04
  3.73898971e-05  2.63752837e-04]","[ 4.37047658e-03 -9.38594149e-03 -1.06297494e-04  4.30199345e-03
 -2.98723388e-03  5.97979297e-03 -2.12098086e-03  5.95829199e-04
 -1.38451719e-03 -2.21945534e-04  3.27270379e-05  5.36818497e-04
 -5.06505020e-04 -1.04966475e-03  3.50514240e-03  8.40217587e-04
 -8.45823212e-04  4.51441204e-03  1.19090727e-03 -1.12406640e-03]",-5.462639631657906,0.00424234273003754,0.8327317804042095,-0.040349352248566214,"[-0.1197961  -0.09749532 -0.0632653  -0.02518259  0.01580892  0.05573871
  0.09580362  0.13726059  0.16239661  0.17186044  0.14280976  0.058981
 -0.0835855  -0.24556802 -0.31658915 -0.24196358 -0.19158959 -0.15901794
 -0.05268168  0.37377649  0.88605804  1.2634368   0.98595761 -0.12576296
  0.00565541]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053868 -0.00056447],"[ 8.57136519e-03 -4.27293676e-03 -3.79744282e-03  5.44045273e-03
 -3.83593885e-03  3.32823805e-03  7.84974216e-04  5.95176576e-04
 -1.00285609e-03 -8.15608846e-06  1.51452370e-03  1.26487255e-03
 -1.45728660e-03  1.73462965e-03 -1.42556432e-03  7.07279541e-04
  1.45064007e-04  7.25412954e-04  2.17312153e-03 -1.23436962e-03]",0.0875187651279195,0.8327317804042095
HES,"[0.00430685 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544907084752951,"[ 9.14065025e-04  1.79620037e-04  1.72174057e-04  4.42936355e-04
 -7.47839247e-05  2.05591605e-04]","[ 0.00466927 -0.00767651 -0.00222548  0.00504588 -0.00371466  0.00374263
 -0.00018822  0.00050738 -0.00222092  0.00179026 -0.00274599 -0.00046533
 -0.0004046  -0.00432237  0.00597694 -0.00038021  0.00030514  0.0046071
  0.00297278 -0.00362183]",-5.431639467649489,0.004375915746239054,0.832731409897353,-0.040349354173991644,"[-0.11979609 -0.09749533 -0.06326528 -0.02518261  0.01580893  0.05573867
  0.09580365  0.13726057  0.16239659  0.17186044  0.14280976  0.058981
 -0.08358554 -0.24556803 -0.31658913 -0.24196361 -0.19158955 -0.15901796
 -0.05268184  0.3737767   0.88605799  1.26343702  0.98595737 -0.12576297
  0.00565542]",[ 0.00014382  0.00120305  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136508e-03 -4.27293677e-03 -3.79744224e-03  5.44045198e-03
 -3.83594034e-03  3.32824076e-03  7.84972347e-04  5.95179103e-04
 -1.00285524e-03 -8.15450299e-06  1.51452412e-03  1.26487412e-03
 -1.45728650e-03  1.73463030e-03 -1.42556476e-03  7.07278029e-04
  1.45062118e-04  7.25413620e-04  2.17312076e-03 -1.23437187e-03]",0.08751876770473534,0.832731409897353
HIG,"[0.00437341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14947674651683182,"[-1.12436062e-04  2.66352722e-04 -1.27210142e-04  2.78313757e-05
 -2.41569633e-05 -1.33730889e-05]","[ 0.0045131  -0.00305274 -0.00824541  0.00469361 -0.00329725 -0.00239551
  0.0026728   0.00087623 -0.00269281 -0.00014178  0.00338018 -0.0013263
  0.00105374  0.00338693  0.00015438  0.00117992  0.00038703  0.0035758
 -0.00025672  0.00083824]",-6.0484422596399705,0.0023615378055280864,0.8327327823084508,-0.04034934704193678,"[-0.1197961  -0.0974953  -0.06326536 -0.02518252  0.01580888  0.05573882
  0.09580355  0.13726064  0.16239667  0.17186042  0.14280977  0.05898101
 -0.08358542 -0.24556798 -0.31658918 -0.24196353 -0.19158971 -0.15901787
 -0.05268127  0.37377592  0.88605818  1.26343622  0.98595825 -0.12576293
  0.00565537]",[ 0.0001438   0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136548e-03 -4.27293671e-03 -3.79744439e-03  5.44045473e-03
 -3.83593484e-03  3.32823072e-03  7.84979271e-04  5.95169744e-04
 -1.00285840e-03 -8.16037581e-06  1.51452255e-03  1.26486829e-03
 -1.45728687e-03  1.73462788e-03 -1.42556314e-03  7.07283630e-04
  1.45069117e-04  7.25411153e-04  2.17312362e-03 -1.23436356e-03]",0.08751875815983604,0.8327327823084508
HII,"[0.00425434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15442670563796623,"[ 1.06647344e-04  3.27450911e-05 -8.45167570e-05  4.74532684e-04
 -1.60760836e-04 -1.95506095e-05]","[ 5.16977897e-03 -6.27915301e-03 -3.81830252e-03  6.78557666e-03
 -6.53150390e-03  2.77748978e-03 -1.13975883e-03 -2.68249736e-03
  2.81831747e-04 -1.32693985e-03  2.00253103e-03 -6.47946278e-05
  1.04353488e-03  4.25689892e-04  3.04064860e-03  1.37626557e-03
  1.22139179e-03  4.62656883e-03  9.34329099e-04  3.48447995e-03]",-5.178996241188388,0.005633658411580768,0.8327303273945341,-0.04034935979947041,"[-0.11979609 -0.09749536 -0.06326522 -0.02518269  0.01580897  0.05573855
  0.09580372  0.13726052  0.16239652  0.17186046  0.14280975  0.058981
 -0.08358563 -0.24556808 -0.31658909 -0.24196367 -0.19158942 -0.15901804
 -0.05268229  0.37377732  0.88605783  1.26343764  0.98595667 -0.125763
  0.00565546]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053868 -0.00056448],"[ 8.57136477e-03 -4.27293682e-03 -3.79744055e-03  5.44044982e-03
 -3.83594468e-03  3.32824868e-03  7.84966886e-04  5.95186484e-04
 -1.00285275e-03 -8.14987074e-06  1.51452536e-03  1.26487872e-03
 -1.45728621e-03  1.73463221e-03 -1.42556604e-03  7.07273611e-04
  1.45056598e-04  7.25415566e-04  2.17311850e-03 -1.23437842e-03]",0.08751877523336901,0.8327303273945341
HLT,"[0.00437388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15642909344693617,"[-5.26903036e-04 -4.36329905e-04  1.70059626e-05  1.29658783e-04
 -6.22733345e-06  1.24340584e-04]","[ 5.15566675e-03 -6.29725711e-03 -3.55722345e-03  6.61226540e-03
 -6.25930001e-03  3.63459566e-03 -2.54311489e-03 -2.39937801e-03
 -8.77965745e-05 -2.67972045e-03  2.55919082e-03 -7.21613968e-04
  2.31049526e-03 -4.62573633e-04  5.00444182e-03  3.29982209e-03
 -5.79342850e-04  5.28027675e-03  5.88194154e-03  3.63336673e-03]",-5.51179917060985,0.004038834290463302,0.8327327919764425,-0.040349346991694804,"[-0.1197961  -0.09749529 -0.06326536 -0.02518252  0.01580888  0.05573882
  0.09580355  0.13726064  0.16239667  0.17186042  0.14280977  0.05898101
 -0.08358542 -0.24556798 -0.31658918 -0.24196353 -0.19158972 -0.15901787
 -0.05268126  0.37377592  0.88605819  1.26343621  0.98595826 -0.12576292
  0.00565537]",[ 0.0001438   0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136548e-03 -4.27293671e-03 -3.79744441e-03  5.44045475e-03
 -3.83593480e-03  3.32823065e-03  7.84979319e-04  5.95169678e-04
 -1.00285842e-03 -8.16041718e-06  1.51452254e-03  1.26486825e-03
 -1.45728688e-03  1.73462786e-03 -1.42556313e-03  7.07283670e-04
  1.45069166e-04  7.25411136e-04  2.17312364e-03 -1.23436350e-03]",0.0875187580925967,0.8327327919764425
