,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00521587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21972128562707804,[-0.00082072  0.00052474 -0.00061771 -0.00026277  0.00028942  0.00140129],"[ 0.00920348 -0.007681   -0.00481814  0.00070563 -0.00406987 -0.00439617
 -0.00050633 -0.00733248 -0.00271953 -0.00573334 -0.00324587 -0.00155008
 -0.00784905  0.00153776 -0.00767496  0.00185821 -0.00367629  0.00491198
  0.00226034  0.00749941]",-4.519077586898114,0.010899072480518471,0.7343228565079661,-0.031205968676675317,"[-0.10890999 -0.08790957 -0.05534569 -0.01741992  0.02193519  0.06275901
  0.10140819  0.14286951  0.17326092  0.18797171  0.17887277  0.11949733
 -0.00574136 -0.18251253 -0.33129735 -0.32105045 -0.23185295 -0.19955492
 -0.15811099  0.09188477  0.73810262  1.30814286  1.64242175  0.2724489
  0.00870654]",[ 0.00094088 -0.00050392  0.00047028  0.00017229 -0.00094098 -0.00084781],"[ 0.01229358 -0.00738256 -0.00456559  0.00426168 -0.00441534  0.00170799
 -0.0014152  -0.00150934 -0.0012199   0.00033831  0.00122349  0.00268393
 -0.00123748  0.00249688 -0.00169456  0.00183254  0.0026197   0.00072057
  0.00176627  0.00062075]",0.08503204396895306,0.7343228565079661
MGM,"[0.00533718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2268740005361722,[-0.00175946 -0.00088056 -0.00181111 -0.0004695  -0.00055009  0.00083136],"[ 0.0019636  -0.00784742 -0.01388541  0.00076137 -0.01218794 -0.00297508
 -0.00472562 -0.0035613  -0.00176743  0.00099775  0.00180625  0.00636409
 -0.00146811  0.0071295  -0.00103929  0.00303134  0.00157541  0.00230733
  0.00400948  0.00343873]",-4.573421688358354,0.010322578573576022,0.7343252820872757,-0.031205990049289308,"[-0.10891    -0.08790945 -0.05534556 -0.01742005  0.02193508  0.0627587
  0.10140813  0.14286977  0.17326109  0.18797156  0.17887251  0.1194977
 -0.0057412  -0.18251291 -0.3312974  -0.32105005 -0.23185298 -0.19955564
 -0.1581111   0.09188434  0.73810162  1.30814293  1.64242362  0.27244822
  0.00870628]",[ 0.00094087 -0.00050394  0.00047029  0.0001723  -0.00094097 -0.00084782],"[ 0.01229357 -0.00738254 -0.0045656   0.0042617  -0.00441533  0.00170798
 -0.0014152  -0.00150934 -0.00121991  0.00033831  0.00122347  0.00268395
 -0.00123749  0.00249686 -0.00169456  0.00183254  0.00261969  0.00072057
  0.00176628  0.00062077]",0.08503204138526027,0.7343252820872757
MHK,"[0.00532531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22436954531322476,"[-1.56013324e-03 -7.68415441e-04 -1.04088816e-03 -8.51320710e-04
 -3.49457023e-06  7.92555458e-04]","[ 0.00168466 -0.00720139 -0.0151878   0.00305607 -0.01538441  0.00022832
 -0.00980154 -0.00112635 -0.00692519  0.00167955 -0.00165341  0.00504137
 -0.00213699  0.00521092 -0.00029875  0.00209021  0.00131057  0.00220195
  0.00057983  0.00216773]",-4.766174115587492,0.008512887258769116,0.7343250447751225,-0.031205987958250265,"[-0.10891    -0.08790946 -0.05534558 -0.01742004  0.02193509  0.06275873
  0.10140814  0.14286975  0.17326108  0.18797157  0.17887254  0.11949767
 -0.00574122 -0.18251287 -0.33129739 -0.32105009 -0.23185298 -0.19955557
 -0.15811109  0.09188438  0.73810172  1.30814292  1.64242343  0.27244829
  0.00870631]",[ 0.00094087 -0.00050393  0.00047029  0.0001723  -0.00094097 -0.00084782],"[ 0.01229357 -0.00738254 -0.0045656   0.0042617  -0.00441533  0.00170798
 -0.0014152  -0.00150934 -0.00121991  0.00033831  0.00122347  0.00268395
 -0.00123749  0.00249686 -0.00169456  0.00183254  0.00261969  0.00072057
  0.00176628  0.00062077]",0.08503204163804183,0.7343250447751225
MKC,"[0.00522859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22453150979619813,[-0.00209626  0.00079299 -0.00118392 -0.0011976   0.00027281  0.00019754],"[ 0.01149301 -0.00637336 -0.00248142  0.00443424 -0.00301653  0.00097882
 -0.0013855  -0.00248286 -0.00442291 -0.00263815 -0.00372164 -0.00110835
 -0.00579778  0.00038857 -0.00343892  0.0010515   0.00072565  0.00526533
  0.00429141  0.00855881]",-4.121791398550362,0.016215440091976664,0.7343231107092466,-0.031205970916530275,"[-0.10891    -0.08790956 -0.05534567 -0.01741993  0.02193518  0.06275897
  0.10140818  0.14286954  0.17326094  0.18797169  0.17887275  0.11949737
 -0.00574134 -0.18251257 -0.33129736 -0.32105041 -0.23185296 -0.199555
 -0.158111    0.09188473  0.73810251  1.30814287  1.64242194  0.27244883
  0.00870651]",[ 0.00094088 -0.00050392  0.00047028  0.00017229 -0.00094098 -0.00084781],"[ 0.01229358 -0.00738256 -0.00456559  0.00426168 -0.00441534  0.00170799
 -0.0014152  -0.00150934 -0.00121991  0.00033831  0.00122349  0.00268393
 -0.00123748  0.00249687 -0.00169456  0.00183254  0.00261969  0.00072057
  0.00176627  0.00062075]",0.08503204369818144,0.7343231107092466
MKTX,"[0.00500106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21243214313187309,"[-2.37635048e-04  1.84874973e-04 -1.59709953e-04  3.25989541e-04
 -5.32425040e-05  4.00128821e-04]","[ 0.01399216 -0.00570593  0.00025676  0.006737   -0.00131951  0.00411676
 -0.00156021 -0.00024643 -0.0059202  -0.00238369 -0.00520368 -0.00315431
 -0.00618853 -0.0025061  -0.00304047 -0.00075867  0.00099479  0.00513993
  0.00371484  0.01028893]",-4.076196829668921,0.01697189005528421,0.7343185611686285,-0.031205930828962287,"[-0.10890999 -0.08790978 -0.05534591 -0.01741969  0.0219354   0.06275956
  0.10140829  0.14286905  0.17326063  0.18797198  0.17887323  0.11949667
 -0.00574164 -0.18251186 -0.33129727 -0.32105117 -0.23185291 -0.19955367
 -0.1581108   0.09188554  0.73810439  1.30814274  1.64241843  0.27245011
  0.00870699]",[ 0.00094089 -0.00050389  0.00047028  0.00017229 -0.000941   -0.00084779],"[ 0.01229359 -0.0073826  -0.00456558  0.00426163 -0.00441537  0.00170799
 -0.00141519 -0.00150933 -0.0012199   0.00033829  0.00122354  0.00268389
 -0.00123747  0.00249691 -0.00169456  0.00183255  0.00261971  0.00072057
  0.00176625  0.00062071]",0.08503204854428777,0.7343185611686285
MLM,"[0.00533123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21879143644992607,"[-3.19247908e-05 -8.17449668e-04 -3.33160615e-04 -3.83708009e-04
 -1.36220708e-04  1.08200724e-04]","[-0.00202551 -0.00899484 -0.01903807 -0.00175325 -0.01722491 -0.00654065
 -0.00829428 -0.00724984 -0.00306126 -0.00276151  0.00255151  0.00274906
  0.00047425  0.00390199  0.00105595  0.0008386   0.00151176  0.00154521
 -0.00181614  0.00460163]",-5.344398857223376,0.004774820691736202,0.7343251631581756,-0.031205989001364082,"[-0.10891    -0.08790946 -0.05534557 -0.01742004  0.02193508  0.06275871
  0.10140814  0.14286976  0.17326108  0.18797156  0.17887253  0.11949769
 -0.00574121 -0.18251289 -0.33129739 -0.32105007 -0.23185298 -0.1995556
 -0.15811109  0.09188436  0.73810167  1.30814293  1.64242352  0.27244826
  0.00870629]",[ 0.00094087 -0.00050393  0.00047029  0.0001723  -0.00094097 -0.00084782],"[ 0.01229357 -0.00738254 -0.0045656   0.0042617  -0.00441533  0.00170798
 -0.0014152  -0.00150934 -0.00121991  0.00033831  0.00122347  0.00268395
 -0.00123749  0.00249686 -0.00169456  0.00183254  0.00261969  0.00072057
  0.00176628  0.00062077]",0.08503204151194187,0.7343251631581756
MMC,"[0.00528298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22418238416307582,"[-3.64534787e-05  1.33051799e-03 -5.14800529e-04 -3.57754822e-04
  1.92678292e-04  2.28049957e-04]","[ 0.0042884  -0.00760629 -0.01148804  0.00121025 -0.01122301 -0.00295582
 -0.00642554 -0.00471537 -0.00582833 -0.00178889 -0.00335045  0.00263668
 -0.00553468  0.00418978 -0.00376464  0.00199905  0.00035031  0.00259303
  0.00428862  0.00325869]",-4.533927525677903,0.010738417730325881,0.7343241983806684,-0.031205980500377466,"[-0.10891    -0.08790951 -0.05534562 -0.01741999  0.02193513  0.06275883
  0.10140816  0.14286966  0.17326102  0.18797162  0.17887263  0.11949754
 -0.00574127 -0.18251274 -0.33129738 -0.32105023 -0.23185297 -0.19955532
 -0.15811105  0.09188453  0.73810206  1.3081429   1.64242278  0.27244853
  0.0087064 ]",[ 0.00094087 -0.00050393  0.00047029  0.00017229 -0.00094097 -0.00084782],"[ 0.01229357 -0.00738255 -0.0045656   0.00426169 -0.00441533  0.00170798
 -0.0014152  -0.00150934 -0.00121991  0.00033831  0.00122348  0.00268394
 -0.00123749  0.00249687 -0.00169456  0.00183254  0.00261969  0.00072057
  0.00176627  0.00062076]",0.08503204253960923,0.7343241983806684
MMM,"[0.00547913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23329530776851073,"[ 5.02317431e-04 -1.40867732e-04 -3.96231109e-04  2.66814739e-04
 -3.65244034e-04  2.61768268e-05]","[ 0.00360086 -0.00876268 -0.01209345 -0.00195211 -0.01120767 -0.0080137
 -0.00547666 -0.01037513 -0.00440444 -0.00732735 -0.00235196 -0.00120424
 -0.00580812  0.00285663 -0.00521362  0.00265575 -0.00120202  0.00464555
  0.00447049  0.0066055 ]",-4.65025463647409,0.009559167507900817,0.7343281206142922,-0.031206015060527656,"[-0.10891    -0.08790931 -0.05534542 -0.0174202   0.02193494  0.06275833
  0.10140807  0.14287008  0.17326129  0.18797138  0.17887221  0.11949814
 -0.00574102 -0.18251335 -0.33129745 -0.32104958 -0.23185301 -0.19955647
 -0.15811123  0.09188383  0.73810045  1.30814301  1.6424258   0.27244743
  0.00870598]",[ 0.00094086 -0.00050396  0.00047029  0.0001723  -0.00094095 -0.00084784],"[ 0.01229356 -0.00738252 -0.00456561  0.00426173 -0.00441531  0.00170798
 -0.00141521 -0.00150934 -0.00121992  0.00033832  0.00122344  0.00268398
 -0.0012375   0.00249684 -0.00169455  0.00183254  0.00261968  0.00072058
  0.00176629  0.0006208 ]",0.08503203836170144,0.7343281206142922
MNST,"[0.00549644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23112523486876815,[-0.00297384 -0.00112336 -0.0013966  -0.0002489  -0.00040195  0.00069634],"[ 0.00303405 -0.00685716 -0.01302791  0.0034987  -0.01229813  0.00060858
 -0.00586799 -0.00111384 -0.00276571  0.00088389  0.00239641  0.00291385
  0.00094471  0.00165901  0.00221845 -0.00208421  0.00343665 -0.00209201
  0.0022528   0.00024696]",-4.940736893182755,0.007149328139586443,0.7343284667182328,-0.031206018110168578,"[-0.10891    -0.0879093  -0.0553454  -0.01742022  0.02193492  0.06275829
  0.10140806  0.14287012  0.17326131  0.18797136  0.17887217  0.11949819
 -0.00574099 -0.18251341 -0.33129746 -0.32104952 -0.23185301 -0.19955657
 -0.15811124  0.09188377  0.73810031  1.30814302  1.64242607  0.27244733
  0.00870595]",[ 0.00094086 -0.00050396  0.00047029  0.0001723  -0.00094095 -0.00084784],"[ 0.01229356 -0.00738251 -0.00456561  0.00426174 -0.00441531  0.00170798
 -0.00141521 -0.00150934 -0.00121992  0.00033832  0.00122344  0.00268398
 -0.0012375   0.00249683 -0.00169455  0.00183254  0.00261968  0.00072058
  0.00176629  0.0006208 ]",0.08503203799303642,0.7343284667182328
MO,"[0.00483768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.200250080648436,[-0.00243325  0.00029921 -0.0008542  -0.00157469  0.00039508 -0.00039498],"[ 0.01657663 -0.00594991  0.00450851  0.00606587  0.00473877  0.00336945
  0.00566522 -0.00051206  0.0006037  -0.0019203  -0.00052806 -0.00223559
 -0.00436408 -0.00198033 -0.00323442 -0.00121152 -0.00033813  0.00360579
  0.00199325  0.00803531]",-4.338449842214474,0.013056752550543177,0.7343152942836273,-0.031205902043314332,"[-0.10890999 -0.08790994 -0.05534607 -0.01741951  0.02193556  0.06275998
  0.10140836  0.1428687   0.1732604   0.18797219  0.17887358  0.11949617
 -0.00574185 -0.18251135 -0.33129721 -0.32105171 -0.23185288 -0.19955271
 -0.15811065  0.09188613  0.73810573  1.30814265  1.64241592  0.27245103
  0.00870733]",[ 0.0009409  -0.00050387  0.00047028  0.00017229 -0.00094102 -0.00084778],"[ 0.01229359 -0.00738263 -0.00456556  0.0042616  -0.00441539  0.00170799
 -0.00141518 -0.00150933 -0.00121989  0.00033828  0.00122357  0.00268386
 -0.00123746  0.00249693 -0.00169457  0.00183255  0.00261972  0.00072057
  0.00176624  0.00062068]",0.08503205202412747,0.7343152942836273
MOS,"[0.00533925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22510725321841835,"[ 3.76719774e-04 -2.28240219e-04  2.43027262e-05 -1.77308162e-04
  1.13287674e-04  4.41210005e-04]","[-0.00071628 -0.00870561 -0.01767272 -0.00120886 -0.01648408 -0.0060212
 -0.00850981 -0.00689441 -0.00398223 -0.00202828  0.00112348  0.00475679
 -0.00133441  0.00713586 -0.00111325  0.00336136  0.00069772  0.00098183
  0.00250388 -0.00184261]",-4.79845867737866,0.00824244152494288,0.7343253234821018,-0.03120599041403337,"[-0.10891    -0.08790945 -0.05534556 -0.01742005  0.02193508  0.06275869
  0.10140813  0.14286978  0.17326109  0.18797155  0.17887251  0.11949771
 -0.0057412  -0.18251292 -0.3312974  -0.32105004 -0.23185298 -0.19955565
 -0.1581111   0.09188433  0.7381016   1.30814293  1.64242365  0.27244821
  0.00870628]",[ 0.00094087 -0.00050394  0.00047029  0.0001723  -0.00094096 -0.00084782],"[ 0.01229357 -0.00738254 -0.0045656   0.0042617  -0.00441533  0.00170798
 -0.00141521 -0.00150934 -0.00121991  0.00033831  0.00122347  0.00268396
 -0.00123749  0.00249686 -0.00169456  0.00183254  0.00261969  0.00072057
  0.00176628  0.00062077]",0.0850320413411671,0.7343253234821018
MPC,"[0.00543372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22856186954356125,[-0.00063383 -0.00169179 -0.00074428 -0.00066058 -0.00022629  0.00060663],"[ 0.00095519 -0.00760179 -0.01536668  0.00161102 -0.01392107 -0.00182496
 -0.00615148 -0.00286947 -0.00209736  0.00051939  0.00299425  0.00423996
  0.00070569  0.00399021  0.00112596  0.0003771   0.00181665  0.00099746
  0.00023876  0.00462083]",-4.900274997420946,0.007444535561327807,0.7343272124637765,-0.031206007058500945,"[-0.10891    -0.08790936 -0.05534546 -0.01742015  0.02193498  0.06275845
  0.10140809  0.14286998  0.17326122  0.18797143  0.17887231  0.119498
 -0.00574108 -0.18251321 -0.33129743 -0.32104973 -0.231853   -0.1995562
 -0.15811118  0.09188399  0.73810082  1.30814299  1.6424251   0.27244768
  0.00870608]",[ 0.00094086 -0.00050395  0.00047029  0.0001723  -0.00094095 -0.00084783],"[ 0.01229357 -0.00738253 -0.00456561  0.00426172 -0.00441531  0.00170798
 -0.00141521 -0.00150934 -0.00121991  0.00033832  0.00122345  0.00268397
 -0.0012375   0.00249684 -0.00169456  0.00183254  0.00261968  0.00072058
  0.00176628  0.00062079]",0.08503203932905053,0.7343272124637765
MRK,"[0.00539247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23128096820071223,[-0.00324798 -0.0006312  -0.00173688 -0.00228502  0.0003675   0.00067424],"[ 0.00242323 -0.00737876 -0.01364028  0.00193857 -0.01253531 -0.00163026
 -0.00548593 -0.00295089 -0.00201731  0.00043054  0.00288299  0.00483312
  0.00052142  0.00557144  0.00071246  0.00190492  0.00141235  0.00053312
  0.0011714  -0.00110779]",-4.443345449902168,0.011756541735113517,0.734326387798443,-0.031205999792090905,"[-0.10891    -0.0879094  -0.05534551 -0.01742011  0.02193502  0.06275855
  0.10140811  0.14286989  0.17326117  0.18797149  0.17887239  0.11949787
 -0.00574113 -0.18251308 -0.33129742 -0.32104986 -0.23185299 -0.19955596
 -0.15811115  0.09188414  0.73810116  1.30814296  1.64242447  0.27244791
  0.00870617]",[ 0.00094087 -0.00050394  0.00047029  0.0001723  -0.00094096 -0.00084783],"[ 0.01229357 -0.00738253 -0.0045656   0.00426172 -0.00441532  0.00170798
 -0.00141521 -0.00150934 -0.00121991  0.00033832  0.00122346  0.00268397
 -0.0012375   0.00249685 -0.00169456  0.00183254  0.00261968  0.00072057
  0.00176628  0.00062078]",0.08503204020747238,0.734326387798443
MS,"[0.00543533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22840700662605723,"[-1.69143531e-03 -8.17603538e-04 -7.69702790e-04 -4.97245140e-04
 -5.05613059e-05  5.91457983e-04]","[-0.00176454 -0.00869724 -0.01872392 -0.00086353 -0.01699235 -0.00492188
 -0.00835673 -0.00496051 -0.0037815   0.00048353  0.00067308  0.00651154
 -0.00230328  0.00687606 -0.00178543  0.00163458  0.00142856 -0.00024825
  0.00497771  0.00134341]",-4.9583122735825915,0.007024773729656729,0.7343272446549748,-0.03120600734214867,"[-0.10891    -0.08790936 -0.05534546 -0.01742015  0.02193498  0.06275844
  0.10140809  0.14286999  0.17326123  0.18797143  0.1788723   0.11949801
 -0.00574107 -0.18251322 -0.33129743 -0.32104972 -0.231853   -0.19955621
 -0.15811119  0.09188399  0.73810081  1.30814299  1.64242513  0.27244767
  0.00870608]",[ 0.00094086 -0.00050395  0.00047029  0.0001723  -0.00094095 -0.00084783],"[ 0.01229357 -0.00738252 -0.00456561  0.00426172 -0.00441531  0.00170798
 -0.00141521 -0.00150934 -0.00121991  0.00033832  0.00122345  0.00268397
 -0.0012375   0.00249684 -0.00169456  0.00183254  0.00261968  0.00072058
  0.00176629  0.00062079]",0.08503203929476091,0.7343272446549748
MSCI,"[0.00509043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2128868627457301,"[-9.29195631e-04 -1.06278981e-03 -8.62375005e-04 -9.29217718e-04
 -4.17729958e-05  5.44747289e-04]","[ 0.0078535  -0.00549483 -0.00797677  0.0079181  -0.00986135  0.00680809
 -0.00802127  0.00397057 -0.00834879  0.00351184 -0.00371198  0.00313581
 -0.00259121  0.00223537  0.00061498  0.00133682  0.0018094   0.00495007
 -0.001308    0.00790393]",-4.585770848925389,0.010195887268986402,0.734320348254889,-0.031205946575594307,"[-0.10890999 -0.08790969 -0.05534582 -0.01741979  0.02193532  0.06275933
  0.10140825  0.14286924  0.17326075  0.18797187  0.17887304  0.11949695
 -0.00574152 -0.18251214 -0.3312973  -0.32105087 -0.23185293 -0.19955419
 -0.15811088  0.09188522  0.73810365  1.30814279  1.64241981  0.27244961
  0.0087068 ]",[ 0.00094088 -0.0005039   0.00047028  0.00017229 -0.00094099 -0.0008478 ],"[ 0.01229358 -0.00738259 -0.00456558  0.00426165 -0.00441536  0.00170799
 -0.00141519 -0.00150933 -0.0012199   0.0003383   0.00122352  0.00268391
 -0.00123747  0.0024969  -0.00169456  0.00183254  0.0026197   0.00072057
  0.00176626  0.00062073]",0.08503204664070876,0.734320348254889
MSFT,"[0.00521488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2231629434082761,[-0.00165967 -0.00218445 -0.00117235 -0.00099226 -0.00020139  0.00104352],"[ 0.00736288 -0.00635789 -0.00802061  0.00475228 -0.00880698  0.00195843
 -0.00600889 -0.00066307 -0.00689014  0.00013497 -0.00451903  0.00181439
 -0.00590933  0.00207612 -0.00393974  0.00071656 -0.00085123  0.00294337
  0.00132777  0.00518499]",-4.262193768804326,0.01409135530150346,0.7343228367056247,-0.03120596850219007,"[-0.10890999 -0.08790957 -0.05534569 -0.01741992  0.0219352   0.06275901
  0.10140819  0.14286951  0.17326092  0.18797171  0.17887278  0.11949733
 -0.00574136 -0.18251253 -0.33129735 -0.32105046 -0.23185295 -0.19955492
 -0.15811099  0.09188478  0.73810263  1.30814286  1.64242173  0.27244891
  0.00870654]",[ 0.00094088 -0.00050392  0.00047028  0.00017229 -0.00094098 -0.00084781],"[ 0.01229358 -0.00738256 -0.00456559  0.00426168 -0.00441534  0.00170799
 -0.0014152  -0.00150934 -0.0012199   0.00033831  0.00122349  0.00268393
 -0.00123748  0.00249688 -0.00169456  0.00183254  0.0026197   0.00072057
  0.00176627  0.00062075]",0.08503204399004623,0.7343228367056247
MSI,"[0.00539219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22675478103834257,"[-9.09419996e-04 -4.18531451e-04 -1.11178726e-03 -5.39221759e-05
 -4.60075307e-04  3.62687317e-04]","[ 0.00345021 -0.00729677 -0.01303376  0.00225707 -0.01340028 -0.0020047
 -0.00828762 -0.00503965 -0.00579665 -0.00397997 -0.0006902  -0.00065377
 -0.00178093  0.00191459 -0.00105469  0.00221349 -0.00057067  0.00543383
 -0.00112567  0.00797125]",-4.852418070219175,0.007809470850684265,0.7343263820401815,-0.031205999741352883,"[-0.10891    -0.0879094  -0.05534551 -0.01742011  0.02193502  0.06275856
  0.10140811  0.14286989  0.17326117  0.18797149  0.17887239  0.11949787
 -0.00574113 -0.18251308 -0.33129742 -0.32104987 -0.23185299 -0.19955596
 -0.15811115  0.09188414  0.73810117  1.30814296  1.64242446  0.27244791
  0.00870617]",[ 0.00094087 -0.00050394  0.00047029  0.0001723  -0.00094096 -0.00084783],"[ 0.01229357 -0.00738253 -0.0045656   0.00426172 -0.00441532  0.00170798
 -0.00141521 -0.00150934 -0.00121991  0.00033832  0.00122346  0.00268397
 -0.0012375   0.00249685 -0.00169456  0.00183254  0.00261968  0.00072057
  0.00176628  0.00062078]",0.085032040213606,0.7343263820401815
