,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.00433356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16097454630979144,"[-7.79766521e-04  2.79808941e-04 -5.57484922e-04  6.23844224e-05
 -2.46504466e-04 -2.37218182e-04]","[ 0.00988265 -0.00769701 -0.00623011  0.00888551 -0.00162077  0.0024897
 -0.00028631 -0.00084892  0.00027102 -0.0022152  -0.00157983  0.00181798
  0.00039121  0.00491058  0.00089835 -0.00029234  0.00127028 -0.00131098
 -0.00031061  0.00057809]",-5.783067291581205,0.0030792559323701368,0.8137478138755518,-0.036897181158382475,"[-0.11754745 -0.09535286 -0.06030026 -0.02368181  0.01701191  0.06008614
  0.10046197  0.14219911  0.17000755  0.18437279  0.17003784  0.09920125
 -0.03695585 -0.21797931 -0.32804128 -0.28798326 -0.20436732 -0.17941457
 -0.11513201  0.22282006  0.83253506  1.29993873  1.32956007 -0.05467148
  0.00427037]","[-9.15883693e-06  1.12230529e-04 -7.05509550e-04  4.68096715e-05
 -2.57261124e-04  4.16436400e-04]","[ 9.26696117e-03 -6.51941178e-03 -5.64261937e-03  4.95335210e-03
 -4.58725607e-03  3.13562369e-03  7.62217199e-05 -9.04405637e-04
 -2.73800167e-04  2.67631714e-04  2.22410180e-03  1.07604761e-03
 -1.80806485e-03  2.60242384e-03 -5.98033416e-04  5.27473167e-04
  7.69942782e-06  1.04848687e-03  1.32703426e-03 -1.33352934e-04]",0.08734364538526658,0.8137478138755518
IT,"[0.00416136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523057489567243,"[ 5.53248271e-04 -1.22962352e-04  2.30924615e-04 -3.48012080e-06
  3.53820641e-05 -4.13435683e-05]","[ 0.00951089 -0.00805171 -0.00659181  0.01028222  0.00057599  0.00146582
 -0.00382982 -0.00274     0.00064898  0.00316201  0.00195889 -0.00113081
 -0.00225694  0.00382791  0.00058099 -0.00050039  0.00067908  0.00042316
 -0.00133187 -0.00268243]",-5.723658291046341,0.0032677346849160002,0.8137443891835081,-0.036897197571427634,"[-0.11754761 -0.09535282 -0.06030027 -0.02368177  0.01701171  0.06008596
  0.10046217  0.14219924  0.17000762  0.18437297  0.17003742  0.09920077
 -0.0369554  -0.21797904 -0.32804143 -0.28798389 -0.20436691 -0.17941473
 -0.11513225  0.22281904  0.83253768  1.29993741  1.32956156 -0.05467112
  0.00427018]","[-9.15266962e-06  1.12203613e-04 -7.05518353e-04  4.67737471e-05
 -2.57234898e-04  4.16437851e-04]","[ 9.26694035e-03 -6.51941178e-03 -5.64259503e-03  4.95334382e-03
 -4.58727628e-03  3.13559940e-03  7.62434502e-05 -9.04366609e-04
 -2.73848007e-04  2.67618492e-04  2.22409730e-03  1.07603183e-03
 -1.80808992e-03  2.60243840e-03 -5.98053396e-04  5.27451720e-04
  7.68502114e-06  1.04847904e-03  1.32703178e-03 -1.33351217e-04]",0.08734364675288468,0.8137443891835081
ITW,"[0.00424066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15362479184914624,"[-4.23559598e-05  6.50940865e-04 -1.88924518e-04 -1.91973438e-04
  6.85133041e-05 -1.27696725e-04]","[ 1.07865687e-02 -7.60196389e-03 -7.21837883e-03  6.94833740e-03
 -3.03420152e-03  4.01393247e-03  2.83976796e-06  2.84462949e-04
  2.69381146e-03 -7.48394169e-04 -3.91563895e-04 -1.86654686e-03
 -1.49569823e-03  4.26561575e-03 -1.87490884e-03 -1.96754176e-03
 -5.87213669e-04  3.63286508e-03 -1.28546294e-03  7.44108314e-06]",-6.023047969476035,0.0024222753107629555,0.8137459663072625,-0.03689719001296601,"[-0.11754754 -0.09535284 -0.06030027 -0.02368179  0.0170118   0.06008604
  0.10046207  0.14219918  0.17000759  0.18437289  0.17003762  0.09920099
 -0.03695561 -0.21797917 -0.32804137 -0.2879836  -0.2043671  -0.17941466
 -0.11513214  0.22281951  0.83253647  1.29993802  1.32956087 -0.05467128
  0.00427027]","[-9.15550976e-06  1.12216008e-04 -7.05514299e-04  4.67902909e-05
 -2.57246975e-04  4.16437183e-04]","[ 9.26694994e-03 -6.51941178e-03 -5.64260624e-03  4.95334763e-03
 -4.58726697e-03  3.13561058e-03  7.62334431e-05 -9.04384582e-04
 -2.73825976e-04  2.67624581e-04  2.22409937e-03  1.07603910e-03
 -1.80807837e-03  2.60243170e-03 -5.98044195e-04  5.27461597e-04
  7.69165564e-06  1.04848265e-03  1.32703292e-03 -1.33352008e-04]",0.08734364612307535,0.8137459663072625
IVZ,"[0.00394492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14755924557196015,[-0.00088657  0.00027705 -0.00066156  0.0002488  -0.00039891 -0.00029903],"[ 0.01319286 -0.00367076 -0.00330413  0.00071426 -0.00798859  0.0045139
  0.00252294  0.00099397 -0.00012973 -0.00076386  0.00247567 -0.00059918
 -0.0047396   0.00302755  0.00283854  0.00066546 -0.00473296  0.0003557
  0.01069148  0.0053046 ]",-5.288572722127652,0.005048961390332064,0.81374008469384,-0.03689721820095647,"[-0.11754782 -0.09535278 -0.06030028 -0.02368172  0.01701146  0.06008574
  0.10046242  0.1421994   0.17000772  0.18437321  0.17003689  0.09920016
 -0.03695483 -0.21797871 -0.32804162 -0.28798468 -0.20436639 -0.17941492
 -0.11513256  0.22281775  0.83254096  1.29993576  1.32956343 -0.05467067
  0.00426993]","[-9.14491794e-06  1.12169782e-04 -7.05529417e-04  4.67285937e-05
 -2.57201935e-04  4.16439676e-04]","[ 9.26691417e-03 -6.51941177e-03 -5.64256444e-03  4.95333341e-03
 -4.58730167e-03  3.13556888e-03  7.62707630e-05 -9.04317555e-04
 -2.73908137e-04  2.67601875e-04  2.22409165e-03  1.07601199e-03
 -1.80812143e-03  2.60245669e-03 -5.98078509e-04  5.27424763e-04
  7.66691341e-06  1.04846920e-03  1.32702866e-03 -1.33349058e-04]",0.08734364847184158,0.81374008469384
J,"[0.00414035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502800475403027,"[ 1.87317154e-04  3.11052078e-04 -1.49686091e-04  2.14844374e-05
 -9.82288629e-05 -2.12115568e-04]","[ 0.00921325 -0.00861081 -0.00723463  0.01078515  0.00073943  0.00162663
 -0.00387134 -0.00227412  0.00137847  0.0030033   0.00204975 -0.00111095
 -0.00122822  0.00211757 -0.00310034 -0.0011799   0.00093736  0.00329731
 -0.00210983 -0.00065353]",-5.807869695303152,0.0030038223179854155,0.8137439712832881,-0.03689719957423988,"[-0.11754763 -0.09535282 -0.06030027 -0.02368177  0.01701169  0.06008594
  0.10046219  0.14219925  0.17000763  0.18437299  0.17003737  0.09920071
 -0.03695534 -0.21797901 -0.32804145 -0.28798396 -0.20436686 -0.17941475
 -0.11513228  0.22281891  0.832538    1.29993725  1.32956174 -0.05467107
  0.00427015]","[-9.15191705e-06  1.12200328e-04 -7.05519427e-04  4.67693634e-05
 -2.57231698e-04  4.16438028e-04]","[ 9.26693780e-03 -6.51941177e-03 -5.64259206e-03  4.95334281e-03
 -4.58727874e-03  3.13559644e-03  7.62461019e-05 -9.04361847e-04
 -2.73853845e-04  2.67616879e-04  2.22409675e-03  1.07602990e-03
 -1.80809298e-03  2.60244017e-03 -5.98055834e-04  5.27449103e-04
  7.68326316e-06  1.04847809e-03  1.32703148e-03 -1.33351007e-04]",0.08734364691976915,0.8137439712832881
JBHT,"[0.00389283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14583703278954602,"[-9.88998684e-04  1.05996570e-04 -4.62929441e-04  6.04412578e-05
 -1.79334361e-04 -7.27442034e-05]","[ 0.01281425 -0.00393068 -0.00259211  0.00137713 -0.00857077  0.00285079
  0.00156234  0.00313978  0.00181299 -0.00179012  0.00137903  0.00027421
 -0.0016095   0.0009436  -0.00255688 -0.00026573 -0.00158923  0.00236143
  0.00243     0.00465611]",-5.204385679867357,0.005492423511088647,0.8137390487493973,-0.0368972231657833,"[-0.11754787 -0.09535277 -0.06030028 -0.02368171  0.01701139  0.06008569
  0.10046248  0.14219944  0.17000774  0.18437326  0.17003676  0.09920002
 -0.03695469 -0.21797863 -0.32804167 -0.28798487 -0.20436627 -0.17941497
 -0.11513264  0.22281744  0.83254175  1.29993536  1.32956388 -0.05467056
  0.00426988]","[-9.14305237e-06  1.12161640e-04 -7.05532080e-04  4.67177268e-05
 -2.57194002e-04  4.16440115e-04]","[ 9.26690787e-03 -6.51941177e-03 -5.64255708e-03  4.95333090e-03
 -4.58730778e-03  3.13556153e-03  7.62773363e-05 -9.04305749e-04
 -2.73922608e-04  2.67597876e-04  2.22409029e-03  1.07600721e-03
 -1.80812901e-03  2.60246110e-03 -5.98084552e-04  5.27418276e-04
  7.66255550e-06  1.04846683e-03  1.32702791e-03 -1.33348539e-04]",0.08734364888553611,0.8137390487493973
JCI,"[0.00418332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15225000823129864,"[ 4.75306069e-04  1.07912687e-04  1.33994377e-04  1.88810017e-04
 -2.08601461e-05  6.21425353e-05]","[ 8.26122595e-03 -9.07687949e-03 -6.50143584e-03  1.25331579e-02
  1.00682173e-03  3.57014240e-05 -3.88210858e-03 -1.02941496e-03
  1.99180511e-03  3.08794844e-04 -5.32642269e-04  2.45970727e-04
 -3.36530564e-04  3.31961327e-03 -1.55335416e-03  3.61200503e-04
  1.09468242e-03  8.16429502e-04  3.55232345e-03  4.61717900e-03]",-5.818103317410432,0.0029732390910066566,0.8137448259821827,-0.03689719547804338,"[-0.11754759 -0.09535283 -0.06030027 -0.02368178  0.01701174  0.06008599
  0.10046214  0.14219922  0.17000761  0.18437295  0.17003747  0.09920083
 -0.03695546 -0.21797908 -0.32804141 -0.28798381 -0.20436697 -0.17941471
 -0.11513222  0.22281917  0.83253734  1.29993758  1.32956137 -0.05467116
  0.0042702 ]","[-9.15345622e-06  1.12207046e-04 -7.05517230e-04  4.67783290e-05
 -2.57238243e-04  4.16437666e-04]","[ 9.26694300e-03 -6.51941178e-03 -5.64259814e-03  4.95334487e-03
 -4.58727370e-03  3.13560250e-03  7.62406786e-05 -9.04371587e-04
 -2.73841905e-04  2.67620179e-04  2.22409788e-03  1.07603384e-03
 -1.80808672e-03  2.60243654e-03 -5.98050847e-04  5.27454455e-04
  7.68685862e-06  1.04848004e-03  1.32703210e-03 -1.33351436e-04]",0.0873436465784533,0.8137448259821827
JKHY,"[0.00402089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15164802628651106,"[-4.42808695e-04  1.32515607e-03 -5.73046307e-04  3.02347341e-04
 -1.27570118e-04  8.43671830e-05]","[ 1.06620016e-02 -6.11261927e-03 -3.97456911e-03  7.15659320e-03
 -2.91242496e-03  3.70847294e-04 -3.56410511e-03  2.34918458e-04
  2.71819671e-03  2.29570957e-03  1.26766167e-03 -2.38353392e-03
 -3.05045011e-03  4.34308012e-03  5.12373886e-04  1.59860446e-04
  2.15789739e-03  1.25009543e-03 -6.24231639e-05 -5.90406314e-03]",-5.201044150399982,0.00551080730398526,0.8137415955112178,-0.036897210960272195,"[-0.11754775 -0.09535279 -0.06030027 -0.02368174  0.01701154  0.06008582
  0.10046233  0.14219934  0.17000768  0.18437312  0.17003707  0.09920038
 -0.03695503 -0.21797883 -0.32804156 -0.2879844  -0.20436658 -0.17941485
 -0.11513245  0.2228182   0.83253981  1.29993634  1.32956277 -0.05467083
  0.00427002]","[-9.14763867e-06  1.12181656e-04 -7.05525534e-04  4.67444419e-05
 -2.57213505e-04  4.16439035e-04]","[ 9.26692336e-03 -6.51941177e-03 -5.64257518e-03  4.95333706e-03
 -4.58729276e-03  3.13557959e-03  7.62611766e-05 -9.04334772e-04
 -2.73887032e-04  2.67607707e-04  2.22409364e-03  1.07601895e-03
 -1.80811037e-03  2.60245027e-03 -5.98069694e-04  5.27434225e-04
  7.67326898e-06  1.04847265e-03  1.32702976e-03 -1.33349816e-04]",0.08734364786851107,0.8137415955112178
JNJ,"[0.00420527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15227892614582847,"[-3.80635472e-04  3.80388711e-04 -1.28436166e-04 -3.64039693e-04
  1.82584900e-04 -2.04342996e-05]","[ 0.00858678 -0.0092702  -0.00738568  0.01173846  0.00026115  0.00152963
 -0.00202048 -0.00053497  0.00208057 -0.00164644 -0.00182712  0.00096898
  0.00128949  0.00319021 -0.00394809 -0.00050882  0.0029296   0.00249347
 -0.00153418  0.00263795]",-5.92153177718845,0.002681090197166599,0.8137452624402483,-0.03689719338629153,"[-0.11754757 -0.09535283 -0.06030027 -0.02368178  0.01701176  0.06008601
  0.10046212  0.1421992   0.1700076   0.18437292  0.17003753  0.09920089
 -0.03695551 -0.21797911 -0.3280414  -0.28798373 -0.20436702 -0.17941469
 -0.11513219  0.2228193   0.83253701  1.29993775  1.32956118 -0.05467121
  0.00427023]","[-9.15424221e-06  1.12210476e-04 -7.05516108e-04  4.67829074e-05
 -2.57241585e-04  4.16437481e-04]","[ 9.26694566e-03 -6.51941178e-03 -5.64260124e-03  4.95334593e-03
 -4.58727112e-03  3.13560559e-03  7.62379092e-05 -9.04376561e-04
 -2.73835808e-04  2.67621864e-04  2.22409845e-03  1.07603585e-03
 -1.80808352e-03  2.60243469e-03 -5.98048301e-04  5.27457189e-04
  7.68869468e-06  1.04848104e-03  1.32703241e-03 -1.33351655e-04]",0.08734364640415793,0.8137452624402483
JNPR,"[0.00400379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14768122609144949,"[ 4.83924213e-04 -3.70139243e-04  9.86563146e-05  2.41066551e-04
 -2.02885569e-04 -1.70903546e-04]","[ 1.35855990e-02 -4.42050039e-04  3.38623006e-03 -7.55037827e-04
 -1.05298022e-02 -2.44233982e-03 -3.26876107e-03  4.17716901e-03
  2.12201043e-03  2.72742261e-03  3.98596628e-03  6.46894662e-05
 -1.52956982e-03  8.71105354e-04 -2.13145406e-04 -1.18315835e-03
 -1.63954204e-03  4.07093233e-04  1.81628036e-03 -1.69863465e-03]",-5.565613823957988,0.0038272305782638314,0.8137412555209821,-0.0368972125896961,"[-0.11754776 -0.09535279 -0.06030027 -0.02368174  0.01701152  0.0600858
  0.10046235  0.14219936  0.17000769  0.18437314  0.17003703  0.09920033
 -0.03695498 -0.2179788  -0.32804157 -0.28798446 -0.20436654 -0.17941487
 -0.11513248  0.2228181   0.83254007  1.29993621  1.32956292 -0.05467079
  0.00427   ]","[-9.14702640e-06  1.12178984e-04 -7.05526408e-04  4.67408755e-05
 -2.57210901e-04  4.16439179e-04]","[ 9.26692129e-03 -6.51941177e-03 -5.64257276e-03  4.95333624e-03
 -4.58729476e-03  3.13557718e-03  7.62633339e-05 -9.04330898e-04
 -2.73891782e-04  2.67606395e-04  2.22409319e-03  1.07601739e-03
 -1.80811286e-03  2.60245172e-03 -5.98071678e-04  5.27432095e-04
  7.67183874e-06  1.04847188e-03  1.32702951e-03 -1.33349645e-04]",0.08734364800428293,0.8137412555209821
JPM,"[0.00414407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1528198573378188,[-0.0003178   0.00073892 -0.00059903  0.00026656 -0.0003305  -0.00029763],"[ 0.00938937 -0.00896149 -0.0081763   0.01001117 -0.00055234  0.00363967
 -0.00023449 -0.00128759  0.00094838 -0.00126148 -0.0002045   0.0001357
 -0.00146225  0.00294366 -0.00152253  0.00022147 -0.00125199  0.00180313
  0.00513783  0.00760967]",-5.623653064085895,0.003611424218478464,0.8137440453342175,-0.0368971992193463,"[-0.11754763 -0.09535282 -0.06030027 -0.02368177  0.01701169  0.06008595
  0.10046219  0.14219925  0.17000763  0.18437299  0.17003738  0.09920072
 -0.03695535 -0.21797902 -0.32804145 -0.28798395 -0.20436687 -0.17941474
 -0.11513228  0.22281893  0.83253794  1.29993728  1.32956171 -0.05467108
  0.00427016]","[-9.15205040e-06  1.12200910e-04 -7.05519237e-04  4.67701402e-05
 -2.57232265e-04  4.16437997e-04]","[ 9.26693826e-03 -6.51941177e-03 -5.64259259e-03  4.95334299e-03
 -4.58727830e-03  3.13559696e-03  7.62456320e-05 -9.04362690e-04
 -2.73852810e-04  2.67617165e-04  2.22409685e-03  1.07603024e-03
 -1.80809243e-03  2.60243986e-03 -5.98055402e-04  5.27449566e-04
  7.68357467e-06  1.04847826e-03  1.32703153e-03 -1.33351045e-04]",0.08734364689019762,0.8137440453342175
K,"[0.00394421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15331415278795155,[ 0.00042886 -0.00035505 -0.00011741  0.00044613 -0.00040971 -0.00029863],"[ 0.01106848 -0.0048878  -0.00179372  0.005272   -0.00607699 -0.00041907
 -0.00126797  0.00324299  0.00266737 -0.00258051 -0.00180758  0.00194297
  0.00227965  0.00360242 -0.00203257 -0.00142168  0.00332865  0.00023955
 -0.00521948 -0.00426489]",-4.74024706198037,0.008736487464920822,0.8137400705319286,-0.036897218268828295,"[-0.11754782 -0.09535278 -0.06030028 -0.02368172  0.01701145  0.06008574
  0.10046242  0.1421994   0.17000772  0.18437321  0.17003689  0.09920016
 -0.03695482 -0.21797871 -0.32804162 -0.28798468 -0.20436639 -0.17941492
 -0.11513256  0.22281775  0.83254097  1.29993575  1.32956343 -0.05467067
  0.00426993]","[-9.14489243e-06  1.12169671e-04 -7.05529453e-04  4.67284452e-05
 -2.57201827e-04  4.16439682e-04]","[ 9.26691408e-03 -6.51941177e-03 -5.64256434e-03  4.95333337e-03
 -4.58730175e-03  3.13556878e-03  7.62708529e-05 -9.04317393e-04
 -2.73908335e-04  2.67601820e-04  2.22409164e-03  1.07601192e-03
 -1.80812153e-03  2.60245675e-03 -5.98078591e-04  5.27424674e-04
  7.66685384e-06  1.04846917e-03  1.32702865e-03 -1.33349051e-04]",0.087343648477497,0.8137400705319286
KEY,"[0.00419874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521954463631089,[-0.00035966  0.00040375 -0.00036945  0.00018083 -0.00019541 -0.00011891],"[ 0.00935425 -0.00887798 -0.00808533  0.01007934 -0.00033801  0.00359265
 -0.00035596 -0.00172912  0.00038887 -0.00084681  0.00042456  0.00039167
 -0.00186738  0.0023237  -0.00157905  0.00094292 -0.00097696  0.00177931
  0.00697735  0.00797252]",-5.916206174555147,0.0026954067063631863,0.8137451326260832,-0.036897194008433824,"[-0.11754758 -0.09535283 -0.06030027 -0.02368178  0.01701175  0.060086
  0.10046212  0.14219921  0.17000761  0.18437293  0.17003751  0.09920087
 -0.0369555  -0.2179791  -0.3280414  -0.28798375 -0.204367   -0.17941469
 -0.1151322   0.22281926  0.83253711  1.2999377   1.32956124 -0.0546712
  0.00427022]","[-9.15400844e-06  1.12209456e-04 -7.05516442e-04  4.67815457e-05
 -2.57240591e-04  4.16437536e-04]","[ 9.26694487e-03 -6.51941178e-03 -5.64260032e-03  4.95334562e-03
 -4.58727189e-03  3.13560467e-03  7.62387329e-05 -9.04375081e-04
 -2.73837622e-04  2.67621363e-04  2.22409828e-03  1.07603526e-03
 -1.80808447e-03  2.60243524e-03 -5.98049058e-04  5.27456376e-04
  7.68814859e-06  1.04848074e-03  1.32703232e-03 -1.33351590e-04]",0.08734364645599797,0.8137451326260832
KEYS,"[0.00401329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14619081719280222,"[ 2.50349759e-04 -4.79692250e-04  9.19005172e-05 -1.98003686e-04
 -7.50915930e-05 -3.65847248e-04]","[ 0.00955845 -0.00730734 -0.00457738  0.00946449 -0.00169503 -0.00065262
 -0.00468011  0.00085515  0.00422851  0.00202874  0.00033842 -0.00310049
 -0.00285236  0.00480432  0.00068436 -0.0006439  -0.0016968   0.00111534
  0.00411856  0.0032454 ]",-5.621825302808409,0.003618031075861319,0.8137414444479895,-0.03689721168425191,"[-0.11754776 -0.09535279 -0.06030027 -0.02368174  0.01701154  0.06008581
  0.10046234  0.14219935  0.17000769  0.18437313  0.17003706  0.09920035
 -0.03695501 -0.21797882 -0.32804156 -0.28798443 -0.20436656 -0.17941486
 -0.11513247  0.22281816  0.83253993  1.29993628  1.32956284 -0.05467081
  0.00427001]","[-9.14736663e-06  1.12180469e-04 -7.05525922e-04  4.67428573e-05
 -2.57212348e-04  4.16439099e-04]","[ 9.26692244e-03 -6.51941177e-03 -5.64257411e-03  4.95333670e-03
 -4.58729365e-03  3.13557852e-03  7.62621351e-05 -9.04333051e-04
 -2.73889142e-04  2.67607124e-04  2.22409344e-03  1.07601826e-03
 -1.80811147e-03  2.60245091e-03 -5.98070576e-04  5.27433279e-04
  7.67263350e-06  1.04847231e-03  1.32702965e-03 -1.33349740e-04]",0.08734364792883673,0.8137414444479895
KHC,"[0.00408212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15286956719630165,"[ 3.15292030e-04 -2.08565001e-05  1.55984977e-04  1.08727711e-04
  2.83947184e-05  1.08830173e-04]","[ 9.31991433e-03 -7.71288858e-03 -5.83490071e-03  1.06922929e-02
  1.13026560e-03  5.79077336e-04 -4.66785464e-03 -3.48700974e-03
 -4.92264877e-04  3.68430904e-03  2.10740547e-03  6.38585703e-04
  9.40222904e-06  3.60368237e-03 -4.26836224e-05 -1.98156910e-03
  1.40829248e-03  6.23729535e-04 -3.51272075e-03 -6.25530763e-03]",-5.31343807102071,0.004924965196809543,0.8137428133175515,-0.03689720512386119,"[-0.11754769 -0.09535281 -0.06030027 -0.02368175  0.01701162  0.06008588
  0.10046226  0.1421993   0.17000766  0.18437306  0.17003723  0.09920055
 -0.03695519 -0.21797892 -0.3280415  -0.28798418 -0.20436672 -0.1794148
 -0.11513237  0.22281857  0.83253888  1.2999368   1.32956224 -0.05467095
  0.00427009]","[-9.14983174e-06  1.12191227e-04 -7.05522403e-04  4.67572165e-05
 -2.57222830e-04  4.16438519e-04]","[ 9.26693076e-03 -6.51941177e-03 -5.64258384e-03  4.95334001e-03
 -4.58728557e-03  3.13558823e-03  7.62534494e-05 -9.04348650e-04
 -2.73870021e-04  2.67612409e-04  2.22409523e-03  1.07602457e-03
 -1.80810145e-03  2.60244510e-03 -5.98062589e-04  5.27441851e-04
  7.67839193e-06  1.04847544e-03  1.32703064e-03 -1.33350427e-04]",0.08734364738219172,0.8137428133175515
