,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00514157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17466694652057743,[ 0.00039133  0.00017294 -0.00021072  0.00054648 -0.00036657 -0.00014989],"[ 9.15802999e-03  1.57595579e-04  7.61614171e-05  2.61676190e-03
 -5.60846554e-03  2.86763265e-03  8.26713123e-04  2.70819063e-03
  1.55944320e-03 -2.60671045e-03  1.28344243e-03  4.90785486e-04
 -1.24865363e-03  2.04163154e-03 -1.09581375e-03 -5.73920940e-04
 -1.12056685e-03  4.96573274e-04 -3.60866237e-03  4.72588029e-03]",-5.574045314179721,0.0037950969784976384,0.7999865439094496,-0.038019874502893146,"[-0.1354783  -0.1132262  -0.07860762 -0.03774591  0.0056618   0.04858162
  0.09167787  0.13453883  0.1701529   0.19741984  0.20090367  0.16555021
  0.06416711 -0.10897808 -0.29069978 -0.35800616 -0.27546993 -0.22274165
 -0.2138754  -0.11327025  0.4807027   1.19337284  1.81285513  1.34683331
  0.00189118]",[-0.00011985 -0.00022053 -0.00024711  0.00089959  0.00104281 -0.00021882],"[ 0.01028158 -0.00351507 -0.00222469  0.00569934 -0.00114072  0.00380668
 -0.00081624 -0.00056254  0.00104318 -0.00180517  0.00220447  0.0024746
 -0.00094739  0.00255849 -0.00109009  0.00015551  0.00067642  0.00058745
  0.0011322  -0.00066088]",0.08444048984029918,0.7999865439094496
JBHT,"[0.00522754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17870476051537293,"[-5.80136261e-05 -2.66087932e-05 -1.36930135e-04  4.83124584e-05
 -1.06583171e-04 -1.18187790e-04]","[ 0.00895048  0.00062998  0.00086026  0.00301594 -0.00477051  0.00182812
 -0.0003397   0.00129479 -0.00043875 -0.00150012  0.00238118  0.00318656
  0.00231896  0.00055202 -0.00297713 -0.00341569 -0.00239439  0.00122647
 -0.00650959  0.00454438]",-5.551385464466108,0.0038820750388893154,0.7999884793137189,-0.03801987931469716,"[-0.1354783  -0.11322627 -0.07860755 -0.03774582  0.00566183  0.0485816
  0.09167797  0.13453896  0.17015267  0.19741957  0.20090382  0.16555039
  0.06416692 -0.10897796 -0.29069975 -0.35800584 -0.27547022 -0.22274195
 -0.21387523 -0.11326963  0.48070279  1.19337227  1.81285502  1.34683334
  0.00189139]",[-0.00011985 -0.00022052 -0.00024711  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222469  0.00569934 -0.00114071  0.00380668
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094741  0.00255849 -0.00109007  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048770226335,0.7999884793137189
JCI,"[0.00530267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17860194695939524,[-0.00033091  0.0002836  -0.00020319  0.0003687  -0.00012441  0.00021892],"[ 9.73359959e-03  1.83050413e-03  2.43845269e-03  1.30138147e-03
 -7.33522587e-03  5.16386943e-04 -1.31326909e-03  4.29499770e-03
  2.86510229e-03 -6.47091260e-04  2.73115698e-03 -7.97628091e-04
 -2.43966867e-03  1.70983260e-03 -3.94488037e-04 -2.63848882e-04
 -1.37686871e-03  8.32394708e-05 -2.71302361e-03  2.58179600e-03]",-5.905723491512856,0.0027238104139695562,0.7999901704026243,-0.03801988351908407,"[-0.1354783  -0.11322633 -0.07860749 -0.03774574  0.00566185  0.04858158
  0.09167805  0.13453907  0.17015246  0.19741933  0.20090395  0.16555055
  0.06416675 -0.10897786 -0.29069972 -0.35800556 -0.27547048 -0.22274222
 -0.21387508 -0.1132691   0.48070287  1.19337177  1.81285493  1.34683338
  0.00189157]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066087]",0.08444048583412203,0.7999901704026243
JKHY,"[0.00539075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18228202821321385,"[-3.10245428e-04 -3.45810997e-04 -1.10815149e-04 -2.85247189e-04
 -4.78197347e-05 -3.06769805e-04]","[ 9.29661417e-03  1.60792299e-03  2.57481545e-03  2.03240002e-03
 -6.75245010e-03  2.80499360e-04 -7.91700537e-04  3.61564786e-03
  1.31154359e-03 -1.72994135e-03  2.40528826e-03  1.27056051e-03
 -1.46110301e-03  1.08733599e-03 -4.11583199e-04  7.39237259e-04
  9.74680298e-05 -1.45862917e-04  2.31851478e-03  3.70164095e-04]",-5.933205376136508,0.002649974196671496,0.7999921532675791,-0.03801988844888489,"[-0.1354783  -0.1132264  -0.07860742 -0.03774565  0.00566188  0.04858157
  0.09167815  0.13453921  0.17015222  0.19741906  0.20090411  0.16555074
  0.06416655 -0.10897774 -0.29069969 -0.35800523 -0.27547079 -0.22274253
 -0.2138749  -0.11326847  0.48070297  1.19337118  1.81285482  1.34683341
  0.00189179]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094745  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.0844404836436565,0.7999921532675791
JNJ,"[0.00522943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17813666558639912,"[ 6.04331811e-05 -7.90800373e-04  2.80266567e-04 -1.11149076e-04
  4.78326870e-05  1.30037181e-05]","[ 8.41646236e-03 -3.48885943e-04 -7.67771609e-05  4.25694434e-03
 -3.29845136e-03  1.94114022e-03 -1.27665050e-03  3.73487620e-04
 -1.59317006e-04  3.48495903e-04  4.63860377e-03  1.13457496e-03
 -2.04103943e-03 -6.68301528e-04 -1.78746812e-03  8.76639570e-04
 -5.92576067e-04 -3.28506836e-04 -2.41492534e-03  5.10937200e-03]",-5.600371023704225,0.003696491975878997,0.7999885218067991,-0.038019879420343496,"[-0.1354783  -0.11322627 -0.07860755 -0.03774582  0.00566183  0.0485816
  0.09167797  0.13453896  0.17015266  0.19741956  0.20090383  0.1655504
  0.06416691 -0.10897796 -0.29069975 -0.35800583 -0.27547023 -0.22274196
 -0.21387522 -0.11326962  0.48070279  1.19337225  1.81285502  1.34683335
  0.0018914 ]",[-0.00011985 -0.00022052 -0.00024711  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222469  0.00569934 -0.00114071  0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094741  0.00255849 -0.00109007  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048765532136,0.7999885218067991
JNPR,"[0.00554282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18464460212428307,"[ 1.69035727e-04  7.78330982e-05  2.23325938e-05 -2.52286973e-04
  7.78048082e-05 -1.70326328e-04]","[ 6.33369955e-03 -2.67544465e-03 -1.89633996e-03  8.40481870e-03
  1.25106562e-03  1.66136738e-03 -2.32165023e-03 -2.55867906e-03
 -1.77361099e-03 -6.86561967e-05  2.58652426e-03  3.07384658e-03
  8.13906313e-04  1.69638552e-03 -1.58706317e-04 -1.33845676e-03
 -7.31016759e-04 -5.23188259e-04 -3.02935223e-04 -1.17020547e-03]",-6.220837910329155,0.00198757910627368,0.7999955766720742,-0.038019896960156535,"[-0.1354783  -0.11322653 -0.07860731 -0.03774549  0.00566194  0.04858153
  0.09167833  0.13453944  0.1701518   0.19741859  0.20090437  0.16555105
  0.06416621 -0.10897753 -0.29069964 -0.35800466 -0.27547131 -0.22274307
 -0.2138746  -0.11326739  0.48070313  1.19337018  1.81285463  1.34683347
  0.00189216]",[-0.00011986 -0.0002205  -0.00024713  0.00089962  0.00104276 -0.00021884],"[ 0.01028158 -0.00351505 -0.00222466  0.00569935 -0.00114067  0.00380672
 -0.00081626 -0.00056256  0.00104317 -0.00180518  0.00220445  0.00247462
 -0.00094749  0.00255851 -0.00109002  0.0001555   0.00067646  0.00058746
  0.0011322  -0.00066087]",0.08444047986183086,0.7999955766720742
JPM,"[0.00554595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18089463455704777,"[ 3.22423594e-05  6.40779615e-05 -3.74150893e-05 -4.48129953e-05
 -3.89247418e-06 -6.37667371e-05]","[ 0.00682622 -0.00258637 -0.00235314  0.00755357  0.00051794  0.00231163
 -0.00254045 -0.00148822  0.00053432  0.00049136  0.00193015  0.00051324
  0.00022119  0.00277758 -0.0017024  -0.00275085 -0.00084641  0.00216524
 -0.00579328 -0.00026116]",-6.551349637558848,0.001428186762490321,0.7999956471104752,-0.03801989713528056,"[-0.1354783  -0.11322653 -0.07860731 -0.03774549  0.00566194  0.04858153
  0.09167833  0.13453944  0.17015179  0.19741858  0.20090438  0.16555106
  0.06416621 -0.10897752 -0.29069964 -0.35800465 -0.27547132 -0.22274308
 -0.2138746  -0.11326737  0.48070313  1.19337016  1.81285463  1.34683348
  0.00189217]",[-0.00011986 -0.0002205  -0.00024713  0.00089962  0.00104276 -0.00021884],"[ 0.01028158 -0.00351505 -0.00222466  0.00569935 -0.00114067  0.00380672
 -0.00081626 -0.00056256  0.00104317 -0.00180518  0.00220445  0.00247462
 -0.00094749  0.00255851 -0.00109002  0.0001555   0.00067646  0.00058746
  0.0011322  -0.00066087]",0.08444047978401774,0.7999956471104752
K,"[0.0053097 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1783518463244117,"[ 3.49745493e-04 -6.46849122e-04  3.01015839e-04 -1.98429918e-05
  9.01935513e-06 -2.49175173e-05]","[ 9.21008878e-03  7.61016731e-04  8.94964060e-04  2.51029994e-03
 -5.45833751e-03  2.32962987e-03  6.61858741e-04  1.71393510e-03
 -8.08904926e-05 -2.15597386e-03  2.25186877e-03  1.44089245e-03
 -2.30547890e-03  1.96156350e-03  1.37024932e-03  1.79489166e-03
  1.53520244e-03 -2.39454850e-03 -1.03624283e-03 -2.06085395e-03]",-5.934963501133328,0.0026453193039360605,0.799990328849493,-0.038019883913014835,"[-0.1354783  -0.11322634 -0.07860749 -0.03774574  0.00566186  0.04858158
  0.09167806  0.13453908  0.17015244  0.19741931  0.20090397  0.16555057
  0.06416673 -0.10897785 -0.29069972 -0.35800553 -0.27547051 -0.22274224
 -0.21387506 -0.11326905  0.48070288  1.19337172  1.81285492  1.34683338
  0.00189159]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067644  0.00058745
  0.0011322  -0.00066087]",0.0844404856590862,0.799990328849493
KEY,"[0.00536165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17830902544893315,"[-1.10231803e-04  3.85867326e-04 -2.04031968e-04 -4.99794936e-05
 -2.08862219e-05 -9.40968813e-05]","[ 0.00629837 -0.00212053 -0.00067747  0.00819909  0.00035525 -0.00037442
 -0.00447415 -0.00030835  0.00114495  0.00074238  0.00183114  0.00135902
  0.00140753  0.00170745 -0.00291033 -0.00222287  0.00058747  0.00162813
 -0.00514577  0.00043587]",-6.081903016574728,0.002283826355482693,0.7999914981344775,-0.03801988682009232,"[-0.1354783  -0.11322638 -0.07860745 -0.03774568  0.00566187  0.04858157
  0.09167812  0.13453916  0.1701523   0.19741915  0.20090406  0.16555068
  0.06416662 -0.10897778 -0.2906997  -0.35800534 -0.27547069 -0.22274242
 -0.21387496 -0.11326868  0.48070294  1.19337138  1.81285486  1.3468334
  0.00189172]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081625 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094744  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048436738026,0.7999914981344775
KEYS,"[0.00526485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17757925173960057,"[-1.44527463e-04 -7.27817508e-04  1.78941696e-04 -3.99946400e-05
  3.17421249e-06  4.68180006e-05]","[ 1.08814672e-02  3.73722141e-03  3.84411596e-03 -5.97872939e-04
 -7.92533624e-03  4.73375960e-04 -1.77923630e-03  2.23216356e-03
 -7.00652359e-05  1.64556965e-03  5.42827934e-03  1.29883899e-03
 -2.74885064e-04  5.67201805e-04 -7.07412222e-04 -3.13649664e-03
 -2.91652438e-03  7.87388982e-04 -5.83131824e-03 -1.84466901e-03]",-5.845362478350969,0.0028932857691384714,0.7999893190158414,-0.03801988140236541,"[-0.1354783  -0.1132263  -0.07860752 -0.03774578  0.00566184  0.04858159
  0.09167801  0.13453901  0.17015256  0.19741945  0.20090389  0.16555047
  0.06416683 -0.10897791 -0.29069974 -0.3580057  -0.27547035 -0.22274208
 -0.21387515 -0.11326937  0.48070283  1.19337202  1.81285498  1.34683336
  0.00189148]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094742  0.0025585  -0.00109007  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.0844404867746467,0.7999893190158414
KIM,"[0.00540064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782704328974712,"[-9.35890815e-05 -8.04638308e-04  2.06187007e-04 -1.10245755e-04
  6.97663600e-06 -2.90148292e-05]","[ 9.79958763e-03  2.14090847e-03  2.85770641e-03  1.19569729e-03
 -7.20822805e-03  4.39913842e-04 -9.17820516e-04  3.25793467e-03
  7.59595251e-04 -6.76604676e-04  3.96799114e-03  1.26873632e-03
 -1.83868296e-03  8.04575254e-05 -5.33925347e-04  6.50286098e-04
 -7.23989940e-04 -7.11267831e-04  2.77478124e-04  1.65797949e-03]",-6.330533837799195,0.0017810827059954071,0.7999923758453712,-0.038019889002258014,"[-0.1354783  -0.11322641 -0.07860742 -0.03774564  0.00566189  0.04858156
  0.09167817  0.13453922  0.17015219  0.19741903  0.20090413  0.16555076
  0.06416653 -0.10897772 -0.29069969 -0.35800519 -0.27547082 -0.22274256
 -0.21387488 -0.1132684   0.48070298  1.19337112  1.81285481  1.34683342
  0.00189181]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094745  0.0025585  -0.00109004  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048339777542,0.7999923758453712
KLAC,"[0.00526213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17854537800007408,"[-6.85148238e-05 -1.04447427e-03  2.94793445e-04 -7.98241328e-05
  8.58362919e-06  2.03779519e-05]","[ 0.00902966  0.00115145  0.00178402  0.00292257 -0.00473788  0.00076999
 -0.00164985  0.00069003 -0.0012157   0.00086839  0.00565646  0.00253603
 -0.00081694 -0.00107905 -0.00085408 -0.00075855 -0.00300117 -0.00062703
 -0.0004721   0.00309165]",-5.70609825609777,0.0033256229930386954,0.7999892579720485,-0.03801988125059827,"[-0.1354783  -0.1132263  -0.07860752 -0.03774579  0.00566184  0.04858159
  0.09167801  0.13453901  0.17015257  0.19741946  0.20090388  0.16555047
  0.06416684 -0.10897792 -0.29069974 -0.35800571 -0.27547034 -0.22274207
 -0.21387516 -0.11326939  0.48070283  1.19337204  1.81285498  1.34683336
  0.00189148]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094742  0.0025585  -0.00109007  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048684208161,0.7999892579720485
KMB,"[0.00516049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.177496063691386,[-0.00100081  0.00011104 -0.00012809 -0.00057959  0.00030935  0.00011227],"[ 7.28595590e-03 -2.45221729e-03 -2.55879478e-03  6.27947820e-03
 -1.37721398e-03  4.16381889e-03  1.37741407e-03 -9.10597130e-04
 -1.60436163e-03 -2.70958648e-03  2.76778315e-03  2.93204110e-03
 -1.38323403e-03 -8.94479855e-04 -2.54591327e-03  2.45922611e-03
  1.15650158e-03  2.44015024e-06  1.76886552e-03  6.15579306e-03]",-5.354399663726512,0.004727306619446363,0.799986969921515,-0.038019875562044766,"[-0.1354783  -0.11322621 -0.0786076  -0.03774589  0.0056618   0.04858161
  0.09167789  0.13453886  0.17015285  0.19741978  0.20090371  0.16555025
  0.06416707 -0.10897806 -0.29069977 -0.35800609 -0.27546999 -0.22274171
 -0.21387536 -0.11327011  0.48070272  1.19337271  1.81285511  1.34683332
  0.00189123]",[-0.00011985 -0.00022053 -0.00024711  0.00089959  0.00104281 -0.00021882],"[ 0.01028158 -0.00351507 -0.00222469  0.00569934 -0.00114071  0.00380668
 -0.00081625 -0.00056254  0.00104318 -0.00180517  0.00220447  0.0024746
 -0.00094739  0.00255849 -0.00109009  0.00015551  0.00067642  0.00058745
  0.0011322  -0.00066088]",0.08444048936968482,0.799986969921515
KMI,"[0.00548231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17960309352369466,"[-2.14471431e-04 -5.20861486e-04  7.17564399e-05 -2.30541061e-05
 -3.01469007e-05  5.83280147e-07]","[ 0.00961661 -0.00035547 -0.00175548  0.00237076 -0.00427178  0.0057062
  0.00259358 -0.0004119  -0.00119759 -0.00200645  0.00298717  0.00119017
 -0.00226727  0.00126605 -0.00084077  0.00037903 -0.0007068   0.00117672
 -0.00019507  0.00382993]",-6.512869041362773,0.0014842153334465728,0.7999942145364307,-0.03801989357361355,"[-0.1354783  -0.11322648 -0.07860735 -0.03774556  0.00566192  0.04858155
  0.09167826  0.13453934  0.17015196  0.19741878  0.20090427  0.16555093
  0.06416635 -0.10897761 -0.29069966 -0.35800488 -0.2754711  -0.22274285
 -0.21387472 -0.11326782  0.48070307  1.19337058  1.81285471  1.34683345
  0.00189201]",[-0.00011986 -0.0002205  -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094747  0.00255851 -0.00109003  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048136657839,0.7999942145364307
KMX,"[0.00547191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1850034483047799,"[ 3.89509917e-04 -4.86591584e-05  1.89575069e-04  1.74141564e-04
  1.33166362e-05  1.39464375e-04]","[ 0.0081721  -0.00054173 -0.00045397  0.00496459 -0.00194055  0.00223257
 -0.00121637 -0.00099493 -0.00058096 -0.00039758  0.00151841  0.0009595
 -0.00125269  0.00508729  0.00384453 -0.00118192 -0.00010911 -0.00239165
 -0.00271241 -0.0070225 ]",-5.949753067561261,0.002606484064415597,0.7999939803846488,-0.03801989299146516,"[-0.1354783  -0.11322647 -0.07860736 -0.03774557  0.00566191  0.04858155
  0.09167825  0.13453933  0.17015199  0.19741881  0.20090425  0.16555091
  0.06416637 -0.10897763 -0.29069967 -0.35800492 -0.27547107 -0.22274281
 -0.21387474 -0.11326789  0.48070306  1.19337065  1.81285472  1.34683345
  0.00189199]",[-0.00011986 -0.0002205  -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094747  0.0025585  -0.00109003  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048162524523,0.7999939803846488
KO,"[0.0051927 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17869277907761788,"[-2.78806310e-04 -7.59648812e-05 -2.94400137e-04  9.91313924e-05
 -2.40934703e-04 -2.60646184e-04]","[ 0.00846051 -0.00080759 -0.00109851  0.00436649 -0.0027111   0.0036159
  0.00061685 -0.00093756 -0.00163753 -0.00105134  0.00366497  0.00178307
 -0.00272807  0.00100444  0.00106663  0.00190867  0.00031332 -0.00201104
  0.00044164  0.00068907]",-5.403159115245434,0.004502335056944759,0.799987694838565,-0.03801987736433426,"[-0.1354783  -0.11322624 -0.07860758 -0.03774586  0.00566182  0.04858161
  0.09167793  0.13453891  0.17015276  0.19741968  0.20090376  0.16555032
  0.064167   -0.10897801 -0.29069976 -0.35800597 -0.2754701  -0.22274183
 -0.21387529 -0.11326988  0.48070275  1.1933725   1.81285507  1.34683333
  0.00189131]",[-0.00011985 -0.00022052 -0.00024711  0.0008996   0.00104281 -0.00021882],"[ 0.01028158 -0.00351506 -0.00222469  0.00569934 -0.00114071  0.00380668
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.0009474   0.00255849 -0.00109008  0.00015551  0.00067642  0.00058745
  0.0011322  -0.00066088]",0.08444048856887092,0.799987694838565
