,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.0052188 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18972083297706463,"[1.73137380e-03 4.87588129e-04 4.86914340e-04 5.51735520e-04
 3.40851894e-05 2.84063503e-04]","[ 0.0166106  -0.00497705  0.00278902  0.00904369 -0.0003878   0.0066139
 -0.0013423  -0.00115441 -0.00131516 -0.00650393  0.00153174 -0.00355441
 -0.00356642 -0.00040427 -0.00516412  0.00081889 -0.00282527  0.00306683
  0.00638206  0.00597374]",-5.725968867497952,0.00326019305021994,0.7993564603273204,-0.036417199020956977,"[-1.44815164e-01 -1.20601211e-01 -8.43588711e-02 -4.28248715e-02
  2.92980173e-04  4.55320000e-02  8.94221844e-02  1.33134118e-01
  1.73133589e-01  2.03604592e-01  2.13197459e-01  1.88030950e-01
  1.02975340e-01 -6.09906192e-02 -2.68997129e-01 -3.81082579e-01
 -3.14359580e-01 -2.35593354e-01 -2.39546132e-01 -1.84561841e-01
  2.86107524e-01  1.06793828e+00  1.80490282e+00  1.71381236e+00
 -2.71334641e-04]",[ 0.0008807   0.00052476 -0.00023841 -0.00041488  0.00067172 -0.00071684],"[ 7.76482097e-03 -3.62779658e-03 -3.86572034e-03  5.98014258e-03
 -2.08486003e-03  5.43427036e-03  7.55738728e-04  6.50093060e-04
 -1.33355411e-06 -6.98288759e-06  3.04189785e-03  3.09346301e-03
 -1.12212792e-03  1.85916601e-03 -1.51490440e-03  1.28584807e-03
  9.25355884e-04  3.29155183e-04  1.78960248e-03 -1.86252001e-03]",0.08451277725582844,0.7993564603273204
DOV,"[0.00489787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981942408737422,"[ 1.08659730e-04  8.97064548e-04 -1.74114903e-04  4.98221901e-05
  7.37665590e-05  1.00569294e-04]","[ 5.29891782e-03 -8.76624675e-03 -8.69796777e-03 -1.76871702e-03
 -4.46477432e-03 -5.67330604e-03  1.73755501e-03 -6.32513507e-03
  2.48975903e-03 -3.85120601e-03  2.47414394e-03  1.76867056e-03
 -3.50899757e-03  1.75195251e-03 -2.44884972e-03 -5.05279218e-04
 -4.21137326e-05  2.45218083e-03 -1.05966860e-03  6.22527281e-03]",-5.366689388960078,0.004669564861927408,0.7993496247204783,-0.03641711223333695,"[-1.44815050e-01 -1.20601438e-01 -8.43588953e-02 -4.28242658e-02
  2.93055480e-04  4.55322143e-02  8.94227787e-02  1.33134410e-01
  1.73133129e-01  2.03604293e-01  2.13197695e-01  1.88031640e-01
  1.02975349e-01 -6.09904896e-02 -2.68996911e-01 -3.81081586e-01
 -3.14360391e-01 -2.35594367e-01 -2.39543117e-01 -1.84561724e-01
  2.86110058e-01  1.06793930e+00  1.80490216e+00  1.71381196e+00
 -2.70791393e-04]",[ 0.00088071  0.00052481 -0.0002384  -0.00041492  0.00067167 -0.00071687],"[ 7.76477752e-03 -3.62782043e-03 -3.86573035e-03  5.98020240e-03
 -2.08489412e-03  5.43430634e-03  7.55739559e-04  6.50086275e-04
 -1.30182873e-06 -7.04347655e-06  3.04192197e-03  3.09347083e-03
 -1.12214462e-03  1.85916109e-03 -1.51489768e-03  1.28583823e-03
  9.25357221e-04  3.29148474e-04  1.78962317e-03 -1.86255725e-03]",0.08451273700357959,0.7993496247204783
DPZ,"[0.00485373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751996083978782,"[ 5.17526799e-04 -5.00078940e-04  4.21129461e-04  3.81657801e-05
  8.88036770e-05  1.31049729e-04]","[ 1.29345134e-02 -5.85579610e-03 -4.44741122e-04  6.55789429e-03
 -7.78542820e-04  5.11144354e-03  2.41805905e-04  5.88063403e-04
  9.43256721e-05 -2.29653135e-03  3.04513070e-03 -3.01847547e-04
  2.50188671e-04  1.74997014e-04  5.65444369e-04 -1.62771131e-04
  7.34722094e-04  6.32890683e-04  1.53759991e-03 -2.59388907e-03]",-5.45373963390794,0.0042802680882523345,0.7993486845080221,-0.036417100296020584,"[-1.44815035e-01 -1.20601469e-01 -8.43588986e-02 -4.28241825e-02
  2.93065838e-04  4.55322438e-02  8.94228604e-02  1.33134450e-01
  1.73133066e-01  2.03604252e-01  2.13197727e-01  1.88031735e-01
  1.02975351e-01 -6.09904717e-02 -2.68996881e-01 -3.81081449e-01
 -3.14360503e-01 -2.35594506e-01 -2.39542702e-01 -1.84561708e-01
  2.86110406e-01  1.06793943e+00  1.80490207e+00  1.71381191e+00
 -2.70716671e-04]",[ 0.00088071  0.00052482 -0.0002384  -0.00041492  0.00067167 -0.00071687],"[ 7.76477154e-03 -3.62782371e-03 -3.86573173e-03  5.98021062e-03
 -2.08489881e-03  5.43431129e-03  7.55739674e-04  6.50085342e-04
 -1.29746502e-06 -7.05181034e-06  3.04192529e-03  3.09347190e-03
 -1.12214692e-03  1.85916042e-03 -1.51489676e-03  1.28583688e-03
  9.25357405e-04  3.29147552e-04  1.78962601e-03 -1.86256237e-03]",0.08451273146703153,0.7993486845080221
DRI,"[0.00515835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1859487285700355,"[5.11998666e-04 2.81928069e-04 1.27596217e-04 4.24295912e-05
 6.13521824e-05 3.33746723e-05]","[ 0.01477611 -0.00574098  0.00176722  0.00689057  0.00061016  0.00502148
  0.00026488 -0.00066686 -0.00060361 -0.00496465  0.00223099 -0.00294802
 -0.00089957 -0.00054608 -0.00175776  0.00164357 -0.00220249  0.00323489
  0.00342949 -0.0018204 ]",-5.807130606354188,0.0030060432304901364,0.7993551727104039,-0.03641718267285354,"[-1.44815143e-01 -1.20601254e-01 -8.43588756e-02 -4.28247574e-02
  2.92994358e-04  4.55320404e-02  8.94222964e-02  1.33134173e-01
  1.73133502e-01  2.03604536e-01  2.13197503e-01  1.88031080e-01
  1.02975342e-01 -6.09905947e-02 -2.68997088e-01 -3.81082392e-01
 -3.14359733e-01 -2.35593544e-01 -2.39545564e-01 -1.84561819e-01
  2.86108001e-01  1.06793847e+00  1.80490270e+00  1.71381229e+00
 -2.71232309e-04]",[ 0.0008807   0.00052477 -0.00023841 -0.00041489  0.00067171 -0.00071685],"[ 7.76481278e-03 -3.62780107e-03 -3.86572222e-03  5.98015384e-03
 -2.08486645e-03  5.43427713e-03  7.55738885e-04  6.50091782e-04
 -1.32757803e-06 -6.99430068e-06  3.04190240e-03  3.09346448e-03
 -1.12213106e-03  1.85916508e-03 -1.51490313e-03  1.28584622e-03
  9.25356136e-04  3.29153919e-04  1.78960637e-03 -1.86252702e-03]",0.08451276967354968,0.7993551727104039
DTE,"[0.00491846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1774164451881578,"[5.54163371e-04 1.16751193e-04 3.08917687e-04 6.46779004e-06
 1.75831482e-04 2.02514463e-04]","[ 0.01546871 -0.00560964  0.00301736  0.00742134  0.00285986  0.00596252
  0.00361476  0.00098422  0.00273202 -0.0018327   0.00358775  0.00046656
 -0.00293317  0.00016167 -0.00450466 -0.00207467 -0.00310548 -0.00105135
  0.00027652  0.00372674]",-5.498800376179436,0.004091676968637978,0.7993500632086951,-0.03641711780056011,"[-1.44815058e-01 -1.20601424e-01 -8.43588937e-02 -4.28243047e-02
  2.93050649e-04  4.55322006e-02  8.94227406e-02  1.33134391e-01
  1.73133159e-01  2.03604312e-01  2.13197680e-01  1.88031596e-01
  1.02975349e-01 -6.09904979e-02 -2.68996925e-01 -3.81081650e-01
 -3.14360339e-01 -2.35594302e-01 -2.39543310e-01 -1.84561732e-01
  2.86109895e-01  1.06793923e+00  1.80490221e+00  1.71381199e+00
 -2.70826241e-04]",[ 0.00088071  0.00052481 -0.00023841 -0.00041491  0.00067168 -0.00071686],"[ 7.76478031e-03 -3.62781890e-03 -3.86572971e-03  5.98019856e-03
 -2.08489194e-03  5.43430403e-03  7.55739506e-04  6.50086711e-04
 -1.30386384e-06 -7.03958991e-06  3.04192043e-03  3.09347032e-03
 -1.12214355e-03  1.85916141e-03 -1.51489811e-03  1.28583887e-03
  9.25357135e-04  3.29148905e-04  1.78962184e-03 -1.86255486e-03]",0.08451273958566737,0.7993500632086951
DUK,"[0.00488435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766868688046804,"[4.12717704e-04 1.57348463e-04 1.95156608e-04 1.43791495e-04
 8.09703944e-05 2.06127608e-04]","[ 0.01474776 -0.00587121  0.00229045  0.00654467  0.0025185   0.00480716
  0.0035374   0.00010272  0.00256599 -0.00256631  0.00335319 -0.00034201
 -0.00276601 -0.00079823 -0.00381759 -0.00263826 -0.00231552 -0.00132272
  0.00091017  0.00265641]",-5.432349533018745,0.004372809662900478,0.7993493365950557,-0.03641710857518043,"[-1.44815046e-01 -1.20601448e-01 -8.43588963e-02 -4.28242403e-02
  2.93058654e-04  4.55322234e-02  8.94228037e-02  1.33134422e-01
  1.73133110e-01  2.03604280e-01  2.13197705e-01  1.88031669e-01
  1.02975350e-01 -6.09904841e-02 -2.68996902e-01 -3.81081544e-01
 -3.14360425e-01 -2.35594409e-01 -2.39542990e-01 -1.84561719e-01
  2.86110164e-01  1.06793934e+00  1.80490214e+00  1.71381195e+00
 -2.70768494e-04]",[ 0.00088071  0.00052481 -0.0002384  -0.00041492  0.00067167 -0.00071687],"[ 7.76477569e-03 -3.62782144e-03 -3.86573077e-03  5.98020492e-03
 -2.08489556e-03  5.43430785e-03  7.55739594e-04  6.50085989e-04
 -1.30049148e-06 -7.04603041e-06  3.04192299e-03  3.09347116e-03
 -1.12214532e-03  1.85916088e-03 -1.51489740e-03  1.28583782e-03
  9.25357277e-04  3.29148192e-04  1.78962404e-03 -1.86255882e-03]",0.08451273530692024,0.7993493365950557
DVA,"[0.0048844 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18496880221869685,"[ 9.33963693e-04  1.32513050e-03 -8.25253941e-05  9.78706355e-04
 -1.65226148e-04  4.83003403e-04]","[ 0.00865051 -0.00807353 -0.00396853  0.00029271 -0.00015493 -0.00234583
  0.00380764 -0.00311451  0.00210675 -0.00159195  0.00034026  0.00203785
 -0.00582981  0.0002422  -0.0035338  -0.00230033  0.00062795  0.00122106
  0.00258428  0.00621465]",-4.794156590866721,0.0082779776062926,0.7993493378115566,-0.036417108590625615,"[-1.44815046e-01 -1.20601448e-01 -8.43588963e-02 -4.28242404e-02
  2.93058641e-04  4.55322233e-02  8.94228036e-02  1.33134422e-01
  1.73133110e-01  2.03604280e-01  2.13197705e-01  1.88031669e-01
  1.02975350e-01 -6.09904841e-02 -2.68996902e-01 -3.81081544e-01
 -3.14360425e-01 -2.35594409e-01 -2.39542990e-01 -1.84561719e-01
  2.86110164e-01  1.06793934e+00  1.80490214e+00  1.71381195e+00
 -2.70768591e-04]",[ 0.00088071  0.00052481 -0.0002384  -0.00041492  0.00067167 -0.00071687],"[ 7.76477570e-03 -3.62782143e-03 -3.86573077e-03  5.98020491e-03
 -2.08489555e-03  5.43430785e-03  7.55739594e-04  6.50085990e-04
 -1.30049713e-06 -7.04601963e-06  3.04192299e-03  3.09347115e-03
 -1.12214532e-03  1.85916089e-03 -1.51489740e-03  1.28583782e-03
  9.25357277e-04  3.29148193e-04  1.78962404e-03 -1.86255881e-03]",0.08451273531408375,0.7993493378115566
DVN,"[0.00490026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18165372715076983,[ 0.00092209  0.00075877 -0.00024916  0.00024396 -0.00027267 -0.00045395],"[ 0.008845   -0.00756    -0.00452215  0.00152877 -0.00183552 -0.00141036
  0.00226643 -0.00365928  0.00257243 -0.00347239  0.00387561  0.00070082
 -0.00091392  0.00144552 -0.00105266  0.00086852 -0.00130585  0.00360934
 -0.00357668  0.00350821]",-5.159990319290936,0.005741755269647437,0.7993496754891795,-0.03641711287791684,"[-1.44815051e-01 -1.20601436e-01 -8.43588951e-02 -4.28242703e-02
  2.93054921e-04  4.55322127e-02  8.94227743e-02  1.33134408e-01
  1.73133132e-01  2.03604295e-01  2.13197693e-01  1.88031635e-01
  1.02975349e-01 -6.09904905e-02 -2.68996912e-01 -3.81081593e-01
 -3.14360385e-01 -2.35594359e-01 -2.39543139e-01 -1.84561725e-01
  2.86110039e-01  1.06793929e+00  1.80490217e+00  1.71381197e+00
 -2.70795427e-04]",[ 0.00088071  0.00052481 -0.0002384  -0.00041492  0.00067167 -0.00071687],"[ 7.76477784e-03 -3.62782025e-03 -3.86573028e-03  5.98020195e-03
 -2.08489387e-03  5.43430607e-03  7.55739553e-04  6.50086326e-04
 -1.30206436e-06 -7.04302655e-06  3.04192180e-03  3.09347077e-03
 -1.12214449e-03  1.85916113e-03 -1.51489773e-03  1.28583831e-03
  9.25357211e-04  3.29148524e-04  1.78962301e-03 -1.86255697e-03]",0.08451273730253686,0.7993496754891795
DXC,"[0.00503582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18761602170922978,"[ 8.80889120e-04  3.60320101e-04  2.03125178e-04  4.00625047e-04
 -1.78300724e-05  2.04875515e-04]","[ 0.01210986 -0.00621322 -0.00139502  0.00550139 -0.00146828  0.00370208
 -0.00041785 -0.00053303 -0.00117118 -0.00332999  0.0008195  -0.00171128
 -0.00200627 -0.00191858 -0.00047584 -0.00137991  0.00063142  0.00262808
  0.00037129  0.00435538]",-5.161583670205305,0.005732613923258757,0.7993525628228557,-0.036417149536669136,"[-1.44815099e-01 -1.20601340e-01 -8.43588849e-02 -4.28245261e-02
  2.93023111e-04  4.55321222e-02  8.94225233e-02  1.33134285e-01
  1.73133327e-01  2.03604421e-01  2.13197594e-01  1.88031343e-01
  1.02975346e-01 -6.09905453e-02 -2.68997005e-01 -3.81082013e-01
 -3.14360043e-01 -2.35593931e-01 -2.39544413e-01 -1.84561774e-01
  2.86108968e-01  1.06793886e+00  1.80490245e+00  1.71381213e+00
 -2.71024893e-04]",[ 0.00088071  0.00052479 -0.00023841 -0.0004149   0.00067169 -0.00071686],"[ 7.76479620e-03 -3.62781018e-03 -3.86572605e-03  5.98017668e-03
 -2.08487947e-03  5.43429087e-03  7.55739202e-04  6.50089192e-04
 -1.31546503e-06 -7.01743401e-06  3.04191161e-03  3.09346747e-03
 -1.12213744e-03  1.85916320e-03 -1.51490057e-03  1.28584246e-03
  9.25356646e-04  3.29151358e-04  1.78961427e-03 -1.86254124e-03]",0.08451275430492983,0.7993525628228557
DXCM,"[0.0050196 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18373614570279811,"[ 3.58531123e-04 -3.15042253e-04  2.52524210e-04 -2.01995424e-04
  9.20719875e-05 -1.04430110e-04]","[ 1.35007924e-02 -5.68052413e-03 -3.10971418e-05  7.13871366e-03
 -1.11860363e-03  5.70854900e-03 -7.89372458e-04  4.83556989e-04
 -8.24847862e-04 -3.34156556e-03  2.97428484e-03 -1.43915017e-03
  7.52097733e-04  3.67436090e-04  3.24875496e-05  1.47696412e-03
 -1.52447888e-03  1.66370183e-03  4.71199021e-04 -5.36176594e-03]",-5.417866683388438,0.004436601234544913,0.7993522174467217,-0.03641714515163451,"[-1.44815094e-01 -1.20601352e-01 -8.43588861e-02 -4.28244955e-02
  2.93026916e-04  4.55321331e-02  8.94225533e-02  1.33134299e-01
  1.73133304e-01  2.03604406e-01  2.13197605e-01  1.88031378e-01
  1.02975346e-01 -6.09905387e-02 -2.68996994e-01 -3.81081963e-01
 -3.14360084e-01 -2.35593982e-01 -2.39544260e-01 -1.84561769e-01
  2.86109097e-01  1.06793891e+00  1.80490241e+00  1.71381211e+00
 -2.70997445e-04]",[ 0.00088071  0.00052479 -0.00023841 -0.0004149   0.00067169 -0.00071686],"[ 7.76479400e-03 -3.62781138e-03 -3.86572655e-03  5.98017971e-03
 -2.08488119e-03  5.43429269e-03  7.55739244e-04  6.50088849e-04
 -1.31386208e-06 -7.02049533e-06  3.04191283e-03  3.09346786e-03
 -1.12213828e-03  1.85916296e-03 -1.51490023e-03  1.28584197e-03
  9.25356714e-04  3.29151019e-04  1.78961532e-03 -1.86254312e-03]",0.08451275227114315,0.7993522174467217
EA,"[0.00520646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18679970071087354,"[ 1.22274073e-03  1.85341070e-04  2.40220621e-04  2.58997270e-04
 -8.23054338e-05 -1.18363017e-04]","[ 1.46645087e-02 -5.24935362e-03  8.48827898e-04  8.11741329e-03
 -8.23184129e-04  6.12320039e-03 -1.65939100e-04 -4.49528042e-05
  2.70050323e-04 -3.80679999e-03  2.86885368e-03 -1.15392457e-03
 -2.22498875e-03 -2.14103263e-04 -3.38437525e-03 -1.35012109e-03
 -2.00735763e-03 -8.85718715e-05  1.03255811e-03  3.37878841e-03]",-5.944436879356365,0.0026203775216506043,0.7993561975325474,-0.0364171956844086,"[-1.44815160e-01 -1.20601220e-01 -8.43588720e-02 -4.28248482e-02
  2.92983068e-04  4.55320083e-02  8.94222073e-02  1.33134130e-01
  1.73133571e-01  2.03604581e-01  2.13197468e-01  1.88030977e-01
  1.02975341e-01 -6.09906142e-02 -2.68997121e-01 -3.81082541e-01
 -3.14359611e-01 -2.35593393e-01 -2.39546016e-01 -1.84561837e-01
  2.86107621e-01  1.06793832e+00  1.80490279e+00  1.71381235e+00
 -2.71313755e-04]",[ 0.0008807   0.00052477 -0.00023841 -0.00041488  0.00067172 -0.00071685],"[ 7.76481930e-03 -3.62779749e-03 -3.86572072e-03  5.98014487e-03
 -2.08486134e-03  5.43427174e-03  7.55738760e-04  6.50092799e-04
 -1.33233443e-06 -6.98521693e-06  3.04189878e-03  3.09346331e-03
 -1.12212856e-03  1.85916582e-03 -1.51490414e-03  1.28584769e-03
  9.25355935e-04  3.29154925e-04  1.78960327e-03 -1.86252144e-03]",0.0845127757083315,0.7993561975325474
EBAY,"[0.0051075 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18748595250083472,"[1.28489437e-03 9.43857699e-05 7.10253443e-04 1.29832718e-04
 3.26158095e-04 4.62580078e-04]","[ 1.38774220e-02 -5.58698864e-03 -6.56586680e-05  7.17148973e-03
 -1.87622939e-03  4.98561544e-03 -1.78167890e-03 -9.38125412e-04
 -1.94646730e-03 -4.67374357e-03  5.74993740e-04 -1.62497714e-03
 -3.69273944e-03  1.01368079e-03 -4.63508048e-03  2.01195726e-03
 -4.05350749e-03  3.59837818e-03  1.00836794e-03  1.58607637e-03]",-5.483225970207081,0.004155901236069781,0.7993540897501227,-0.03641716892315325,"[-1.44815125e-01 -1.20601290e-01 -8.43588795e-02 -4.28246615e-02
  2.93006289e-04  4.55320744e-02  8.94223905e-02  1.33134220e-01
  1.73133429e-01  2.03604488e-01  2.13197541e-01  1.88031189e-01
  1.02975344e-01 -6.09905742e-02 -2.68997054e-01 -3.81082235e-01
 -3.14359861e-01 -2.35593705e-01 -2.39545086e-01 -1.84561801e-01
  2.86108402e-01  1.06793863e+00  1.80490259e+00  1.71381222e+00
 -2.71146243e-04]",[ 0.00088071  0.00052478 -0.00023841 -0.00041489  0.00067171 -0.00071685],"[ 7.76480590e-03 -3.62780485e-03 -3.86572381e-03  5.98016332e-03
 -2.08487185e-03  5.43428283e-03  7.55739016e-04  6.50090707e-04
 -1.32255180e-06 -7.00389974e-06  3.04190622e-03  3.09346572e-03
 -1.12213371e-03  1.85916430e-03 -1.51490207e-03  1.28584466e-03
  9.25356348e-04  3.29152857e-04  1.78960965e-03 -1.86253292e-03]",0.08451276329641481,0.7993540897501227
ECL,"[0.00498648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18329821762323809,"[ 1.70625106e-03  7.11417120e-04  3.41561394e-04  2.36332399e-04
  6.49051469e-05 -1.00108506e-05]","[ 0.0063327  -0.00865021 -0.00722086 -0.00141774 -0.00319633 -0.00516029
  0.00212373 -0.00612268  0.00206569 -0.00445943  0.00177284  0.00031129
 -0.00392032  0.00017198 -0.00292072 -0.00091333 -0.00154735  0.00305191
 -0.00369867  0.00628918]",-5.4242046134777,0.004408571285842764,0.799351511920332,-0.03641713619398706,"[-1.44815082e-01 -1.20601375e-01 -8.43588886e-02 -4.28244330e-02
  2.93034689e-04  4.55321552e-02  8.94226146e-02  1.33134329e-01
  1.73133256e-01  2.03604375e-01  2.13197630e-01  1.88031449e-01
  1.02975347e-01 -6.09905253e-02 -2.68996971e-01 -3.81081860e-01
 -3.14360167e-01 -2.35594087e-01 -2.39543949e-01 -1.84561756e-01
  2.86109358e-01  1.06793902e+00  1.80490235e+00  1.71381207e+00
 -2.70941375e-04]",[ 0.00088071  0.0005248  -0.00023841 -0.00041491  0.00067169 -0.00071686],"[ 7.76478952e-03 -3.62781384e-03 -3.86572759e-03  5.98018588e-03
 -2.08488471e-03  5.43429640e-03  7.55739330e-04  6.50088149e-04
 -1.31058759e-06 -7.02674892e-06  3.04191532e-03  3.09346867e-03
 -1.12214001e-03  1.85916245e-03 -1.51489954e-03  1.28584095e-03
  9.25356852e-04  3.29150327e-04  1.78961746e-03 -1.86254697e-03]",0.08451274811657071,0.799351511920332
ED,"[0.00493583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17516385084932695,"[ 5.19991703e-04  5.61626944e-05  3.02658749e-04 -1.93138860e-05
  1.67814859e-04  1.71825295e-04]","[ 1.54803020e-02 -5.61430274e-03  3.04101977e-03  7.37498610e-03
  2.82473999e-03  5.81285585e-03  3.51880454e-03  6.27941328e-04
  2.69553021e-03 -2.56759012e-03  3.81000542e-03 -5.60275652e-04
 -2.40643554e-03 -9.34679772e-04 -4.02533934e-03 -2.74836265e-03
 -2.99560159e-03 -1.45054756e-03  1.04330394e-05  3.46891032e-03]",-5.652497641176112,0.0035087422425555516,0.79935043310386,-0.036417122496898234,"[-1.44815064e-01 -1.20601411e-01 -8.43588924e-02 -4.28243374e-02
  2.93046574e-04  4.55321890e-02  8.94227084e-02  1.33134375e-01
  1.73133183e-01  2.03604328e-01  2.13197667e-01  1.88031558e-01
  1.02975348e-01 -6.09905049e-02 -2.68996937e-01 -3.81081703e-01
 -3.14360295e-01 -2.35594247e-01 -2.39543473e-01 -1.84561738e-01
  2.86109758e-01  1.06793918e+00  1.80490224e+00  1.71381201e+00
 -2.70855637e-04]",[ 0.00088071  0.00052481 -0.00023841 -0.00041491  0.00067168 -0.00071686],"[ 7.76478266e-03 -3.62781761e-03 -3.86572917e-03  5.98019532e-03
 -2.08489009e-03  5.43430208e-03  7.55739461e-04  6.50087078e-04
 -1.30558059e-06 -7.03631126e-06  3.04191912e-03  3.09346990e-03
 -1.12214264e-03  1.85916167e-03 -1.51489848e-03  1.28583940e-03
  9.25357063e-04  3.29149268e-04  1.78962072e-03 -1.86255284e-03]",0.08451274176383713,0.79935043310386
