,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00452718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1758332042316976,[ 0.00020671  0.00229122 -0.00073605  0.00053324 -0.00014976 -0.0001513 ],"[ 0.01356322 -0.00622916 -0.00056976  0.00540008  0.00056266  0.0047838
 -0.00183294  0.00267258 -0.00290913 -0.00280962  0.00382058  0.00113618
 -0.00373919  0.00388062 -0.00238388 -0.00395749  0.00549171 -0.0001133
  0.00162445  0.00185503]",-4.0216945634967916,0.017922568262280805,0.7898292863165057,-0.03406342163603408,"[-0.12144216 -0.09934885 -0.06572169 -0.02760453  0.01443242  0.05723834
  0.09743908  0.14164049  0.17282225  0.19499776  0.1871555   0.13864805
  0.02475001 -0.1538433  -0.31928288 -0.32726782 -0.24220827 -0.20417193
 -0.18172019  0.02175324  0.67031602  1.26807245  1.76379811  0.743467
 -0.00531858]","[-2.43494623e-04  1.90575057e-03  1.13066759e-04  6.21540983e-04
 -2.67241580e-04 -1.27981807e-05]","[ 1.29309993e-02 -3.31473028e-03 -3.91799863e-03  5.56241934e-03
 -2.49209582e-03  2.57443619e-03  2.35083609e-04 -3.68537823e-04
  9.87803405e-04 -3.92408762e-04  2.77960946e-03  1.21882209e-03
 -1.89972602e-03  2.48358278e-03 -1.28141071e-03  2.48919071e-05
  1.26848701e-03  1.08882503e-03  3.04315121e-03 -1.18355450e-03]",0.08506320593699129,0.7898292863165057
INTC,"[0.00500541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295820073939378,[-0.00023751  0.00082299 -0.00047059  0.00044687 -0.00016744 -0.00011601],"[ 0.01415744  0.00078017 -0.01194456  0.00623524 -0.00029272 -0.00934768
  0.01174694  0.00224878 -0.00310599  0.0064719  -0.0005335   0.00062593
 -0.00344385  0.0043545  -0.00467611 -0.00413727  0.00536579  0.00043863
 -0.00610596 -0.00078456]",-5.223836649426192,0.005386622847017786,0.789839454716304,-0.03406351631167077,"[-0.12144207 -0.09934898 -0.06572194 -0.0276044   0.01443189  0.05723814
  0.09743902  0.14163996  0.17282044  0.19499753  0.18715683  0.13864838
  0.0247495  -0.15384551 -0.31928258 -0.32726943 -0.24221011 -0.20417183
 -0.1817185   0.0217555   0.67031975  1.2680733   1.76379837  0.7434632
 -0.00531867]","[-2.43473089e-04  1.90571523e-03  1.13111468e-04  6.21595610e-04
 -2.67218173e-04 -1.28245060e-05]","[ 1.29310404e-02 -3.31472350e-03 -3.91794850e-03  5.56244239e-03
 -2.49207694e-03  2.57440409e-03  2.35036828e-04 -3.68552115e-04
  9.87795352e-04 -3.92392093e-04  2.77958075e-03  1.21880744e-03
 -1.89970769e-03  2.48358281e-03 -1.28142962e-03  2.48557195e-05
  1.26850595e-03  1.08874176e-03  3.04321701e-03 -1.18351742e-03]",0.08506318031489672,0.789839454716304
INTU,"[0.00451883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708554343821944,"[-1.54180761e-03  1.00081731e-03 -8.29460362e-04  1.33785308e-03
  1.61443001e-05  4.14531855e-04]","[ 0.0152456  -0.00305863 -0.00642278  0.01017823 -0.00676625 -0.00387781
  0.00833237 -0.00411719  0.00037085  0.00603708 -0.00239408 -0.00095022
  0.00264158  0.00178665 -0.00400758  0.00274987  0.00196655 -0.00258198
  0.0015379   0.00514852]",-4.32711941399872,0.013205532426222646,0.7898291087894596,-0.034063419983120506,"[-0.12144216 -0.09934884 -0.06572168 -0.02760453  0.01443243  0.05723834
  0.09743908  0.1416405   0.17282229  0.19499776  0.18715547  0.13864804
  0.02475002 -0.15384327 -0.31928289 -0.32726779 -0.24220824 -0.20417194
 -0.18172022  0.0217532   0.67031595  1.26807244  1.7637981   0.74346707
 -0.00531858]","[-2.43494999e-04  1.90575118e-03  1.13065978e-04  6.21540029e-04
 -2.67241989e-04 -1.27977211e-05]","[ 1.29309986e-02 -3.31473040e-03 -3.91799950e-03  5.56241894e-03
 -2.49209615e-03  2.57443676e-03  2.35084426e-04 -3.68537573e-04
  9.87803545e-04 -3.92409053e-04  2.77960997e-03  1.21882235e-03
 -1.89972634e-03  2.48358278e-03 -1.28141038e-03  2.48925389e-05
  1.26848668e-03  1.08882648e-03  3.04315006e-03 -1.18355515e-03]",0.08506320638431976,0.7898291087894596
IP,"[0.00464411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406293158775582,"[ 5.58639725e-04 -1.04395683e-03  1.42882426e-04  7.58549991e-04
 -3.71796740e-05 -5.99051804e-04]","[ 0.01522218 -0.00810811  0.00080426  0.01028661 -0.00723654  0.00326664
  0.00382004 -0.00520899  0.00234057  0.00528053 -0.00462703  0.00155464
 -0.0002208  -0.00201066 -0.00083961  0.00038933  0.00355421 -0.00085405
  0.00059437  0.00552012]",-4.663850362361077,0.009430083172737582,0.789831772413647,-0.03406344478351396,"[-0.12144214 -0.09934888 -0.06572175 -0.0276045   0.01443229  0.05723829
  0.09743906  0.14164036  0.17282181  0.1949977   0.18715582  0.13864813
  0.02474989 -0.15384384 -0.31928281 -0.32726821 -0.24220872 -0.20417191
 -0.18171978  0.02175379  0.67031693  1.26807266  1.76379817  0.74346608
 -0.00531861]","[-2.43489358e-04  1.90574193e-03  1.13077690e-04  6.21554338e-04
 -2.67235857e-04 -1.28046171e-05]","[ 1.29310094e-02 -3.31472863e-03 -3.91798637e-03  5.56242497e-03
 -2.49209121e-03  2.57442835e-03  2.35072171e-04 -3.68541317e-04
  9.87801436e-04 -3.92404687e-04  2.77960244e-03  1.21881851e-03
 -1.89972154e-03  2.48358279e-03 -1.28141533e-03  2.48830595e-05
  1.26849164e-03  1.08880467e-03  3.04316730e-03 -1.18354543e-03]",0.0850631996725822,0.789831772413647
IPG,"[0.00484206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17765164546998724,[ 0.00048224  0.00071039 -0.00019696  0.00044255 -0.00032081 -0.00016667],"[ 1.52739711e-02  9.88234609e-04 -1.21157527e-02  9.77037730e-03
 -6.18462907e-03 -9.26432817e-03  1.13489478e-02 -3.99816620e-03
  1.27910636e-03  5.94294634e-03  4.37189911e-05  9.03909699e-04
  2.26425760e-04  5.14427593e-03 -6.13066965e-03  7.79529215e-04
  3.27778218e-03 -2.30115033e-03 -1.71127777e-03  6.15148239e-03]",-5.005752287189129,0.006699299654759583,0.7898359814272385,-0.03406348397267347,"[-0.1214421  -0.09934893 -0.06572185 -0.02760444  0.01443207  0.05723821
  0.09743904  0.14164014  0.17282106  0.19499761  0.18715637  0.13864827
  0.02474968 -0.15384476 -0.31928269 -0.32726888 -0.24220949 -0.20417186
 -0.18171908  0.02175473  0.67031847  1.26807301  1.76379828  0.7434645
 -0.00531864]","[-2.43480444e-04  1.90572730e-03  1.13096197e-04  6.21576950e-04
 -2.67226168e-04 -1.28155139e-05]","[ 1.29310264e-02 -3.31472582e-03 -3.91796562e-03  5.56243451e-03
 -2.49208339e-03  2.57441506e-03  2.35052807e-04 -3.68547233e-04
  9.87798103e-04 -3.92397787e-04  2.77959056e-03  1.21881245e-03
 -1.89971395e-03  2.48358280e-03 -1.28142316e-03  2.48680804e-05
  1.26849948e-03  1.08877021e-03  3.04319453e-03 -1.18353008e-03]",0.08506318906680879,0.7898359814272385
IPGP,"[0.00458585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624898799864197,[-0.00065366  0.00095971 -0.00111009  0.0015119  -0.00021709 -0.00048546],"[ 0.01532975 -0.00641573 -0.0007681   0.01081015 -0.00835715  0.00364176
  0.00027522 -0.00678814  0.00398644 -0.00061067  0.00231625  0.00227318
  0.00081022  0.00371539 -0.00304105  0.00359278 -0.00211861  0.00019969
 -0.00196834 -0.00044693]",-4.230572185650221,0.014544066261113897,0.7898305336619119,-0.034063433249780874,"[-0.12144215 -0.09934886 -0.06572172 -0.02760451  0.01443235  0.05723832
  0.09743907  0.14164043  0.17282203  0.19499773  0.18715566  0.13864809
  0.02474995 -0.15384357 -0.31928285 -0.32726802 -0.2422085  -0.20417192
 -0.18171999  0.02175351  0.67031648  1.26807256  1.76379814  0.74346654
 -0.00531859]","[-2.43491981e-04  1.90574623e-03  1.13072243e-04  6.21547684e-04
 -2.67238709e-04 -1.28014100e-05]","[ 1.29310043e-02 -3.31472945e-03 -3.91799248e-03  5.56242217e-03
 -2.49209351e-03  2.57443226e-03  2.35077870e-04 -3.68539576e-04
  9.87802417e-04 -3.92406717e-04  2.77960594e-03  1.21882030e-03
 -1.89972377e-03  2.48358279e-03 -1.28141303e-03  2.48874680e-05
  1.26848933e-03  1.08881482e-03  3.04315928e-03 -1.18354995e-03]",0.08506320279395968,0.7898305336619119
IQV,"[0.00475249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18094016473972946,"[ 6.60196024e-05 -1.22503999e-03  1.93797244e-04  3.86792431e-04
 -1.73219646e-04 -3.65909414e-04]","[ 0.01441714 -0.01098715  0.0063017   0.00714234 -0.00158363  0.01169261
 -0.00635776  0.00158047 -0.00431004 -0.00372496  0.00166877 -0.00299319
  0.00233803 -0.00010486  0.00098259  0.0009048   0.0050914   0.00082661
  0.00442793  0.00985616]",-4.594605369220235,0.01010620821497333,0.7898340768530003,-0.034063466239619866,"[-0.12144212 -0.09934891 -0.06572181 -0.02760447  0.01443217  0.05723825
  0.09743905  0.14164024  0.1728214   0.19499765  0.18715612  0.1386482
  0.02474977 -0.15384434 -0.31928274 -0.32726858 -0.24220914 -0.20417188
 -0.1817194   0.0217543   0.67031777  1.26807285  1.76379823  0.74346521
 -0.00531863]","[-2.43484478e-04  1.90573392e-03  1.13087822e-04  6.21566719e-04
 -2.67230552e-04 -1.28105831e-05]","[ 1.29310187e-02 -3.31472709e-03 -3.91797501e-03  5.56243020e-03
 -2.49208693e-03  2.57442107e-03  2.35061570e-04 -3.68544556e-04
  9.87799611e-04 -3.92400909e-04  2.77959594e-03  1.21881519e-03
 -1.89971738e-03  2.48358279e-03 -1.28141962e-03  2.48748584e-05
  1.26849593e-03  1.08878580e-03  3.04318221e-03 -1.18353703e-03]",0.08506319386591014,0.7898340768530003
IRM,"[0.00489363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361628140620279,"[-1.27243947e-04  3.45551735e-05  6.93318099e-05  9.11039482e-04
 -4.80013708e-06  3.60896257e-04]","[ 0.01345363 -0.00165454 -0.00854203  0.00400355  0.00369041 -0.00629681
  0.01061386  0.00731666 -0.00885635  0.00790875 -0.00409668 -0.00470406
  0.00191181  0.00026167 -0.00298844  0.00053875  0.0017635  -0.00213541
  0.00132007 -0.0004525 ]",-4.748632632024544,0.008663533345778887,0.7898370778332099,-0.03406349418105782,"[-0.12144209 -0.09934895 -0.06572188 -0.02760443  0.01443201  0.05723819
  0.09743903  0.14164008  0.17282087  0.19499758  0.18715652  0.1386483
  0.02474962 -0.15384499 -0.31928265 -0.32726906 -0.24220968 -0.20417185
 -0.1817189   0.02175497  0.67031888  1.2680731   1.76379831  0.74346409
 -0.00531865]","[-2.43478123e-04  1.90572349e-03  1.13101017e-04  6.21582840e-04
 -2.67223644e-04 -1.28183524e-05]","[ 1.29310308e-02 -3.31472509e-03 -3.91796022e-03  5.56243700e-03
 -2.49208135e-03  2.57441160e-03  2.35047763e-04 -3.68548774e-04
  9.87797235e-04 -3.92395989e-04  2.77958746e-03  1.21881087e-03
 -1.89971197e-03  2.48358280e-03 -1.28142520e-03  2.48641784e-05
  1.26850152e-03  1.08876123e-03  3.04320163e-03 -1.18352608e-03]",0.08506318630411082,0.7898370778332099
ISRG,"[0.00482486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18337115156945277,[ 0.00033461  0.00088829 -0.00086996  0.00095164 -0.00063598 -0.00079491],"[ 0.01538404 -0.00868853  0.00256986  0.01065772 -0.00803224  0.00712726
 -0.00226697 -0.00657436  0.00442238 -0.00163028  0.00218837  0.00393201
 -0.002756    0.00322659 -0.00349275 -0.0016337   0.00494097 -0.00241428
  0.00397866  0.00587659]",-4.649688671097038,0.00956457919701361,0.7898356156866173,-0.03406348056734648,"[-0.12144211 -0.09934893 -0.06572184 -0.02760445  0.01443209  0.05723822
  0.09743904  0.14164016  0.17282113  0.19499762  0.18715632  0.13864825
  0.0247497  -0.15384468 -0.3192827  -0.32726882 -0.24220942 -0.20417187
 -0.18171914  0.02175465  0.67031834  1.26807298  1.76379827  0.74346464
 -0.00531864]","[-2.43481219e-04  1.90572857e-03  1.13094588e-04  6.21574985e-04
 -2.67227010e-04 -1.28145670e-05]","[ 1.29310249e-02 -3.31472606e-03 -3.91796743e-03  5.56243369e-03
 -2.49208407e-03  2.57441621e-03  2.35054490e-04 -3.68546719e-04
  9.87798392e-04 -3.92398386e-04  2.77959159e-03  1.21881297e-03
 -1.89971461e-03  2.48358280e-03 -1.28142248e-03  2.48693820e-05
  1.26849879e-03  1.08877320e-03  3.04319217e-03 -1.18353142e-03]",0.0850631899883934,0.7898356156866173
IT,"[0.00450598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712304547731118,"[-1.48572868e-03  6.51708845e-04 -1.07634015e-03  5.80583610e-04
 -7.86768901e-05 -5.65426627e-04]","[ 0.01470191 -0.00580539 -0.00219844  0.00869477 -0.00463221  0.00092331
  0.00429956 -0.00246071  0.00030195  0.00381888 -0.00177872  0.00103853
 -0.00104417  0.00155627 -0.00456419 -0.00098898  0.00466839 -0.00562034
  0.00832428  0.00542663]",-4.297094585378534,0.013608038626499482,0.7898288354851657,-0.03406341743844695,"[-0.12144216 -0.09934884 -0.06572168 -0.02760453  0.01443244  0.05723835
  0.09743908  0.14164052  0.17282233  0.19499777  0.18715544  0.13864804
  0.02475003 -0.15384321 -0.3192829  -0.32726775 -0.24220819 -0.20417194
 -0.18172027  0.02175314  0.67031585  1.26807242  1.7637981   0.74346717
 -0.00531858]","[-2.43495578e-04  1.90575213e-03  1.13064776e-04  6.21538561e-04
 -2.67242618e-04 -1.27970135e-05]","[ 1.29309975e-02 -3.31473059e-03 -3.91800085e-03  5.56241832e-03
 -2.49209666e-03  2.57443762e-03  2.35085683e-04 -3.68537189e-04
  9.87803762e-04 -3.92409501e-04  2.77961074e-03  1.21882274e-03
 -1.89972683e-03  2.48358278e-03 -1.28140987e-03  2.48935116e-05
  1.26848617e-03  1.08882872e-03  3.04314829e-03 -1.18355614e-03]",0.0850632070729855,0.7898288354851657
ITW,"[0.00449698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700862906551337,"[ 4.77236541e-04  1.16035107e-03 -3.99234670e-04  8.57257734e-04
 -6.12863706e-05  1.20816466e-05]","[ 0.0149081  -0.00053576 -0.0097756   0.00921636 -0.00569366 -0.00665802
  0.00931911 -0.0040893   0.00236093  0.00518268 -0.00052175  0.00268838
 -0.00159615  0.00356848 -0.0047475   0.00038293  0.00064893 -0.00245159
  0.00126363 -0.00038775]",-4.268793539384515,0.013998661803713206,0.7898286442272394,-0.0340634156576883,"[-0.12144216 -0.09934884 -0.06572167 -0.02760453  0.01443245  0.05723835
  0.09743908  0.14164053  0.17282237  0.19499777  0.18715541  0.13864803
  0.02475004 -0.15384316 -0.3192829  -0.32726772 -0.24220816 -0.20417194
 -0.1817203   0.02175309  0.67031578  1.2680724   1.76379809  0.74346724
 -0.00531858]","[-2.43495983e-04  1.90575280e-03  1.13063935e-04  6.21537533e-04
 -2.67243058e-04 -1.27965184e-05]","[ 1.29309967e-02 -3.31473071e-03 -3.91800179e-03  5.56241788e-03
 -2.49209702e-03  2.57443822e-03  2.35086563e-04 -3.68536920e-04
  9.87803913e-04 -3.92409815e-04  2.77961128e-03  1.21882302e-03
 -1.89972718e-03  2.48358278e-03 -1.28140952e-03  2.48941922e-05
  1.26848581e-03  1.08883029e-03  3.04314706e-03 -1.18355684e-03]",0.08506320755491271,0.7898286442272394
IVZ,"[0.00431411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612026939728268,"[ 2.80309978e-04 -8.26481901e-04 -1.96397695e-04  1.54088480e-03
 -3.24830077e-05 -4.10314725e-04]","[ 0.01507568 -0.00813484  0.00111101  0.00999248 -0.00683014  0.00415854
  0.00228688 -0.00482292  0.00200675  0.00351192 -0.00290038  0.00118042
  0.00055855 -0.00062356 -0.00191453  0.00186011  0.00091865 -0.00243784
  0.00397462  0.00225417]",-4.405785534675169,0.012206514007736424,0.7898247558004098,-0.034063379453438555,"[-0.1214422  -0.09934879 -0.06572157 -0.02760458  0.01443265  0.05723843
  0.09743911  0.14164073  0.17282306  0.19499786  0.1871549   0.1386479
  0.02475024 -0.15384232 -0.31928302 -0.3272671  -0.24220746 -0.20417198
 -0.18172095  0.02175223  0.67031436  1.26807208  1.76379799  0.7434687
 -0.00531854]","[-2.43504217e-04  1.90576631e-03  1.13046838e-04  6.21516644e-04
 -2.67252009e-04 -1.27864515e-05]","[ 1.29309810e-02 -3.31473331e-03 -3.91802096e-03  5.56240907e-03
 -2.49210424e-03  2.57445050e-03  2.35104452e-04 -3.68531455e-04
  9.87806992e-04 -3.92416190e-04  2.77962226e-03  1.21882862e-03
 -1.89973419e-03  2.48358277e-03 -1.28140229e-03  2.49080305e-05
  1.26847857e-03  1.08886213e-03  3.04312190e-03 -1.18357102e-03]",0.08506321735287915,0.7898247558004098
J,"[0.00447136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714466857834638,[-0.00087392 -0.00057662 -0.00048996  0.0010136   0.0002396  -0.00032132],"[ 0.01500591 -0.00524284 -0.00282146  0.00987455 -0.00666297  0.00071915
  0.00376527 -0.00462511  0.00176843  0.00283089 -0.00106762  0.00092179
  0.00083221  0.00061596 -0.00064483  0.0020005   0.00119103  0.00207047
 -0.00360903  0.00332473]",-4.137745466678018,0.015958790601532522,0.7898280993226309,-0.034063410584206553,"[-0.12144217 -0.09934883 -0.06572166 -0.02760454  0.01443248  0.05723836
  0.09743909  0.14164056  0.17282247  0.19499778  0.18715534  0.13864801
  0.02475007 -0.15384305 -0.31928292 -0.32726763 -0.24220806 -0.20417195
 -0.18172039  0.02175297  0.67031558  1.26807235  1.76379808  0.74346745
 -0.00531857]","[-2.43497137e-04  1.90575469e-03  1.13061539e-04  6.21534606e-04
 -2.67244313e-04 -1.27951077e-05]","[ 1.29309945e-02 -3.31473108e-03 -3.91800448e-03  5.56241665e-03
 -2.49209803e-03  2.57443994e-03  2.35089070e-04 -3.68536154e-04
  9.87804344e-04 -3.92410708e-04  2.77961282e-03  1.21882380e-03
 -1.89972816e-03  2.48358278e-03 -1.28140850e-03  2.48961314e-05
  1.26848480e-03  1.08883475e-03  3.04314353e-03 -1.18355883e-03]",0.08506320892795052,0.7898280993226309
JBHT,"[0.00464407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770771592312973,[ 0.00078044 -0.00146833  0.00024642  0.00116822 -0.00016483 -0.00044407],"[ 0.01498957 -0.00658712 -0.00105335  0.00936492 -0.00548311  0.00213764
  0.00333719 -0.00290423 -0.00020717  0.00327205 -0.00156938 -0.00041184
  0.00079288  0.00137939 -0.00378842 -0.00026294  0.00684939 -0.00379412
  0.00472482  0.01180423]",-4.321940753205903,0.01327409678178372,0.7898317716397163,-0.03406344477630807,"[-0.12144214 -0.09934888 -0.06572175 -0.0276045   0.01443229  0.05723829
  0.09743906  0.14164036  0.17282181  0.1949977   0.18715582  0.13864813
  0.02474989 -0.15384384 -0.31928281 -0.32726821 -0.24220872 -0.20417191
 -0.18171978  0.02175379  0.67031693  1.26807266  1.76379817  0.74346608
 -0.00531861]","[-2.43489360e-04  1.90574193e-03  1.13077686e-04  6.21554334e-04
 -2.67235859e-04 -1.28046151e-05]","[ 1.29310094e-02 -3.31472863e-03 -3.91798638e-03  5.56242497e-03
 -2.49209121e-03  2.57442835e-03  2.35072175e-04 -3.68541316e-04
  9.87801436e-04 -3.92404688e-04  2.77960245e-03  1.21881851e-03
 -1.89972154e-03  2.48358279e-03 -1.28141533e-03  2.48830623e-05
  1.26849163e-03  1.08880468e-03  3.04316729e-03 -1.18354544e-03]",0.08506319967453234,0.7898317716397163
JCI,"[0.00481279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18618132292857034,[-0.00122704  0.00099614 -0.00129878  0.00152193 -0.00011609 -0.00032169],"[ 1.48313455e-02 -4.73423702e-03 -3.61984522e-03  9.32794822e-03
 -5.95684203e-03 -2.54254517e-04  4.72346359e-03 -4.35867491e-03
  2.55946956e-03  3.56410233e-03 -1.50579798e-03  2.90676954e-03
 -2.24928586e-03  7.18387242e-04 -1.58599382e-03 -1.26287696e-03
  4.38991006e-03  2.51699122e-05 -1.48596928e-04  5.63246066e-03]",-4.279473715825847,0.013849949177836001,0.7898353590224166,-0.03406347817760502,"[-0.12144211 -0.09934892 -0.06572184 -0.02760445  0.0144321   0.05723822
  0.09743904  0.14164017  0.17282117  0.19499762  0.18715629  0.13864825
  0.02474971 -0.15384462 -0.31928271 -0.32726878 -0.24220937 -0.20417187
 -0.18171918  0.02175459  0.67031824  1.26807296  1.76379827  0.74346474
 -0.00531864]","[-2.43481763e-04  1.90572946e-03  1.13093460e-04  6.21573607e-04
 -2.67227601e-04 -1.28139026e-05]","[ 1.29310239e-02 -3.31472623e-03 -3.91796869e-03  5.56243310e-03
 -2.49208455e-03  2.57441702e-03  2.35055671e-04 -3.68546358e-04
  9.87798596e-04 -3.92398807e-04  2.77959232e-03  1.21881334e-03
 -1.89971507e-03  2.48358280e-03 -1.28142200e-03  2.48702954e-05
  1.26849832e-03  1.08877530e-03  3.04319051e-03 -1.18353235e-03]",0.08506319063512982,0.7898353590224166
