,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00392963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1467778808440341,"[-2.62296384e-05 -8.33168019e-04 -4.67242998e-04  3.99625384e-04
 -1.46919119e-04 -7.68401694e-05]","[ 0.01068239 -0.00442047 -0.00445309  0.00584884 -0.00474667  0.00285749
  0.00180843 -0.00023538 -0.00024598 -0.00354891 -0.00339332  0.00158795
 -0.00085783  0.009525    0.00701638 -0.00023199  0.00038037 -0.00565359
 -0.00261061 -0.00110131]",-4.8880017282810915,0.007536467347676514,0.7979987187089317,-0.038866533947246734,"[-1.20860797e-01 -9.72188378e-02 -6.39935236e-02 -2.44647144e-02
  1.70414432e-02  5.77443706e-02  9.89358100e-02  1.42082711e-01
  1.71754193e-01  1.83436775e-01  1.67017805e-01  1.02668699e-01
 -3.15689185e-02 -2.08238050e-01 -3.31237805e-01 -3.03430841e-01
 -2.12677754e-01 -1.78729700e-01 -1.25702262e-01  1.79898688e-01
  8.11841180e-01  1.30445608e+00  1.40671435e+00 -2.70378400e-02
  1.66951312e-04]",[ 0.00063585  0.00089819 -0.00143999  0.00051799 -0.00165099  0.00060215],"[ 8.04072812e-03 -6.53065702e-03 -4.83292998e-03  6.55109816e-03
 -3.43565199e-03  2.51965813e-03 -7.83865606e-04 -3.80304073e-04
  1.45387005e-04  1.79406182e-03  1.87670977e-03  1.40259107e-03
 -2.40498112e-03  2.83603920e-03 -2.28803697e-03 -5.27651911e-04
  7.20564126e-04  9.49457067e-04  2.18137156e-03  2.55051134e-05]",0.08667201883511545,0.7979987187089317
INTC,"[0.00404522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15067974931600456,"[ 6.59535785e-04  1.78926463e-03 -9.82272492e-04  7.27110548e-04
 -2.04571737e-04 -8.64808541e-05]","[ 0.01220325 -0.00581651 -0.00539321  0.00023581 -0.01438457  0.00171874
 -0.00301323  0.00986473  0.00932277  0.00339597  0.00494379 -0.00382265
 -0.00118077  0.00073232  0.0007243  -0.00387171 -0.00446343 -0.00170335
  0.00162792  0.0021269 ]",-5.051541534639942,0.006399460848161056,0.7980010624982158,-0.03886646834226044,"[-1.20860791e-01 -9.72187451e-02 -6.39937144e-02 -2.44647661e-02
  1.70416198e-02  5.77442314e-02  9.89357227e-02  1.42082762e-01
  1.71754158e-01  1.83436721e-01  1.67017981e-01  1.02668471e-01
 -3.15691463e-02 -2.08237947e-01 -3.31237801e-01 -3.03430563e-01
 -2.12678119e-01 -1.78729709e-01 -1.25702414e-01  1.79898660e-01
  8.11840803e-01  1.30445702e+00  1.40671343e+00 -2.70376673e-02
  1.66966829e-04]",[ 0.00063584  0.00089821 -0.00143999  0.00051797 -0.00165099  0.00060214],"[ 8.04072343e-03 -6.53064721e-03 -4.83292967e-03  6.55110626e-03
 -3.43563444e-03  2.51964814e-03 -7.83863033e-04 -3.80294811e-04
  1.45388492e-04  1.79406890e-03  1.87671731e-03  1.40260743e-03
 -2.40499144e-03  2.83601330e-03 -2.28804680e-03 -5.27648476e-04
  7.20540826e-04  9.49453237e-04  2.18138429e-03  2.55122075e-05]",0.08667201597113694,0.7980010624982158
INTU,"[0.00412256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15609601243134108,"[-1.09111892e-03  1.21191565e-03 -1.70025883e-03 -6.43033483e-05
  1.91664668e-04 -1.54347264e-04]","[ 0.01160509 -0.00957731 -0.01042655  0.00268804 -0.01004426  0.00753772
  0.00194169  0.00523924  0.00505081  0.00082218  0.00376196 -0.00197513
 -0.00274429  0.00134148  0.00145902  0.00029482  0.00028338 -0.00297089
 -0.00049771 -0.00017091]",-4.865709055682557,0.007706362014001919,0.7980026304903023,-0.03886642445260703,"[-1.20860786e-01 -9.72186831e-02 -6.39938421e-02 -2.44648006e-02
  1.70417380e-02  5.77441383e-02  9.89356642e-02  1.42082797e-01
  1.71754134e-01  1.83436684e-01  1.67018099e-01  1.02668318e-01
 -3.15692987e-02 -2.08237879e-01 -3.31237798e-01 -3.03430377e-01
 -2.12678363e-01 -1.78729716e-01 -1.25702516e-01  1.79898642e-01
  8.11840551e-01  1.30445764e+00  1.40671281e+00 -2.70375518e-02
  1.66977210e-04]",[ 0.00063583  0.00089822 -0.00143998  0.00051796 -0.00165098  0.00060213],"[ 8.04072029e-03 -6.53064064e-03 -4.83292946e-03  6.55111168e-03
 -3.43562270e-03  2.51964146e-03 -7.83861311e-04 -3.80288615e-04
  1.45389487e-04  1.79407364e-03  1.87672236e-03  1.40261837e-03
 -2.40499835e-03  2.83599598e-03 -2.28805338e-03 -5.27646178e-04
  7.20525238e-04  9.49450675e-04  2.18139281e-03  2.55169534e-05]",0.08667201405513891,0.7980026304903023
IP,"[0.00416279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15314962215243969,[ 0.00097862  0.00051104 -0.00030189  0.00027364 -0.00011401 -0.00028542],"[ 0.01115497 -0.01092757 -0.01231363  0.00383354 -0.00829709  0.00972573
  0.00333806  0.00348422  0.0030829   0.00131915  0.00639015  0.00032705
  0.00078754 -0.00357636 -0.00361003 -0.00415123 -0.00434038  0.00028925
  0.00078504  0.00195674]",-5.243511412256039,0.005281678086969755,0.7980034463481094,-0.038866401615937955,"[-1.20860784e-01 -9.72186508e-02 -6.39939085e-02 -2.44648186e-02
  1.70417995e-02  5.77440898e-02  9.89356338e-02  1.42082815e-01
  1.71754122e-01  1.83436665e-01  1.67018160e-01  1.02668238e-01
 -3.15693781e-02 -2.08237843e-01 -3.31237797e-01 -3.03430280e-01
 -2.12678490e-01 -1.78729719e-01 -1.25702568e-01  1.79898632e-01
  8.11840420e-01  1.30445797e+00  1.40671249e+00 -2.70374917e-02
  1.66982612e-04]",[ 0.00063583  0.00089823 -0.00143998  0.00051796 -0.00165098  0.00060213],"[ 8.04071866e-03 -6.53063723e-03 -4.83292935e-03  6.55111450e-03
 -3.43561659e-03  2.51963798e-03 -7.83860415e-04 -3.80285391e-04
  1.45390005e-04  1.79407610e-03  1.87672499e-03  1.40262406e-03
 -2.40500194e-03  2.83598697e-03 -2.28805680e-03 -5.27644983e-04
  7.20517127e-04  9.49449342e-04  2.18139724e-03  2.55194228e-05]",0.08667201305820661,0.7980034463481094
IPG,"[0.00404688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14948712312132087,[ 0.00144082  0.00082602 -0.00025286 -0.00010305  0.00029016 -0.00024252],"[ 0.01076167 -0.01343684 -0.01558116  0.00484118 -0.00641595  0.01341857
  0.00666981  0.0011414   0.00044203 -0.00117643  0.00345361  0.00184978
 -0.00020719  0.00109536  0.002127   -0.0002078   0.00150092 -0.00495788
 -0.00302526 -0.00257449]",-5.031479845137274,0.006529141299798928,0.7980010961315324,-0.03886646740083056,"[-1.20860790e-01 -9.72187437e-02 -6.39937171e-02 -2.44647668e-02
  1.70416224e-02  5.77442294e-02  9.89357214e-02  1.42082763e-01
  1.71754157e-01  1.83436720e-01  1.67017983e-01  1.02668468e-01
 -3.15691496e-02 -2.08237946e-01 -3.31237801e-01 -3.03430559e-01
 -2.12678124e-01 -1.78729710e-01 -1.25702416e-01  1.79898660e-01
  8.11840798e-01  1.30445703e+00  1.40671341e+00 -2.70376648e-02
  1.66967052e-04]",[ 0.00063584  0.00089821 -0.00143999  0.00051797 -0.00165099  0.00060214],"[ 8.04072336e-03 -6.53064707e-03 -4.83292966e-03  6.55110638e-03
 -3.43563419e-03  2.51964800e-03 -7.83862996e-04 -3.80294678e-04
  1.45388514e-04  1.79406900e-03  1.87671742e-03  1.40260766e-03
 -2.40499159e-03  2.83601293e-03 -2.28804694e-03 -5.27648427e-04
  7.20540492e-04  9.49453182e-04  2.18138447e-03  2.55123093e-05]",0.08667201593003891,0.7980010961315324
IPGP,"[0.00377992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14180019158608242,[-0.00071041  0.00029115 -0.00125344 -0.0004297  -0.0002956  -0.00107561],"[ 0.01202578 -0.00519368 -0.00502332  0.0010842  -0.01287947  0.00241531
 -0.00045451  0.00827407  0.00780774 -0.00018979  0.00077788 -0.00290441
 -0.00084857  0.0046811   0.00250391 -0.00398769 -0.00512672 -0.00104905
  0.00420323  0.00402097]",-4.66806361713625,0.00939043541149011,0.7979956831330951,-0.03886661891602466,"[-1.20860805e-01 -9.72189578e-02 -6.39932765e-02 -2.44646475e-02
  1.70412143e-02  5.77445508e-02  9.89359231e-02  1.42082643e-01
  1.71754239e-01  1.83436846e-01  1.67017577e-01  1.02668995e-01
 -3.15686234e-02 -2.08238183e-01 -3.31237810e-01 -3.03431201e-01
 -2.12677282e-01 -1.78729687e-01 -1.25702066e-01  1.79898724e-01
  8.11841668e-01  1.30445487e+00  1.40671554e+00 -2.70380636e-02
  1.66931215e-04]",[ 0.00063587  0.00089817 -0.00144     0.000518   -0.00165099  0.00060215],"[ 8.04073419e-03 -6.53066973e-03 -4.83293039e-03  6.55108766e-03
 -3.43567472e-03  2.51967107e-03 -7.83868940e-04 -3.80316069e-04
  1.45385079e-04  1.79405264e-03  1.87670000e-03  1.40256989e-03
 -2.40496775e-03  2.83607273e-03 -2.28802424e-03 -5.27656360e-04
  7.20594304e-04  9.49462028e-04  2.18135508e-03  2.54959254e-05]",0.08667202254441816,0.7979956831330951
IQV,"[0.00385102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452231088589734,"[ 7.62376429e-04 -1.62983477e-03  9.05004892e-05 -8.33105246e-06
 -2.56465900e-04 -6.32446383e-04]","[ 0.01140134 -0.00785447 -0.00900021  0.00316116 -0.00928558  0.00788186
  0.00531039  0.00431074  0.00355634 -0.00389861 -0.00093508  0.00044353
  0.00139899  0.00448756  0.00196345 -0.00487516 -0.00517682 -0.00323119
 -0.00490515  0.00346351]",-4.618652850786206,0.00986607819215219,0.7979971247245362,-0.03886657856445065,"[-1.20860801e-01 -9.72189008e-02 -6.39933939e-02 -2.44646793e-02
  1.70413230e-02  5.77444652e-02  9.89358694e-02  1.42082675e-01
  1.71754217e-01  1.83436813e-01  1.67017685e-01  1.02668855e-01
 -3.15687635e-02 -2.08238120e-01 -3.31237807e-01 -3.03431030e-01
 -2.12677506e-01 -1.78729693e-01 -1.25702159e-01  1.79898707e-01
  8.11841436e-01  1.30445545e+00  1.40671497e+00 -2.70379574e-02
  1.66940759e-04]",[ 0.00063586  0.00089818 -0.00143999  0.00051799 -0.00165099  0.00060215],"[ 8.04073131e-03 -6.53066369e-03 -4.83293019e-03  6.55109265e-03
 -3.43566393e-03  2.51966492e-03 -7.83867357e-04 -3.80310372e-04
  1.45385994e-04  1.79405700e-03  1.87670464e-03  1.40257995e-03
 -2.40497409e-03  2.83605681e-03 -2.28803029e-03 -5.27654247e-04
  7.20579972e-04  9.49459672e-04  2.18136291e-03  2.55002888e-05]",0.08667202078287461,0.7979971247245362
IRM,"[0.00414056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14523920544039295,"[ 9.54330232e-04  3.20931823e-04 -1.20941628e-04  3.16229625e-05
  1.56366301e-04 -1.08398779e-04]","[ 1.06259042e-02 -1.44248665e-02 -1.61660510e-02  5.33085094e-03
 -5.32816847e-03  1.24304806e-02  3.19070028e-03 -4.00048080e-04
 -1.52701963e-03  3.34121471e-03  8.22586293e-03  3.43220918e-03
  4.27181166e-04 -3.21244155e-03 -7.73887948e-04  9.96977871e-05
  1.34137177e-03 -2.02437066e-03  3.12723882e-03  3.87200805e-04]",-5.814129326404899,0.002985078225136997,0.7980029955266518,-0.03886641423487762,"[-1.20860785e-01 -9.72186686e-02 -6.39938718e-02 -2.44648087e-02
  1.70417656e-02  5.77441166e-02  9.89356506e-02  1.42082805e-01
  1.71754129e-01  1.83436676e-01  1.67018126e-01  1.02668282e-01
 -3.15693342e-02 -2.08237863e-01 -3.31237797e-01 -3.03430333e-01
 -2.12678420e-01 -1.78729717e-01 -1.25702539e-01  1.79898637e-01
  8.11840492e-01  1.30445779e+00  1.40671267e+00 -2.70375249e-02
  1.66979627e-04]",[ 0.00063583  0.00089822 -0.00143998  0.00051796 -0.00165098  0.00060213],"[ 8.04071956e-03 -6.53063912e-03 -4.83292941e-03  6.55111294e-03
 -3.43561997e-03  2.51963990e-03 -7.83860910e-04 -3.80287172e-04
  1.45389719e-04  1.79407474e-03  1.87672354e-03  1.40262092e-03
 -2.40499995e-03  2.83599195e-03 -2.28805491e-03 -5.27645643e-04
  7.20521609e-04  9.49450078e-04  2.18139479e-03  2.55180582e-05]",0.08667201360908505,0.7980029955266518
ISRG,"[0.00413271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15010182432065716,[-0.00054491  0.00025599 -0.00091663  0.00018304 -0.0002456  -0.00036425],"[ 0.01110505 -0.0128344  -0.01454518  0.00393704 -0.00791055  0.01173719
  0.00459122  0.00270357  0.00184246  0.0003889   0.00437579  0.00138009
  0.00079059  0.00091797  0.00232081 -0.00252317 -0.00151155 -0.00461847
 -0.00141352 -0.00030988]",-5.3739972547292005,0.004635564694361085,0.7980028364619393,-0.038866418687256654,"[-1.20860786e-01 -9.72186749e-02 -6.39938588e-02 -2.44648052e-02
  1.70417536e-02  5.77441261e-02  9.89356566e-02  1.42082802e-01
  1.71754131e-01  1.83436679e-01  1.67018114e-01  1.02668298e-01
 -3.15693188e-02 -2.08237870e-01 -3.31237798e-01 -3.03430352e-01
 -2.12678395e-01 -1.78729717e-01 -1.25702529e-01  1.79898639e-01
  8.11840518e-01  1.30445772e+00  1.40671273e+00 -2.70375366e-02
  1.66978574e-04]",[ 0.00063583  0.00089822 -0.00143998  0.00051796 -0.00165098  0.00060213],"[ 8.04071988e-03 -6.53063978e-03 -4.83292943e-03  6.55111239e-03
 -3.43562116e-03  2.51964058e-03 -7.83861085e-04 -3.80287801e-04
  1.45389618e-04  1.79407426e-03  1.87672303e-03  1.40261981e-03
 -2.40499925e-03  2.83599370e-03 -2.28805424e-03 -5.27645876e-04
  7.20523190e-04  9.49450338e-04  2.18139392e-03  2.55175768e-05]",0.08667201380345317,0.7980028364619393
IT,"[0.00364897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13275819461478153,[ 0.00175495 -0.00028133  0.00036295 -0.0001375   0.00029611 -0.00016135],"[ 0.00994807 -0.01090976 -0.0122509   0.00758746 -0.00214772  0.00951233
  0.00282895 -0.00254975 -0.00159534  0.00205861  0.00730691  0.00072609
 -0.00445968 -0.00423329 -0.00275229  0.00448999  0.00414589 -0.00328244
 -0.00752844 -0.00093149]",-4.821432514903714,0.008055239619269617,0.7979930278341948,-0.038866693240474016,"[-1.20860813e-01 -9.72190629e-02 -6.39930604e-02 -2.44645890e-02
  1.70410142e-02  5.77447085e-02  9.89360221e-02  1.42082585e-01
  1.71754278e-01  1.83436908e-01  1.67017378e-01  1.02669254e-01
 -3.15683653e-02 -2.08238299e-01 -3.31237814e-01 -3.03431516e-01
 -2.12676868e-01 -1.78729676e-01 -1.25701894e-01  1.79898756e-01
  8.11842095e-01  1.30445381e+00  1.40671658e+00 -2.70382592e-02
  1.66913636e-04]",[ 0.00063588  0.00089814 -0.00144     0.00051802 -0.001651    0.00060216],"[ 8.04073951e-03 -6.53068084e-03 -4.83293075e-03  6.55107849e-03
 -3.43569460e-03  2.51968238e-03 -7.83871855e-04 -3.80326561e-04
  1.45383394e-04  1.79404462e-03  1.87669145e-03  1.40255135e-03
 -2.40495605e-03  2.83610207e-03 -2.28801311e-03 -5.27660252e-04
  7.20620701e-04  9.49466367e-04  2.18134066e-03  2.54878885e-05]",0.08667202578904389,0.7979930278341948
ITW,"[0.00420911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15594491970386926,[ 0.00132429  0.0005851  -0.00029395 -0.00011891  0.0003274  -0.00020078],"[ 1.14297672e-02 -1.24467749e-02 -1.42400252e-02  2.96322245e-03
 -9.39343264e-03  1.18654551e-02  5.40391321e-03  4.07488331e-03
  3.07849475e-03 -5.93018899e-04  3.79205056e-03  3.53615013e-04
 -5.35077381e-04  2.55088211e-04  6.65168609e-05 -8.76367710e-04
 -1.55152240e-04 -1.68259450e-03  1.13266237e-03  7.65853488e-04]",-5.197012127948615,0.005533071858188013,0.7980043854819895,-0.03886637532864936,"[-1.20860781e-01 -9.72186136e-02 -6.39939849e-02 -2.44648393e-02
  1.70418703e-02  5.77440341e-02  9.89355988e-02  1.42082836e-01
  1.71754108e-01  1.83436643e-01  1.67018230e-01  1.02668147e-01
 -3.15694693e-02 -2.08237802e-01 -3.31237795e-01 -3.03430168e-01
 -2.12678637e-01 -1.78729723e-01 -1.25702629e-01  1.79898621e-01
  8.11840269e-01  1.30445834e+00  1.40671212e+00 -2.70374225e-02
  1.66988829e-04]",[ 0.00063582  0.00089824 -0.00143998  0.00051796 -0.00165098  0.00060213],"[ 8.04071678e-03 -6.53063330e-03 -4.83292922e-03  6.55111775e-03
 -3.43560956e-03  2.51963398e-03 -7.83859384e-04 -3.80281680e-04
  1.45390601e-04  1.79407894e-03  1.87672801e-03  1.40263062e-03
 -2.40500608e-03  2.83597659e-03 -2.28806074e-03 -5.27643606e-04
  7.20507791e-04  9.49447807e-04  2.18140234e-03  2.55222653e-05]",0.0866720119106379,0.7980043854819895
IVZ,"[0.00397147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488716900100411,[ 0.00080819  0.00037304 -0.00048561  0.00031025 -0.0003216  -0.00054729],"[ 0.01178713 -0.00755992 -0.0082124   0.00202558 -0.0111978   0.00604909
  0.00224658  0.00636325  0.00563425 -0.00068748  0.00230019 -0.0009736
  0.00077585  0.00122334 -0.00124145 -0.00489414 -0.00516352  0.0013966
  0.00476043  0.00268561]",-4.8438371282004,0.007876771807092332,0.7979995670603689,-0.03886651020104874,"[-1.20860795e-01 -9.72188042e-02 -6.39935927e-02 -2.44647331e-02
  1.70415071e-02  5.77443202e-02  9.89357784e-02  1.42082729e-01
  1.71754180e-01  1.83436756e-01  1.67017869e-01  1.02668617e-01
 -3.15690010e-02 -2.08238013e-01 -3.31237803e-01 -3.03430740e-01
 -2.12677886e-01 -1.78729703e-01 -1.25702317e-01  1.79898678e-01
  8.11841043e-01  1.30445642e+00  1.40671401e+00 -2.70377775e-02
  1.66956929e-04]",[ 0.00063585  0.0008982  -0.00143999  0.00051798 -0.00165099  0.00060214],"[ 8.04072642e-03 -6.53065347e-03 -4.83292987e-03  6.55110109e-03
 -3.43564564e-03  2.51965451e-03 -7.83864675e-04 -3.80300720e-04
  1.45387544e-04  1.79406438e-03  1.87671250e-03  1.40259699e-03
 -2.40498485e-03  2.83602982e-03 -2.28804053e-03 -5.27650668e-04
  7.20555692e-04  9.49455681e-04  2.18137617e-03  2.55076811e-05]",0.08667201779847777,0.7979995670603689
J,"[0.0038956 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1403069819331566,"[ 7.72060007e-04  6.29200478e-04 -4.33422366e-04  3.02438706e-06
  1.07758933e-04 -2.52425817e-04]","[ 0.01034733 -0.01131718 -0.01229195  0.00652274 -0.0035994   0.00844671
  0.00033409 -0.0015512  -0.00150243  0.00469887  0.00937792  0.001875
 -0.00223786 -0.00509993 -0.00273937  0.0022332   0.00212279 -0.00187441
 -0.00113191  0.00116849]",-5.207390528007783,0.005475944383552114,0.7979980287516417,-0.038866553259835485,"[-1.20860799e-01 -9.72188651e-02 -6.39934675e-02 -2.44646992e-02
  1.70413912e-02  5.77444115e-02  9.89358357e-02  1.42082695e-01
  1.71754203e-01  1.83436791e-01  1.67017753e-01  1.02668767e-01
 -3.15688514e-02 -2.08238080e-01 -3.31237806e-01 -3.03430923e-01
 -2.12677647e-01 -1.78729697e-01 -1.25702218e-01  1.79898696e-01
  8.11841291e-01  1.30445581e+00  1.40671462e+00 -2.70378908e-02
  1.66946744e-04]",[ 0.00063586  0.00089818 -0.00143999  0.00051799 -0.00165099  0.00060215],"[ 8.04072950e-03 -6.53065991e-03 -4.83293007e-03  6.55109577e-03
 -3.43565716e-03  2.51966107e-03 -7.83866364e-04 -3.80306799e-04
  1.45386567e-04  1.79405973e-03  1.87670755e-03  1.40258626e-03
 -2.40497808e-03  2.83604682e-03 -2.28803408e-03 -5.27652922e-04
  7.20570985e-04  9.49458195e-04  2.18136782e-03  2.55030251e-05]",0.0866720196782044,0.7979980287516417
JBHT,"[0.0039144 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14648653782265597,"[ 9.18864657e-04  7.40105252e-04 -5.00576664e-04  5.60381425e-04
 -9.68451035e-05 -4.46779440e-05]","[ 0.01171024 -0.00836394 -0.00899433  0.0023908  -0.01047372  0.00629061
  0.0014317   0.00555748  0.00506223  0.00071402  0.00375895 -0.00140032
 -0.00129898  0.00031921 -0.00106459 -0.00190324 -0.00298662  0.00071178
  0.00452239  0.00467977]",-4.786143146885031,0.008344579213844863,0.7979984098541381,-0.03886654259239869,"[-1.20860798e-01 -9.72188500e-02 -6.39934985e-02 -2.44647076e-02
  1.70414199e-02  5.77443889e-02  9.89358215e-02  1.42082704e-01
  1.71754198e-01  1.83436783e-01  1.67017782e-01  1.02668729e-01
 -3.15688885e-02 -2.08238063e-01 -3.31237805e-01 -3.03430877e-01
 -2.12677706e-01 -1.78729698e-01 -1.25702242e-01  1.79898692e-01
  8.11841230e-01  1.30445596e+00  1.40671447e+00 -2.70378627e-02
  1.66949267e-04]",[ 0.00063585  0.00089819 -0.00143999  0.00051799 -0.00165099  0.00060215],"[ 8.04072874e-03 -6.53065831e-03 -4.83293002e-03  6.55109709e-03
 -3.43565430e-03  2.51965945e-03 -7.83865945e-04 -3.80305293e-04
  1.45386809e-04  1.79406088e-03  1.87670877e-03  1.40258892e-03
 -2.40497976e-03  2.83604261e-03 -2.28803568e-03 -5.27652364e-04
  7.20567197e-04  9.49457572e-04  2.18136989e-03  2.55041786e-05]",0.08667201921251862,0.7979984098541381
