,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00385192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14151190960061952,"[ 6.63164603e-04 -3.52295104e-04  1.50956866e-04 -2.22668386e-04
 -2.18642609e-05 -3.70321154e-04]","[ 0.01187333 -0.01086915 -0.01276766  0.00020855 -0.01439886  0.00677726
 -0.00040523  0.00756811  0.00346168  0.00444058  0.00729683  0.00316961
  0.00427691 -0.00167417 -0.00152018 -0.00514663 -0.00040732  0.00097242
  0.00573978 -0.00519681]",-4.741354856780487,0.008726814588306327,0.8114064805720355,-0.03687385646115457,"[-0.12319466 -0.10016527 -0.06643176 -0.02648531  0.01541667  0.05879143
  0.10035195  0.14285969  0.17516543  0.18869204  0.1713832   0.10855336
 -0.0191827  -0.20164447 -0.33157587 -0.30476131 -0.21758908 -0.18573854
 -0.1345656   0.18052127  0.80620373  1.31203493  1.46557584  0.00756774
 -0.00505745]","[ 1.86561175e-03 -3.25706858e-04 -4.26310536e-04 -4.18429566e-05
 -1.54525295e-04 -3.44724567e-04]","[ 0.00889962 -0.00745962 -0.00736083  0.00659881 -0.00298885  0.00168404
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175462  0.00233141 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.0015923  -0.00067715]",0.08636889517744667,0.8114064805720355
JBHT,"[0.00368965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12954189775553848,"[ 1.72250901e-03 -4.37867754e-04  4.40130713e-04  1.82626291e-05
 -1.32371544e-04 -5.15560261e-04]","[ 0.01303372 -0.01136917 -0.01186202 -0.00233008 -0.01673669  0.00401459
 -0.00288448  0.00724837  0.00152036  0.00315009  0.00143126  0.00349481
  0.00088493  0.00520017  0.00120204 -0.00052166 -0.00100442  0.00308131
  0.00873594  0.00428002]",-5.097342067312608,0.006112972862148273,0.8114031701437602,-0.03687389632128577,"[-0.12319454 -0.10016545 -0.06643169 -0.02648538  0.0154168   0.05879148
  0.10035215  0.14285969  0.17516535  0.18869213  0.17138331  0.1085533
 -0.0191824  -0.20164454 -0.33157589 -0.30476073 -0.2175882  -0.18573918
 -0.13456597  0.18052096  0.80620369  1.3120347   1.46557427  0.00756738
 -0.00505813]","[ 1.86561671e-03 -3.25702956e-04 -4.26308049e-04 -4.18560946e-05
 -1.54538795e-04 -3.44731351e-04]","[ 0.00889965 -0.00745963 -0.00736086  0.00659882 -0.00298885  0.00168402
  0.00091676 -0.00082181 -0.00108706  0.00042365  0.00171601  0.00160024
 -0.00175464  0.00233141 -0.00145835 -0.00012041  0.00078894  0.00070472
  0.00159229 -0.00067713]",0.08636890685884623,0.8114031701437602
JCI,"[0.00318061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11189537579813563,"[ 2.58164611e-03 -1.46383972e-03  1.23583815e-03  3.86457775e-05
  8.89016432e-05 -1.89865082e-04]","[ 0.0115194  -0.01037556 -0.01216181  0.00204568 -0.01004873  0.00685049
  0.00136026  0.00214539 -0.00193265  0.00054234  0.00274175  0.00658808
  0.00530187  0.00100594 -0.00219282 -0.00571982 -0.0033148   0.00299652
  0.00424231 -0.00044567]",-4.531108243792366,0.01076873507339932,0.8113927852230064,-0.03687402136380877,"[-0.12319415 -0.10016601 -0.06643149 -0.02648559  0.01541721  0.05879164
  0.10035278  0.1428597   0.17516509  0.18869243  0.17138365  0.1085531
 -0.01918145 -0.20164477 -0.33157596 -0.30475893 -0.21758544 -0.18574117
 -0.13456714  0.18051998  0.80620357  1.312034    1.46556936  0.00756624
 -0.00506026]","[ 1.86563228e-03 -3.25690718e-04 -4.26300249e-04 -4.18973088e-05
 -1.54581142e-04 -3.44752634e-04]","[ 0.00889977 -0.00745966 -0.00736093  0.00659887 -0.00298886  0.00168394
  0.00091675 -0.00082183 -0.00108707  0.00042361  0.00171602  0.00160024
 -0.00175471  0.00233139 -0.00145832 -0.00012037  0.00078893  0.00070479
  0.00159224 -0.00067707]",0.08636894350377508,0.8113927852230064
JKHY,"[0.00377095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14230279425606313,[ 0.00139093 -0.00179619  0.00053996 -0.0002827  -0.00023167 -0.00084275],"[ 0.0110659  -0.00630966 -0.00650827  0.0032525  -0.00894801  0.00180043
 -0.00257451  0.00272424  0.00061526  0.00328931  0.0037282   0.00272653
  0.0005728   0.00292183  0.00274329  0.00069385  0.00564908 -0.00301612
  0.00166808 -0.0093775 ]",-4.381291332974249,0.012509194651252482,0.8114048288844801,-0.03687387634875738,"[-0.1231946  -0.10016536 -0.06643172 -0.02648535  0.01541674  0.05879146
  0.10035205  0.14285969  0.17516539  0.18869208  0.17138325  0.10855333
 -0.01918255 -0.20164451 -0.33157588 -0.30476102 -0.21758864 -0.18573886
 -0.13456578  0.18052111  0.80620371  1.31203481  1.46557506  0.00756756
 -0.00505779]","[ 1.86561422e-03 -3.25704911e-04 -4.26309295e-04 -4.18495116e-05
 -1.54532031e-04 -3.44727952e-04]","[ 0.00889963 -0.00745962 -0.00736085  0.00659882 -0.00298885  0.00168403
  0.00091676 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175463  0.00233141 -0.00145836 -0.00012041  0.00078894  0.00070471
  0.0015923  -0.00067714]",0.08636890100570231,0.8114048288844801
JNJ,"[0.00360089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12616758968203012,"[ 4.07521889e-04  6.43537418e-04  9.76580999e-05 -4.75790807e-04
  3.28857970e-04 -4.65381710e-05]","[ 0.01222021 -0.01281685 -0.01507637 -0.00027789 -0.01367267  0.0086549
  0.00195094  0.00481512 -0.00069112  0.00036602  0.00200149  0.00673338
  0.00612379  0.00282935  0.00047275 -0.00606428 -0.00151708  0.00025975
  0.00393875 -0.00524293]",-5.0283356778274335,0.006549702319139031,0.8114013593812788,-0.03687391812427441,"[-0.12319447 -0.10016555 -0.06643166 -0.02648542  0.01541687  0.05879151
  0.10035226  0.14285969  0.1751653   0.18869218  0.17138337  0.10855326
 -0.01918223 -0.20164458 -0.33157591 -0.30476042 -0.21758771 -0.18573952
 -0.13456617  0.18052079  0.80620367  1.31203458  1.46557342  0.00756718
 -0.0050585 ]","[ 1.86561942e-03 -3.25700822e-04 -4.26306689e-04 -4.18632809e-05
 -1.54546178e-04 -3.44735062e-04]","[ 0.00889967 -0.00745963 -0.00736087  0.00659883 -0.00298885  0.001684
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175465  0.0023314  -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159228 -0.00067712]",0.08636891324842433,0.8114013593812788
JNPR,"[0.00363677 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1373111626247383,"[ 9.15464232e-04 -9.30062583e-05 -1.35087305e-03  3.13918303e-04
 -1.44834186e-03 -2.38916824e-03]","[ 0.01045841 -0.00394396 -0.00326882  0.00426182 -0.00838507 -0.00145392
 -0.00656374  0.00355414  0.00229866  0.00902994  0.0107389   0.00177829
  0.00151295 -0.00353281 -0.00074035 -0.00177393  0.00307177 -0.00282978
 -0.00097533 -0.00759308]",-4.25730225054337,0.014160452280075328,0.811402091477366,-0.036873909309268114,"[-0.1231945  -0.10016551 -0.06643167 -0.0264854   0.01541684  0.0587915
  0.10035222  0.14285969  0.17516532  0.18869216  0.17138334  0.10855328
 -0.0191823  -0.20164457 -0.3315759  -0.30476055 -0.21758791 -0.18573938
 -0.13456609  0.18052086  0.80620368  1.31203463  1.46557376  0.00756726
 -0.00505835]","[ 1.86561832e-03 -3.25701685e-04 -4.26307239e-04 -4.18603754e-05
 -1.54543193e-04 -3.44733562e-04]","[ 0.00889967 -0.00745963 -0.00736086  0.00659883 -0.00298885  0.00168401
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175465  0.00233141 -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159228 -0.00067713]",0.0863689106651009,0.811402091477366
JPM,"[0.00359921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13247012900868893,[ 0.00233992 -0.00106649  0.00017496 -0.00066065 -0.00047572 -0.00192468],"[ 0.01056196 -0.00807993 -0.0101321   0.00451133 -0.00712477  0.00692625
  0.00326326  0.00134504 -0.00058976 -0.0015774   0.00153932  0.00466335
  0.00449342  0.00207183 -0.00026779 -0.00606789 -0.00371196  0.00100952
  0.00519122  0.00053086]",-4.541990137773686,0.010652186126757179,0.8114013251484357,-0.03687391853646447,"[-0.12319447 -0.10016555 -0.06643166 -0.02648542  0.01541687  0.05879151
  0.10035226  0.14285969  0.1751653   0.18869218  0.17138337  0.10855326
 -0.01918223 -0.20164458 -0.33157591 -0.30476041 -0.21758771 -0.18573953
 -0.13456618  0.18052078  0.80620367  1.31203458  1.4655734   0.00756718
 -0.00505851]","[ 1.86561947e-03 -3.25700782e-04 -4.26306663e-04 -4.18634167e-05
 -1.54546318e-04 -3.44735132e-04]","[ 0.00889968 -0.00745963 -0.00736087  0.00659883 -0.00298885  0.001684
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175465  0.0023314  -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159228 -0.00067712]",0.08636891336922063,0.8114013251484357
K,"[0.0036631 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13702985115752117,[ 0.00271395 -0.00043406  0.00069363  0.00054609 -0.00027416 -0.00039428],"[ 0.01208143 -0.00858157 -0.0090186   0.00048161 -0.01308647  0.00301345
 -0.00240576  0.00564098  0.00208505  0.00266513  0.00152259  0.00185227
 -0.00088672  0.00587307  0.00411343  0.00192489  0.00294025 -0.00235153
  0.00112652  0.00029646]",-4.344249847799536,0.012981242503853638,0.8114026286196601,-0.03687390284165712,"[-0.12319452 -0.10016548 -0.06643168 -0.02648539  0.01541682  0.05879149
  0.10035218  0.14285969  0.17516533  0.18869215  0.17138333  0.10855329
 -0.01918235 -0.20164456 -0.3315759  -0.30476064 -0.21758805 -0.18573928
 -0.13456603  0.18052091  0.80620369  1.31203466  1.46557402  0.00756732
 -0.00505824]","[ 1.86561752e-03 -3.25702318e-04 -4.26307642e-04 -4.18582437e-05
 -1.54541003e-04 -3.44732461e-04]","[ 0.00889966 -0.00745963 -0.00736086  0.00659883 -0.00298885  0.00168401
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175464  0.00233141 -0.00145835 -0.00012041  0.00078894  0.00070472
  0.00159229 -0.00067713]",0.08636890876970453,0.8114026286196601
KEY,"[0.00341333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12281681461496509,[ 0.00212316 -0.00131361  0.00038592 -0.00031509 -0.00040123 -0.0013586 ],"[ 0.01014248 -0.00814841 -0.01056559  0.00534853 -0.0060199   0.00772109
  0.00390931  0.00055061 -0.00136428 -0.00129585  0.00297904  0.00599282
  0.00668113  0.00014082 -0.00158763 -0.00844988 -0.00465722  0.00151858
  0.00558219 -0.00124278]",-4.60062042052885,0.010045601313569472,0.8113975330588464,-0.03687396419617251,"[-0.12319433 -0.10016575 -0.06643158 -0.02648549  0.01541702  0.05879157
  0.10035249  0.1428597   0.17516521  0.18869229  0.17138349  0.10855319
 -0.01918189 -0.20164467 -0.33157593 -0.30475976 -0.2175867  -0.18574026
 -0.13456661  0.18052043  0.80620362  1.31203432  1.46557161  0.00756676
 -0.00505929]","[ 1.86562516e-03 -3.25696313e-04 -4.26303815e-04 -4.18784663e-05
 -1.54561781e-04 -3.44742903e-04]","[ 0.00889972 -0.00745965 -0.0073609   0.00659885 -0.00298886  0.00168397
  0.00091675 -0.00082182 -0.00108706  0.00042362  0.00171602  0.00160024
 -0.00175468  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070476
  0.00159227 -0.0006771 ]",0.08636892675024266,0.8113975330588464
KEYS,"[0.00398565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14569130473322991,"[ 1.07003048e-03 -1.01182791e-03  5.50638246e-04 -1.75208763e-04
  4.01846524e-05 -2.40099748e-04]","[ 0.01223234 -0.0103796  -0.01129005 -0.00068652 -0.01533812  0.00418387
 -0.00355845  0.00741391  0.00200917  0.00669581  0.00721049  0.00521987
  0.0057344   0.00095878  0.00248754 -0.00521576  0.00091134 -0.00350488
  0.00168071 -0.00744636]",-4.91498801312142,0.007335805825300304,0.8114092089121137,-0.036873823609817995,"[-0.12319477 -0.10016513 -0.06643181 -0.02648526  0.01541657  0.05879139
  0.10035179  0.14285968  0.1751655   0.18869196  0.17138311  0.10855341
 -0.01918295 -0.20164441 -0.33157586 -0.30476178 -0.2175898  -0.18573802
 -0.13456529  0.18052153  0.80620377  1.31203511  1.46557713  0.00756804
 -0.0050569 ]","[ 1.86560766e-03 -3.25710073e-04 -4.26312585e-04 -4.18321287e-05
 -1.54514170e-04 -3.44718975e-04]","[ 0.00889958 -0.00745961 -0.00736082  0.0065988  -0.00298884  0.00168406
  0.00091677 -0.0008218  -0.00108705  0.00042367  0.001716    0.00160024
 -0.0017546   0.00233142 -0.00145837 -0.00012043  0.00078894  0.00070468
  0.00159232 -0.00067717]",0.08636888555004262,0.8114092089121137
KHC,"[0.00393002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15019751468205692,[ 0.00189824 -0.00131171  0.00059329 -0.00156651  0.00018952 -0.00161288],"[ 0.01072928 -0.00821001 -0.01030175  0.00318889 -0.01073431  0.00652472
  0.00114698  0.00631425  0.00476973  0.00301396  0.00724883  0.00099846
  0.0033629  -0.00167934  0.00099989 -0.00576713 -0.0005973  -0.00557787
 -0.00392117 -0.00736736]",-4.333963941932597,0.01311545540963489,0.8114080740294014,-0.036873837274688535,"[-0.12319472 -0.10016519 -0.06643179 -0.02648528  0.01541661  0.05879141
  0.10035186  0.14285969  0.17516547  0.18869199  0.17138315  0.10855339
 -0.01918285 -0.20164444 -0.33157586 -0.30476158 -0.2175895  -0.18573824
 -0.13456542  0.18052142  0.80620375  1.31203503  1.46557659  0.00756792
 -0.00505713]","[ 1.86560936e-03 -3.25708736e-04 -4.26311733e-04 -4.18366327e-05
 -1.54518798e-04 -3.44721301e-04]","[ 0.0088996  -0.00745961 -0.00736082  0.0065988  -0.00298884  0.00168405
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175461  0.00233142 -0.00145837 -0.00012043  0.00078894  0.00070469
  0.00159231 -0.00067716]",0.08636888955466598,0.8114080740294014
KIM,"[0.00348829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13044961792341286,"[ 1.42971142e-04  5.91902152e-04 -5.34987101e-05 -1.68531370e-03
  5.48348230e-04 -9.12276261e-04]","[ 0.01203054 -0.01035247 -0.01208278  0.00031584 -0.01384345  0.00676704
  0.00141403  0.00721051  0.00463488  0.00018795  0.00201795 -0.0007336
 -0.00157673  0.00223038 -0.00022324 -0.00089496 -0.00221285 -0.00038351
 -0.00095177  0.00287126]",-4.168476419974735,0.015475820822526786,0.8113990622283476,-0.03687394578378237,"[-0.12319439 -0.10016567 -0.06643161 -0.02648546  0.01541696  0.05879155
  0.1003524   0.1428597   0.17516525  0.18869225  0.17138344  0.10855322
 -0.01918202 -0.20164463 -0.33157592 -0.30476002 -0.2175871  -0.18573996
 -0.13456643  0.18052057  0.80620364  1.31203442  1.46557233  0.00756693
 -0.00505897]","[ 1.86562287e-03 -3.25698115e-04 -4.26304963e-04 -4.18723975e-05
 -1.54555546e-04 -3.44739770e-04]","[ 0.0088997  -0.00745964 -0.00736089  0.00659884 -0.00298885  0.00168399
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171601  0.00160024
 -0.00175467  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.00067711]",0.08636892135431244,0.8113990622283476
KLAC,"[0.00385074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13967903078637,[ 0.00156534 -0.00058624  0.00067781 -0.0004295   0.00020753 -0.00035136],"[ 1.26488866e-02 -1.20353550e-02 -1.37136676e-02 -1.62639805e-03
 -1.66463109e-02  6.90410672e-03 -1.33794860e-04  8.73798405e-03
  4.20216308e-03  2.50919619e-03  3.61078221e-03  1.51447241e-03
  1.26677573e-03  2.27226400e-03  1.29055406e-03 -2.38768117e-03
 -1.16093445e-04 -2.06131104e-03  4.71062247e-05 -3.53625882e-03]",-4.861921342214902,0.007735606855765396,0.8114064565333116,-0.0368738567505995,"[-0.12319466 -0.10016528 -0.06643176 -0.02648532  0.01541667  0.05879143
  0.10035195  0.14285969  0.17516543  0.18869204  0.1713832   0.10855336
 -0.0191827  -0.20164447 -0.33157587 -0.3047613  -0.21758907 -0.18573855
 -0.1345656   0.18052127  0.80620373  1.31203492  1.46557583  0.00756774
 -0.00505746]","[ 1.86561178e-03 -3.25706830e-04 -4.26310518e-04 -4.18430520e-05
 -1.54525393e-04 -3.44724616e-04]","[ 0.00889962 -0.00745962 -0.00736083  0.00659881 -0.00298885  0.00168404
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175462  0.00233141 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.0015923  -0.00067715]",0.08636889526227132,0.8114064565333116
KMB,"[0.00345112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13066189463958683,"[-2.50898163e-03  6.80828485e-04 -1.54905370e-03  8.12896537e-05
 -6.20086994e-04 -5.74967180e-04]","[ 0.01192399 -0.0065052  -0.00585013  0.00087868 -0.01263575 -0.00011857
 -0.00493124  0.00588911  0.00368323  0.00448933  0.00315665 -0.00108808
 -0.00402146  0.00392778  0.00266559  0.00350095  0.00220605 -0.00300873
 -0.00278385  0.00160217]",-3.999849152767621,0.01831840196056543,0.8113983040184376,-0.0368739549132194,"[-0.12319436 -0.10016571 -0.0664316  -0.02648548  0.01541699  0.05879156
  0.10035244  0.1428597   0.17516523  0.18869227  0.17138347  0.1085532
 -0.01918196 -0.20164465 -0.33157593 -0.30475989 -0.2175869  -0.18574011
 -0.13456652  0.1805205   0.80620363  1.31203437  1.46557197  0.00756685
 -0.00505913]","[ 1.86562400e-03 -3.25697222e-04 -4.26304394e-04 -4.18754066e-05
 -1.54558638e-04 -3.44741323e-04]","[ 0.00889971 -0.00745964 -0.00736089  0.00659884 -0.00298885  0.00168398
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171602  0.00160024
 -0.00175467  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.0006771 ]",0.08636892402978286,0.8113983040184376
KMI,"[0.00389106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14755806913621816,[ 0.00228595  0.00112961 -0.00010616  0.00055735 -0.00042397 -0.00067433],"[ 0.0119552  -0.00767828 -0.00715724  0.00083142 -0.01190729  0.00023258
 -0.0060014   0.00334622 -0.0018396   0.00651938  0.00461685  0.00728254
  0.00534816  0.00427855  0.00422378 -0.00363871  0.00021976 -0.00307612
  0.00242272 -0.0010627 ]",-4.398829781249838,0.012291715486073001,0.8114072790949669,-0.03687384684631741,"[-0.12319469 -0.10016523 -0.06643177 -0.0264853   0.01541664  0.05879142
  0.1003519   0.14285969  0.17516545  0.18869201  0.17138317  0.10855338
 -0.01918278 -0.20164446 -0.33157587 -0.30476145 -0.21758929 -0.18573839
 -0.13456551  0.18052134  0.80620374  1.31203498  1.46557622  0.00756783
 -0.00505729]","[ 1.86561055e-03 -3.25707799e-04 -4.26311135e-04 -4.18397875e-05
 -1.54522039e-04 -3.44722930e-04]","[ 0.00889961 -0.00745961 -0.00736083  0.00659881 -0.00298884  0.00168405
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175461  0.00233142 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.00159231 -0.00067716]",0.08636889235972502,0.8114072790949669
KMX,"[0.00354655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286031423635024,[-0.00017247 -0.00020183 -0.00030457 -0.00025821 -0.00021005 -0.0005999 ],"[ 1.25124268e-02 -1.11207312e-02 -1.21732198e-02 -9.52447597e-04
 -1.49258148e-02  5.04553950e-03 -1.94245473e-03  6.00962186e-03
  2.15951259e-04  3.27986372e-03  2.28408429e-03  5.78898418e-03
  4.17136019e-03  5.37140526e-03  3.78604097e-03 -3.33571215e-03
 -1.74719862e-03 -2.30920069e-03  7.85852530e-05  3.13192622e-03]",-4.567542537531654,0.010383445316994467,0.8114002508689865,-0.036873931471624585,"[-0.12319443 -0.10016561 -0.06643164 -0.02648544  0.01541692  0.05879153
  0.10035233  0.1428597   0.17516528  0.18869221  0.1713834   0.10855324
 -0.01918213 -0.20164461 -0.33157591 -0.30476023 -0.21758742 -0.18573974
 -0.1345663   0.18052068  0.80620366  1.3120345   1.46557289  0.00756706
 -0.00505873]","[ 1.86562108e-03 -3.25699516e-04 -4.26305856e-04 -4.18676802e-05
 -1.54550699e-04 -3.44737334e-04]","[ 0.00889969 -0.00745964 -0.00736088  0.00659884 -0.00298885  0.001684
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171601  0.00160024
 -0.00175466  0.0023314  -0.00145834 -0.0001204   0.00078894  0.00070474
  0.00159228 -0.00067711]",0.08636891715999526,0.8114002508689865
KO,"[0.00346974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12422975735354456,[-0.00010916 -0.00198018  0.00096485 -0.00164566  0.00076277 -0.00025021],"[ 0.01275809 -0.01006633 -0.01041002 -0.00211615 -0.01774501  0.00304471
 -0.00387621  0.0101706   0.00626793  0.00492363  0.00362917 -0.00185898
 -0.00418226  0.00413508  0.00280542  0.00424899  0.00320317 -0.00181152
 -0.00012627  0.00238408]",-4.606874061708444,0.00998297575051787,0.8113986838860623,-0.03687395033931775,"[-0.12319437 -0.10016569 -0.06643161 -0.02648547  0.01541698  0.05879155
  0.10035242  0.1428597   0.17516524  0.18869226  0.17138346  0.10855321
 -0.01918199 -0.20164464 -0.33157592 -0.30475996 -0.217587   -0.18574004
 -0.13456648  0.18052053  0.80620364  1.3120344   1.46557215  0.00756689
 -0.00505905]","[ 1.86562343e-03 -3.25697669e-04 -4.26304679e-04 -4.18738990e-05
 -1.54557089e-04 -3.44740545e-04]","[ 0.00889971 -0.00745964 -0.00736089  0.00659884 -0.00298885  0.00168398
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171602  0.00160024
 -0.00175467  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.0006771 ]",0.08636892268935645,0.8113986838860623
