,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
META,"[0.00509248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20104756996389012,[-0.00035475  0.00156764 -0.00019539 -0.00062274  0.00053028  0.00022863],"[ 0.00996322 -0.00030878  0.0016968   0.00234472 -0.00635732  0.00716646
  0.00445046 -0.00439909 -0.00544902  0.00306275  0.00530615 -0.00329467
 -0.00231884  0.00611224 -0.00204989 -0.00098685  0.00207604 -0.00077191
  0.00202454  0.00180561]",-4.347164993171878,0.012943455399052915,0.7608396105345754,-0.035697286214182,"[-0.12303175 -0.10019546 -0.06718581 -0.02899293  0.01326854  0.05541032
  0.0929358   0.13500021  0.17008224  0.19159454  0.18770533  0.14582443
  0.03679998 -0.14134645 -0.3125862  -0.34800233 -0.2556083  -0.21268812
 -0.1998387  -0.03671676  0.60138464  1.23882025  1.79759075  1.01844307
  0.0020145 ]","[-8.69907880e-04 -5.47637222e-04 -3.17876306e-04 -4.51329970e-04
  8.58460602e-05  1.40725825e-03]","[ 1.13596145e-02 -2.98675980e-03 -4.43690596e-03  5.40675532e-03
 -2.61750061e-03  2.41064386e-03  5.62601459e-04 -8.78319756e-05
 -1.73998087e-03 -7.93964710e-04  1.98608698e-03 -3.07961033e-04
 -7.98840182e-04  3.03100681e-03 -1.57578953e-03  9.75695762e-04
  5.36682032e-04  8.43595415e-04  2.20923997e-03 -4.70144685e-04]",0.08635833473650673,0.7608396105345754
MGM,"[0.00476362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18635874748957465,[-0.00019658  0.00220716 -0.00011605 -0.00064113  0.00075162  0.00052482],"[ 0.00867184  0.00204567  0.00115768 -0.00319331 -0.00176776  0.01432785
 -0.00352887 -0.0091552   0.0043903   0.00395408 -0.00142274 -0.00158513
  0.00226948  0.00391613 -0.00416872  0.00063069  0.00176465 -0.0034931
  0.00689744  0.00585164]",-4.1293593802776885,0.016093185132814054,0.7608326780714382,-0.03569731900480834,"[-0.1230317  -0.10019519 -0.0671856  -0.0289923   0.01326884  0.05541
  0.09293618  0.13500056  0.1700823   0.19159444  0.18770546  0.14582456
  0.03679888 -0.14134601 -0.3125858  -0.34800148 -0.25560721 -0.21268941
 -0.19983912 -0.03671627  0.60138303  1.23882178  1.79758955  1.01844617
  0.00201548]","[-8.69964048e-04 -5.47656689e-04 -3.17849830e-04 -4.51306946e-04
  8.58483467e-05  1.40723855e-03]","[ 1.13596212e-02 -2.98671228e-03 -4.43697209e-03  5.40676376e-03
 -2.61752021e-03  2.41060903e-03  5.62593881e-04 -8.77754143e-05
 -1.73996384e-03 -7.93932331e-04  1.98609448e-03 -3.07945764e-04
 -7.98839503e-04  3.03100893e-03 -1.57581282e-03  9.75646659e-04
  5.36654855e-04  8.43571596e-04  2.20921649e-03 -4.70119416e-04]",0.08635833232016972,0.7608326780714382
MHK,"[0.00464205 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1800149717676227,"[ 9.37811808e-04  1.01317835e-03 -4.96784351e-05 -7.67864142e-05
  7.21970149e-05 -2.02762784e-04]","[ 0.0080715   0.00218462  0.00176058 -0.00316098 -0.00265108  0.01320761
 -0.00120257 -0.00729318 -0.00017318  0.0031796   0.00256658 -0.0032105
  0.00035166  0.00683138 -0.00485247 -0.00050389  0.00218551 -0.00436785
  0.00800004  0.00604313]",-4.185824841579697,0.015209655210414152,0.7608301153729304,-0.03569733112640027,"[-0.12303168 -0.10019509 -0.06718552 -0.02899207  0.01326895  0.05540988
  0.09293632  0.13500068  0.17008232  0.1915944   0.18770551  0.14582461
  0.03679847 -0.14134585 -0.31258565 -0.34800117 -0.25560681 -0.21268989
 -0.19983928 -0.03671609  0.60138243  1.23882235  1.79758911  1.01844732
  0.00201584]","[-8.69984811e-04 -5.47663885e-04 -3.17840042e-04 -4.51298435e-04
  8.58491919e-05  1.40723126e-03]","[ 1.13596237e-02 -2.98669471e-03 -4.43699653e-03  5.40676689e-03
 -2.61752746e-03  2.41059615e-03  5.62591079e-04 -8.77545055e-05
 -1.73995755e-03 -7.93920361e-04  1.98609725e-03 -3.07940119e-04
 -7.98839251e-04  3.03100972e-03 -1.57582143e-03  9.75628507e-04
  5.36644809e-04  8.43562791e-04  2.20920781e-03 -4.70110075e-04]",0.08635833142693118,0.7608301153729304
MKC,"[0.00480864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1881291040105851,[0.00038399 0.00129365 0.00040443 0.00037648 0.00053644 0.00119157],"[ 0.01084074 -0.00034446  0.00035583  0.00241591 -0.00478878  0.00750531
  0.00221555 -0.00532618 -0.00160637  0.00407321  0.0008354  -0.00332305
  0.00298024  0.00424993 -0.0054455   0.00238904  0.0019263  -0.00582896
  0.00661946  0.00601675]",-4.261274248118926,0.0141043185532642,0.7608336271684395,-0.035697314515569165,"[-0.1230317  -0.10019522 -0.06718563 -0.02899239  0.0132688   0.05541004
  0.09293613  0.13500051  0.17008229  0.19159445  0.18770544  0.14582454
  0.03679903 -0.14134607 -0.31258585 -0.3480016  -0.25560736 -0.21268924
 -0.19983906 -0.03671634  0.60138325  1.23882157  1.79758972  1.01844575
  0.00201535]","[-8.69956358e-04 -5.47654024e-04 -3.17853455e-04 -4.51310098e-04
  8.58480336e-05  1.40724125e-03]","[ 1.13596203e-02 -2.98671878e-03 -4.43696303e-03  5.40676261e-03
 -2.61751753e-03  2.41061380e-03  5.62594918e-04 -8.77831579e-05
 -1.73996617e-03 -7.93936764e-04  1.98609345e-03 -3.07947854e-04
 -7.98839596e-04  3.03100864e-03 -1.57580963e-03  9.75653381e-04
  5.36658576e-04  8.43574857e-04  2.20921971e-03 -4.70122875e-04]",0.08635833265098118,0.7608336271684395
MKTX,"[0.00496148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19586712593574512,[0.00116869 0.00090139 0.00041246 0.00081581 0.00013429 0.00082673],"[ 1.17079188e-02 -9.81686374e-04 -8.33858821e-04  4.39920416e-03
 -4.44276631e-03  3.45495134e-03  3.91475136e-03 -4.80734777e-05
 -6.62525587e-03 -8.43903612e-04  7.33403833e-03 -9.99229398e-04
 -4.57192593e-03  5.16272233e-03 -5.17387544e-04 -3.95937089e-04
  1.09117710e-04 -2.40057278e-03  6.47048496e-03  3.92681759e-03]",-4.2689830499237225,0.013996009161126408,0.7608368491009889,-0.03569729927579302,"[-0.12303173 -0.10019535 -0.06718573 -0.02899268  0.01326866  0.05541019
  0.09293595  0.13500035  0.17008226  0.1915945   0.18770538  0.14582448
  0.03679954 -0.14134628 -0.31258604 -0.34800199 -0.25560787 -0.21268864
 -0.19983887 -0.03671656  0.60138399  1.23882086  1.79759027  1.01844431
  0.00201489]","[-8.69930253e-04 -5.47644977e-04 -3.17865760e-04 -4.51320799e-04
  8.58469710e-05  1.40725040e-03]","[ 1.13596171e-02 -2.98674087e-03 -4.43693230e-03  5.40675868e-03
 -2.61750842e-03  2.41062999e-03  5.62598440e-04 -8.78094453e-05
 -1.73997409e-03 -7.93951812e-04  1.98608997e-03 -3.07954951e-04
 -7.98839911e-04  3.03100766e-03 -1.57579881e-03  9.75676203e-04
  5.36671207e-04  8.43585927e-04  2.20923062e-03 -4.70134620e-04]",0.0863583337739983,0.7608368491009889
MLM,"[0.00497283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939655326833701,"[ 4.52603504e-04  6.60832205e-04  3.90399694e-04 -6.25617471e-05
  4.58568306e-04  6.16344354e-04]","[ 0.00633343  0.0034159   0.00341851 -0.00604926 -0.00265533  0.01690757
 -0.0025825  -0.00960365  0.00122604  0.00331461  0.0030604  -0.00223533
 -0.0023865   0.00677233 -0.0019445  -0.00234156  0.00100671 -0.0009673
  0.00759515  0.00337875]",-4.3051663324901375,0.013498640092641784,0.7608370881782989,-0.03569729814495473,"[-0.12303173 -0.10019536 -0.06718573 -0.0289927   0.01326865  0.0554102
  0.09293594  0.13500034  0.17008226  0.1915945   0.18770538  0.14582447
  0.03679958 -0.14134629 -0.31258605 -0.34800202 -0.2556079  -0.21268859
 -0.19983885 -0.03671658  0.60138405  1.23882081  1.79759032  1.0184442
  0.00201486]","[-8.69928316e-04 -5.47644305e-04 -3.17866673e-04 -4.51321593e-04
  8.58468922e-05  1.40725108e-03]","[ 1.13596169e-02 -2.98674251e-03 -4.43693002e-03  5.40675839e-03
 -2.61750774e-03  2.41063119e-03  5.62598702e-04 -8.78113959e-05
 -1.73997467e-03 -7.93952929e-04  1.98608971e-03 -3.07955477e-04
 -7.98839935e-04  3.03100758e-03 -1.57579801e-03  9.75677896e-04
  5.36672144e-04  8.43586748e-04  2.20923143e-03 -4.70135491e-04]",0.08635833385732963,0.7608370881782989
MMC,"[0.00529739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20872364008015473,"[ 7.48005364e-04  9.61852658e-04 -6.35010980e-05  6.47707303e-04
 -9.62667482e-05  3.19174562e-04]","[ 0.0180598  -0.00399238 -0.00697404  0.01189532 -0.00287828 -0.00397449
  0.00411955  0.00104455 -0.00295071  0.00400525 -0.00127606 -0.00599518
  0.00713926  0.00644273 -0.00716793  0.00053548  0.00057391 -0.00037208
  0.00825187 -0.00455044]",-4.694371539718751,0.009146613845494313,0.7608439300592128,-0.035697265782783295,"[-0.12303178 -0.10019563 -0.06718594 -0.02899332  0.01326836  0.05541052
  0.09293557  0.135       0.1700822   0.19159461  0.18770524  0.14582434
  0.03680066 -0.14134672 -0.31258645 -0.34800286 -0.25560897 -0.21268732
 -0.19983843 -0.03671706  0.60138564  1.23881929  1.7975915   1.01844113
  0.00201389]","[-8.69872882e-04 -5.47625093e-04 -3.17892804e-04 -4.51344315e-04
  8.58446356e-05  1.40727053e-03]","[ 1.13596103e-02 -2.98678941e-03 -4.43686476e-03  5.40675006e-03
 -2.61748840e-03  2.41066556e-03  5.62606181e-04 -8.78672182e-05
 -1.73999148e-03 -7.93984886e-04  1.98608232e-03 -3.07970546e-04
 -7.98840605e-04  3.03100549e-03 -1.57577502e-03  9.75726358e-04
  5.36698965e-04  8.43610256e-04  2.20925461e-03 -4.70160430e-04]",0.08635833624209385,0.7608439300592128
MMM,"[0.0050341 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19593669696621882,"[-8.34037330e-04  4.21666057e-04 -3.97950760e-04 -1.00513655e-04
  1.38977117e-06  2.96368516e-05]","[ 0.01975988 -0.00479609 -0.00929801  0.01388759 -0.00082482 -0.00708638
  0.00236464  0.00493255 -0.0018085  -0.00107151 -0.00035283 -0.00062965
  0.00340769  0.00245077 -0.00350511  0.00089184  0.00065516  0.00112542
  0.0042523  -0.00274271]",-4.712550687049069,0.00898183848054916,0.7608383798838023,-0.03569729203517359,"[-0.12303174 -0.10019541 -0.06718577 -0.02899282  0.0132686   0.05541026
  0.09293587  0.13500028  0.17008225  0.19159452  0.18770535  0.14582445
  0.03679978 -0.14134637 -0.31258613 -0.34800218 -0.25560811 -0.21268835
 -0.19983877 -0.03671667  0.60138435  1.23882052  1.79759054  1.01844362
  0.00201468]","[-8.69917851e-04 -5.47640678e-04 -3.17871606e-04 -4.51325883e-04
  8.58464661e-05  1.40725475e-03]","[ 1.13596157e-02 -2.98675136e-03 -4.43691770e-03  5.40675682e-03
 -2.61750409e-03  2.41063768e-03  5.62600114e-04 -8.78219348e-05
 -1.73997785e-03 -7.93958962e-04  1.98608831e-03 -3.07958322e-04
 -7.98840061e-04  3.03100719e-03 -1.57579367e-03  9.75687045e-04
  5.36677208e-04  8.43591186e-04  2.20923581e-03 -4.70140199e-04]",0.08635833430755861,0.7608383798838023
MNST,"[0.00467088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796156208227308,[ 0.00065648  0.00010737  0.00059665 -0.00033367  0.00050129  0.00039615],"[ 1.13164759e-02 -1.84786968e-03  2.50762543e-03  5.50020221e-03
 -1.00507123e-02  6.11355779e-03  7.53450757e-03 -8.09786758e-03
 -4.18303949e-03  8.74408182e-03  6.73823273e-04 -5.63410703e-03
  1.86524018e-03  4.14325913e-03 -2.09392978e-03  9.52412113e-04
  1.50534783e-03  2.52373302e-04 -1.32140820e-03  3.92576230e-05]",-4.4304550076484785,0.011909069722013842,0.7608307229780563,-0.03569732825242139,"[-0.12303168 -0.10019511 -0.06718554 -0.02899213  0.01326893  0.0554099
  0.09293628  0.13500065  0.17008231  0.19159441  0.1877055   0.1458246
  0.03679857 -0.14134589 -0.31258568 -0.34800124 -0.25560691 -0.21268977
 -0.19983924 -0.03671613  0.60138257  1.23882222  1.79758921  1.01844705
  0.00201576]","[-8.69979888e-04 -5.47662179e-04 -3.17842363e-04 -4.51300453e-04
  8.58489915e-05  1.40723299e-03]","[ 1.13596231e-02 -2.98669887e-03 -4.43699073e-03  5.40676615e-03
 -2.61752574e-03  2.41059921e-03  5.62591743e-04 -8.77594629e-05
 -1.73995904e-03 -7.93923199e-04  1.98609659e-03 -3.07941458e-04
 -7.98839311e-04  3.03100953e-03 -1.57581939e-03  9.75632811e-04
  5.36647191e-04  8.43564879e-04  2.20920987e-03 -4.70112289e-04]",0.08635833163871431,0.7608307229780563
MO,"[0.00514732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19964919316591745,[ 0.00066307  0.00171533  0.00053447 -0.00091437  0.00106836  0.00066287],"[ 0.0069302   0.00165494  0.00533889 -0.00233038 -0.00800306  0.01415763
  0.00362135 -0.01085818 -0.00296772  0.00729878  0.00356939 -0.00494953
 -0.00211322  0.00662273 -0.00083585 -0.00134342  0.00022043 -0.00067151
  0.00515239  0.002827  ]",-4.610646102227099,0.009945390492612515,0.7608407665930398,-0.03569728074601284,"[-0.12303175 -0.10019551 -0.06718585 -0.02899303  0.01326849  0.05541037
  0.09293574  0.13500016  0.17008223  0.19159456  0.18770531  0.1458244
  0.03680016 -0.14134652 -0.31258627 -0.34800247 -0.25560848 -0.21268791
 -0.19983863 -0.03671684  0.6013849   1.23881999  1.79759095  1.01844255
  0.00201434]","[-8.69898513e-04 -5.47633976e-04 -3.17880722e-04 -4.51333809e-04
  8.58456790e-05  1.40726154e-03]","[ 1.13596133e-02 -2.98676772e-03 -4.43689493e-03  5.40675391e-03
 -2.61749734e-03  2.41064967e-03  5.62602723e-04 -8.78414078e-05
 -1.73998371e-03 -7.93970110e-04  1.98608573e-03 -3.07963579e-04
 -7.98840295e-04  3.03100646e-03 -1.57578565e-03  9.75703951e-04
  5.36686564e-04  8.43599387e-04  2.20924389e-03 -4.70148899e-04]",0.08635833513945541,0.7608407665930398
MOS,"[0.00503409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19792213335328704,"[ 3.21550982e-04  1.18714956e-03 -2.88852623e-04  3.77479080e-04
 -9.48956839e-05  8.84872156e-05]","[ 1.85310836e-02 -4.92074821e-03 -6.79329110e-03  1.37290461e-02
 -3.69057149e-03 -6.00576503e-03  4.47121315e-03  3.29531915e-03
 -2.78766366e-03 -3.15176258e-04  6.02106294e-05  6.56779221e-04
  2.22319990e-03 -5.86143976e-04 -2.09434109e-03  3.88541309e-03
  6.09521335e-04 -2.93083590e-03  2.74180944e-03  3.70477096e-03]",-4.5391155349614305,0.010682850984480768,0.7608383796656408,-0.0356972920362055,"[-0.12303174 -0.10019541 -0.06718577 -0.02899282  0.0132686   0.05541026
  0.09293587  0.13500028  0.17008225  0.19159452  0.18770535  0.14582445
  0.03679978 -0.14134637 -0.31258613 -0.34800218 -0.25560811 -0.21268835
 -0.19983877 -0.03671667  0.60138435  1.23882052  1.79759054  1.01844362
  0.00201468]","[-8.69917852e-04 -5.47640679e-04 -3.17871605e-04 -4.51325882e-04
  8.58464662e-05  1.40725475e-03]","[ 1.13596157e-02 -2.98675136e-03 -4.43691770e-03  5.40675682e-03
 -2.61750409e-03  2.41063768e-03  5.62600114e-04 -8.78219330e-05
 -1.73997785e-03 -7.93958961e-04  1.98608832e-03 -3.07958322e-04
 -7.98840061e-04  3.03100719e-03 -1.57579367e-03  9.75687044e-04
  5.36677207e-04  8.43591186e-04  2.20923580e-03 -4.70140199e-04]",0.08635833430748258,0.7608383796656408
MPC,"[0.00492283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19349513949533179,[-0.00041111  0.00126161 -0.00070965  0.00060879 -0.0003079   0.00010651],"[ 0.01565558 -0.00347539 -0.00370267  0.01027209 -0.00551383 -0.00208985
  0.00633105  0.00053425 -0.00624493  0.00257395  0.0032965  -0.00360985
  0.00034557  0.00437614 -0.00114847  0.00143673 -0.00300078 -0.00156954
  0.00957209 -0.00121823]",-4.38232897198115,0.01249622135490062,0.7608360343329866,-0.035697303129654565,"[-0.12303172 -0.10019532 -0.0671857  -0.02899261  0.0132687   0.05541015
  0.092936    0.13500039  0.17008227  0.19159449  0.1877054   0.1458245
  0.03679941 -0.14134622 -0.31258599 -0.34800189 -0.25560774 -0.21268879
 -0.19983892 -0.0367165   0.60138381  1.23882104  1.79759013  1.01844467
  0.00201501]","[-8.69936855e-04 -5.47647264e-04 -3.17862648e-04 -4.51318093e-04
  8.58472397e-05  1.40724809e-03]","[ 1.13596179e-02 -2.98673528e-03 -4.43694007e-03  5.40675968e-03
 -2.61751072e-03  2.41062589e-03  5.62597550e-04 -8.78027977e-05
 -1.73997209e-03 -7.93948007e-04  1.98609085e-03 -3.07953156e-04
 -7.98839832e-04  3.03100791e-03 -1.57580155e-03  9.75670432e-04
  5.36668012e-04  8.43583128e-04  2.20922786e-03 -4.70131650e-04]",0.08635833349000775,0.7608360343329866
MRK,"[0.00518825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20655621898828194,"[ 5.76355141e-04  1.91274771e-03 -2.31445209e-04  4.78730721e-04
  9.79271954e-05  4.42040730e-04]","[ 0.01731057 -0.00437501 -0.00504318  0.01232578 -0.00544378 -0.00358517
  0.00606625 -0.00028359 -0.00342693  0.00480328 -0.00163664 -0.00451463
  0.0062753   0.00268571 -0.00457884  0.00359482 -0.00099272 -0.00206872
  0.00574051 -0.00248692]",-4.417540855565432,0.012063862617773178,0.7608416294268082,-0.035697276664799694,"[-0.12303176 -0.10019554 -0.06718587 -0.02899311  0.01326846  0.05541041
  0.09293569  0.13500011  0.17008222  0.19159457  0.18770529  0.14582439
  0.03680029 -0.14134658 -0.31258632 -0.34800258 -0.25560861 -0.21268775
 -0.19983857 -0.0367169   0.6013851   1.2388198   1.7975911   1.01844216
  0.00201422]","[-8.69891522e-04 -5.47631553e-04 -3.17884017e-04 -4.51336675e-04
  8.58453944e-05  1.40726399e-03]","[ 1.13596125e-02 -2.98677364e-03 -4.43688670e-03  5.40675286e-03
 -2.61749491e-03  2.41065401e-03  5.62603666e-04 -8.78484475e-05
 -1.73998583e-03 -7.93974140e-04  1.98608480e-03 -3.07965479e-04
 -7.98840380e-04  3.03100620e-03 -1.57578275e-03  9.75710062e-04
  5.36689946e-04  8.43602351e-04  2.20924681e-03 -4.70152044e-04]",0.08635833544019948,0.7608416294268082
MS,"[0.00529036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20839280102068447,"[-4.23183249e-04  1.15895739e-03 -4.71208809e-04  3.91533652e-04
 -8.11382264e-05  2.79073363e-04]","[ 1.84822188e-02 -4.86340603e-03 -6.58724059e-03  1.37471942e-02
 -4.42365251e-03 -5.94858862e-03  5.96527053e-03  2.34685300e-03
 -4.66396982e-03  2.59775246e-03  4.56402054e-04 -3.93062621e-03
  4.14608113e-03  4.47402811e-03 -4.79964408e-03  7.70915829e-04
  1.57944346e-03  3.72761656e-05  3.66615750e-03 -1.78570071e-03]",-4.724509113947475,0.008875069488621533,0.7608437820112053,-0.035697266483051986,"[-0.12303178 -0.10019563 -0.06718594 -0.02899331  0.01326836  0.05541051
  0.09293557  0.13500001  0.1700822   0.19159461  0.18770525  0.14582434
  0.03680063 -0.14134671 -0.31258644 -0.34800284 -0.25560895 -0.21268735
 -0.19983844 -0.03671705  0.6013856   1.23881933  1.79759148  1.0184412
  0.00201391]","[-8.69874082e-04 -5.47625509e-04 -3.17892238e-04 -4.51343824e-04
  8.58446844e-05  1.40727010e-03]","[ 1.13596104e-02 -2.98678840e-03 -4.43686617e-03  5.40675024e-03
 -2.61748882e-03  2.41066482e-03  5.62606019e-04 -8.78660103e-05
 -1.73999111e-03 -7.93984194e-04  1.98608248e-03 -3.07970220e-04
 -7.98840591e-04  3.03100554e-03 -1.57577552e-03  9.75725309e-04
  5.36698385e-04  8.43609747e-04  2.20925410e-03 -4.70159890e-04]",0.08635833619049114,0.7608437820112053
MSCI,"[0.00488316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18760033433197393,"[ 1.74658996e-03  9.07715272e-04  1.91162859e-04  4.71613064e-04
 -8.73613099e-05 -5.04759797e-05]","[ 1.34469593e-02 -2.88330050e-03 -2.22628763e-04  8.48591210e-03
 -8.75409781e-03  1.21768577e-03  8.46934241e-03 -3.44087847e-03
 -7.02289544e-03  6.27708602e-03  2.81464479e-03 -6.07568335e-03
  1.73335493e-03  6.00900117e-03 -3.67688236e-03  1.67661199e-04
  2.11584915e-03 -3.36195875e-04  8.49343237e-04 -8.05080214e-05]",-4.698025464055136,0.009113253795234779,0.7608351980129989,-0.03569730708545724,"[-0.12303171 -0.10019529 -0.06718568 -0.02899253  0.01326873  0.05541011
  0.09293604  0.13500043  0.17008228  0.19159448  0.18770541  0.14582451
  0.03679928 -0.14134617 -0.31258594 -0.34800179 -0.25560761 -0.21268894
 -0.19983897 -0.03671645  0.60138361  1.23882123  1.79758999  1.01844504
  0.00201512]","[-8.69943631e-04 -5.47649613e-04 -3.17859454e-04 -4.51315315e-04
  8.58475156e-05  1.40724571e-03]","[ 1.13596187e-02 -2.98672955e-03 -4.43694805e-03  5.40676069e-03
 -2.61751309e-03  2.41062169e-03  5.62596635e-04 -8.77959742e-05
 -1.73997003e-03 -7.93944101e-04  1.98609175e-03 -3.07951314e-04
 -7.98839750e-04  3.03100816e-03 -1.57580436e-03  9.75664508e-04
  5.36664734e-04  8.43580254e-04  2.20922503e-03 -4.70128601e-04]",0.08635833319850517,0.7608351980129989
