,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMS,"[0.00463497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16583227765101458,"[-6.68466852e-04  2.17343226e-03 -1.59742665e-03  3.81606438e-05
  8.78737394e-06 -3.05356290e-04]","[ 0.01157357 -0.00699944 -0.0013163   0.00361486  0.00171786  0.00039692
  0.00638171  0.00247909  0.00065766  0.00689645 -0.00373631  0.00594738
 -0.00476475  0.00034337  0.00078961 -0.00188286  0.00358193  0.00467128
 -0.00110638  0.00689248]",-4.322154341868754,0.013271261887962908,0.7948940578440781,-0.03742051710654629,"[-0.12697922 -0.10178084 -0.06961901 -0.02966451  0.01148878  0.05508144
  0.09626293  0.13856446  0.17081935  0.18884978  0.18424324  0.13043989
  0.00682296 -0.16576159 -0.32711104 -0.33369805 -0.23012231 -0.20734097
 -0.16641515  0.05075279  0.71517025  1.30192443  1.71509481  0.55486645
  0.00693759]","[ 1.18367165e-04 -6.84069177e-05 -1.93548218e-04  8.05453274e-04
 -1.44745935e-04  2.65604120e-05]","[ 1.45033337e-02 -4.11433557e-03 -2.10555073e-03  6.28381238e-03
 -2.68898143e-03  2.60119870e-03  5.52085979e-04 -1.31800464e-03
  3.25043923e-04 -9.35762037e-05  2.35627256e-03  2.30598594e-03
 -6.78930440e-04  1.11043908e-03 -5.47383750e-04  1.83699710e-04
  4.76722792e-04  2.00361279e-03  1.63943128e-03 -1.02396819e-03]",0.08607213153287673,0.7948940578440781
CNC,"[0.00465068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.163243263825144,[-0.00100584 -0.0014184  -0.00039222 -0.0005714  -0.00026027 -0.00081723],"[ 0.01500738 -0.0041337  -0.00174949  0.0096486  -0.00315609  0.00416896
  0.00270624  0.00125316  0.00161397  0.005509   -0.00136635  0.00883834
 -0.00573155  0.00500976 -0.00369307  0.00102737 -0.00023404  0.00351917
 -0.0004173   0.00311772]",-4.534446371410109,0.010732847593261739,0.7948944114417791,-0.03742052195560337,"[-0.1269792  -0.10178084 -0.069619   -0.02966453  0.01148877  0.05508144
  0.09626293  0.13856446  0.17081936  0.18884982  0.18424323  0.1304399
  0.006823   -0.16576153 -0.32711105 -0.33369808 -0.23012224 -0.20734101
 -0.16641517  0.05075279  0.71517018  1.3019246   1.71509489  0.55486657
  0.00693759]","[ 1.18367904e-04 -6.84065343e-05 -1.93547977e-04  8.05454387e-04
 -1.44744706e-04  2.65587645e-05]","[ 1.45033350e-02 -4.11433586e-03 -2.10555147e-03  6.28381376e-03
 -2.68897954e-03  2.60119775e-03  5.52086820e-04 -1.31800801e-03
  3.25042895e-04 -9.35776651e-05  2.35627376e-03  2.30598510e-03
 -6.78929381e-04  1.11043813e-03 -5.47381948e-04  1.83699627e-04
  4.76722272e-04  2.00361308e-03  1.63943154e-03 -1.02396780e-03]",0.08607213071437109,0.7948944114417791
CNP,"[0.00480813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711243069843608,"[ 7.37475978e-04  2.72053676e-03 -6.24868047e-04  5.55377766e-04
 -1.48981008e-04  2.00225329e-05]","[ 0.00908316 -0.01017162  0.00097621 -0.00213712  0.00855915 -0.00169259
  0.01121637  0.00591513  0.00128375  0.0100906  -0.00262255  0.00668331
 -0.00259191  0.00271958  0.00021426  0.00257545  0.0008072   0.0051178
  0.00173398  0.00436582]",-4.605854365355621,0.009993160546298051,0.7948979553550837,-0.03742057055500842,"[-0.12697906 -0.10178079 -0.06961892 -0.02966469  0.01148869  0.05508149
  0.09626292  0.13856448  0.17081944  0.18885025  0.18424313  0.13044
  0.00682338 -0.165761   -0.32711118 -0.33369836 -0.2301216  -0.20734142
 -0.16641537  0.05075274  0.71516949  1.30192626  1.71509576  0.55486782
  0.00693765]","[ 1.18375308e-04 -6.84026917e-05 -1.93545557e-04  8.05465540e-04
 -1.44732383e-04  2.65422523e-05]","[ 1.45033486e-02 -4.11433879e-03 -2.10555893e-03  6.28382760e-03
 -2.68896057e-03  2.60118816e-03  5.52095247e-04 -1.31804178e-03
  3.25032587e-04 -9.35923111e-05  2.35628576e-03  2.30597671e-03
 -6.78918764e-04  1.11042861e-03 -5.47363885e-04  1.83698788e-04
  4.76717059e-04  2.00361589e-03  1.63943422e-03 -1.02396388e-03]",0.08607212251094383,0.7948979553550837
COF,"[0.00464443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165752719297621,[ 0.0006223  -0.00030271 -0.00024183  0.00031972 -0.00051659 -0.00064558],"[ 0.01027176 -0.00618958 -0.00629704  0.00337703 -0.00444647 -0.00596156
  0.0058921  -0.00934393  0.00793852 -0.00291701  0.00686456  0.00314149
  0.00024262  0.00200309  0.0022314  -0.00141971  0.0050166  -0.00033356
  0.00848427 -0.00079528]",-4.356607877184841,0.012821807110260562,0.7948942707577963,-0.03742052002633556,"[-0.12697921 -0.10178084 -0.06961901 -0.02966452  0.01148878  0.05508144
  0.09626293  0.13856446  0.17081935  0.1888498   0.18424323  0.13043989
  0.00682298 -0.16576156 -0.32711104 -0.33369807 -0.23012227 -0.20734099
 -0.16641516  0.05075279  0.71517021  1.30192453  1.71509486  0.55486652
  0.00693759]","[ 1.18367610e-04 -6.84066869e-05 -1.93548073e-04  8.05453944e-04
 -1.44745195e-04  2.65594200e-05]","[ 1.45033345e-02 -4.11433574e-03 -2.10555118e-03  6.28381321e-03
 -2.68898029e-03  2.60119813e-03  5.52086485e-04 -1.31800667e-03
  3.25043304e-04 -9.35770837e-05  2.35627328e-03  2.30598544e-03
 -6.78929802e-04  1.11043851e-03 -5.47382665e-04  1.83699660e-04
  4.76722479e-04  2.00361296e-03  1.63943144e-03 -1.02396796e-03]",0.08607213104002545,0.7948942707577963
COO,"[0.00491925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17895135369246165,[-0.00241472  0.00078244 -0.00079495  0.00103515 -0.00077419  0.00046237],"[ 0.00754585 -0.01006263 -0.00205848 -0.00268549  0.00389216 -0.00512997
  0.00830798 -0.00268246  0.00514373 -0.00030621  0.00735328  0.00226541
  0.00218572  0.00502331 -0.00049378  0.00356773  0.00056824  0.00039018
  0.00623633 -0.00092841]",-4.359702730454465,0.012782186839688795,0.7949004566202235,-0.037420604856072584,"[-0.12697895 -0.10178076 -0.06961886 -0.02966481  0.01148864  0.05508152
  0.09626291  0.1385645   0.1708195   0.18885055  0.18424306  0.13044007
  0.00682365 -0.16576062 -0.32711128 -0.33369855 -0.23012114 -0.20734171
 -0.16641551  0.05075271  0.715169    1.30192743  1.71509636  0.5548687
  0.00693768]","[ 1.18380534e-04 -6.83999796e-05 -1.93543850e-04  8.05473412e-04
 -1.44723686e-04  2.65305982e-05]","[ 1.45033581e-02 -4.11434085e-03 -2.10556420e-03  6.28383737e-03
 -2.68894719e-03  2.60118140e-03  5.52101195e-04 -1.31806562e-03
  3.25025312e-04 -9.36026482e-05  2.35629422e-03  2.30597078e-03
 -6.78911271e-04  1.11042189e-03 -5.47351136e-04  1.83698196e-04
  4.76713380e-04  2.00361788e-03  1.63943610e-03 -1.02396111e-03]",0.08607211672103171,0.7949004566202235
COP,"[0.00474568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17253007067264925,"[-1.30201007e-03  2.27080238e-03 -1.34573918e-03 -2.15880300e-04
  9.73532987e-05 -1.12729115e-04]","[ 8.19455121e-03 -8.22938414e-03 -5.22910660e-03 -9.62627066e-04
  7.10656418e-04 -8.08309299e-03  1.00782228e-02 -5.91728581e-03
  6.43294021e-03  1.46647578e-03  2.79221546e-03  2.00578614e-03
  1.36408683e-03 -1.66538372e-03  7.14947895e-03 -5.59864816e-05
  3.98422172e-03  5.82380018e-03  1.93454646e-04 -5.80034716e-04]",-4.222390500735089,0.014663549348619034,0.7948965497786757,-0.037420551279656204,"[-0.12697912 -0.10178081 -0.06961895 -0.02966463  0.01148872  0.05508147
  0.09626292  0.13856447  0.17081941  0.18885008  0.18424317  0.13043996
  0.00682323 -0.16576121 -0.32711113 -0.33369825 -0.23012185 -0.20734126
 -0.16641529  0.05075276  0.71516976  1.3019256   1.71509541  0.55486733
  0.00693762]","[ 1.18372371e-04 -6.84042157e-05 -1.93546517e-04  8.05461117e-04
 -1.44737271e-04  2.65488013e-05]","[ 1.45033432e-02 -4.11433763e-03 -2.10555597e-03  6.28382211e-03
 -2.68896810e-03  2.60119196e-03  5.52091905e-04 -1.31802839e-03
  3.25036675e-04 -9.35865022e-05  2.35628100e-03  2.30598004e-03
 -6.78922975e-04  1.11043238e-03 -5.47371049e-04  1.83699121e-04
  4.76719127e-04  2.00361478e-03  1.63943316e-03 -1.02396543e-03]",0.08607212576456288,0.7948965497786757
COST,"[0.00492979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17165139306368118,[ 0.00040062  0.0003623   0.00039279 -0.00040428  0.00069959  0.00058519],"[ 0.01524712 -0.00242964 -0.00536394  0.01173843 -0.00893352  0.00192276
 -0.00019708 -0.00497052  0.00179583 -0.00058007 -0.00013373  0.00280298
 -0.00262788 -0.00099401  0.0032006  -0.00249176  0.00440853  0.00354455
  0.00216456  0.00167194]",-4.896918122946557,0.007469567924471095,0.7949006939709689,-0.03742060811097868,"[-0.12697894 -0.10178076 -0.06961886 -0.02966482  0.01148863  0.05508152
  0.09626291  0.1385645   0.17081951  0.18885058  0.18424306  0.13044007
  0.00682367 -0.16576059 -0.32711129 -0.33369857 -0.2301211  -0.20734174
 -0.16641552  0.0507527   0.71516895  1.30192754  1.71509642  0.55486879
  0.00693769]","[ 1.18381030e-04 -6.83997222e-05 -1.93543688e-04  8.05474159e-04
 -1.44722861e-04  2.65294923e-05]","[ 1.45033590e-02 -4.11434105e-03 -2.10556470e-03  6.28383830e-03
 -2.68894592e-03  2.60118075e-03  5.52101760e-04 -1.31806788e-03
  3.25024622e-04 -9.36036291e-05  2.35629503e-03  2.30597022e-03
 -6.78910560e-04  1.11042125e-03 -5.47349927e-04  1.83698140e-04
  4.76713031e-04  2.00361807e-03  1.63943628e-03 -1.02396084e-03]",0.08607211617161377,0.7949006939709689
CPB,"[0.00485017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1734460262742225,"[-1.82754869e-05  1.49954949e-03 -5.33680833e-04  2.59390694e-04
  1.86049800e-04  3.60646481e-04]","[ 0.01528731 -0.00484826  0.00034037  0.01008567 -0.00280816  0.00850254
 -0.0032364   0.00505554 -0.00678194  0.00147105 -0.00392067 -0.00107935
 -0.00242455 -0.00158275  0.00063273 -0.00253643  0.00429498 -0.0006622
  0.00908978  0.00182757]",-4.420980291862285,0.012022441005138185,0.7948989017715715,-0.03742058353367756,"[-0.12697902 -0.10178078 -0.0696189  -0.02966474  0.01148867  0.0550815
  0.09626292  0.13856449  0.17081947  0.18885036  0.18424311  0.13044002
  0.00682348 -0.16576086 -0.32711122 -0.33369843 -0.23012142 -0.20734153
 -0.16641542  0.05075273  0.7151693   1.3019267   1.71509599  0.55486815
  0.00693766]","[ 1.18377285e-04 -6.84016655e-05 -1.93544911e-04  8.05468519e-04
 -1.44729092e-04  2.65378427e-05]","[ 1.45033522e-02 -4.11433957e-03 -2.10556093e-03  6.28383130e-03
 -2.68895551e-03  2.60118560e-03  5.52097498e-04 -1.31805080e-03
  3.25029834e-04 -9.35962224e-05  2.35628896e-03  2.30597447e-03
 -6.78915929e-04  1.11042607e-03 -5.47359061e-04  1.83698564e-04
  4.76715667e-04  2.00361665e-03  1.63943493e-03 -1.02396283e-03]",0.08607212032018516,0.7948989017715715
CPRT,"[0.00488923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17186038368005302,[-0.00142183  0.00056001 -0.000582   -0.00074052  0.00050906  0.00017835],"[ 1.62993177e-02 -1.95827942e-03 -4.63275848e-03  1.34806909e-02
 -9.94472035e-03  4.48099556e-03 -2.94919196e-03 -3.86205909e-03
 -3.43510446e-04 -1.86161230e-03 -7.11375570e-05  1.42838246e-03
 -2.36697686e-03 -5.35748073e-04  1.83338196e-03 -2.01590505e-03
  3.56266774e-03  2.00532705e-03  4.35070452e-03  5.49910776e-04]",-4.681560572346436,0.009264544607705533,0.7948997809464002,-0.03742059559022916,"[-0.12697898 -0.10178077 -0.06961888 -0.02966478  0.01148865  0.05508151
  0.09626291  0.1385645   0.17081949  0.18885047  0.18424308  0.13044005
  0.00682357 -0.16576072 -0.32711125 -0.3336985  -0.23012126 -0.20734163
 -0.16641547  0.05075272  0.71516913  1.30192711  1.7150962   0.55486846
  0.00693767]","[ 1.18379122e-04 -6.84007122e-05 -1.93544311e-04  8.05471285e-04
 -1.44726036e-04  2.65337463e-05]","[ 1.45033555e-02 -4.11434029e-03 -2.10556278e-03  6.28383473e-03
 -2.68895080e-03  2.60118322e-03  5.52099589e-04 -1.31805918e-03
  3.25027277e-04 -9.35998558e-05  2.35629194e-03  2.30597238e-03
 -6.78913295e-04  1.11042371e-03 -5.47354580e-04  1.83698356e-04
  4.76714374e-04  2.00361734e-03  1.63943559e-03 -1.02396185e-03]",0.08607211828507705,0.7948997809464002
CRM,"[0.00518649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18577232909639857,[0.00174531 0.00085353 0.00040702 0.0007225  0.00024815 0.00068761],"[ 0.01321411 -0.00373605 -0.00594093  0.00835764 -0.0067265  -0.00146087
  0.00301454 -0.00572546  0.00324082  0.00043254 -0.00032721  0.00274114
 -0.00210702 -0.00218322  0.00481212 -0.00281032  0.0047037   0.00412359
  0.0013668   0.00062255]",-4.733343108577219,0.008797012457742968,0.7949064717637118,-0.03742068734465786,"[-0.1269787  -0.10178069 -0.06961872 -0.02966509  0.0114885   0.0550816
  0.0962629   0.13856455  0.17081965  0.18885127  0.1842429   0.13044023
  0.00682429 -0.16575971 -0.32711151 -0.33369902 -0.23012004 -0.2073424
 -0.16641585  0.05075262  0.71516782  1.30193025  1.71509783  0.55487082
  0.00693778]","[ 1.18393101e-04 -6.83934573e-05 -1.93539743e-04  8.05492342e-04
 -1.44702771e-04  2.65025718e-05]","[ 1.45033811e-02 -4.11434582e-03 -2.10557687e-03  6.28386087e-03
 -2.68891500e-03  2.60116513e-03  5.52115499e-04 -1.31812294e-03
  3.25007817e-04 -9.36275071e-05  2.35631459e-03  2.30595653e-03
 -6.78893251e-04  1.11040574e-03 -5.47320478e-04  1.83696773e-04
  4.76704531e-04  2.00362266e-03  1.63944064e-03 -1.02395444e-03]",0.08607210279721705,0.7949064717637118
CSCO,"[0.00470309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669614725521917,[-0.00103474  0.00223496 -0.00130951  0.00090827 -0.00021471  0.00047951],"[ 0.01012253 -0.0071116  -0.00405922  0.00163036  0.00089016 -0.0051409
  0.01025819 -0.00272738  0.0058549   0.00616991 -0.00122219  0.00701653
 -0.00367167 -0.00045861  0.00351025 -0.00307404  0.00585109  0.00324513
  0.00439005  0.00257683]",-4.526242754748364,0.01082125790693797,0.7948955910282673,-0.037420538131846016,"[-0.12697916 -0.10178082 -0.06961898 -0.02966458  0.01148875  0.05508146
  0.09626292  0.13856447  0.17081939  0.18884996  0.1842432   0.13043993
  0.00682312 -0.16576136 -0.32711109 -0.33369817 -0.23012203 -0.20734115
 -0.16641524  0.05075277  0.71516995  1.30192515  1.71509518  0.55486699
  0.00693761]","[ 1.18370368e-04 -6.84052553e-05 -1.93547172e-04  8.05458099e-04
 -1.44740604e-04  2.65532684e-05]","[ 1.45033395e-02 -4.11433683e-03 -2.10555396e-03  6.28381837e-03
 -2.68897323e-03  2.60119456e-03  5.52089625e-04 -1.31801925e-03
  3.25039464e-04 -9.35825400e-05  2.35627775e-03  2.30598231e-03
 -6.78925847e-04  1.11043496e-03 -5.47375936e-04  1.83699348e-04
  4.76720537e-04  2.00361401e-03  1.63943243e-03 -1.02396649e-03]",0.08607212798387202,0.7948955910282673
CSX,"[0.00457396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365443504937005,"[ 1.48467036e-03  5.85504450e-04 -1.79444788e-05  7.39674892e-04
 -5.91714537e-04 -4.68010335e-04]","[ 8.89022605e-03 -8.49627637e-03 -3.09382868e-03 -1.31632437e-05
  1.29335544e-03 -4.17453703e-03  6.53344912e-03 -3.03480653e-03
  3.06487408e-03 -7.02763399e-04  4.67239106e-03 -9.26641876e-04
  4.07978964e-03  6.05492399e-06  7.14935862e-03  3.44078206e-03
  3.71527252e-03  7.92180455e-03  1.07854410e-03  4.65818168e-03]",-4.316888850982343,0.013341325895301927,0.7948926845771781,-0.037420498274270055,"[-0.12697928 -0.10178086 -0.06961904 -0.02966445  0.01148881  0.05508142
  0.09626293  0.13856445  0.17081932  0.18884961  0.18424328  0.13043985
  0.00682281 -0.1657618  -0.32711098 -0.33369794 -0.23012256 -0.20734081
 -0.16641507  0.05075281  0.71517052  1.30192379  1.71509447  0.55486596
  0.00693757]","[ 1.18364296e-04 -6.84084068e-05 -1.93549156e-04  8.05448952e-04
 -1.44750710e-04  2.65668105e-05]","[ 1.45033284e-02 -4.11433443e-03 -2.10554784e-03  6.28380701e-03
 -2.68898878e-03  2.60120242e-03  5.52082713e-04 -1.31799155e-03
  3.25047917e-04 -9.35705284e-05  2.35626791e-03  2.30598919e-03
 -6.78934554e-04  1.11044276e-03 -5.47390750e-04  1.83700035e-04
  4.76724813e-04  2.00361170e-03  1.63943024e-03 -1.02396971e-03]",0.08607213471170592,0.7948926845771781
CTAS,"[0.00532478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1904328889283306,[-0.00081237  0.00083596 -0.00081202  0.00032973 -0.00063125 -0.00052891],"[ 0.01382912 -0.00352409 -0.00577355  0.00885751 -0.00654097 -0.00158169
  0.00464342 -0.00578132  0.00543601  0.00289396 -0.00123409  0.00700719
 -0.0051804  -0.00119519  0.00390068 -0.00528351  0.00743583  0.00432542
  0.00120799  0.00461372]",-4.8675677092717295,0.007692051859514779,0.7949095846840255,-0.03742073003364661,"[-0.12697857 -0.10178065 -0.06961865 -0.02966523  0.01148843  0.05508164
  0.09626289  0.13856457  0.17081973  0.18885165  0.18424282  0.13044032
  0.00682463 -0.16575924 -0.32711162 -0.33369927 -0.23011947 -0.20734276
 -0.16641602  0.05075258  0.7151672   1.30193171  1.71509859  0.55487192
  0.00693782]","[ 1.18399605e-04 -6.83900820e-05 -1.93537618e-04  8.05502139e-04
 -1.44691947e-04  2.64880678e-05]","[ 1.45033930e-02 -4.11434840e-03 -2.10558342e-03  6.28387303e-03
 -2.68889834e-03  2.60115671e-03  5.52122902e-04 -1.31815261e-03
  3.24998763e-04 -9.36403720e-05  2.35632513e-03  2.30594916e-03
 -6.78883925e-04  1.11039738e-03 -5.47304611e-04  1.83696036e-04
  4.76699952e-04  2.00362514e-03  1.63944299e-03 -1.02395100e-03]",0.08607209559144954,0.7949095846840255
CTSH,"[0.00469241 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16693062932694142,"[ 4.14788146e-04  6.65399115e-04 -5.40029660e-04  1.03293116e-03
 -4.79967455e-04  4.96982973e-05]","[ 0.00706318 -0.0094838  -0.00473005 -0.00341963  0.00312267 -0.0097454
  0.0126903  -0.00571309  0.00839626  0.00272995  0.00420556  0.00422056
  0.00084034  0.00088328  0.00435811  0.00053212  0.00332681  0.0029491
  0.00462436 -0.00177773]",-4.524611527595343,0.010838924241650689,0.7948953506465656,-0.03742053483537495,"[-0.12697917 -0.10178082 -0.06961898 -0.02966457  0.01148875  0.05508145
  0.09626292  0.13856447  0.17081938  0.18884993  0.1842432   0.13043992
  0.0068231  -0.16576139 -0.32711108 -0.33369815 -0.23012207 -0.20734112
 -0.16641522  0.05075278  0.71517     1.30192504  1.71509512  0.5548669
  0.00693761]","[ 1.18369866e-04 -6.84055160e-05 -1.93547336e-04  8.05457343e-04
 -1.44741440e-04  2.65543884e-05]","[ 1.45033386e-02 -4.11433663e-03 -2.10555345e-03  6.28381743e-03
 -2.68897451e-03  2.60119521e-03  5.52089053e-04 -1.31801696e-03
  3.25040163e-04 -9.35815465e-05  2.35627694e-03  2.30598288e-03
 -6.78926567e-04  1.11043560e-03 -5.47377161e-04  1.83699405e-04
  4.76720891e-04  2.00361382e-03  1.63943225e-03 -1.02396676e-03]",0.08607212854030602,0.7948953506465656
CVS,"[0.00470316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16473466691165853,"[-2.47564412e-03  8.92264492e-04 -8.86963877e-04 -1.14605697e-05
 -9.81454788e-05  3.06402587e-04]","[ 0.00899954 -0.01005619  0.00041182 -0.0023688   0.00861261 -0.0027462
  0.01231279  0.00568131  0.00115062  0.01122897 -0.00506551  0.00601663
 -0.00321077 -0.00092414  0.00312893 -0.00115869  0.00406492  0.00315554
  0.00574589  0.00094196]",-4.75485159533962,0.008609822336229813,0.7948955927864135,-0.03742053815595633,"[-0.12697916 -0.10178082 -0.06961898 -0.02966458  0.01148875  0.05508146
  0.09626292  0.13856447  0.17081939  0.18884996  0.1842432   0.13043993
  0.00682312 -0.16576136 -0.32711109 -0.33369817 -0.23012203 -0.20734115
 -0.16641524  0.05075277  0.71516995  1.30192515  1.71509518  0.55486699
  0.00693761]","[ 1.18370372e-04 -6.84052534e-05 -1.93547170e-04  8.05458105e-04
 -1.44740598e-04  2.65532602e-05]","[ 1.45033395e-02 -4.11433683e-03 -2.10555396e-03  6.28381837e-03
 -2.68897322e-03  2.60119455e-03  5.52089629e-04 -1.31801927e-03
  3.25039459e-04 -9.35825472e-05  2.35627776e-03  2.30598230e-03
 -6.78925842e-04  1.11043495e-03 -5.47375927e-04  1.83699347e-04
  4.76720535e-04  2.00361401e-03  1.63943243e-03 -1.02396649e-03]",0.08607212797980228,0.7948955927864135
