,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00517502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22263962568743112,"[-1.05536545e-04  1.27473709e-04 -1.64054091e-04 -2.10949603e-04
 -4.55130164e-05 -3.03723947e-04]","[ 4.05576803e-03 -1.02153273e-02 -9.96863623e-03 -5.26796101e-03
 -3.17613379e-03 -9.83616745e-03  3.00459857e-03 -6.99354627e-03
 -1.30013988e-03 -1.50780110e-03 -3.46548747e-03  5.66619523e-05
 -5.97142163e-03 -1.90951674e-03 -1.69922820e-03 -1.98282467e-03
  1.36802030e-03  3.12939211e-03  1.37964402e-03  5.17434020e-03]",-4.780563053345275,0.008391272902824022,0.7398613167634741,-0.03117283697625743,"[-0.11042206 -0.08895051 -0.05693747 -0.01803126  0.0193127   0.06018697
  0.10001977  0.13948024  0.17250284  0.18992932  0.17987936  0.12381979
  0.00187494 -0.18051569 -0.33344385 -0.32813409 -0.23891984 -0.21096429
 -0.16669223  0.06355729  0.73872295  1.30816319  1.70341043  0.45171342
  0.00437098]","[ 2.79152969e-04  1.75429208e-04  1.06737398e-03  5.40848598e-04
 -1.44143128e-03 -4.35224842e-05]","[ 1.33353749e-02 -5.81482479e-03 -1.96888823e-03  5.87512962e-03
 -2.60929291e-03  1.74300197e-03  2.34308855e-03 -8.42318405e-04
  1.06982417e-04 -3.37592175e-04  1.00736540e-03  1.34051058e-03
 -1.89134834e-03  9.69169533e-04 -9.81187910e-04  4.85151202e-05
  1.79088964e-03 -9.52556625e-05  7.14784924e-04 -1.01618187e-03]",0.08506382254879147,0.7398613167634741
HII,"[0.00556191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2352683100625137,[ 0.00068432  0.00034374  0.00013624 -0.00066268  0.00025148 -0.00042141],"[ 0.01303709 -0.00430728 -0.00435925  0.00989601 -0.0095064   0.00399824
 -0.00527638 -0.00541751 -0.00098138 -0.00805595  0.00641178 -0.0020277
  0.00227688  0.00481205 -0.00291901  0.00406464 -0.00297409  0.00056858
  0.00419704 -0.00124306]",-5.302877242806388,0.0049772525209677105,0.739868875330084,-0.031172910325337328,"[-0.11042204 -0.08895021 -0.05693749 -0.01803147  0.0193136   0.06018641
  0.10001973  0.13948038  0.17250385  0.18993006  0.17987926  0.12381932
  0.00187384 -0.18051599 -0.33344279 -0.32813344 -0.23892033 -0.2109651
 -0.16669381  0.06355658  0.73872316  1.30816579  1.70340677  0.4517161
  0.00437079]","[ 2.79165672e-04  1.75434093e-04  1.06737937e-03  5.40823048e-04
 -1.44146669e-03 -4.35606255e-05]","[ 1.33353895e-02 -5.81477573e-03 -1.96890951e-03  5.87513295e-03
 -2.60927046e-03  1.74302693e-03  2.34303585e-03 -8.42279417e-04
  1.07001966e-04 -3.37515887e-04  1.00739399e-03  1.34051759e-03
 -1.89126740e-03  9.69174954e-04 -9.81189210e-04  4.84724800e-05
  1.79090591e-03 -9.52242105e-05  7.14829231e-04 -1.01615352e-03]",0.08506380485997972,0.739868875330084
HLT,"[0.0054296 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2304220573602634,"[-4.98987366e-04  4.72945408e-04 -3.32565911e-04 -5.23194098e-04
  7.77808206e-05 -3.69589361e-04]","[ 0.00249426 -0.01109219 -0.01164474 -0.00719438 -0.00379186 -0.0116153
  0.00269353 -0.00774821 -0.00166246 -0.00140113 -0.00362556  0.00122723
 -0.00677242  0.0012668  -0.00457423  0.00129257 -0.00193429  0.00392837
  0.00385293  0.00407206]",-5.346921468473422,0.0047627908550223795,0.7398662903350934,-0.03117288524028961,"[-0.11042205 -0.08895031 -0.05693748 -0.01803139  0.01931329  0.0601866
  0.10001974  0.13948034  0.17250351  0.18992981  0.17987929  0.12381948
  0.00187422 -0.18051588 -0.33344316 -0.32813366 -0.23892017 -0.21096482
 -0.16669327  0.06355682  0.73872309  1.3081649   1.70340802  0.45171518
  0.00437086]","[ 2.79161328e-04  1.75432422e-04  1.06737753e-03  5.40831786e-04
 -1.44145458e-03 -4.35475814e-05]","[ 1.33353845e-02 -5.81479251e-03 -1.96890223e-03  5.87513181e-03
 -2.60927814e-03  1.74301839e-03  2.34305388e-03 -8.42292751e-04
  1.06995281e-04 -3.37541977e-04  1.00738422e-03  1.34051519e-03
 -1.89129508e-03  9.69173100e-04 -9.81188765e-04  4.84870628e-05
  1.79090035e-03 -9.52349669e-05  7.14814078e-04 -1.01616322e-03]",0.08506381090947192,0.7398662903350934
HOLX,"[0.00524572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22490751814703192,"[-1.50244729e-03  5.57050213e-04 -8.20555927e-04 -1.10226528e-03
  6.78859616e-05 -8.18130580e-04]","[ 0.00674418 -0.0077589  -0.00975994  0.00079257 -0.0081705  -0.00472777
 -0.00236629 -0.00733653 -0.00234835 -0.00490537  0.00011409 -0.00012028
 -0.00361527  0.00353171 -0.00462677  0.00345858 -0.00293993  0.00439393
  0.00273883  0.00531988]",-4.857336864225557,0.007771151990818903,0.7398626980176575,-0.031172850380084993,"[-0.11042206 -0.08895046 -0.05693747 -0.0180313   0.01931286  0.06018687
  0.10001976  0.13948027  0.17250303  0.18992945  0.17987934  0.1238197
  0.00187474 -0.18051574 -0.33344366 -0.32813397 -0.23891993 -0.21096444
 -0.16669252  0.06355716  0.73872299  1.30816367  1.70340976  0.45171391
  0.00437095]","[ 2.79155290e-04  1.75430101e-04  1.06737497e-03  5.40843929e-04
 -1.44143775e-03 -4.35294542e-05]","[ 1.33353776e-02 -5.81481582e-03 -1.96889212e-03  5.87513023e-03
 -2.60928881e-03  1.74300653e-03  2.34307892e-03 -8.42311281e-04
  1.06985990e-04 -3.37578234e-04  1.00737062e-03  1.34051186e-03
 -1.89133354e-03  9.69170524e-04 -9.81188147e-04  4.85073281e-05
  1.79089261e-03 -9.52499150e-05  7.14793020e-04 -1.01617669e-03]",0.08506381931633399,0.7398626980176575
HON,"[0.00514264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22630760888510446,"[-1.19040355e-04  2.31146016e-03 -9.92762125e-04 -1.32583255e-05
 -2.11773360e-04 -5.44925601e-04]","[ 0.0096816  -0.00600232 -0.00732986  0.00498976 -0.00825118 -0.00100572
 -0.00233062 -0.00584665 -0.00091711 -0.00375621  0.00100686  0.00182758
 -0.00479888  0.00435364 -0.00532874  0.00143336 -0.00104362  0.00247295
  0.0023927   0.0075096 ]",-4.184067723763293,0.015236403859947944,0.7398606841203975,-0.031172830837026284,"[-0.11042206 -0.08895054 -0.05693747 -0.01803124  0.01931262  0.06018702
  0.10001977  0.13948023  0.17250276  0.18992925  0.17987937  0.12381983
  0.00187503 -0.18051566 -0.33344394 -0.32813414 -0.2389198  -0.21096422
 -0.1666921   0.06355735  0.73872293  1.30816298  1.70341074  0.4517132
  0.004371  ]","[ 2.79151906e-04  1.75428799e-04  1.06737353e-03  5.40850737e-04
 -1.44142831e-03 -4.35192919e-05]","[ 1.33353737e-02 -5.81482889e-03 -1.96888645e-03  5.87512934e-03
 -2.60929479e-03  1.74299988e-03  2.34309296e-03 -8.42321669e-04
  1.06980781e-04 -3.37598560e-04  1.00736301e-03  1.34051000e-03
 -1.89135511e-03  9.69169080e-04 -9.81187801e-04  4.85186892e-05
  1.79088828e-03 -9.52582950e-05  7.14781215e-04 -1.01618424e-03]",0.08506382402932407,0.7398606841203975
HPQ,"[0.00508863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2196501076023778,[-0.00177164 -0.001132    0.00014013 -0.00099876  0.00047734  0.00019949],"[ 4.56306248e-03 -9.85950949e-03 -9.78358068e-03 -4.58855260e-03
 -3.63848643e-03 -9.83350979e-03  3.01944095e-03 -8.48483935e-03
  5.14228535e-04 -3.54317483e-03  9.76048699e-05 -4.24037307e-04
 -3.11579235e-03  2.34699580e-04 -2.29194924e-03  7.57195096e-04
 -2.82357184e-03  3.49915064e-03 -2.99882611e-03  7.89670311e-04]",-4.61873088229069,0.00986530835726358,0.7398596289472835,-0.03117282059752175,"[-0.11042206 -0.08895058 -0.05693746 -0.01803121  0.0193125   0.06018709
  0.10001978  0.13948021  0.17250262  0.18992915  0.17987938  0.12381989
  0.00187519 -0.18051562 -0.33344409 -0.32813423 -0.23891973 -0.21096411
 -0.16669188  0.06355745  0.73872291  1.30816261  1.70341125  0.45171283
  0.00437103]","[ 2.79150133e-04  1.75428117e-04  1.06737278e-03  5.40854303e-04
 -1.44142337e-03 -4.35139673e-05]","[ 1.33353717e-02 -5.81483574e-03 -1.96888348e-03  5.87512888e-03
 -2.60929792e-03  1.74299639e-03  2.34310032e-03 -8.42327111e-04
  1.06978052e-04 -3.37609210e-04  1.00735901e-03  1.34050902e-03
 -1.89136641e-03  9.69168323e-04 -9.81187620e-04  4.85246417e-05
  1.79088601e-03 -9.52626857e-05  7.14775030e-04 -1.01618820e-03]",0.08506382649867567,0.7398596289472835
HRL,"[0.00541547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22351462029309832,"[-6.22791760e-04  1.93104477e-03 -6.17541464e-04 -2.30777289e-04
  1.91675313e-04  6.70054340e-05]","[ 0.01887929 -0.00223675  0.00365295  0.01671966 -0.00522053  0.01396327
 -0.00502016  0.00442146 -0.00412846 -0.00096091  0.00059476  0.00021115
 -0.00284007  0.00093699 -0.00268599 -0.00244709  0.00198619 -0.00222537
  0.00410657  0.00465189]",-5.500435198287954,0.004084993269486902,0.7398660143034338,-0.031172882561651013,"[-0.11042205 -0.08895032 -0.05693748 -0.01803139  0.01931326  0.06018662
  0.10001975  0.13948033  0.17250347  0.18992978  0.1798793   0.1238195
  0.00187426 -0.18051587 -0.33344319 -0.32813368 -0.23892015 -0.21096479
 -0.16669321  0.06355685  0.73872308  1.30816481  1.70340816  0.45171508
  0.00437087]","[ 2.79160864e-04  1.75432244e-04  1.06737733e-03  5.40832719e-04
 -1.44145329e-03 -4.35461885e-05]","[ 1.33353840e-02 -5.81479430e-03 -1.96890145e-03  5.87513169e-03
 -2.60927896e-03  1.74301748e-03  2.34305580e-03 -8.42294175e-04
  1.06994567e-04 -3.37544763e-04  1.00738317e-03  1.34051493e-03
 -1.89129803e-03  9.69172902e-04 -9.81188718e-04  4.84886200e-05
  1.79089975e-03 -9.52361155e-05  7.14812460e-04 -1.01616425e-03]",0.0850638115554505,0.7398660143034338
HSIC,"[0.00514724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21867445768557053,[-0.00135735  0.00128176 -0.00055273 -0.00019029  0.00019187  0.000293  ],"[ 0.01009676 -0.00528304 -0.00881357  0.00740559 -0.01238567  0.00126104
 -0.00689293 -0.00565287 -0.00406402 -0.00479526 -0.00026408  0.00200128
 -0.00593798  0.00673263 -0.00715281  0.00379111 -0.00080973  0.00348199
  0.00857149  0.00960267]",-4.873783011682996,0.007644391695636334,0.7398607741110138,-0.031172831710304147,"[-0.11042206 -0.08895053 -0.05693747 -0.01803124  0.01931264  0.06018701
  0.10001977  0.13948023  0.17250277  0.18992926  0.17987937  0.12381982
  0.00187502 -0.18051566 -0.33344393 -0.32813414 -0.23891981 -0.21096423
 -0.16669212  0.06355735  0.73872294  1.30816301  1.70341069  0.45171323
  0.004371  ]","[ 2.79152057e-04  1.75428857e-04  1.06737359e-03  5.40850432e-04
 -1.44142874e-03 -4.35197460e-05]","[ 1.33353739e-02 -5.81482831e-03 -1.96888670e-03  5.87512938e-03
 -2.60929452e-03  1.74300017e-03  2.34309233e-03 -8.42321204e-04
  1.06981014e-04 -3.37597652e-04  1.00736335e-03  1.34051008e-03
 -1.89135415e-03  9.69169144e-04 -9.81187817e-04  4.85181815e-05
  1.79088847e-03 -9.52579205e-05  7.14781743e-04 -1.01618391e-03]",0.085063823818725,0.7398607741110138
HST,"[0.0053533 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.23283404925170237,"[ 3.32524951e-05  3.76823878e-04  8.10708724e-05 -4.95861205e-04
  2.93685669e-04 -5.14882551e-05]","[ 0.0039534  -0.01050205 -0.00916885 -0.00571888 -0.00189046 -0.00934307
  0.00349025 -0.00561626 -0.00152858 -0.00060937 -0.00312011  0.00039383
 -0.00498194 -0.00050274 -0.00220513  0.00030053 -0.00127811  0.00374038
  0.00067469  0.00207205]",-4.714817404188998,0.00896150225026541,0.7398647996758358,-0.03117287077478436,"[-0.11042205 -0.08895037 -0.05693748 -0.01803135  0.01931312  0.06018671
  0.10001975  0.13948031  0.17250331  0.18992966  0.17987931  0.12381957
  0.00187444 -0.18051582 -0.33344337 -0.32813379 -0.23892007 -0.21096466
 -0.16669296  0.06355696  0.73872305  1.30816439  1.70340875  0.45171466
  0.0043709 ]","[ 2.79158822e-04  1.75431459e-04  1.06737646e-03  5.40836825e-04
 -1.44144760e-03 -4.35400594e-05]","[ 1.33353817e-02 -5.81480218e-03 -1.96889803e-03  5.87513116e-03
 -2.60928257e-03  1.74301347e-03  2.34306427e-03 -8.42300440e-04
  1.06991425e-04 -3.37557022e-04  1.00737858e-03  1.34051381e-03
 -1.89131104e-03  9.69172031e-04 -9.81188509e-04  4.84954720e-05
  1.79089714e-03 -9.52411697e-05  7.14805340e-04 -1.01616881e-03]",0.08506381439796284,0.7398647996758358
HSY,"[0.00500077 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2106050485130909,"[-1.22220465e-03 -1.32655595e-04 -3.63959807e-05 -2.98110660e-04
  2.55168581e-04  3.65993983e-04]","[ 0.00679399 -0.01008187 -0.00389616 -0.00317258  0.00256466 -0.00364535
  0.00461725  0.0025019  -0.0051469   0.00638482 -0.01023239  0.00210539
 -0.0101217  -0.0049573  -0.00117108 -0.00452102  0.00186476  0.00513483
 -0.00484916  0.00953434]",-4.949390037746232,0.007087730859099942,0.7398579125257057,-0.03117280394119656,"[-0.11042207 -0.08895065 -0.05693746 -0.01803117  0.01931229  0.06018722
  0.10001978  0.13948018  0.17250239  0.18992898  0.1798794   0.12382
  0.00187544 -0.18051555 -0.33344433 -0.32813438 -0.23891962 -0.21096393
 -0.16669153  0.06355762  0.73872286  1.30816202  1.70341208  0.45171222
  0.00437107]","[ 2.79147248e-04  1.75427007e-04  1.06737155e-03  5.40860105e-04
 -1.44141533e-03 -4.35053061e-05]","[ 1.33353683e-02 -5.81484688e-03 -1.96887865e-03  5.87512812e-03
 -2.60930302e-03  1.74299072e-03  2.34311228e-03 -8.42335965e-04
  1.06973613e-04 -3.37626534e-04  1.00735252e-03  1.34050743e-03
 -1.89138479e-03  9.69167092e-04 -9.81187325e-04  4.85343246e-05
  1.79088231e-03 -9.52698279e-05  7.14764969e-04 -1.01619464e-03]",0.08506383051550316,0.7398579125257057
HUM,"[0.00488715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21368560120088756,"[-1.97811067e-03 -1.38750438e-03 -7.94425755e-05 -2.13190483e-03
  5.63499195e-04 -8.09219710e-04]","[ 8.86989503e-03 -8.15154921e-03 -2.91925309e-03  7.64066345e-04
  8.69759616e-04 -8.32209125e-04  3.68667052e-03  1.61807387e-03
 -1.97551032e-03  4.32551995e-03 -3.73689357e-03  3.59528194e-03
 -6.02494048e-03  1.31525770e-03 -2.93806669e-03 -4.02501007e-05
 -9.39845186e-04  2.27986946e-03  3.73863316e-04  1.02548511e-03]",-4.10234876343556,0.016533795785133042,0.739855692724963,-0.031172782400030036,"[-0.11042207 -0.08895074 -0.05693745 -0.0180311   0.01931203  0.06018738
  0.1000198   0.13948014  0.17250209  0.18992876  0.17987943  0.12382013
  0.00187576 -0.18051546 -0.33344464 -0.32813457 -0.23891948 -0.21096369
 -0.16669106  0.06355783  0.7387228   1.30816126  1.70341316  0.45171143
  0.00437113]","[ 2.79143518e-04  1.75425573e-04  1.06736997e-03  5.40867609e-04
 -1.44140493e-03 -4.34941048e-05]","[ 1.33353640e-02 -5.81486128e-03 -1.96887240e-03  5.87512715e-03
 -2.60930961e-03  1.74298339e-03  2.34312776e-03 -8.42347415e-04
  1.06967872e-04 -3.37648938e-04  1.00734412e-03  1.34050537e-03
 -1.89140856e-03  9.69165500e-04 -9.81186943e-04  4.85468471e-05
  1.79087753e-03 -9.52790648e-05  7.14751956e-04 -1.01620297e-03]",0.0850638357103555,0.739855692724963
IBM,"[0.00479507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20493785389638935,"[ 4.88396990e-04 -2.49606773e-04 -5.09361604e-05 -1.02883496e-05
 -2.40515150e-04 -5.22225982e-04]","[ 0.00609116 -0.00970902 -0.00596038 -0.00318625 -0.0001201  -0.00530531
  0.00312129 -0.00160102 -0.00369349  0.00142726 -0.00564911 -0.00051639
 -0.00556768 -0.00399375  0.00020102 -0.0025412   0.00205252  0.00429808
 -0.00042778  0.00660035]",-4.500118466218019,0.01110768057538654,0.7398538939011743,-0.031172764944065616,"[-0.11042207 -0.08895081 -0.05693745 -0.01803105  0.01931181  0.06018752
  0.1000198   0.13948011  0.17250185  0.18992858  0.17987946  0.12382025
  0.00187602 -0.18051539 -0.33344489 -0.32813473 -0.23891936 -0.21096349
 -0.16669069  0.063558    0.73872275  1.30816065  1.70341403  0.4517108
  0.00437117]","[ 2.79140494e-04  1.75424410e-04  1.06736869e-03  5.40873689e-04
 -1.44139650e-03 -4.34850277e-05]","[ 1.33353606e-02 -5.81487296e-03 -1.96886733e-03  5.87512636e-03
 -2.60931495e-03  1.74297745e-03  2.34314030e-03 -8.42356693e-04
  1.06963220e-04 -3.37667093e-04  1.00733732e-03  1.34050370e-03
 -1.89142782e-03  9.69164210e-04 -9.81186634e-04  4.85569949e-05
  1.79087366e-03 -9.52865499e-05  7.14741412e-04 -1.01620971e-03]",0.08506383992002342,0.7398538939011743
ICE,"[0.00524342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2268888207221867,[-0.00216996  0.00108163 -0.00021664 -0.00178568  0.0010741   0.00032391],"[ 0.0099986  -0.00582851 -0.00775179  0.00520624 -0.00905909 -0.00230876
 -0.0014687  -0.00911383  0.00309299 -0.00664824  0.00696158  0.00194294
 -0.00047752  0.00741787 -0.0042015   0.0034588   0.00030228  0.00057419
  0.00854446  0.0032974 ]",-4.6201158633215496,0.009851654549639995,0.739862653157956,-0.031172849944762,"[-0.11042206 -0.08895046 -0.05693747 -0.0180313   0.01931286  0.06018687
  0.10001976  0.13948027  0.17250302  0.18992945  0.17987934  0.12381971
  0.00187475 -0.18051574 -0.33344367 -0.32813397 -0.23891993 -0.21096443
 -0.16669251  0.06355717  0.73872299  1.30816365  1.70340978  0.4517139
  0.00437095]","[ 2.79155215e-04  1.75430072e-04  1.06737493e-03  5.40844081e-04
 -1.44143754e-03 -4.35292278e-05]","[ 1.33353775e-02 -5.81481611e-03 -1.96889199e-03  5.87513021e-03
 -2.60928894e-03  1.74300638e-03  2.34307923e-03 -8.42311512e-04
  1.06985874e-04 -3.37578687e-04  1.00737046e-03  1.34051182e-03
 -1.89133402e-03  9.69170492e-04 -9.81188140e-04  4.85075812e-05
  1.79089252e-03 -9.52501016e-05  7.14792757e-04 -1.01617686e-03]",0.08506381942131616,0.739862653157956
IDXX,"[0.00486622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21052484681462058,"[-1.73279473e-03 -1.07825360e-03  3.09432776e-04 -1.73836598e-03
  8.01249467e-04 -4.40132829e-05]","[ 8.30402403e-03 -8.49161063e-03 -3.75579780e-03  5.05004926e-05
  3.55905962e-04 -1.64496909e-03  3.24991659e-03  1.27764318e-03
 -3.10839888e-03  4.31655208e-03 -5.60080122e-03  2.83810628e-03
 -6.83577849e-03 -8.38084702e-04 -9.24443460e-04 -1.13338621e-03
  2.36833084e-03  5.82053386e-03 -4.74362937e-04  9.91600441e-03]",-4.293633991904064,0.01365521209318822,0.7398552837862734,-0.03117277843164844,"[-0.11042207 -0.08895076 -0.05693745 -0.01803109  0.01931198  0.06018741
  0.1000198   0.13948013  0.17250204  0.18992872  0.17987944  0.12382016
  0.00187582 -0.18051544 -0.3334447  -0.32813461 -0.23891945 -0.21096364
 -0.16669098  0.06355787  0.73872278  1.30816112  1.70341335  0.45171129
  0.00437114]","[ 2.79142830e-04  1.75425308e-04  1.06736968e-03  5.40868991e-04
 -1.44140301e-03 -4.34920412e-05]","[ 1.33353633e-02 -5.81486394e-03 -1.96887125e-03  5.87512697e-03
 -2.60931083e-03  1.74298204e-03  2.34313061e-03 -8.42349524e-04
  1.06966814e-04 -3.37653065e-04  1.00734258e-03  1.34050499e-03
 -1.89141294e-03  9.69165207e-04 -9.81186873e-04  4.85491541e-05
  1.79087665e-03 -9.52807664e-05  7.14749559e-04 -1.01620450e-03]",0.08506383666736758,0.7398552837862734
IEX,"[0.0052719 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2284065456921243,"[-2.55142198e-05  6.43328090e-04 -6.29077813e-04  2.94767174e-04
 -4.82486656e-04 -5.94015028e-04]","[ 0.00681298 -0.00743739 -0.01110451  0.001613   -0.01047924 -0.00482177
 -0.00393786 -0.00835154 -0.00340506 -0.0051157  -0.00229553  0.00048237
 -0.00755957  0.00258505 -0.00650857  0.00052834 -0.0005454   0.00355031
  0.00417983  0.01224491]",-4.686000120094396,0.009223505384756914,0.7398632095583383,-0.031172855344126484,"[-0.11042206 -0.08895044 -0.05693747 -0.01803131  0.01931293  0.06018683
  0.10001976  0.13948028  0.1725031   0.1899295   0.17987933  0.12381967
  0.00187467 -0.18051576 -0.33344359 -0.32813393 -0.23891996 -0.21096449
 -0.16669263  0.06355711  0.738723    1.30816384  1.70340952  0.45171409
  0.00437094]","[ 2.79156150e-04  1.75430431e-04  1.06737533e-03  5.40842200e-04
 -1.44144015e-03 -4.35320355e-05]","[ 1.33353786e-02 -5.81481250e-03 -1.96889356e-03  5.87513046e-03
 -2.60928729e-03  1.74300822e-03  2.34307535e-03 -8.42308642e-04
  1.06987313e-04 -3.37573071e-04  1.00737256e-03  1.34051234e-03
 -1.89132807e-03  9.69170891e-04 -9.81188235e-04  4.85044424e-05
  1.79089371e-03 -9.52477864e-05  7.14796019e-04 -1.01617477e-03]",0.08506381811920928,0.7398632095583383
