,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.0043046 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16015102208475226,[ 0.00232798 -0.00125256  0.00022261  0.00166624 -0.00113133 -0.00057326],"[ 0.01212528 -0.010314    0.00355447  0.00170976  0.00562075  0.00677178
  0.00049335  0.00760007 -0.00706262  0.00398322 -0.0041836  -0.00124596
 -0.0026063  -0.00349452  0.00226769 -0.00268352  0.00291408  0.00262676
 -0.0016125  -0.00024974]",-4.473104449347179,0.011411833343606539,0.8092745237644836,-0.03738289126355176,"[-1.30691779e-01 -1.06460688e-01 -7.31512651e-02 -3.16365193e-02
  9.02841229e-03  5.17760475e-02  9.32469130e-02  1.38952987e-01
  1.74115918e-01  1.93600641e-01  1.88191208e-01  1.38224975e-01
  2.11499145e-02 -1.60494126e-01 -3.18966534e-01 -3.33797090e-01
 -2.39567412e-01 -2.04648755e-01 -1.81661296e-01  8.65798088e-03
  6.94235372e-01  1.28404468e+00  1.76078883e+00  6.89881783e-01
 -1.23164227e-03]",[-0.00119825  0.00035751 -0.00065439 -0.00027723  0.00013456 -0.00036945],"[ 1.36058581e-02 -2.79852461e-03 -3.07243616e-03  7.46322469e-03
 -2.33109270e-03  2.06741186e-03  1.55762615e-04 -1.93970138e-03
  6.36955561e-05 -1.53842196e-04  2.13134188e-03  4.76314625e-04
 -1.30631832e-03  2.12375477e-03 -1.74586300e-03  2.60825727e-04
  2.28592810e-03  4.43556734e-04  2.08241486e-03 -3.46013225e-04]",0.08566588138927062,0.8092745237644836
ICE,"[0.00433292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15219126674779157,[ 0.0006714   0.00030836 -0.00012754  0.00049454 -0.00030915 -0.00016834],"[ 1.57462094e-02  3.88520933e-03 -1.40078367e-02  1.26369803e-02
 -9.95428567e-03 -8.90606799e-03  6.65373259e-03 -6.85699886e-03
  2.84084620e-03  2.60603262e-04  4.19146027e-03  8.22241074e-04
  7.14566566e-04  4.91493246e-03 -2.82913782e-03  9.91793753e-04
  1.99738180e-03 -3.70569668e-04  1.97000175e-03  9.63302273e-05]",-5.042077317777439,0.006460314244072702,0.8092751286120037,-0.03738289409188927,"[-1.30691783e-01 -1.06460704e-01 -7.31512707e-02 -3.16365218e-02
  9.02840285e-03  5.17760530e-02  9.32469686e-02  1.38952981e-01
  1.74115878e-01  1.93600608e-01  1.88191216e-01  1.38224968e-01
  2.11498816e-02 -1.60494196e-01 -3.18966518e-01 -3.33797034e-01
 -2.39567312e-01 -2.04648723e-01 -1.81661369e-01  8.65807575e-03
  6.94235458e-01  1.28404469e+00  1.76078870e+00  6.89881879e-01
 -1.23157787e-03]",[-0.00119825  0.0003575  -0.00065439 -0.00027723  0.00013456 -0.00036945],"[ 1.36058540e-02 -2.79852955e-03 -3.07243823e-03  7.46322019e-03
 -2.33109608e-03  2.06741126e-03  1.55762371e-04 -1.93970459e-03
  6.37006704e-05 -1.53843303e-04  2.13134370e-03  4.76310950e-04
 -1.30632087e-03  2.12375436e-03 -1.74585905e-03  2.60827778e-04
  2.28592757e-03  4.43556174e-04  2.08241340e-03 -3.46012397e-04]",0.08566588691048023,0.8092751286120037
IDXX,"[0.00418694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15562897899728964,[ 0.00159738 -0.00251753  0.00099751  0.0002061  -0.00023539 -0.00031518],"[ 0.01191882 -0.01040146  0.00372157  0.00101214  0.00663014  0.00721926
 -0.00057131  0.00858072 -0.00791555  0.00144031 -0.00077519 -0.00184389
 -0.00231678  0.00086396 -0.00199097 -0.00303682  0.00473494 -0.00139022
  0.00313947  0.00357614]",-4.384661282800829,0.012467110243905295,0.8092720099902505,-0.037382879508850435,"[-1.30691760e-01 -1.06460625e-01 -7.31512419e-02 -3.16365090e-02
  9.02845155e-03  5.17760249e-02  9.32466821e-02  1.38953014e-01
  1.74116084e-01  1.93600775e-01  1.88191173e-01  1.38225002e-01
  2.11500511e-02 -1.60493836e-01 -3.18966600e-01 -3.33797322e-01
 -2.39567829e-01 -2.04648889e-01 -1.81660993e-01  8.65758658e-03
  6.94235016e-01  1.28404461e+00  1.76078937e+00  6.89881385e-01
 -1.23190995e-03]",[-0.00119826  0.00035752 -0.00065439 -0.00027722  0.00013456 -0.00036946],"[ 1.36058754e-02 -2.79850408e-03 -3.07242755e-03  7.46324339e-03
 -2.33107863e-03  2.06741435e-03  1.55763632e-04 -1.93968803e-03
  6.36743011e-05 -1.53837593e-04  2.13133435e-03  4.76329900e-04
 -1.30630769e-03  2.12375645e-03 -1.74587939e-03  2.60817207e-04
  2.28593032e-03  4.43559064e-04  2.08242096e-03 -3.46016669e-04]",0.08566585844286842,0.8092720099902505
IEX,"[0.00432857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16064682709941308,[-0.00014864  0.0008901  -0.00080638  0.00093818 -0.00066988 -0.0002122 ],"[ 1.47139204e-02  1.60706157e-03 -1.15922812e-02  9.85825662e-03
 -5.99145930e-03 -7.78975170e-03  8.21771302e-03 -2.97956691e-03
 -3.05562744e-04  5.13896514e-03 -1.26643493e-03 -8.14558223e-04
  1.24349282e-03 -3.77913960e-04  1.00754518e-03  1.21073599e-03
  2.10594994e-03  2.30228708e-03 -8.61818700e-05  1.97043950e-03]",-4.326035968134477,0.013219847659204625,0.8092750357898443,-0.03738289365784203,"[-1.30691783e-01 -1.06460701e-01 -7.31512698e-02 -3.16365215e-02
  9.02840430e-03  5.17760521e-02  9.32469601e-02  1.38952982e-01
  1.74115884e-01  1.93600613e-01  1.88191215e-01  1.38224969e-01
  2.11498867e-02 -1.60494185e-01 -3.18966520e-01 -3.33797042e-01
 -2.39567327e-01 -2.04648728e-01 -1.81661358e-01  8.65806119e-03
  6.94235445e-01  1.28404469e+00  1.76078872e+00  6.89881864e-01
 -1.23158775e-03]",[-0.00119825  0.0003575  -0.00065439 -0.00027723  0.00013456 -0.00036945],"[ 1.36058546e-02 -2.79852879e-03 -3.07243791e-03  7.46322088e-03
 -2.33109556e-03  2.06741135e-03  1.55762408e-04 -1.93970410e-03
  6.36998855e-05 -1.53843133e-04  2.13134342e-03  4.76311514e-04
 -1.30632048e-03  2.12375442e-03 -1.74585966e-03  2.60827463e-04
  2.28592765e-03  4.43556260e-04  2.08241362e-03 -3.46012524e-04]",0.08566588606317478,0.8092750357898443
IFF,"[0.00453079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16151777800492403,"[ 1.92463289e-04  1.56054366e-03 -8.04021717e-04  1.01075929e-03
 -5.68858637e-04 -6.88017230e-05]","[ 0.01537515  0.00064736 -0.00955632  0.01197981 -0.00880441 -0.00418416
  0.00425624 -0.00527537  0.00114191  0.00175248 -0.00079668  0.00011903
 -0.00034031 -0.0020618   0.00272257 -0.00147419  0.00456878  0.00193884
  0.00328066  0.00124245]",-5.116542433689148,0.005996721152619479,0.8092793561618231,-0.037382913860404994,"[-1.30691815e-01 -1.06460810e-01 -7.31513098e-02 -3.16365393e-02
  9.02833683e-03  5.17760910e-02  9.32473570e-02  1.38952936e-01
  1.74115599e-01  1.93600383e-01  1.88191275e-01  1.38224923e-01
  2.11496518e-02 -1.60494684e-01 -3.18966407e-01 -3.33796644e-01
 -2.39566611e-01 -2.04648497e-01 -1.81661878e-01  8.65873888e-03
  6.94236058e-01  1.28404481e+00  1.76078779e+00  6.89882549e-01
 -1.23112770e-03]",[-0.00119824  0.00035747 -0.00065438 -0.00027723  0.00013456 -0.00036943],"[ 1.36058249e-02 -2.79856407e-03 -3.07245271e-03  7.46318874e-03
 -2.33111974e-03  2.06740707e-03  1.55760661e-04 -1.93972706e-03
  6.37364161e-05 -1.53851044e-04  2.13135637e-03  4.76285261e-04
 -1.30633875e-03  2.12375153e-03 -1.74583148e-03  2.60842107e-04
  2.28592383e-03  4.43552255e-04  2.08240314e-03 -3.46006606e-04]",0.08566592550068343,0.8092793561618231
ILMN,"[0.00431417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155139103109225,[ 0.00133906 -0.00059081 -0.0002068   0.00041254 -0.0007506  -0.00110018],"[ 1.39494283e-02 -1.32740376e-02  8.68533950e-03  6.98788664e-03
 -2.42547619e-03  1.50674315e-02 -9.53669577e-03 -8.67331391e-04
  8.14970698e-05 -8.71364593e-03  5.24023926e-03  1.53089528e-03
 -7.09972823e-04  2.96909928e-03 -7.70740495e-04  1.13102149e-03
  1.73803853e-03  4.90501128e-04  4.30439033e-03  5.37225671e-03]",-4.976380310312237,0.006898989617743612,0.809274728183303,-0.03738289221943799,"[-1.30691780e-01 -1.06460694e-01 -7.31512670e-02 -3.16365202e-02
  9.02840910e-03  5.17760494e-02  9.32469318e-02  1.38952985e-01
  1.74115905e-01  1.93600630e-01  1.88191210e-01  1.38224973e-01
  2.11499034e-02 -1.60494150e-01 -3.18966528e-01 -3.33797071e-01
 -2.39567378e-01 -2.04648744e-01 -1.81661321e-01  8.65801294e-03
  6.94235401e-01  1.28404468e+00  1.76078879e+00  6.89881815e-01
 -1.23162050e-03]",[-0.00119825  0.00035751 -0.00065439 -0.00027723  0.00013456 -0.00036945],"[ 1.36058567e-02 -2.79852628e-03 -3.07243686e-03  7.46322317e-03
 -2.33109384e-03  2.06741166e-03  1.55762532e-04 -1.93970247e-03
  6.36972846e-05 -1.53842570e-04  2.13134250e-03  4.76313383e-04
 -1.30631918e-03  2.12375463e-03 -1.74586166e-03  2.60826420e-04
  2.28592792e-03  4.43556545e-04  2.08241437e-03 -3.46012945e-04]",0.08566588325526017,0.809274728183303
INCY,"[0.00414468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571644963097147,[ 0.00063729  0.00172299 -0.00085939  0.00095553 -0.00066456 -0.00039917],"[ 0.01313595 -0.00784226  0.0011207   0.00563198 -0.00046517  0.00619249
 -0.00222314  0.00133844 -0.00174264 -0.00265907  0.00253794  0.00161057
 -0.00342841  0.00239689 -0.0016405  -0.00309665  0.00420905 -0.00059465
  0.00344879  0.00145507]",-4.042445999879618,0.017554481599413033,0.8092711070885167,-0.03738287528677668,"[-1.30691753e-01 -1.06460602e-01 -7.31512335e-02 -3.16365053e-02
  9.02846564e-03  5.17760168e-02  9.32465991e-02  1.38953023e-01
  1.74116144e-01  1.93600823e-01  1.88191160e-01  1.38225011e-01
  2.11501002e-02 -1.60493732e-01 -3.18966623e-01 -3.33797405e-01
 -2.39567979e-01 -2.04648937e-01 -1.81660885e-01  8.65744495e-03
  6.94234888e-01  1.28404459e+00  1.76078956e+00  6.89881242e-01
 -1.23200609e-03]",[-0.00119826  0.00035753 -0.0006544  -0.00027722  0.00013456 -0.00036946],"[ 1.36058816e-02 -2.79849671e-03 -3.07242446e-03  7.46325011e-03
 -2.33107357e-03  2.06741525e-03  1.55763997e-04 -1.93968323e-03
  6.36666667e-05 -1.53835939e-04  2.13133164e-03  4.76335387e-04
 -1.30630387e-03  2.12375705e-03 -1.74588527e-03  2.60814146e-04
  2.28593112e-03  4.43559901e-04  2.08242315e-03 -3.46017906e-04]",0.08566585020094039,0.8092711070885167
INTC,"[0.0044586 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1605173817120207,"[ 2.45733564e-04  1.16308962e-03 -5.90183127e-04  7.78833807e-04
 -4.43449386e-04 -7.63311651e-05]","[ 1.51470460e-02  4.39726802e-03 -1.50210333e-02  1.04287005e-02
 -6.18366815e-03 -1.08886003e-02  9.69248948e-03 -2.36462262e-03
 -1.69862654e-03  5.28022088e-03 -8.22279109e-04 -1.87282195e-03
  4.65556405e-04  3.97769702e-05  5.19296087e-04 -1.90730830e-03
  6.21753375e-03  1.20867220e-03  1.77952446e-03  3.44050546e-03]",-4.8456134854456065,0.00786279226642911,0.8092778137746666,-0.037382906648022865,"[-1.30691804e-01 -1.06460771e-01 -7.31512955e-02 -3.16365329e-02
  9.02836092e-03  5.17760772e-02  9.32472153e-02  1.38952952e-01
  1.74115701e-01  1.93600465e-01  1.88191253e-01  1.38224940e-01
  2.11497357e-02 -1.60494506e-01 -3.18966448e-01 -3.33796786e-01
 -2.39566867e-01 -2.04648579e-01 -1.81661692e-01  8.65849694e-03
  6.94235839e-01  1.28404477e+00  1.76078813e+00  6.89882304e-01
 -1.23129194e-03]",[-0.00119824  0.00035748 -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058355e-02 -2.79855148e-03 -3.07244743e-03  7.46320021e-03
 -2.33111111e-03  2.06740860e-03  1.55761285e-04 -1.93971886e-03
  6.37233745e-05 -1.53848220e-04  2.13135174e-03  4.76294633e-04
 -1.30633223e-03  2.12375256e-03 -1.74584154e-03  2.60836879e-04
  2.28592519e-03  4.43553684e-04  2.08240688e-03 -3.46008719e-04]",0.08566591142136176,0.8092778137746666
INTU,"[0.00422681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14822578115287002,[ 0.00153447 -0.00013474  0.00011718  0.00013527 -0.00030591 -0.00068099],"[ 1.49365780e-02  2.68458125e-03 -1.26175560e-02  1.04573205e-02
 -6.62366021e-03 -7.95738154e-03  6.97188907e-03 -3.18212033e-03
 -7.17720553e-04  2.33619859e-03  1.35773730e-03 -1.45509330e-03
  1.21543919e-03  1.70985337e-03 -2.70331009e-04 -4.99763080e-05
  4.04397468e-03  1.19530182e-03  1.60702026e-03  2.34815876e-03]",-4.981170013474984,0.006866024514902131,0.8092728616978089,-0.037382883491534256,"[-1.30691766e-01 -1.06460646e-01 -7.31512498e-02 -3.16365125e-02
  9.02843825e-03  5.17760326e-02  9.32467603e-02  1.38953005e-01
  1.74116028e-01  1.93600729e-01  1.88191185e-01  1.38224992e-01
  2.11500048e-02 -1.60493934e-01 -3.18966577e-01 -3.33797243e-01
 -2.39567688e-01 -2.04648844e-01 -1.81661096e-01  8.65772017e-03
  6.94235136e-01  1.28404463e+00  1.76078919e+00  6.89881520e-01
 -1.23181925e-03]",[-0.00119826  0.00035752 -0.00065439 -0.00027722  0.00013456 -0.00036946],"[ 1.36058696e-02 -2.79851103e-03 -3.07243047e-03  7.46323705e-03
 -2.33108339e-03  2.06741351e-03  1.55763287e-04 -1.93969255e-03
  6.36815026e-05 -1.53839152e-04  2.13133690e-03  4.76324725e-04
 -1.30631129e-03  2.12375588e-03 -1.74587383e-03  2.60820094e-04
  2.28592957e-03  4.43558275e-04  2.08241889e-03 -3.46015502e-04]",0.08566586621748236,0.8092728616978089
IP,"[0.00462022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751800666417151,[ 0.00220323 -0.00100055  0.00024964  0.00035178 -0.00064984 -0.00112823],"[ 1.38967627e-02 -5.13418721e-03 -2.88849811e-03  7.92849300e-03
 -4.14984643e-03  8.73699889e-04  3.22874509e-03 -3.02457996e-03
  3.15798857e-03  3.81144682e-03 -2.69877473e-03  6.03059355e-03
 -6.70118119e-03 -2.37201904e-03  2.10336409e-03 -4.97372357e-03
  4.70003195e-03  2.50113753e-03  4.86718440e-05  9.95059724e-04]",-4.395073910647217,0.012337968384501227,0.8092812667715279,-0.03738292279463868,"[-1.30691830e-01 -1.06460859e-01 -7.31513274e-02 -3.16365471e-02
  9.02830700e-03  5.17761082e-02  9.32475325e-02  1.38952916e-01
  1.74115473e-01  1.93600281e-01  1.88191301e-01  1.38224903e-01
  2.11495480e-02 -1.60494905e-01 -3.18966357e-01 -3.33796467e-01
 -2.39566294e-01 -2.04648395e-01 -1.81662108e-01  8.65903857e-03
  6.94236329e-01  1.28404486e+00  1.76078738e+00  6.89882852e-01
 -1.23092425e-03]",[-0.00119823  0.00035746 -0.00065437 -0.00027724  0.00013456 -0.00036942],"[ 1.36058118e-02 -2.79857968e-03 -3.07245925e-03  7.46317453e-03
 -2.33113044e-03  2.06740518e-03  1.55759888e-04 -1.93973721e-03
  6.37525711e-05 -1.53854542e-04  2.13136209e-03  4.76273651e-04
 -1.30634683e-03  2.12375025e-03 -1.74581902e-03  2.60848583e-04
  2.28592215e-03  4.43550484e-04  2.08239851e-03 -3.46003988e-04]",0.08566594294123882,0.8092812667715279
IPG,"[0.00451627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16056474432687506,[ 0.00103903  0.00030275 -0.00011641  0.0005991  -0.00040469 -0.00029284],"[ 0.01532294  0.00351062 -0.01397252  0.01125177 -0.00789605 -0.00988234
  0.00876507 -0.00477726  0.00101662  0.00357231  0.00165469 -0.00034763
  0.00121835  0.0034249  -0.00254394  0.00065605  0.00424175 -0.00057137
  0.00165542  0.00589668]",-5.081862431125051,0.006208335644445274,0.8092790460044672,-0.03738291241007304,"[-1.30691813e-01 -1.06460803e-01 -7.31513069e-02 -3.16365380e-02
  9.02834168e-03  5.17760883e-02  9.32473285e-02  1.38952939e-01
  1.74115620e-01  1.93600399e-01  1.88191270e-01  1.38224926e-01
  2.11496687e-02 -1.60494648e-01 -3.18966415e-01 -3.33796672e-01
 -2.39566662e-01 -2.04648514e-01 -1.81661840e-01  8.65869022e-03
  6.94236014e-01  1.28404480e+00  1.76078786e+00  6.89882500e-01
 -1.23116073e-03]",[-0.00119824  0.00035748 -0.00065438 -0.00027723  0.00013456 -0.00036943],"[ 1.36058270e-02 -2.79856154e-03 -3.07245165e-03  7.46319105e-03
 -2.33111801e-03  2.06740738e-03  1.55760786e-04 -1.93972541e-03
  6.37337936e-05 -1.53850476e-04  2.13135544e-03  4.76287145e-04
 -1.30633744e-03  2.12375174e-03 -1.74583351e-03  2.60841056e-04
  2.28592411e-03  4.43552542e-04  2.08240389e-03 -3.46007031e-04]",0.08566592266948429,0.8092790460044672
IPGP,"[0.0042581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1586449908515591,[ 0.00108596  0.00123087 -0.00076641  0.00144333 -0.00097722 -0.00048691],"[ 0.01492302 -0.00327313 -0.00428826  0.01104907 -0.00826091  0.00187407
 -0.0012375  -0.00599736  0.00329921 -0.00477343  0.00513126  0.00222894
 -0.00013858  0.00363872 -0.00045611  0.00204571 -0.00086304  0.00281679
 -0.00221038 -0.00181052]",-4.290748468939805,0.013694671424288965,0.8092735301016755,-0.03738288661706864,"[-1.30691771e-01 -1.06460663e-01 -7.31512559e-02 -3.16365152e-02
  9.02842781e-03  5.17760386e-02  9.32468218e-02  1.38952998e-01
  1.74115984e-01  1.93600694e-01  1.88191194e-01  1.38224985e-01
  2.11499685e-02 -1.60494012e-01 -3.18966560e-01 -3.33797181e-01
 -2.39567577e-01 -2.04648808e-01 -1.81661176e-01  8.65782502e-03
  6.94235231e-01  1.28404465e+00  1.76078904e+00  6.89881626e-01
 -1.23174808e-03]",[-0.00119825  0.00035751 -0.00065439 -0.00027723  0.00013456 -0.00036945],"[ 1.36058650e-02 -2.79851649e-03 -3.07243276e-03  7.46323208e-03
 -2.33108713e-03  2.06741284e-03  1.55763017e-04 -1.93969610e-03
  6.36871543e-05 -1.53840376e-04  2.13133890e-03  4.76320663e-04
 -1.30631412e-03  2.12375543e-03 -1.74586947e-03  2.60822359e-04
  2.28592898e-03  4.43557655e-04  2.08241727e-03 -3.46014587e-04]",0.08566587231885127,0.8092735301016755
IQV,"[0.00418542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15368541959656765,"[ 1.26524393e-03 -2.04246254e-03  5.29000942e-04 -2.99674488e-05
 -3.75830853e-04 -7.89177560e-04]","[ 0.01270714 -0.01225742  0.00667102  0.00356289  0.00261411  0.0114712
 -0.0050684   0.00427161 -0.00423555 -0.00333771  0.00176732 -0.00045642
 -0.00113872  0.00117269 -0.00031381 -0.00067648  0.00363391  0.00089937
  0.00251394  0.00617714]",-4.564960015425122,0.010410295449675283,0.8092719775170224,-0.03738287935700184,"[-1.30691759e-01 -1.06460624e-01 -7.31512416e-02 -3.16365088e-02
  9.02845205e-03  5.17760246e-02  9.32466791e-02  1.38953014e-01
  1.74116086e-01  1.93600777e-01  1.88191172e-01  1.38225002e-01
  2.11500529e-02 -1.60493832e-01 -3.18966601e-01 -3.33797325e-01
 -2.39567835e-01 -2.04648891e-01 -1.81660989e-01  8.65758148e-03
  6.94235011e-01  1.28404461e+00  1.76078938e+00  6.89881380e-01
 -1.23191341e-03]",[-0.00119826  0.00035752 -0.00065439 -0.00027722  0.00013456 -0.00036946],"[ 1.36058757e-02 -2.79850381e-03 -3.07242744e-03  7.46324363e-03
 -2.33107844e-03  2.06741438e-03  1.55763645e-04 -1.93968785e-03
  6.36740265e-05 -1.53837533e-04  2.13133425e-03  4.76330098e-04
 -1.30630755e-03  2.12375647e-03 -1.74587960e-03  2.60817097e-04
  2.28593035e-03  4.43559095e-04  2.08242104e-03 -3.46016714e-04]",0.08566585814644413,0.8092719775170224
IRM,"[0.0044014 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15902962165377915,"[-2.75645994e-04  7.61870899e-07 -2.59776219e-04  8.06740987e-04
 -3.67903139e-04  2.73635049e-04]","[ 1.22990299e-02 -2.89451434e-03 -7.00382892e-03  1.65377346e-03
  6.04625437e-03 -5.86087710e-03  1.06829389e-02  8.47353032e-03
 -8.60616264e-03  1.10353858e-02 -4.99550650e-03 -3.39065778e-03
 -9.55885476e-05  1.51596685e-04 -3.37381517e-03 -1.96710025e-05
  1.45847875e-04 -2.75473540e-03  1.60956622e-03 -2.86932904e-03]",-4.8459749053930645,0.007859951009935619,0.8092765918373317,-0.03738290093410146,"[-1.30691794e-01 -1.06460741e-01 -7.31512842e-02 -3.16365279e-02
  9.02838000e-03  5.17760662e-02  9.32471030e-02  1.38952965e-01
  1.74115782e-01  1.93600530e-01  1.88191236e-01  1.38224953e-01
  2.11498021e-02 -1.60494365e-01 -3.18966480e-01 -3.33796899e-01
 -2.39567069e-01 -2.04648645e-01 -1.81661545e-01  8.65830527e-03
  6.94235666e-01  1.28404473e+00  1.76078839e+00  6.89882111e-01
 -1.23142206e-03]",[-0.00119824  0.00035749 -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058439e-02 -2.79854150e-03 -3.07244324e-03  7.46320930e-03
 -2.33110427e-03  2.06740981e-03  1.55761779e-04 -1.93971237e-03
  6.37130425e-05 -1.53845982e-04  2.13134808e-03  4.76302058e-04
 -1.30632706e-03  2.12375338e-03 -1.74584951e-03  2.60832737e-04
  2.28592627e-03  4.43554817e-04  2.08240985e-03 -3.46010392e-04]",0.0856659002671916,0.8092765918373317
