,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMC,"[0.00521613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21009726868319073,[ 0.0006886   0.00108226 -0.0001012   0.00067317 -0.00013154  0.00027889],"[ 0.01709779 -0.00360294 -0.00623281  0.01082909 -0.00307125 -0.00356323
  0.0045226   0.00153324 -0.00361967  0.00316613 -0.00076905 -0.0058546
  0.00677032  0.006374   -0.00771628  0.00120706  0.00096748 -0.00111836
  0.00795767 -0.00453516]",-4.665756974582176,0.009412120790005042,0.7590543196386049,-0.03224994331203964,"[-0.11817427 -0.09649441 -0.06474026 -0.02679362  0.01414305  0.05748666
  0.09650854  0.13628577  0.17254741  0.19515299  0.19409076  0.14893591
  0.04194483 -0.14269265 -0.30308458 -0.34440229 -0.25393762 -0.2149038
 -0.19456807 -0.04049976  0.59220296  1.24069779  1.79841959  1.02086509
 -0.00206699]",[-0.00043987 -0.0004892   0.00024421 -0.0012972  -0.00065845  0.0010435 ],"[ 0.01140779 -0.00230531 -0.00396313  0.00540393 -0.00183655  0.0020188
  0.00035941 -0.0004247  -0.00054311 -0.00091028  0.00387673 -0.00045298
 -0.00096394  0.00343613 -0.00128002  0.00068304 -0.00018276  0.00081776
  0.00335893  0.00093855]",0.08470636092373701,0.7590543196386049
MMM,"[0.00497984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19819079298012046,"[-8.36406346e-04  1.07376618e-04 -5.23126210e-04  2.35990194e-04
  6.81848285e-05 -1.23386905e-04]","[ 0.01878648 -0.00436589 -0.00872337  0.01254138 -0.00037739 -0.00659588
  0.00232318  0.00573577 -0.00247811 -0.00176416  0.00033557 -0.00069882
  0.00328977  0.00289447 -0.00430406  0.00125706  0.00092073  0.00025521
  0.00466279 -0.00289364]",-4.708564756384596,0.00901771091098836,0.7590494353425109,-0.03225002730003674,"[-0.11817418 -0.09649438 -0.06474001 -0.02679368  0.01414316  0.05748665
  0.09650827  0.13628593  0.17254753  0.19515269  0.19409156  0.14893579
  0.04194556 -0.14269256 -0.30308461 -0.34440285 -0.25393708 -0.21490389
 -0.1945684  -0.04050218  0.59220131  1.24069737  1.79842067  1.02086453
 -0.00206757]",[-0.00043989 -0.0004892   0.00024423 -0.00129725 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201883
  0.00035941 -0.00042466 -0.00054311 -0.00091027  0.00387667 -0.00045297
 -0.00096392  0.0034361  -0.00128007  0.00068302 -0.00018273  0.00081778
  0.00335891  0.00093855]",0.08470635026758874,0.7590494353425109
MNST,"[0.00468511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1842950188134484,[ 0.00071784  0.00113138  0.00032446 -0.00064625  0.00036393  0.00037688],"[ 0.01006702 -0.00093652  0.0034717   0.00422971 -0.01118635  0.00689722
  0.00823578 -0.00776948 -0.00513883  0.00672271  0.0019927  -0.00417646
  0.00098779  0.00299522 -0.00253984  0.00237311  0.00251657 -0.00104652
 -0.00229142  0.0004104 ]",-4.471642513764047,0.01142852890978791,0.7590433432088476,-0.03225013205742543,"[-0.11817407 -0.09649434 -0.0647397  -0.02679376  0.01414329  0.05748665
  0.09650795  0.13628614  0.17254767  0.1951523   0.19409255  0.14893565
  0.04194647 -0.14269245 -0.30308464 -0.34440356 -0.2539364  -0.21490401
 -0.19456882 -0.0405052   0.59219926  1.24069684  1.79842201  1.02086384
 -0.0020683 ]",[-0.00043992 -0.00048921  0.00024425 -0.00129731 -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.0004246  -0.00054312 -0.00091026  0.0038766  -0.00045296
 -0.0009639   0.00343608 -0.00128014  0.00068299 -0.00018269  0.00081781
  0.00335889  0.00093855]",0.08470633697628158,0.7590433432088476
MO,"[0.00507909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20129857698429782,"[ 1.36054630e-03  3.11655309e-03  7.70568953e-05 -8.87777364e-04
  2.78140637e-04  3.31862168e-04]","[ 0.00635945  0.00215417  0.00637302 -0.00186233 -0.01019731  0.01389407
  0.00509397 -0.01084653 -0.00384149  0.00571778  0.00430572 -0.0029032
 -0.00257866  0.00414142 -0.00079334  0.00031708  0.00129943 -0.0015254
  0.0026053   0.00274658]",-4.6013617965965015,0.010038156505212791,0.7590514868127476,-0.03224999202394516,"[-0.11817422 -0.09649439 -0.06474012 -0.02679366  0.01414311  0.05748665
  0.09650838  0.13628586  0.17254748  0.19515281  0.19409122  0.14893584
  0.04194525 -0.1426926  -0.3030846  -0.34440262 -0.25393731 -0.21490385
 -0.19456826 -0.04050117  0.592202    1.24069754  1.79842022  1.02086476
 -0.00206733]",[-0.00043988 -0.0004892   0.00024422 -0.00129723 -0.00065845  0.0010435 ],"[ 0.0114078  -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201882
  0.00035941 -0.00042468 -0.00054311 -0.00091027  0.00387669 -0.00045297
 -0.00096393  0.00343611 -0.00128005  0.00068303 -0.00018274  0.00081777
  0.00335892  0.00093855]",0.08470635474331474,0.7590514868127476
MOS,"[0.00503746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2022494389969053,"[-3.23855230e-04  1.03746988e-04 -8.62034279e-05  6.03535007e-04
  3.81138943e-04  1.58941602e-04]","[ 1.76944608e-02 -4.19995977e-03 -6.93083311e-03  1.18905819e-02
 -2.34054631e-03 -5.28626952e-03  3.68395406e-03  4.34628920e-03
 -3.32229401e-03 -1.26946965e-03  1.08076883e-03  7.99668103e-05
  2.21915330e-03  9.78265717e-04 -3.42956213e-03  4.16453625e-03
  8.94739696e-04 -3.56700853e-03  4.39958565e-03  3.75281871e-03]",-4.590619775741308,0.010146567827610205,0.7590506263851184,-0.03225000681944319,"[-0.1181742  -0.09649438 -0.06474007 -0.02679367  0.01414313  0.05748665
  0.09650834  0.13628589  0.1725475   0.19515276  0.19409136  0.14893582
  0.04194538 -0.14269258 -0.3030846  -0.34440272 -0.25393721 -0.21490387
 -0.19456832 -0.04050159  0.59220171  1.24069747  1.79842041  1.02086467
 -0.00206743]",[-0.00043989 -0.0004892   0.00024423 -0.00129724 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201882
  0.00035941 -0.00042467 -0.00054311 -0.00091027  0.00387668 -0.00045297
 -0.00096393  0.00343611 -0.00128006  0.00068302 -0.00018274  0.00081778
  0.00335892  0.00093855]",0.08470635286610578,0.7590506263851184
MPC,"[0.00487217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19556266613147733,[-0.00075513  0.00130659 -0.00058769  0.00046394 -0.0002455   0.00019046],"[ 0.014717   -0.00283317 -0.00318152  0.00895614 -0.00560528 -0.00141389
  0.00658725  0.00103699 -0.00694851  0.00160877  0.0043551  -0.00346505
  0.00014329  0.00463387 -0.00191928  0.00204618 -0.00263821 -0.00238082
  0.00970062 -0.00090649]",-4.389396638149109,0.012408213605047264,0.7590472098408911,-0.03225006556868794,"[-0.11817414 -0.09649436 -0.0647399  -0.02679371  0.01414321  0.05748665
  0.09650816  0.13628601  0.17254758  0.19515255  0.19409192  0.14893574
  0.04194589 -0.14269252 -0.30308462 -0.34440311 -0.25393683 -0.21490394
 -0.19456855 -0.04050328  0.59220056  1.24069718  1.79842116  1.02086428
 -0.00206784]",[-0.0004399  -0.0004892   0.00024424 -0.00129727 -0.00065845  0.00104351],"[ 0.0114078  -0.00230528 -0.00396314  0.0054039  -0.00183653  0.00201883
  0.00035941 -0.00042464 -0.00054312 -0.00091027  0.00387664 -0.00045297
 -0.00096391  0.00343609 -0.0012801   0.00068301 -0.00018271  0.00081779
  0.0033589   0.00093855]",0.08470634541217564,0.7590472098408911
MRK,"[0.00512192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20827112332037476,"[ 6.74415739e-04  1.82590629e-03 -3.84331883e-04  7.76586344e-04
  4.37788061e-05  2.67459795e-04]","[ 1.65281570e-02 -4.01849972e-03 -4.61032520e-03  1.12254306e-02
 -5.59767989e-03 -3.13340931e-03  6.36368288e-03  8.15565171e-05
 -3.93970831e-03  3.99562068e-03 -1.10096111e-03 -4.46866109e-03
  5.76223452e-03  2.90022334e-03 -5.09352099e-03  4.48037886e-03
 -5.66759497e-04 -2.46106667e-03  5.68690727e-03 -2.19711226e-03]",-4.401886101957772,0.012254205412103562,0.7590523721444352,-0.032249976800208975,"[-0.11817423 -0.09649439 -0.06474016 -0.02679365  0.01414309  0.05748665
  0.09650843  0.13628583  0.17254746  0.19515287  0.19409108  0.14893586
  0.04194512 -0.14269262 -0.30308459 -0.34440251 -0.2539374  -0.21490384
 -0.1945682  -0.04050073  0.5922023   1.24069762  1.79842002  1.02086487
 -0.00206722]",[-0.00043988 -0.0004892   0.00024422 -0.00129722 -0.00065845  0.0010435 ],"[ 0.01140779 -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201881
  0.00035941 -0.00042468 -0.00054311 -0.00091028  0.0038767  -0.00045297
 -0.00096393  0.00343612 -0.00128004  0.00068303 -0.00018275  0.00081777
  0.00335893  0.00093855]",0.08470635667485729,0.7590523721444352
MS,"[0.00525146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2112593063761487,"[-7.13758810e-04  7.53288797e-04 -4.02538091e-04  5.10844275e-04
  9.32350165e-05  2.84241201e-04]","[ 0.01763804 -0.00434818 -0.00638237  0.01228384 -0.003874   -0.00542755
  0.005847    0.00314782 -0.00518596  0.00170268  0.00113745 -0.00419852
  0.00413585  0.00519065 -0.00575721  0.00099412  0.00182166 -0.00076001
  0.00446068 -0.00204572]",-4.741168021395062,0.008728445218398424,0.7590550498518792,-0.03224993075564478,"[-0.11817428 -0.09649441 -0.0647403  -0.02679361  0.01414304  0.05748666
  0.09650857  0.13628574  0.1725474   0.19515304  0.19409065  0.14893592
  0.04194472 -0.14269266 -0.30308458 -0.3444022  -0.2539377  -0.21490378
 -0.19456802 -0.0404994   0.5922032   1.24069785  1.79841943  1.02086517
 -0.0020669 ]",[-0.00043987 -0.0004892   0.00024421 -0.0012972  -0.00065845  0.0010435 ],"[ 0.01140779 -0.00230531 -0.00396313  0.00540393 -0.00183655  0.0020188
  0.00035941 -0.00042471 -0.00054311 -0.00091028  0.00387673 -0.00045298
 -0.00096394  0.00343613 -0.00128001  0.00068304 -0.00018277  0.00081776
  0.00335894  0.00093855]",0.0847063625168552,0.7590550498518792
MSCI,"[0.00480917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1886803493606675,"[ 1.78492638e-03  1.29904104e-03  8.78390557e-05  4.09396208e-04
 -1.64265476e-04 -8.85142746e-05]","[ 0.01258789 -0.00231005  0.00039459  0.00750281 -0.00963454  0.00172794
  0.00925163 -0.00323058 -0.00770139  0.0052175   0.00359904 -0.00560051
  0.00153006  0.0055887  -0.00425729  0.00093937  0.00275217 -0.00114518
  0.00044559 -0.00020913]",-4.688368218232252,0.009201689060624327,0.7590459075902819,-0.032250087961560585,"[-0.11817412 -0.09649435 -0.06473983 -0.02679373  0.01414324  0.05748665
  0.09650809  0.13628605  0.17254761  0.19515246  0.19409213  0.14893571
  0.04194609 -0.1426925  -0.30308463 -0.34440326 -0.25393668 -0.21490396
 -0.19456864 -0.04050393  0.59220013  1.24069706  1.79842145  1.02086413
 -0.002068  ]",[-0.00043991 -0.00048921  0.00024424 -0.00129728 -0.00065845  0.00104351],"[ 0.01140781 -0.00230528 -0.00396314  0.0054039  -0.00183653  0.00201884
  0.00035942 -0.00042463 -0.00054312 -0.00091026  0.00387663 -0.00045296
 -0.00096391  0.00343609 -0.00128011  0.00068301 -0.0001827   0.0008178
  0.0033589   0.00093855]",0.0847063425710343,0.7590459075902819
MSFT,"[0.00503519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20394597805774278,[ 0.00118906  0.00200919 -0.00016819  0.00128065 -0.00014892  0.0006578 ],"[ 0.01411577 -0.0021455  -0.00295899  0.00703433 -0.00433406  0.00184189
  0.00359595 -0.00231937 -0.00259154  0.00385459  0.00019942 -0.00482639
  0.00402113  0.00592533 -0.00578678  0.00022628  0.00198668 -0.00103142
  0.00513224 -0.00069584]",-4.348027272355485,0.012932299337409468,0.7590505795002116,-0.03225000762565341,"[-0.1181742  -0.09649438 -0.06474007 -0.02679367  0.01414313  0.05748665
  0.09650834  0.1362859   0.1725475   0.19515276  0.19409137  0.14893582
  0.04194539 -0.14269258 -0.3030846  -0.34440272 -0.2539372  -0.21490387
 -0.19456832 -0.04050161  0.5922017   1.24069747  1.79842042  1.02086466
 -0.00206744]",[-0.00043989 -0.0004892   0.00024423 -0.00129724 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201882
  0.00035941 -0.00042467 -0.00054311 -0.00091027  0.00387668 -0.00045297
 -0.00096392  0.00343611 -0.00128006  0.00068302 -0.00018274  0.00081778
  0.00335892  0.00093855]",0.08470635276381622,0.7590505795002116
MSI,"[0.00465558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794970890144003,[ 0.00062646  0.00299107 -0.00068671 -0.00014031 -0.00036794 -0.0001119 ],"[ 0.00564594  0.00518224  0.00338574 -0.00732104 -0.00094514  0.01830876
 -0.00575482 -0.00894651  0.00320571 -0.00063561  0.00367586  0.00208113
 -0.0038656   0.00430747 -0.00218346 -0.0023941   0.00381506 -0.00190912
  0.00481735  0.00600939]",-4.609028753892924,0.009961488668027896,0.759042732751366,-0.032250142554557513,"[-0.11817406 -0.09649434 -0.06473967 -0.02679377  0.01414331  0.05748665
  0.09650792  0.13628616  0.17254769  0.19515227  0.19409265  0.14893563
  0.04194657 -0.14269244 -0.30308464 -0.34440363 -0.25393633 -0.21490403
 -0.19456886 -0.0405055   0.59219906  1.24069679  1.79842215  1.02086377
 -0.00206838]",[-0.00043992 -0.00048921  0.00024425 -0.00129731 -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.0004246  -0.00054312 -0.00091026  0.00387659 -0.00045296
 -0.0009639   0.00343607 -0.00128015  0.00068299 -0.00018268  0.00081782
  0.00335888  0.00093855]",0.08470633564443655,0.759042732751366
MTB,"[0.00514288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20695114953437885,"[ 9.10188662e-04  1.19321619e-03  7.44332362e-05  3.25236600e-04
 -5.12051134e-06  3.16250827e-04]","[ 1.40163332e-02 -2.51087574e-03 -2.17604432e-03  8.18950970e-03
 -6.55673460e-03  2.46731268e-05  7.03453399e-03 -1.01632213e-03
 -6.43632943e-03  3.99377128e-03  2.39753906e-03 -5.96218886e-03
  3.92829197e-03  6.52707670e-03 -6.78765849e-03  1.47606822e-03
  2.36735911e-03 -2.73529695e-03  5.03963928e-03 -8.44412171e-04]",-4.571703900566841,0.010340325811657062,0.7590528054041092,-0.03224996935008483,"[-0.11817424 -0.0964944  -0.06474018 -0.02679364  0.01414308  0.05748666
  0.09650845  0.13628582  0.17254745  0.1951529   0.19409101  0.14893587
  0.04194506 -0.14269262 -0.30308459 -0.34440246 -0.25393745 -0.21490383
 -0.19456817 -0.04050051  0.59220245  1.24069766  1.79841993  1.02086491
 -0.00206717]",[-0.00043988 -0.0004892   0.00024422 -0.00129722 -0.00065845  0.0010435 ],"[ 0.01140779 -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201881
  0.00035941 -0.00042469 -0.00054311 -0.00091028  0.00387671 -0.00045298
 -0.00096393  0.00343612 -0.00128004  0.00068303 -0.00018275  0.00081777
  0.00335893  0.00093855]",0.08470635762010698,0.7590528054041092
MTD,"[0.00516389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20641624196749572,"[-1.04961525e-03  2.34829754e-04 -4.62495847e-04  4.44981835e-04
  1.69053923e-05  2.19024438e-04]","[ 0.01882426 -0.00512814 -0.00742739  0.01420471 -0.00393503 -0.00806823
  0.00668917  0.00521046 -0.0058184   0.00045037  0.00111939 -0.00272277
  0.00405235  0.00290597 -0.00492913  0.00329349  0.00116415 -0.00156499
  0.00295678 -0.00194396]",-4.806004679845348,0.008180478122883705,0.7590532398604989,-0.03224996187938255,"[-0.11817425 -0.0964944  -0.06474021 -0.02679363  0.01414307  0.05748666
  0.09650848  0.13628581  0.17254744  0.19515292  0.19409094  0.14893588
  0.04194499 -0.14269263 -0.30308459 -0.34440241 -0.2539375  -0.21490382
 -0.19456814 -0.0405003   0.59220259  1.2406977   1.79841983  1.02086496
 -0.00206712]",[-0.00043988 -0.0004892   0.00024422 -0.00129721 -0.00065845  0.0010435 ],"[ 0.01140779 -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201881
  0.00035941 -0.00042469 -0.00054311 -0.00091028  0.00387671 -0.00045298
 -0.00096393  0.00343612 -0.00128003  0.00068304 -0.00018275  0.00081776
  0.00335893  0.00093855]",0.08470635856796756,0.7590532398604989
MU,"[0.00480167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18800813875147876,[-0.00151868  0.00088902 -0.00047793  0.00031698  0.00039431  0.00066521],"[ 0.0180908  -0.00274973 -0.00946583  0.0091909   0.00333597 -0.00249976
 -0.00284238  0.00337136  0.00197714 -0.00115748 -0.00175032 -0.00196102
  0.00476386  0.00669747 -0.00721355 -0.00412252  0.00499552  0.00330038
  0.00270372 -0.00330532]",-4.785510564461262,0.008349859517926987,0.7590457524753711,-0.03225009062884169,"[-0.11817412 -0.09649435 -0.06473982 -0.02679373  0.01414324  0.05748665
  0.09650808  0.13628606  0.17254762  0.19515245  0.19409216  0.1489357
  0.04194611 -0.14269249 -0.30308463 -0.34440328 -0.25393667 -0.21490397
 -0.19456865 -0.040504    0.59220007  1.24069705  1.79842148  1.02086412
 -0.00206801]",[-0.00043991 -0.00048921  0.00024424 -0.00129728 -0.00065845  0.00104351],"[ 0.01140781 -0.00230528 -0.00396314  0.0054039  -0.00183653  0.00201884
  0.00035942 -0.00042463 -0.00054312 -0.00091026  0.00387663 -0.00045296
 -0.00096391  0.00343609 -0.00128012  0.000683   -0.0001827   0.0008178
  0.0033589   0.00093855]",0.08470634223261757,0.7590457524753711
NCLH,"[0.00485696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19421783867212306,"[ 2.47303568e-03  1.76223084e-03  6.10743591e-05 -1.84251592e-04
 -7.84161153e-04 -1.85415741e-04]","[ 0.00938439  0.00071029  0.00191756  0.00124992 -0.0062769   0.00845967
  0.00374643 -0.00507503 -0.00483362  0.00257744  0.00550644 -0.00323282
 -0.00185091  0.00680526 -0.00361318 -0.00185002  0.00399889 -0.00173662
  0.00223341  0.00435203]",-4.33058205386204,0.013159885498271833,0.7590468952969487,-0.03225007097743368,"[-0.11817414 -0.09649436 -0.06473988 -0.02679372  0.01414321  0.05748665
  0.09650814  0.13628602  0.17254759  0.19515253  0.19409197  0.14893573
  0.04194594 -0.14269251 -0.30308462 -0.34440315 -0.25393679 -0.21490394
 -0.19456858 -0.04050344  0.59220046  1.24069715  1.79842123  1.02086425
 -0.00206788]",[-0.0004399  -0.0004892   0.00024424 -0.00129727 -0.00065845  0.00104351],"[ 0.0114078  -0.00230528 -0.00396314  0.0054039  -0.00183653  0.00201884
  0.00035941 -0.00042464 -0.00054312 -0.00091027  0.00387664 -0.00045297
 -0.00096391  0.00343609 -0.0012801   0.00068301 -0.00018271  0.0008178
  0.0033589   0.00093855]",0.08470634472593,0.7590468952969487
NDAQ,"[0.00478359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19185381022950446,"[ 3.39546142e-03  1.40286850e-03  1.13531196e-03  5.10845356e-04
 -2.12829094e-05  9.31079982e-04]","[ 1.02430280e-02  7.94639215e-04  4.11619282e-04  7.91555952e-04
 -3.89024692e-03  9.79103439e-03  2.67658762e-04 -7.13822336e-03
  1.63954855e-04  4.24274104e-03  6.06503240e-04 -3.57663120e-03
  1.44237252e-03  5.68221596e-03 -3.29213263e-03 -7.15920832e-04
 -7.69384075e-05 -5.42242627e-04  7.81945005e-03 -9.26959088e-04]",-4.208091047267184,0.014874736421548755,0.7590453787332414,-0.03225009705553088,"[-0.11817411 -0.09649435 -0.0647398  -0.02679374  0.01414325  0.05748665
  0.09650806  0.13628607  0.17254763  0.19515243  0.19409222  0.14893569
  0.04194617 -0.14269249 -0.30308463 -0.34440333 -0.25393662 -0.21490397
 -0.19456868 -0.04050419  0.59219995  1.24069702  1.79842157  1.02086407
 -0.00206806]",[-0.00043991 -0.00048921  0.00024424 -0.00129729 -0.00065845  0.00104351],"[ 0.01140781 -0.00230528 -0.00396315  0.0054039  -0.00183653  0.00201884
  0.00035942 -0.00042462 -0.00054312 -0.00091026  0.00387662 -0.00045296
 -0.00096391  0.00343608 -0.00128012  0.000683   -0.0001827   0.0008178
  0.00335889  0.00093855]",0.08470634141721828,0.7590453787332414
NEE,"[0.00486218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18977995985905166,[ 0.00098223  0.00011768  0.00033162  0.0004756  -0.00029861  0.00043307],"[ 0.01152976 -0.00127256  0.00147764  0.00506396 -0.00932501  0.00610661
  0.00649449 -0.00815352 -0.00226271  0.00826918 -0.00218505 -0.00544686
  0.00525072  0.00198732 -0.00298899  0.00580928 -0.00367851 -0.00279573
  0.00839784 -0.00350985]",-4.776716483292917,0.008423612680608338,0.7590470032528177,-0.03225006912107669,"[-0.11817414 -0.09649436 -0.06473989 -0.02679372  0.01414321  0.05748665
  0.09650815  0.13628602  0.17254759  0.19515253  0.19409195  0.14893573
  0.04194593 -0.14269252 -0.30308462 -0.34440314 -0.25393681 -0.21490394
 -0.19456857 -0.04050339  0.59220049  1.24069716  1.79842121  1.02086426
 -0.00206787]",[-0.0004399  -0.0004892   0.00024424 -0.00129727 -0.00065845  0.00104351],"[ 0.0114078  -0.00230528 -0.00396314  0.0054039  -0.00183653  0.00201884
  0.00035941 -0.00042464 -0.00054312 -0.00091027  0.00387664 -0.00045297
 -0.00096391  0.00343609 -0.0012801   0.00068301 -0.00018271  0.0008178
  0.0033589   0.00093855]",0.08470634496145908,0.7590470032528177
