,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BSX,"[0.00419809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645807664635849,"[-6.78205023e-04  1.16748527e-03 -8.98363874e-04  8.18245433e-04
 -5.15009435e-04  1.73945107e-05]","[ 1.47972329e-02 -1.05875911e-03 -8.48722424e-03  1.10613286e-02
 -8.12648856e-03 -2.30819561e-03  2.81543034e-03 -5.47897180e-03
  1.58463749e-03 -7.83018369e-05  1.37775668e-03  1.31846697e-03
 -1.08149794e-03  1.40228457e-03 -1.31737104e-03 -1.97241182e-04
  5.76394383e-04 -1.55366869e-03  4.24625969e-03 -3.77292757e-03]",-4.2868811172528245,0.013747736078626527,0.8004344272787067,-0.03759036838322168,"[-1.29014682e-01 -1.03702479e-01 -7.11535289e-02 -3.13212171e-02
  8.30735249e-03  5.27936274e-02  9.42967818e-02  1.38496760e-01
  1.74048029e-01  1.94002432e-01  1.87199325e-01  1.38211280e-01
  1.70288783e-02 -1.65980162e-01 -3.20170040e-01 -3.32112774e-01
 -2.39364472e-01 -2.15968348e-01 -1.78085148e-01  2.43342910e-02
  6.88974088e-01  1.30552931e+00  1.74605841e+00  6.86601095e-01
  1.13730593e-03]","[ 8.29631490e-04 -4.30391931e-04 -6.01849955e-05  7.56569461e-04
 -2.81319444e-04 -6.34275902e-04]","[ 1.36565143e-02 -3.00795310e-03 -2.31963785e-03  6.93985747e-03
 -2.99917389e-03  1.14403049e-03  1.54922729e-03 -9.19324812e-04
 -6.01651588e-04 -5.02796890e-05  1.66979540e-03  1.87864737e-03
 -6.09559726e-04  1.54490890e-03 -1.53498021e-03 -2.29043068e-04
  1.33721236e-03  1.99202992e-03  3.80553011e-03 -8.33060711e-05]",0.08570388041544719,0.8004344272787067
BWA,"[0.0043749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17625518733512827,[-0.00193646  0.00170202 -0.00173082  0.00076091 -0.00080528 -0.00035825],"[ 0.01264901 -0.00655875 -0.0010936   0.00497372  0.0002184   0.00229025
  0.00242321  0.00204114 -0.00171702  0.00263595 -0.00214946  0.00185393
 -0.00380779 -0.00205825  0.00262322 -0.00294535  0.0038599   0.00423604
 -0.00211983  0.00179272]",-4.13911582162506,0.015936936371329095,0.800438042387443,-0.037590426864320604,"[-1.29014666e-01 -1.03702385e-01 -7.11536652e-02 -3.13213098e-02
  8.30751584e-03  5.27936334e-02  9.42967703e-02  1.38496829e-01
  1.74047930e-01  1.94002782e-01  1.87199747e-01  1.38211206e-01
  1.70287744e-02 -1.65979765e-01 -3.20170153e-01 -3.32112403e-01
 -2.39364688e-01 -2.15966967e-01 -1.78085594e-01  2.43333572e-02
  6.88974831e-01  1.30552828e+00  1.74605739e+00  6.86602497e-01
  1.13713761e-03]","[ 8.29629330e-04 -4.30394445e-04 -6.01603507e-05  7.56573737e-04
 -2.81283486e-04 -6.34297486e-04]","[ 1.36565083e-02 -3.00796593e-03 -2.31965723e-03  6.93985112e-03
 -2.99918811e-03  1.14404306e-03  1.54922435e-03 -9.19321245e-04
 -6.01665631e-04 -5.02630721e-05  1.66980199e-03  1.87863113e-03
 -6.09569805e-04  1.54490837e-03 -1.53497017e-03 -2.29058162e-04
  1.33721794e-03  1.99204965e-03  3.80553404e-03 -8.32940872e-05]",0.08570390547318651,0.800438042387443
BXP,"[0.00440352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16926336451734933,"[ 1.54532295e-05  1.53201426e-05 -1.04288280e-04 -8.04769949e-05
 -6.17826666e-05 -1.96735363e-04]","[ 1.40470506e-02  4.24100975e-05 -1.13508678e-02  8.60961734e-03
 -4.55818034e-03 -6.87946552e-03  8.30092835e-03 -1.62824993e-03
 -1.74166591e-03  4.44257151e-03 -9.93455123e-04 -2.09639340e-03
  3.17114869e-03  7.09265940e-04 -9.44857318e-04  2.85667166e-03
  5.55021210e-04 -7.23321763e-04  3.97250142e-03  1.51233876e-03]",-4.7721886853843305,0.008461839573000762,0.8004386274941195,-0.03759043632950794,"[-1.29014663e-01 -1.03702370e-01 -7.11536872e-02 -3.13213248e-02
  8.30754228e-03  5.27936344e-02  9.42967685e-02  1.38496840e-01
  1.74047914e-01  1.94002839e-01  1.87199815e-01  1.38211194e-01
  1.70287576e-02 -1.65979701e-01 -3.20170171e-01 -3.32112343e-01
 -2.39364723e-01 -2.15966744e-01 -1.78085666e-01  2.43332061e-02
  6.88974951e-01  1.30552812e+00  1.74605723e+00  6.86602724e-01
  1.13711037e-03]","[ 8.29628980e-04 -4.30394851e-04 -6.01563619e-05  7.56574429e-04
 -2.81277667e-04 -6.34300979e-04]","[ 1.36565074e-02 -3.00796801e-03 -2.31966037e-03  6.93985009e-03
 -2.99919042e-03  1.14404509e-03  1.54922387e-03 -9.19320668e-04
 -6.01667904e-04 -5.02603827e-05  1.66980305e-03  1.87862850e-03
 -6.09571436e-04  1.54490829e-03 -1.53496855e-03 -2.29060605e-04
  1.33721884e-03  1.99205284e-03  3.80553468e-03 -8.32921476e-05]",0.08570390952879083,0.8004386274941195
C,"[0.00427418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16477317900058835,[-0.00050495  0.00060431 -0.00083489  0.00010257 -0.00047099 -0.00067042],"[ 0.01455573 -0.00093688 -0.00919278  0.01046062 -0.00769156 -0.00379339
  0.00474401 -0.00587712  0.00286102  0.00136784  0.00097168  0.00279518
 -0.00204979  0.0015276  -0.00065916 -0.00054647  0.00184548  0.00100762
  0.00032046  0.00085479]",-4.602700935835739,0.010024723012613099,0.8004359830749855,-0.03759039355111641,"[-1.29014675e-01 -1.03702439e-01 -7.11535876e-02 -3.13212570e-02
  8.30742279e-03  5.27936300e-02  9.42967768e-02  1.38496790e-01
  1.74047986e-01  1.94002583e-01  1.87199507e-01  1.38211248e-01
  1.70288336e-02 -1.65979991e-01 -3.20170088e-01 -3.32112615e-01
 -2.39364565e-01 -2.15967754e-01 -1.78085340e-01  2.43338892e-02
  6.88974407e-01  1.30552887e+00  1.74605797e+00  6.86601698e-01
  1.13723349e-03]","[ 8.29630560e-04 -4.30393013e-04 -6.01743894e-05  7.56571301e-04
 -2.81303969e-04 -6.34285191e-04]","[ 1.36565117e-02 -3.00795862e-03 -2.31964619e-03  6.93985474e-03
 -2.99918001e-03  1.14403590e-03  1.54922602e-03 -9.19323277e-04
 -6.01657632e-04 -5.02725378e-05  1.66979823e-03  1.87864038e-03
 -6.09564064e-04  1.54490867e-03 -1.53497589e-03 -2.29049564e-04
  1.33721476e-03  1.99203841e-03  3.80553180e-03 -8.33009137e-05]",0.0857038911992826,0.8004359830749855
CAG,"[0.00430325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17407509872533514,[ 0.00314196 -0.00336687  0.00144932  0.0007074  -0.00058098 -0.00063257],"[ 1.26465006e-02 -7.12449922e-03 -1.79440173e-04  4.64672225e-03
  9.25350295e-04  3.51160574e-03  9.71488197e-04  3.21470192e-03
 -3.24973229e-03  1.02189689e-03 -5.03929552e-04  2.92835630e-05
 -1.74931314e-03 -3.94640723e-04  8.91764823e-04 -1.54629218e-03
  3.28534078e-03  1.72917411e-03  1.74488681e-03  2.05291620e-03]",-4.030370977451216,0.017767737300974515,0.8004365774004095,-0.037590403165434105,"[-1.29014672e-01 -1.03702423e-01 -7.11536100e-02 -3.13212722e-02
  8.30744965e-03  5.27936310e-02  9.42967750e-02  1.38496801e-01
  1.74047970e-01  1.94002640e-01  1.87199576e-01  1.38211236e-01
  1.70288165e-02 -1.65979926e-01 -3.20170107e-01 -3.32112554e-01
 -2.39364601e-01 -2.15967527e-01 -1.78085413e-01  2.43337356e-02
  6.88974530e-01  1.30552870e+00  1.74605780e+00  6.86601929e-01
  1.13720582e-03]","[ 8.29630205e-04 -4.30393426e-04 -6.01703377e-05  7.56572004e-04
 -2.81298058e-04 -6.34288739e-04]","[ 1.36565108e-02 -3.00796073e-03 -2.31964938e-03  6.93985370e-03
 -2.99918235e-03  1.14403796e-03  1.54922554e-03 -9.19322690e-04
 -6.01659940e-04 -5.02698059e-05  1.66979932e-03  1.87863771e-03
 -6.09565721e-04  1.54490858e-03 -1.53497424e-03 -2.29052045e-04
  1.33721568e-03  1.99204165e-03  3.80553245e-03 -8.32989436e-05]",0.08570389531878567,0.8004365774004095
CAH,"[0.00430536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16820244005842994,"[-1.28098102e-03 -1.23711832e-03 -4.00848394e-04 -8.92549509e-05
 -3.95654523e-04 -4.59636849e-04]","[ 1.52732934e-02 -1.07100939e-03 -7.91231353e-03  1.22327855e-02
 -9.83252760e-03 -5.44066735e-04 -6.11377671e-04 -7.26949218e-03
  2.63416695e-03 -4.90352763e-03  6.64681937e-03  1.37365329e-03
 -3.78481737e-04  5.90664285e-03 -3.52083956e-03  4.94419343e-05
  2.26338245e-03 -1.03413436e-03  1.22649054e-03  1.90196749e-03]",-4.4384825970150175,0.011813851299087493,0.800436620552167,-0.03759040386349394,"[-1.29014672e-01 -1.03702422e-01 -7.11536116e-02 -3.13212733e-02
  8.30745160e-03  5.27936311e-02  9.42967748e-02  1.38496802e-01
  1.74047969e-01  1.94002645e-01  1.87199581e-01  1.38211235e-01
  1.70288153e-02 -1.65979921e-01 -3.20170108e-01 -3.32112549e-01
 -2.39364603e-01 -2.15967511e-01 -1.78085419e-01  2.43337245e-02
  6.88974539e-01  1.30552869e+00  1.74605779e+00  6.86601945e-01
  1.13720381e-03]","[ 8.29630179e-04 -4.30393456e-04 -6.01700436e-05  7.56572055e-04
 -2.81297629e-04 -6.34288997e-04]","[ 1.36565107e-02 -3.00796088e-03 -2.31964961e-03  6.93985362e-03
 -2.99918252e-03  1.14403811e-03  1.54922550e-03 -9.19322648e-04
 -6.01660108e-04 -5.02696076e-05  1.66979940e-03  1.87863752e-03
 -6.09565841e-04  1.54490858e-03 -1.53497412e-03 -2.29052225e-04
  1.33721574e-03  1.99204189e-03  3.80553249e-03 -8.32988005e-05]",0.08570389561788745,0.800436620552167
CAT,"[0.0044187 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17769995371094863,[-0.00259845 -0.00015145 -0.00154003 -0.00075989 -0.00058792 -0.00134171],"[ 1.33005531e-02 -5.75732312e-03 -2.00251240e-03  7.06163428e-03
 -3.27706075e-03  2.19228058e-03  1.19874017e-03 -2.51169791e-03
  2.63555139e-03  7.47401057e-05  1.34833557e-03  5.54146396e-03
 -6.72419405e-03  1.96488521e-03 -1.06204554e-03 -4.19359118e-03
  3.78816480e-03  1.18627411e-03 -7.57907323e-04  8.78375967e-04]",-4.189210309528875,0.015158250473822814,0.8004389379315908,-0.03759044135141068,"[-1.29014662e-01 -1.03702362e-01 -7.11536989e-02 -3.13213327e-02
  8.30755631e-03  5.27936349e-02  9.42967675e-02  1.38496846e-01
  1.74047905e-01  1.94002869e-01  1.87199852e-01  1.38211188e-01
  1.70287487e-02 -1.65979667e-01 -3.20170181e-01 -3.32112312e-01
 -2.39364742e-01 -2.15966625e-01 -1.78085705e-01  2.43331259e-02
  6.88975015e-01  1.30552803e+00  1.74605714e+00  6.86602844e-01
  1.13709591e-03]","[ 8.29628795e-04 -4.30395067e-04 -6.01542456e-05  7.56574796e-04
 -2.81274579e-04 -6.34302833e-04]","[ 1.36565069e-02 -3.00796911e-03 -2.31966204e-03  6.93984955e-03
 -2.99919164e-03  1.14404617e-03  1.54922362e-03 -9.19320362e-04
 -6.01669110e-04 -5.02589557e-05  1.66980362e-03  1.87862710e-03
 -6.09572302e-04  1.54490824e-03 -1.53496769e-03 -2.29061901e-04
  1.33721932e-03  1.99205453e-03  3.80553502e-03 -8.32911185e-05]",0.08570391168055493,0.8004389379315908
CB,"[0.00445384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16624312244224426,[ 0.00021388  0.00091053 -0.00048738  0.0003535  -0.00030843 -0.00027115],"[ 0.01539518  0.00210826 -0.01454929  0.01195832 -0.00984277 -0.00963804
  0.00986496 -0.0080552   0.00344182  0.00491483 -0.00163702  0.00088158
  0.00201058 -0.00154383  0.00254354  0.00211379  0.00251246  0.0013808
  0.00883578  0.00408017]",-5.161687695933052,0.005732017614939736,0.8004396562679015,-0.037590452971834824,"[-1.29014659e-01 -1.03702344e-01 -7.11537260e-02 -3.13213511e-02
  8.30758877e-03  5.27936361e-02  9.42967652e-02  1.38496859e-01
  1.74047886e-01  1.94002939e-01  1.87199935e-01  1.38211173e-01
  1.70287281e-02 -1.65979588e-01 -3.20170203e-01 -3.32112238e-01
 -2.39364785e-01 -2.15966351e-01 -1.78085793e-01  2.43329403e-02
  6.88975163e-01  1.30552783e+00  1.74605694e+00  6.86603123e-01
  1.13706247e-03]","[ 8.29628365e-04 -4.30395567e-04 -6.01493486e-05  7.56575646e-04
 -2.81267434e-04 -6.34307121e-04]","[ 1.36565057e-02 -3.00797166e-03 -2.31966589e-03  6.93984829e-03
 -2.99919447e-03  1.14404867e-03  1.54922303e-03 -9.19319653e-04
 -6.01671901e-04 -5.02556539e-05  1.66980493e-03  1.87862388e-03
 -6.09574304e-04  1.54490814e-03 -1.53496569e-03 -2.29064900e-04
  1.33722043e-03  1.99205845e-03  3.80553580e-03 -8.32887373e-05]",0.08570391665962619,0.8004396562679015
CBOE,"[0.00421453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15837772556583682,[ 0.00046329  0.00092079 -0.00060657  0.00094843 -0.00064075 -0.00027394],"[ 1.49342199e-02  4.11869055e-05 -1.03530577e-02  1.12861852e-02
 -8.53647665e-03 -3.85355770e-03  2.89059038e-03 -5.53724183e-03
 -5.40560918e-05 -1.95835660e-03  3.86077103e-03 -3.02554893e-03
  5.76203234e-03  2.07638295e-03  9.11356520e-04  4.35002388e-03
  8.49406046e-04  1.54745578e-03  5.56846678e-03  1.63995853e-03]",-4.879015235070802,0.007604498985415654,0.8004347633217445,-0.03759037381934202,"[-1.29014680e-01 -1.03702470e-01 -7.11535416e-02 -3.13212257e-02
  8.30736768e-03  5.27936280e-02  9.42967807e-02  1.38496767e-01
  1.74048020e-01  1.94002464e-01  1.87199364e-01  1.38211273e-01
  1.70288686e-02 -1.65980125e-01 -3.20170050e-01 -3.32112740e-01
 -2.39364492e-01 -2.15968220e-01 -1.78085189e-01  2.43342042e-02
  6.88974157e-01  1.30552921e+00  1.74605832e+00  6.86601225e-01
  1.13729028e-03]","[ 8.29631289e-04 -4.30392165e-04 -6.01827046e-05  7.56569859e-04
 -2.81316102e-04 -6.34277909e-04]","[ 1.36565138e-02 -3.00795429e-03 -2.31963965e-03  6.93985688e-03
 -2.99917521e-03  1.14403165e-03  1.54922701e-03 -9.19324480e-04
 -6.01652893e-04 -5.02781444e-05  1.66979601e-03  1.87864586e-03
 -6.09560663e-04  1.54490885e-03 -1.53497927e-03 -2.29044471e-04
  1.33721288e-03  1.99203175e-03  3.80553047e-03 -8.33049572e-05]",0.08570388274469354,0.8004347633217445
CBRE,"[0.00427026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16332714505761978,[ 0.00065959  0.00171524 -0.00091181  0.00074085 -0.00065538 -0.00061484],"[ 0.01513184  0.00030578 -0.01087963  0.01174542 -0.00916543 -0.00487317
  0.00499727 -0.00658654  0.00203723  0.00140342  0.00019226  0.00089573
 -0.00043814 -0.00011999  0.00013654 -0.00100791  0.00379404 -0.00182143
  0.00882398  0.00156571]",-4.687102312783763,0.009213344904983363,0.8004359028043982,-0.03759039225259055,"[-1.29014675e-01 -1.03702441e-01 -7.11535845e-02 -3.13212549e-02
  8.30741916e-03  5.27936299e-02  9.42967771e-02  1.38496788e-01
  1.74047989e-01  1.94002575e-01  1.87199497e-01  1.38211250e-01
  1.70288359e-02 -1.65980000e-01 -3.20170086e-01 -3.32112623e-01
 -2.39364560e-01 -2.15967785e-01 -1.78085330e-01  2.43339099e-02
  6.88974391e-01  1.30552889e+00  1.74605799e+00  6.86601667e-01
  1.13723723e-03]","[ 8.29630608e-04 -4.30392957e-04 -6.01749366e-05  7.56571206e-04
 -2.81304768e-04 -6.34284712e-04]","[ 1.36565119e-02 -3.00795834e-03 -2.31964576e-03  6.93985488e-03
 -2.99917969e-03  1.14403562e-03  1.54922609e-03 -9.19323356e-04
 -6.01657320e-04 -5.02729067e-05  1.66979809e-03  1.87864074e-03
 -6.09563840e-04  1.54490868e-03 -1.53497611e-03 -2.29049229e-04
  1.33721464e-03  1.99203797e-03  3.80553171e-03 -8.33011798e-05]",0.08570389064289562,0.8004359028043982
CCI,"[0.00445388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17157340523331072,"[-7.30483942e-04 -1.18915123e-04 -3.20233648e-04 -4.44563081e-04
 -4.69016082e-06 -3.28317682e-04]","[ 0.01494323 -0.00082693 -0.00957957  0.01134534 -0.00920861 -0.0045172
  0.00587002 -0.0078285   0.00428689  0.0031688  -0.00213166  0.00316766
 -0.00156719 -0.00329268  0.00420922 -0.0001831   0.00146647  0.00298317
  0.00576254 -0.00258377]",-4.755027519155214,0.00860830779665853,0.8004396572275453,-0.037590452987358844,"[-1.29014659e-01 -1.03702344e-01 -7.11537261e-02 -3.13213511e-02
  8.30758881e-03  5.27936361e-02  9.42967652e-02  1.38496859e-01
  1.74047886e-01  1.94002939e-01  1.87199935e-01  1.38211173e-01
  1.70287281e-02 -1.65979588e-01 -3.20170203e-01 -3.32112238e-01
 -2.39364785e-01 -2.15966351e-01 -1.78085793e-01  2.43329401e-02
  6.88975163e-01  1.30552783e+00  1.74605694e+00  6.86603123e-01
  1.13706242e-03]","[ 8.29628365e-04 -4.30395567e-04 -6.01493421e-05  7.56575647e-04
 -2.81267424e-04 -6.34307127e-04]","[ 1.36565057e-02 -3.00797166e-03 -2.31966589e-03  6.93984828e-03
 -2.99919447e-03  1.14404867e-03  1.54922303e-03 -9.19319652e-04
 -6.01671905e-04 -5.02556495e-05  1.66980493e-03  1.87862387e-03
 -6.09574307e-04  1.54490814e-03 -1.53496569e-03 -2.29064904e-04
  1.33722043e-03  1.99205846e-03  3.80553580e-03 -8.32887341e-05]",0.08570391666627786,0.8004396572275453
CCL,"[0.00419978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16175188563027734,[ 0.0025636  -0.00072874  0.00027408  0.00066407 -0.00072893 -0.00102327],"[ 0.01307508 -0.00328349 -0.00686733  0.00601863 -0.00189531 -0.0038017
  0.00680192 -0.00131059  0.0016399   0.00300145  0.00225145  0.00395934
 -0.00395148  0.00615457 -0.00660286 -0.0020332   0.00428554 -0.00554218
  0.00797783  0.00620593]",-4.609104722218771,0.009960731939154921,0.8004344618179813,-0.03759036894195861,"[-1.29014682e-01 -1.03702478e-01 -7.11535302e-02 -3.13212180e-02
  8.30735405e-03  5.27936275e-02  9.42967817e-02  1.38496761e-01
  1.74048028e-01  1.94002435e-01  1.87199329e-01  1.38211279e-01
  1.70288773e-02 -1.65980158e-01 -3.20170041e-01 -3.32112771e-01
 -2.39364474e-01 -2.15968335e-01 -1.78085152e-01  2.43342821e-02
  6.88974095e-01  1.30552930e+00  1.74605840e+00  6.86601108e-01
  1.13730432e-03]","[ 8.29631469e-04 -4.30391955e-04 -6.01847600e-05  7.56569502e-04
 -2.81319101e-04 -6.34276109e-04]","[ 1.36565142e-02 -3.00795322e-03 -2.31963803e-03  6.93985741e-03
 -2.99917402e-03  1.14403061e-03  1.54922726e-03 -9.19324778e-04
 -6.01651722e-04 -5.02795302e-05  1.66979546e-03  1.87864722e-03
 -6.09559823e-04  1.54490889e-03 -1.53498011e-03 -2.29043212e-04
  1.33721241e-03  1.99203011e-03  3.80553014e-03 -8.33059566e-05]",0.08570388065485247,0.8004344618179813
CDNS,"[0.00409664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15744818184724688,[-0.00217371  0.00191631 -0.0020025   0.00096627 -0.00098012 -0.00041516],"[ 1.40045373e-02 -1.23499708e-03 -9.25091357e-03  8.93189029e-03
 -5.64794152e-03 -4.69439636e-03  6.20801329e-03 -4.00222855e-03
  1.65285907e-03  2.37797495e-03  1.27294730e-03  1.64306148e-03
  1.25888577e-04  3.08361318e-03 -2.36327652e-03  2.41895088e-03
 -1.34321664e-03  1.20898387e-05  2.81592360e-04 -1.61048174e-03]",-4.47709384286017,0.011366397740204896,0.8004323529257231,-0.03759033482670904,"[-1.29014691e-01 -1.03702533e-01 -7.11534507e-02 -3.13211640e-02
  8.30725876e-03  5.27936240e-02  9.42967883e-02  1.38496721e-01
  1.74048086e-01  1.94002231e-01  1.87199083e-01  1.38211322e-01
  1.70289379e-02 -1.65980390e-01 -3.20169975e-01 -3.32112987e-01
 -2.39364348e-01 -2.15969141e-01 -1.78084892e-01  2.43348269e-02
  6.88973661e-01  1.30552989e+00  1.74605900e+00  6.86600290e-01
  1.13740251e-03]","[ 8.29632729e-04 -4.30390489e-04 -6.01991367e-05  7.56567008e-04
 -2.81340077e-04 -6.34263518e-04]","[ 1.36565177e-02 -3.00794574e-03 -2.31962672e-03  6.93986112e-03
 -2.99916572e-03  1.14402327e-03  1.54922897e-03 -9.19326858e-04
 -6.01643529e-04 -5.02892238e-05  1.66979162e-03  1.87865669e-03
 -6.09553943e-04  1.54490920e-03 -1.53498597e-03 -2.29034408e-04
  1.33720916e-03  1.99201860e-03  3.80552785e-03 -8.33129475e-05]",0.08570386603729148,0.8004323529257231
CDW,"[0.00430957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540439958986947,"[ 1.10886209e-03  2.89236164e-03 -7.37166107e-04  9.15643740e-04
 -3.40125971e-04 -4.83552687e-05]","[ 0.0136833  -0.00061794 -0.01077703  0.00768162 -0.00371298 -0.00706169
  0.00911856 -0.00176755 -0.00029155  0.00518529 -0.00118214  0.00018335
  0.00041593  0.00073015 -0.00043712  0.0002749   0.00380763  0.00044512
  0.0034197   0.0060803 ]",-4.710761952594047,0.008997918982094791,0.8004367065600155,-0.03759040525483065,"[-1.29014672e-01 -1.03702420e-01 -7.11536148e-02 -3.13212755e-02
  8.30745548e-03  5.27936312e-02  9.42967746e-02  1.38496804e-01
  1.74047966e-01  1.94002653e-01  1.87199591e-01  1.38211233e-01
  1.70288128e-02 -1.65979912e-01 -3.20170111e-01 -3.32112540e-01
 -2.39364608e-01 -2.15967478e-01 -1.78085429e-01  2.43337023e-02
  6.88974556e-01  1.30552866e+00  1.74605777e+00  6.86601979e-01
  1.13719981e-03]","[ 8.29630128e-04 -4.30393516e-04 -6.01694572e-05  7.56572157e-04
 -2.81296773e-04 -6.34289510e-04]","[ 1.36565105e-02 -3.00796119e-03 -2.31965007e-03  6.93985347e-03
 -2.99918286e-03  1.14403841e-03  1.54922543e-03 -9.19322563e-04
 -6.01660442e-04 -5.02692122e-05  1.66979955e-03  1.87863713e-03
 -6.09566081e-04  1.54490857e-03 -1.53497388e-03 -2.29052584e-04
  1.33721588e-03  1.99204236e-03  3.80553259e-03 -8.32985154e-05]",0.08570389621404166,0.8004367065600155
