,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.00465343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693641280456553,[-0.0004152  -0.00103115  0.00054003 -0.00059146  0.00043581  0.00029207],"[ 6.40603551e-03  1.09763860e-04  2.36079418e-03  7.96770518e-03
 -1.11262853e-04 -8.32930639e-04 -2.51246024e-03  1.42803661e-04
  2.20865124e-03 -3.06862245e-05  3.13902266e-03 -1.57957094e-03
 -2.70609388e-03  2.54970191e-03  3.03806195e-03 -1.10045891e-04
 -1.36434970e-03 -3.11458686e-03  2.91658427e-03  3.76372606e-03]",-5.435196244381762,0.004360379237256189,0.8093073133192538,-0.040955005833499654,"[-0.1467694  -0.12308905 -0.08733889 -0.04710944 -0.0018836   0.04415179
  0.08803721  0.1307795   0.16692845  0.19654146  0.20360353  0.17101904
  0.07127123 -0.09829419 -0.29059773 -0.37698071 -0.2927828  -0.23263027
 -0.22512157 -0.14001176  0.4285083   1.14645835  1.83590923  1.50107586
  0.00356662]",[-0.00047969  0.00044564 -0.00073641  0.00084994 -0.00052172 -0.00111096],"[ 0.00857848 -0.0045913  -0.00253145  0.00516335 -0.0012083   0.00371044
 -0.00112294 -0.00065633 -0.00033433 -0.00168802  0.00335094  0.00124193
 -0.00174647  0.00232357 -0.0008466   0.00055965  0.00181563  0.00028629
  0.00170811 -0.00114316]",0.08432314371188289,0.8093073133192538
CMI,"[0.00476037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17377264534106796,"[-8.04289633e-04 -6.54540321e-04 -5.25534249e-05 -4.32127253e-04
  8.96655903e-05 -9.32843854e-05]","[ 0.00567918  0.00028684  0.00197477  0.00971326  0.00232412  0.00052603
 -0.00118878 -0.00188523  0.0004566   0.00026498  0.00581874  0.00094654
  0.00091034 -0.00075167  0.00073351 -0.00312157  0.00016028 -0.00341355
  0.00138953 -0.0068531 ]",-5.496399869933405,0.004101510863198334,0.8093095597753756,-0.04095502410215224,"[-0.14676932 -0.12308908 -0.08733894 -0.04710939 -0.00188371  0.04415188
  0.08803735  0.13077952  0.16692828  0.19654167  0.20360344  0.17101894
  0.07127057 -0.09829381 -0.2905982  -0.37698096 -0.29278308 -0.23263053
 -0.22512213 -0.14001184  0.42850903  1.14645749  1.83590922  1.50107484
  0.00356654]",[-0.00047969  0.00044563 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253144  0.00516336 -0.00120829  0.00371044
 -0.00112296 -0.00065633 -0.00033433 -0.00168804  0.00335095  0.00124193
 -0.00174645  0.00232358 -0.0008466   0.00055965  0.00181562  0.00028629
  0.00170812 -0.00114315]",0.08432313936801752,0.8093095597753756
CMS,"[0.00471093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17169227647184415,"[-7.58652713e-04  3.94855724e-04 -2.79777261e-04  8.95565091e-05
  1.44271958e-05  2.41325598e-04]","[ 0.00569986  0.00138503  0.00288394  0.00962838  0.00177683  0.00057249
  0.00071172 -0.00034205  0.00335838 -0.00279546  0.00218263 -0.00291677
 -0.00217078  0.00122201  0.00090566 -0.00245741 -0.0020383  -0.00201086
  0.00404239 -0.0033059 ]",-5.439430465335816,0.004341955460818378,0.809308521198045,-0.04095501565622345,"[-0.14676935 -0.12308907 -0.08733892 -0.04710942 -0.00188366  0.04415184
  0.08803729  0.13077951  0.16692836  0.19654157  0.20360348  0.17101898
  0.07127088 -0.09829399 -0.29059798 -0.37698084 -0.29278295 -0.23263041
 -0.22512187 -0.1400118   0.42850869  1.14645789  1.83590923  1.50107531
  0.00356658]",[-0.00047969  0.00044564 -0.00073641  0.00084994 -0.00052172 -0.00111096],"[ 0.00857848 -0.0045913  -0.00253144  0.00516336 -0.00120829  0.00371044
 -0.00112295 -0.00065633 -0.00033433 -0.00168803  0.00335094  0.00124193
 -0.00174646  0.00232358 -0.0008466   0.00055965  0.00181562  0.00028629
  0.00170811 -0.00114315]",0.08432314137626512,0.809308521198045
CNC,"[0.00483445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17091166862346843,"[-9.33076902e-05 -4.29529092e-04  7.28655674e-05  2.85988814e-05
 -5.74212522e-05 -2.50852248e-05]","[ 8.00311345e-03 -2.58870447e-03 -3.69805997e-05  3.78019345e-03
 -6.13611784e-03  5.22325537e-04 -2.27502509e-03  4.67242079e-03
  3.80935177e-03 -6.89462008e-04  1.17176067e-03 -6.12712363e-04
 -5.80364257e-04  4.10624454e-03  2.42260195e-03 -2.38577746e-03
 -2.48831096e-03 -5.58703436e-05  5.49310327e-03 -6.82062563e-04]",-5.98333544592483,0.0025204055801000564,0.8093111160532735,-0.04095503675813067,"[-0.14676926 -0.1230891  -0.08733897 -0.04710936 -0.00188379  0.04415194
  0.08803744  0.13077953  0.16692816  0.19654182  0.20360337  0.17101886
  0.07127012 -0.09829355 -0.29059853 -0.37698113 -0.29278328 -0.23263071
 -0.22512252 -0.1400119   0.42850953  1.14645689  1.83590922  1.50107413
  0.00356649]",[-0.00047969  0.00044562 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253143  0.00516336 -0.00120828  0.00371044
 -0.00112297 -0.00065634 -0.00033434 -0.00168805  0.00335095  0.00124193
 -0.00174644  0.00232359 -0.0008466   0.00055965  0.00181561  0.00028629
  0.00170812 -0.00114315]",0.08432313635871695,0.8093111160532735
CNP,"[0.00469603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680426306007623,[-0.00037733  0.00013166 -0.00020694  0.00026432 -0.00012928  0.00011903],"[ 0.00538361  0.00117776  0.00272284  0.01067999  0.00383864  0.00064828
  0.00061384 -0.00284239  0.00116357 -0.00260338  0.00254126 -0.0019434
 -0.00290675  0.00072281  0.00011472 -0.00074955 -0.00138246 -0.00154877
  0.00255709  0.00015032]",-5.855116493744365,0.0028652018035855544,0.8093082082310208,-0.04095501311110993,"[-0.14676937 -0.12308906 -0.08733891 -0.04710942 -0.00188364  0.04415182
  0.08803727  0.1307795   0.16692838  0.19654154  0.2036035   0.171019
  0.07127097 -0.09829404 -0.29059792 -0.37698081 -0.29278291 -0.23263037
 -0.22512179 -0.14001179  0.42850859  1.14645801  1.83590923  1.50107546
  0.00356659]",[-0.00047969  0.00044564 -0.00073641  0.00084994 -0.00052172 -0.00111096],"[ 0.00857848 -0.0045913  -0.00253144  0.00516336 -0.00120829  0.00371044
 -0.00112295 -0.00065633 -0.00033433 -0.00168803  0.00335094  0.00124193
 -0.00174647  0.00232357 -0.0008466   0.00055965  0.00181562  0.00028629
  0.00170811 -0.00114316]",0.08432314198143456,0.8093082082310208
COF,"[0.00488789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17615884112222988,"[ 4.60944503e-04 -3.29819523e-04  2.38764341e-04  2.75450768e-04
 -7.49567746e-05  9.39689627e-05]","[ 0.0078601  -0.00610055 -0.00332232  0.00455283 -0.0035176   0.00236038
 -0.00329346 -0.00013556 -0.00212928  0.00170763  0.00340938  0.00349175
 -0.00161931  0.0035768   0.00287172  0.00343271  0.00229755 -0.00072927
  0.00289673  0.00692156]",-5.760187423156564,0.0031505210625037577,0.8093122387280227,-0.040955045887957314,"[-0.14676922 -0.12308911 -0.08733899 -0.04710934 -0.00188385  0.04415198
  0.08803751  0.13077954  0.16692808  0.19654192  0.20360333  0.17101881
  0.0712698  -0.09829337 -0.29059876 -0.37698126 -0.29278342 -0.23263084
 -0.2251228  -0.14001194  0.4285099   1.14645646  1.83590921  1.50107362
  0.00356645]",[-0.00047969  0.00044562 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253143  0.00516337 -0.00120828  0.00371044
 -0.00112298 -0.00065634 -0.00033434 -0.00168805  0.00335095  0.00124193
 -0.00174643  0.00232359 -0.0008466   0.00055964  0.00181561  0.00028628
  0.00170813 -0.00114314]",0.08432313418785418,0.8093122387280227
COO,"[0.00489432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17491944621526603,"[ 5.39446179e-04 -3.34275481e-04  2.14693307e-04 -1.17361743e-05
 -2.52682714e-05 -1.38727122e-04]","[ 0.00860099 -0.00650504 -0.00356473  0.00253005 -0.00682136  0.00225214
 -0.00362691  0.00317858  0.00048648  0.00199675  0.0040807   0.00188677
 -0.00196859  0.00189355 -0.00032472  0.00251626  0.00103841  0.0014524
 -0.00127946  0.00459475]",-5.870411306137084,0.0028217125076327168,0.8093123738130421,-0.04095504698649704,"[-0.14676921 -0.12308911 -0.08733899 -0.04710934 -0.00188386  0.04415199
  0.08803752  0.13077954  0.16692807  0.19654194  0.20360332  0.1710188
  0.07126976 -0.09829334 -0.29059879 -0.37698127 -0.29278344 -0.23263086
 -0.22512283 -0.14001195  0.42850994  1.14645641  1.83590921  1.50107356
  0.00356644]",[-0.00047969  0.00044562 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253143  0.00516337 -0.00120828  0.00371044
 -0.00112298 -0.00065634 -0.00033434 -0.00168805  0.00335095  0.00124193
 -0.00174643  0.00232359 -0.0008466   0.00055964  0.0018156   0.00028628
  0.00170813 -0.00114314]",0.0843231339266467,0.8093123738130421
COP,"[0.00486093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468851942106683,"[ 1.13484008e-05 -3.81470785e-05  4.98557329e-05  1.66646669e-04
 -2.95770582e-05  1.22765439e-04]","[ 0.006575   -0.00268591 -0.00079043  0.00793045  0.00088515  0.00273183
  0.00086223 -0.00242702 -0.00124616 -0.00323724 -0.00043551  0.00098146
 -0.00256977  0.00444924  0.00253307  0.00161747  0.00037113 -0.00080445
  0.00385447  0.00316461]",-5.802423821690939,0.003020225378640784,0.8093116723176567,-0.04095504128178936,"[-0.14676924 -0.12308911 -0.08733898 -0.04710935 -0.00188382  0.04415196
  0.08803747  0.13077953  0.16692812  0.19654187  0.20360335  0.17101884
  0.07126996 -0.09829346 -0.29059864 -0.3769812  -0.29278335 -0.23263078
 -0.22512266 -0.14001192  0.42850971  1.14645668  1.83590922  1.50107388
  0.00356647]",[-0.00047969  0.00044562 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253143  0.00516336 -0.00120828  0.00371044
 -0.00112297 -0.00065634 -0.00033434 -0.00168805  0.00335095  0.00124193
 -0.00174643  0.00232359 -0.0008466   0.00055964  0.00181561  0.00028629
  0.00170812 -0.00114314]",0.08432313528309497,0.8093116723176567
COST,"[0.00471842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1709008919095242,[-0.00046843 -0.00090143 -0.00014128  0.00013371 -0.00030349 -0.00023579],"[ 7.46716459e-03 -1.30660998e-03  1.52400335e-03  5.45059572e-03
 -3.24341960e-03 -1.29968990e-03 -3.79188304e-03  1.90699350e-03
  2.45354094e-03  6.25187799e-04  3.23697291e-03 -1.54414691e-03
 -3.32560367e-03  1.51560196e-03 -2.65862109e-04  6.08005430e-04
 -8.91287981e-04 -1.14654451e-06  1.57855094e-04 -1.65285216e-04]",-5.526372007722863,0.003980403799295223,0.8093086786226807,-0.040955016936433615,"[-0.14676935 -0.12308907 -0.08733892 -0.04710941 -0.00188367  0.04415184
  0.08803729  0.13077951  0.16692835  0.19654159  0.20360348  0.17101898
  0.07127083 -0.09829396 -0.29059802 -0.37698086 -0.29278297 -0.23263043
 -0.22512191 -0.14001181  0.42850874  1.14645783  1.83590923  1.50107524
  0.00356657]",[-0.00047969  0.00044564 -0.00073641  0.00084994 -0.00052172 -0.00111096],"[ 0.00857848 -0.0045913  -0.00253144  0.00516336 -0.00120829  0.00371044
 -0.00112295 -0.00065633 -0.00033433 -0.00168803  0.00335094  0.00124193
 -0.00174646  0.00232358 -0.0008466   0.00055965  0.00181562  0.00028629
  0.00170812 -0.00114315]",0.08432314107186059,0.8093086786226807
CPB,"[0.00470499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17128363466102786,"[-7.02780311e-04 -4.19845141e-04 -8.85904093e-05  3.65760905e-04
 -1.37784150e-04  3.16261318e-04]","[ 6.27925099e-03  1.81170102e-04  2.27116589e-03  8.61402048e-03
  1.48398634e-03  7.80757772e-05 -9.48189249e-06 -1.84497474e-03
  9.66992149e-04 -3.47771669e-03 -2.28913253e-04 -1.99925309e-03
 -4.02727113e-03  2.99104853e-03  6.48857080e-04  3.28644718e-04
 -1.51897981e-03 -1.31932579e-03 -2.66782379e-04 -1.28754674e-03]",-5.461886864559399,0.004245537428346331,0.8093083964349701,-0.04095501464162394,"[-0.14676936 -0.12308907 -0.08733891 -0.04710942 -0.00188365  0.04415183
  0.08803728  0.1307795   0.16692837  0.19654156  0.20360349  0.17101899
  0.07127091 -0.09829401 -0.29059796 -0.37698083 -0.29278293 -0.2326304
 -0.22512184 -0.1400118   0.42850865  1.14645793  1.83590923  1.50107537
  0.00356658]",[-0.00047969  0.00044564 -0.00073641  0.00084994 -0.00052172 -0.00111096],"[ 0.00857848 -0.0045913  -0.00253144  0.00516336 -0.00120829  0.00371044
 -0.00112295 -0.00065633 -0.00033433 -0.00168803  0.00335094  0.00124193
 -0.00174646  0.00232357 -0.0008466   0.00055965  0.00181562  0.00028629
  0.00170811 -0.00114316]",0.08432314161751354,0.8093083964349701
CPRT,"[0.0048427 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17625933262073176,"[-1.94742948e-04 -1.16113143e-03  4.30026053e-04  3.36494893e-05
  7.37866846e-05  2.86404013e-04]","[ 0.00698475  0.00043741  0.00331204  0.00660259 -0.00160747 -0.00255149
 -0.00356725  0.00061966  0.00189359 -0.00098178  0.00010479 -0.00171337
 -0.00402151  0.00501295  0.00332701  0.00145648 -0.00091183 -0.00164012
  0.00183864  0.00316243]",-5.6373129954748595,0.003562427817044603,0.8093112893816445,-0.040955038167673354,"[-0.14676925 -0.1230891  -0.08733897 -0.04710936 -0.0018838   0.04415194
  0.08803745  0.13077953  0.16692815  0.19654183  0.20360337  0.17101885
  0.07127007 -0.09829353 -0.29059856 -0.37698115 -0.2927833  -0.23263073
 -0.22512256 -0.14001191  0.42850959  1.14645683  1.83590922  1.50107406
  0.00356648]",[-0.00047969  0.00044562 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253143  0.00516336 -0.00120828  0.00371044
 -0.00112297 -0.00065634 -0.00033434 -0.00168805  0.00335095  0.00124193
 -0.00174644  0.00232359 -0.0008466   0.00055964  0.00181561  0.00028629
  0.00170812 -0.00114315]",0.08432313602356013,0.8093112893816445
CRM,"[0.00483187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738212341776269,"[8.77128643e-04 5.40715095e-04 2.02655571e-04 2.60916542e-04
 6.37200891e-05 1.85057352e-04]","[ 7.58753653e-03 -5.13970800e-03 -2.86678810e-03  5.34338330e-03
 -2.76012509e-03  3.11637920e-03 -1.52007661e-03  7.99600663e-05
 -1.05413720e-03  6.03540083e-04  4.24735590e-03  2.94047735e-03
 -2.06662107e-06  1.06033902e-03  2.16731225e-04  1.30256940e-04
  1.35097513e-03 -6.17168445e-04  6.84362920e-04 -1.92224685e-03]",-5.747621191955484,0.003190361033462115,0.8093110618804096,-0.040955036317585576,"[-0.14676926 -0.1230891  -0.08733896 -0.04710936 -0.00188379  0.04415193
  0.08803744  0.13077953  0.16692817  0.19654181  0.20360338  0.17101887
  0.07127014 -0.09829356 -0.29059851 -0.37698113 -0.29278327 -0.23263071
 -0.2251225  -0.1400119   0.42850951  1.14645691  1.83590922  1.50107416
  0.00356649]",[-0.00047969  0.00044562 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253143  0.00516336 -0.00120828  0.00371044
 -0.00112297 -0.00065634 -0.00033434 -0.00168805  0.00335095  0.00124193
 -0.00174644  0.00232359 -0.0008466   0.00055965  0.00181561  0.00028629
  0.00170812 -0.00114315]",0.08432313646346845,0.8093110618804096
CSCO,"[0.00476178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1725762170501611,"[ 2.34756016e-04 -5.04661670e-04  4.78045128e-04 -7.61993228e-05
  2.28385371e-04  3.10902128e-04]","[ 0.00736654 -0.00324434 -0.00038875  0.00602254 -0.00114908  0.00011048
 -0.00342821 -0.00243687 -0.0040626   0.00029096  0.00138603  0.00550562
  0.00108181  0.00471645  0.00315836  0.00031378  0.00120797 -0.00037331
  0.0041929   0.00086052]",-5.569679110682358,0.003811703371261424,0.8093095894924376,-0.04095502434381762,"[-0.14676932 -0.12308908 -0.08733894 -0.04710939 -0.00188372  0.04415188
  0.08803735  0.13077952  0.16692828  0.19654167  0.20360344  0.17101893
  0.07127057 -0.09829381 -0.29059821 -0.37698096 -0.29278308 -0.23263053
 -0.22512214 -0.14001184  0.42850904  1.14645748  1.83590922  1.50107483
  0.00356654]",[-0.00047969  0.00044563 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253144  0.00516336 -0.00120829  0.00371044
 -0.00112296 -0.00065633 -0.00033433 -0.00168804  0.00335095  0.00124193
 -0.00174645  0.00232358 -0.0008466   0.00055965  0.00181562  0.00028629
  0.00170812 -0.00114315]",0.08432313931055505,0.8093095894924376
CSX,"[0.00474209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17140212927933182,"[ 4.53783174e-04 -8.83491168e-06 -1.37667306e-04  7.64008656e-05
 -2.56052341e-04 -4.62064566e-04]","[ 0.00691832 -0.00260701 -0.00034594  0.0072822   0.00041489  0.00160847
 -0.00055861 -0.00289397 -0.00283143 -0.00201924  0.00117497  0.00329929
 -0.00016075  0.00200715 -0.00162543 -0.00053439 -0.00059216  0.00313289
  0.00361469 -0.00032796]",-5.577871444235521,0.0037806041872160113,0.8093091759481225,-0.04095502098078847,"[-0.14676933 -0.12308908 -0.08733893 -0.0471094  -0.00188369  0.04415186
  0.08803732  0.13077951  0.16692831  0.19654164  0.20360346  0.17101895
  0.07127069 -0.09829388 -0.29059812 -0.37698092 -0.29278303 -0.23263049
 -0.22512203 -0.14001183  0.4285089   1.14645763  1.83590923  1.50107502
  0.00356656]",[-0.00047969  0.00044563 -0.00073641  0.00084994 -0.00052172 -0.00111096],"[ 0.00857847 -0.0045913  -0.00253144  0.00516336 -0.00120829  0.00371044
 -0.00112296 -0.00065633 -0.00033433 -0.00168803  0.00335094  0.00124193
 -0.00174646  0.00232358 -0.0008466   0.00055965  0.00181562  0.00028629
  0.00170812 -0.00114315]",0.08432314011020603,0.8093091759481225
CTAS,"[0.00462127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16704515978889486,"[-7.66252509e-04 -3.15783170e-04 -1.10048102e-04  1.78015393e-04
 -6.69896474e-05  2.43674879e-04]","[ 0.00732859 -0.00138273  0.00148451  0.00584232 -0.00251763 -0.0014843
 -0.00447451  0.00075214  0.00051778  0.00147458  0.00351171  0.00127393
 -0.00062981  0.0027856   0.00242249 -0.00069609 -0.00065139 -0.00141178
  0.00356767  0.00089196]",-5.488431253192508,0.004134324798525891,0.8093066377631009,-0.04095500033973526,"[-0.14676942 -0.12308905 -0.08733888 -0.04710945 -0.00188356  0.04415176
  0.08803717  0.13077949  0.1669285   0.1965414   0.20360356  0.17101907
  0.07127142 -0.0982943  -0.29059759 -0.37698063 -0.29278271 -0.23263019
 -0.2251214  -0.14001173  0.42850808  1.14645861  1.83590924  1.50107617
  0.00356664]",[-0.00047969  0.00044565 -0.00073641  0.00084994 -0.00052172 -0.00111096],"[ 0.00857848 -0.0045913  -0.00253145  0.00516335 -0.0012083   0.00371044
 -0.00112294 -0.00065633 -0.00033433 -0.00168802  0.00335094  0.00124193
 -0.00174648  0.00232357 -0.0008466   0.00055965  0.00181563  0.00028629
  0.00170811 -0.00114316]",0.0843231450181737,0.8093066377631009
CTSH,"[0.00497099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17974851356944693,"[ 4.17805424e-04 -2.99085224e-04 -1.25371338e-05  4.83139602e-04
 -3.21466226e-04 -1.09560684e-04]","[ 0.00756126 -0.00400685 -0.00119023  0.00537798 -0.00276826  0.00060298
 -0.00408671  0.0002652  -0.00046336  0.00221791  0.00450846  0.00164213
 -0.00202456  0.00245981  0.00277501  0.00237789  0.00217896 -0.00222837
  0.00257124  0.00195113]",-5.828618813368008,0.002942137816613303,0.809313984418319,-0.04095506008427712,"[-0.14676916 -0.12308913 -0.08733902 -0.0471093  -0.00188394  0.04415205
  0.08803761  0.13077955  0.16692794  0.19654209  0.20360325  0.17101873
  0.07126929 -0.09829308 -0.29059913 -0.37698146 -0.29278364 -0.23263104
 -0.22512323 -0.14001201  0.42851046  1.14645579  1.83590921  1.50107283
  0.00356639]",[-0.00047969  0.00044561 -0.00073641  0.00084993 -0.00052173 -0.00111096],"[ 0.00857846 -0.0045913  -0.00253143  0.00516337 -0.00120827  0.00371044
 -0.00112299 -0.00065634 -0.00033434 -0.00168806  0.00335096  0.00124193
 -0.00174641  0.0023236  -0.0008466   0.00055964  0.0018156   0.00028628
  0.00170813 -0.00114314]",0.08432313081229587,0.809313984418319
CVS,"[0.00467326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707259452507422,"[-1.07077744e-03 -6.49990671e-04 -1.21114407e-04 -1.39047358e-04
 -1.70515239e-05  7.47662341e-05]","[ 0.00761822 -0.00143807  0.00176216  0.00512256 -0.00330683 -0.00234576
 -0.00539556  0.00097961  0.00027275  0.00163237  0.00272582  0.00121063
 -0.00170188  0.00362172  0.00236627  0.00113184  0.0008723  -0.0003004
  0.0039702   0.0004268 ]",-5.366890648783106,0.0046686251606949045,0.8093077299650409,-0.040955009221750625,"[-0.14676938 -0.12308906 -0.0873389  -0.04710943 -0.00188362  0.04415181
  0.08803724  0.1307795   0.16692842  0.1965415   0.20360352  0.17101902
  0.07127111 -0.09829412 -0.29059782 -0.37698075 -0.29278285 -0.23263032
 -0.22512167 -0.14001177  0.42850844  1.14645819  1.83590923  1.50107567
  0.00356661]",[-0.00047969  0.00044564 -0.00073641  0.00084994 -0.00052172 -0.00111096],"[ 0.00857848 -0.0045913  -0.00253144  0.00516336 -0.0012083   0.00371044
 -0.00112295 -0.00065633 -0.00033433 -0.00168803  0.00335094  0.00124193
 -0.00174647  0.00232357 -0.0008466   0.00055965  0.00181563  0.00028629
  0.00170811 -0.00114316]",0.08432314290623474,0.8093077299650409
