,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00465708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17311877630033792,[0.00049995 0.0005585  0.00012652 0.00015959 0.00011955 0.00028982],"[ 0.00710213 -0.0067505  -0.00723406  0.0056252  -0.00788133  0.004062
 -0.0056926   0.00081146 -0.00505727 -0.00044566 -0.00064152  0.00248045
 -0.00247152  0.00258739 -0.00030007  0.00166984  0.00110024  0.00254734
  0.0016341   0.00058118]",-5.268503023731537,0.005151316202125383,0.8068973803790035,-0.040831354606224134,"[-1.48380415e-01 -1.23918860e-01 -8.93431275e-02 -4.62815748e-02
 -4.44967280e-03  4.08437229e-02  8.56324573e-02  1.27391201e-01
  1.69267297e-01  1.97550379e-01  2.03064329e-01  1.81377191e-01
  8.93175146e-02 -7.20123529e-02 -2.68783438e-01 -3.69096734e-01
 -3.06503028e-01 -2.40572706e-01 -2.27275287e-01 -1.80531443e-01
  3.13562012e-01  1.08708755e+00  1.78519046e+00  1.61516700e+00
 -1.52208544e-03]",[-0.00068265  0.00076378 -0.00017939  0.00036358  0.00028678 -0.00075618],"[ 0.00958998 -0.00328361 -0.00229381  0.0063205  -0.00158088  0.00381853
 -0.0001869  -0.00055973 -0.00060398 -0.00258588  0.00223686  0.00141964
 -0.00170399  0.00184182 -0.00064737  0.0001585   0.00097501  0.00011804
  0.00212745 -0.000224  ]",0.08473525129476782,0.8068973803790035
BKNG,"[0.00457972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16689412401496612,"[9.76613016e-04 4.63175218e-04 2.66425511e-04 5.85457444e-04
 9.30518299e-08 4.10378403e-04]","[ 0.00909515 -0.00823162 -0.00508807  0.00163492 -0.00735908 -0.0010393
 -0.00702465 -0.00398168 -0.00631686 -0.00139301  0.00096195  0.00438894
  0.00311976  0.00467554  0.00543235  0.00169453  0.0019849   0.00052233
 -0.00760605  0.00177062]",-5.4240290730719245,0.004409345236162962,0.8068957668367776,-0.04083136032954296,"[-1.48380390e-01 -1.23918815e-01 -8.93432403e-02 -4.62815315e-02
 -4.44952709e-03  4.08437052e-02  8.56324227e-02  1.27391171e-01
  1.69267210e-01  1.97550284e-01  2.03064394e-01  1.81377258e-01
  8.93175893e-02 -7.20121364e-02 -2.68783337e-01 -3.69096775e-01
 -3.06502929e-01 -2.40572495e-01 -2.27275328e-01 -1.80531725e-01
  3.13561575e-01  1.08708781e+00  1.78519010e+00  1.61516705e+00
 -1.52215465e-03]",[-0.00068266  0.00076379 -0.00017939  0.00036358  0.00028679 -0.00075618],"[ 0.00958997 -0.00328361 -0.00229381  0.0063205  -0.00158089  0.00381853
 -0.0001869  -0.00055974 -0.00060397 -0.00258588  0.00223686  0.00141963
 -0.001704    0.00184182 -0.00064737  0.0001585   0.000975    0.00011805
  0.00212745 -0.00022402]",0.08473524982453537,0.8068957668367776
BKR,"[0.00449174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16166350042426994,"[ 7.63876227e-04  4.59867081e-04  2.61084393e-04 -2.94387146e-04
  2.58541050e-04 -5.64162182e-05]","[ 1.23880106e-02 -8.23796367e-03  7.94505903e-04  9.72050551e-04
  2.14494557e-04 -2.90456942e-03 -1.96930952e-04 -8.13205540e-03
 -2.36855582e-03 -5.91450326e-03  4.13058900e-05  2.88376216e-04
 -2.14121625e-03  3.23543444e-03  9.51987693e-05  3.49083798e-03
  7.18925070e-04  2.61255253e-03 -1.20518563e-03 -1.80069170e-03]",-5.420316352417725,0.004425746330794366,0.8068939319981197,-0.040831366837811814,"[-1.48380362e-01 -1.23918764e-01 -8.93433685e-02 -4.62814823e-02
 -4.44936141e-03  4.08436851e-02  8.56323833e-02  1.27391137e-01
  1.69267110e-01  1.97550175e-01  2.03064469e-01  1.81377334e-01
  8.93176742e-02 -7.20118902e-02 -2.68783223e-01 -3.69096822e-01
 -3.06502816e-01 -2.40572255e-01 -2.27275375e-01 -1.80532046e-01
  3.13561078e-01  1.08708811e+00  1.78518968e+00  1.61516710e+00
 -1.52223335e-03]",[-0.00068268  0.00076379 -0.00017939  0.00036358  0.0002868  -0.00075618],"[ 0.00958996 -0.0032836  -0.00229382  0.0063205  -0.0015809   0.00381854
 -0.0001869  -0.00055974 -0.00060396 -0.00258588  0.00223685  0.00141963
 -0.001704    0.00184181 -0.00064736  0.00015851  0.00097499  0.00011805
  0.00212745 -0.00022403]",0.08473524815266135,0.8068939319981197
BLK,"[0.00445742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16762223833286918,[0.00120198 0.00070858 0.00054239 0.00014912 0.00034104 0.00044032],"[ 0.01044062 -0.00768344 -0.00223623  0.00253777 -0.00303138 -0.00055552
 -0.00270238 -0.00491446 -0.00391843 -0.00352699 -0.00038939  0.002031
 -0.00169567  0.0040559   0.00105172  0.00364623  0.00170891  0.00222533
 -0.00073939 -0.00206087]",-4.806416730245749,0.00817710804796574,0.806893216200217,-0.04083136937678448,"[-1.48380351e-01 -1.23918745e-01 -8.93434186e-02 -4.62814631e-02
 -4.44929677e-03  4.08436772e-02  8.56323679e-02  1.27391124e-01
  1.69267071e-01  1.97550133e-01  2.03064498e-01  1.81377364e-01
  8.93177073e-02 -7.20117941e-02 -2.68783178e-01 -3.69096840e-01
 -3.06502772e-01 -2.40572162e-01 -2.27275394e-01 -1.80532172e-01
  3.13560885e-01  1.08708823e+00  1.78518952e+00  1.61516712e+00
 -1.52226405e-03]",[-0.00068269  0.00076379 -0.00017939  0.00036358  0.0002868  -0.00075619],"[ 0.00958996 -0.0032836  -0.00229382  0.0063205  -0.00158091  0.00381855
 -0.0001869  -0.00055975 -0.00060396 -0.00258588  0.00223685  0.00141963
 -0.001704    0.00184181 -0.00064736  0.00015851  0.00097498  0.00011805
  0.00212745 -0.00022403]",0.08473524750043838,0.806893216200217
BMY,"[0.00442959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16421885682781273,"[ 7.00262848e-04 -1.51844583e-03  7.78080662e-04  3.30544807e-04
 -5.46565798e-06  2.84175159e-04]","[ 0.01096834 -0.00698975 -0.00066407  0.00471338  0.00034481  0.00269136
  0.002481   -0.00093314  0.0026431  -0.00164886  0.00506354  0.0013796
  0.00163219  0.00112748  0.00111912 -0.00181008  0.00019462 -0.00242883
 -0.00114439 -0.00587059]",-4.994094098131931,0.0067778583932349735,0.8068926357910035,-0.04083137143552637,"[-1.48380342e-01 -1.23918728e-01 -8.93434591e-02 -4.62814475e-02
 -4.44924436e-03  4.08436708e-02  8.56323555e-02  1.27391114e-01
  1.69267039e-01  1.97550098e-01  2.03064522e-01  1.81377388e-01
  8.93177342e-02 -7.20117162e-02 -2.68783142e-01 -3.69096855e-01
 -3.06502737e-01 -2.40572086e-01 -2.27275409e-01 -1.80532273e-01
  3.13560728e-01  1.08708832e+00  1.78518939e+00  1.61516714e+00
 -1.52228895e-03]",[-0.00068269  0.0007638  -0.00017939  0.00036358  0.00028681 -0.00075619],"[ 0.00958995 -0.0032836  -0.00229383  0.0063205  -0.00158091  0.00381855
 -0.0001869  -0.00055975 -0.00060395 -0.00258588  0.00223685  0.00141962
 -0.001704    0.00184181 -0.00064736  0.00015851  0.00097498  0.00011805
  0.00212745 -0.00022403]",0.0847352469715793,0.8068926357910035
BR,"[0.00465631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16382352234969777,[0.00058007 0.00064092 0.00022643 0.00017026 0.00014575 0.00013619],"[ 1.39813997e-02 -8.43244638e-03  2.77594269e-03  6.55060118e-04
  1.47170457e-03 -2.74528765e-03 -3.89825452e-05 -6.66761791e-03
 -2.57822126e-03 -3.78901539e-03  4.19009359e-04  2.31848821e-03
 -9.04131049e-04  3.81594897e-03  1.25380955e-03  2.33941740e-03
  1.00683849e-03  1.28254334e-03 -2.20172052e-03 -1.49044299e-03]",-5.915035261181007,0.0026985646425984953,0.806897364411202,-0.040831354662862765,"[-1.48380415e-01 -1.23918860e-01 -8.93431286e-02 -4.62815744e-02
 -4.44967135e-03  4.08437227e-02  8.56324570e-02  1.27391200e-01
  1.69267296e-01  1.97550378e-01  2.03064329e-01  1.81377192e-01
  8.93175154e-02 -7.20123508e-02 -2.68783437e-01 -3.69096734e-01
 -3.06503027e-01 -2.40572704e-01 -2.27275287e-01 -1.80531445e-01
  3.13562007e-01  1.08708756e+00  1.78519046e+00  1.61516700e+00
 -1.52208613e-03]",[-0.00068265  0.00076378 -0.00017939  0.00036358  0.00028678 -0.00075618],"[ 0.00958998 -0.00328361 -0.00229381  0.0063205  -0.00158088  0.00381853
 -0.0001869  -0.00055973 -0.00060398 -0.00258588  0.00223686  0.00141964
 -0.00170399  0.00184182 -0.00064737  0.0001585   0.00097501  0.00011804
  0.00212745 -0.00022401]",0.08473525128021824,0.806897364411202
BSX,"[0.00454002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16129748188088242,"[ 6.95509300e-04  1.19206052e-03 -1.83399455e-04  2.78339220e-04
 -9.11116137e-05 -1.98263232e-04]","[ 1.48283772e-02 -8.69618587e-03  3.75903034e-03  1.49201847e-04
  2.06481643e-03 -2.70930204e-03  3.62931095e-04 -5.10035833e-03
 -1.42252491e-03 -1.39348878e-03  2.64034280e-03  4.36731650e-03
  1.79666086e-03  3.47573892e-03  2.17971006e-03 -1.64652299e-03
 -7.76737040e-05 -2.78060164e-03 -1.92786956e-03 -1.02860138e-03]",-5.649136846856789,0.0035205542412834324,0.8068949389105057,-0.040831363266240824,"[-1.48380378e-01 -1.23918792e-01 -8.93432982e-02 -4.62815093e-02
 -4.44945233e-03  4.08436961e-02  8.56324049e-02  1.27391156e-01
  1.69267165e-01  1.97550235e-01  2.03064428e-01  1.81377293e-01
  8.93176276e-02 -7.20120253e-02 -2.68783286e-01 -3.69096796e-01
 -3.06502878e-01 -2.40572387e-01 -2.27275349e-01 -1.80531870e-01
  3.13561351e-01  1.08708795e+00  1.78518991e+00  1.61516707e+00
 -1.52219016e-03]",[-0.00068267  0.00076379 -0.00017939  0.00036358  0.0002868  -0.00075618],"[ 0.00958996 -0.0032836  -0.00229382  0.0063205  -0.0015809   0.00381854
 -0.0001869  -0.00055974 -0.00060397 -0.00258588  0.00223685  0.00141963
 -0.001704    0.00184182 -0.00064736  0.0001585   0.00097499  0.00011805
  0.00212745 -0.00022402]",0.08473524907014293,0.8068949389105057
BWA,"[0.00462383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17057820986942468,[0.00088949 0.00096391 0.00039218 0.00048206 0.00016781 0.00027255],"[ 0.01120321 -0.00838573 -0.00169222  0.00075809 -0.0035312  -0.0026914
 -0.0039993  -0.00688949 -0.0048233  -0.00435136  0.00028973  0.00134544
  0.00043622  0.00276335  0.00264325  0.0014853   0.00132431  0.00237793
 -0.00345047  0.00349969]",-5.248396999323012,0.005255936920372668,0.8068966868593352,-0.04083135706617474,"[-1.48380404e-01 -1.23918841e-01 -8.93431760e-02 -4.62815562e-02
 -4.44961017e-03  4.08437153e-02  8.56324425e-02  1.27391188e-01
  1.69267260e-01  1.97550338e-01  2.03064357e-01  1.81377220e-01
  8.93175467e-02 -7.20122599e-02 -2.68783395e-01 -3.69096751e-01
 -3.06502985e-01 -2.40572616e-01 -2.27275304e-01 -1.80531564e-01
  3.13561824e-01  1.08708767e+00  1.78519031e+00  1.61516702e+00
 -1.52211519e-03]",[-0.00068266  0.00076379 -0.00017939  0.00036358  0.00028679 -0.00075618],"[ 0.00958997 -0.00328361 -0.00229381  0.0063205  -0.00158089  0.00381853
 -0.0001869  -0.00055973 -0.00060397 -0.00258588  0.00223686  0.00141964
 -0.00170399  0.00184182 -0.00064737  0.0001585   0.00097501  0.00011804
  0.00212745 -0.00022401]",0.0847352506628444,0.8068966868593352
BXP,"[0.00469192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167755122076763,"[-1.88784365e-04  8.34508558e-04 -9.19427191e-05  1.43256181e-04
  1.27414382e-04  2.88387899e-04]","[ 1.33352203e-02 -7.10195810e-03  3.45659005e-03  4.36886276e-03
  5.28777730e-03  1.61706238e-03  6.22278379e-03 -3.40318909e-03
  3.70909150e-03 -4.04980024e-03  3.13320197e-03 -3.41234983e-05
 -1.91288030e-03  1.85240520e-03 -1.02856655e-03  1.45183638e-03
  3.19564513e-04  6.13238079e-04  8.66040272e-05 -4.70039208e-03]",-5.742477568248266,0.0032068133260364858,0.8068981070405095,-0.0408313520287177,"[-1.48380426e-01 -1.23918880e-01 -8.93430767e-02 -4.62815943e-02
 -4.44973841e-03  4.08437308e-02  8.56324729e-02  1.27391214e-01
  1.69267337e-01  1.97550422e-01  2.03064299e-01  1.81377161e-01
  8.93174810e-02 -7.20124505e-02 -2.68783484e-01 -3.69096715e-01
 -3.06503072e-01 -2.40572801e-01 -2.27275268e-01 -1.80531315e-01
  3.13562208e-01  1.08708744e+00  1.78519063e+00  1.61516698e+00
 -1.52205428e-03]",[-0.00068264  0.00076378 -0.00017939  0.00036358  0.00028678 -0.00075618],"[ 0.00958998 -0.00328361 -0.0022938   0.0063205  -0.00158088  0.00381852
 -0.0001869  -0.00055973 -0.00060398 -0.00258588  0.00223686  0.00141964
 -0.00170399  0.00184182 -0.00064737  0.00015849  0.00097502  0.00011804
  0.00212745 -0.000224  ]",0.08473525195688952,0.8068981070405095
C,"[0.00454526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680321016062356,"[8.73926209e-04 8.35066166e-05 5.32325588e-04 1.34060887e-04
 1.97456803e-04 1.83619314e-04]","[ 0.00694623 -0.0069086  -0.0077603   0.00531349 -0.00896131  0.0038253
 -0.00697822  0.00083099 -0.00588099 -0.00029945 -0.00025657  0.00219943
 -0.00082434  0.00140195  0.00136559 -0.0008027   0.00161496  0.00151814
  0.00040331  0.00419472]",-5.240480376322814,0.0052977113294310815,0.8068950481695387,-0.04083136287869331,"[-1.48380379e-01 -1.23918795e-01 -8.93432905e-02 -4.62815122e-02
 -4.44946220e-03  4.08436973e-02  8.56324073e-02  1.27391158e-01
  1.69267171e-01  1.97550241e-01  2.03064424e-01  1.81377288e-01
  8.93176225e-02 -7.20120400e-02 -2.68783292e-01 -3.69096793e-01
 -3.06502885e-01 -2.40572401e-01 -2.27275347e-01 -1.80531851e-01
  3.13561380e-01  1.08708793e+00  1.78518993e+00  1.61516707e+00
 -1.52218548e-03]",[-0.00068267  0.00076379 -0.00017939  0.00036358  0.0002868  -0.00075618],"[ 0.00958996 -0.0032836  -0.00229382  0.0063205  -0.0015809   0.00381854
 -0.0001869  -0.00055974 -0.00060397 -0.00258588  0.00223685  0.00141963
 -0.001704    0.00184182 -0.00064736  0.0001585   0.000975    0.00011805
  0.00212745 -0.00022402]",0.08473524916969791,0.8068950481695387
CAG,"[0.00473244 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799029503262431,[0.0007702  0.00087197 0.00029255 0.00030335 0.00017249 0.00023706],"[ 0.00708592 -0.00617684 -0.00639157  0.00717619 -0.00510993  0.0058515
 -0.0009585   0.00171512  0.00075263 -0.00201762  0.00333517 -0.00180701
 -0.00180824 -0.0026001  -0.00321793 -0.00393926 -0.00294704  0.00087858
 -0.00015176  0.0024052 ]",-5.004674170215204,0.006706526178249634,0.8068989521089204,-0.04083134903121577,"[-1.48380439e-01 -1.23918904e-01 -8.93430177e-02 -4.62816170e-02
 -4.44981472e-03  4.08437401e-02  8.56324911e-02  1.27391230e-01
  1.69267383e-01  1.97550472e-01  2.03064265e-01  1.81377125e-01
  8.93174419e-02 -7.20125639e-02 -2.68783536e-01 -3.69096693e-01
 -3.06503124e-01 -2.40572912e-01 -2.27275246e-01 -1.80531167e-01
  3.13562437e-01  1.08708730e+00  1.78519082e+00  1.61516695e+00
 -1.52201803e-03]",[-0.00068264  0.00076378 -0.00017939  0.00036358  0.00028678 -0.00075618],"[ 0.00958998 -0.00328362 -0.0022938   0.0063205  -0.00158087  0.00381852
 -0.0001869  -0.00055973 -0.00060399 -0.00258588  0.00223686  0.00141964
 -0.00170399  0.00184182 -0.00064738  0.00015849  0.00097502  0.00011804
  0.00212744 -0.000224  ]",0.0847352527269016,0.8068989521089204
CAH,"[0.00446072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16391981340164452,"[ 8.42915742e-04  8.96554163e-04  2.00109129e-04  1.15311396e-04
  1.37659446e-04 -5.28227422e-05]","[ 0.0127356  -0.00830889  0.00093661  0.00090666 -0.0001801  -0.00233556
 -0.00063747 -0.0060725  -0.00182871 -0.0034428   0.00195696  0.00220003
  0.00058134  0.00309979  0.0015076   0.00083326  0.00024762  0.00015093
 -0.00229345 -0.00148042]",-5.106026117081012,0.006060117333764497,0.8068932849429613,-0.040831369132950365,"[-1.48380352e-01 -1.23918746e-01 -8.93434138e-02 -4.62814649e-02
 -4.44930298e-03  4.08436780e-02  8.56323694e-02  1.27391125e-01
  1.69267075e-01  1.97550137e-01  2.03064495e-01  1.81377361e-01
  8.93177041e-02 -7.20118033e-02 -2.68783182e-01 -3.69096839e-01
 -3.06502777e-01 -2.40572171e-01 -2.27275392e-01 -1.80532160e-01
  3.13560903e-01  1.08708821e+00  1.78518953e+00  1.61516712e+00
 -1.52226111e-03]",[-0.00068269  0.00076379 -0.00017939  0.00036358  0.0002868  -0.00075619],"[ 0.00958996 -0.0032836  -0.00229382  0.0063205  -0.00158091  0.00381855
 -0.0001869  -0.00055975 -0.00060396 -0.00258588  0.00223685  0.00141963
 -0.001704    0.00184181 -0.00064736  0.00015851  0.00097498  0.00011805
  0.00212745 -0.00022403]",0.08473524756307561,0.8068932849429613
CAT,"[0.0045001 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1639360038917769,"[ 5.57973706e-04 -1.07725238e-04 -6.72597968e-06  3.71163417e-04
 -1.76210937e-04  2.04693451e-04]","[ 3.90366607e-03 -6.43326512e-03 -1.12184731e-02  6.46339304e-03
 -1.01623058e-02  4.26688227e-03 -4.87855750e-03 -1.21855974e-03
 -1.65931609e-03 -4.18388597e-03  3.35622259e-03 -1.91848778e-03
  1.51306389e-03  9.90409582e-05  2.39589349e-03  1.67150030e-03
  1.79248462e-03  4.22637864e-03 -2.43742717e-03  1.40650434e-03]",-5.421574649327811,0.0044201809300590915,0.8068941064047143,-0.040831366219182486,"[-1.48380365e-01 -1.23918769e-01 -8.93433564e-02 -4.62814869e-02
 -4.44937716e-03  4.08436870e-02  8.56323870e-02  1.27391141e-01
  1.69267119e-01  1.97550185e-01  2.03064462e-01  1.81377327e-01
  8.93176661e-02 -7.20119136e-02 -2.68783234e-01 -3.69096817e-01
 -3.06502827e-01 -2.40572278e-01 -2.27275371e-01 -1.80532016e-01
  3.13561126e-01  1.08708808e+00  1.78518972e+00  1.61516710e+00
 -1.52222587e-03]",[-0.00068268  0.00076379 -0.00017939  0.00036358  0.0002868  -0.00075618],"[ 0.00958996 -0.0032836  -0.00229382  0.0063205  -0.0015809   0.00381854
 -0.0001869  -0.00055974 -0.00060396 -0.00258588  0.00223685  0.00141963
 -0.001704    0.00184182 -0.00064736  0.00015851  0.00097499  0.00011805
  0.00212745 -0.00022403]",0.0847352483115777,0.8068941064047143
CB,"[0.00456819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17477250945793957,[0.0014333  0.00034037 0.00111989 0.00038452 0.00055001 0.0008524 ],"[ 0.00788252 -0.00690342 -0.00603732  0.00498162 -0.00658103  0.00314404
 -0.00449621 -0.00016625 -0.0037124  -0.0008205   0.00091221  0.00250025
 -0.00058489  0.00258413  0.00092034  0.00117481  0.00095469  0.00196143
 -0.00032895  0.00112143]",-4.720911276369816,0.00890705805746339,0.8068955264522145,-0.0408313611821996,"[-1.48380387e-01 -1.23918809e-01 -8.93432571e-02 -4.62815251e-02
 -4.44950539e-03  4.08437025e-02  8.56324175e-02  1.27391167e-01
  1.69267197e-01  1.97550269e-01  2.03064404e-01  1.81377268e-01
  8.93176004e-02 -7.20121041e-02 -2.68783322e-01 -3.69096781e-01
 -3.06502914e-01 -2.40572464e-01 -2.27275334e-01 -1.80531767e-01
  3.13561510e-01  1.08708785e+00  1.78519004e+00  1.61516705e+00
 -1.52216496e-03]",[-0.00068267  0.00076379 -0.00017939  0.00036358  0.00028679 -0.00075618],"[ 0.00958997 -0.00328361 -0.00229381  0.0063205  -0.00158089  0.00381854
 -0.0001869  -0.00055974 -0.00060397 -0.00258588  0.00223686  0.00141963
 -0.001704    0.00184182 -0.00064737  0.0001585   0.000975    0.00011805
  0.00212745 -0.00022402]",0.08473524960550102,0.8068955264522145
CBOE,"[0.00447127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16457531777975695,[-0.00045516  0.00039878 -0.00028436  0.00021971  0.00010341  0.00098708],"[ 9.94252951e-03 -5.88033327e-03 -1.29513335e-03  8.02021978e-03
  1.28838995e-03  6.98738647e-03  4.58383178e-03  3.44835262e-03
  4.17223704e-03  2.91610456e-04  4.23113243e-03  2.11372522e-03
 -1.58968392e-03  1.85852862e-03 -2.11316573e-03  2.38654254e-05
 -1.37913756e-03 -6.50627745e-04 -5.58176039e-04 -4.74688773e-03]",-5.164481172367402,0.005716027702930439,0.8068935051357983,-0.04083136835191484,"[-1.48380356e-01 -1.23918753e-01 -8.93433984e-02 -4.62814708e-02
 -4.44932286e-03  4.08436804e-02  8.56323741e-02  1.27391130e-01
  1.69267087e-01  1.97550150e-01  2.03064486e-01  1.81377352e-01
  8.93176940e-02 -7.20118329e-02 -2.68783196e-01 -3.69096833e-01
 -3.06502790e-01 -2.40572199e-01 -2.27275386e-01 -1.80532121e-01
  3.13560963e-01  1.08708818e+00  1.78518958e+00  1.61516712e+00
 -1.52225166e-03]",[-0.00068268  0.00076379 -0.00017939  0.00036358  0.0002868  -0.00075618],"[ 0.00958996 -0.0032836  -0.00229382  0.0063205  -0.00158091  0.00381855
 -0.0001869  -0.00055975 -0.00060396 -0.00258588  0.00223685  0.00141963
 -0.001704    0.00184181 -0.00064736  0.00015851  0.00097498  0.00011805
  0.00212745 -0.00022403]",0.08473524776371161,0.8068935051357983
