,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00440575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14167590058983315,"[ 4.77979669e-04 -3.99144679e-04  1.24008802e-04  5.44418918e-05
 -1.43218699e-04 -2.63233423e-04]","[ 0.01011197 -0.00706049 -0.00678908  0.0082285  -0.0011844   0.00302702
 -0.0018973  -0.00214904  0.0006376   0.0027835   0.00411718 -0.00166844
 -0.00468204  0.00125594 -0.00037284  0.00220265 -0.00021799 -0.00055153
 -0.00108481  0.0046574 ]",-5.1557507150286215,0.005766149714618943,0.8167025000331739,-0.038071099896920826,"[-0.12208094 -0.09626557 -0.06452666 -0.02620772  0.01471643  0.05817305
  0.0996951   0.13773122  0.17113203  0.18219113  0.16761957  0.09896639
 -0.03833266 -0.21047389 -0.32688188 -0.28995363 -0.21189845 -0.17494171
 -0.12215184  0.20139005  0.82360962  1.30410049  1.36102126 -0.04877702
  0.00452854]","[-1.99632179e-03  2.34865113e-06  5.28969137e-04 -1.97110292e-03
  2.35295726e-04 -1.21346715e-03]","[ 6.80799297e-03 -6.87546143e-03 -3.97606659e-03  6.16331238e-03
 -4.92597258e-03  1.43357192e-03 -7.38390388e-04  4.83510852e-04
  6.81452703e-04 -3.53965877e-05  2.16518042e-03  3.05011034e-03
 -5.54352431e-04  2.83276135e-03 -1.22477043e-03 -1.03452632e-03
  6.11693787e-04  6.46175267e-04  1.41852959e-03 -5.86222837e-04]",0.08699123865765908,0.8167025000331739
CBOE,"[0.00431138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14393395192432792,"[-1.32977437e-03  2.22411587e-03 -8.45048565e-04 -5.43171619e-04
  3.22592637e-04  8.01012422e-05]","[ 0.01246143 -0.0024894  -0.00027774  0.00211644 -0.0097208  -0.00079321
 -0.00187573  0.00483212  0.00392476  0.00065443  0.00260968 -0.00053099
 -0.00138538  0.00092903 -0.00155614 -0.00089487 -0.00193905  0.00038295
  0.00036508  0.00413121]",-4.69852556209894,0.009108697414252664,0.8167003374952468,-0.038071111291023536,"[-0.12208089 -0.09626569 -0.0645267  -0.02620788  0.01471646  0.0581729
  0.09969518  0.13773156  0.17113194  0.18219133  0.16761946  0.0989664
 -0.03833288 -0.21047386 -0.32688232 -0.28995379 -0.21189827 -0.17494125
 -0.12215161  0.20138984  0.82360965  1.30410083  1.36102255 -0.04877692
  0.0045285 ]","[-1.99631432e-03  2.36028994e-06  5.28975728e-04 -1.97110072e-03
  2.35298483e-04 -1.21346231e-03]","[ 6.80799871e-03 -6.87546649e-03 -3.97606648e-03  6.16330400e-03
 -4.92597758e-03  1.43357262e-03 -7.38396075e-04  4.83505901e-04
  6.81447936e-04 -3.53857735e-05  2.16518301e-03  3.05011836e-03
 -5.54338129e-04  2.83276029e-03 -1.22475760e-03 -1.03454272e-03
  6.11684389e-04  6.46190970e-04  1.41852853e-03 -5.86222172e-04]",0.08699124656054258,0.8167003374952468
CBRE,"[0.00463637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15036425419024593,"[ 4.47475539e-04 -6.45980652e-04  7.78100668e-05  2.13783867e-05
 -2.13058065e-04 -3.90892931e-04]","[ 0.0112455  -0.00581346 -0.00571061  0.00546606 -0.00484387  0.00408149
  0.00158013  0.00042727  0.00085931 -0.00246855 -0.00091692  0.00061269
 -0.00095369  0.00418226  0.00014189 -0.00113704 -0.00145483  0.00161566
  0.0044799   0.00184912]",-5.318893578772728,0.004898170167701804,0.8167077845433293,-0.03807107205359344,"[-0.12208104 -0.09626527 -0.06452656 -0.02620733  0.01471637  0.05817341
  0.09969491  0.13773041  0.17113227  0.18219064  0.16761984  0.09896637
 -0.03833213 -0.21047398 -0.32688083 -0.28995324 -0.21189891 -0.17494283
 -0.1221524   0.20139056  0.82360953  1.30409966  1.36101812 -0.04877724
  0.00452866]","[-1.99634004e-03  2.32020981e-06  5.28953032e-04 -1.97110829e-03
  2.35288991e-04 -1.21347899e-03]","[ 6.80797894e-03 -6.87544905e-03 -3.97606686e-03  6.16333287e-03
 -4.92596036e-03  1.43357019e-03 -7.38376491e-04  4.83522949e-04
  6.81464351e-04 -3.54230138e-05  2.16517408e-03  3.05009076e-03
 -5.54387380e-04  2.83276393e-03 -1.22480178e-03 -1.03448625e-03
  6.11716751e-04  6.46136896e-04  1.41853216e-03 -5.86224462e-04]",0.08699121934568882,0.8167077845433293
CCI,"[0.004625 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14803207469980567,[-0.00025198  0.0003073  -0.00036293  0.00011074 -0.00020082 -0.00020933],"[ 9.96109575e-03 -6.15501621e-03 -5.37429572e-03  8.78597498e-03
 -3.58287476e-05  2.10000475e-03 -1.64435559e-03 -3.85547677e-03
 -1.67996693e-03  9.91197950e-04  1.04422367e-03  3.38706680e-04
 -3.43770963e-03  4.39963446e-03  1.94508946e-03  2.52947416e-03
  2.00472235e-03 -1.01312698e-03  7.96111480e-04  1.68195701e-04]",-5.4427372865790025,0.004327621103903809,0.8167075240414262,-0.03807107342614067,"[-0.12208103 -0.09626529 -0.06452656 -0.02620735  0.01471637  0.05817339
  0.09969492  0.13773045  0.17113226  0.18219067  0.16761983  0.09896637
 -0.03833215 -0.21047398 -0.32688088 -0.28995325 -0.21189889 -0.17494278
 -0.12215238  0.20139054  0.82360953  1.3040997   1.36101827 -0.04877723
  0.00452865]","[-1.99633914e-03  2.32161184e-06  5.28953826e-04 -1.97110802e-03
  2.35289323e-04 -1.21347840e-03]","[ 6.80797964e-03 -6.87544966e-03 -3.97606684e-03  6.16333186e-03
 -4.92596097e-03  1.43357028e-03 -7.38377176e-04  4.83522352e-04
  6.81463777e-04 -3.54217111e-05  2.16517439e-03  3.05009172e-03
 -5.54385658e-04  2.83276380e-03 -1.22480023e-03 -1.03448822e-03
  6.11715619e-04  6.46138788e-04  1.41853203e-03 -5.86224382e-04]",0.08699122029767961,0.8167075240414262
CCL,"[0.00444499 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14395174910448758,[-0.00010881 -0.0003244  -0.00056184  0.00018537 -0.00060827 -0.00083492],"[ 0.01217474 -0.00392388 -0.00315179  0.00315078 -0.00780575  0.00268868
  0.00136019  0.00250097  0.00179208 -0.00207961  0.00077264 -0.00010107
 -0.00327214  0.00210786 -0.00020789  0.00309109  0.00274403 -0.0015679
 -0.00264701 -0.00031893]",-5.168607159633156,0.005692492032743999,0.8167033990589576,-0.03807109516008269,"[-0.12208095 -0.09626552 -0.06452664 -0.02620765  0.01471642  0.05817311
  0.09969507  0.13773108  0.17113207  0.18219104  0.16761961  0.09896639
 -0.03833257 -0.21047391 -0.3268817  -0.28995356 -0.21189853 -0.1749419
 -0.12215194  0.20139014  0.8236096   1.30410035  1.36102073 -0.04877705
  0.00452856]","[-1.99632490e-03  2.34381256e-06  5.28966397e-04 -1.97110383e-03
  2.35294581e-04 -1.21346917e-03]","[ 6.80799058e-03 -6.87545932e-03 -3.97606663e-03  6.16331587e-03
 -4.92597050e-03  1.43357162e-03 -7.38388024e-04  4.83512910e-04
  6.81454685e-04 -3.54010834e-05  2.16517934e-03  3.05010701e-03
 -5.54358377e-04  2.83276179e-03 -1.22477577e-03 -1.03451950e-03
  6.11697694e-04  6.46168739e-04  1.41853002e-03 -5.86223113e-04]",0.08699123537221563,0.8167033990589576
CDNS,"[0.00462377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14390587643038671,"[ 2.21103767e-04 -3.67686354e-04  5.75189699e-05  5.10909353e-05
 -1.17664765e-04 -1.68143947e-04]","[ 0.0104214  -0.00666209 -0.00638318  0.00753587 -0.00205563  0.0031137
 -0.00123817 -0.00144576  0.00116846  0.00145738  0.00195784 -0.001919
 -0.00438101  0.00397046  0.0020146   0.00099311 -0.00135153 -0.00019555
  0.00448908  0.00187681]",-5.80665699004502,0.0030074672787897927,0.8167074957888913,-0.03807107357499923,"[-0.12208103 -0.09626529 -0.06452656 -0.02620735  0.01471637  0.05817339
  0.09969492  0.13773045  0.17113226  0.18219067  0.16761983  0.09896637
 -0.03833215 -0.21047398 -0.32688088 -0.28995326 -0.21189889 -0.17494277
 -0.12215237  0.20139054  0.82360953  1.3040997   1.36101829 -0.04877723
  0.00452865]","[-1.99633904e-03  2.32176389e-06  5.28953912e-04 -1.97110799e-03
  2.35289359e-04 -1.21347834e-03]","[ 6.80797971e-03 -6.87544973e-03 -3.97606684e-03  6.16333175e-03
 -4.92596103e-03  1.43357029e-03 -7.38377250e-04  4.83522288e-04
  6.81463715e-04 -3.54215699e-05  2.16517442e-03  3.05009183e-03
 -5.54385471e-04  2.83276379e-03 -1.22480007e-03 -1.03448844e-03
  6.11715497e-04  6.46138993e-04  1.41853202e-03 -5.86224373e-04]",0.08699122040092704,0.8167074957888913
CDW,"[0.0046617 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1545933243478189,[-0.00027758  0.00191208 -0.00101079  0.00013659 -0.00033746 -0.00054347],"[ 0.01142319 -0.00465081 -0.0034822   0.00495415 -0.00568129  0.00144601
 -0.00109373  0.00133553  0.00190037  0.00051924  0.00212566 -0.00061266
 -0.00290362  0.00214536  0.00042511  0.00124827 -0.00032039 -0.00236916
 -0.00396873  0.00517818]",-5.07853045118101,0.006229056195358365,0.8167083650145661,-0.0380710689951736,"[-0.12208105 -0.09626524 -0.06452655 -0.02620728  0.01471636  0.05817345
  0.09969489  0.13773032  0.17113229  0.18219059  0.16761987  0.09896637
 -0.03833207 -0.21047399 -0.32688071 -0.28995319 -0.21189896 -0.17494295
 -0.12215247  0.20139062  0.82360952  1.30409957  1.36101777 -0.04877726
  0.00452867]","[-1.99634205e-03  2.31708571e-06  5.28951263e-04 -1.97110888e-03
  2.35288251e-04 -1.21348029e-03]","[ 6.80797740e-03 -6.87544769e-03 -3.97606689e-03  6.16333512e-03
 -4.92595902e-03  1.43357000e-03 -7.38374964e-04  4.83524277e-04
  6.81465631e-04 -3.54259166e-05  2.16517338e-03  3.05008860e-03
 -5.54391219e-04  2.83276421e-03 -1.22480522e-03 -1.03448185e-03
  6.11719274e-04  6.46132681e-04  1.41853244e-03 -5.86224640e-04]",0.08699121722438656,0.8167083650145661
CE,"[0.00483292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154487673488416,"[ 5.47941934e-04  2.06660353e-05  1.08012489e-04 -2.27257766e-04
  3.28646277e-05 -2.95033632e-04]","[ 0.01055811 -0.00764797 -0.00870133  0.00721768 -0.00221522  0.00654663
  0.00255243 -0.00215971 -0.00106304 -0.0017961   0.00110732  0.00097547
 -0.00195058  0.00191767 -0.00148059  0.00041478 -0.00091876  0.00152709
  0.00204225  0.0047939 ]",-5.6744482167814105,0.0034325624842222965,0.8167122884311436,-0.0380710483232534,"[-0.12208112 -0.09626502 -0.06452647 -0.02620699  0.01471632  0.05817372
  0.09969474  0.13772971  0.17113247  0.18219023  0.16762008  0.09896635
 -0.03833167 -0.21047406 -0.32687993 -0.2899529  -0.2118993  -0.17494378
 -0.12215288  0.201391    0.82360945  1.30409895  1.36101544 -0.04877743
  0.00452875]","[-1.99635559e-03  2.29596982e-06  5.28939306e-04 -1.97111286e-03
  2.35283250e-04 -1.21348908e-03]","[ 6.80796699e-03 -6.87543851e-03 -3.97606709e-03  6.16335034e-03
 -4.92594995e-03  1.43356873e-03 -7.38364647e-04  4.83533259e-04
  6.81474279e-04 -3.54455363e-05  2.16516867e-03  3.05007406e-03
 -5.54417167e-04  2.83276613e-03 -1.22482850e-03 -1.03445209e-03
  6.11736324e-04  6.46104193e-04  1.41853436e-03 -5.86225847e-04]",0.0869912028864627,0.8167122884311436
CF,"[0.00448882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.146302205303441,[-0.00015117 -0.00040034 -0.00029286  0.00046933 -0.00046565 -0.00026285],"[ 1.29686001e-02  1.47351152e-03  5.43973270e-03  1.10883360e-03
 -9.36473503e-03 -4.47587665e-03 -2.72370484e-03  1.12060196e-03
 -3.87791727e-03  9.50959944e-05  2.04398121e-03  7.27096023e-03
  4.02061053e-03  1.54700825e-03 -1.37510003e-04 -2.39009396e-03
 -1.08723893e-03 -4.82135503e-04  4.35947400e-03  2.22700200e-03]",-5.242160915332227,0.005288815795620723,0.8167044033869886,-0.038071089868422094,"[-0.12208097 -0.09626546 -0.06452662 -0.02620758  0.01471641  0.05817318
  0.09969503  0.13773093  0.17113212  0.18219095  0.16761967  0.09896638
 -0.03833247 -0.21047393 -0.3268815  -0.28995349 -0.21189862 -0.17494211
 -0.12215205  0.20139024  0.82360959  1.30410019  1.36102013 -0.0487771
  0.00452858]","[-1.99632837e-03  2.33840725e-06  5.28963336e-04 -1.97110485e-03
  2.35293300e-04 -1.21347142e-03]","[ 6.80798792e-03 -6.87545697e-03 -3.97606669e-03  6.16331976e-03
 -4.92596818e-03  1.43357130e-03 -7.38385382e-04  4.83515209e-04
  6.81456899e-04 -3.54061057e-05  2.16517813e-03  3.05010329e-03
 -5.54365019e-04  2.83276228e-03 -1.22478172e-03 -1.03451189e-03
  6.11702058e-04  6.46161447e-04  1.41853051e-03 -5.86223422e-04]",0.08699123170195057,0.8167044033869886
CFG,"[0.00456414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14785048042375873,"[ 9.89393295e-04  4.13232944e-04 -2.43315433e-05  2.16664773e-04
 -1.93717353e-04 -3.32798786e-04]","[ 1.05266194e-02 -5.96931468e-03 -5.71645664e-03  7.29519410e-03
 -1.76778380e-03  3.40155967e-03 -8.27793468e-05 -3.01589767e-03
 -2.05261312e-03  8.80080022e-05  1.22109722e-03  1.45308550e-03
 -1.58502324e-03  4.04123510e-03  1.90176222e-03 -1.01142655e-03
 -3.95582265e-03  4.80626205e-04  8.23241967e-03  7.88263729e-03]",-5.240259638223618,0.005298880865235834,0.8167061295148772,-0.03807108077370139,"[-0.122081   -0.09626536 -0.06452659 -0.02620745  0.01471639  0.0581733
  0.09969497  0.13773066  0.17113219  0.18219079  0.16761976  0.09896637
 -0.03833229 -0.21047396 -0.32688116 -0.28995336 -0.21189877 -0.17494248
 -0.12215223  0.2013904   0.82360956  1.30409992  1.3610191  -0.04877717
  0.00452862]","[-1.99633433e-03  2.32911720e-06  5.28958076e-04 -1.97110661e-03
  2.35291100e-04 -1.21347528e-03]","[ 6.80798334e-03 -6.87545293e-03 -3.97606677e-03  6.16332646e-03
 -4.92596419e-03  1.43357073e-03 -7.38380843e-04  4.83519160e-04
  6.81460703e-04 -3.54147376e-05  2.16517606e-03  3.05009689e-03
 -5.54376435e-04  2.83276312e-03 -1.22479196e-03 -1.03449880e-03
  6.11709559e-04  6.46148913e-04  1.41853135e-03 -5.86223953e-04]",0.08699122539390507,0.8167061295148772
CHD,"[0.00439993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13561317965714575,"[ 7.88900270e-05  6.41048877e-04 -4.22504968e-06  2.33668545e-04
  8.70761414e-05  3.40593556e-04]","[ 1.00209288e-02 -7.00523425e-03 -6.41787787e-03  8.44084523e-03
 -1.16378557e-03  2.39582885e-03 -2.20392769e-03 -1.85340845e-03
  7.50042893e-04  2.14560711e-03  2.60948115e-03 -7.13218171e-04
 -2.42810933e-03  2.38087156e-03 -4.55584695e-04  1.43030444e-04
  4.06656439e-04 -7.45715955e-05 -3.29625398e-03 -9.01022434e-04]",-5.67597559574932,0.003427323662329512,0.8167023665727441,-0.03807110060010472,"[-0.12208093 -0.09626557 -0.06452666 -0.02620773  0.01471643  0.05817304
  0.09969511  0.13773124  0.17113203  0.18219114  0.16761956  0.09896639
 -0.03833267 -0.21047389 -0.32688191 -0.28995364 -0.21189844 -0.17494168
 -0.12215183  0.20139004  0.82360962  1.30410051  1.36102134 -0.04877701
  0.00452854]","[-1.99632133e-03  2.34936941e-06  5.28969544e-04 -1.97110278e-03
  2.35295897e-04 -1.21346685e-03]","[ 6.80799332e-03 -6.87546174e-03 -3.97606658e-03  6.16331187e-03
 -4.92597289e-03  1.43357196e-03 -7.38390739e-04  4.83510546e-04
  6.81452409e-04 -3.53959203e-05  2.16518058e-03  3.05011084e-03
 -5.54351548e-04  2.83276128e-03 -1.22476964e-03 -1.03452733e-03
  6.11693207e-04  6.46176236e-04  1.41852952e-03 -5.86222796e-04]",0.08699123914538334,0.8167023665727441
CHRW,"[0.00438787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14818946509763045,[-0.00017357 -0.00128448  0.00051773 -0.00126103  0.00047083 -0.00039196],"[ 0.01104323 -0.00505879 -0.00384586  0.00579556 -0.00471447  0.001114
 -0.00209302  0.00112402  0.00311975  0.00155866  0.00207322 -0.00269941
 -0.00462273  0.00336634  0.00117091  0.00099523 -0.0022839   0.00028851
  0.00498571  0.00620592]",-4.560557507234011,0.010456227895459927,0.8167020903325464,-0.03807110205557477,"[-0.12208093 -0.09626559 -0.06452667 -0.02620775  0.01471644  0.05817302
  0.09969512  0.13773129  0.17113201  0.18219116  0.16761955  0.09896639
 -0.0383327  -0.21047389 -0.32688196 -0.28995366 -0.21189842 -0.17494163
 -0.1221518   0.20139001  0.82360963  1.30410055  1.36102151 -0.048777
  0.00452853]","[-1.99632038e-03  2.35085614e-06  5.28970386e-04 -1.97110250e-03
  2.35296249e-04 -1.21346623e-03]","[ 6.80799405e-03 -6.87546239e-03 -3.97606657e-03  6.16331080e-03
 -4.92597353e-03  1.43357205e-03 -7.38391465e-04  4.83509914e-04
  6.81451800e-04 -3.53945389e-05  2.16518091e-03  3.05011186e-03
 -5.54349722e-04  2.83276115e-03 -1.22476800e-03 -1.03452943e-03
  6.11692006e-04  6.46178242e-04  1.41852939e-03 -5.86222711e-04]",0.08699124015488892,0.8167020903325464
CHTR,"[0.00451543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14409853045631196,"[ 4.01052043e-05  1.00946924e-03 -5.09934255e-04  4.55064258e-05
 -1.87120623e-04 -3.65097139e-04]","[ 1.08059980e-02 -6.57115134e-03 -6.78190362e-03  6.77591981e-03
 -2.55751505e-03  4.29657969e-03  2.11311321e-05 -1.97035194e-03
 -4.64264406e-04  1.22695898e-03  3.56110151e-03 -5.50889559e-04
 -4.33193540e-03  1.52094296e-03  1.95278017e-04  2.40182016e-03
  1.79968356e-04 -3.67072687e-05  3.55064414e-03  1.43692237e-03]",-5.366567909516924,0.004670132152522985,0.8167050132277228,-0.03807108665525858,"[-0.12208098 -0.09626543 -0.06452661 -0.02620753  0.0147164   0.05817322
  0.09969501  0.13773084  0.17113214  0.1821909   0.1676197   0.09896638
 -0.0383324  -0.21047394 -0.32688138 -0.28995344 -0.21189867 -0.17494224
 -0.12215211  0.2013903   0.82360958  1.30410009  1.36101977 -0.04877712
  0.0045286 ]","[-1.99633047e-03  2.33512508e-06  5.28961478e-04 -1.97110547e-03
  2.35292523e-04 -1.21347278e-03]","[ 6.80798630e-03 -6.87545554e-03 -3.97606672e-03  6.16332213e-03
 -4.92596677e-03  1.43357110e-03 -7.38383779e-04  4.83516605e-04
  6.81458243e-04 -3.54091554e-05  2.16517740e-03  3.05010103e-03
 -5.54369052e-04  2.83276257e-03 -1.22478534e-03 -1.03450726e-03
  6.11704708e-04  6.46157019e-04  1.41853081e-03 -5.86223610e-04]",0.086991229473319,0.8167050132277228
CI,"[0.00452735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14743789701746332,"[-9.54578653e-04  2.58714597e-04 -5.17651057e-04 -2.71354544e-04
 -8.84858388e-05 -2.81448358e-04]","[ 1.29032066e-02 -8.59950716e-05  3.11545569e-03  1.17455524e-03
 -1.00277676e-02 -2.72642392e-03 -1.75331357e-03  3.01571952e-03
 -8.64742972e-04 -6.85514359e-04  1.31596121e-03  5.05146652e-03
  3.42127089e-03  1.60987867e-03 -1.16266966e-03 -3.14480112e-03
 -1.48569646e-03  5.94148093e-04  2.94525615e-03  7.73934864e-04]",-5.261467799185435,0.005187684648405596,0.8167052864124742,-0.038071085215887236,"[-0.12208099 -0.09626541 -0.06452661 -0.02620751  0.0147164   0.05817324
  0.099695    0.13773079  0.17113216  0.18219087  0.16761971  0.09896638
 -0.03833238 -0.21047394 -0.32688133 -0.28995342 -0.21189869 -0.1749423
 -0.12215214  0.20139032  0.82360957  1.30410005  1.3610196  -0.04877713
  0.0045286 ]","[-1.99633141e-03  2.33365479e-06  5.28960645e-04 -1.97110575e-03
  2.35292175e-04 -1.21347339e-03]","[ 6.80798557e-03 -6.87545490e-03 -3.97606673e-03  6.16332319e-03
 -4.92596614e-03  1.43357101e-03 -7.38383060e-04  4.83517230e-04
  6.81458845e-04 -3.54105215e-05  2.16517707e-03  3.05010002e-03
 -5.54370859e-04  2.83276271e-03 -1.22478696e-03 -1.03450519e-03
  6.11705895e-04  6.46155035e-04  1.41853094e-03 -5.86223694e-04]",0.08699122847497939,0.8167052864124742
CINF,"[0.00449712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1431049425779676,"[ 9.41467755e-05  1.79488205e-04 -1.76268347e-04 -1.77345254e-04
 -7.75590017e-05 -3.59573739e-04]","[ 9.58465657e-03 -8.11568461e-03 -7.97784929e-03  9.39957333e-03
 -6.22891324e-05  3.21375301e-03 -2.46500163e-03 -2.30245869e-03
  1.41518826e-03  3.03957514e-03  3.27159861e-03 -1.97985573e-03
 -3.32925599e-03  2.34973828e-03 -5.49851905e-04 -2.54290528e-04
 -8.79948467e-04  1.23766252e-03  1.71814878e-04 -3.70731433e-04]",-5.376510809786949,0.004623927578670455,0.816704593629513,-0.03807108886606147,"[-0.12208098 -0.09626545 -0.06452662 -0.02620756  0.01471641  0.05817319
  0.09969503  0.1377309   0.17113213  0.18219093  0.16761968  0.09896638
 -0.03833245 -0.21047393 -0.32688146 -0.28995347 -0.21189863 -0.17494216
 -0.12215207  0.20139025  0.82360958  1.30410016  1.36102002 -0.0487771
  0.00452859]","[-1.99632902e-03  2.33738336e-06  5.28962757e-04 -1.97110505e-03
  2.35293058e-04 -1.21347184e-03]","[ 6.80798741e-03 -6.87545652e-03 -3.97606670e-03  6.16332050e-03
 -4.92596774e-03  1.43357123e-03 -7.38384882e-04  4.83515644e-04
  6.81457318e-04 -3.54070571e-05  2.16517791e-03  3.05010258e-03
 -5.54366277e-04  2.83276237e-03 -1.22478285e-03 -1.03451044e-03
  6.11702885e-04  6.46160066e-04  1.41853061e-03 -5.86223481e-04]",0.08699123100671906,0.816704593629513
