,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BIIB,"[0.00411887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15867776833281938,"[ 2.29638779e-04 -9.27293609e-05 -2.00484956e-05  4.30563573e-04
 -2.45001647e-04  1.71405179e-05]","[ 0.01388739 -0.00471597 -0.00516591  0.00127492 -0.00562603  0.00499256
  0.00110034 -0.00102681  0.00027229  0.00103258  0.0022265  -0.00128717
 -0.00374579  0.00361221  0.00113488  0.00049215 -0.001299    0.00056636
  0.00675898  0.0017915 ]",-5.411140978591676,0.00446654107515331,0.8115318131478317,-0.03866205334284973,"[-0.12373779 -0.10161928 -0.0649308  -0.02698249  0.01237612  0.05885946
  0.10013008  0.13879599  0.17006636  0.18527328  0.16277439  0.09474016
 -0.04768719 -0.22832535 -0.34027382 -0.29377385 -0.21267607 -0.18546133
 -0.11072899  0.238746    0.84144997  1.32147578  1.29309193 -0.09882055
  0.0050681 ]",[ 0.00100509  0.00032503 -0.00114038 -0.00030834 -0.00062681 -0.00060096],"[ 6.45879930e-03 -3.98203478e-03 -2.87982846e-03  4.78833899e-03
 -4.34010074e-03  2.76468856e-03 -7.28933625e-05 -5.78433916e-04
 -1.14072052e-03 -1.22373848e-03  2.27941923e-03 -2.54040207e-04
 -3.47029488e-04  2.63167040e-03  8.33575432e-05 -3.09855567e-04
 -1.43873145e-05  1.80805390e-03  1.60778918e-03 -1.07699360e-03]",0.08458295799645127,0.8115318131478317
BIO,"[0.00409824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543710777966803,"[-2.08736439e-04  5.42022370e-04 -8.22977236e-05  2.43711968e-04
 -8.07000109e-05  2.02814216e-04]","[ 0.00945902 -0.00828541 -0.00508976  0.0088377  -0.00091799  0.00066215
 -0.00225988 -0.00199805 -0.0009388   0.00179332  0.00332412  0.00049233
 -0.00270923  0.0031872   0.00187633 -0.00169614 -0.00334076  0.00154056
  0.00456114 -0.00077237]",-5.618963349808842,0.00362840054213613,0.8115314098432518,-0.03866205517758401,"[-0.12373781 -0.10161926 -0.06493082 -0.02698249  0.0123761   0.05885947
  0.10013007  0.13879597  0.17006635  0.18527325  0.16277437  0.09474013
 -0.04768714 -0.2283254  -0.34027376 -0.29377394 -0.2126761  -0.18546131
 -0.11072903  0.23874585  0.84144986  1.32147546  1.29309182 -0.09882054
  0.00506812]",[ 0.00100509  0.00032502 -0.00114037 -0.00030834 -0.00062681 -0.00060096],"[ 6.45880035e-03 -3.98203757e-03 -2.87982885e-03  4.78834032e-03
 -4.34010098e-03  2.76468684e-03 -7.28931374e-05 -5.78434090e-04
 -1.14071872e-03 -1.22373724e-03  2.27941775e-03 -2.54039364e-04
 -3.47028499e-04  2.63167111e-03  8.33544091e-05 -3.09856150e-04
 -1.43879428e-05  1.80805390e-03  1.60779250e-03 -1.07699675e-03]",0.08458295744871289,0.8115314098432518
BK,"[0.00410063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570614275485041,[-0.00037702  0.00141964 -0.00036191  0.00054461 -0.00021628  0.00028713],"[ 1.16351763e-02 -7.05831317e-03 -6.59961981e-03  6.27806006e-03
 -2.54933840e-04  2.71702583e-03 -3.58456258e-03 -3.68921955e-03
  3.63775605e-04  3.45552913e-03  1.92768024e-03 -9.94746132e-05
  9.21100763e-04  2.86384276e-03 -3.30677284e-03 -3.46168067e-03
 -1.08207407e-03  3.58501627e-03  8.99320254e-04  5.67203364e-03]",-5.397219981687215,0.004529154589730978,0.8115314565268232,-0.038662054965208664,"[-0.12373781 -0.10161926 -0.06493082 -0.02698249  0.0123761   0.05885947
  0.10013007  0.13879597  0.17006635  0.18527326  0.16277437  0.09474013
 -0.04768714 -0.22832539 -0.34027377 -0.29377393 -0.2126761  -0.18546131
 -0.11072903  0.23874587  0.84144987  1.3214755   1.29309183 -0.09882054
  0.00506812]",[ 0.00100509  0.00032502 -0.00114037 -0.00030834 -0.00062681 -0.00060096],"[ 6.45880023e-03 -3.98203725e-03 -2.87982881e-03  4.78834016e-03
 -4.34010095e-03  2.76468704e-03 -7.28931634e-05 -5.78434070e-04
 -1.14071893e-03 -1.22373738e-03  2.27941792e-03 -2.54039461e-04
 -3.47028614e-04  2.63167103e-03  8.33547719e-05 -3.09856082e-04
 -1.43878701e-05  1.80805390e-03  1.60779212e-03 -1.07699638e-03]",0.08458295751211505,0.8115314565268232
BKNG,"[0.00392977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15313391124729056,[-0.00080284  0.00083768 -0.00025632  0.00032029  0.0001068   0.00061713],"[ 1.21551632e-02 -6.09872065e-03 -4.83911906e-03  4.21204269e-03
 -4.44514340e-03  2.77861724e-03  1.40679561e-04  5.04699088e-04
  1.40677045e-03 -1.28832470e-03 -1.73776961e-03  8.31150290e-04
  1.49854000e-03  5.24823804e-03 -1.08010646e-03 -3.61907567e-03
 -3.48247875e-04  2.23281775e-03 -1.25357086e-03  9.82118277e-05]",-5.003346198785349,0.006715438169533134,0.8115281160692858,-0.038662070161792766,"[-0.12373797 -0.10161908 -0.06493092 -0.02698254  0.0123759   0.05885956
  0.10013     0.13879584  0.17006623  0.18527305  0.1627742   0.09473987
 -0.04768672 -0.22832576 -0.3402733  -0.2937747  -0.21267633 -0.18546117
 -0.11072936  0.23874463  0.84144898  1.3214729   1.29309092 -0.09882047
  0.00506827]",[ 0.00100508  0.00032501 -0.00114036 -0.00030832 -0.00062681 -0.00060097],"[ 6.45880894e-03 -3.98206038e-03 -2.87983209e-03  4.78835114e-03
 -4.34010290e-03  2.76467274e-03 -7.28912991e-05 -5.78435511e-04
 -1.14070401e-03 -1.22372707e-03  2.27940561e-03 -2.54032476e-04
 -3.47020423e-04  2.63167690e-03  8.33288134e-05 -3.09860911e-04
 -1.43930740e-05  1.80805392e-03  1.60781959e-03 -1.07702251e-03]",0.08458295297535327,0.8115281160692858
BKR,"[0.00408729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156245404060193,[ 0.00112703  0.00022129  0.0001592   0.00033558 -0.00015757 -0.00014968],"[ 1.06396210e-02 -7.50433763e-03 -5.28792814e-03  7.06173949e-03
 -2.07076583e-03  1.63629917e-03 -1.21064754e-03 -1.05776296e-03
 -2.78542893e-04 -6.88442260e-05  8.62194785e-04  2.18090690e-03
  8.43976964e-04  2.39371427e-03 -1.74643411e-03 -2.12688706e-03
 -9.57501511e-04  1.97973102e-03  1.56181907e-03  1.76538675e-03]",-5.417853815161492,0.0044366583261038015,0.8115311956545246,-0.03866205615198257,"[-0.12373782 -0.10161925 -0.06493082 -0.0269825   0.01237608  0.05885948
  0.10013006  0.13879596  0.17006634  0.18527324  0.16277436  0.09474011
 -0.04768711 -0.22832542 -0.34027373 -0.29377399 -0.21267611 -0.1854613
 -0.11072905  0.23874577  0.8414498   1.3214753   1.29309176 -0.09882053
  0.00506813]",[ 0.00100509  0.00032502 -0.00114037 -0.00030834 -0.00062681 -0.00060096],"[ 6.45880091e-03 -3.98203905e-03 -2.87982906e-03  4.78834102e-03
 -4.34010110e-03  2.76468592e-03 -7.28930178e-05 -5.78434182e-04
 -1.14071776e-03 -1.22373658e-03  2.27941696e-03 -2.54038916e-04
 -3.47027974e-04  2.63167149e-03  8.33527447e-05 -3.09856459e-04
 -1.43882765e-05  1.80805390e-03  1.60779426e-03 -1.07699843e-03]",0.08458295715781763,0.8115311956545246
BLK,"[0.00407794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15861931070820207,"[-7.10365534e-04  1.01167151e-03 -4.13838608e-04  2.26095225e-04
 -3.00668058e-04 -6.36868329e-05]","[ 0.01215709 -0.00662176 -0.00643074  0.00479841 -0.00222519  0.00420191
 -0.00020087 -0.00315101 -0.00122496  0.00114158  0.00144382  0.00120904
  0.0003845   0.00373879 -0.00049602 -0.00342708 -0.00268966  0.00162658
  0.00149267  0.00403593]",-5.189816976912926,0.0055730267141381636,0.8115310128670158,-0.038662056983529064,"[-0.12373783 -0.10161924 -0.06493083 -0.0269825   0.01237607  0.05885948
  0.10013006  0.13879596  0.17006633  0.18527323  0.16277435  0.09474009
 -0.04768709 -0.22832544 -0.3402737  -0.29377404 -0.21267613 -0.18546129
 -0.11072907  0.2387457   0.84144975  1.32147515  1.29309171 -0.09882053
  0.00506814]",[ 0.00100509  0.00032502 -0.00114037 -0.00030833 -0.00062681 -0.00060096],"[ 6.45880139e-03 -3.98204032e-03 -2.87982924e-03  4.78834162e-03
 -4.34010121e-03  2.76468514e-03 -7.28929158e-05 -5.78434261e-04
 -1.14071695e-03 -1.22373601e-03  2.27941628e-03 -2.54038534e-04
 -3.47027526e-04  2.63167181e-03  8.33513242e-05 -3.09856724e-04
 -1.43885612e-05  1.80805390e-03  1.60779577e-03 -1.07699986e-03]",0.0845829569095692,0.8115310128670158
BMY,"[0.00425223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613692372702305,"[ 1.88782381e-04  3.81944664e-04 -9.32104445e-05 -8.00015837e-05
  1.69797169e-04  7.41015511e-05]","[ 0.00714678 -0.00960866 -0.00371154  0.01170808 -0.0013166  -0.00148097
 -0.00057857 -0.00014073 -0.00294867 -0.00153945  0.00325539  0.00478826
 -0.00102782  0.00075983  0.0014083  -0.00133308 -0.00354561  0.00108024
  0.003228   -0.00278592]",-5.679437971144628,0.003415477500972468,0.8115344205036924,-0.03866204148133011,"[-0.12373766 -0.10161942 -0.06493072 -0.02698245  0.01237628  0.05885939
  0.10013013  0.1387961   0.17006646  0.18527344  0.16277452  0.09474036
 -0.04768752 -0.22832506 -0.34027418 -0.29377325 -0.21267589 -0.18546144
 -0.11072873  0.23874697  0.84145066  1.32147781  1.29309264 -0.0988206
  0.00506798]",[ 0.00100509  0.00032503 -0.00114039 -0.00030835 -0.0006268  -0.00060094],"[ 6.45879251e-03 -3.98201672e-03 -2.87982590e-03  4.78833043e-03
 -4.34009922e-03  2.76469972e-03 -7.28948177e-05 -5.78432791e-04
 -1.14073216e-03 -1.22374653e-03  2.27942884e-03 -2.54045659e-04
 -3.47035882e-04  2.63166582e-03  8.33778047e-05 -3.09851798e-04
 -1.43832526e-05  1.80805388e-03  1.60776774e-03 -1.07697320e-03]",0.0845829615375687,0.8115344205036924
BR,"[0.00409486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15445801115804944,"[-4.28641527e-04  6.87195660e-04 -4.94252129e-04 -1.40806955e-05
  2.47496604e-06 -5.34342306e-05]","[ 0.0076482  -0.00918594 -0.0036554   0.01158402 -0.00038792 -0.00269581
 -0.00437804  0.00029527  0.00058096  0.00103316  0.00262661  0.00152322
 -0.00139483  0.00128557 -0.00037063 -0.00029501 -0.00137364 -0.00036395
 -0.00034566  0.00384867]",-5.551477397212889,0.00388171816547221,0.8115313436911632,-0.03866205547852655,"[-0.12373782 -0.10161926 -0.06493082 -0.02698249  0.01237609  0.05885947
  0.10013007  0.13879597  0.17006635  0.18527325  0.16277437  0.09474012
 -0.04768713 -0.22832541 -0.34027375 -0.29377396 -0.2126761  -0.18546131
 -0.11072904  0.23874583  0.84144984  1.32147541  1.2930918  -0.09882054
  0.00506812]",[ 0.00100509  0.00032502 -0.00114037 -0.00030834 -0.00062681 -0.00060096],"[ 6.45880053e-03 -3.98203803e-03 -2.87982892e-03  4.78834053e-03
 -4.34010102e-03  2.76468655e-03 -7.28931005e-05 -5.78434118e-04
 -1.14071842e-03 -1.22373703e-03  2.27941750e-03 -2.54039225e-04
 -3.47028337e-04  2.63167123e-03  8.33538950e-05 -3.09856245e-04
 -1.43880458e-05  1.80805390e-03  1.60779305e-03 -1.07699727e-03]",0.08458295735887002,0.8115313436911632
BSX,"[0.00424047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15992919613902384,"[ 6.41734193e-04  9.75555390e-04 -3.70085177e-04  2.78108395e-04
 -2.95861199e-05 -6.52095705e-05]","[ 0.00704642 -0.0099697  -0.00439001  0.01257965  0.00039657 -0.00205688
 -0.00306255 -0.00083879 -0.00155355  0.00028186  0.00360287  0.00337961
 -0.00159988 -0.00018145 -0.00050927  0.00085198 -0.00039814  0.00083744
  0.00334718 -0.00237555]",-5.725869215148267,0.0032605179523061806,0.8115341905542144,-0.038662042527428296,"[-0.12373768 -0.10161941 -0.06493073 -0.02698245  0.01237626  0.0588594
  0.10013012  0.13879609  0.17006645  0.18527342  0.16277451  0.09474034
 -0.04768749 -0.22832509 -0.34027415 -0.2937733  -0.21267591 -0.18546143
 -0.11072875  0.23874689  0.8414506   1.32147763  1.29309258 -0.0988206
  0.00506799]",[ 0.00100509  0.00032503 -0.00114038 -0.00030835 -0.0006268  -0.00060094],"[ 6.45879311e-03 -3.98201831e-03 -2.87982612e-03  4.78833118e-03
 -4.34009936e-03  2.76469874e-03 -7.28946893e-05 -5.78432890e-04
 -1.14073114e-03 -1.22374582e-03  2.27942799e-03 -2.54045178e-04
 -3.47035318e-04  2.63166623e-03  8.33760178e-05 -3.09852130e-04
 -1.43836109e-05  1.80805388e-03  1.60776963e-03 -1.07697500e-03]",0.08458296122526836,0.8115341905542144
BWA,"[0.00408183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15422018628739628,"[-6.15287404e-04  3.28057768e-04 -1.55007189e-04  1.29613051e-04
 -2.35792054e-04 -3.73306332e-05]","[ 1.43751832e-02 -4.20098814e-03 -4.84564001e-03  4.66220678e-04
 -6.24923940e-03  4.95148687e-03  9.87291974e-04 -2.46577766e-04
  1.31200647e-03  1.96733202e-04 -3.82880921e-04 -5.53900482e-04
  6.06086122e-04  4.75331049e-03 -2.22576563e-03 -3.36499527e-03
  3.51376916e-05  3.06232621e-03 -1.50429310e-03  3.03056687e-03]",-5.637493368469872,0.003561785309217001,0.8115310889248378,-0.03866205663752284,"[-0.12373783 -0.10161924 -0.06493083 -0.0269825   0.01237608  0.05885948
  0.10013006  0.13879596  0.17006634  0.18527323  0.16277435  0.0947401
 -0.0476871  -0.22832543 -0.34027371 -0.29377402 -0.21267612 -0.1854613
 -0.11072906  0.23874573  0.84144977  1.32147521  1.29309173 -0.09882053
  0.00506813]",[ 0.00100509  0.00032502 -0.00114037 -0.00030834 -0.00062681 -0.00060096],"[ 6.45880119e-03 -3.98203979e-03 -2.87982917e-03  4.78834137e-03
 -4.34010117e-03  2.76468546e-03 -7.28929583e-05 -5.78434228e-04
 -1.14071729e-03 -1.22373625e-03  2.27941656e-03 -2.54038693e-04
 -3.47027713e-04  2.63167168e-03  8.33519153e-05 -3.09856614e-04
 -1.43884427e-05  1.80805390e-03  1.60779514e-03 -1.07699926e-03]",0.08458295701286529,0.8115310889248378
BXP,"[0.00394058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154236277726337,"[-1.12596173e-03  2.87691885e-04 -5.57505083e-04 -8.08746110e-04
  4.79011457e-04 -2.26879748e-05]","[ 0.00978979 -0.00709491 -0.00264101  0.00646308 -0.00620894  0.00089492
  0.00347017  0.00230491 -0.00277031 -0.00425995  0.00222425  0.00538987
 -0.00137782 -0.00015406  0.00049751  0.00122242 -0.00080855  0.00016403
  0.00371044 -0.0042105 ]",-4.944815404555804,0.00712022890457694,0.8115283273926934,-0.03866206920042927,"[-0.12373796 -0.10161909 -0.06493091 -0.02698254  0.01237591  0.05885955
  0.10013001  0.13879585  0.17006623  0.18527307  0.16277421  0.09473989
 -0.04768675 -0.22832574 -0.34027333 -0.29377466 -0.21267631 -0.18546118
 -0.11072934  0.23874471  0.84144904  1.32147306  1.29309097 -0.09882047
  0.00506826]",[ 0.00100508  0.00032502 -0.00114036 -0.00030832 -0.00062681 -0.00060097],"[ 6.45880839e-03 -3.98205892e-03 -2.87983188e-03  4.78835044e-03
 -4.34010278e-03  2.76467364e-03 -7.28914170e-05 -5.78435420e-04
 -1.14070495e-03 -1.22372772e-03  2.27940639e-03 -2.54032918e-04
 -3.47020941e-04  2.63167653e-03  8.33304556e-05 -3.09860605e-04
 -1.43927448e-05  1.80805392e-03  1.60781785e-03 -1.07702086e-03]",0.08458295326235706,0.8115283273926934
C,"[0.00411959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15831618957070284,[-0.00068126  0.00186081 -0.00051192  0.00058178 -0.0003341   0.00023308],"[ 0.01279821 -0.00598241 -0.00615518  0.00367227 -0.00298891  0.00451363
 -0.00013441 -0.00291834 -0.00090236  0.00151066  0.00177522  0.00070348
  0.00010179  0.00339738 -0.0011266  -0.00318436 -0.00255434  0.00209343
  0.00214787  0.00556473]",-5.4155355617963945,0.004446955555379591,0.8115318272856541,-0.038662053278533205,"[-0.12373779 -0.10161928 -0.0649308  -0.02698249  0.01237612  0.05885946
  0.10013008  0.13879599  0.17006637  0.18527328  0.16277439  0.09474016
 -0.04768719 -0.22832535 -0.34027382 -0.29377385 -0.21267607 -0.18546133
 -0.11072899  0.23874601  0.84144997  1.32147579  1.29309193 -0.09882055
  0.0050681 ]",[ 0.00100509  0.00032503 -0.00114038 -0.00030834 -0.00062681 -0.00060096],"[ 6.45879927e-03 -3.98203468e-03 -2.87982844e-03  4.78833895e-03
 -4.34010073e-03  2.76468862e-03 -7.28933704e-05 -5.78433910e-04
 -1.14072058e-03 -1.22373853e-03  2.27941928e-03 -2.54040237e-04
 -3.47029523e-04  2.63167038e-03  8.33576530e-05 -3.09855546e-04
 -1.43872925e-05  1.80805390e-03  1.60778907e-03 -1.07699348e-03]",0.08458295801565222,0.8115318272856541
CAG,"[0.00395531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150712855479974,"[ 9.00775081e-04  1.09279452e-04 -1.69828989e-05  9.67289462e-05
  2.53113383e-04  1.30044161e-04]","[ 0.0074046  -0.00890099 -0.00224455  0.01092241 -0.00331486 -0.00314298
 -0.00135462  0.00384545  0.00104488 -0.003279    0.00011903  0.00297865
 -0.00174293  0.00205362  0.00167859  0.00153699  0.00035662 -0.00169306
  0.00073122 -0.00550114]",-5.2668017376058165,0.005160087524057787,0.8115286155449635,-0.0386620678895519,"[-0.12373795 -0.10161911 -0.0649309  -0.02698253  0.01237593  0.05885955
  0.10013001  0.13879586  0.17006625  0.18527308  0.16277423  0.09473991
 -0.04768679 -0.22832571 -0.34027337 -0.29377459 -0.21267629 -0.18546119
 -0.11072931  0.23874481  0.84144911  1.32147329  1.29309105 -0.09882048
  0.00506825]",[ 0.00100508  0.00032502 -0.00114036 -0.00030832 -0.00062681 -0.00060097],"[ 6.45880764e-03 -3.98205692e-03 -2.87983160e-03  4.78834950e-03
 -4.34010261e-03  2.76467488e-03 -7.28915778e-05 -5.78435296e-04
 -1.14070624e-03 -1.22372861e-03  2.27940745e-03 -2.54033521e-04
 -3.47021648e-04  2.63167602e-03  8.33326948e-05 -3.09860189e-04
 -1.43922959e-05  1.80805392e-03  1.60781548e-03 -1.07701861e-03]",0.08458295365370411,0.8115286155449635
CAH,"[0.00395023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15076883847037442,"[-1.05949183e-03  6.38181500e-04 -4.60187043e-04 -1.30940636e-04
 -8.19838632e-05 -5.83389309e-05]","[ 0.01288625 -0.00476158 -0.00303099  0.00181387 -0.00797381  0.00311268
  0.00269657  0.00250878  0.00084625 -0.00241079 -0.00026973  0.00045799
 -0.00168416  0.00487983  0.00179722 -0.00173864 -0.00215986  0.00035887
  0.00108317  0.00080774]",-5.34337846655443,0.004779695360826407,0.8115285160950411,-0.038662068341974686,"[-0.12373795 -0.1016191  -0.06493091 -0.02698253  0.01237592  0.05885955
  0.10013001  0.13879585  0.17006624  0.18527308  0.16277422  0.0947399
 -0.04768677 -0.22832572 -0.34027335 -0.29377461 -0.2126763  -0.18546119
 -0.11072932  0.23874478  0.84144909  1.32147321  1.29309102 -0.09882047
  0.00506825]",[ 0.00100508  0.00032502 -0.00114036 -0.00030832 -0.00062681 -0.00060097],"[ 6.45880790e-03 -3.98205761e-03 -2.87983169e-03  4.78834982e-03
 -4.34010267e-03  2.76467445e-03 -7.28915223e-05 -5.78435339e-04
 -1.14070580e-03 -1.22372830e-03  2.27940708e-03 -2.54033313e-04
 -3.47021404e-04  2.63167620e-03  8.33319220e-05 -3.09860333e-04
 -1.43924508e-05  1.80805392e-03  1.60781630e-03 -1.07701939e-03]",0.08458295351863859,0.8115285160950411
CAT,"[0.00402628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15498400236508167,"[-3.88115820e-04  1.32486198e-03 -5.15194756e-04  2.49899954e-04
 -2.42151410e-04 -9.27375194e-05]","[ 0.01136853 -0.0059777  -0.00291834  0.00447624 -0.00657731  0.00122503
  0.00153589  0.00335655  0.00141071 -0.00375584 -0.00226831  0.00237818
  0.00166099  0.00455214 -0.0004386  -0.00346865 -0.00195889  0.00210635
  0.00155694  0.00076449]",-5.277617883552383,0.005104576015773506,0.8115300029712385,-0.038662061577799736,"[-0.12373788 -0.10161918 -0.06493086 -0.02698251  0.01237601  0.05885951
  0.10013004  0.13879591  0.1700663   0.18527317  0.1627743   0.09474002
 -0.04768696 -0.22832555 -0.34027356 -0.29377427 -0.2126762  -0.18546125
 -0.11072917  0.23874533  0.84144948  1.32147437  1.29309143 -0.09882051
  0.00506818]",[ 0.00100508  0.00032502 -0.00114037 -0.00030833 -0.00062681 -0.00060096],"[ 6.45880402e-03 -3.98204731e-03 -2.87983023e-03  4.78834494e-03
 -4.34010180e-03  2.76468082e-03 -7.28923522e-05 -5.78434697e-04
 -1.14071244e-03 -1.22373289e-03  2.27941256e-03 -2.54036422e-04
 -3.47025050e-04  2.63167359e-03  8.33434764e-05 -3.09858183e-04
 -1.43901345e-05  1.80805391e-03  1.60780407e-03 -1.07700775e-03]",0.08458295553800362,0.8115300029712385
