,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00396369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14559128815813485,"[-4.88867905e-05  1.11128396e-03 -5.22205697e-05  6.59968779e-04
 -6.38521236e-05  6.23796942e-05]","[ 0.00875779 -0.00809904 -0.00280752  0.00904211 -0.00338016 -0.00145886
 -0.00104861  0.00106174 -0.00073589  0.0001349   0.0040052   0.00115068
 -0.00433831  0.00141032  0.0016941   0.00098587 -0.00137132  0.0017612
  0.00502296 -0.00551356]",-4.9213181150514655,0.007289516090626299,0.8232424672685873,-0.03900911086021384,"[-0.12162987 -0.09847876 -0.06579449 -0.02718542  0.01673268  0.05697423
  0.10204094  0.14015827  0.17268669  0.18314492  0.16637025  0.09390384
 -0.0484559  -0.22438359 -0.33942472 -0.28818287 -0.20887529 -0.18709449
 -0.10863418  0.24743236  0.8491493   1.30817466  1.28442477 -0.09638254
 -0.00418911]",[ 0.00037177  0.00099122 -0.00032685 -0.00038143  0.00038248 -0.0002653 ],"[ 6.73505498e-03 -4.43508398e-03 -3.12855100e-03  5.18237452e-03
 -6.14575674e-03  2.48281842e-03  9.20901130e-04 -7.20088733e-04
 -2.37255376e-04  2.27303582e-04  8.75969568e-04  9.76492011e-04
 -1.50564766e-03  2.34441788e-03 -1.31695084e-03  7.20277165e-05
  2.18387809e-04  4.96250291e-04  7.63013050e-04  1.12693180e-03]",0.08678933489546667,0.8232424672685873
MDT,"[0.00408716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14110418572487796,"[3.45822912e-04 7.94407020e-04 5.96115805e-05 4.40026503e-05
 1.65825549e-04 1.48824580e-04]","[ 0.0057668  -0.00977932 -0.00168254  0.01337208 -0.00230483 -0.00424483
 -0.0007581   0.00190146 -0.00244381 -0.00223143  0.00354666  0.00435765
 -0.00195903  0.00145727  0.0022878  -0.00186436 -0.00341686  0.00147544
 -0.00145682 -0.0048818 ]",-5.808037704369307,0.003003317690995016,0.8232449955987259,-0.03900914648962409,"[-0.12162992 -0.09847875 -0.06579453 -0.02718534  0.01673278  0.05697429
  0.10204127  0.14015827  0.17268668  0.18314488  0.16637038  0.09390363
 -0.04845568 -0.22438338 -0.33942444 -0.28818293 -0.20887525 -0.18709385
 -0.10863376  0.24743238  0.84915076  1.30817578  1.28442474 -0.09638248
 -0.00418914]",[ 0.00037175  0.00099122 -0.00032686 -0.00038145  0.00038249 -0.00026531],"[ 6.73506533e-03 -4.43507327e-03 -3.12854822e-03  5.18235811e-03
 -6.14577505e-03  2.48281865e-03  9.20898179e-04 -7.20085185e-04
 -2.37252177e-04  2.27292109e-04  8.75969962e-04  9.76493024e-04
 -1.50565950e-03  2.34440803e-03 -1.31695485e-03  7.20264428e-05
  2.18386605e-04  4.96257227e-04  7.62994187e-04  1.12691524e-03]",0.08678933004754796,0.8232449955987259
MET,"[0.00408561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14529936799354623,"[-3.05520784e-04  1.15412565e-03 -3.59916570e-04  3.22087777e-04
 -3.97813489e-05  2.12087412e-04]","[ 1.35373899e-02 -6.19547081e-03 -7.55608664e-03  2.82322166e-03
 -2.03310553e-03  6.04516301e-03 -1.32769962e-04 -4.12760860e-03
 -3.43852976e-04  2.20535316e-03  3.19961356e-05 -2.78487623e-04
  1.39563744e-03  5.49194080e-03 -1.26982927e-03 -4.55170227e-03
 -1.07033284e-03  1.70929136e-03 -2.54673143e-03  5.25604604e-03]",-5.5703272300400535,0.003809233732917375,0.8232449638878514,-0.039009146042752164,"[-0.12162992 -0.09847875 -0.06579453 -0.02718534  0.01673278  0.05697429
  0.10204127  0.14015827  0.17268668  0.18314488  0.16637038  0.09390364
 -0.04845568 -0.22438338 -0.33942444 -0.28818293 -0.20887525 -0.18709386
 -0.10863377  0.24743238  0.84915074  1.30817577  1.28442474 -0.09638248
 -0.00418914]",[ 0.00037175  0.00099122 -0.00032686 -0.00038145  0.00038249 -0.00026531],"[ 6.73506520e-03 -4.43507340e-03 -3.12854826e-03  5.18235832e-03
 -6.14577482e-03  2.48281865e-03  9.20898216e-04 -7.20085230e-04
 -2.37252217e-04  2.27292253e-04  8.75969957e-04  9.76493012e-04
 -1.50565935e-03  2.34440815e-03 -1.31695480e-03  7.20264588e-05
  2.18386620e-04  4.96257140e-04  7.62994424e-04  1.12691545e-03]",0.08678933010835163,0.8232449638878514
META,"[0.00407525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1476971541474117,"[9.25517917e-04 1.95252526e-03 9.32694319e-05 8.51025770e-04
 1.84997082e-04 8.69110153e-04]","[ 0.01103431 -0.00730963 -0.00533394  0.00643899 -0.00191343  0.00191267
 -0.00148503 -0.00217492 -0.00111139  0.00283483  0.00479735  0.00026168
 -0.0041954   0.00045209 -0.00043936  0.00231615  0.00086539  0.0017497
  0.00590226 -0.00442561]",-5.268557115822818,0.005151037564195279,0.8232447517074019,-0.03900914305269,"[-0.12162992 -0.09847875 -0.06579453 -0.02718534  0.01673277  0.05697429
  0.10204124  0.14015827  0.17268668  0.18314488  0.16637037  0.09390365
 -0.0484557  -0.2243834  -0.33942446 -0.28818293 -0.20887525 -0.18709391
 -0.1086338   0.24743237  0.84915062  1.30817567  1.28442474 -0.09638249
 -0.00418914]",[ 0.00037175  0.00099122 -0.00032686 -0.00038145  0.00038249 -0.00026531],"[ 6.73506433e-03 -4.43507430e-03 -3.12854849e-03  5.18235969e-03
 -6.14577328e-03  2.48281863e-03  9.20898464e-04 -7.20085527e-04
 -2.37252485e-04  2.27293216e-04  8.75969924e-04  9.76492927e-04
 -1.50565836e-03  2.34440898e-03 -1.31695446e-03  7.20265657e-05
  2.18386721e-04  4.96256558e-04  7.62996007e-04  1.12691684e-03]",0.08678933051519469,0.8232447517074019
MGM,"[0.003907 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13762258853381643,"[-2.87078046e-04  1.62816663e-03 -3.76911287e-04  2.40351755e-04
 -5.74015530e-06 -1.58466663e-04]","[ 0.00858048 -0.008336   -0.00309933  0.00969007 -0.00264914 -0.0021902
 -0.00241673  0.00221037  0.00251059 -0.00100144 -0.00102895 -0.00033581
 -0.00074006  0.00615288  0.00186758 -0.00331656 -0.00075702  0.0015444
 -0.00288683 -0.00534182]",-5.377294760330402,0.004620304068644173,0.8232413066067107,-0.03900909450408315,"[-0.12162985 -0.09847876 -0.06579447 -0.02718545  0.01673263  0.05697419
  0.10204078  0.14015827  0.1726867   0.18314493  0.16637019  0.09390393
 -0.04845601 -0.22438369 -0.33942485 -0.28818284 -0.20887531 -0.18709478
 -0.10863438  0.24743235  0.84914863  1.30817415  1.28442478 -0.09638256
 -0.00418909]",[ 0.00037178  0.00099122 -0.00032685 -0.00038143  0.00038247 -0.00026529],"[ 6.73505023e-03 -4.43508890e-03 -3.12855227e-03  5.18238206e-03
 -6.14574834e-03  2.48281832e-03  9.20902485e-04 -7.20090362e-04
 -2.37256844e-04  2.27308849e-04  8.75969387e-04  9.76491547e-04
 -1.50564223e-03  2.34442241e-03 -1.31694900e-03  7.20283012e-05
  2.18388361e-04  4.96247107e-04  7.63021710e-04  1.12693941e-03]",0.08678933712096497,0.8232413066067107
MHK,"[0.00409044 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1497078771510646,"[-5.95141374e-04  1.45915293e-03 -3.73787907e-04  1.97609679e-04
  2.93070670e-05 -7.58529753e-05]","[ 0.01241525 -0.00639085 -0.00538343  0.00377535 -0.00415446  0.00365159
  0.00045097 -0.00098976  0.00031779  0.00029277  0.00048984 -0.00048265
 -0.00147218  0.00518795  0.00121794 -0.00208813 -0.00054061  0.00111298
 -0.00036768 -0.00243294]",-5.205357156264044,0.00548709034223029,0.823245062627119,-0.03900914743419303,"[-0.12162992 -0.09847875 -0.06579454 -0.02718533  0.01673278  0.05697429
  0.10204128  0.14015827  0.17268668  0.18314488  0.16637039  0.09390363
 -0.04845567 -0.22438338 -0.33942443 -0.28818294 -0.20887525 -0.18709383
 -0.10863375  0.24743238  0.8491508   1.30817581  1.28442474 -0.09638248
 -0.00418915]",[ 0.00037175  0.00099122 -0.00032686 -0.00038145  0.00038249 -0.00026531],"[ 6.73506560e-03 -4.43507298e-03 -3.12854815e-03  5.18235767e-03
 -6.14577553e-03  2.48281866e-03  9.20898101e-04 -7.20085091e-04
 -2.37252092e-04  2.27291805e-04  8.75969972e-04  9.76493051e-04
 -1.50565981e-03  2.34440777e-03 -1.31695495e-03  7.20264090e-05
  2.18386573e-04  4.96257410e-04  7.62993687e-04  1.12691481e-03]",0.0867893299190251,0.823245062627119
MKC,"[0.00416289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14259468685529125,"[ 1.13175407e-04 -3.22525280e-04  1.85732194e-04 -1.74238195e-05
  5.87664198e-05  6.90471182e-05]","[ 0.00830898 -0.00770155 -0.00077646  0.00897287 -0.00585026 -0.00373083
 -0.00078824  0.00523656  0.00139864 -0.00313806  0.00243978  0.00178675
 -0.00519038  0.00044129  0.00253626  0.00455244  0.00061942 -0.00176066
  0.0032304  -0.00681571]",-6.0204929108689464,0.0024284722795823994,0.8232465462998853,-0.03900916834221642,"[-0.12162995 -0.09847875 -0.06579456 -0.02718529  0.01673284  0.05697433
  0.10204148  0.14015827  0.17268667  0.18314486  0.16637047  0.09390351
 -0.04845554 -0.22438325 -0.33942426 -0.28818297 -0.20887522 -0.18709346
 -0.1086335   0.24743239  0.84915165  1.30817647  1.28442473 -0.09638244
 -0.00418917]",[ 0.00037174  0.00099122 -0.00032687 -0.00038146  0.0003825  -0.00026532],"[ 6.73507168e-03 -4.43506669e-03 -3.12854652e-03  5.18234804e-03
 -6.14578627e-03  2.48281879e-03  9.20896369e-04 -7.20083009e-04
 -2.37250215e-04  2.27285073e-04  8.75970203e-04  9.76493645e-04
 -1.50566676e-03  2.34440199e-03 -1.31695731e-03  7.20256616e-05
  2.18385867e-04  4.96261480e-04  7.62982618e-04  1.12690509e-03]",0.08678932707417314,0.8232465462998853
MKTX,"[0.00411703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14057074727421665,"[5.89941507e-04 8.29012133e-04 1.20055038e-05 2.47700879e-04
 2.78727379e-05 9.97858913e-05]","[ 0.00561088 -0.00983161 -0.00160098  0.01366675 -0.00179628 -0.00457515
 -0.00184299  0.00143036 -0.00170239 -0.00046242  0.00373785  0.00251373
 -0.00246975  0.00274121  0.00273382 -0.00284119 -0.00405303  0.00116559
 -0.00298218 -0.00087427]",-5.975782015196699,0.002539515370436992,0.8232456071804914,-0.03900915510807834,"[-0.12162994 -0.09847875 -0.06579454 -0.02718532  0.0167328   0.05697431
  0.10204135  0.14015827  0.17268668  0.18314487  0.16637042  0.09390359
 -0.04845562 -0.22438333 -0.33942437 -0.28818295 -0.20887524 -0.1870937
 -0.10863366  0.24743238  0.84915111  1.30817605  1.28442474 -0.09638247
 -0.00418915]",[ 0.00037175  0.00099122 -0.00032686 -0.00038146  0.0003825  -0.00026532],"[ 6.73506783e-03 -4.43507067e-03 -3.12854755e-03  5.18235414e-03
 -6.14577947e-03  2.48281871e-03  9.20897465e-04 -7.20084327e-04
 -2.37251403e-04  2.27289334e-04  8.75970057e-04  9.76493269e-04
 -1.50566236e-03  2.34440565e-03 -1.31695582e-03  7.20261347e-05
  2.18386314e-04  4.96258904e-04  7.62989624e-04  1.12691124e-03]",0.08678932887487725,0.8232456071804914
MLM,"[0.00413668 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14328005859978848,"[ 3.38096071e-04  8.73913060e-04  5.09523542e-06  4.14595367e-04
 -2.11170400e-05  5.88748977e-05]","[ 0.00700171 -0.0094743  -0.00332675  0.01223825 -0.00063161 -0.0025124
 -0.00221991 -0.00075105 -0.00220158  0.00142308  0.00497445  0.00216643
 -0.00323127  0.00103021  0.00133604 -0.000181   -0.00178798  0.00029411
 -0.0009736  -0.00084568]",-5.857775549762632,0.0028575931918317253,0.8232460095556869,-0.03900916077837855,"[-0.12162994 -0.09847875 -0.06579455 -0.02718531  0.01673282  0.05697432
  0.10204141  0.14015827  0.17268667  0.18314487  0.16637044  0.09390355
 -0.04845559 -0.2243833  -0.33942432 -0.28818296 -0.20887523 -0.18709359
 -0.10863359  0.24743238  0.84915134  1.30817623  1.28442473 -0.09638246
 -0.00418916]",[ 0.00037174  0.00099122 -0.00032687 -0.00038146  0.0003825  -0.00026532],"[ 6.73506948e-03 -4.43506897e-03 -3.12854711e-03  5.18235153e-03
 -6.14578239e-03  2.48281874e-03  9.20896996e-04 -7.20083762e-04
 -2.37250894e-04  2.27287508e-04  8.75970120e-04  9.76493430e-04
 -1.50566425e-03  2.34440408e-03 -1.31695645e-03  7.20259320e-05
  2.18386122e-04  4.96260008e-04  7.62986622e-04  1.12690860e-03]",0.08678932810334739,0.8232460095556869
MMC,"[0.00403702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14258811037878347,"[-2.08076351e-04  1.04480659e-03 -1.25678158e-04 -1.21679398e-04
  2.06017649e-04  4.23306030e-05]","[ 0.00757193 -0.00921923 -0.00343663  0.01169274 -0.00106728 -0.00282964
 -0.00246781  0.00100166 -0.00030534 -0.00077114  0.00234144  0.00289585
 -0.00161743  0.00117849  0.00090241  0.0002146  -0.00189156 -0.00027012
  0.00182532 -0.00085184]",-5.496253138684608,0.0041021127271642895,0.8232439689328894,-0.03900913202177524,"[-0.1216299  -0.09847875 -0.06579452 -0.02718537  0.01673274  0.05697426
  0.10204114  0.14015827  0.17268668  0.1831449   0.16637033  0.09390372
 -0.04845577 -0.22438347 -0.33942455 -0.28818291 -0.20887527 -0.18709411
 -0.10863393  0.24743237  0.84915016  1.30817533  1.28442475 -0.0963825
 -0.00418913]",[ 0.00037176  0.00099122 -0.00032686 -0.00038145  0.00038249 -0.00026531],"[ 6.73506113e-03 -4.43507762e-03 -3.12854935e-03  5.18236477e-03
 -6.14576762e-03  2.48281856e-03  9.20899378e-04 -7.20086626e-04
 -2.37253476e-04  2.27296768e-04  8.75969802e-04  9.76492613e-04
 -1.50565469e-03  2.34441203e-03 -1.31695322e-03  7.20269600e-05
  2.18387094e-04  4.96254410e-04  7.63001847e-04  1.12692197e-03]",0.08678933201611704,0.8232439689328894
MMM,"[0.00380994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13517799577244907,"[-3.16376689e-04  1.47566283e-03 -2.16294299e-04  7.98685990e-05
  1.53568311e-04 -1.53420859e-05]","[ 8.05678966e-03 -8.26572729e-03 -1.67473738e-03  9.66044266e-03
 -4.70801763e-03 -2.72927752e-03 -5.11340918e-05  3.34339129e-03
 -4.83585734e-04 -3.03538241e-03  2.35121504e-03  3.18074942e-03
 -2.83111966e-03  1.05081059e-03  1.85214627e-03  1.27782129e-03
 -1.69651420e-03 -6.99517326e-04  2.42916376e-03 -1.87194569e-03]",-5.180498689777661,0.0056252004848389376,0.8232393191609008,-0.039009066496853775,"[-0.12162981 -0.09847876 -0.06579444 -0.02718551  0.01673256  0.05697414
  0.10204052  0.14015827  0.1726867   0.18314496  0.16637009  0.09390409
 -0.04845619 -0.22438385 -0.33942507 -0.28818278 -0.20887535 -0.18709528
 -0.10863471  0.24743233  0.84914748  1.30817326  1.2844248  -0.09638261
 -0.00418907]",[ 0.00037179  0.00099123 -0.00032684 -0.00038141  0.00038246 -0.00026528],"[ 6.73504209e-03 -4.43509732e-03 -3.12855445e-03  5.18239496e-03
 -6.14573395e-03  2.48281814e-03  9.20904805e-04 -7.20093151e-04
 -2.37259359e-04  2.27317867e-04  8.75969077e-04  9.76490750e-04
 -1.50563292e-03  2.34443015e-03 -1.31694585e-03  7.20293024e-05
  2.18389307e-04  4.96241655e-04  7.63036538e-04  1.12695242e-03]",0.086789340931771,0.8232393191609008
MNST,"[0.00421046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14927356335951306,"[ 1.94038190e-04  6.39298518e-05  1.84975263e-04 -1.57574643e-04
  1.34578239e-04 -1.29545489e-04]","[ 0.0083251  -0.00849803 -0.00298896  0.01036912 -0.00199883 -0.00289671
 -0.00307102  0.00170983  0.00082295  0.00025466  0.00343161  0.00157611
 -0.00360991 -0.00066506 -0.00088257  0.00391462  0.00205994  0.00026193
  0.0047031  -0.00440745]",-5.6616675868832465,0.0034767143381926793,0.8232475203634759,-0.039009182068790636,"[-0.12162997 -0.09847875 -0.06579458 -0.02718526  0.01673288  0.05697436
  0.10204161  0.14015827  0.17268667  0.18314485  0.16637052  0.09390343
 -0.04845545 -0.22438317 -0.33942415 -0.288183   -0.2088752  -0.18709321
 -0.10863334  0.2474324   0.84915222  1.3081769   1.28442472 -0.09638242
 -0.00418918]",[ 0.00037173  0.00099121 -0.00032687 -0.00038147  0.00038251 -0.00026533],"[ 6.73507566e-03 -4.43506257e-03 -3.12854545e-03  5.18234172e-03
 -6.14579333e-03  2.48281888e-03  9.20895232e-04 -7.20081642e-04
 -2.37248982e-04  2.27280653e-04  8.75970355e-04  9.76494036e-04
 -1.50567132e-03  2.34439819e-03 -1.31695885e-03  7.20251709e-05
  2.18385403e-04  4.96264152e-04  7.62975350e-04  1.12689871e-03]",0.08678932520646566,0.8232475203634759
MO,"[0.00419858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1413287396346901,"[-2.77322059e-04 -1.25909222e-04  3.38560122e-05 -1.42001680e-04
  7.97141227e-05 -2.19772069e-05]","[ 0.00845631 -0.00807128 -0.00193619  0.00959734 -0.00417364 -0.00348782
 -0.00169709  0.00439795  0.0015908  -0.0030775   0.00175349  0.0027387
 -0.00368986 -0.00039859  0.00125628  0.00485535  0.00075111 -0.00205243
  0.00500967 -0.00575507]",-6.272730910094064,0.0018870681266503957,0.8232472770557729,-0.03900917864008097,"[-0.12162997 -0.09847875 -0.06579457 -0.02718527  0.01673287  0.05697435
  0.10204158  0.14015827  0.17268667  0.18314485  0.1663705   0.09390345
 -0.04845547 -0.22438319 -0.33942418 -0.28818299 -0.20887521 -0.18709327
 -0.10863338  0.24743239  0.84915208  1.3081768   1.28442472 -0.09638243
 -0.00418918]",[ 0.00037173  0.00099121 -0.00032687 -0.00038147  0.00038251 -0.00026532],"[ 6.73507467e-03 -4.43506360e-03 -3.12854572e-03  5.18234330e-03
 -6.14579156e-03  2.48281886e-03  9.20895516e-04 -7.20081983e-04
 -2.37249290e-04  2.27281757e-04  8.75970317e-04  9.76493938e-04
 -1.50567018e-03  2.34439914e-03 -1.31695846e-03  7.20252935e-05
  2.18385519e-04  4.96263485e-04  7.62977165e-04  1.12690030e-03]",0.08678932567299333,0.8232472770557729
MOS,"[0.00370374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13328248770752912,"[-7.42673444e-04  7.23905393e-04 -5.36551676e-04 -1.36880835e-05
 -2.39386515e-05  2.46604045e-04]","[ 0.01150982 -0.007163   -0.00576291  0.0058245  -0.00245089  0.00235147
 -0.00050336 -0.00055314  0.00043479 -0.00178369 -0.00166935  0.00331887
  0.0040498   0.00319964 -0.00322599 -0.004317   -0.00188654  0.00283353
  0.00196917  0.00448698]",-4.920073938709894,0.007298591178421859,0.823237144545887,-0.03900903585202251,"[-0.12162976 -0.09847876 -0.0657944  -0.02718558  0.01673247  0.05697409
  0.10204023  0.14015827  0.17268671  0.18314499  0.16636997  0.09390426
 -0.04845638 -0.22438403 -0.33942531 -0.28818273 -0.20887538 -0.18709583
 -0.10863508  0.24743232  0.84914622  1.3081723   1.28442482 -0.09638266
 -0.00418904]",[ 0.00037181  0.00099123 -0.00032684 -0.0003814   0.00038245 -0.00026527],"[ 6.73503319e-03 -4.43510653e-03 -3.12855684e-03  5.18240908e-03
 -6.14571821e-03  2.48281795e-03  9.20907344e-04 -7.20096203e-04
 -2.37262111e-04  2.27327734e-04  8.75968738e-04  9.76489879e-04
 -1.50562274e-03  2.34443863e-03 -1.31694241e-03  7.20303979e-05
  2.18390342e-04  4.96235690e-04  7.63052762e-04  1.12696667e-03]",0.08678934510146255,0.823237144545887
MPC,"[0.00385114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13841316867156642,"[ 3.07746271e-04  9.71646823e-04 -5.88257316e-04  4.60915431e-05
 -1.42488689e-04  1.39152539e-04]","[ 1.29042338e-02 -5.57761617e-03 -4.01371603e-03  2.23094173e-03
 -7.05653531e-03  3.29743078e-03  2.42554169e-03  1.78225107e-03
  7.70253602e-05 -3.40017188e-03  1.57495345e-05  2.54939376e-03
 -6.38943484e-04  2.28092607e-03  2.83162249e-04  1.51685980e-04
 -1.94817393e-03 -6.30307141e-04  4.00478976e-03  3.60819496e-03]",-5.129847584438858,0.005917462318292314,0.8232401627592058,-0.0390090783849018,"[-0.12162982 -0.09847876 -0.06579445 -0.02718549  0.01673259  0.05697416
  0.10204063  0.14015827  0.1726867   0.18314495  0.16637013  0.09390402
 -0.04845611 -0.22438378 -0.33942497 -0.28818281 -0.20887533 -0.18709507
 -0.10863457  0.24743234  0.84914797  1.30817364  1.28442479 -0.09638259
 -0.00418908]",[ 0.00037179  0.00099122 -0.00032685 -0.00038142  0.00038247 -0.00026529],"[ 6.73504555e-03 -4.43509374e-03 -3.12855353e-03  5.18238948e-03
 -6.14574006e-03  2.48281822e-03  9.20903821e-04 -7.20091967e-04
 -2.37258292e-04  2.27314039e-04  8.75969209e-04  9.76491088e-04
 -1.50563687e-03  2.34442687e-03 -1.31694719e-03  7.20288774e-05
  2.18388906e-04  4.96243970e-04  7.63030244e-04  1.12694690e-03]",0.08678933931422274,0.8232401627592058
MRK,"[0.00406056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14029448224728228,"[ 6.88902411e-05  1.61070262e-03 -4.05546855e-04  3.32844434e-04
 -2.40407219e-05  1.46536363e-04]","[ 0.00721952 -0.00854587 -0.00098352  0.01041478 -0.00503557 -0.00319113
  0.00041402  0.00333146 -0.00090915 -0.00303426  0.00180719  0.00264073
 -0.00188694  0.00370227  0.00302442 -0.0030337  -0.00438962  0.00103011
 -0.00094301  0.00037344]",-5.797359201550798,0.0030355604733567553,0.8232444507850648,-0.03900913881207078,"[-0.12162991 -0.09847875 -0.06579453 -0.02718535  0.01673276  0.05697428
  0.1020412   0.14015827  0.17268668  0.18314489  0.16637036  0.09390368
 -0.04845573 -0.22438343 -0.3394245  -0.28818292 -0.20887526 -0.18709399
 -0.10863385  0.24743237  0.84915044  1.30817554  1.28442475 -0.09638249
 -0.00418914]",[ 0.00037176  0.00099122 -0.00032686 -0.00038145  0.00038249 -0.00026531],"[ 6.73506310e-03 -4.43507557e-03 -3.12854882e-03  5.18236165e-03
 -6.14577110e-03  2.48281860e-03  9.20898815e-04 -7.20085950e-04
 -2.37252866e-04  2.27294582e-04  8.75969877e-04  9.76492806e-04
 -1.50565695e-03  2.34441015e-03 -1.31695398e-03  7.20267173e-05
  2.18386864e-04  4.96255732e-04  7.62998252e-04  1.12691881e-03]",0.0867893310921949,0.8232444507850648
